Date,Open,High,Low,Close,Volume
2008-11-24,103,106,86.7,89.85,3798
2008-11-25,99,99,87.1,88.9,7600
2008-11-26,90,90,86.55,87,1635
2008-11-28,100,100,89.95,93.9,1294
2008-12-01,96,96,92,92.05,585
2008-12-02,92,92,84,84.65,2149
2008-12-03,82,90,81,85.25,2146
2008-12-04,89,89,83,84.2,4001
2008-12-05,89.8,89.8,82.6,84.7,3903
2008-12-08,94.95,94.95,87,89.9,1330
2008-12-10,97.7,97.7,87,89.15,2026
2008-12-11,89,98,89,94.9,4358
2008-12-12,92,94.5,90,90.75,1236
2008-12-15,96.7,98,91,92.9,1878
2008-12-16,95.85,96.75,92.5,95.15,2247
2008-12-17,99.75,105,96,96.7,5364
2008-12-18,99,104.75,95,101.3,3763
2008-12-19,107.5,110,102.35,106.45,2990
2008-12-22,112,112,99,101.3,3588
2008-12-23,102.95,103,97,99.1,1943
2008-12-24,95.75,99.6,95.7,97.5,322
2008-12-26,96.5,103.95,96.5,99.65,1222
2008-12-29,102,102,95.55,99.9,662
2008-12-30,105.9,114,98.5,106.55,3483
2008-12-31,110,110,101.1,106.7,1553
2009-01-01,114.85,114.85,105,105.95,711
2009-01-02,102,115,102,111.45,1566
2009-01-05,115,115,106,110.35,1732
2009-01-06,108,118.45,108,114.6,2113
2009-01-07,129,134.6,100,107.1,7219
2009-01-09,118,118,109.9,112.9,5035
2009-01-12,114.5,119.9,113,116.95,2700
2009-01-13,128.95,128.95,110,112.1,4180
2009-01-14,111,117,104.85,112.35,3480
2009-01-15,110.9,110.9,101,102.1,1675
2009-01-16,108.8,108.8,100.1,101.05,1739
2009-01-19,99.15,102,96.1,96.2,1939
2009-01-20,95,98.5,95,96.55,1300
2009-01-21,97.95,97.95,88.9,90.35,959
2009-01-22,89,102.65,85.5,95.05,6799
2009-01-23,90,94.65,86.1,88.4,1003
2009-01-27,87.45,91.45,86,86.7,555
2009-01-28,85.1,88.85,84.6,85,1144
2009-01-29,85.1,92,82,82.45,1728
2009-01-30,78.65,86.75,78.65,82.6,846
2009-02-02,81,85.1,81,83.95,1474
2009-02-03,87.95,87.95,82.55,83.2,323
2009-02-04,89.95,89.95,82,82.55,466
2009-02-05,82.55,85.85,81,81.1,843
2009-02-06,82.35,85,82,82.25,681
2009-02-09,83.15,84.9,83,83.05,223
2009-02-10,85,85,80,82.05,2064
2009-02-11,82,84,80,83,367
2009-02-12,87.9,87.9,83,83.75,710
2009-02-13,83.8,86,83.55,84.4,1407
2009-02-16,86,86,83.15,83.2,717
2009-02-17,84.5,85,83,84.55,2209
2009-02-18,83,85.5,81.15,84.25,302
2009-02-19,82.15,84.8,81.3,82.05,1143
2009-02-20,80.5,83.4,79.95,82.5,1460
2009-02-24,84,84,72.65,76.7,3658
2009-02-25,77,80,74,74.25,4563
2009-02-26,75.05,80,74,77.3,1398
2009-02-27,75.3,77.5,74.1,76.95,1127
2009-03-02,77,78.5,74.05,74.9,1875
2009-03-03,74.05,79.9,73,75.9,794
2009-03-04,83.35,83.35,74,76.65,643
2009-03-05,77,77,73,74,1129
2009-03-06,73.05,74.45,72.7,73.75,1808
2009-03-09,74.05,74.05,72.05,73.1,1532
2009-03-12,73.9,74,72.5,72.9,1482
2009-03-13,74.1,80,74.1,77.25,536
2009-03-16,77.25,82,77.25,80.05,1174
2009-03-17,83,83,79,80.4,1220
2009-03-18,80,81,80,80.5,512
2009-03-19,80,81.5,78.5,81,632
2009-03-20,79.9,81,79,80.65,392
2009-03-23,77.05,81.4,77,80.6,1857
2009-03-24,75,83,75,81.4,2805
2009-03-25,76.05,83,76.05,82,132
2009-03-26,84,86,82,84.5,2233
2009-03-27,83.3,86,83.25,83.75,656
2009-03-30,84.3,87,83,84,819
2009-03-31,84.05,85,84.05,84.05,154
2009-04-01,86.9,87,83.1,84.5,137
2009-04-02,87,93.7,87,92.05,4722
2009-04-06,97.9,97.9,92.25,93.95,2423
2009-04-08,92,98.8,91.25,96.3,2587
2009-04-09,97.7,99.85,92,93.95,13090
2009-04-13,95,97.5,93.2,93.9,16473
2009-04-15,98.5,108,95,104.95,21209
2009-04-16,106.6,111,95,96.15,12840
2009-04-17,98,101.5,95.5,98,9187
2009-04-20,100.9,101.95,96.8,98.55,2252
2009-04-21,99,100,91.5,98.95,1085
2009-04-22,99.95,102,99.95,101.8,3842
2009-04-23,99.35,104,99.3,100.1,1376
2009-04-24,98.3,101.85,98.3,99.75,3191
2009-04-27,95,104,95,102.35,3517
2009-04-28,98.45,102,98.45,99.15,1090
2009-04-29,96.1,99.5,96,98,3315
2009-05-04,101,103.65,97.8,99.45,2862
2009-05-05,101,105.8,101,104.4,1974
2009-05-06,105,112,102,106.65,5299
2009-05-07,104,117,104,114.75,5163
2009-05-08,114.7,114.7,107,111.5,1050
2009-05-11,113.8,113.8,105.05,106.25,616
2009-05-12,111,114,103,108.25,1069
2009-05-13,103.6,110,103.6,109.55,1291
2009-05-14,102.5,109,101.3,106.05,2572
2009-05-15,110,110,108,109.75,3828
2009-05-19,110,130,110,129.2,7888
2009-05-20,133,148.75,127.25,146.8,4682
2009-05-21,150,164.65,135.05,144.4,4001
2009-05-22,145,154.9,140.3,147.65,1994
2009-05-25,145,154.45,145,150.6,3322
2009-05-26,162,162.6,140.2,147.85,2788
2009-05-27,150,155,147.65,151.3,2065
2009-05-28,156.9,164,147.15,156.9,2650
2009-05-29,157.1,160,157,159.05,1272
2009-06-01,155.3,162,155.3,158.65,2113
2009-06-02,158.15,162.8,151.35,159.6,1608
2009-06-03,161,161,150.1,154.75,8426
2009-06-04,152.7,157,152.65,155.8,1356
2009-06-05,159.9,160,153.1,153.65,7794
2009-06-08,158,158.5,147,149.2,2626
2009-06-09,148,150,144.5,147.55,3351
2009-06-10,157,157,148.35,150.9,1241
2009-06-11,156.9,156.9,151,154.05,1869
2009-06-12,157,157,152,154.95,1355
2009-06-15,153.95,153.95,145,146.4,1134
2009-06-16,145,149.75,136,140.6,2219
2009-06-17,144.05,144.05,139,139.15,1931
2009-06-18,140,140,130.1,131.15,1074
2009-06-19,130.85,138.9,130.85,134.95,722
2009-06-22,133.05,140.8,133,140.15,1418
2009-06-23,137,143,137,141.5,540
2009-06-24,142,147.5,140,143.3,1262
2009-06-25,137,147,137,142.85,212
2009-06-26,143,145,142,142.4,686
2009-06-29,145,149,138,148.9,1015
2009-06-30,158,163.8,150.2,152.75,40396
2009-07-01,154,157.45,145,148.65,7647
2009-07-02,149.5,150.5,145.5,147.25,6427
2009-07-03,145,147,142.25,146.05,1116
2009-07-06,142.1,146.95,142.1,143.2,6926
2009-07-07,141.4,143.2,138.75,140.5,2606
2009-07-08,137.1,137.1,130.25,133.4,3858
2009-07-09,132.5,139.9,130,134.3,1834
2009-07-10,135,137.8,132,132.85,64085
2009-07-13,130,132.4,126.05,127.6,596
2009-07-14,128.1,132.5,128.1,130.35,1052
2009-07-15,133,133,130,130.75,2170
2009-07-16,133,134,126.6,129.1,2337
2009-07-17,142,142,127.15,128.35,4122
2009-07-20,134,137,130.65,131.9,8375
2009-07-21,135,135.85,120.15,134.3,6037
2009-07-22,136,138,130.3,131.4,5744
2009-07-23,132.4,149,132.4,145.95,19038
2009-07-24,146.1,173,146.1,160.75,18474
2009-07-27,166.25,170,161.05,168.75,13922
2009-07-28,171.5,176.8,168.25,172.05,6801
2009-07-29,173,179,170,175,38062
2009-07-30,174,195,174,189.5,25238
2009-07-31,190.1,215.95,190.1,214,61469
2009-08-03,215,224.05,205,222.4,27916
2009-08-04,222.9,225.5,214,220.7,44499
2009-08-05,218,226,215,216.5,9894
2009-08-06,216.5,223.85,210.15,215.8,9527
2009-08-07,210,215,205.05,213.1,7942
2009-08-10,218,218,205,205.4,1706
2009-08-11,204,206,200,206,1676
2009-08-12,205,207,200,205.25,2548
2009-08-13,202.1,211,202.1,210.8,972
2009-08-14,220,220,201,211.7,525
2009-08-17,208,208,202.55,202.55,167
2009-08-18,210,210,200,208.65,430
2009-08-19,201.55,215,201.1,206.9,3807
2009-08-20,211.8,211.8,206.3,208.5,253
2009-08-21,210,214,200.1,209,2985
2009-08-24,210.5,219.45,210.5,219.45,2349
2009-08-25,230.45,230.45,230.45,230.45,1768
2009-08-26,242,242,242,242,2168
2009-08-27,254.1,254.1,240.5,249.05,5662
2009-08-28,245,250.9,237.5,239.2,971
2009-08-31,246,249,241.25,243,1922
2009-09-01,246,255.15,246,255.15,4003
2009-09-02,260,267.95,260,266.45,2528
2009-09-03,268,279.8,255.2,272,2049
2009-09-04,268,278,267,275.3,1055
2009-09-07,277,277,272,273,1073
2009-09-08,274,286.5,265,265.1,1429
2009-09-09,264,274.95,260,269.75,2948
2009-09-10,279.5,283.25,259,265,1378
2009-09-11,252.2,273.8,252.15,255,811
2009-09-14,250,267.75,250,267.75,2004
2009-09-15,272.75,281,270,270.55,1353
2009-09-16,275,279,260.6,273.45,1935
2009-09-17,273.3,279.45,260,264.95,1772
2009-09-18,269.7,273,261.5,271.95,1914
2009-09-22,278.5,280,272,279.95,1760
2009-09-23,272,280,267,279.8,3004
2009-09-24,268,277.5,267.5,272.3,849
2009-09-25,270,275,266.1,266.2,1646
2009-09-29,265,276,262,266,971
2009-09-30,277.8,277.8,265.65,276,376
2009-10-01,275,279.9,265,266,2920
2009-10-05,267,271,261,264.85,1161
2009-10-06,260,269,251.65,256.7,3569
2009-10-07,256,267.8,245,258.85,613
2009-10-08,248.1,265.95,248.05,253,859
2009-10-09,254,264.9,252.05,255.05,800
2009-10-12,250,266.45,245,260.2,601
2009-10-14,254.05,268.9,254.05,268,1435
2009-10-15,265,280,265,278.3,13368
2009-10-16,275,292.25,272,291.45,7146
2009-10-17,306.05,306.05,306.05,306.05,1707
2009-10-20,307,321.35,307,319.35,3916
2009-10-21,321,325,303.4,314.9,3190
2009-10-22,314,315,301,307.3,1483
2009-10-23,309.5,321,296.25,302.75,2037
2009-10-26,305,305,295.55,296,463
2009-10-27,284,299.9,284,285,463
2009-10-28,275,289.75,275,283,520
2009-10-29,281,285,275.1,282.85,10866
2009-10-30,280,290,280,280.2,4827
2009-11-03,282,282,268.5,270,617
2009-11-04,270,270,258.35,268.65,529
2009-11-05,264.4,280.85,260,277.9,516
2009-11-06,275,287.85,275,278.7,1977
2009-11-09,275.2,292.65,275.2,292.6,1275
2009-11-10,293,301,289,296.05,2460
2009-11-11,291.15,309,291.15,300,3390
2009-11-12,296,309.95,296,300,1115
2009-11-13,286,314,286,310.65,1769
2009-11-16,324.9,324.9,297,307,2719
2009-11-17,307,312,297,309.85,2283
2009-11-18,315,317.75,305,310.5,1312
2009-11-19,305,314,305,307.25,677
2009-11-20,306,310,296,303.9,132
2009-11-23,312,319.1,310,316.3,2561
2009-11-24,311,315,305,309.4,5238
2009-11-25,318,320,300.65,313.55,1013
2009-11-26,315,315,310,313.35,604
2009-11-27,304.5,310,297.7,306.4,2904
2009-11-30,305,321.75,300,303.75,6439
2009-12-01,314.9,317.5,306.65,306.95,1102
2009-12-02,313,322.3,308.05,320.2,7030
2009-12-03,321,336.25,321,335.7,5050
2009-12-04,339,352.5,337.15,342.15,3856
2009-12-07,343,345,330.5,335.55,2099
2009-12-08,325.65,352.35,325.65,352.35,2158
2009-12-09,352,370,342.1,370,13277
2009-12-10,388,388.5,370,386.5,5492
2009-12-11,390,405,388,399,6269
2009-12-14,389,399,379.2,382.65,1722
2009-12-15,389,390,365,365.75,1379
2009-12-16,365,378,354.05,365.4,881
2009-12-17,366,378.45,360,363.6,645
2009-12-18,369.75,369.75,360.05,363.45,698
2009-12-21,379,379,347.15,363.35,780
2009-12-22,379.95,381.55,360.1,380.7,1723
2009-12-23,380.1,394.25,380.05,391,2713
2009-12-24,398.85,400,372.1,397.5,8749
2009-12-29,400,415,387,409.65,7723
2009-12-30,399,420.5,399,415.9,7475
2009-12-31,420.05,433,413,426.4,7547
2010-01-04,442,442,420,423.55,10599
2010-01-05,439,439,420,422.55,5129
2010-01-06,430,430,413.1,417.15,4022
2010-01-07,417,421,411.25,415.4,2002
2010-01-08,440,440,411.15,414.35,4569
2010-01-11,415,425.5,405,410.7,1912
2010-01-12,400.75,403.8,382.2,388.4,3963
2010-01-13,400,400,386,390.85,3342
2010-01-14,391.05,399,391,392.05,2549
2010-01-15,395,431.3,389,421,64958
2010-01-18,424.95,424.95,402,412.5,10058
2010-01-19,412,415,394,396.25,4991
2010-01-20,400,410,394,395.5,4276
2010-01-21,395,395,375,384.45,3541
2010-01-22,368.35,390,367,382.15,1964
2010-01-25,383,395,363.25,375.85,2057
2010-01-27,392.5,392.5,352.2,355.85,5953
2010-01-28,365.1,374.9,349.9,353.2,1029
2010-01-29,369.45,379.9,340,377.1,5188
2010-02-01,375,394.4,375,388.6,4226
2010-02-02,393,395,366.15,371.55,2492
2010-02-03,375,380,370,375.35,3962
2010-02-04,375,380,356.6,362.3,1052
2010-02-05,356,372.25,356,359.15,2016
2010-02-06,365,365,355.1,359.65,62
2010-02-08,355.05,384.95,345.2,351.65,2879
2010-02-09,355,357,344,353.85,1991
2010-02-10,355,369.9,342.25,354.7,1355
2010-02-11,354.35,366,347,351.5,1018
2010-02-15,349,352,342,343.25,641
2010-02-16,356,356,345,350.65,462
2010-02-17,355,362,339,353.05,3370
2010-02-18,358.5,358.5,350,353,740
2010-02-19,345,352.9,341,344.95,516
2010-02-22,350,350,336,336.95,571
2010-02-23,349.9,349.9,337.75,343.3,370
2010-02-24,352,352,320.2,344,383
2010-02-25,345.9,346,338.55,345,1724
2010-02-26,339,350,323,342.3,1853
2010-03-02,335.05,360,335.05,346.85,3179
2010-03-03,364.95,373.9,348,360.9,4554
2010-03-04,369,369,356,362.7,551
2010-03-05,360.1,373,360.1,368.3,1189
2010-03-08,371,375,365,371.95,76032
2010-03-09,375,375,365.65,366.05,958
2010-03-10,355.25,372.25,355.2,366,458
2010-03-11,357.35,370,357.35,361.85,1135
2010-03-12,370,370,359,359.65,239
2010-03-15,360,360,348.15,356,1418
2010-03-16,352,361.8,352,354.05,921
2010-03-17,355.05,365.5,350.1,356.5,325
2010-03-18,355,357,350.15,352.05,445
2010-03-19,356,361.8,348,351.05,3433
2010-03-22,348,355,340.05,350,1779
2010-03-23,344,354.75,344,349.95,4274
2010-03-25,354.9,354.9,349.5,350.1,1350
2010-03-26,359,359,346,348.6,3255
2010-03-29,351,409.95,344,363.45,11940
2010-03-30,382.15,401,368,392.45,7895
2010-03-31,375,410,375,403.25,22205
2010-04-01,396.2,414,395,399.5,4756
2010-04-05,368,404.4,368,391.55,2853
2010-04-06,391,399,387.2,392.25,715
2010-04-07,390,395,380.5,382.8,2409
2010-04-08,380.3,389.75,370,373.9,2096
2010-04-09,385,386,378,380.55,544
2010-04-12,378,386.5,378,381.85,736
2010-04-13,381,381,375.1,379.3,370
2010-04-15,380,385.95,376.2,380.55,1063
2010-04-16,358.5,384,358.5,375.8,443
2010-04-19,376.95,376.95,360,364,1093
2010-04-20,393.75,393.75,355,363.2,536
2010-04-21,378,378.3,369,372.6,2567
2010-04-22,374.95,408.4,374.5,390.2,10725
2010-04-23,394,403,390,395.85,2391
2010-04-26,444,444,408,411.9,14619
2010-04-27,412,414.9,408,408.55,6008
2010-04-28,410,412.4,401,410.55,4991
2010-04-29,410,414.8,407.5,411.6,2608
2010-04-30,415,425,411,414,4437
2010-05-03,412.05,429.9,408,412.5,2588
2010-05-04,417.95,418.5,398,405,2128
2010-05-05,392,400,390,391.7,6719
2010-05-06,394,399.9,387.05,390.4,2369
2010-05-07,370,388,350,378.15,7531
2010-05-10,382,387.95,376.15,385,5030
2010-05-11,385,397.8,375.3,381.3,1714
2010-05-12,387,392,379,389.75,2071
2010-05-13,389,394.95,386.1,388.25,1550
2010-05-14,380,392.5,380,384.6,554
2010-05-17,382,385,346.5,375.65,2571
2010-05-18,385,394.9,376,388.65,5762
2010-05-19,393,393.2,370,373.55,2410
2010-05-20,375,387.9,372,377.1,2619
2010-05-21,351.05,374.7,351.05,371.35,456
2010-05-24,372.05,388,360.3,366.6,1901
2010-05-25,352.3,374.85,350,361.15,984
2010-05-26,357.2,370,348,351.45,1762
2010-05-27,353,374.95,353,367.5,993
2010-05-28,365.2,375,360,373.1,1252
2010-05-31,373,380,362.1,374.55,827
2010-06-01,378,378,362.05,373,229
2010-06-02,373,373.4,367.15,367.5,175
2010-06-03,369.1,381,360,364.95,1628
2010-06-04,374.9,377.95,365.05,369.25,1314
2010-06-07,362,365,358,362.4,690
2010-06-08,365,368.95,356,362,1394
2010-06-09,368,369.95,355.05,357.5,963
2010-06-10,360,370,360,367,99
2010-06-11,363.2,367.95,363.2,366.7,373
2010-06-14,368.75,382,365,379.8,4141
2010-06-15,380,385,375,381.4,3018
2010-06-16,378.05,383.75,375,378,991
2010-06-17,375,385,374,377.65,1452
2010-06-18,377.65,392.9,376,388.25,2635
2010-06-21,389,443,389,423.15,36482
2010-06-22,423,437.1,412.05,433.65,14571
2010-06-23,440,449,425.25,441.65,11039
2010-06-24,427,448.95,424,431.45,2445
2010-06-25,435,435,420.55,422,1176
2010-06-28,411.45,433.7,411.45,427.7,1571
2010-06-29,430,430,415,419.1,883
2010-06-30,419,429,419,421.1,1073
2010-07-01,418.9,429,416.4,419.4,358
2010-07-02,440,440,414,417.05,1325
2010-07-05,418,423.9,415,416,1066
2010-07-06,423.95,423.95,413.15,417.45,849
2010-07-07,418,418,416,416,265
2010-07-08,423,423,416.65,417.6,1274
2010-07-09,424,424,416,418.1,1391
2010-07-12,424.9,426.75,420.5,424.5,3397
2010-07-13,425,433,423.05,428.85,3316
2010-07-14,449.95,449.95,418.05,428.8,879
2010-07-15,429,440,422.1,433.1,1236
2010-07-16,437.95,470,427.15,456.1,20333
2010-07-19,460,474.9,458,468.55,6557
2010-07-20,479.9,519.2,474,493.5,118435
2010-07-21,496.5,498,476,479.4,12628
2010-07-22,479.1,497.7,479.1,492.6,13841
2010-07-23,491,513,491,496.75,45033
2010-07-26,483,503.85,483,489.3,4504
2010-07-27,493,498,467,483.45,3877
2010-07-28,482,486,475,479.15,4104
2010-07-29,481.5,484.9,475.2,478.8,4116
2010-07-30,470.3,482,460,466.15,2259
2010-08-02,462,489,462,485.35,5510
2010-08-03,489,494,484,489.75,3156
2010-08-04,488.05,494,478.6,483.6,4510
2010-08-05,478.35,492,478.35,488.5,2904
2010-08-06,471.05,501,471.05,487.1,8647
2010-08-09,482.3,493.8,482.3,485.35,12505
2010-08-10,467,490,467,480.5,1248
2010-08-11,488,498,484,485.45,3052
2010-08-12,475,484.25,475,475.9,2398
2010-08-13,481,484,475,479.05,1105
2010-08-16,489,489,465,469.5,3103
2010-08-17,479,481.5,470.55,475.45,2709
2010-08-18,480.9,504.85,474.7,477.5,8865
2010-08-19,475,488.65,471.05,479.8,14719
2010-08-20,474,486,474,478.9,1289
2010-08-23,474,484,474,476.4,2747
2010-08-24,473,480,471.2,475.65,5592
2010-08-25,470.15,475.8,466,468.4,2937
2010-08-26,460.6,470,460.6,467.45,2060
2010-08-27,462.6,467.55,456,461.35,2000
2010-08-30,470,477,449.7,451.4,1557
2010-08-31,421.05,464,421.05,455.05,1949
2010-09-01,431.05,476,431.05,469.5,3244
2010-09-02,462.25,477.2,462.25,474.2,1034
2010-09-03,465,477.8,465,471.65,666
2010-09-06,479.5,519,470.1,498.3,17421
2010-09-07,471.05,501.95,471.05,488.8,4056
2010-09-08,492,494.85,487.45,490.6,1070
2010-09-09,499.5,500,480.25,483.95,2702
2010-09-13,492,492,477,477.5,4339
2010-09-14,477,485,474.5,475.75,5459
2010-09-15,475.15,484.95,460,464.9,11350
2010-09-16,455,480,455,467.7,4905
2010-09-17,452.05,487,452.05,477.9,61030
2010-09-20,483,497,482,491.95,8927
2010-09-21,495,500.6,473,475.9,8522
2010-09-22,475.25,479.95,464,470.9,3762
2010-09-23,469,484.9,466.05,477.9,3477
2010-09-24,479.95,482,475,478.25,1463
2010-09-27,474,485,473,481.7,1439
2010-09-28,477,519,476.05,508.85,21302
2010-09-29,510,520,503.5,515.9,22416
2010-09-30,505.9,554,505.9,530.9,11366
2010-10-01,531,540,515.2,520.5,4044
2010-10-04,505,521.95,505,509.9,13818
2010-10-05,510.05,528.85,510.05,524.9,7487
2010-10-06,517.35,556,517.35,532.7,7707
2010-10-07,532.1,542.4,518,525.6,9525
2010-10-08,525,534,510.05,515.45,3891
2010-10-11,511.5,524,508,520.9,3995
2010-10-12,580,580,515.05,517,1427
2010-10-13,517.05,524.85,514.05,517.45,961
2010-10-14,523,524,510.5,515.75,2738
2010-10-15,513,540,508.05,516.8,2075
2010-10-18,518.95,525,501.35,515.15,4378
2010-10-19,528.6,534,510,513.85,3449
2010-10-20,508,535,508,510.65,2106
2010-10-21,519,519,486.05,509.15,2147
2010-10-22,535,535,493.05,505.65,778
2010-10-25,510,512,498,502.4,1089
2010-10-26,498.2,510,498.2,503.55,674
2010-10-27,498.4,525,498,499.1,594
2010-10-28,520,520,495,495.85,1429
2010-10-29,496,522,481,510.8,3095
2010-11-01,512,519.9,501.2,517.05,1737
2010-11-02,512.5,512.5,505,506.45,293
2010-11-03,512,519,500.05,515.6,1651
2010-11-04,506.8,516,496.85,506.4,604
2010-11-05,493,512,493,502.65,332
2010-11-08,501.1,512,491.15,502.7,3656
2010-11-09,503,514.95,502,511.75,2044
2010-11-10,514,519.9,508.05,514.05,8117
2010-11-11,518,518,497.3,502.75,7560
2010-11-12,510,513.95,496.1,500.15,3033
2010-11-15,498.15,504,495,497.9,2035
2010-11-16,509,509,491.1,494,3085
2010-11-18,493,503.45,465.1,476.85,7796
2010-11-19,479,479.75,460.1,468.65,9659
2010-11-22,474.9,474.9,449.75,460.7,15604
2010-11-23,461,468.55,455.2,458.7,2957
2010-11-24,475,475,445.1,449.75,2195
2010-11-25,458,458,433.05,435.35,3670
2010-11-26,435,447,395,417.2,7149
2010-11-29,405.05,439.9,405.05,435.65,5723
2010-11-30,450,464,420.05,461.4,4264
2010-12-01,471,471,455,456.25,742
2010-12-02,470,474,445,457.2,1355
2010-12-03,457,460.05,447,459.35,6148
2010-12-06,455,520,455,488.45,37482
2010-12-07,490,496.6,464,475.3,4543
2010-12-08,465.5,474,442.25,465.15,13492
2010-12-09,455.65,468,427,435.7,3578
2010-12-10,433.5,453.9,433.5,447.2,1966
2010-12-13,433.05,455,433.05,446.6,1689
2010-12-14,378,450.8,378,447.85,764
2010-12-15,454,454,440,442,1213
2010-12-16,440.1,449.45,440.1,443.75,416
2010-12-20,447.5,449,440.2,445.2,187
2010-12-21,450,452.9,443,448.2,842
2010-12-22,452.4,452.4,425,432.55,2428
2010-12-23,445,445,426,435.85,1354
2010-12-24,443,443,422.35,432.25,916
2010-12-27,431.6,445.9,428,430.65,600
2010-12-28,438.95,438.95,428,429.9,268
2010-12-29,430,435,426.25,428.8,1125
2010-12-30,444.95,444.95,422.1,426.6,532
2010-12-31,439,439,427,429.8,1327
2011-01-03,444.9,470,432.55,436.55,1307
2011-01-04,444,444,438.25,438.6,867
2011-01-05,441,441,433.6,436,956
2011-01-06,437,442.8,428,432.15,6182
2011-01-07,457,467,426,428.4,4145
2011-01-10,420.35,433.5,416.1,418.55,5069
2011-01-11,421,427.35,420.95,421.3,1540
2011-01-12,425,429,419.45,421.75,2149
2011-01-13,425,428.8,419.65,421.45,1646
2011-01-14,424.5,424.5,418.5,421.1,1983
2011-01-17,417,420,398.15,401.3,3155
2011-01-18,397,406.9,389,392.85,2003
2011-01-19,409,409,371.8,387.4,1710
2011-01-20,386,400.05,376.5,388.1,1305
2011-01-21,387.1,399,380.05,388.15,1759
2011-01-24,384,394,384,389.9,1445
2011-01-25,391.1,404,386.05,389.7,1030
2011-01-27,382.15,393.55,382.15,384.35,860
2011-01-28,378.2,395.5,350.1,358.95,33813
2011-01-31,351.05,378,332,372.7,3654
2011-02-01,375,379,361.05,365.05,874
2011-02-02,367,367,353.05,356.35,1052
2011-02-03,351.05,364.95,345.6,356.2,1693
2011-02-04,350.55,375.9,341.05,361.9,1494
2011-02-07,353.15,371.95,345.25,365.1,1079
2011-02-08,367,370,346,365.45,1357
2011-02-09,360,360,332.6,355.6,3540
2011-02-10,348,369.9,348,368.25,1022
2011-02-11,367,372,359.95,370.75,513
2011-02-14,381.9,387.95,367.15,380.25,396
2011-02-15,390,398,370.5,391.5,537
2011-02-16,380,405,380,400.65,774
2011-02-17,387.1,409,387.05,399.35,1307
2011-02-18,391.5,405,388,391.35,256
2011-02-21,388,394,381.25,389.45,1189
2011-02-22,391,391,391,391,37
2011-02-23,376.1,397.95,376.1,390,50
2011-02-24,388,388,378.35,378.6,555
2011-02-25,369.25,390,369.25,383.5,678
2011-02-28,366,399,366,392.1,360
2011-03-01,367.25,429,367.25,426.35,3325
2011-03-03,425,428.5,412,427.3,1607
2011-03-04,427.5,432,417.9,419.2,330
2011-03-07,417.5,417.5,397.05,406.75,602
2011-03-08,407.95,418,406,412.3,755
2011-03-09,403.05,414.95,401.3,407,1421
2011-03-10,406,407.5,396.6,400,860
2011-03-11,408.95,408.95,391.3,401.35,567
2011-03-14,381.05,407.95,381.05,399.45,619
2011-03-15,399.95,407,379.25,405.05,1381
2011-03-16,408,418.9,395,410.25,3221
2011-03-17,406,409.9,392,394.35,1642
2011-03-18,400,400,388,388.85,316
2011-03-21,388.85,394.45,383.25,387.65,592
2011-03-22,387,393.5,385,385,312
2011-03-23,373.15,393.9,373.15,385.6,533
2011-03-24,389.95,394,384,388.1,69
2011-03-25,381.35,397.35,381.35,388.95,837
2011-03-28,398.75,398.75,385,388,1468
2011-03-29,389,418.25,389,412.9,3300
2011-03-30,401.1,425.9,392.05,417,2399
2011-03-31,421,424.85,405.55,415.2,3026
2011-04-01,409,418.95,409,414.9,998
2011-04-04,403.6,429,403.6,427.55,2064
2011-04-05,414.1,423.95,410,416.85,1866
2011-04-06,419,429.9,416.5,419.75,657
2011-04-07,430,430,414.4,419.1,3566
2011-04-08,429,435,418.5,420.7,753
2011-04-11,430,430,417,420,3207
2011-04-13,438.9,462,438.9,456.6,36082
2011-04-15,460,460,445,452.4,1764
2011-04-18,459.9,459.9,441,443,3286
2011-04-19,443,463.8,443,450.55,21212
2011-04-20,451.15,455,446,447.6,1744
2011-04-21,447,451.8,444,445.5,1656
2011-04-25,444.1,451,444.1,449.1,729
2011-04-26,450,453,440,449.95,1332
2011-04-27,444.1,444.1,444.05,444.05,72
2011-04-28,440.55,455.05,440.05,442.9,78308
2011-04-29,448,448,415.1,424.2,6268
2011-05-02,440,440,420.6,430.1,769
2011-05-03,430,431,423.15,425.9,1404
2011-05-04,422,430,422,426.1,411
2011-05-05,424,424,423,423.25,62
2011-05-06,430,430,418.55,429.1,254
2011-05-09,435,435,425.05,428.85,748
2011-05-10,427.15,432,426.15,428.05,157
2011-05-11,432,435,430,433.4,470
2011-05-12,430,437.95,423.8,431.75,1422
2011-05-13,430,434.75,425.85,430,11513
2011-05-16,419.6,434,405.1,430,4351
2011-05-17,426,439,426,434.55,593
2011-05-18,436,436,428,430.15,244
2011-05-19,430,430,429,429,55
2011-05-20,430,435,422.05,430.2,700
2011-05-23,422.55,440,414,418.55,745
2011-05-24,430,430,406.45,408.25,1144
2011-05-25,410,410,402.2,404,110
2011-05-26,409.95,409.95,403,403.3,101
2011-05-27,396.8,427,390.3,425.45,645
2011-05-30,423,429.35,416.6,428.45,111
2011-05-31,415.65,432.8,415.65,429.95,144
2011-06-01,427.1,427.1,416,419.6,166
2011-06-02,416.75,419.5,413.05,414.15,396
2011-06-03,420,433,412,417.8,179
2011-06-06,425,425,410,419.95,442
2011-06-07,414,422,406,411.15,374
2011-06-08,417,426.9,413.8,422.15,126
2011-06-09,420,420,417,418.2,40
2011-06-10,424,448,424,441.4,2253
