Date,Open,High,Low,Close,Volume
2009-03-02,1651,1655,1620.25,1641.25,584
2009-03-03,1625,1630,1610,1614.9,583
2009-03-04,1611,1647,1590,1595.95,947
2009-03-05,1619,1620.05,1535,1541.75,1470
2009-03-06,1525,1549.95,1470,1535.8,978
2009-03-09,1550,1550,1525,1535.95,744
2009-03-12,1525,1549.95,1525,1529.7,474
2009-03-13,1549,1550,1500,1536.45,1172
2009-03-16,1561.95,1565,1533,1552.75,603
2009-03-17,1574.95,1624.9,1555,1595.85,1146
2009-03-18,1600,1645.85,1579.85,1616.9,1159
2009-03-19,1600.7,1695,1600.7,1632.75,1072
2009-03-20,1630,1631.5,1595.3,1603.85,284
2009-03-23,1620,1712,1607.5,1678.75,1177
2009-03-24,1700,1738.5,1626,1641.8,2528
2009-03-25,1650,1665,1615,1637.85,933
2009-03-26,1655,1685,1650,1678.75,707
2009-03-27,1693,1708,1658,1685,1495
2009-03-30,1695,1695,1650.5,1661.2,478
2009-03-31,1698,1789,1650,1738.75,1736
2009-04-01,1795.95,1850,1701,1820.75,2584
2009-04-02,1850,1950,1850,1926,2642
2009-04-06,1930.05,2050,1910,1990.95,2610
2009-04-08,1940,2089,1900,2051,2818
2009-04-09,2092,2092,2035,2046.85,1805
2009-04-13,2097.95,2350,2071,2240.85,10757
2009-04-15,2240,2285,2200,2222.15,3235
2009-04-16,2280,2280,2050,2093.45,2659
2009-04-17,1990,2196,1990,2057.5,16280
2009-04-20,2134.75,2250,2030,2167.6,4359
2009-04-21,2120,2350,2120,2264.2,5606
2009-04-22,2285,2360,2211.15,2244.4,5049
2009-04-23,2202,2250,2160,2229.4,2891
2009-04-24,2285.9,2303,2210,2252.05,1875
2009-04-27,2256,2315,2177.05,2241.95,3063
2009-04-28,2220,2298.95,2180,2195.3,1182
2009-04-29,2200,2315,2152.6,2234,4061
2009-05-04,2216.2,2357.75,2216.2,2301.25,4541
2009-05-05,2256.15,2320,2256.15,2279.75,1755
2009-05-06,2255,2379.7,2210,2263,4871
2009-05-07,2290,2379.8,2290,2350.45,2401
2009-05-08,2301.1,2379.8,2301.1,2326.25,1514
2009-05-11,2306,2366.95,2263.1,2275.5,1021
2009-05-12,2276.1,2290,2205.25,2276.8,1719
2009-05-13,2310,2350,2281.65,2298.3,3049
2009-05-14,2216,2395,2216,2359.6,2216
2009-05-15,2360,2425,2345.05,2357.05,1640
2009-05-18,2589.95,2589.95,2589.95,2589.95,1
2009-05-19,2600,2750,2411,2488.15,5775
2009-05-20,2360,2550,2360,2536.55,1941
2009-05-21,2545.2,2790,2532.05,2701.3,5655
2009-05-22,2600,2850,2600,2738.35,3455
2009-05-25,2850,3497,2850,3280.75,24814
2009-05-26,3380,3500,3050,3105.8,17111
2009-05-27,3340,3340,3154,3182.95,4647
2009-05-28,3199,3245,3120,3139.55,3411
2009-05-29,3200,3240,3100,3161.9,4067
2009-06-01,3240,3410,3140,3370.2,7446
2009-06-02,3385,3445,3175.5,3225.5,6626
2009-06-03,3300,3499,3225,3412.75,8510
2009-06-04,3400,3475,3381.05,3432.3,4149
2009-06-05,3390,3471,3350,3381.2,2076
2009-06-08,3550,3675,3410,3465.7,9592
2009-06-09,3450,3574,3400,3513.05,5749
2009-06-10,3535,3660,3455,3484.4,6287
2009-06-11,3598.5,3598.5,3441.05,3495.9,5177
2009-06-12,3480.05,3547.95,3380,3408.35,3499
2009-06-15,3441.15,3460,3301,3307.55,1432
2009-06-16,3251,3460.5,3250,3409.85,6339
2009-06-17,3601,3900,3400,3453.75,36864
2009-06-18,3375,3647.95,3261,3369.95,8349
2009-06-19,3496,3550,3325,3386.05,7442
2009-06-22,3395,3449,3300,3319.35,2883
2009-06-23,3250,3282,3205,3230,2555
2009-06-24,3270,3600,3225,3402.5,5394
2009-06-25,3500,3699.9,3277,3306.65,3059
2009-06-26,3305,3400,3300,3364.15,2342
2009-06-29,3351,3394.7,3325,3349.1,1308
2009-06-30,3355,3407.7,3309.5,3387.9,3144
2009-07-01,3417.9,3744.9,3312,3648.7,8698
2009-07-02,3801,4374,3588,3678.65,42126
2009-07-03,3569.45,3677,3569.45,3601.05,5561
2009-07-06,3640,3669,3330.15,3379.8,5480
2009-07-07,3433,3433,3311,3346,2721
2009-07-08,3233,3317,3209.7,3236.7,2560
2009-07-09,3220,3350,3215,3299.25,3156
2009-07-10,3380,3450,3230,3275.35,5138
2009-07-13,3200,3247,3100.05,3121.2,2028
2009-07-14,3199.95,3249.95,3150.05,3198.7,2763
2009-07-15,3225,3325,3216.35,3270.45,5477
2009-07-16,3384,3384,3220,3245.45,3180
2009-07-17,3300,3490,3241.05,3395.8,6585
2009-07-20,3444,3444,3364,3379.3,3900
2009-07-21,3350,3439,3323.5,3381.6,2438
2009-07-22,3425,3487,3378.05,3395.4,4173
2009-07-23,3405,3585,3400,3520.15,7781
2009-07-24,3638,3857,3547,3819.8,19734
2009-07-27,3850,4583.8,3700.05,4461.6,74573
2009-07-28,4500,4950,4480,4648.6,42655
2009-07-29,4595,4650,4351,4558.35,19534
2009-07-30,4725,4958,4693,4721.85,17940
2009-07-31,4840,4889.95,4610,4640.8,8379
2009-08-03,4450,4790,4450,4624.6,4408
2009-08-04,4640,4895,4580.05,4662.9,12469
2009-08-05,4760,4760,4617,4649.65,3795
2009-08-06,4633.05,4855,4615,4628.7,11140
2009-08-07,4595,4641,4412,4455.95,5736
2009-08-10,4500,4649.4,4300,4323.35,5346
2009-08-11,4300,4370,4126,4264.95,5290
2009-08-12,4200,4315,4180,4224.4,5462
2009-08-13,4329,4370,4260,4312.6,4486
2009-08-14,4343,4346,4230,4256.05,2828
2009-08-17,4250,4345,4205,4234.1,5625
2009-08-18,4260,4294,4201.9,4223.8,3020
2009-08-19,4230,4265,4165.1,4180.2,2872
2009-08-20,4210,4450,4181,4302.85,8567
2009-08-21,4300,4369,4210,4286.2,4404
2009-08-24,4350,4460.6,4290,4342.55,6543
2009-08-25,4240,4360,4240,4307.5,2022
2009-08-26,4358,4358,4285,4312.2,2660
2009-08-27,4307.7,4349,4279.5,4292.2,2798
2009-08-28,4275,4340,4230,4265.75,4433
2009-08-31,4220.05,4395,4220.05,4287.8,5262
2009-09-01,4292,4319,4141,4191.15,3777
2009-09-02,4230,4275,4151.55,4240.85,3144
2009-09-03,4250,4280,4130,4150.8,4514
2009-09-04,4210,4480,4155,4380.95,20315
2009-09-07,4450,4480,4282,4312.85,11438
2009-09-08,4370,4480,4331.1,4450.25,12981
2009-09-09,4500,5170,4425,4948.2,54156
2009-09-10,5225.65,5415,5082,5147.4,46673
2009-09-11,5200,5360,4900.05,5279.05,27153
2009-09-14,5256,5525,5125,5347.2,24543
2009-09-15,5380,5489.7,5321,5360.45,11840
2009-09-16,5400,5420,5250.05,5283.8,5390
2009-09-17,5349,5375,5202.05,5217,7427
2009-09-18,5200.05,5278,5186,5202.75,4732
2009-09-22,5260,5329.8,5180,5196.9,4723
2009-09-23,5255,5289,5160,5178.45,3674
2009-09-24,5102,5740,4901,5669.35,61278
2009-09-25,5690,5820,5475,5525,29981
2009-09-29,5565,5918,5540,5640.55,39206
2009-09-30,5679.95,5825,5650.1,5746.45,19828
2009-10-01,5700,5750,5610,5635.25,9594
2009-10-05,5600,5670,5400,5442.55,8809
2009-10-06,5529,5793.3,5420.5,5443.95,10435
2009-10-07,5500,5729,5450,5484.65,20647
2009-10-08,5594,5635,5460,5481.95,7345
2009-10-09,5520,5620,5425,5476.75,10724
2009-10-12,5539,6030.2,5514.05,5933.45,47132
2009-10-14,6144.4,6270,6033.05,6089.05,59036
2009-10-15,6152,6170,5941.1,6011.4,24682
2009-10-16,6000,6140,5999,6020.65,10658
2009-10-17,6000,6125,6000,6083.25,4003
2009-10-20,6129,6370,6015,6302.5,41445
2009-10-21,6320,6349,6077,6106.2,16594
2009-10-22,6134.4,6169.9,5893,5925.1,12700
2009-10-23,6049.7,6149,5711,5856.75,11409
2009-10-26,5919,5935,5731,5752.4,9160
2009-10-27,5810,5810,5500,5511.75,10183
2009-10-28,5520,5550,5351,5425.15,10307
2009-10-29,5300,5470,5300,5368.8,8215
2009-10-30,5467.25,5513.8,5205.35,5289.85,7428
2009-11-03,5250,5700,5122.1,5534.3,23310
2009-11-04,5599,5799,5440,5583.9,21838
2009-11-05,5564.3,5650,5530,5578.1,19413
2009-11-06,5561.1,6100,5561.1,5983.85,42397
2009-11-09,6114.4,6168,5861,5995.6,25716
2009-11-10,6023,6178,5851,5916.1,14493
2009-11-11,5916.05,6128.4,5902,6015,14148
2009-11-12,6015.05,6112.2,5900.3,5929.35,10390
2009-11-13,5901,6219,5901,6134.4,26553
2009-11-16,6199,6200,6025,6050.2,13317
2009-11-17,6093.8,6145,5960,5998.85,9111
2009-11-18,6020,6094.95,5999,6010.6,6886
2009-11-19,6030,6075,5900,5907.15,5656
2009-11-20,5920.45,5980,5834.1,5915.95,7786
2009-11-23,5934.4,6336,5934.4,6168.15,45683
2009-11-24,6274.4,6335,6161,6188.3,32457
2009-11-25,6244.4,6244.4,6035,6055.1,12159
2009-11-26,6090,6145,6000,6015.95,10733
2009-11-27,5950,5950,5760,5878.85,12501
2009-11-30,5959,6015,5925.1,5960.1,7013
2009-12-01,6025,6125,5990,6076.75,14826
2009-12-02,6160,6169,6032.2,6060.9,8973
2009-12-03,6095,6099.8,5990,6009.95,3965
2009-12-04,6000,6085,5961.1,6029.35,7310
2009-12-07,6074.8,6074.8,5870,5883.15,6711
2009-12-08,5866.35,5963.3,5805,5849.35,6682
2009-12-09,5850,6050,5830,5899.2,11094
2009-12-10,5974.4,5974.4,5880,5906.9,5267
2009-12-11,5940,5966.35,5815,5862.05,5904
2009-12-14,5874.4,6020,5840,5891.9,9442
2009-12-15,5905,5944,5825,5848.8,5514
2009-12-16,5890,5910,5810.2,5842.5,5772
2009-12-17,5840,6425,5812,6363.25,71925
2009-12-18,6371.1,6720,6242,6626.7,117464
2009-12-21,6701,6890,6105,6168.15,158414
2009-12-22,6188,6300,5970.05,6133.95,98870
2009-12-23,6150,6282,6075,6200.15,41683
2009-12-24,6248,6295,6100.35,6173.7,28866
2009-12-29,6174.8,6200,6001,6030.8,20044
2009-12-30,6024,6169,6010,6068.65,19390
2009-12-31,6098.8,6170,6013.3,6045.95,9819
2010-01-04,6081,6215,6032,6142.95,18735
2010-01-05,6200,6269,6150,6160.6,17947
2010-01-06,6180,6198,6055,6090.4,10735
2010-01-07,6249.9,6371,6151,6216.2,42206
2010-01-08,6243.3,6294.4,6150,6166.85,11155
2010-01-11,6199,6252,6150,6158.6,9387
2010-01-12,6194.4,6194.4,6060,6084.35,7286
2010-01-13,6085,6145,6048,6107.1,7550
2010-01-14,6167.8,6485,6131.15,6440.8,59564
2010-01-15,6498.7,6549.5,6380,6406.1,28721
2010-01-18,6449.4,6498.95,6325,6370.45,14071
2010-01-19,6382,6460,6275,6294.15,10455
2010-01-20,6351,6352.85,6150,6185,7790
2010-01-21,6185,6240,6090,6102.25,6884
2010-01-22,6110,6149,6010,6050.15,10727
2010-01-25,6089.75,6120,6021,6042.35,4312
2010-01-27,6059.9,6117.8,5555,5662.2,16183
2010-01-28,5757,5919,5685.05,5762.75,20888
2010-01-29,5705,5839,5700.9,5802.95,12640
2010-02-01,5794.4,6124,5770,6057.25,15389
2010-02-02,6130,6225,5930,5965.15,14177
2010-02-03,6039.4,6082,5933.1,5962.9,9081
2010-02-04,5999,6068,5789,5813.3,6897
2010-02-05,5700,5780,5650.5,5720.25,7849
2010-02-06,5770,5791,5740.5,5764.4,1310
2010-02-08,5758,5850,5701,5819.15,6318
2010-02-09,5820,6074,5795,6025.55,17233
2010-02-10,6070,6080,5852.75,5901.9,7965
2010-02-11,5950,5993.3,5851,5876.85,4374
2010-02-15,5965,5966.95,5810,5841.8,3584
2010-02-16,5880,5900,5770,5784.45,6171
2010-02-17,5847.9,5900,5810.05,5829.6,5082
2010-02-18,5829,5860,5770,5785.15,3454
2010-02-19,5750,5789.95,5710.1,5744.3,3497
2010-02-22,5799,5839,5715.15,5745.7,7669
2010-02-23,5730,5774.8,5675,5696.2,4301
2010-02-24,5680,5680,5600,5614.55,3962
2010-02-25,5630.05,5657,5600,5614.35,2910
2010-02-26,5620,5765,5580,5659.6,6567
2010-03-02,5739.95,5865,5703,5817.9,7724
2010-03-03,5850,5925,5830,5855.8,4800
2010-03-04,5800,6350,5800,6287.35,46654
2010-03-05,6300.2,6329,6100,6121.2,17971
2010-03-08,5297,6276,5297,6237.15,17520
2010-03-09,6120,6418.7,6120,6301.5,25306
2010-03-10,6276,6390,6251,6293.9,11051
2010-03-11,6351,6351,6275,6318.85,9858
2010-03-12,6338,6435,6290.1,6358.8,15994
2010-03-15,6394.4,6394.4,6230,6266.9,7642
2010-03-16,6280,6539.85,6251.15,6501.85,37466
2010-03-17,6535,6549,6338.3,6369.4,14127
2010-03-18,6370,7244.85,6312.05,7094.9,140611
2010-03-19,7045,7125.45,6825,7041.6,98915
2010-03-22,6950,7298,6915,7184.85,70534
2010-03-23,7200,7318,7110,7159.3,29857
2010-03-25,7159.3,7229,7036.1,7087,18178
2010-03-26,7101,7160,6910,6964.65,11594
2010-03-29,7015,7050,6805,6881.55,10207
2010-03-30,6948,6974,6780,6800.3,9641
2010-03-31,6845,6862,6760,6784.35,7766
2010-04-01,6845,6968,6804,6899.5,15001
2010-04-05,6959.4,7099,6887,6961.8,19822
2010-04-06,6951,7019.4,6870,6893,6628
2010-04-07,6939,7249,6900.55,7209.75,61369
2010-04-08,7189.8,7273.3,7032,7068.25,22865
2010-04-09,7100,7199,7060,7086.5,10563
2010-04-12,7134.9,7148,7011.1,7045.4,5539
2010-04-13,7074.4,7360,7050.05,7193.95,28951
2010-04-15,7220,7274.4,7078,7096.25,13081
2010-04-16,7070,7173,6985,7028.4,11228
2010-04-19,6990,7060,6892,6999.4,16621
2010-04-20,7000,7166.8,7000,7066.7,13562
2010-04-21,7088,7179,7050,7069.3,9420
2010-04-22,7058,7149.8,7020,7054.7,7302
2010-04-23,7079.4,7116.85,7000.05,7022.85,5220
2010-04-26,7089.4,7230.9,7030,7119.35,21598
2010-04-27,7135,7274,7126.2,7194.95,18797
2010-04-28,7144.4,7185,7050,7064.15,8570
2010-04-29,7153.3,7264,7035.55,7067.7,36876
2010-04-30,7148.9,7175,7065,7086.75,10062
2010-05-03,7049.4,7123,6961,6979.95,5694
2010-05-04,7060,7060,6845,6864.8,8742
2010-05-05,6750.15,6925,6725,6868.75,9120
2010-05-06,6918,6990.05,6860,6928.2,7930
2010-05-07,6899.9,6920,6723,6762.4,6642
2010-05-10,6800.05,7001,6800.05,6992.55,6193
2010-05-11,6911.15,7049,6790,7006.35,6165
2010-05-12,7000,7138,6995,7003.35,7026
2010-05-13,7066.1,7188,7050,7127.3,7630
2010-05-14,7095,7575,7095,7436.95,45854
2010-05-17,7394.3,7398,7200,7326.3,12510
2010-05-18,7310,7612,7288,7402.35,25913
2010-05-19,7350,7558,7261,7317.05,14534
2010-05-20,7386.95,7490,7307.55,7325.8,7889
2010-05-21,7300,7300,7160,7206.95,6825
2010-05-24,7242,7352.8,7234.25,7290.15,5994
2010-05-25,7260,7350,7220,7311.9,8411
2010-05-26,7330,7474,7280.1,7321.5,5099
2010-05-27,7340.15,7417.5,7320,7343.45,3619
2010-05-28,7399,7431,7313,7378.45,6308
2010-05-31,7450,7470,7276,7327.25,4348
2010-06-01,7327.5,7410,7190,7221.75,6065
2010-06-02,7265,7300,7202,7233.15,2273
2010-06-03,7347,7347,7270.1,7291.25,2837
2010-06-04,7320,7345,7251.1,7280.9,2979
2010-06-07,7100,7342,7100,7201.4,5401
2010-06-08,7210,7424,7100,7306.3,10943
2010-06-09,7233,7411,7233,7286.9,4879
2010-06-10,7344,7410,7276,7296.6,23324
2010-06-11,7370,7374,7240,7263.25,2971
2010-06-14,7349,7375,7285,7339.8,4772
2010-06-15,7310,7940,7300,7630.05,47743
2010-06-16,7649,7744,7435.5,7471.2,12371
2010-06-17,7526,7625,7430,7518.95,6927
2010-06-18,7578,7609,7385,7419.8,7270
2010-06-21,7499,7775,7430,7580.8,24927
2010-06-22,7456.1,7769,7393.3,7632.85,21324
2010-06-23,7625,7830,7561.15,7749.45,23291
2010-06-24,7740,7949,7740,7856.3,21131
2010-06-25,7829,7990,7661,7710.25,14902
2010-06-28,7720,7839.5,7666,7733.35,7204
2010-06-29,7774.4,7968,7705,7768.7,27430
2010-06-30,7676,7820,7668,7748,7986
2010-07-01,7735,7815,7601,7699.95,4693
2010-07-02,7780.9,7930,7671,7867,17282
2010-07-05,7820,8040,7796,7838,9978
2010-07-06,7870,7909,7822.1,7840.6,4920
2010-07-07,7811,7910,7750,7771,7755
2010-07-08,7838.4,7960.5,7800,7827.35,24862
2010-07-09,7864.4,7898,7760,7793.5,6939
2010-07-12,7835,7880,7775,7798.3,3492
2010-07-13,7825,7949,7800,7839.35,12055
2010-07-14,7898,7907.7,7700,7746.6,5351
2010-07-15,7755,7840,7750.1,7758.9,5322
2010-07-16,7790,7799.8,7712.35,7733.3,2828
2010-07-19,7760,7769.7,7670.05,7709.55,3072
2010-07-20,7720,7820,7681.25,7705.25,5048
2010-07-21,7760,7777,7690.05,7713.25,3864
2010-07-22,7702,7860,7690,7738,6303
2010-07-23,7776,7797,7690,7710.1,3765
2010-07-26,7767,7767,7630,7652.45,2809
2010-07-27,7652,7798,7585,7690.6,7887
2010-07-28,7749,7787.3,7480,7505.65,16021
2010-07-29,7405,7475,7300,7315.95,6644
2010-07-30,7350,7441,7310.1,7329.55,4521
2010-08-02,7313.35,7412,7286,7346.9,4998
2010-08-03,7376.7,7408,7285,7298.4,3754
2010-08-04,7320,7360,7300.2,7308.6,2382
2010-08-05,7333,7769,7300.1,7511.45,16590
2010-08-06,7510,7650,7401.05,7427.55,9210
2010-08-09,7464.4,7600,7430,7466.15,6709
2010-08-10,7520,7540,7340,7380.15,5005
2010-08-11,7351,7444.95,7305.2,7316.4,2329
2010-08-12,7347.9,7478,7301.1,7364.8,4855
2010-08-13,7366,7440,7334,7353.1,2352
2010-08-16,7396,7410,7311.2,7324.5,1867
2010-08-17,7321,7609.2,7300,7463,12419
2010-08-18,7524,7695,7500.25,7617.25,17214
2010-08-19,7640,7690,7531,7574.55,4256
2010-08-20,7579,7840,7520,7733.7,27962
2010-08-23,7775,8300,7725,8162.5,77143
2010-08-24,8163,8220,7890,7941,17619
2010-08-25,7940,7976,7725,7745.7,6637
2010-08-26,7765,8068,7765,7810.6,14740
2010-08-27,7849,7945,7605,7682.85,7440
2010-08-30,7750,7845,7625,7648.55,6625
2010-08-31,7664.3,7731,7535,7593.95,4687
2010-09-01,7658,7740,7608,7649.85,6279
2010-09-02,7725,8150,7650,8065.3,40404
2010-09-03,8140,8865,7967,8661.25,106501
2010-09-06,8670,9250,8670,9073,91356
2010-09-07,9050,9218,8900,9012.5,53758
2010-09-08,9005,9420,8951.05,9221.4,59509
2010-09-09,9280,9370,9142,9172.5,15791
2010-09-13,9250,9439.8,9178,9212.3,19997
2010-09-14,9249.4,9324,9080,9100.35,13959
2010-09-15,9177.7,9280,9050,9075.65,14289
2010-09-16,9176.7,9176.7,8990,9013.55,10593
2010-09-17,9123.95,9170,8936,8971.9,9464
2010-09-20,9047,9140,9001.1,9016.8,7280
2010-09-21,9089.7,9108,8820,8888.2,9045
2010-09-22,8860,8967.95,8701.5,8764.55,7342
2010-09-23,8835,8931,8670,8695.45,10924
2010-09-24,8730,9020,8710.05,8958.3,24505
2010-09-27,8985,9050,8752.2,8866.55,13786
2010-09-28,8939,9115,8701,8874.25,18059
2010-09-29,8968.95,8969,8770,8779.2,6513
2010-09-30,8840,8840,8690,8759.45,5262
2010-10-01,8819.95,9120,8792.1,9070.4,17894
2010-10-04,9110.1,9164,8925,8998.7,9247
2010-10-05,9000,9065,8950,8961.95,5348
2010-10-06,9040,9060,8933,8952.1,2765
2010-10-07,8961,9080,8820,8853.85,10681
2010-10-08,8907.7,8907.7,8750,8786.7,3449
2010-10-11,8825,8886,8752,8779.9,3053
2010-10-12,8799.95,9560,8775,9321.45,105006
2010-10-13,9315,9739,9290,9322.05,63497
2010-10-14,9389,9522,9230.5,9285.25,17316
2010-10-15,9330,9450,9240,9304.65,15086
2010-10-18,9305,9340,9190.2,9223.5,6868
2010-10-19,9293,9555,9250,9373.2,17922
2010-10-20,9399.9,9600.25,9265.1,9295.55,9435
2010-10-21,9330,9430,9207,9274.5,8992
2010-10-22,9246,9342,9161,9189.55,5529
2010-10-25,9319,9338,9156,9186.7,5534
2010-10-26,9250,9285,9130.1,9155.95,6077
2010-10-27,9176,9620,9165,9540.5,40468
2010-10-28,9500,9824,9350.05,9547.85,34852
2010-10-29,9575,9575,9230,9304.55,24224
2010-11-01,9399.9,9470,9300,9334.3,8228
2010-11-02,9330,9388.75,9230,9241.4,6964
2010-11-03,9300,9754,9240,9522.45,48413
2010-11-04,9540,9666,9495.1,9516.7,9617
2010-11-05,9623,9700,9511,9544.25,1666
2010-11-08,9600,9600,9350,9379.2,5621
2010-11-09,9460,9520,9320,9358.75,6988
2010-11-10,9390,9599,9359.7,9484,23848
2010-11-11,9439,9559.9,9345,9362.8,6526
2010-11-12,9344.6,9420,8901.05,8952.95,12585
2010-11-15,8980,9049.9,8760,8799.05,11254
2010-11-16,9001,9057.95,8656,8674.65,14996
2010-11-18,8505.05,8848,8411,8599.2,7781
2010-11-19,8635,8699.95,8313,8382.5,7726
2010-11-22,9344,9344,8342.05,8425.95,6805
2010-11-23,8400,8599.7,8210,8359.9,10732
2010-11-24,8400,8535,8320.05,8359.75,9794
2010-11-25,8370,8493.5,7780.05,7961.15,15812
2010-11-26,8100,8100,7700,7819.1,17239
2010-11-29,8000,8000,7626.1,7757.65,11395
2010-11-30,7650,7970,7650,7853.5,11766
2010-12-01,7900,8100,7775,8028.85,11565
2010-12-02,8050,8255,8050,8154.35,14211
2010-12-03,8189,8199.8,7860,7964.3,9385
2010-12-06,8045,8215.25,7953,7975.55,5279
2010-12-07,7981,8025.2,7850.1,7867.15,7214
2010-12-08,7839.95,7839.95,7651,7671.15,5887
2010-12-09,7726.7,7726.7,7201.1,7229.75,10407
2010-12-10,7231.1,7469.7,7041.05,7398.9,9279
2010-12-13,7499,7532.1,7359,7450.6,5302
2010-12-14,7469,7575,7442,7501.9,5450
2010-12-15,7501.1,7559.95,7225.6,7309.8,7732
2010-12-16,7347.4,7349.95,7150,7246,6991
2010-12-20,7255,7349.9,7222.05,7275.1,3528
2010-12-21,7350,7380,7265,7297.6,4078
2010-12-22,7218,7350,7210.1,7217.15,4485
2010-12-23,7295,7295,7161,7179.15,3881
2010-12-24,7259.9,7510.35,7259.9,7337.35,30518
2010-12-27,7390,7395,7267,7285.4,7057
2010-12-28,7330,7330,7200,7203.45,6617
2010-12-29,7160,7285,7151.3,7178.65,6486
2010-12-30,7249,7261,7170,7181.95,5301
2010-12-31,7250,7285,7166.5,7202.5,14617
2011-01-03,7252,7450,7252,7356.4,21367
2011-01-04,7420,7525,7351.1,7406.8,15605
2011-01-05,7400.05,7462,7288,7326.85,6827
2011-01-06,7332,7384.5,7155,7179.95,7488
2011-01-07,7270,7270,7025,7059.65,7208
2011-01-10,7100,7100,6636.2,6670.5,11355
2011-01-11,6700,6888,6549,6596.85,12869
2011-01-12,6690,6800,6550,6684.3,9223
2011-01-13,6665.05,6919.9,6620,6675.7,11491
2011-01-14,6675,6772,6542,6579,6431
2011-01-17,6600,6675,6400,6451.55,8979
2011-01-18,6547,6562.7,6460,6514.3,4683
2011-01-19,6580,6580,6460,6491,3411
2011-01-20,6450.15,6600,6425,6574.15,6250
2011-01-21,6599,6675,6551,6616.95,3953
2011-01-24,6649,6742,6567.05,6635.15,8387
2011-01-25,6665,6725,6555,6588.2,4216
2011-01-27,6641.9,6700,6600,6651,6826
2011-01-28,6650,6655,6138.9,6158.7,13225
2011-01-31,5935.2,6149.95,5860.05,6059.2,11115
2011-02-01,6100,6100,5866,5898.95,10465
2011-02-02,6000,6118,5880,5912.65,5968
2011-02-03,5984,6138,5904,6100.8,8242
2011-02-04,6101,6175.1,5900,5920.6,9005
2011-02-07,6000,6000,5920.05,5975.7,4076
2011-02-08,6025,6099,5736.7,5867.05,5135
2011-02-09,5850,5870,5501,5544.15,9426
2011-02-10,5555,5710,5325,5572.1,23926
2011-02-11,5575,6125,5575,6058.05,20606
2011-02-14,6110,6279.95,6090,6199,12802
2011-02-15,6200,6280,6125,6195.05,10973
2011-02-16,6205,6240,6115,6149.15,6203
2011-02-17,6140,6199,6075,6087.35,10554
2011-02-18,6137.8,6139,5875.1,5907.85,7943
2011-02-21,5816,5979,5816,5905.95,4840
2011-02-22,5821,5919.05,5750,5809.9,4647
2011-02-23,5869.95,5870,5766,5790.35,4743
2011-02-24,5840,5840,5530.2,5571.85,8844
2011-02-25,5603,5689,5540,5560,5807
2011-02-28,5518,5769,5518,5663.5,8726
2011-03-01,5734,6048.9,5665.1,5982.3,14469
2011-03-03,5950,6050,5860,5980.95,11094
2011-03-04,6070,6098,5910.55,5973.9,7172
2011-03-07,5959.85,5959.85,5750,5844.3,5874
2011-03-08,5890,6100,5805,6026.2,11414
2011-03-09,6052,6180,6052,6132.5,14110
2011-03-10,6075,6200,6025,6171.45,8974
2011-03-11,6090,6265,6060,6096.95,11692
2011-03-14,6090,6549,6090,6506.25,33953
2011-03-15,6450,6809.9,6280,6640.85,63002
2011-03-16,6722,6865,6690,6723.05,22254
2011-03-17,6670.95,6780,6625.15,6659.6,13107
2011-03-18,6743.3,6743.3,6551.1,6611.35,10475
2011-03-21,6647.95,6647.95,6435.1,6461.85,7253
2011-03-22,6490.05,6628.9,6490.05,6520.85,8552
2011-03-23,6549.95,6580,6495.05,6521.55,6989
2011-03-24,6521.05,6689.95,6521.05,6553.9,8340
2011-03-25,6555.05,6640,6555.05,6603.65,6729
2011-03-28,6642,6660,6420,6446.95,10301
2011-03-29,6451.05,6500,6290,6314.7,7215
2011-03-30,6345.05,6429.9,6315,6328.65,6459
2011-03-31,6395,6419.8,6210,6271.1,11663
2011-04-01,6374.95,6521,6310.1,6495.1,15641
2011-04-04,6415,6620,6415,6565.2,8817
2011-04-05,6600.05,6609.95,6500,6545.35,5961
2011-04-06,6567.45,6675,6500,6539.3,13700
2011-04-07,6545.05,6775.05,6510,6635.1,31604
2011-04-08,6629.95,6714,6501,6512.75,13650
2011-04-11,6501.05,6594,6489.75,6507.2,6305
2011-04-13,6500.15,6592,6475,6572.2,6669
2011-04-15,6600,6600,6500,6517.05,5754
2011-04-18,6530.15,6790,6530,6570.65,15564
2011-04-19,6581.15,6675,6580,6621.85,5594
2011-04-20,6596,6831.25,6596,6775.05,17420
2011-04-21,6792,7504.95,6775.85,7449.65,157893
2011-04-25,7480,7480,7270.2,7322.1,45600
2011-04-26,7309.9,7359.4,7201,7277.4,19821
2011-04-27,7230,7319.9,7170.2,7195.2,9696
2011-04-28,7150.65,7318,7150.65,7196.1,15743
2011-04-29,7248,7274.6,7100.1,7123.3,7649
2011-05-02,7125,7185,7001,7033.15,7943
2011-05-03,7023.95,7065,6868,6883.15,9300
2011-05-04,6851.05,6947.7,6832.5,6906.95,8492
2011-05-05,6907.15,7175,6836,6934.2,28373
2011-05-06,6960,7120,6960,6993,15780
2011-05-09,7000,7149,7000,7032.85,9631
2011-05-10,7012,7105,6900,7029.4,10705
2011-05-11,7037.15,7148,7010,7056.6,12797
2011-05-12,7059.95,7099,6962.4,6986.95,4732
2011-05-13,6987.05,7200,6900,7071,9412
2011-05-16,6980,7090,6980,7042.15,2869
2011-05-17,7075,7090,6910.7,6942.5,5589
2011-05-18,6980,7080,6905,6979.2,10378
2011-05-19,7012,7025,6910,6925.2,4915
