Date,Open,High,Low,Close,Volume
2012-10-25,65.5,65.55,62.6,64,10207
2012-10-26,63.75,63.75,58.15,60.55,46519
2012-10-29,59.93,60,58.33,59.43,9320
2012-10-30,59.9,59.95,58.13,59.15,13455
2012-10-31,59,59.7,58.3,59,3736
2012-11-01,59,62.4,59,59.73,3134
2012-11-02,59.5,62.25,58.63,60.78,28604
2012-11-05,59.5,61.25,57.5,60.58,3416
2012-11-06,60.5,61,59.5,59.98,1572
2012-11-07,60.48,60.5,58.55,59.15,3571
2012-11-08,59,59.3,58.1,58.85,1150
2012-11-09,58.53,59.7,58.3,59,1018
2012-11-12,59.08,59.75,58.25,58.75,1598
2012-11-13,61.75,61.75,58.75,59.73,360
2012-11-15,59.33,60,58.18,59.08,1163
2012-11-16,59.1,60,56.55,57.45,2739
2012-11-19,57.15,57.98,55.58,57.33,4730
2012-11-20,57.08,57.85,56.15,56.78,1178
2012-11-21,58,58,56.78,57.5,129
2012-11-22,57,57.5,56.28,57,518
2012-11-23,57.25,57.35,56.5,56.6,713
2012-11-26,58,58,54.65,55.28,2732
2012-11-27,57.98,58.45,55.5,56.48,4089
2012-11-29,57.75,59.45,57,58.18,3831
2012-11-30,59.43,59.5,56.1,59.33,4384
2012-12-03,59,61.75,58.5,61.13,2984
2012-12-04,61,64.95,59.53,62.5,7914
2012-12-05,62.03,63.5,61.08,62.65,2824
2012-12-06,62.48,62.95,62.2,62.93,2086
2012-12-07,62.6,62.6,61.5,62,1891
2012-12-10,61.5,62,60.2,60.8,635
2012-12-11,61.5,61.5,58.1,58.55,4779
2012-12-12,58.5,60.2,58.5,59.05,1729
2012-12-13,58.5,61.48,58.5,58.65,2932
2012-12-14,58.25,60.9,57.15,59.58,2809
2012-12-17,59.25,59.9,58,58.83,601
2012-12-18,60,61,58.68,59.03,674
2012-12-19,59.4,59.93,58.83,59.08,404
2012-12-20,58.63,60.05,58.63,60,592
2012-12-21,59.5,60,58.08,59.15,1191
2012-12-24,60,60.48,58.6,59.1,456
2012-12-26,59,60,58,58.68,562
2012-12-27,58.33,61.5,57.68,59,495
2012-12-28,59.98,60.28,58.35,59.15,802
2012-12-31,59.5,59.73,58.43,58.78,862
2013-01-01,58.5,59.68,57.6,59.23,1583
2013-01-02,58.5,59.5,54.75,56.38,24887
2013-01-03,57.73,59.45,56.9,58.53,4830
2013-01-04,58,59,57.15,58.2,4786
2013-01-07,58.2,59,57.5,58.78,800
2013-01-08,58.03,59,58.03,58.9,510
2013-01-09,58.03,58.85,57.7,57.88,983
2013-01-10,57.7,58.5,57,58.05,1554
2013-01-11,57.53,60,56.35,58.7,3049
2013-01-14,58.03,59.95,58.03,59.28,5454
2013-01-15,58.5,58.5,57.28,57.93,935
2013-01-16,58.05,60.23,58,59.13,5923
2013-01-17,60.35,64,60.25,60.8,30875
2013-01-18,60.55,60.95,57.8,58.63,7380
2013-01-21,59.75,62.5,58.68,59.05,22560
2013-01-22,60.5,61.28,58.65,58.95,2441
2013-01-23,59.75,59.75,57.55,58.15,2409
2013-01-24,58,58.4,56.9,57.13,1095
2013-01-25,57.25,57.83,56,57.23,1619
2013-01-28,56.75,58.2,56.75,57.98,649
2013-01-29,57.5,57.5,56.83,57.05,1101
2013-01-30,57.03,57.5,56.08,56.93,1021
2013-01-31,56.75,58,55.63,56.55,5505
2013-02-01,57.98,57.98,55.8,56.13,374
2013-02-04,57.5,57.5,56.25,56.48,484
2013-02-05,59,59,55,55.73,2096
2013-02-06,56,56.78,55.8,56.28,742
2013-02-07,55.83,56.95,55.65,56.5,291
2013-02-08,56.63,56.63,54.73,55,1975
2013-02-11,56.75,56.75,54.55,54.65,276
2013-02-12,59.18,59.2,55.58,55.85,3592
2013-02-13,59.48,59.75,55.3,55.55,1789
2013-02-14,56.55,56.55,53.65,54.93,1038
2013-02-15,55,56,55,55,1609
2013-02-18,55.05,55.53,53.65,54.85,1986
2013-02-19,55,56.5,54.25,56.13,5856
2013-02-20,55.03,56,55,55.83,449
2013-02-21,55,56.2,55,56.13,716
2013-02-22,55.5,57,55,55.33,1233
2013-02-25,57,57,54,55.08,5540
2013-02-26,55,55.5,55,55.13,3291
2013-02-27,55.1,56,55.08,55.55,474
2013-02-28,56.95,58.48,55.2,55.45,1846
2013-03-01,55.98,56,55.48,55.58,82
2013-03-04,54.83,55.03,51.83,52.63,543
2013-03-05,55,55.35,54.5,54.9,2832
2013-03-06,55,56,55,55.1,780
2013-03-07,56.25,57,53.05,54.78,2805
2013-03-08,55.13,55.93,54.25,54.83,954
2013-03-11,55,56.23,55,55,496
2013-03-12,55.73,56,55.3,55.5,1050
2013-03-13,56.63,56.63,54.8,55,982
2013-03-14,54.25,56.2,54.25,55,389
2013-03-15,54,56,54,55.53,983
2013-03-18,55,55.2,54,55,4359
2013-03-19,55,55.43,54.5,55,2222
2013-03-20,55,55.65,53.83,55.03,5753
2013-03-21,55.03,55.9,54.5,55.03,984
2013-03-22,55,55.95,55,55,761
2013-03-25,57.95,57.98,54.05,55.03,5979
2013-03-26,55.03,55.03,53.83,54.1,573
2013-03-28,56.5,56.5,53.03,53.68,212
2013-04-01,53.53,57.5,52.55,56,291
2013-04-02,56,58.35,55,57.3,5800
2013-04-03,58.5,58.5,54.95,55.1,2450
2013-04-04,54.05,56.2,54,55,779
2013-04-05,55,57,55,56.2,1009
2013-04-08,57.25,57.25,55.18,55.23,350
2013-04-09,55.1,55.1,54.15,54.53,459
2013-04-10,54.05,57,54,56.5,1221
2013-04-11,56.5,59.35,56.5,57.85,1805
2013-04-12,57.05,57.95,56,56.25,1836
2013-04-16,58.4,59.48,56.28,56.98,118
2013-04-17,58.9,58.9,55.05,55.35,1845
2013-04-18,57.15,57.15,54.53,55.23,1162
2013-04-22,54.5,55.5,54.03,54.3,1482
2013-04-23,55.95,55.95,54.1,54.6,253
2013-04-25,57.9,57.9,54.78,54.78,181
2013-04-26,55.75,55.75,55,55,1441
2013-04-29,54.33,54.53,54.33,54.5,265
2013-04-30,54.3,55,54.3,55,658
2013-05-02,55.95,55.98,54.38,54.83,1035
2013-05-03,54.28,55.88,54.28,55.05,650
2013-05-06,55,55.95,54.75,54.75,203
2013-05-07,54.55,55.43,54.28,54.3,465
2013-05-08,56,57.45,54.1,55.58,1967
2013-05-09,57.5,58,56.15,56.7,1760
2013-05-10,56.7,56.7,54.6,54.83,1302
2013-05-11,56,56.98,55.5,56.15,3
2013-05-13,55,55.98,55,55.98,12
2013-05-14,57.8,57.8,54.1,54.88,665
2013-05-15,54,56.33,54,54.33,931
2013-05-16,54.25,55.35,54.03,54.75,1448
2013-05-17,54,55,52.35,54.9,712
2013-05-20,54.9,54.9,54.23,54.45,1095
2013-05-21,54.5,54.9,54,54.28,536
2013-05-22,58.15,58.15,54.03,54.15,797
2013-05-23,54,54.33,52.2,53,109
2013-05-24,52,55.58,52,53.98,956
2013-05-27,53.5,53.5,49.53,52.6,2926
2013-05-28,52,53.3,50.8,53.25,1690
2013-05-29,52,53.75,52,53.55,1313
2013-05-30,53.5,54.43,52.5,52.5,631
2013-05-31,52,53.3,51.55,52.83,802
2013-06-03,51.58,53.43,51.5,52.93,645
2013-06-04,52.53,53.48,52.5,53.48,345
2013-06-05,53,53,52.5,52.5,965
2013-06-06,52.5,53.4,52.5,53.4,79
2013-06-07,52.53,53.9,51.2,52.5,1075
2013-06-10,54.48,54.48,52.5,52.5,247
2013-06-11,52.53,52.63,50.35,52.55,2884
2013-06-12,52.5,52.98,52.5,52.5,826
2013-06-13,52,54.85,52,53.03,765
2013-06-14,53,54.4,53,54.13,851
2013-06-17,54,55.83,53,55,1151
2013-06-18,55,57,55,56.83,2833
2013-06-19,56.65,56.68,55.53,56.5,5552
2013-06-20,56.5,57.65,56.5,56.5,1226
2013-06-21,55.53,57.3,54.4,56.68,1471
2013-06-24,56.95,56.95,56.5,56.5,3044
2013-06-25,55.5,56.75,54.38,56.5,1681
2013-06-26,56.5,57.4,54.9,55.58,1854
2013-06-27,55.5,55.83,53.63,55,855
2013-06-28,54.5,55.73,53.5,55,1032
2013-07-01,54.5,56.38,53.5,55,506
2013-07-02,55,55,55,55,113
2013-07-03,56.93,57,52.85,56.55,4033
2013-07-04,59.48,59.48,56.5,57.53,2673
2013-07-05,59.9,59.9,57.5,57.65,9375
2013-07-08,59.5,59.5,57.5,58.95,552
2013-07-09,58.95,59.5,57.83,59.5,1210
2013-07-10,59.5,59.5,57.53,58.15,2006
2013-07-11,59.7,59.7,57.5,57.83,663
2013-07-12,57.53,59.98,57.2,57.5,250
2013-07-15,58,58.75,57.53,57.55,484
2013-07-16,57.53,57.75,57.5,57.55,360
2013-07-17,57.53,58.73,57.5,57.5,702
2013-07-18,57.53,59,57.5,58.5,800
2013-07-19,58,58,57.5,57.6,1483
2013-07-22,57.55,58.23,56.53,57.7,588
2013-07-23,58.2,58.2,56.53,56.65,439
2013-07-24,56.55,57.85,56.5,56.5,15
2013-07-25,56.53,58.98,56.5,56.5,960
2013-07-26,55.58,56.63,55.55,56.5,1121
2013-07-29,56.53,57.23,56.5,56.5,1672
2013-07-30,56.53,57.13,56.5,56.5,2782
2013-07-31,55.03,57,53,56.48,1684
2013-08-01,56.03,56.4,56,56.38,1054
2013-08-02,57.38,57.4,55.5,55.5,1299
2013-08-05,55.03,57,55.03,55.5,1372
2013-08-06,56.58,56.58,52.98,55.28,5133
2013-08-07,56,57.23,55.03,55.48,576
2013-08-08,57.48,58.38,55.5,56.6,5328
2013-08-12,56.53,56.53,55.1,55.25,537
2013-08-13,55.03,56.4,55,55,153
2013-08-14,55.13,56,55,55.5,20050
2013-08-16,55.03,58.35,55,55.05,4080
2013-08-19,55,56.38,55,55.03,252
2013-08-20,55,55.98,54.5,55,23365
2013-08-21,56.4,56.43,54.53,55.03,1130
2013-08-22,55,56.43,55,56,462
2013-08-23,58.43,58.43,54.55,55,727
2013-08-26,55,55.48,54.55,55,168
2013-08-27,55,55.6,55,55,1464
2013-08-28,56.48,56.48,54.53,54.53,849
2013-08-29,56.8,56.8,56.8,56.8,20
2013-08-30,55.2,55.98,54.5,54.55,2961
2013-09-02,54.6,55.05,54.6,55,260
2013-09-03,56.5,56.5,54.83,55,826
2013-09-04,54,56.95,53.5,56.23,735
2013-09-05,57.1,57.1,54.98,56.63,450
2013-09-06,55.53,56,54.9,55.53,214
2013-09-10,54.8,55.25,54.65,55,977
2013-09-11,54.78,55.28,54.78,54.8,123
2013-09-12,55.18,56.25,55.18,55.2,127
2013-09-13,54.55,55.93,54.53,54.8,487
2013-09-16,55.25,56.2,54.78,55.43,147
2013-09-17,55.98,55.98,54.75,55.05,464
2013-09-18,55,55.9,55,55.9,1553
2013-09-19,55.55,56.68,55.03,56,2276
2013-09-20,55.6,56.33,55.58,56.33,201
2013-09-23,56.48,56.48,55.73,56.13,36
2013-09-24,56.98,57,55,56,799
2013-09-25,56,56.5,56,56,112
2013-09-26,55.05,56.28,55.03,55.88,1102
2013-09-27,56,57.3,55,55.15,104
2013-09-30,55.5,56.45,55.15,56.33,454
2013-10-01,56.3,56.3,56,56.1,309
2013-10-03,56.88,56.9,55.4,55.93,660
2013-10-04,56.5,56.5,55.75,56.35,269
2013-10-07,55.05,55.98,55.05,55.53,881
2013-10-08,55.53,56.75,55,55.15,173
2013-10-09,54.55,56.43,54.5,55.28,1222
2013-10-10,55.33,56.18,55.05,55.05,778
2013-10-11,55.08,57.5,55,56.5,3150
2013-10-14,55.03,55.08,55.03,55.08,205
2013-10-15,55.58,55.58,55.58,55.58,335
2013-10-17,55.98,55.98,54.55,54.55,300
2013-10-18,54.55,55.5,54.55,55.03,495
2013-10-21,55.03,55.03,55.03,55.03,55
2013-10-22,55.03,55.03,55.03,55.03,100
2013-10-23,55.23,55.23,55.23,55.23,250
2013-10-25,55.25,55.73,55,55.5,2624
2013-10-28,55,55,55,55,600
2013-10-29,55.5,55.5,55,55,2600
2013-10-30,55.75,55.75,55.25,55.25,2100
2013-10-31,55.25,55.25,55.25,55.25,500
2013-11-01,55.5,55.75,55.5,55.5,1407
2013-11-05,55,55.75,54.5,55.75,1411
2013-11-06,55.73,55.75,55.73,55.75,2397
2013-11-07,55.03,56.03,54.55,56.03,800
2013-11-08,55,55.25,55,55.25,525
2013-11-11,55.25,55.25,54.63,54.63,2000
2013-11-12,55.25,55.25,54.5,54.93,1401
2013-11-13,54.78,54.78,54.5,54.5,400
2013-11-14,54.5,54.5,54.5,54.5,85
2013-11-18,55,55,55,55,10
2013-11-19,54.5,54.5,54.5,54.5,100
2013-11-20,59.5,59.5,57.95,57.95,2
2013-11-21,54.9,54.9,54.5,54.5,75
2013-11-22,54.5,54.5,54.5,54.5,211
2013-11-26,55.5,55.5,54.5,54.5,599
2013-11-29,54.58,54.58,54.58,54.58,100
2013-12-02,54.03,54.03,54.03,54.03,100
2013-12-03,55.98,55.98,55.98,55.98,20
2013-12-04,55.98,55.98,55.98,55.98,2
2013-12-05,58.95,58.95,55.05,55.58,515
2013-12-09,54.05,56,54,54,3512
2013-12-10,54.5,60.03,54.5,60.03,1123
2013-12-11,57.5,60.25,57.5,60.13,4361
2013-12-12,60,61,60,61,978
2013-12-13,59.63,60.5,59.63,60.13,1273
2013-12-16,60,60,60,60,100
2013-12-17,60,60.5,60,60.5,249
2013-12-18,60,60,58.78,58.78,178
2013-12-20,57.53,57.53,57.53,57.53,60
2013-12-23,57.5,57.5,57.5,57.5,100
2013-12-24,58.18,58.18,58.18,58.18,251
2013-12-27,56,56,56,56,9
2013-12-30,60,60,60,60,261
2013-12-31,57.75,57.75,57.75,57.75,5
2014-01-01,60.5,62.5,60.5,62.5,1480
2014-01-02,62.5,62.65,62.5,62.65,4800
2014-01-03,62.65,62.68,62.65,62.65,206
2014-01-06,63,66.25,63,66.25,1807
2014-01-07,68,68.75,66.53,68.75,2897
2014-01-08,67.5,68.75,67.5,68.75,2245
2014-01-09,68.75,69.93,67.5,67.5,415
2014-01-10,69.4,69.4,66.5,66.5,188
2014-01-13,63.35,69,63.28,68.53,9496
2014-01-14,69.25,69.25,68.53,68.53,2214
2014-01-15,68.75,68.75,68.53,68.53,380
2014-01-16,68.53,69.5,67.33,68.48,1886
2014-01-17,68.53,70.5,65.13,65.28,1785
2014-01-20,67,67,65,65,6
2014-01-21,65.25,65.5,64.75,65.15,207
2014-01-22,61.9,66.25,61.9,65.5,909
2014-01-23,65.03,65.5,65.03,65.13,786
2014-01-24,65.55,66,65.53,65.8,605
2014-01-27,65.8,66.5,65,65.5,3842
2014-01-28,65.53,65.98,65.53,65.98,605
2014-01-29,65.53,67,65.53,66.78,596
2014-01-30,67.48,67.48,63.45,65.03,4022
2014-01-31,68.13,68.15,62.5,65.53,2067
2014-02-03,66,66,63.28,65.9,93
2014-02-04,64.8,64.98,63.53,63.93,26
2014-02-05,63.53,64.78,63.03,64.08,4273
2014-02-06,63.05,64.95,63.05,64.95,94
2014-02-07,66.98,66.98,66.98,66.98,200
2014-02-10,65.5,65.95,63.7,63.7,8
2014-02-11,64.9,66.48,63.08,64.28,709
2014-02-12,63.08,63.98,61.75,62.4,628
2014-02-13,62.5,64.18,60,61.93,38
2014-02-14,64.5,64.5,61,61.38,66
2014-02-17,61.38,61.38,58.88,60.48,1340
2014-02-18,60.05,60.05,60,60.03,50
2014-02-19,60,63,60,60.83,1148
2014-02-20,62,63.85,61.88,63.85,1869
2014-02-21,62.9,67.03,62.9,67.03,3753
2014-02-24,70,70.38,70,70.38,2935
2014-02-25,73.85,73.88,67.5,71.13,7331
2014-02-26,74.68,74.68,68.78,68.85,851
2014-02-28,65.5,71.48,65.5,68.68,364
2014-03-03,68.5,68.53,65.5,67.65,3044
2014-03-04,69,70.6,68.53,69.03,1107
2014-03-05,65.63,72.45,65.63,72.38,3219
2014-03-06,70.93,71,70,70.08,1691
2014-03-07,71,71.2,67.05,70.15,2618
2014-03-10,70,71.73,70,71.73,2068
2014-03-11,68.68,71.4,68.68,71,1899
2014-03-12,70.5,72.98,70.5,71.6,3515
2014-03-13,67,73,67,72,3652
2014-03-14,70.78,72,70.08,71.48,842
2014-03-18,71.98,71.98,70,70.33,2462
2014-03-19,70.03,71.88,70,70.5,1892
2014-03-20,70.05,71.9,70.03,71.45,2437
2014-03-21,70.2,71.3,70.2,71.3,558
2014-03-22,69.03,69.03,69.03,69.03,1
2014-03-24,64.15,73.13,64.15,72.58,5984
2014-03-25,72.53,74.75,71.25,73.4,2718
2014-03-26,73.98,77.5,73.38,77.08,5251
2014-03-27,79.98,82.5,75.63,76.5,7015
2014-03-28,77,78.68,77,78.13,3690
2014-03-31,77.58,79.43,77.58,79.25,2082
2014-04-01,79,79.5,79,79.03,451
2014-04-02,75,77.5,75,76.53,2776
2014-04-03,75.28,78.43,75.28,76.53,721
2014-04-04,75.1,76.28,75.05,76.25,325
2014-04-07,75,78.93,75,78.35,318
2014-04-09,78.5,84,78.5,82.68,10814
2014-04-10,80.53,82.5,80.08,81.8,12625
2014-04-11,82.08,82.6,76.6,82.53,8722
2014-04-15,82.48,82.48,81.3,81.85,1076
2014-04-16,84.18,84.98,81.28,82.33,11434
2014-04-17,82.55,82.55,81.38,82,541
2014-04-21,85.98,85.98,81.75,82.45,3989
2014-04-22,81.7,82.75,81.68,82,2566
2014-04-23,81.25,82.6,81,81.13,3694
2014-04-25,81.1,82.33,81.1,82.3,2073
2014-04-28,81.25,81.98,81.25,81.88,987
2014-04-29,81.5,82.5,81.03,81.08,1517
2014-04-30,76,82.43,76,80.5,5624
2014-05-02,79.63,80.88,79.5,80,755
2014-05-05,80.95,80.98,78.1,78.1,329
2014-05-06,80.15,80.15,76.3,76.5,594
2014-05-07,77.23,78,76.73,76.8,550
2014-05-08,77.5,77.5,76.5,76.63,596
2014-05-09,75.03,78.18,75.03,76,804
2014-05-12,76,77.5,74,76.33,3122
2014-05-13,75.03,77.5,75.03,77.13,470
2014-05-14,75,77.03,75,76.3,799
2014-05-15,75,78.5,72.63,77.33,1649
2014-05-16,75,79.98,73.1,76.05,9082
2014-05-19,76,80,75.5,78.63,3117
2014-05-20,79.15,87.5,79.15,85.93,13358
2014-05-21,89.78,92.5,86.63,88.9,18802
2014-05-22,90,92.45,86.55,89.88,8626
2014-05-23,88.7,90.5,88.7,89.95,2224
2014-05-26,88.08,92.33,85,87.93,2448
2014-05-27,87.03,87.03,83.55,83.85,1163
2014-05-28,83.3,86.3,80.2,85.3,2416
2014-05-29,83.78,84.03,81.25,81.95,651
2014-05-30,82.75,85.5,82.75,83.9,7533
2014-06-02,94.3,94.3,86.25,87.6,3312
2014-06-03,85.7,89.98,85.7,87.38,1210
2014-06-04,86,92.5,86,89.28,10079
2014-06-05,88.5,90,87.8,88.45,1385
2014-06-06,88.6,99.5,88.18,95.4,14869
2014-06-09,97.5,97.5,91.63,94.1,3339
2014-06-10,92,94.38,91.1,93.7,5399
2014-06-11,96.5,99.9,90.45,91.18,14559
2014-06-12,93.98,94,88.5,90.15,2718
2014-06-13,91,94.5,90.05,92.63,7651
2014-06-16,99,99,93.5,93.98,8457
2014-06-17,93.5,93.98,92.5,93.73,2328
2014-06-18,92.8,94,92.5,93,1065
2014-06-19,100,100,92.5,94.95,1432
2014-06-20,92.83,93.45,92.6,93.45,331
2014-06-23,92.5,94.68,92,92.5,316
2014-06-24,92.53,94,92.53,92.58,205
2014-06-25,94.48,94.5,92.58,93.08,864
2014-06-26,92.68,94.18,91.25,92.63,880
2014-06-27,94.48,94.98,92.53,92.53,2109
2014-06-30,92.75,93.25,92.2,92.3,1504
2014-07-01,97,97,90.58,92,1786
2014-07-02,91.53,93.88,91,92,1973
2014-07-03,93.08,93.1,90.05,90.43,1158
2014-07-04,89.1,94.45,89.1,93.9,11137
2014-07-07,94,94,91.33,91.48,1212
2014-07-08,91.45,92.25,87.5,89.45,23891
2014-07-09,89.5,90,88.23,89.83,1671
2014-07-10,88.5,89.5,84.15,86.98,3013
2014-07-11,87.5,89.48,83.1,84,325
2014-07-14,92.5,92.5,81.63,83.23,1658
2014-07-15,83.03,84,77.9,78.83,35347
2014-07-16,81,81.5,79.15,81.18,10748
2014-07-17,82,85.18,82,84.65,9688
2014-07-18,83.63,86.93,83.5,85.4,902
2014-07-21,86.95,87.5,86,87.23,874
2014-07-22,89.93,89.95,87.53,87.78,2449
2014-07-23,87.5,89,85.88,87.2,2945
2014-07-24,92.5,92.5,87.53,88.98,1904
2014-07-25,86.5,89.25,86.18,88.9,6275
2014-07-28,87,88.48,86.05,87.5,3070
2014-07-30,89.95,89.95,87.5,87.5,2192
2014-07-31,87.5,89,87.5,87.5,130879
2014-08-01,86.5,88.38,85,87.93,588
2014-08-04,88.5,90,87.53,89.88,312
2014-08-05,87.5,89.98,86.05,89.23,278
2014-08-06,87.5,89.88,85.9,87.48,1696
2014-08-07,89.8,89.83,85.3,85.38,251
2014-08-08,87.45,87.45,81.53,84.65,1987
2014-08-11,86.73,86.73,83,83,224
2014-08-12,83.95,85,83.3,83.85,645
2014-08-13,84,92.05,83.25,83.25,1385
2014-08-14,85.43,86.98,84.4,86,25758
2014-08-18,86.5,87.45,86.5,86.53,161
2014-08-19,86.75,86.8,86.5,86.5,645
2014-08-20,87.98,87.98,86,86.13,525
2014-08-21,86.5,90.45,86.5,88.55,3100
2014-08-22,91.03,91.5,86.55,87.73,7963
2014-08-25,89.75,89.75,87.5,87.78,13
2014-08-26,91,91,83.88,85.08,2657
2014-08-27,87.5,101.2,85.5,91.25,30141
2014-08-28,92,96.8,91.03,91.9,8624
2014-09-01,95.25,98.38,92.78,95.25,12548
2014-09-02,93.4,95,91.55,92,2873
2014-09-03,93.83,93.93,91.5,91.5,3452
2014-09-04,91.05,93.4,89.65,90,415
2014-09-05,90.5,93.75,89,91.65,2380
2014-09-08,95,100,91.13,95.73,8453
2014-09-09,97.45,97.53,92.78,94.38,4065
2014-09-10,94,98.8,93.05,98.1,6653
2014-09-11,97.5,108.48,97.03,103.58,22716
2014-09-12,106.83,112.5,105.03,111.4,17224
2014-09-15,113.4,113.4,105.5,110.55,2889
2014-09-16,110,112.98,99.03,100.08,6705
2014-09-17,100.03,104.5,100,103.43,4007
2014-09-18,103,105.3,102.48,103.78,3566
2014-09-19,104,106.53,102.3,104.2,2247
2014-09-22,109.83,114.5,104,108.05,3511
2014-09-23,108.5,108.5,104.3,104.98,1655
2014-09-24,106,107.4,103.58,106.85,3545
2014-09-25,107,107,101.75,103,4223
2014-09-26,100.5,105,97.3,99,6954
2014-09-29,103,103,100.1,100.63,891
2014-09-30,104.33,107.58,102.5,104.63,6880
2014-10-01,107.48,107.48,100.53,104.4,288
2014-10-07,103,105.6,98.05,98.75,1840
2014-10-08,101.2,102.25,97.68,98.5,576
2014-10-09,101,101,98.53,99.7,1438
2014-10-10,99,99.93,98.1,98.6,448
2014-10-13,99,99,97.5,98.13,1357
2014-10-14,98.78,98.85,96.28,96.43,932
2014-10-16,97.48,105.13,97.48,98.23,1640
2014-10-17,97.5,99.48,95.8,99,264
2014-10-20,96.5,98.83,96.5,96.83,922
2014-10-21,98.5,99.5,97.9,98.5,1633
2014-10-22,98.25,99.83,97.5,99.03,407
2014-10-23,105,105,98.13,98.53,156
2014-10-27,98.18,98.75,96.03,96.33,1116
2014-10-28,95.5,99.5,94.55,97.5,2305
2014-10-29,97,97.45,95.65,96.58,836
2014-10-30,100,100,95.75,96.75,2121
2014-10-31,96.33,96.5,95.5,95.55,3423
2014-11-03,94.5,101,94.5,99.7,7467
2014-11-05,97.65,102.5,97.65,101.5,3190
2014-11-07,100.03,100.03,97.5,98.45,3011
2014-11-10,97.6,99.93,93.58,94.78,3715
2014-11-11,95,96.95,94.98,95.28,7516
2014-11-12,95,96.25,94.5,96.25,650
2014-11-13,94.03,94.83,92.5,92.98,1340
2014-11-14,92.98,96.93,91.78,96.03,6491
2014-11-17,96.03,97.98,96,97.95,1979
2014-11-18,98.48,98.73,93.75,96.45,1926
2014-11-19,96,101.5,95.55,100.3,4366
2014-11-20,101.25,105,101.25,103.08,4979
2014-11-21,105.98,106.25,97.1,103.55,11509
2014-11-24,103.5,105.5,101.53,103.9,5364
2014-11-25,103.75,108.25,103.75,106.55,7104
2014-11-26,106.98,108.5,106.95,107.63,1957
2014-11-27,108.03,111.98,108,110.63,2700
2014-11-28,108.65,110.75,108.65,110.05,2133
2014-12-01,110.48,117.4,110.48,115.5,8933
2014-12-02,115.15,123.45,115.15,121.78,9846
2014-12-03,121.5,126.5,121.5,124.23,12104
2014-12-04,122.58,125,117.63,121.83,4591
2014-12-05,122.73,130,122,128.1,12833
2014-12-08,132.5,137.88,126.5,126.58,1398
2014-12-09,126.5,131.43,125,125.9,7377
2014-12-10,128.5,131.48,125.5,126.2,1369
2014-12-11,126.5,126.5,125,125.63,1932
2014-12-12,125.03,127.5,124.5,125.08,900
2014-12-15,124.5,125.48,124.03,124.9,2961
2014-12-16,125,125.05,121.5,124.75,8057
2014-12-17,123.05,123.05,120.58,121.6,1430
2014-12-18,120.5,121.43,116.75,120.15,5156
2014-12-19,120,120.85,119.1,120,958
2014-12-22,122.5,124.5,120.53,120.85,900
2014-12-23,122.5,123,119.03,120.68,1420
2014-12-24,124.48,124.48,118.88,119.65,588
2014-12-26,120,120.5,117.03,118.23,1865
2014-12-29,119,119,117.6,118.03,72
2014-12-30,118,122,118,120.53,3728
2014-12-31,124,124,116,119.13,3735
2015-01-01,120,121,119,120,221
2015-01-02,120.33,121,120,120,567
2015-01-05,121.5,124.35,121.05,122.53,383
2015-01-06,119,122.5,119,121.5,3
2015-01-07,118.25,119.93,116.15,119.85,1156
2015-01-08,118.03,120.03,118.03,118.5,256
2015-01-09,121.95,121.95,119,119,127
2015-01-12,117.5,119.5,115.05,118.08,321
2015-01-13,122.5,122.98,115.85,116.63,2490
2015-01-14,121.4,125.6,114.83,117.38,4633
2015-01-15,116.5,123.93,113.55,115.33,2072
2015-01-16,117.5,117.5,113.13,114.75,862
2015-01-19,117.5,119.5,112.5,114.33,3291
2015-01-20,117.8,117.8,113.8,113.8,609
2015-01-21,113.5,116.75,110.8,114.18,787
2015-01-22,116,118.4,112.3,113.03,238
2015-01-23,111.08,116.95,110.7,115.25,3767
2015-01-27,115.28,117.48,115.28,116.75,1383
2015-01-28,115.25,120,113.58,115,11136
2015-01-29,115.23,117.45,115.23,115.8,223
2015-01-30,115.38,115.38,112.5,113.25,6056
2015-02-02,115,120,113.78,119.58,5264
2015-02-03,117.5,122.48,115.83,121.5,292
2015-02-04,121.25,122.5,117.65,120.53,2866
2015-02-05,118.03,122.68,118.03,118.53,1222
2015-02-06,119.98,120.73,117,119.95,963
2015-02-09,117.5,120,110.2,112.88,364
2015-02-10,120.5,122.5,110.6,113.58,328
2015-02-11,117.5,118.45,111.5,113.75,107
2015-02-12,115,117.5,112.13,112.28,961
2015-02-13,113,113.03,112.4,112.8,54
2015-02-16,111.1,113,111.1,111.88,105
2015-02-18,112,112,105,108,7728
2015-02-19,109.55,109.8,108.05,108.85,1687
2015-02-20,109,112.4,109,111.05,467
2015-02-23,113.15,113.43,108.5,110.18,373
2015-02-24,110.78,113,110.25,111.88,930
2015-02-25,109.8,116.15,109.8,112.78,582
2015-02-26,113.45,113.9,112.95,113.1,848
2015-02-27,114,116.85,113,116.15,53
2015-02-28,117.33,119,114.55,116.93,12011
2015-03-02,115.7,118.5,115.7,117.7,1933
2015-03-03,117.35,122.5,115.55,120.7,2893
2015-03-04,127.5,129,120,122.03,4034
2015-03-05,123.03,124.95,120.7,122.9,418
2015-03-09,124.98,124.98,118.65,122.95,379
2015-03-10,126.25,127,121.08,123.1,604
2015-03-11,123.25,125.73,121.35,123.38,535
2015-03-12,123,124.5,121.2,123.08,1000
2015-03-13,130,130,121.5,122.63,553
