Date,Open,High,Low,Close,Volume
2022-08-02,80.88,87.84,80.88,87.84,4000
2022-08-03,91.8,92.16,89.44,91.64,24000
2022-08-04,96.16,96.2,96.16,96.2,10000
2022-08-05,100.96,101,96.04,101,8000
2022-08-08,106.04,106.04,101.68,106,16000
2022-08-10,101.28,101.28,101.24,101.24,6000
2022-08-12,96.2,96.2,96.2,96.2,4000
2022-08-18,100.8,100.8,100.8,100.8,4000
2022-08-19,100.8,103.2,95.76,98.64,24000
2022-08-24,102.52,102.56,102.52,102.56,6000
2022-08-25,97.44,97.44,97.44,97.44,2000
2022-09-01,97.44,97.44,97.44,97.44,2000
2022-09-08,100.76,100.76,100.76,100.76,2000
2022-09-12,104,104,96,96,4000
2022-09-14,96.8,96.8,96.8,96.8,2000
2022-09-16,94.4,94.4,94.4,94.4,2000
2022-09-20,98.4,98.4,98.4,98.4,2000
2022-09-22,93.48,93.48,93.48,93.48,2000
2022-09-23,88.92,98.12,88.92,97.56,10000
2022-09-30,92.8,92.8,92.8,92.8,2000
2022-10-03,97.44,97.44,97.44,97.44,4000
2022-10-04,92.8,92.8,92.8,92.8,2000
2022-10-06,97.4,97.44,96,97.44,14000
2022-10-07,102.28,102.28,102.24,102.28,32000
2022-10-10,107.36,107.36,107.2,107.36,10000
2022-10-11,108.56,112,107.64,107.64,10000
2022-10-12,111.2,111.2,111.2,111.2,2000
2022-10-13,116,116.76,111.6,116.76,30000
2022-10-14,122.56,122.56,122.56,122.56,12000
2022-10-17,128,128.68,126.2,126.2,20000
2022-11-04,119.92,119.92,119.92,119.92,12000
2022-11-15,125.88,125.88,113.96,113.96,50000
2022-11-16,108.6,108.6,108.6,108.6,2000
2022-11-17,103.36,103.36,103.32,103.32,4000
2022-11-18,103.32,108.48,103.32,108.48,4000
2022-11-21,113.6,113.88,113.6,113.88,4000
2022-11-22,108.2,108.2,108.2,108.2,2000
2022-11-24,104.04,104.04,103.24,103.24,4000
2022-11-25,108.4,108.4,108.4,108.4,2000
2022-11-29,104.04,104.04,104.04,104.04,2000
2022-11-30,104,104,104,104,2000
2022-12-02,103.2,107.08,101.6,103.72,14000
2022-12-05,101.84,105.96,99.68,105.92,16000
2022-12-07,105.52,105.52,105.52,105.52,2000
2022-12-09,100.4,108.36,100.36,108.36,10000
2022-12-13,104,107.16,104,105.32,6000
2022-12-14,100.96,105.28,100.92,105.28,6000
2022-12-16,103.96,103.96,103.72,103.72,4000
2022-12-19,103.96,103.96,98.56,100.04,16000
2022-12-22,100,100,95.04,95.04,18000
2022-12-27,90.4,90.4,90.4,90.4,2000
2022-12-28,90.4,90.4,90.4,90.4,2000
2022-12-30,90.4,90.4,87.2,87.2,4000
2023-01-03,91.52,91.52,91.52,91.52,2000
2023-01-04,96,96,96,96,2000
2023-01-05,99.96,100.8,99.96,100.8,10000
2023-01-06,105.6,105.6,105.6,105.6,2000
2023-01-09,110.72,110.72,108,108,6000
2023-01-10,108,108,108,108,2000
2023-01-11,104,109.6,104,109.6,8000
2023-01-17,104.92,104.92,104.92,104.92,2000
2023-01-18,104.96,108.76,104.96,108.76,4000
2023-01-19,108,108,108,108,2000
2023-01-27,108,108,106.4,106.4,8000
2023-01-30,106.4,106.4,101.08,101.08,10000
2023-01-31,99.96,99.96,99.96,99.96,2000
2023-02-01,99.96,99.96,99.96,99.96,2000
2023-02-02,99.96,99.96,96.04,96.04,12000
2023-02-13,99.16,99.16,99.16,99.16,2000
2023-02-23,104,104,104,104,2000
2023-02-24,108.8,108.8,108.8,108.8,2000
2023-02-27,113.6,113.6,113.6,113.6,2000
2023-02-28,107.96,107.96,107.96,107.96,2000
2023-03-06,102.56,102.56,102.56,102.56,2000
2023-03-08,97.44,97.44,97.44,97.44,6000
2023-03-10,101.6,101.6,101.6,101.6,2000
2023-03-16,96.52,96.52,96.52,96.52,4000
2023-03-21,92.4,93.6,92.4,92.8,6000
2023-03-23,90.16,90.16,89.6,89.6,20000
2023-03-24,93.6,93.6,93.6,93.6,4000
2023-03-27,95.2,95.2,88.92,88.92,4000
2023-03-28,84.48,84.48,84.48,84.48,2000
2023-03-29,80.28,80.8,80.28,80.8,18000
2023-04-06,84.84,84.84,84.84,84.84,2000
2023-04-17,84.84,84.84,80.6,80.6,14000
2023-04-25,84.6,84.6,84.6,84.6,2000
2023-04-27,88.76,88.76,81,81,8000
2023-05-03,84.8,84.8,84.8,84.8,2000
2023-05-09,84.48,84.48,84.48,84.48,2000
2023-05-10,84,84,84,84,3000
2023-05-11,81.6,84,79.8,84,4000
2023-05-12,81.64,88.2,81.04,88.2,6000
2023-05-16,91.72,91.76,91.72,91.72,2000
2023-05-17,92,95.96,92,92,5000
2023-05-23,87.44,87.44,87.4,87.4,6000
2023-06-01,91.76,91.76,91.76,91.76,4000
2023-06-05,96.32,96.32,96.32,96.32,2000
2023-06-07,101.12,101.12,101.12,101.12,4000
2023-06-12,106.16,106.16,106.16,106.16,2000
2023-06-16,111.44,111.44,111.44,111.44,2000
2023-06-19,117,117,117,117,1000
2023-06-21,122.84,122.84,122.84,122.84,5000
2023-06-22,128.96,128.96,128.96,128.96,2000
2023-06-23,135.4,135.4,135.4,135.4,14000
2023-06-26,142.16,142.16,142.16,142.16,1000
2023-06-27,149.24,149.24,149.24,149.24,2000
2023-06-28,156.68,156.68,146.08,151.08,335000
2023-06-30,158.6,158.6,155.32,158.6,75000
2023-07-03,166.52,166.52,166.52,166.52,10000
2023-07-04,174.84,174.84,158.2,158.28,87000
2023-07-05,157.6,163.6,152.16,160.76,57000
2023-07-06,157.6,157.92,152.8,154.24,20000
2023-07-07,152,156,152,155.96,13000
2023-07-10,156.8,156.8,150.4,154.72,7000
2023-07-11,155.96,157.6,155.52,157.6,14000
2023-07-12,162,165.48,162,165.44,8000
2023-07-13,160.8,160.8,157.2,158.84,14000
2023-07-14,151.44,159.44,151.44,157.36,16000
2023-07-17,150.84,164,150.84,163.2,19000
2023-07-18,168.8,168.8,163.2,164.8,16000
2023-07-19,163.92,163.92,158.4,163.84,9000
2023-07-20,158.4,162.4,158.4,162.4,3000
2023-07-21,162.28,162.36,162,162.2,4000
2023-07-24,162,167.96,161.6,166.92,25000
2023-07-25,168.72,169.6,164.8,168.76,12000
2023-07-26,168,168,162.48,162.48,18000
2023-07-27,161.72,161.72,161.6,161.6,3000
2023-07-28,162.4,165.6,162.4,164.8,4000
2023-07-31,164.8,164.8,163.48,163.48,8000
2023-08-01,164,164.8,164,164.8,10000
2023-08-02,164.8,170.4,160.08,164.72,37000
2023-08-03,170.4,170.4,162.4,164.8,18000
2023-08-04,167.2,173.04,167.2,173.04,19000
2023-08-07,189.6,190.32,185.6,190.32,46000
2023-08-08,203.76,209.32,196.8,205.24,49000
2023-08-09,204.8,204.8,184.88,184.96,14000
2023-08-10,184.8,191.08,180,188.88,11000
2023-08-11,207.76,207.76,193.64,207.76,13000
2023-08-14,203.48,218.68,203.32,209.32,16000
2023-08-16,198.52,208,192,206.88,35000
2023-08-17,186.2,186.2,186.2,186.2,22000
2023-08-18,167.6,179.96,167.6,167.6,215000
2023-08-21,150.84,159.92,150.84,150.84,170000
2023-08-22,156,158.36,152.8,158.36,70000
2023-08-23,166.24,166.24,161.6,166.12,39000
2023-08-24,172.76,174.4,172.4,174.4,13000
2023-08-25,183.12,183.12,182.4,183.12,31000
2023-08-28,184.08,190.4,174,181.6,16000
2023-08-29,181.6,188.56,174,183.72,21000
2023-08-30,180.4,189.2,180.4,184.96,11000
2023-08-31,188,191.16,183.76,188.04,20000
2023-09-01,187.2,190.24,184,184,25000
2023-09-04,184,187.6,178.08,180.08,25000
2023-09-05,180,185.4,176,176,13000
2023-09-06,182.36,184.8,182.36,184.8,20000
2023-09-07,184.8,187.6,184,185.64,10000
2023-09-08,184,184.8,180,182.64,12000
2023-09-11,181.6,181.8,180.08,180.24,11000
2023-09-12,172.92,179.8,171.24,171.24,10000
2023-09-13,171.8,171.8,171.8,171.8,5000
2023-09-14,170.4,179.12,170.4,179.12,4000
2023-09-15,172.8,173.6,172.08,173.6,7000
2023-09-18,166.8,166.8,164.92,164.92,3000
2023-09-20,163.6,164,158.4,158.4,7000
2023-09-21,153.2,158.48,153.2,158.48,2000
2023-09-22,164.4,164.4,164.4,164.4,1000
2023-09-25,158.04,158.04,158.04,158.04,1000
2023-09-26,160,160,152,152,5000
2023-09-27,152,152,152,152,1000
2023-09-28,152,152,150.4,152,3000
2023-09-29,159.6,159.6,159.6,159.6,3000
2023-10-03,167.56,167.56,152.96,159.92,9000
2023-10-04,160,166.36,160,163.96,6000
2023-10-05,166.4,166.4,164,164,2000
2023-10-06,164.8,171.12,164.8,169.2,5000
2023-10-09,183.2,185.6,178.92,180,16000
2023-10-10,184.4,193.6,182.4,183.88,33000
2023-10-11,187.16,187.2,187.16,187.2,4000
2023-10-12,184,184,180.32,180.8,9000
2023-10-13,183.2,188,183.2,188,5000
2023-10-16,188,191.52,173.68,177.2,19000
2023-10-17,168,182,168,175.2,5000
2023-10-18,183.2,183.2,167.2,172.6,10000
2023-10-19,168.48,178.96,168.48,175.6,5000
2023-10-20,169.6,178.76,169.6,171.56,18000
2023-10-23,173,173,161.6,162.84,6000
2023-10-25,170.08,170.24,163.2,165.64,11000
2023-10-26,166.4,167.6,164,167.48,6000
2023-10-27,172,172.8,167.2,167.24,6000
2023-10-30,176.4,176.4,172.8,172.8,3000
2023-10-31,183.92,183.92,176,177.8,10500
2023-11-01,179.2,182.8,179.2,180,7000
2023-11-02,179.6,184,177.6,184,9000
2023-11-03,184,188,183.96,188,9500
2023-11-06,188.08,195.36,180.88,185.24,8500
2023-11-07,180,180.8,180,180.52,5500
2023-11-08,181.6,184,179.96,181.56,7000
2023-11-09,183.96,190.36,171.2,178.08,15000
2023-11-10,180,185.08,176,184.92,8500
2023-11-12,196,196,180.84,183.6,4500
2023-11-13,199.92,199.92,185.6,197,19000
2023-11-15,204.4,204.4,195.2,201.24,31000
2023-11-16,205.52,207.04,194.4,202.2,32000
2023-11-17,217.6,217.6,204.8,209.76,16000
2023-11-20,214,230.72,209.84,230.64,31500
2023-11-21,241.56,253.68,241.56,253.68,34500
2023-11-22,266.2,266.36,266.2,266.36,10000
2023-11-23,279.52,279.64,253.04,253.04,44500
2023-11-24,253.04,253.04,240.4,243.92,28000
2023-11-28,233.68,247.2,233.68,244.8,7500
2023-11-29,248,257.04,248,257.04,16500
2023-11-30,267.96,269.88,256.8,269.88,22000
2023-12-01,270.6,272,266.44,268.56,5000
2023-12-04,260.28,269.48,255.2,255.8,9500
2023-12-05,255.8,255.8,243.04,244.8,15500
2023-12-06,235.12,252,235.12,248.36,15000
2023-12-07,242.4,258.32,242.4,254.8,12000
2023-12-08,255.28,255.28,248.8,250.56,15000
2023-12-11,248.8,250.36,242.04,242.04,7000
2023-12-12,244.92,244.92,244.92,244.92,500
2023-12-13,245.6,245.6,242.4,244,1500
2023-12-14,244,251.96,238.4,238.4,10000
2023-12-15,237.6,240,230.84,238.36,3500
2023-12-18,234.4,235.2,228.16,231.88,8500
2023-12-19,235.2,243.44,235.2,241.12,16500
2023-12-20,251.08,251.08,229.88,234,18000
2023-12-21,224.88,235.48,224.88,235.48,7000
2023-12-22,236,236,236,236,500
2023-12-26,243.96,245.6,233.04,236.12,10000
2023-12-27,240.8,240.8,232.8,232.8,3000
2023-12-28,229.6,234.4,224.8,230.4,7500
2023-12-29,228,233.12,228,228,5500
2024-01-01,228.8,228.8,223.36,223.36,2000
2024-01-02,224.08,228.76,220.96,227.16,4000
2024-01-03,228,231.2,226.4,230.6,2000
2024-01-04,222.44,238.4,222.4,237.16,9500
2024-01-05,244.8,244.8,232.44,238.36,6500
2024-01-08,239.2,242.4,237.6,239.2,8500
2024-01-09,242.32,242.32,234.4,236,6500
2024-01-10,242.4,243.2,234.6,242.08,4500
2024-01-11,242.4,253.6,241.6,251.36,17000
2024-01-12,252.8,252.8,242.48,242.64,5000
2024-01-15,242.64,249.6,236,246.32,6500
2024-01-16,240.04,244.8,237.6,244.6,5000
2024-01-17,253.2,253.44,246.4,247.2,5000
2024-01-18,243.2,250.4,237.6,248.52,9500
2024-01-19,250.4,250.4,250.4,250.4,1500
2024-01-20,248,254.32,247.64,253.08,11500
2024-01-23,257.04,260,257.04,259.16,4500
2024-01-24,256.8,256.8,255.2,255.2,4500
2024-01-25,252,266.6,252,259.2,4500
2024-01-29,264.24,267.96,259.2,265.76,7500
2024-01-30,266.4,267.72,253,257.76,6000
2024-01-31,252,256,244.88,245.12,5000
2024-02-01,245.12,257.28,245.12,256.64,13500
2024-02-02,268.56,269.44,250.64,250.64,13500
2024-02-05,250.64,250.64,241.24,241.24,6500
2024-02-06,241.68,242.44,241.68,242.44,1000
2024-02-07,249.4,259.8,249.4,257.6,5000
2024-02-08,252.48,252.48,244.8,252,4000
2024-02-09,252,252,252,252,1000
2024-02-12,252,252,240.92,240.92,3500
2024-02-13,240.8,240.8,232,232,7500
2024-02-14,240,240,228,237.6,4500
2024-02-15,233.6,239.56,232.8,239.4,8000
2024-02-16,232.08,248,228.16,240,11000
2024-02-19,240,240,228.8,232.84,10500
2024-02-20,233.2,240.8,232.84,234.4,12000
2024-02-21,235.2,239.96,235.2,235.2,6500
2024-02-22,235.2,235.2,229.04,231.2,5500
2024-02-23,228.8,234.64,228.8,228.8,4500
2024-02-26,228.8,240,228.8,234,6000
2024-02-27,236.8,236.8,230.4,233.48,6000
2024-02-28,230.4,231.2,230.4,231.2,2000
2024-02-29,234.4,235.12,234.4,234.76,1000
2024-03-01,234.8,234.8,225.76,228.96,5000
2024-03-02,228,228,228,228,500
2024-03-04,229.6,236,228,228,5500
2024-03-05,228.08,228.08,216.04,216.04,2000
2024-03-06,216.04,232,201.04,228.8,10500
2024-03-07,224,227.2,224,226.4,2500
2024-03-11,226.4,226.4,225.28,225.28,1500
2024-03-12,225.24,225.24,202.76,203.68,11000
2024-03-13,188.2,192,184,184,4000
2024-03-14,184,190.4,184,189.6,3000
2024-03-15,191.96,200,191.96,192,2500
2024-03-18,195.84,198.4,192,196.8,4500
2024-03-19,201.6,201.6,198.4,198.4,2000
2024-03-20,193.6,207.56,193.6,205.48,3500
2024-03-21,221.96,225.6,216.92,216.92,5500
2024-03-22,216.8,217.2,212,216.32,2000
2024-03-26,216.32,216.32,208,208.4,4500
2024-03-27,208.4,208.4,196,196.92,4500
2024-03-28,196.92,196.92,185.32,187.04,14500
2024-04-01,199.92,205.2,199.92,205.2,4500
2024-04-02,205.6,215.12,205.36,215.12,4000
2024-04-03,215.12,220,205.2,205.2,5500
2024-04-04,204.8,208.8,202.4,208.8,1500
2024-04-05,218.4,220,209.6,211.44,11500
2024-04-08,211.96,212,211.96,212,1500
2024-04-09,197.28,202.96,197.2,202.92,3000
2024-04-10,202.88,207.92,200.08,200.08,3500
2024-04-12,219,219,200,202,5500
2024-04-15,208,208,202.4,204,2500
2024-04-16,200,240,200,225.24,13500
2024-04-19,218.64,218.64,208,208,2500
2024-04-22,208,209.6,208,209.6,1500
2024-04-23,220,220,204.88,206.64,4000
2024-04-24,208.8,230.4,208,219.72,9500
2024-04-25,222.4,224.08,220,220,4500
2024-04-26,220.52,236,220.52,230.68,8500
2024-04-29,240.4,240.44,233.6,238.6,7500
2024-04-30,244,278.16,244,275.48,39000
2024-05-02,295.2,295.2,281.72,287.6,23500
2024-05-03,293.36,293.36,265,268.04,17500
2024-05-06,264,268,253.72,256.68,4500
2024-05-07,267.2,268,259.52,260.6,5500
2024-05-08,270.4,270.4,246.4,266.4,7000
2024-05-09,265.36,266.36,247.2,266.36,4000
2024-05-10,248,257.2,248,252,5000
2024-05-13,252,255.96,234.92,255.36,4000
2024-05-14,241.84,241.84,241.84,241.84,500
2024-05-15,241.68,249.6,241.68,249.6,1500
2024-05-16,250.4,250.4,250.4,250.4,3000
2024-05-18,240.04,240.24,240.04,240.24,1000
2024-05-21,247.96,279.2,244.88,256.6,11000
2024-05-22,264,264,248,251.44,6500
2024-05-23,252.08,259.44,252.08,253.6,3500
2024-05-24,240.8,248.8,240,243.2,1500
2024-05-27,239.2,239.2,218,220.56,21500
2024-05-28,208.8,215.72,204.88,205.16,22000
2024-05-29,196.4,232,196.4,225.6,20000
2024-05-30,225.6,232,216,216,5000
2024-05-31,201.2,216,201.2,213.88,8000
2024-06-03,214.8,228,213.6,226.36,3500
2024-06-04,226.36,226.36,200.08,204.8,6500
2024-06-05,214.4,226.4,214.4,226,2500
2024-06-06,225.6,225.6,225.6,225.6,1000
2024-06-10,192,233.6,192,216,6000
2024-06-11,216.04,216.08,216.04,216.08,1000
2024-06-12,217.6,230.48,217.6,230.28,6000
2024-06-13,227.56,229.28,220,220.28,8500
2024-06-14,219.4,227.2,219.2,221.48,7000
2024-06-18,217.92,226.32,217.92,222.12,6000
2024-06-19,239.2,239.2,212.4,220,4500
2024-06-20,222.48,222.48,214.4,220.76,5000
2024-06-21,200.8,224,200.8,220,6500
2024-06-24,220,223.2,217.6,223.2,7000
2024-06-25,223.12,223.12,217.6,217.6,3500
2024-06-26,215.2,219.76,204.2,213.96,15500
2024-06-27,210.2,210.2,210.2,210.2,500
2024-06-28,218.2,238.36,214.4,219.92,10500
2024-07-01,219.2,221.52,213.24,217.36,14000
2024-07-02,217.36,241.6,217.36,236.96,28000
2024-07-03,237.2,271.92,237.2,267.44,42500
2024-07-04,228,303.2,228,281.96,64500
2024-07-05,280,311.84,272.04,293.96,23000
2024-07-08,300.24,308.8,284.8,288.24,13500
2024-07-09,285.6,285.6,282.8,284.4,4000
2024-07-10,268,284.8,257.72,284.8,9500
2024-07-11,287.2,294.04,280.84,282.4,3000
2024-07-12,297.6,297.6,280,284.6,6000
2024-07-15,276,276,270.4,270.4,2000
2024-07-16,270.6,284,250.4,259.32,15000
2024-07-18,251.2,256,241.64,248,10500
2024-07-19,244,250.8,239.2,243.2,6000
2024-07-22,271.92,271.92,256,260.32,4500
2024-07-23,275.2,275.2,257.6,260.8,5500
2024-07-24,252,252.72,249.24,250.6,3500
2024-07-25,252.8,252.8,252.8,252.8,1500
2024-07-26,256,256,256,256,1000
2024-07-29,255.96,258.4,240.8,240.8,9000
2024-07-30,240.8,244,237.6,243.88,7500
2024-07-31,243.88,248,243.88,246.6,5000
2024-08-01,248,250.4,247.2,250.4,4500
2024-08-02,246.4,246.4,232,244,4500
2024-08-05,236,240,224.44,228.52,13000
2024-08-06,220,237.6,217.28,234.4,18000
2024-08-07,236.76,236.76,235.6,235.6,1000
2024-08-08,235.2,240,230.4,231.2,6500
2024-08-09,225.6,228.8,224.88,224.88,4000
2024-08-12,236.8,236.8,228.8,228.8,5000
2024-08-13,230.4,230.4,230.4,230.4,2500
2024-08-14,235.84,264,235.84,247.6,17000
2024-08-16,254.4,256,250.4,250.4,1500
2024-08-19,254.4,254.4,241,241.36,10000
2024-08-20,253.8,256,244.2,244.2,7000
2024-08-21,252.76,252.76,246.4,251.16,3500
2024-08-22,248,263.84,248,254.08,14000
2024-08-23,259.28,295.2,249.6,288.88,30000
2024-08-26,294.8,296,286.4,286.76,13000
2024-08-27,290.8,297.36,276.36,276.36,13000
2024-08-28,276.4,282.48,276.4,280.28,3500
2024-08-29,311.2,336.32,308.2,334.2,101500
2024-08-30,346.2,346.2,294.52,305.2,56000
2024-09-02,312,325.6,294.4,308.2,57500
2024-09-03,288,300,285.36,293.8,18500
2024-09-04,294.4,315.2,294.24,309.6,16500
2024-09-05,313.6,319.92,312,312,13500
2024-09-06,305.76,316.84,305.76,312,6000
2024-09-09,316,328,312,314.2,13000
2024-09-10,320,327.2,320,322.6,11500
2024-09-11,324,324,308.04,320,3000
2024-09-12,327.84,328,312.84,312.84,9500
2024-09-13,314.4,320,310.48,310.48,6500
2024-09-16,306.4,328.72,306.4,316,15500
2024-09-17,315.2,315.2,312,312,1500
2024-09-18,304,327.2,304,309.6,19500
2024-09-19,319.52,322.4,299.2,304,26500
2024-09-20,304,304,291.2,294.44,14500
2024-09-23,300.4,300.4,300.36,300.36,4500
2024-09-24,300,300,298.4,299.2,3000
2024-09-25,310.32,310.32,296,299.2,7500
2024-09-26,308.76,312.8,304,304.8,12000
2024-09-27,304.8,311.96,304.8,311.56,5500
2024-09-30,307.92,307.92,300.16,300.16,2000
2024-10-01,299.2,312,299.2,304,6000
2024-10-03,313.52,313.52,300,305.6,3000
2024-10-04,305.6,305.6,304,304.88,2500
2024-10-07,294,300.8,281.8,281.8,7000
2024-10-08,296,308,290.8,308,8000
2024-10-09,308,317.56,304,304.28,13500
2024-10-10,304.28,312.32,296,307.4,14500
2024-10-11,306.4,318.4,302.4,314.08,19000
2024-10-14,376,376,340,344,16875
2024-10-15,335,343.85,319,343.85,8750
2024-10-16,343,343,342.1,342.1,1250
2024-10-17,342.1,342.1,341.95,341.95,2500
2024-10-22,307.7,335,303.2,311.05,10000
2024-10-24,311.05,313.3,311.05,313.3,1250
2024-10-25,300,300,274,288,8750
2024-10-28,288,292,288,289.75,3125
2024-10-29,270,278,268,274.6,9375
2024-10-30,282,282,280,282,3125
2024-10-31,282,282,282,282,1250
2024-11-01,296,296,291.5,292.75,2500
2024-11-04,268.25,278.2,266.2,278.2,3750
2024-11-05,278.2,278.2,272.65,278,2500
2024-11-06,278,299,278,297.8,6875
2024-11-07,303,303,299,299,4375
2024-11-08,299,299,299,299,3125
2024-11-11,290,290.05,290,290,1875
2024-11-12,290,290,290,290,3125
2024-11-13,273.15,273.15,252.2,258.5,13125
2024-11-14,250,250,219,228.5,59375
2024-11-18,228.5,228.5,228.5,228.5,625
2024-11-19,243.5,243.5,229.95,236.5,5625
2024-11-21,225,225,225,225,1875
2024-11-22,228,237.95,228,232,3750
2024-11-25,230,230,225,230,2500
2024-11-26,227.25,233,225,233,3750
2024-11-27,216.75,233,216.7,230.65,8750
2024-11-28,230,230.9,225,229.25,5625
2024-11-29,229.25,230,227.05,229.6,2500
2024-12-02,226.5,226.6,221.25,225,8750
2024-12-03,231.95,234.95,225,225.7,18750
2024-12-04,227.85,239,227,239,11250
2024-12-05,239,239,230,235.4,7500
2024-12-06,240,240,239,239,4375
2024-12-09,239,240,239,240,5625
2024-12-10,241,265,241,262,13750
2024-12-11,262,274.2,260,260.25,7500
2024-12-12,260.25,263.95,251.1,251.1,3125
2024-12-13,251.1,251.1,251.1,251.1,2500
2024-12-16,246.5,258.5,246.5,258.5,5625
2024-12-17,250.05,250.05,250,250,1875
2024-12-18,245,245,241.65,241.65,5000
2024-12-19,240,240,236.55,236.55,3125
2024-12-20,265,265,248,250,4375
2024-12-26,242,242.05,236.15,242,7500
2024-12-27,242,242,242,242,625
2024-12-30,242,248,210,218,18125
2024-12-31,220,226.35,203.7,218,8750
2025-01-01,216.3,223.75,216.3,223.75,6250
2025-01-02,223,227.5,223,227.5,1250
2025-01-03,227,227,218.05,218.05,5625
2025-01-06,223.55,225,213,213,3125
2025-01-07,220.9,222.7,220,220,3125
2025-01-08,211,211,209,210.15,3125
2025-01-09,210,215,209,210,3125
2025-01-10,205,205,201,201,4375
2025-01-13,201,201,190.95,190.95,5000
2025-01-14,190,190,190,190,3125
2025-01-15,190,195.95,181,195.95,5000
2025-01-16,198,205.7,196,205.7,4375
2025-01-17,200,200,196.1,196.1,1250
2025-01-20,196.1,196.1,194.1,194.1,1875
2025-01-21,191.5,191.5,191.5,191.5,1250
2025-01-22,188,190,188,190,2500
2025-01-23,185.5,197,185.5,191,1875
2025-01-24,197.3,197.3,186.15,191,3125
2025-01-27,197,197,186,186.25,5625
2025-01-28,177.25,192.25,177.25,192.25,3125
2025-01-29,184,199.9,184,199.9,1250
2025-01-30,190.5,191.05,190.5,190.5,2500
2025-01-31,199,199,185,188.35,6250
2025-02-01,188.35,194.45,185,189.5,3125
2025-02-03,195.6,195.6,183.5,188,6250
2025-02-04,179,186,179,185.45,2500
2025-02-05,181.5,194.7,181.5,194.7,6250
2025-02-06,186,203,186,196.7,6875
2025-02-07,189.5,198,189.5,193.5,3125
2025-02-10,186.65,194.55,185.5,185.5,5625
2025-02-11,180,180,176.7,177,6250
2025-02-12,170,172,168.25,172,2500
2025-02-13,165,180.55,165,169,5625
2025-02-14,165.75,168,165.75,166.15,2500
2025-02-17,161.25,163,161,161,4375
2025-02-18,155,156,153.15,153.25,5000
2025-02-21,146.5,153.25,146.5,153.25,1875
2025-02-24,149.5,149.5,145.6,145.6,1875
2025-02-25,146,152.85,145,152.85,3125
2025-02-27,159.85,159.85,147,147.55,4375
2025-02-28,142,154,142,150,4375
2025-03-03,146.5,157,146.5,148.85,3750
2025-03-04,156,156,156,156,1250
2025-03-05,163.5,163.8,163.5,163.8,1875
2025-03-06,171.8,171.95,171.8,171.95,1250
2025-03-07,180.5,180.5,180.5,180.5,6250
2025-03-10,184.1,184.1,180.5,180.5,3750
2025-03-11,180.5,180.5,180.5,180.5,625
2025-03-13,180.5,180.5,176.9,176.9,1250
2025-03-17,173.4,173.4,173.4,173.4,625
2025-03-18,170,170,170,170,1250
2025-03-19,166.6,166.6,166.6,166.6,1875
2025-03-20,163.5,163.5,163.3,163.3,5625
2025-03-21,160.05,160.15,160.05,160.15,2500
2025-03-24,156.95,160.1,156.95,160.1,3750
2025-03-25,160.1,160.1,156.9,156.9,4375
2025-03-26,156.9,156.9,153.8,153.8,5000
2025-03-27,151,151,150.75,150.75,4375
2025-03-28,150,150,147.75,147.75,4375
2025-04-01,147.75,147.75,147.75,147.75,4375
2025-04-02,147.75,147.75,147.75,147.75,625
2025-04-04,150.7,150.7,150.7,150.7,1250
2025-04-07,147.75,147.75,147.75,147.75,3125
2025-04-08,150.7,150.7,150.7,150.7,1250
2025-04-09,153.7,153.7,153.7,153.7,625
2025-04-15,156.75,156.75,156.75,156.75,625
2025-04-16,159.85,159.85,159.85,159.85,2500
2025-04-21,163.1,167.8,163.1,167.8,3750
2025-04-22,176.15,176.15,176.15,176.15,625
2025-04-23,184.95,184.95,184.95,184.95,1250
2025-04-24,193.9,194.15,193.9,194.15,7500
2025-04-25,194.15,194.2,184.45,193.5,9375
2025-04-28,183.85,183.85,183.85,183.85,625
2025-04-29,183.9,193,183.9,192.95,5000
2025-04-30,198.65,200,198.65,200,1250
2025-05-02,201,204,201,203.5,1875
2025-05-05,208.5,208.5,206,206,5000
2025-05-06,188,189,183.8,183.8,3125
2025-05-07,175,177,175,177,1875
2025-05-08,177,177,177,177,625
2025-05-12,201.95,203,201.95,203,5000
2025-05-13,190.1,190.1,190.1,190.1,625
2025-05-14,191,193.05,191,193,1875
2025-05-15,196,196,196,196,625
2025-05-20,195.05,200,194.1,200,1875
2025-05-21,191,195,191,195,3750
2025-05-26,195,195,182,183.5,4375
2025-05-27,184,184,184,184,1875
2025-05-28,192,196,190,192,2500
2025-05-29,176,180,160,166.65,31875
2025-05-30,167.45,167.45,167.45,167.45,1250
2025-06-02,154.25,161,154.25,157.45,6875
2025-06-03,157.45,163,157.45,157.8,3125
2025-06-04,158,158,153.8,153.8,2500
2025-06-05,155,155,155,155,625
2025-06-06,161.4,162,161.4,162,2500
2025-06-09,163.5,163.5,157.7,157.7,3125
2025-06-10,157,163,152.6,154.25,12500
2025-06-11,153.8,158.95,151.05,155,10625
2025-06-12,155,155,155,155,625
2025-06-13,153,159.75,153,157.75,1875
2025-06-18,155.8,155.8,140,141.95,5000
2025-06-19,144,159,143.95,149.3,9375
2025-06-20,149.5,149.5,149,149,3125
2025-06-23,149,149,148,148,1875
2025-06-24,148,153,143.05,148.4,13125
2025-06-25,147.5,148.75,147.5,148.75,1875
2025-06-26,149,151.5,146.25,148.05,4375
2025-06-27,148.75,148.75,148.75,148.75,625
2025-06-30,150,150,150,150,625
2025-07-01,150,150,150,150,625
2025-07-02,150,150,150,150,625
2025-07-03,150,153,150,153,3125
