Date,Open,High,Low,Close,Volume
2002-06-05,5.36,5.53,5.29,5.46,5057
2002-06-06,5.32,5.93,5.31,5.4,1520
2002-06-07,5.64,5.64,5.26,5.28,6412
2002-06-10,6.23,6.23,5.29,5.31,4230
2002-06-11,6.23,6.23,5.32,5.34,10809
2002-06-12,6.23,6.23,5.31,5.56,11178
2002-06-13,5.31,6.16,5.31,5.82,15739
2002-06-14,6.96,6.96,5.6,5.92,5963
2002-06-17,7.1,7.1,5.87,6.02,6480
2002-06-18,6.06,6.06,5.82,5.84,9640
2002-06-19,6.2,6.2,5.6,5.64,5921
2002-06-20,6.16,6.16,5.68,5.84,5947
2002-06-21,6.2,6.2,5.65,5.71,4485
2002-06-24,6.23,6.23,5.81,5.95,6655
2002-06-25,7.11,7.11,5.79,6.04,13994
2002-06-26,7.1,7.1,5.96,6.12,10240
2002-06-27,5.46,6.15,5.46,6.06,4781
2002-06-28,6.07,6.54,5.88,6.29,18980
2002-07-01,6.46,6.48,6.23,6.23,6087
2002-07-02,5.6,6.62,5.6,6.38,9089
2002-07-03,6.51,6.52,6.26,6.3,6388
2002-07-04,6.51,6.6,6.07,6.55,7644
2002-07-05,6.26,6.45,6.23,6.3,4295
2002-07-08,6.54,7.57,6.26,7.53,27019
2002-07-09,8.36,8.36,6.85,7.29,37862
2002-07-10,7.53,7.58,7.04,7.1,9956
2002-07-11,7.04,7.16,6.73,6.8,7581
2002-07-12,6.76,7.15,6.76,7.01,3898
2002-07-15,6.37,6.99,6.37,6.73,3374
2002-07-16,6.54,6.8,6.51,6.54,2041
2002-07-17,6.26,6.54,6.23,6.24,3545
2002-07-18,6.54,6.69,6.38,6.66,1167
2002-07-19,6.88,6.88,6.34,6.4,1763
2002-07-22,6.09,6.37,5.78,5.87,6437
2002-07-23,5.79,6.1,5.79,6.09,2913
2002-07-24,5.92,6.07,5.74,5.78,5976
2002-07-25,5.92,5.92,5.71,5.71,3736
2002-07-26,5.64,5.64,5.5,5.59,6745
2002-07-29,5.45,5.84,5.45,5.51,177
2002-07-30,5.76,5.76,5.54,5.56,2098
2002-07-31,5.08,5.57,5.08,5.4,291
2002-08-01,5.54,5.76,5.54,5.67,894
2002-08-02,5.6,5.68,5.45,5.51,1972
2002-08-05,5.45,5.6,5.45,5.54,1194
2002-08-06,5.76,5.76,5.48,5.54,1568
2002-08-07,5.92,5.92,5.36,5.57,1339
2002-08-08,5.29,5.74,5.29,5.48,1916
2002-08-09,5.37,5.48,5.37,5.46,916
2002-08-12,5.45,5.68,5.45,5.51,194
2002-08-13,5.6,5.88,5.18,5.59,1272
2002-08-14,5.78,5.79,5.53,5.6,1236
2002-08-16,5.57,5.76,5.57,5.67,3805
2002-08-19,5.26,5.73,5.26,5.67,893
2002-08-20,5.31,5.68,5.31,5.48,242
2002-08-21,5.45,5.53,5.39,5.51,3239
2002-08-22,5.7,5.7,5.46,5.54,1107
2002-08-23,5.4,5.6,5.4,5.57,395
2002-08-26,5.48,5.59,5.48,5.5,1075
2002-08-27,5.36,5.6,5.36,5.46,990
2002-08-28,5.34,5.48,5.34,5.48,1493
2002-08-29,5.34,5.6,5.34,5.46,1252
2002-08-30,5.36,5.53,5.34,5.45,936
2002-09-02,5.78,5.78,5.45,5.46,557
2002-09-03,5.6,5.6,5.37,5.56,1465
2002-09-04,5.51,5.6,5.51,5.51,1328
2002-09-05,5.45,5.53,5.45,5.51,953
2002-09-06,5.48,5.59,5.42,5.5,905
2002-09-09,5.54,5.74,5.46,5.6,512
2002-09-11,5.32,5.56,5.32,5.54,621
2002-09-12,5.06,5.65,5.06,5.5,11020
2002-09-13,5.37,5.43,5.2,5.22,1772
2002-09-16,5.92,5.92,5.11,5.12,904
2002-09-17,5.85,5.85,5.06,5.26,1127
2002-09-18,5.11,5.31,5.11,5.22,720
2002-09-19,5.74,5.74,5.01,5.11,806
2002-09-20,5.65,5.65,4.98,5.14,406
2002-09-23,5.85,5.85,5.08,5.12,1105
2002-09-24,5.25,5.25,4.9,4.98,1119
2002-09-25,5.59,5.59,4.83,4.93,696
2002-09-26,5.73,5.73,4.93,5.11,223
2002-09-27,5.57,5.57,4.92,5.08,547
2002-09-30,4.7,5.6,4.7,5,776
2002-10-01,5.26,5.26,4.98,5,1126
2002-10-03,5.53,5.53,4.92,4.97,1611
2002-10-04,5.56,5.56,4.78,5.04,826
2002-10-07,5.53,5.53,4.84,5,1346
2002-10-08,5.12,5.12,4.86,4.92,392
2002-10-09,5.28,5.28,4.81,4.9,1557
2002-10-10,4.73,5.14,4.73,4.98,296
2002-10-11,4.98,5.11,4.84,4.95,1370
2002-10-14,5.28,5.28,4.84,5.09,360
2002-10-16,5.93,5.93,4.84,4.89,1529
2002-10-17,4.89,5.12,4.7,4.84,1477
2002-10-18,5.06,5.06,4.79,4.93,380
2002-10-21,5.12,5.12,4.72,4.83,1463
2002-10-22,5.08,5.08,4.75,4.76,1580
2002-10-23,5.29,5.29,4.69,4.69,6777
2002-10-24,4.73,4.95,4.64,4.67,2594
2002-10-25,5.14,5.14,4.67,4.69,4170
2002-10-28,5.04,5.04,4.56,4.64,492
2002-10-29,4.64,5.06,4.44,4.67,2841
2002-10-30,5.18,5.18,4.64,4.64,3617
2002-10-31,4.87,4.87,4.61,4.62,847
2002-11-01,4.89,4.89,4.61,4.7,1277
2002-11-04,5.54,5.54,4.61,4.62,545
2002-11-05,4.84,4.84,4.51,4.7,289
2002-11-07,4.86,4.86,4.67,4.72,450
2002-11-08,4.81,4.81,4.64,4.67,2730
2002-11-11,4.84,4.84,4.61,4.67,1818
2002-11-12,5.53,5.53,4.64,4.67,549
2002-11-13,4.89,4.89,4.36,4.65,3944
2002-11-14,4.59,4.7,4.58,4.7,1701
2002-11-15,4.7,4.7,4.59,4.65,356
2002-11-18,4.42,4.72,4.42,4.58,487
2002-11-20,5.48,5.48,4.45,4.58,4378
2002-11-21,4.97,4.97,4.67,4.67,5795
2002-11-22,4.67,4.79,4.67,4.75,800
2002-11-25,5.01,5.01,4.72,4.75,2261
2002-11-26,4.98,4.98,4.72,4.75,1233
2002-11-27,4.95,4.95,4.69,4.7,4410
2002-11-28,4.69,4.98,4.69,4.72,1254
2002-11-29,4.79,4.98,4.72,4.92,1760
2002-12-02,4.98,5.87,4.06,5.22,2872
2002-12-03,5.42,5.42,5.01,5.06,2688
2002-12-04,4.86,5.17,4.86,5,1193
2002-12-05,4.98,5.12,4.97,4.98,1487
2002-12-06,5.26,5.29,4.98,5.03,1490
2002-12-09,4.98,5.36,4.92,5.06,1784
2002-12-10,5.09,5.09,4.86,4.87,261
2002-12-11,4.81,5.01,4.81,4.93,1375
2002-12-12,4.76,4.98,4.76,4.79,2716
2002-12-13,4.75,5.09,4.75,4.9,885
2002-12-16,4.75,4.89,4.75,4.83,1236
2002-12-17,4.86,4.86,4.69,4.73,2377
2002-12-18,4.76,4.81,4.7,4.7,1662
2002-12-19,4.61,4.98,4.61,4.79,1842
2002-12-20,4.87,4.87,4.69,4.69,2324
2002-12-23,4.69,4.87,4.62,4.64,1330
2002-12-24,4.56,4.93,4.56,4.75,2758
2002-12-26,4.64,4.76,4.64,4.7,1233
2002-12-27,4.69,4.81,4.62,4.65,2029
2002-12-30,4.62,4.97,4.62,4.64,986
2002-12-31,4.61,4.75,4.61,4.7,1813
2003-01-01,4.83,4.83,4.65,4.72,1516
2003-01-02,4.64,5.14,4.64,4.75,2285
2003-01-03,4.7,4.79,4.7,4.73,1387
2003-01-06,4.67,4.83,4.67,4.75,1238
2003-01-07,4.73,4.79,4.73,4.73,2782
2003-01-08,4.37,5.11,4.37,4.75,1095
2003-01-09,4.67,4.75,4.64,4.67,1932
2003-01-10,4.39,4.81,4.39,4.72,1594
2003-01-13,4.55,4.75,4.55,4.73,1347
2003-01-14,4.64,4.72,4.61,4.61,2112
2003-01-15,4.58,4.65,4.58,4.59,1680
2003-01-16,4.58,4.67,4.58,4.67,841
2003-01-17,4.58,4.69,4.58,4.64,1862
2003-01-20,4.51,4.59,4.39,4.41,4859
2003-01-21,4.39,4.48,4.39,4.47,1486
2003-01-22,4.44,4.48,4.44,4.44,3920
2003-01-23,4.41,4.48,4.37,4.41,2104
2003-01-24,4.37,4.45,4.37,4.37,1050
2003-01-27,4.2,4.58,4.2,4.34,1337
2003-01-28,4.2,4.53,4.2,4.44,1736
2003-01-29,4.3,4.41,4.28,4.3,1247
2003-01-30,4.27,4.33,4.22,4.23,749
2003-01-31,4.2,4.33,4.17,4.17,3738
2003-02-03,4.2,4.27,4.05,4.23,1577
2003-02-04,4.11,4.28,4.11,4.22,963
2003-02-05,4.13,4.3,4.13,4.25,1556
2003-02-06,4.28,4.31,4.14,4.14,1285
2003-02-07,4.19,4.27,4.17,4.19,2038
2003-02-10,4.14,4.17,4.11,4.13,691
2003-02-11,4.06,4.23,4.06,4.14,596
2003-02-12,4.08,4.27,4.08,4.14,1396
2003-02-14,4.11,4.17,4.11,4.17,1174
2003-02-17,4.2,4.28,4.08,4.14,1050
2003-02-18,4.14,4.25,4.14,4.17,843
2003-02-19,4.16,4.28,4.11,4.13,6256
2003-02-20,4.08,4.27,4.08,4.22,1811
2003-02-21,4.14,4.2,4.14,4.19,572
2003-02-24,4.13,4.23,4.13,4.19,724
2003-02-25,4.14,4.17,4.09,4.09,966
2003-02-26,4.08,4.22,4.08,4.2,728
2003-02-27,4.08,4.22,4.08,4.2,1314
2003-02-28,4.11,4.25,4.11,4.16,2969
2003-03-03,4.2,4.3,4.08,4.2,2303
2003-03-04,4.11,4.2,4.06,4.09,2639
2003-03-05,4.08,4.16,4.08,4.14,1280
2003-03-06,4.08,4.16,4.02,4.06,3473
2003-03-07,4.03,4.06,3.91,3.94,2348
2003-03-10,3.89,3.94,3.89,3.92,173
2003-03-11,3.95,4.05,3.92,3.92,577
2003-03-12,3.78,4.2,3.78,4.03,624
2003-03-13,3.89,3.89,3.81,3.81,648
2003-03-17,3.71,3.74,3.69,3.69,10506
2003-03-19,3.46,4.19,3.46,3.61,1865
2003-03-20,3.53,3.74,3.53,3.72,755
2003-03-21,3.57,3.8,3.57,3.63,2388
2003-03-22,3.55,3.88,3.55,3.75,10638
2003-03-24,3.61,3.77,3.58,3.63,831
2003-03-25,3.74,3.74,3.5,3.58,1661
2003-03-26,3.52,3.67,3.5,3.5,806
2003-03-27,2.9,3.57,2.9,3.55,209
2003-03-28,3.46,3.58,3.46,3.49,973
2003-03-31,3.28,3.58,3.28,3.39,808
2003-04-01,3.11,3.61,3.11,3.52,2125
2003-04-02,3.63,3.63,3.49,3.58,2909
2003-04-03,3.47,3.69,3.47,3.61,198
2003-04-04,3.61,3.81,3.61,3.81,142
2003-04-07,3.81,4.3,3.81,4.25,4044
2003-04-08,3.8,4.03,3.8,3.91,274
2003-04-09,3.78,4.2,3.78,4.13,967
2003-04-10,4.05,4.23,3.57,3.81,829
2003-04-11,4.13,4.13,4.05,4.06,878
2003-04-15,3.89,3.95,3.89,3.95,800
2003-04-16,3.97,4,3.92,4,193
2003-04-17,3.91,4.11,3.91,4.03,845
2003-04-21,4.13,4.13,4,4.02,621
2003-04-22,3.85,4.2,3.83,4.13,1051
2003-04-23,3.8,4.05,3.8,4.05,811
2003-04-24,3.74,4.05,3.74,3.99,603
2003-04-25,4.76,4.76,3.99,4.14,2187
2003-04-28,3.97,4.11,3.97,4.09,538
2003-04-29,3.97,4.17,3.97,4.06,926
2003-04-30,4,4.19,4,4.11,796
2003-05-02,4.05,4.09,3.97,4.08,2326
2003-05-05,3.89,4.11,3.89,4.09,1704
2003-05-06,4.05,4.22,4.05,4.2,3118
2003-05-07,4.08,4.28,4.08,4.25,2701
2003-05-08,4.09,4.2,4.09,4.17,2836
2003-05-09,4.14,4.17,4.14,4.14,1320
2003-05-12,4.08,4.28,4.06,4.19,2819
2003-05-13,4.13,4.83,4.11,4.5,4147
2003-05-14,4.2,4.59,4.2,4.41,3598
2003-05-15,4.5,4.72,4.3,4.61,5623
2003-05-16,4.64,4.89,4.64,4.81,5470
2003-05-19,4.14,4.67,4.14,4.55,988
2003-05-20,4.36,4.53,4.2,4.42,1495
2003-05-21,4.44,4.83,4.44,4.69,5511
2003-05-22,4.51,4.67,4.51,4.67,2577
2003-05-23,4.22,4.64,4.22,4.59,1424
2003-05-26,4.51,4.73,4.28,4.53,7296
2003-05-27,4.25,4.67,4.25,4.56,4655
2003-05-28,4.42,4.64,4.42,4.53,1451
2003-05-29,4.06,4.64,4.06,4.59,2726
2003-05-30,4.37,4.83,4.37,4.67,3205
2003-06-02,4.45,4.81,4.45,4.67,4238
2003-06-03,4.41,4.89,4.41,4.62,1893
2003-06-04,4.51,4.84,4.51,4.75,3287
2003-06-05,4.62,4.79,4.62,4.7,2958
2003-06-06,4.51,4.86,4.51,4.75,4047
2003-06-09,4.86,4.98,4.67,4.95,3552
2003-06-10,4.2,5.06,4.2,4.92,6238
2003-06-11,4.87,4.92,4.76,4.87,4825
2003-06-12,4.45,4.95,4.3,4.42,39431
2003-06-13,4.31,4.81,4.31,4.67,6163
2003-06-16,4.51,4.9,4.39,4.78,7284
2003-06-17,4.67,5.45,4.67,5.09,28771
2003-06-18,4.78,5.7,4.78,5.48,21918
2003-06-19,5.54,6.57,5.45,6.21,33367
2003-06-20,6.2,6.35,5.7,5.95,16261
2003-06-23,5.67,6.21,5.67,5.82,7891
2003-06-24,5.32,6.13,5.32,5.7,5184
2003-06-25,6.23,6.23,5.68,5.81,5596
2003-06-26,6.21,6.21,5.57,5.65,10465
2003-06-27,6.23,6.23,5.36,5.5,4283
2003-06-30,5.6,5.87,5.53,5.81,9404
2003-07-01,5.54,5.82,5.36,5.65,8329
2003-07-02,6.2,6.2,5.6,5.81,11137
2003-07-03,5.46,6.04,5.46,5.9,8696
2003-07-04,5.92,6.18,5.34,5.54,9596
2003-07-07,5.9,5.9,5.39,5.59,13703
2003-07-08,5.88,5.92,5.64,5.7,4940
2003-07-09,5.7,5.7,5.48,5.53,4847
2003-07-10,5.01,5.56,5.01,5.34,5190
2003-07-11,5.87,5.87,5.06,5.08,20087
2003-07-14,5.08,5.29,5.08,5.26,11870
2003-07-15,4.87,5.26,4.87,5.12,8039
2003-07-16,4.39,5.17,4.39,5.08,7000
2003-07-17,4.37,5.14,4.37,5.06,8353
2003-07-18,4.41,5.12,4.41,4.9,10678
2003-07-21,4.58,5.45,4.58,5,3632
2003-07-22,4.39,5.14,4.39,5.06,6338
2003-07-23,4.36,5.22,4.36,5.15,2859
2003-07-24,5.06,5.2,5.04,5.08,3473
2003-07-25,5.04,5.29,5.04,5.29,8446
2003-07-28,5.59,5.92,5.42,5.64,17880
2003-07-29,5.45,6.06,5.45,5.85,24156
2003-07-30,5.85,6.04,5.68,5.84,8647
2003-07-31,5.76,5.76,5.54,5.68,7409
2003-08-01,5.76,5.76,5.26,5.53,13119
2003-08-04,5.5,5.76,5.5,5.64,3075
2003-08-05,5.6,6.21,5.6,5.67,32057
2003-08-06,5.78,5.78,5.54,5.64,4091
2003-08-07,5.6,5.79,5.46,5.68,7008
2003-08-08,5.56,5.79,5.54,5.59,7245
2003-08-11,5.6,6.07,5.51,5.76,22941
2003-08-12,6.09,6.91,5.6,6.91,123549
2003-08-13,7.16,7.16,6.54,6.74,65074
2003-08-14,6.74,6.76,6.23,6.27,28009
2003-08-18,6.24,6.65,6.24,6.4,28037
2003-08-19,7.38,7.38,5.84,6.13,26542
2003-08-20,6.23,6.38,5.76,5.82,31569
2003-08-21,5.92,6.2,5.92,6.04,17084
2003-08-22,5.76,6.15,5.76,5.96,11300
2003-08-25,5.96,6.1,5.32,5.6,26241
2003-08-26,5.54,5.92,5.54,5.84,10728
2003-08-27,5.76,6.09,5.76,5.79,9464
2003-08-28,6.66,6.66,5.76,5.96,10733
2003-08-29,5.76,6.07,5.76,5.85,6961
2003-09-01,5.7,6.06,5.7,5.93,8951
2003-09-02,7.1,7.1,5.45,5.99,23875
2003-09-03,7.1,7.1,5.79,5.95,20317
2003-09-04,6.04,6.04,5.62,5.82,13154
2003-09-05,5.76,6.07,5.76,5.92,11250
2003-09-08,5.79,5.95,5.76,5.88,8417
2003-09-09,5.76,5.82,5.68,5.74,6090
2003-09-10,5.6,5.76,5.53,5.65,11033
2003-09-11,5.62,6.06,5.51,5.64,5049
2003-09-12,5.68,5.68,5.42,5.46,7531
2003-09-15,5.6,5.6,5.08,5.18,13497
2003-09-16,5.48,5.51,5.17,5.29,6764
2003-09-17,5.51,5.57,5.36,5.43,4038
2003-09-18,5.32,5.54,5.2,5.25,3180
2003-09-19,5.17,5.29,5.04,5.12,5688
2003-09-22,5.01,5.25,5.01,5.04,3261
2003-09-23,4.98,5.14,4.98,5.08,6204
2003-09-24,4.95,5.73,4.95,5.5,7820
2003-09-25,5.73,5.73,5.53,5.54,7194
2003-09-26,5.37,5.6,5.23,5.29,7063
2003-09-29,5.31,5.45,5.31,5.37,677
2003-09-30,5.29,5.76,5.23,5.32,23750
2003-10-01,6.16,6.16,5.22,5.46,7640
2003-10-03,5.6,6.16,5.42,5.7,22301
2003-10-06,5.42,6.07,5.42,5.7,12118
2003-10-07,5.6,5.76,5.57,5.64,6972
2003-10-08,5.56,6.01,5.56,5.81,27970
2003-10-09,5.87,6.97,5.76,6.96,114949
2003-10-10,7.01,7.47,6.62,6.88,37474
2003-10-13,6.77,7.78,6.74,7.36,74722
2003-10-14,7.47,7.72,7.01,7.18,52626
2003-10-15,6.57,7.16,6.54,6.99,15273
2003-10-16,6.87,7.6,6.87,7.15,29601
2003-10-17,7.01,7.16,6.62,6.65,19129
2003-10-20,6.57,6.85,6.29,6.4,12091
2003-10-21,6.38,6.54,6.16,6.24,10058
2003-10-22,5.95,6.23,5.79,5.92,11063
2003-10-23,5.76,6.2,5.76,6.01,2404
2003-10-24,5.79,6.46,5.79,6.32,2718
2003-10-25,6.32,6.69,6.32,6.55,4896
2003-10-27,6.54,6.54,6.29,6.37,2436
2003-10-28,6.23,6.43,6.1,6.27,5662
2003-10-29,6.09,6.27,6.09,6.18,7717
2003-10-30,6.13,6.97,6.13,6.45,30195
2003-10-31,6.38,6.93,6.38,6.63,18966
2003-11-03,6.15,6.43,5.95,6.16,8835
2003-11-04,5.99,6.24,5.99,6.18,7218
2003-11-05,6.2,6.51,5.92,6.12,7520
2003-11-06,6.04,6.34,6.04,6.21,13737
2003-11-07,6.15,6.9,6.15,6.71,54777
2003-11-10,6.23,6.82,6.23,6.54,30165
2003-11-11,6.77,6.91,6.46,6.85,43808
2003-11-12,6.54,7.78,6.54,7.39,87984
2003-11-13,7.5,7.5,6.88,7.29,20931
2003-11-14,7.01,7.32,6.88,6.9,20722
2003-11-15,6.85,7.02,6.71,6.99,1295
2003-11-17,6.87,7.01,6.85,6.9,9667
2003-11-18,6.66,7.57,6.66,7.07,30083
2003-11-19,6.9,7.63,6.9,7.21,30077
2003-11-20,6.88,7.85,6.88,7.41,84124
2003-11-21,7.16,7.55,7.04,7.24,15060
2003-11-24,7.75,7.92,7.05,7.16,26393
2003-11-25,7.94,7.94,7.24,7.35,25754
2003-11-27,7.78,7.78,7.36,7.53,21061
2003-11-28,7.78,7.78,7.43,7.49,10489
2003-12-01,6.97,8.56,6.97,8.38,74240
2003-12-02,8.53,8.53,7.86,8.34,32857
2003-12-03,8.41,9.15,8.1,8.75,49141
2003-12-04,10.49,10.49,8.95,10.01,89696
2003-12-05,10.12,11.36,9.5,10.29,219786
2003-12-08,10.59,11.68,10.57,11.5,167740
2003-12-09,11.83,12.27,11.61,12.14,127922
2003-12-10,12.36,12.36,10.6,10.77,83669
2003-12-11,10.31,11.08,9.82,10.6,56657
2003-12-12,10.9,11.21,10.23,10.34,28712
2003-12-15,10.57,11.29,10.57,10.84,70953
2003-12-16,10.9,11.05,9.81,10.6,24781
2003-12-17,10.8,10.8,10.29,10.46,14253
2003-12-18,10.24,10.62,10.12,10.4,36031
2003-12-19,10.34,10.96,10.27,10.37,58272
2003-12-22,10.74,10.9,10.4,10.49,61225
2003-12-23,11.21,11.21,10.34,10.54,17624
2003-12-24,10.62,10.74,10.54,10.59,37560
2003-12-26,10.27,10.9,10.27,10.45,28333
2003-12-29,12.49,12.49,10.59,10.91,59277
2003-12-30,12.64,12.64,9.06,10.03,49370
2003-12-31,10.04,10.37,10.04,10.13,31549
2004-01-01,10.01,10.63,10.01,10.55,22348
2004-01-02,10.59,10.96,10.38,10.6,44703
2004-01-05,10.59,10.84,9.81,9.89,33863
2004-01-06,10.38,10.74,9.84,9.99,46747
2004-01-07,9.75,9.96,9.37,9.7,14868
2004-01-08,10.4,10.4,9.81,9.95,23557
2004-01-09,10.27,10.49,9.36,9.48,28771
2004-01-12,9.43,9.75,8.9,8.98,28803
2004-01-13,9.03,9.5,8.25,8.55,33008
2004-01-14,8.72,9.15,8.56,8.87,30872
2004-01-15,9.01,9.14,8.72,8.81,16165
2004-01-16,8.44,8.94,8.13,8.67,13178
2004-01-19,8.44,8.53,7.63,8.16,26013
2004-01-20,8.1,8.56,7.83,7.91,9225
2004-01-21,7.81,8.22,7.19,7.43,17597
2004-01-22,7.32,8.36,6.59,7.22,24024
2004-01-23,7.04,8.1,7.04,7.83,15556
2004-01-27,7.55,8.48,7.55,8.11,22705
2004-01-28,7.78,8.2,7.47,7.58,15215
2004-01-29,7.24,8.06,7.24,7.38,13273
2004-01-30,7.19,7.78,7.19,7.27,9571
2004-02-03,7.19,7.38,6.85,6.91,11876
2004-02-04,7.32,7.32,6.73,7.07,7883
2004-02-05,7.43,7.47,6.73,7.41,9028
2004-02-06,7.71,7.71,7.22,7.57,5702
2004-02-09,7.75,7.75,7.19,7.69,15739
2004-02-10,7.92,8.05,7.32,7.74,11154
2004-02-11,7.32,7.77,7.32,7.58,1358
2004-02-12,7.55,7.74,7.36,7.58,4524
2004-02-13,7.22,7.78,7.22,7.53,2433
2004-02-16,7.19,7.94,7.19,7.67,11373
2004-02-17,7.78,8.02,7.63,7.8,2740
2004-02-18,7.57,7.91,7.57,7.64,5624
2004-02-19,7.86,7.86,7.13,7.18,6463
2004-02-20,7.13,7.16,6.69,6.83,11486
2004-02-23,7.44,7.44,6.96,6.99,7083
