Date,Open,High,Low,Close,Volume
2025-03-20,260,264.95,249,254.95,80400
2025-03-21,256.95,256.95,242.05,247.2,64800
2025-03-24,252.2,256,247,249.85,78000
2025-03-25,250.25,253,240.15,241.75,51600
2025-03-26,243,243,226.7,228.6,83600
2025-03-27,231.45,231.45,215.3,223.55,153200
2025-03-28,225.25,227.2,215,217.5,150800
2025-04-01,221.85,243.85,215.05,232.85,90000
2025-04-02,235,240,227.5,236.6,41600
2025-04-03,232,250.35,232,245.8,68000
2025-04-04,247.75,257.05,237.35,241.4,44800
2025-04-07,218,239.85,217.95,233.95,59600
2025-04-08,244.8,248,238.9,239.6,46800
2025-04-09,239.95,240,233.05,240,10400
2025-04-11,245.05,249.95,240,245.95,57200
2025-04-15,248.05,278.9,248,270.55,84800
2025-04-16,268,274,268,270.55,14400
2025-04-17,268.1,275,260,273.85,28800
2025-04-21,273.85,278.8,265,273.85,31600
2025-04-22,273.05,277,269.05,272.1,18800
2025-04-23,273.1,280,271.2,272.35,20800
2025-04-24,272,274.5,263.25,265.75,22400
2025-04-25,275,275,253.1,256,29200
2025-04-28,254,265,251.1,262.75,27600
2025-04-29,257.25,258.6,254.1,255.2,5600
2025-04-30,250.5,255,245.15,246.1,15200
2025-05-02,250,258.4,246.05,258.4,28400
2025-05-05,258.35,265,255.25,259.5,24000
2025-05-06,265,265,250,251.25,21600
2025-05-07,245,263.5,240,255.3,18400
2025-05-08,252.1,255.3,247,249.45,15600
2025-05-09,245,253.95,244,250,11200
2025-05-12,262,262.5,254,262.5,16000
2025-05-13,270.5,270.5,262,265,4000
2025-05-14,273,273.5,262.5,273.25,16000
2025-05-15,279.4,279.4,271,277,9200
2025-05-16,278.35,288.2,275,284.2,14800
2025-05-19,283,288,280,282.05,14400
2025-05-20,285,290,271,283.15,29600
2025-05-21,269,269,269,269,4000
2025-05-22,255.55,255.55,255.55,255.55,2400
2025-05-23,242.8,260.5,242.8,258.35,132000
2025-05-26,245.45,254.25,245.45,253.2,64800
2025-05-27,250.4,252,248.15,250.2,27200
2025-05-28,245.05,253.15,245,246.6,32000
2025-05-29,245.3,245.5,234.3,237.25,114000
2025-05-30,235,239.8,235,236,20000
2025-06-02,232,247.8,232,247.4,47200
2025-06-03,246.95,251,245,249.95,7600
2025-06-04,249.95,250,240.05,243.1,13600
2025-06-05,246.4,247.5,241,241.4,23600
2025-06-06,245.85,245.85,238,238.8,37200
2025-06-09,239,239,231.1,238.45,26000
2025-06-10,236.7,250,232.55,246.15,29600
2025-06-11,245,246.2,235.05,238.5,23200
2025-06-12,236.1,236.95,232.3,236,14400
2025-06-13,232.3,241.5,230,237,8400
2025-06-16,237.05,246.5,237.05,246.45,12000
2025-06-17,246.45,246.45,235.15,237.4,8800
2025-06-18,233.05,242,233,239.5,8400
2025-06-19,240.65,251.45,238.8,248.85,41600
2025-06-20,248.85,260,248.85,255,30800
2025-06-23,245.6,258,245.6,255.95,22800
2025-06-24,252,255,248.25,252.5,7600
2025-06-25,248,251.75,239.9,251.75,27200
2025-06-26,246.75,249,241,246.3,10400
2025-06-27,246.8,247,242.5,244,8800
2025-06-30,241,248.3,241,243.6,26000
2025-07-01,246.1,247.25,243,244,12000
2025-07-02,244,244,242,243.75,3200
2025-07-03,239,245.9,239,240.35,12400
2025-07-04,233.5,241,233.5,237.15,47200
2025-07-07,238,245,238,244.35,33600
2025-07-08,247.9,256.55,247.9,256.55,28800
2025-07-09,269.35,269.35,255,269.2,88000
2025-07-10,274.2,277,268,269.45,33600
2025-07-11,269.9,269.9,256,256,28800
2025-07-14,260,260,243.5,249.65,55200
2025-07-15,247.95,255,244,245.05,56000
2025-07-17,240.3,243.4,238.2,242.9,23600
2025-07-18,243,252,242.9,249.95,122400
2025-07-21,254,269,249,250.3,76000
2025-07-22,250,254.9,245.1,249.95,49200
2025-07-23,250.5,258.05,247.25,249.8,28400
2025-07-24,250.5,250.5,240.25,243.7,90000
2025-07-25,242,243.8,237,237.85,22400
2025-07-28,233.4,238.95,229,230.5,38000
2025-07-29,233.95,233.95,212,221.2,79200
2025-07-30,227,228,220,224.95,44400
2025-07-31,223.9,229.85,223.5,223.7,30000
2025-08-01,223.7,223.7,220.35,222.15,37600
2025-08-04,223,229.45,220,224.6,12800
2025-08-05,225.1,234.7,224,228.25,18800
2025-08-06,229.3,229.9,222.05,226.8,11200
2025-08-07,226.8,226.8,220,223.8,20800
2025-08-08,222,226,220,220.45,9600
2025-08-11,221,224.5,218,220.05,10800
2025-08-12,223.8,224,215,216.7,17200
2025-08-13,214.35,221.2,214.35,218.1,15600
2025-08-14,218.1,246,215,244.55,118800
2025-08-18,244,246,233.1,243.35,54400
2025-08-19,243,243,236.5,236.95,15200
2025-08-20,236.95,243,236,238.75,20800
2025-08-21,242.95,243,237.5,238.05,10000
2025-08-22,236.05,236.5,234.55,235.7,11200
2025-08-25,233.35,243,233.25,239.65,22400
2025-08-26,239.9,243,233.5,237,27200
2025-08-28,240,245,234,238.45,30400
2025-08-29,238.5,238.5,236,237,4800
2025-09-01,234.6,246,234,236.55,14800
2025-09-02,235.7,238.5,234.15,236,8000
2025-09-03,234.15,246.6,228,239.5,52400
2025-09-04,245,249.5,233,234.5,14000
2025-09-05,240.9,268,235.5,258.2,107200
2025-09-08,261,275,253,254.55,42400
2025-09-09,254.55,256.3,248,250,8800
2025-09-10,245,250,245,245.9,17600
2025-09-11,245.9,247,243.6,247,12000
2025-09-12,247,249,243,246.6,8800
2025-09-15,244,248,242,246.15,9600
2025-09-16,245,245,238,238.4,21600
2025-09-17,238,243.95,238,239.65,10800
2025-09-18,240,242,235,236.7,19200
2025-09-19,236.7,240,236,238.85,6800
2025-09-22,237.85,270.5,236.7,258,92000
2025-09-23,258,259.8,249.15,254.15,13200
2025-09-24,248,253.4,244,245.55,21200
2025-09-25,242.05,262,242.05,248.15,35200
2025-09-26,246,246,240,242.2,8400
2025-09-29,239.8,243.7,236.25,237.45,12800
2025-09-30,236.2,243.95,234,240.2,16000
2025-10-01,240.2,242.95,234.05,235.85,18000
2025-10-03,237.4,237.5,235,236.75,10000
2025-10-06,236.75,236.75,227.25,228.1,29600
2025-10-07,228.1,241,223.2,232.2,15200
2025-10-08,228.5,229.95,226.4,228,18000
2025-10-09,225.55,230,225,227.25,11200
2025-10-10,227.3,231,227,230.5,12000
2025-10-13,231,231,224.4,226.15,15200
2025-10-14,226,226,225,225,1200
2025-10-15,225.05,231.7,224.35,225.85,25600
2025-10-16,227,227,217,219.4,36000
2025-10-17,219.4,222,219,221,3600
2025-10-20,213.15,221,213.15,220.9,2400
2025-10-21,223,226,219.5,220.5,12400
2025-10-23,226,226,214,214.9,32000
2025-10-24,215.05,220.9,215.05,217.1,23200
2025-10-27,219,219,213.7,217.15,6800
2025-10-28,219,220,212.45,215.4,13600
2025-10-29,213.5,214.5,211.45,212.7,22800
2025-10-30,212.7,217,212,216.85,6800
2025-10-31,217,229.95,217,223.05,45200
2025-11-03,220.05,222,208,211.8,42800
2025-11-04,219.15,219.15,204,206.45,28400
2025-11-06,211.95,211.95,194,197.85,33200
2025-11-07,191.55,207,189.9,191.35,50000
2025-11-10,190,192.4,187,187.45,22800
2025-11-11,187,190,175,179.85,47600
2025-11-12,180,187.5,180,185.55,14400
2025-11-13,185.55,185.55,181.6,183.45,16400
2025-11-14,158,175,154,167.95,142800
2025-11-17,165,171.95,165,170,25200
2025-11-18,171,171,167,167,10800
2025-11-19,170.35,171.5,165.3,165.7,7200
2025-11-20,166.5,166.5,164,164.6,5600
2025-11-21,167.95,168,160,162.25,13200
2025-11-24,162.25,162.25,150,152.75,18000
2025-11-25,157.4,168.5,151.2,165.65,18800
2025-11-26,162.6,168,162.6,168,4000
2025-11-27,162.6,164.75,161,164.75,2000
2025-11-28,165,167.9,160.65,165,4800
2025-12-01,165,192.3,165,179.75,52800
2025-12-02,182,182,169.95,170.1,31600
2025-12-03,170.55,170.55,153,154.6,87600
2025-12-04,154.6,165,154.6,159.7,25600
2025-12-05,159.7,164.6,159.7,163,2800
2025-12-08,163,164,152.1,155.25,16800
2025-12-09,153.5,169.95,153.5,166.95,25600
2025-12-10,171.9,171.9,164.25,165.85,18000
2025-12-11,166.65,176.85,166.65,174.85,18000
2025-12-12,175.05,176,170,174.6,47600
2025-12-15,170.2,173.5,159,162.15,13600
2025-12-16,162.15,162.15,159,159.8,8400
2025-12-17,161,164.95,159,160.15,5200
2025-12-18,161.05,161.05,157,160,6400
2025-12-19,158,159.8,158,159.45,5600
2025-12-22,160,164,159,161,17200
2025-12-23,162,162.9,162,162,2800
2025-12-24,162,162,155,160,18000
2025-12-26,160,165,160,164.55,8800
2025-12-29,158,160.5,157,157.6,8800
2025-12-30,157.5,164.7,155.1,159,4800
2025-12-31,159,164,159,162.75,4000
2026-01-01,158.3,160,157.45,159.4,4400
2026-01-02,160,163.5,159,163.5,3600
2026-01-05,160.1,160.1,154,154.5,12400
2026-01-06,154.55,156.95,154.55,156.9,4400
2026-01-07,156.9,159.3,152.25,154.05,6800
2026-01-08,158.4,158.4,150.95,153.9,9200
2026-01-09,152,152,150,151.35,2800
2026-01-12,148,149.5,144.55,145.75,15200
2026-01-13,145.1,147.9,142.75,144,5600
2026-01-14,147.5,147.9,140.15,146.05,14800
2026-01-16,147.9,147.95,142.15,144.1,6800
2026-01-19,140.05,150.6,140,143.95,10400
2026-01-20,143.85,143.85,133.1,135.8,6800
2026-01-21,140,141.9,133,141.7,15600
2026-01-22,142,143,138.25,142,2800
2026-01-23,146,151,140,141.55,7200
2026-01-27,142.95,147.9,137,139.8,25200
2026-01-28,140.1,147.25,140.1,146.75,14400
2026-01-29,144.9,145,140.9,143.35,11200
2026-01-30,145.25,150,145.25,149.7,16000
2026-02-01,149.7,149.7,142.6,142.85,2800
2026-02-02,138.2,141,136.65,137.05,9600
2026-02-03,148,148,139.4,143.6,14400
2026-02-04,144.9,144.9,143.05,143.1,2000
2026-02-05,142,142,139.75,140.2,4400
2026-02-06,142.4,142.4,138.1,139.15,4000
2026-02-09,138,140,137.15,139.5,26000
2026-02-10,140,142.5,140,142.45,6400
2026-02-11,142.3,147,140.05,144.85,27600
