Date,Open,High,Low,Close,Volume
2008-12-29,0.35,0.4,0.35,0.4,56920
2008-12-30,0.35,0.45,0.35,0.45,200082
2008-12-31,0.4,0.45,0.4,0.4,174819
2009-01-01,0.35,0.4,0.35,0.4,55567
2009-01-02,0.35,0.4,0.35,0.4,59242
2009-01-05,0.35,0.4,0.35,0.35,22732
2009-01-06,0.4,0.4,0.35,0.4,156979
2009-01-07,0.35,0.45,0.35,0.35,84394
2009-01-09,0.35,0.4,0.35,0.35,116619
2009-01-12,0.35,0.4,0.35,0.35,88737
2009-01-13,0.35,0.35,0.3,0.3,310652
2009-01-14,0.35,0.35,0.3,0.35,88923
2009-01-15,0.3,0.35,0.3,0.35,77971
2009-01-16,0.35,0.35,0.3,0.35,60381
2009-01-19,0.35,0.35,0.3,0.35,52303
2009-01-20,0.3,0.35,0.3,0.3,40455
2009-01-21,0.3,0.35,0.3,0.35,94062
2009-01-22,0.3,0.35,0.3,0.35,186813
2009-01-23,0.3,0.35,0.3,0.35,44166
2009-01-27,0.3,0.35,0.3,0.35,152805
2009-01-28,0.35,0.35,0.3,0.35,78786
2009-01-29,0.3,0.35,0.3,0.35,70705
2009-01-30,0.3,0.35,0.3,0.35,132019
2009-02-02,0.35,0.35,0.3,0.35,35959
2009-02-03,0.35,0.35,0.3,0.35,64824
2009-02-04,0.3,0.35,0.3,0.35,49226
2009-02-05,0.35,0.35,0.3,0.35,95570
2009-02-06,0.3,0.35,0.3,0.35,38706
2009-02-09,0.3,0.35,0.3,0.35,74776
2009-02-10,0.3,0.35,0.3,0.3,96582
2009-02-11,0.3,0.35,0.3,0.35,229152
2009-02-12,0.3,0.35,0.3,0.35,105858
2009-02-13,0.35,0.35,0.3,0.35,102265
2009-02-16,0.35,0.35,0.3,0.3,80240
2009-02-17,0.3,0.35,0.3,0.35,45830
2009-02-18,0.3,0.35,0.3,0.3,76410
2009-02-19,0.3,0.35,0.3,0.35,116739
2009-02-20,0.35,0.35,0.3,0.35,198426
2009-02-24,0.3,0.35,0.3,0.35,119194
2009-02-25,0.3,0.35,0.3,0.3,72429
2009-02-26,0.35,0.35,0.3,0.35,32505
2009-02-27,0.3,0.35,0.3,0.3,152481
2009-03-02,0.3,0.35,0.3,0.35,476640
2009-03-03,0.3,0.35,0.3,0.3,118322
2009-03-04,0.3,0.35,0.3,0.3,17230
2009-03-05,0.3,0.35,0.3,0.35,63780
2009-03-06,0.3,0.35,0.3,0.35,123230
2009-03-09,0.35,0.35,0.3,0.35,85705
2009-03-12,0.3,0.35,0.3,0.3,34718
2009-03-13,0.3,0.35,0.3,0.3,104096
2009-03-16,0.3,0.35,0.3,0.3,96132
2009-03-17,0.35,0.35,0.3,0.3,56728
2009-03-18,0.35,0.35,0.3,0.3,116034
2009-03-19,0.3,0.35,0.3,0.35,44930
2009-03-20,0.3,0.35,0.3,0.3,91986
2009-03-23,0.3,0.35,0.3,0.3,105595
2009-03-24,0.3,0.35,0.3,0.3,79320
2009-03-25,0.3,0.35,0.3,0.3,132020
2009-03-26,0.3,0.35,0.25,0.3,217076
2009-03-27,0.3,0.35,0.3,0.3,106519
2009-03-30,0.3,0.35,0.3,0.3,38075
2009-03-31,0.3,0.35,0.3,0.35,55095
2009-04-01,0.3,0.35,0.3,0.35,58904
2009-04-02,0.3,0.35,0.3,0.35,192493
2009-04-06,0.3,0.35,0.3,0.35,103488
2009-04-08,0.3,0.35,0.3,0.3,107549
2009-04-09,0.35,0.35,0.3,0.3,554794
2009-04-13,0.3,0.4,0.3,0.3,985851
2009-04-15,0.35,0.35,0.3,0.3,617934
2009-04-16,0.35,0.35,0.3,0.35,150048
2009-04-17,0.3,0.35,0.3,0.35,164039
2009-04-20,0.35,0.35,0.3,0.35,112907
2009-04-21,0.35,0.35,0.3,0.35,87544
2009-04-22,0.3,0.35,0.3,0.35,123226
2009-04-23,0.3,0.35,0.3,0.35,191322
2009-04-24,0.35,0.4,0.3,0.35,141082
2009-04-27,0.3,0.4,0.3,0.35,292750
2009-04-28,0.35,0.4,0.3,0.4,80049
2009-04-29,0.4,0.4,0.35,0.4,152136
2009-05-04,0.4,0.4,0.35,0.4,282819
2009-05-05,0.4,0.45,0.35,0.4,264282
2009-05-06,0.35,0.45,0.35,0.4,75161
2009-05-07,0.35,0.4,0.35,0.35,134287
2009-05-08,0.4,0.45,0.35,0.45,686831
2009-05-11,0.45,0.5,0.4,0.45,448889
2009-05-12,0.4,0.5,0.4,0.45,147293
2009-05-13,0.4,0.5,0.4,0.5,121274
2009-05-14,0.5,0.5,0.45,0.45,190284
2009-05-15,0.45,0.5,0.4,0.5,173858
2009-05-19,0.45,0.55,0.45,0.5,230014
2009-05-20,0.45,0.55,0.45,0.55,215845
2009-05-21,0.55,0.65,0.5,0.5,483239
2009-05-22,0.5,0.6,0.5,0.6,336298
2009-05-25,0.6,0.75,0.6,0.75,700286
2009-05-26,0.85,0.85,0.75,0.85,731175
2009-05-27,0.85,0.95,0.85,0.95,1055442
2009-05-28,0.9,0.95,0.85,0.85,1043664
2009-05-29,0.9,0.9,0.8,0.8,519867
2009-06-01,0.8,0.8,0.75,0.75,452603
2009-06-02,0.7,0.75,0.7,0.7,330925
2009-06-03,0.65,0.75,0.65,0.7,883129
2009-06-04,0.7,0.75,0.7,0.7,377042
2009-06-05,0.75,0.75,0.65,0.7,645097
2009-06-08,0.7,0.7,0.65,0.65,392601
2009-06-09,0.65,0.65,0.6,0.6,269169
2009-06-10,0.6,0.65,0.6,0.65,326319
2009-06-11,0.65,0.65,0.6,0.6,259076
2009-06-12,0.65,0.65,0.55,0.6,213007
2009-06-15,0.55,0.6,0.55,0.55,83269
2009-06-16,0.55,0.6,0.5,0.55,178162
2009-06-17,0.6,0.6,0.55,0.55,165465
2009-06-18,0.6,0.6,0.5,0.6,43027
2009-06-19,0.6,0.6,0.55,0.55,135900
2009-06-22,0.6,0.6,0.55,0.55,47767
2009-06-23,0.6,0.6,0.5,0.5,88176
2009-06-24,0.5,0.55,0.5,0.5,54779
2009-06-25,0.5,0.55,0.5,0.55,109583
2009-06-26,0.55,0.6,0.5,0.55,178441
2009-06-29,0.55,0.6,0.5,0.55,65177
2009-06-30,0.55,0.6,0.5,0.55,114581
2009-07-01,0.55,0.6,0.55,0.55,80717
2009-07-02,0.6,0.6,0.5,0.6,159060
2009-07-03,0.55,0.6,0.55,0.55,86622
2009-07-06,0.55,0.6,0.5,0.55,92605
2009-07-07,0.6,0.6,0.5,0.5,98986
2009-07-08,0.5,0.55,0.45,0.5,120270
2009-07-09,0.45,0.5,0.45,0.5,171079
2009-07-10,0.45,0.5,0.45,0.45,136886
2009-07-13,0.45,0.5,0.4,0.45,227603
2009-07-14,0.4,0.45,0.4,0.45,70562
2009-07-15,0.45,0.5,0.4,0.5,140861
2009-07-16,0.45,0.55,0.45,0.5,97068
2009-07-17,0.45,0.55,0.45,0.55,152708
2009-07-20,0.55,0.55,0.5,0.5,114467
2009-07-21,0.5,0.55,0.5,0.5,99273
2009-07-22,0.5,0.55,0.5,0.55,102779
2009-07-23,0.55,0.55,0.5,0.5,184600
2009-07-24,0.5,0.55,0.5,0.5,215444
2009-07-27,0.5,0.55,0.5,0.5,135814
2009-07-28,0.5,0.55,0.5,0.5,98904
2009-07-29,0.5,0.55,0.45,0.5,213753
2009-07-30,0.45,0.55,0.45,0.5,144014
2009-07-31,0.5,0.55,0.5,0.5,108964
2009-08-03,0.5,0.5,0.45,0.5,70353
2009-08-04,0.45,0.5,0.45,0.5,147604
2009-08-05,0.45,0.55,0.45,0.45,100777
2009-08-06,0.45,0.5,0.45,0.45,145074
2009-08-07,0.45,0.5,0.45,0.45,305401
2009-08-10,0.5,0.5,0.4,0.45,119453
2009-08-11,0.45,0.5,0.4,0.45,187117
2009-08-12,0.45,0.5,0.4,0.45,196528
2009-08-13,0.45,0.5,0.4,0.5,196218
2009-08-14,0.45,0.55,0.45,0.5,300238
2009-08-17,0.45,0.5,0.45,0.5,148553
2009-08-18,0.5,0.5,0.45,0.45,28134
2009-08-19,0.45,0.5,0.45,0.45,82117
2009-08-20,0.4,0.5,0.4,0.45,51825
2009-08-21,0.45,0.5,0.4,0.5,35669
2009-08-24,0.5,0.5,0.45,0.5,225520
2009-08-25,0.45,0.5,0.45,0.45,167126
2009-08-26,0.5,0.5,0.45,0.5,156699
2009-08-27,0.45,0.5,0.45,0.5,278558
2009-08-28,0.5,0.55,0.5,0.5,261999
2009-08-31,0.5,0.55,0.5,0.5,279660
2009-09-01,0.5,0.55,0.5,0.5,133072
2009-09-02,0.5,0.55,0.5,0.5,188013
2009-09-03,0.5,0.55,0.5,0.5,50138
2009-09-04,0.5,0.55,0.45,0.5,130656
2009-09-07,0.45,0.55,0.45,0.5,312598
2009-09-08,0.55,0.55,0.5,0.55,423315
2009-09-09,0.55,0.55,0.5,0.55,254080
2009-09-10,0.55,0.55,0.5,0.55,260062
2009-09-11,0.5,0.55,0.5,0.5,101292
2009-09-14,0.5,0.55,0.5,0.5,200038
2009-09-15,0.55,0.55,0.5,0.55,119382
2009-09-16,0.5,0.55,0.5,0.55,184450
2009-09-17,0.5,0.55,0.5,0.55,74992
2009-09-18,0.55,0.55,0.5,0.5,283705
2009-09-22,0.55,0.55,0.5,0.5,149722
2009-09-23,0.5,0.55,0.5,0.5,163909
2009-09-24,0.5,0.55,0.45,0.5,340037
2009-09-25,0.45,0.5,0.45,0.5,363047
2009-09-29,0.45,0.55,0.45,0.55,395199
2009-09-30,0.5,0.55,0.5,0.5,285540
2009-10-01,0.5,0.55,0.5,0.5,208451
2009-10-05,0.55,0.55,0.45,0.45,481645
2009-10-06,0.5,0.5,0.45,0.45,163090
2009-10-07,0.5,0.5,0.45,0.5,178661
2009-10-08,0.5,0.55,0.45,0.5,610866
2009-10-09,0.55,0.55,0.45,0.45,385021
2009-10-12,0.45,0.5,0.45,0.5,141924
2009-10-14,0.5,0.55,0.45,0.5,218942
2009-10-15,0.45,0.5,0.45,0.45,109480
2009-10-16,0.45,0.5,0.45,0.5,120030
2009-10-17,0.5,0.55,0.45,0.5,149636
2009-10-20,0.55,0.55,0.45,0.5,123712
2009-10-21,0.5,0.5,0.45,0.45,60790
2009-10-22,0.5,0.5,0.45,0.45,236218
2009-10-23,0.45,0.5,0.45,0.5,256304
2009-10-26,0.5,0.5,0.45,0.45,216526
2009-10-27,0.5,0.5,0.45,0.5,455626
2009-10-28,0.5,0.5,0.45,0.5,164078
2009-10-29,0.45,0.5,0.45,0.45,247793
2009-10-30,0.45,0.5,0.45,0.45,74651
2009-11-03,0.45,0.5,0.45,0.45,101885
2009-11-04,0.45,0.45,0.4,0.45,190532
2009-11-05,0.45,0.45,0.4,0.4,102530
2009-11-06,0.45,0.45,0.4,0.45,141247
2009-11-09,0.45,0.45,0.4,0.4,113497
2009-11-10,0.45,0.45,0.4,0.4,238435
2009-11-11,0.45,0.45,0.4,0.4,92228
2009-11-12,0.45,0.45,0.4,0.45,474082
2009-11-13,0.45,0.45,0.4,0.45,104745
2009-11-16,0.45,0.45,0.4,0.4,181653
2009-11-17,0.45,0.45,0.4,0.45,158857
2009-11-18,0.45,0.5,0.4,0.45,130011
2009-11-19,0.45,0.5,0.4,0.45,92983
2009-11-20,0.45,0.5,0.4,0.45,89580
2009-11-23,0.45,0.5,0.4,0.45,255504
2009-11-24,0.45,0.5,0.4,0.5,201260
2009-11-25,0.45,0.5,0.45,0.45,134959
2009-11-26,0.45,0.5,0.45,0.5,176149
2009-11-27,0.45,0.5,0.45,0.45,258137
2009-11-30,0.45,0.5,0.45,0.45,175825
2009-12-01,0.5,0.5,0.45,0.5,258983
2009-12-02,0.45,0.5,0.45,0.45,145248
2009-12-03,0.5,0.5,0.45,0.45,79756
2009-12-04,0.45,0.5,0.45,0.5,208209
2009-12-07,0.45,0.5,0.45,0.5,782306
2009-12-08,0.5,0.5,0.45,0.45,52117
2009-12-09,0.45,0.5,0.45,0.45,135925
2009-12-10,0.45,0.5,0.45,0.5,90459
2009-12-11,0.5,0.5,0.4,0.45,825497
2009-12-14,0.45,0.5,0.4,0.45,130722
2009-12-15,0.45,0.5,0.4,0.45,227136
2009-12-16,0.5,0.5,0.4,0.45,67930
2009-12-17,0.5,0.5,0.4,0.45,52446
2009-12-18,0.5,0.5,0.4,0.45,259746
2009-12-21,0.5,0.5,0.4,0.4,62072
2009-12-22,0.45,0.5,0.4,0.45,234645
2009-12-23,0.45,0.5,0.45,0.5,308015
2009-12-24,0.5,0.5,0.45,0.45,120235
2009-12-29,0.45,0.5,0.45,0.45,98829
2009-12-30,0.45,0.5,0.45,0.5,555860
2009-12-31,0.5,0.5,0.45,0.45,307242
2010-01-04,0.5,0.5,0.45,0.45,179086
2010-01-05,0.45,0.5,0.45,0.45,294790
2010-01-06,0.5,0.5,0.45,0.45,700408
2010-01-07,0.5,0.5,0.45,0.5,301788
2010-01-08,0.5,0.5,0.45,0.5,351677
2010-01-11,0.45,0.5,0.45,0.5,699626
2010-01-12,0.5,0.55,0.45,0.5,311752
2010-01-13,0.5,0.55,0.45,0.5,325465
2010-01-14,0.55,0.55,0.5,0.55,695386
2010-01-15,0.55,0.55,0.5,0.5,496165
2010-01-18,0.5,0.55,0.5,0.5,271176
2010-01-19,0.45,0.55,0.45,0.45,305066
2010-01-20,0.45,0.55,0.45,0.55,961504
2010-01-21,0.55,0.55,0.5,0.5,241659
2010-01-22,0.5,0.55,0.45,0.55,345440
2010-01-25,0.5,0.55,0.5,0.5,199157
2010-01-27,0.5,0.55,0.45,0.5,249197
2010-01-28,0.5,0.5,0.45,0.45,208380
2010-01-29,0.45,0.5,0.45,0.45,295360
2010-02-01,0.5,0.5,0.45,0.5,151174
2010-02-02,0.5,0.5,0.45,0.45,113528
2010-02-03,0.5,0.5,0.45,0.5,239072
2010-02-04,0.5,0.5,0.45,0.5,228390
2010-02-05,0.45,0.5,0.45,0.45,143907
2010-02-06,0.5,0.5,0.45,0.45,19380
2010-02-08,0.5,0.5,0.45,0.5,107214
2010-02-09,0.45,0.5,0.45,0.45,163098
2010-02-10,0.45,0.5,0.45,0.5,112880
2010-02-11,0.45,0.5,0.45,0.5,159597
2010-02-15,0.45,0.5,0.45,0.45,279770
2010-02-16,0.45,0.5,0.45,0.45,107350
2010-02-17,0.45,0.5,0.45,0.5,258029
2010-02-18,0.5,0.55,0.45,0.45,114080
2010-02-19,0.5,0.5,0.45,0.5,361433
2010-02-22,0.45,0.5,0.45,0.45,172662
2010-02-23,0.45,0.5,0.45,0.45,30951
2010-02-24,0.45,0.5,0.45,0.5,30551
2010-02-25,0.45,0.5,0.45,0.45,149104
2010-02-26,0.5,0.5,0.45,0.45,252382
2010-03-02,0.45,0.5,0.45,0.5,205004
2010-03-03,0.45,0.5,0.45,0.45,72396
2010-03-04,0.45,0.5,0.45,0.45,92241
2010-03-05,0.5,0.5,0.45,0.45,150860
2010-03-08,0.5,0.5,0.45,0.45,194808
2010-03-09,0.5,0.5,0.45,0.45,157778
2010-03-10,0.5,0.5,0.45,0.45,76826
2010-03-11,0.5,0.5,0.45,0.5,308134
2010-03-12,0.45,0.5,0.45,0.5,90247
2010-03-15,0.45,0.5,0.45,0.5,186181
2010-03-16,0.45,0.5,0.45,0.45,78146
2010-03-17,0.5,0.5,0.45,0.5,354677
2010-03-18,0.5,0.5,0.45,0.45,84766
2010-03-19,0.5,0.5,0.45,0.45,3358262
2010-03-22,0.5,0.5,0.45,0.45,244138
2010-03-23,0.5,0.5,0.45,0.5,275097
2010-03-25,0.5,0.5,0.45,0.45,288782
2010-03-26,0.5,0.5,0.45,0.45,96966
2010-03-29,0.45,0.5,0.45,0.45,283180
2010-03-30,0.5,0.5,0.45,0.45,189004
2010-03-31,0.45,0.5,0.45,0.5,99409
2010-04-01,0.5,0.55,0.45,0.5,1530845
2010-04-05,0.45,0.55,0.45,0.45,148876
2010-04-06,0.45,0.55,0.45,0.5,429423
2010-04-07,0.55,0.55,0.5,0.5,90871
2010-04-08,0.5,0.55,0.45,0.5,654183
2010-04-09,0.5,0.5,0.45,0.5,84828
2010-04-12,0.45,0.5,0.45,0.45,121249
2010-04-13,0.5,0.5,0.45,0.45,128945
2010-04-15,0.5,0.5,0.45,0.45,113298
2010-04-16,0.5,0.5,0.45,0.5,41247
2010-04-19,0.45,0.5,0.45,0.5,377236
2010-04-20,0.5,0.5,0.45,0.45,63412
2010-04-21,0.45,0.5,0.45,0.45,91940
2010-04-22,0.45,0.5,0.45,0.45,164199
2010-04-23,0.45,0.5,0.45,0.45,41095
2010-04-26,0.45,0.5,0.45,0.45,114252
2010-04-27,0.45,0.5,0.45,0.5,91618
2010-04-28,0.45,0.5,0.45,0.5,32647
2010-04-29,0.45,0.5,0.45,0.45,70836
2010-04-30,0.5,0.5,0.45,0.5,76345
2010-05-03,0.45,0.5,0.45,0.5,234332
2010-05-04,0.45,0.5,0.45,0.45,61794
2010-05-05,0.45,0.5,0.45,0.45,85289
2010-05-06,0.45,0.5,0.45,0.45,120553
2010-05-07,0.45,0.5,0.45,0.45,52994
2010-05-10,0.45,0.5,0.45,0.45,175959
2010-05-11,0.5,0.5,0.4,0.45,80007
2010-05-12,0.45,0.5,0.4,0.45,213821
2010-05-13,0.5,0.5,0.45,0.5,101106
2010-05-14,0.5,0.5,0.45,0.45,78649
2010-05-17,0.4,0.45,0.4,0.45,107270
2010-05-18,0.5,0.5,0.4,0.45,88188
2010-05-19,0.5,0.5,0.4,0.45,50892
2010-05-20,0.5,0.5,0.4,0.45,61579
2010-05-21,0.45,0.45,0.4,0.45,74124
2010-05-24,0.45,0.45,0.4,0.4,136990
2010-05-25,0.4,0.45,0.4,0.4,95916
2010-05-26,0.45,0.45,0.4,0.4,172828
2010-05-27,0.4,0.5,0.4,0.45,314914
2010-05-28,0.45,0.5,0.45,0.45,165112
2010-05-31,0.4,0.5,0.4,0.45,25129
2010-06-01,0.4,0.5,0.4,0.45,410040
2010-06-02,0.45,0.5,0.4,0.45,91892
2010-06-03,0.45,0.5,0.45,0.5,97512
2010-06-04,0.45,0.5,0.4,0.45,191282
2010-06-07,0.45,0.5,0.4,0.4,445108
2010-06-08,0.4,0.45,0.4,0.4,75159
2010-06-09,0.45,0.45,0.4,0.4,92476
2010-06-10,0.45,0.45,0.4,0.4,64157
2010-06-11,0.4,0.45,0.4,0.4,65620
2010-06-14,0.4,0.45,0.4,0.4,77573
2010-06-15,0.4,0.45,0.4,0.45,98900
2010-06-16,0.45,0.45,0.4,0.4,164854
2010-06-17,0.4,0.45,0.4,0.45,170527
2010-06-18,0.45,0.45,0.4,0.4,213913
2010-06-21,0.4,0.45,0.4,0.4,184080
2010-06-22,0.45,0.45,0.4,0.45,129779
2010-06-23,0.45,0.45,0.4,0.45,168725
2010-06-24,0.4,0.45,0.4,0.45,199365
2010-06-25,0.4,0.45,0.4,0.4,185514
2010-06-28,0.4,0.45,0.4,0.4,208286
2010-06-29,0.4,0.45,0.4,0.45,59984
2010-06-30,0.4,0.45,0.4,0.4,89589
2010-07-01,0.4,0.45,0.4,0.4,134872
2010-07-02,0.45,0.45,0.4,0.4,110668
2010-07-05,0.4,0.45,0.4,0.4,128397
2010-07-06,0.4,0.45,0.4,0.4,220545
2010-07-07,0.4,0.45,0.4,0.4,41338
2010-07-08,0.4,0.45,0.4,0.4,28065
2010-07-09,0.45,0.45,0.4,0.4,157308
2010-07-12,0.45,0.45,0.4,0.45,129463
2010-07-13,0.45,0.45,0.4,0.4,168071
2010-07-14,0.45,0.45,0.4,0.4,216808
2010-07-15,0.4,0.45,0.4,0.45,143119
2010-07-16,0.45,0.45,0.4,0.45,323443
2010-07-19,0.4,0.45,0.4,0.45,90896
2010-07-20,0.45,0.45,0.4,0.45,68139
2010-07-21,0.4,0.45,0.4,0.45,478785
2010-07-22,0.45,0.45,0.4,0.45,53951
2010-07-23,0.4,0.45,0.4,0.45,113719
2010-07-26,0.4,0.45,0.4,0.4,126981
2010-07-27,0.4,0.45,0.4,0.45,87233
2010-07-28,0.4,0.45,0.4,0.4,191902
2010-07-29,0.45,0.45,0.4,0.4,83136
2010-07-30,0.4,0.45,0.4,0.4,832018
2010-08-02,0.4,0.45,0.4,0.4,96140
2010-08-03,0.4,0.45,0.4,0.4,97992
2010-08-04,0.4,0.45,0.4,0.4,158237
2010-08-05,0.4,0.45,0.4,0.4,183304
2010-08-06,0.4,0.45,0.4,0.4,256899
2010-08-09,0.4,0.45,0.4,0.45,221651
2010-08-10,0.4,0.45,0.4,0.4,32752
2010-08-11,0.4,0.45,0.4,0.4,142150
2010-08-12,0.4,0.45,0.4,0.4,78809
2010-08-13,0.45,0.45,0.4,0.4,147571
2010-08-16,0.45,0.45,0.4,0.45,102566
2010-08-17,0.4,0.45,0.4,0.45,109538
2010-08-18,0.45,0.45,0.4,0.4,76078
2010-08-19,0.4,0.45,0.4,0.4,324395
2010-08-20,0.4,0.45,0.4,0.4,230715
2010-08-23,0.4,0.45,0.4,0.45,91448
2010-08-24,0.45,0.45,0.4,0.4,117808
2010-08-25,0.4,0.45,0.4,0.45,161706
2010-08-26,0.45,0.45,0.4,0.45,347196
2010-08-27,0.45,0.45,0.4,0.4,108115
2010-08-30,0.4,0.45,0.4,0.4,385447
2010-08-31,0.4,0.45,0.4,0.4,406372
2010-09-01,0.4,0.4,0.35,0.4,278879
2010-09-02,0.4,0.4,0.35,0.4,79631
2010-09-03,0.4,0.4,0.35,0.4,102516
2010-09-06,0.4,0.45,0.35,0.4,182661
2010-09-07,0.35,0.45,0.35,0.4,150391
2010-09-08,0.4,0.45,0.35,0.4,93489
2010-09-09,0.4,0.45,0.35,0.4,537928
2010-09-13,0.45,0.45,0.35,0.4,211432
2010-09-14,0.45,0.45,0.35,0.45,174859
2010-09-15,0.4,0.45,0.4,0.4,161539
2010-09-16,0.45,0.45,0.4,0.4,212717
2010-09-17,0.45,0.45,0.4,0.45,106765
2010-09-20,0.45,0.45,0.4,0.4,301676
2010-09-21,0.4,0.45,0.4,0.4,161703
2010-09-22,0.4,0.45,0.4,0.45,128204
2010-09-23,0.4,0.45,0.4,0.4,54700
2010-09-24,0.4,0.45,0.4,0.4,115992
2010-09-27,0.45,0.45,0.4,0.4,248177
2010-09-28,0.45,0.45,0.4,0.4,959229
2010-09-29,0.4,0.45,0.4,0.4,232164
2010-09-30,0.4,0.45,0.35,0.4,253248
2010-10-01,0.45,0.45,0.4,0.4,171356
2010-10-04,0.4,0.45,0.4,0.4,100259
2010-10-05,0.45,0.45,0.35,0.35,53310
2010-10-06,0.35,0.45,0.35,0.4,178619
2010-10-07,0.35,0.45,0.35,0.4,155355
2010-10-08,0.45,0.45,0.35,0.4,107357
2010-10-11,0.4,0.45,0.4,0.4,39580
2010-10-12,0.45,0.45,0.35,0.4,85159
2010-10-13,0.35,0.45,0.35,0.4,71897
2010-10-14,0.45,0.45,0.35,0.4,602905
2010-10-15,0.4,0.45,0.4,0.4,106025
2010-10-18,0.45,0.45,0.35,0.35,59819
2010-10-19,0.4,0.45,0.35,0.4,123867
2010-10-20,0.45,0.45,0.35,0.4,102766
2010-10-21,0.35,0.45,0.35,0.4,86440
2010-10-22,0.4,0.45,0.35,0.45,279650
2010-10-25,0.45,0.45,0.4,0.4,111823
2010-10-26,0.4,0.45,0.4,0.4,54251
2010-10-27,0.4,0.45,0.4,0.4,251445
2010-10-28,0.45,0.45,0.4,0.4,152887
2010-10-29,0.4,0.45,0.4,0.4,329786
2010-11-01,0.45,0.45,0.4,0.4,42494
2010-11-02,0.4,0.45,0.4,0.45,80470
2010-11-03,0.45,0.45,0.4,0.4,2153153
2010-11-04,0.4,0.45,0.4,0.4,913185
2010-11-05,0.4,0.45,0.4,0.45,41877
2010-11-08,0.45,0.45,0.4,0.4,366767
2010-11-09,0.4,0.45,0.4,0.4,68095
2010-11-10,0.4,0.45,0.4,0.4,117474
2010-11-11,0.45,0.45,0.4,0.4,429718
2010-11-12,0.45,0.45,0.4,0.4,154596
2010-11-15,0.45,0.45,0.35,0.4,1767792
2010-11-16,0.4,0.45,0.4,0.45,462360
2010-11-18,0.45,0.45,0.4,0.4,50799
2010-11-19,0.4,0.45,0.35,0.45,149042
2010-11-22,0.45,0.45,0.4,0.4,104331
2010-11-23,0.4,0.45,0.4,0.4,136213
2010-11-24,0.45,0.45,0.35,0.4,75270
2010-11-25,0.35,0.45,0.35,0.35,553712
2010-11-26,0.4,0.4,0.35,0.35,330257
2010-11-29,0.35,0.4,0.35,0.4,88444
2010-11-30,0.35,0.4,0.35,0.4,758897
2010-12-01,0.4,0.4,0.35,0.4,120657
2010-12-02,0.35,0.4,0.35,0.4,235406
2010-12-03,0.4,0.4,0.35,0.35,53532
2010-12-06,0.35,0.45,0.35,0.4,326950
2010-12-07,0.4,0.4,0.35,0.4,80442
2010-12-08,0.4,0.45,0.35,0.35,303276
2010-12-09,0.35,0.4,0.35,0.35,75678
2010-12-10,0.4,0.4,0.35,0.35,99843
2010-12-13,0.35,0.4,0.35,0.35,87520
2010-12-14,0.4,0.4,0.35,0.4,66100
2010-12-15,0.35,0.4,0.35,0.35,89844
2010-12-16,0.35,0.45,0.35,0.35,593569
2010-12-20,0.35,0.45,0.35,0.4,115941
2010-12-21,0.45,0.45,0.35,0.35,108852
2010-12-22,0.4,0.45,0.35,0.4,43887
2010-12-23,0.35,0.4,0.35,0.4,61738
2010-12-24,0.35,0.45,0.35,0.35,214768
2010-12-27,0.35,0.4,0.35,0.35,80482
2010-12-28,0.35,0.4,0.35,0.4,105944
2010-12-29,0.4,0.4,0.35,0.35,213219
2010-12-30,0.35,0.4,0.35,0.4,234562
2010-12-31,0.35,0.4,0.35,0.4,219531
2011-01-03,0.35,0.4,0.35,0.4,164819
2011-01-04,0.35,0.4,0.35,0.4,162213
2011-01-05,0.35,0.4,0.35,0.4,73315
2011-01-06,0.4,0.4,0.35,0.4,44108
2011-01-07,0.35,0.4,0.35,0.35,68945
2011-01-10,0.35,0.4,0.35,0.4,177896
2011-01-11,0.4,0.4,0.35,0.35,216157
2011-01-12,0.35,0.4,0.35,0.4,107625
2011-01-13,0.4,0.4,0.35,0.35,146301
2011-01-14,0.35,0.4,0.35,0.4,80516
2011-01-17,0.35,0.4,0.35,0.4,49615
2011-01-18,0.35,0.4,0.35,0.35,150240
2011-01-19,0.4,0.4,0.35,0.35,50089
2011-01-20,0.4,0.4,0.35,0.35,170740
2011-01-21,0.35,0.4,0.35,0.4,63171
2011-01-24,0.4,0.4,0.35,0.35,103342
2011-01-25,0.4,0.4,0.35,0.35,105366
2011-01-27,0.35,0.4,0.35,0.35,26004
2011-01-28,0.35,0.4,0.35,0.35,283765
2011-01-31,0.4,0.4,0.35,0.35,233503
2011-02-01,0.35,0.4,0.35,0.35,23792
2011-02-02,0.4,0.4,0.35,0.4,119603
2011-02-03,0.35,0.4,0.35,0.35,83738
2011-02-04,0.4,0.4,0.35,0.35,102124
2011-02-07,0.4,0.4,0.35,0.35,108637
2011-02-08,0.4,0.4,0.35,0.4,177619
2011-02-09,0.35,0.4,0.35,0.35,414771
2011-02-10,0.35,0.4,0.3,0.3,267948
2011-02-11,0.35,0.35,0.3,0.3,187081
2011-02-14,0.35,0.4,0.3,0.35,111595
2011-02-15,0.35,0.4,0.3,0.35,244145
2011-02-16,0.3,0.4,0.3,0.4,20789
2011-02-17,0.35,0.4,0.35,0.4,54243
2011-02-18,0.4,0.4,0.35,0.4,185710
2011-02-21,0.4,0.4,0.35,0.4,124708
2011-02-22,0.35,0.4,0.35,0.35,78256
2011-02-23,0.35,0.4,0.35,0.4,43186
2011-02-24,0.35,0.4,0.35,0.35,150637
2011-02-25,0.35,0.4,0.35,0.35,63276
2011-02-28,0.35,0.4,0.35,0.35,103288
