Date,Open,High,Low,Close,Volume
2013-09-20,275,275,275,275,5
2013-09-24,230.15,256,230.15,256,2
2013-09-26,275.2,275.2,260,265.1,269
2013-09-27,260,261.2,260,261.2,10
2013-10-03,262.05,262.05,262.05,262.05,7
2013-10-07,270,270,270,270,43
2013-10-09,270,270,270,270,2
2013-10-10,270,270,250,250,30
2013-10-15,270,270,270,270,25
2013-10-17,278.25,278.25,265.35,265.35,39
2013-10-18,281.2,281.2,270,270,92
2013-10-21,276.15,280,276.15,280,120
2013-10-22,270.1,270.1,270.1,270.1,20
2013-10-23,275.2,275.2,275.2,275.2,3
2013-10-25,280,280,275.25,280,27
2013-10-28,277.1,285,277.1,285,82
2013-10-29,295,309.95,295,309.95,55
2013-10-30,310,310,292.25,295,761
2013-10-31,295,311,295,311,590
2013-11-01,303,307,300.05,300.05,588
2013-11-03,305,305,305,305,75
2013-11-05,300,320,300,320,11
2013-11-06,282,282,279,279,70
2013-11-08,270,270.2,270,270.2,12
2013-11-11,283.7,283.7,283.7,283.7,5
2013-11-13,296.8,296.8,296,296,200
2013-11-18,282.5,285,282.5,285,27
2013-11-19,282,282,282,282,20
2013-11-20,290,291,287,291,54
2013-11-21,285.35,285.35,285.35,285.35,20
2013-11-22,284.5,298.4,284.5,295,144
2013-11-25,288,295,284,284,180
2013-11-26,284,298.2,276.25,298.2,23
2013-11-28,290,290,290,290,5
2013-11-29,281,281,281,281,20
2013-12-02,282,282,280,280,59
2013-12-03,280,280,280,280,20
2013-12-04,272,275.5,272,275.5,40
2013-12-05,275,284.9,275,284.9,30
2013-12-06,277.2,287,275,275.35,55
2013-12-09,281,289.1,278,289,39
2013-12-10,277,302.9,277,288.05,375
2013-12-11,285.1,286.9,280,286.9,1852
2013-12-12,286,298,286,298,15155
2013-12-13,309.95,309.95,285.2,305,466
2013-12-16,297.2,317.8,297.2,312,119
2013-12-17,310,310,310,310,69
2013-12-18,302.25,325,302.25,325,171
2013-12-19,330,330,323,328.85,218
2013-12-20,328.9,340,325.05,340,315
2013-12-23,345,357,345,357,179
2013-12-24,357,372,357,364,227
2013-12-26,357,369.4,357,363,201
2013-12-27,356.05,363,356.05,357,616
2013-12-30,351.1,369,351.1,369,200
2013-12-31,365,372,365,368,136
2014-01-01,360.1,363,360.1,361,195
2014-01-02,361,365,361,365,225
2014-01-03,365,365,365,365,100
2014-01-06,355,363.2,355,360,295
2014-01-07,373,373,365,369.4,399
2014-01-08,372,387.85,370,387.85,353
2014-01-09,387,393,385,386,135
2014-01-10,390,394.5,390,390,350
2014-01-13,375,408.95,375,392.7,745
2014-01-14,400,400,375,384.2,246
2014-01-15,386,389.85,380.05,383.3,148
2014-01-16,380.05,393.3,380,384.6,63
2014-01-17,380,385,373,373.35,361
2014-01-20,365.05,374.5,365,368.9,71
2014-01-21,356.45,375,355,356.4,225
2014-01-22,347,363.5,347,357.6,86
2014-01-23,348.55,365,348.2,361.25,204
2014-01-24,347.1,365,347,358.1,136
2014-01-27,342,372.9,342,346.75,126
2014-01-28,331.05,362.75,329.5,340,429
2014-01-29,340,347,340,340,76
2014-01-30,331.15,349.8,330,330,44
2014-01-31,326,342.95,325,342.95,162
2014-02-03,335,340,325.85,326.05,891
2014-02-04,325.05,335,325.05,327,108
2014-02-05,325,335,325,325.05,10
2014-02-06,330,330,322,322.85,131
2014-02-07,315.05,338.95,315.05,327.1,472
2014-02-10,321,333.4,317.1,322.95,104
2014-02-11,325,339.05,325,339.05,473
2014-02-12,338,338,331.05,331.05,25
2014-02-14,322.3,326.8,317,317.9,116
2014-02-17,324,333.75,311.1,328,29
2014-02-18,319.25,331.5,319.25,331.5,13
2014-02-19,334.95,335,323.4,323.4,9
2014-02-20,330,330,324.1,324.15,57
2014-02-21,328,330,322,322,1062
2014-02-24,313.55,320,313.55,318,18
2014-02-25,312.25,321,312.25,321,1514
2014-02-26,307.45,324.3,307.1,317.3,151
2014-02-28,305.3,323.95,305.3,320.5,19842
2014-03-03,312,315,312,315,14
2014-03-04,304.3,330.75,304.3,330.75,639
2014-03-05,325,347.25,325,347.25,1027
2014-03-06,364.6,364.6,364.6,364.6,201
2014-03-07,400.95,401.05,373,387,4345
2014-03-10,400,400,371.3,394.85,414
2014-03-11,399.85,400.05,383,393.8,1041
2014-03-12,391.45,400.05,380,385,3768
2014-03-13,385,385,376.5,376.5,225
2014-03-14,360.05,370,360,370,269
2014-03-18,357.05,384.95,357.05,372.85,875
2014-03-19,361.95,391,361.95,389.85,1425
2014-03-20,383,400,382,391.95,783
2014-03-21,380.05,380.05,380.05,380.05,2
2014-03-22,380,380.15,380,380.15,752
2014-03-24,380.05,389.55,355.1,365,567
2014-03-25,340.05,379.95,340.05,368,1203
2014-03-26,355.1,385,355.1,381.2,1393
2014-03-27,360.2,419.3,360.2,419.3,3861
2014-03-28,449,450,416.5,440,1537
2014-03-31,434.7,480,422.15,475.4,1414
2014-04-01,457.1,459.95,451.65,457.65,528
2014-04-02,459,460,435,437.25,726
2014-04-03,420.15,433.95,417.05,421.05,207
2014-04-04,430,442.1,430,442.1,265
2014-04-07,460,464.2,460,464.2,164
2014-04-09,487.4,487.4,487.4,487.4,140
2014-04-10,511.75,511.75,511.75,511.75,256
2014-04-11,537.3,537.3,537.3,537.3,160
2014-04-15,564.15,564.15,564.15,564.15,305
2014-04-16,592.35,592.35,592.35,592.35,83
2014-04-17,610,621.95,610,621.95,141
2014-04-21,653,653,606.15,653,13558
2014-04-22,685.65,685.65,685.65,685.65,205
2014-04-23,719.9,719.9,652,679.1,6894
2014-04-25,675,690,660,680.75,3382
2014-04-28,691.95,692,670.1,680.75,763
2014-04-29,695,695,666.05,673.75,1170
2014-04-30,692.95,693,640.1,640.1,979
2014-05-02,622,640,608.1,614.4,2940
2014-05-05,625,626.55,595,599.95,752
2014-05-06,572,590,570,577.65,750
2014-05-07,570.05,574,554.65,568.3,525
2014-05-08,565,568,556.9,566.75,245
2014-05-09,556.15,595.05,556.15,587.6,2385
2014-05-12,586.95,590,558.25,564.4,2921
2014-05-13,537,579.75,537,567.45,3211
2014-05-14,552.65,561.05,550.25,552.85,1449
2014-05-15,550,559.95,533.2,543.65,690
2014-05-16,540,570.8,536.65,565.55,1041
2014-05-19,540,593.8,540,593.8,858
2014-05-20,593.75,623.45,593.75,623.45,490
2014-05-21,654,654.6,623,654.6,1338
2014-05-22,666.65,687.3,666.65,687.3,735
2014-05-23,705,721.5,671.5,704.65,1315
2014-05-26,690,700,670,670,182
2014-05-27,650,677.95,636.5,648.15,3187
2014-05-28,640.5,680.55,640.5,680.55,773
2014-05-29,675,706,675,686.85,1768
2014-05-30,686.55,721.15,686.55,693.7,1338
2014-06-02,718,728.35,691.05,727.25,1964
2014-06-03,743.95,763,725,734.1,996
2014-06-04,756.95,757,715,738,546
2014-06-05,735,760,735,742.05,2417
2014-06-06,772.95,772.95,734,735.05,655
2014-06-09,734,770,725,767.8,2048
2014-06-10,772.2,781.2,732.05,773.75,2637
2014-06-11,770,770.05,742.4,744.15,771
2014-06-12,759.5,760,722.95,729.05,1097
2014-06-13,726,744.95,693,705,1049
2014-06-16,695.05,705.95,695.05,701.05,325
2014-06-17,710.05,720,708.05,715.9,372
2014-06-18,726.25,744.95,701.05,703,622
2014-06-19,670.55,718.95,670.55,680.25,594
2014-06-20,685.65,710,685.6,703.95,810
2014-06-23,695,699.9,668.8,669.7,1503
2014-06-24,667,698.8,667,696.95,743
2014-06-25,690,707.95,690,705.6,260
2014-06-26,676.65,715,676.65,704.2,984
2014-06-27,681.5,717,681.5,707.8,872
2014-06-30,700,741.2,690.55,735,2268
2014-07-01,740,770,740,766.9,1560
2014-07-02,761.05,787,761.05,775.7,849
2014-07-03,765.55,779,765.55,772.8,189
2014-07-04,775.05,790,735,751.25,2197
2014-07-07,774.85,780,745,747.1,786
2014-07-08,756.95,756.95,699,709.4,1862
2014-07-09,655,703.95,655,664.85,1709
2014-07-10,630,681.95,630,671.6,378
2014-07-11,655,679.9,655,670,968
2014-07-14,643.5,669,632,649.25,245
2014-07-15,660,698,646.6,698,11971
2014-07-16,712.25,720,692.05,718.25,850
2014-07-17,719,748.3,719,740.85,727
2014-07-18,739,739,714.5,719.3,330
2014-07-21,661.05,736,661,705.8,789
2014-07-22,710.3,720.05,680,686.95,521
2014-07-23,699.95,700,670.55,674.9,436
2014-07-24,674.95,680,608,660.1,852
2014-07-25,653.15,680,653.1,666.7,1549
2014-07-28,730,730,640,670,105
2014-07-30,699,700,675.5,698.85,236
2014-07-31,697.25,697.25,666.95,670,1042
2014-08-01,696.85,696.85,686.45,688,109
2014-08-04,675.2,691,674.85,684.75,765
2014-08-05,667.4,700,667.4,697,1175
2014-08-06,675.1,715,615,700,1505
2014-08-07,700,706.95,687.1,687.15,172
2014-08-08,729,729,681,698.9,166
2014-08-11,719.35,719.35,675.7,692.8,109
2014-08-12,719.95,719.95,675.3,695,243
2014-08-13,708.95,800,677,690.35,1682
2014-08-14,710,710,680.1,683.9,132
2014-08-18,709.85,709.85,682.25,682.75,37
2014-08-19,744.95,744.95,652.5,683.85,224
2014-08-20,680,694.5,666,672.15,206
2014-08-21,685,729.5,685,712.85,1084
2014-08-22,700,855.4,700,855.4,7668
2014-08-25,974,1026.45,953.3,1010.7,17170
2014-08-26,1054,1098,1010.15,1069.55,10237
2014-08-27,1096,1096,1044,1089,2754
2014-08-28,1092,1099.9,985,1001.85,2404
2014-09-01,1030,1059.9,975,1048.85,2470
2014-09-02,1055,1094.2,1035,1085.4,1134
2014-09-03,1100,1193.9,1100,1193.9,8798
2014-09-04,1300,1313.25,1234.95,1313.25,11049
2014-09-05,1370,1444,1290,1348,14353
2014-09-08,1379,1400,1320.2,1342.5,3438
2014-09-09,1379,1399,1306,1380.85,1970
2014-09-10,1360.35,1440,1326,1431.85,6551
2014-09-11,1430,1465,1381.2,1419,3789
2014-09-12,1430,1430,1375,1381,809
2014-09-15,1313.05,1389,1313,1355.6,1197
2014-09-16,1375,1375,1287.85,1297,1685
2014-09-17,1297,1350,1245,1262.8,2320
2014-09-18,1271,1325.9,1246.8,1325.9,1674
2014-09-19,1330,1384.75,1322,1323.55,2200
2014-09-22,1272.2,1331,1270,1322.2,1074
2014-09-23,1339.95,1339.95,1262.1,1273.15,1402
2014-09-24,1300,1300,1230.95,1239.85,797
2014-09-25,1297,1297.95,1190,1209.8,1558
2014-09-26,1215,1215,1155.15,1168.55,2786
2014-09-29,1219.8,1219.8,1169,1190.4,531
2014-09-30,1246.85,1246.85,1190,1194.5,865
2014-10-01,1220,1254.2,1165,1248.8,2174
2014-10-07,1254.2,1311.2,1254.2,1294.1,1472
2014-10-08,1400,1400,1232.65,1249.75,787
2014-10-09,1202,1316.55,1202,1283.95,667
2014-10-10,1278.65,1278.65,1212.6,1223.75,336
2014-10-13,1210.05,1224.6,1174.2,1192.6,390
2014-10-14,1310,1310,1195,1265.65,1201
2014-10-16,1280.9,1300,1214.6,1248.3,1804
2014-10-17,1215,1250,1160.1,1176.2,661
2014-10-20,1123,1237.95,1123,1218,491
2014-10-21,1223.95,1250,1217,1240.7,172
2014-10-22,1183.15,1265.95,1183.1,1239.8,621
2014-10-23,1239,1239,1225,1225,14
2014-10-27,1170.1,1234.05,1170,1226.05,554
2014-10-28,1225.5,1234.95,1200,1201.7,97
2014-10-29,1244.7,1244.7,1206,1213.2,375
2014-10-30,1235,1250,1202.7,1247.15,600
2014-10-31,1267.65,1292,1250.05,1252.45,1096
2014-11-03,1288.4,1288.4,1205,1207.35,669
2014-11-05,1200.1,1249.95,1200,1226.05,370
2014-11-07,1225.5,1257.6,1221,1257.6,902
2014-11-10,1210.15,1259.95,1020,1226.35,1987
2014-11-11,1250,1255,1201.1,1226.75,617
2014-11-12,1264.95,1349,1264.95,1292,2855
2014-11-13,1346,1346,1205.7,1243.35,1602
2014-11-14,1278.95,1278.95,1220,1230.65,743
2014-11-17,1269,1269,1220,1224.35,163
2014-11-18,1359.95,1359.95,1230,1274,1723
2014-11-19,1280,1295,1212,1241.5,1014
2014-11-20,1250,1250,1216.2,1226.05,475
2014-11-21,1220,1250,1195,1209.65,463
2014-11-24,1200.05,1240,1200.05,1234.9,835
2014-11-25,1221,1234,1170,1180.6,1174
2014-11-26,1176.15,1200,1168.2,1183.75,596
2014-11-27,1244.95,1244.95,1162.5,1170.55,898
2014-11-28,1197,1210,1160.1,1173.3,1499
2014-12-01,1162.5,1200,1162.5,1189.55,993
2014-12-02,1189,1269,1177,1233.3,746
2014-12-03,1237,1319.7,1229,1306.7,3277
2014-12-04,1325,1568,1290,1552.65,22358
2014-12-05,1562,1750,1526.05,1597.85,26165
2014-12-08,1688,1774.95,1550,1612.8,17432
2014-12-09,1630,1647,1505.4,1533.15,1767
2014-12-10,1560,1586,1454.5,1499.65,2129
2014-12-11,1500,1500,1405.05,1456.6,910
2014-12-12,1460,1479.8,1359.95,1368.75,1496
2014-12-15,1300,1580,1300,1376.05,9929
2014-12-16,1394.35,1394.35,1279.55,1298.85,1332
2014-12-17,1320,1320.05,1239,1273.85,1001
2014-12-18,1261.1,1340.05,1261.1,1297.6,620
2014-12-19,1350.1,1399.95,1311.15,1333.4,1217
2014-12-22,1334.95,1495,1334.95,1429.35,6690
2014-12-23,1439.85,1479.9,1355,1363.05,1492
2014-12-24,1360.15,1440,1360.1,1396.05,485
2014-12-26,1428.2,1428.2,1370,1371.05,283
2014-12-29,1315.15,1396.95,1315.15,1354.9,930
2014-12-30,1360,1370,1310.05,1358.4,401
2014-12-31,1371.95,1419,1356.55,1401.5,472
2015-01-01,1420,1505,1399,1495.6,2905
2015-01-02,1504.95,1504.95,1435,1453,3466
2015-01-05,1420.35,1490,1417.3,1461.15,371
2015-01-06,1450,1450,1352,1358.55,1106
2015-01-07,1316.15,1350,1290,1328.8,1305
2015-01-08,1384.95,1384.95,1350,1372.05,579
2015-01-09,1370.05,1385.05,1350,1370.95,503
2015-01-12,1397.95,1450,1360.3,1427.15,1263
2015-01-13,1473.9,1538,1451,1454.5,2078
2015-01-14,1497.95,1497.95,1425.05,1455.3,520
2015-01-15,1499.9,1500,1420.1,1470.45,335
2015-01-16,1450,1495,1450,1461.6,925
2015-01-19,1480,1480,1431.8,1436.35,486
2015-01-20,1379.9,1439.75,1379.9,1415.05,1015
2015-01-21,1400,1425.05,1380,1390.7,706
2015-01-22,1391,1396.85,1376,1385,444
2015-01-23,1385,1394,1350,1365.75,1036
2015-01-27,1380,1394.6,1360,1372.25,318
2015-01-28,1361,1420,1325,1331.7,1206
2015-01-29,1360,1425,1348.05,1405.95,716
2015-01-30,1406,1420,1206.05,1350.55,2100
2015-02-02,1399.95,1400,1351.05,1393.1,618
2015-02-03,1360,1524.7,1360,1434.45,3752
2015-02-04,1380.05,1434.9,1375.05,1410.6,1232
2015-02-05,1375,1415,1345,1350.25,908
2015-02-06,1425,1425,1301,1322.55,1817
2015-02-09,1414.7,1430,1302.2,1311.4,963
2015-02-10,1310,1369.8,1302.6,1322.85,115
2015-02-11,1329.6,1399,1321.15,1365.75,946
2015-02-12,1370,1404.7,1355.15,1399.15,1387
2015-02-13,1423,1424,1401,1401.15,863
2015-02-16,1306.3,1469.95,1306.3,1439.65,1395
2015-02-18,1439,1479,1417.4,1463.7,3901
2015-02-19,1479,1650,1470,1560.55,12570
2015-02-20,1579.95,1698,1561.25,1660.8,11828
2015-02-23,1660,1707,1660,1693.05,5305
2015-02-24,1695,1818.7,1592,1763.5,6150
2015-02-25,1809,1923.9,1760,1854.2,12823
2015-02-26,1898.95,1898.95,1713.1,1729.7,3229
2015-02-27,1726,1839.95,1725,1808.3,2229
2015-02-28,1850,1897.7,1725,1763.25,3072
2015-03-02,1800,1800,1731.4,1765.5,970
2015-03-03,1747.95,1775,1747.95,1752.3,1388
2015-03-04,1800,1800,1660,1696.05,4083
2015-03-05,1793,1793,1700,1725.5,713
2015-03-09,1670.05,1806,1665,1767.15,2274
2015-03-10,1839.9,1870,1750,1795.15,3484
2015-03-11,1760,1850,1760,1811.4,3526
2015-03-12,1840,1860.05,1826.25,1857.15,4068
2015-03-13,1880,1922,1825.1,1828.7,3082
2015-03-16,1870.95,1870.95,1805,1819.3,2022
2015-03-17,1839.95,1850,1811.05,1839.55,4142
2015-03-18,1849,1967,1849,1946.65,5224
2015-03-19,1999.95,2200,1979.95,2104.65,9140
2015-03-20,2110,2299,2110,2214.45,7581
2015-03-23,2285,2285,2164.75,2186.2,2013
2015-03-24,2200,2344,2102.5,2208.75,5691
2015-03-25,2294.95,2310,2225.1,2286.95,3440
2015-03-26,2299.95,2308,2180,2198.35,3161
2015-03-27,2198.4,2198.4,1999,2104.6,2483
2015-03-30,2174.95,2175,2055,2151.6,3703
2015-03-31,2105.55,2177,2100,2130.45,1167
2015-04-01,2035,2164,2035,2114.35,1125
2015-04-06,2019,2238.9,2019,2192.2,1511
2015-04-07,2200,2229.8,2181,2204.15,679
2015-04-08,2105,2299.95,2100.05,2151.5,1773
2015-04-09,2226.6,2226.6,2136,2147.6,314
2015-04-10,2052.15,2151.25,2052.15,2120.8,760
2015-04-13,1910,2209.95,1910,2164.5,590
2015-04-15,2215.95,2463.7,2199,2377.05,8028
2015-04-16,2429,2487,2375,2423.35,5026
2015-04-17,2479,2479,2350,2385,3404
2015-04-20,2258,2420,2258,2340.95,2957
2015-04-21,2236,2389.85,2236,2342.35,2066
2015-04-22,2365.95,2408,2330,2386.25,2325
2015-04-23,2425,2429,2372.2,2394.15,2547
2015-04-24,2379.95,2380,2255,2272.95,636
2015-04-27,2170.95,2280,2134,2156.5,2442
2015-04-28,2207,2310,2161,2280,2587
2015-04-29,2299,2430,2299,2422.75,3322
2015-04-30,2399,2430.05,2310,2427.85,2553
2015-05-04,2456.05,2598,2415,2539.85,4163
2015-05-05,2532.85,2552.7,2499.65,2537.4,4713
2015-05-06,2572,2572,2447.8,2478.55,2945
2015-05-07,2452,2538,2363,2466.3,2268
2015-05-08,2545,2680,2401,2428.3,361
2015-05-11,2460.05,2509,2446.15,2487.4,1822
2015-05-12,2498,2535,2437,2452.25,2191
2015-05-13,2498.85,2530,2449.4,2511.55,2129
2015-05-14,2525,2546.15,2480,2491.35,2745
2015-05-15,2485.05,2549,2485.05,2544.6,2361
2015-05-18,2538.25,2555,2510.1,2549.2,2327
2015-05-19,2550,2575,2516,2555.95,2427
2015-05-20,2598.55,2620,2510,2562.2,3073
2015-05-21,2518.9,2575.3,2427.7,2556.1,2333
2015-05-22,2556.05,2569.95,2515.05,2557.05,2564
2015-05-25,2539.95,2585,2480.25,2501.45,459
2015-05-26,2548.95,2570,2519.95,2551.25,2814
2015-05-27,2510,2575,2478,2549.85,2104
2015-05-28,2570,2659.95,2563.55,2639,3483
2015-05-29,2660,2700.05,2588,2680,2985
2015-06-01,2660,2849,2660,2749.45,2170
2015-06-02,2703,2768.8,2606.5,2743.45,2533
2015-06-03,2774.4,2775,2500,2652.85,3948
2015-06-04,2725,2735,2594,2699.85,2738
2015-06-05,2699,2750,2690,2722.05,1776
2015-06-08,2652.35,2740,2635.6,2699.5,2173
2015-06-09,2733,2739.95,2440,2482.9,4794
2015-06-10,2548.45,2634,2480,2604.4,2853
2015-06-11,2609,2609,2501.5,2504,654
2015-06-12,2360.35,2599.9,2360.3,2582.35,2823
2015-06-15,2511,2597.7,2502.5,2594.25,2962
2015-06-16,2568.65,2598.9,2557,2592.65,2187
2015-06-17,2555.05,2596.9,2554.1,2595.1,2876
2015-06-18,2571,2586.2,2558,2559.75,369
2015-06-19,2551.25,2594,2540,2563.4,277
2015-06-22,2598,2598,2570,2589.65,2391
2015-06-23,2561.05,2590,2561,2588.05,173
2015-06-24,2593.8,2595,2587,2590.2,4226
2015-06-25,2560,2593,2554,2579,64
2015-06-26,2565.05,2588.95,2554,2554.25,413
2015-06-29,2551.05,2551.05,2516,2533.15,821
2015-06-30,2531.05,2539,2502.5,2517.55,418
2015-07-01,2532,2574,2510,2523.7,456
2015-07-02,2566.05,2566.05,2460,2481.85,596
2015-07-03,2530,2598.95,2528.4,2574.85,3053
2015-07-06,2510,2573.3,2510,2562.9,3152
2015-07-07,2549.95,2581.05,2537,2549.6,2206
2015-07-08,2451.55,2540,2451.5,2473.85,292
2015-07-09,2490,2524,2424,2497.95,2762
2015-07-10,2498.05,2517,2482.35,2498,368
2015-07-13,2510.5,2575,2500,2549.75,2694
2015-07-14,2571.05,2587,2539.25,2545.65,2222
2015-07-15,2549.5,2575,2533.05,2545,2402
2015-07-16,2546.3,2574.9,2541,2555,2611
2015-07-17,2455.05,2563.05,2455,2552.95,2474
2015-07-20,2552.05,2570,2500,2526.85,1235
2015-07-21,2550,2550,2400.05,2463.2,378
2015-07-22,2479.8,2550,2479.8,2512.5,2488
2015-07-23,2522.05,2523,2443.5,2472.1,330
2015-07-24,2494,2494,2434.3,2446.65,196
2015-07-27,2450,2494.85,2420,2470.7,435
2015-07-28,2500,2500,2469.95,2494.7,2467
2015-07-29,2519.05,2519.05,2481.5,2493.1,2440
2015-07-30,2501.1,2523.5,2484.95,2494.85,1975
2015-07-31,2535,2535,2480,2514.2,3600
2015-08-03,2548,2548,2488.4,2499.9,3156
2015-08-04,2524.5,2525,2492,2498.05,2300
2015-08-05,2518.95,2520,2495,2499.9,4616
2015-08-06,2498.9,2524,2489,2495.65,1219
2015-08-07,2490,2499.95,2475,2475.75,610
2015-08-10,2476,2490,2450,2459.45,2418
2015-08-11,2440.2,2510,2440,2455.9,467
2015-08-12,2426.55,2458,2406,2415.5,112
2015-08-13,2450.05,2458.95,2390.8,2429.95,1904
2015-08-14,2429,2429,2350,2360.75,371
2015-08-17,2425,2436.1,2380,2424.8,2252
2015-08-18,2406.75,2437.1,2400,2401.15,515
2015-08-19,2413,2470,2406.25,2449.4,2053
2015-08-20,2450,2479.95,2393,2400.65,2167
2015-08-21,2415.1,2439.85,2361,2374.4,116
2015-08-24,2275,2335.7,2025,2114.95,1531
2015-08-25,2114.95,2114.95,1861,2002.75,393
2015-08-26,2013,2112,2013,2094.35,259
2015-08-27,2105,2180,2013,2066.15,840
2015-08-28,2105.85,2234,2075.75,2224.65,1101
2015-08-31,2224,2224,2100,2119.75,201
2015-09-01,2130.6,2172.95,1985,2001.55,198
2015-09-02,1990.05,1999,1965.05,1976.15,95
2015-09-03,1986.4,2044.9,1900,1911.3,254
2015-09-04,1899.95,1899.95,1863,1871,151
2015-09-07,1801.15,1874,1690,1721.35,892
2015-09-08,1730,1745,1688,1740.8,215
2015-09-09,1742,1834,1721.6,1805.1,289
2015-09-10,1795,1800,1759,1792.7,191
2015-09-11,1814,1890,1765,1835.45,411
2015-09-14,1875,1960,1850.05,1944.05,331
2015-09-15,1900,1924,1846.8,1851.45,136
2015-09-16,1890,1890,1758.9,1772,317
2015-09-18,1771,1799,1750,1751.7,58
2015-09-21,1760.8,1800,1727,1734.05,155
2015-09-22,1701,1769,1701,1732,121
2015-09-23,1731,1740.75,1714.05,1734.85,33
2015-09-24,1677,1749,1677,1700.25,75
2015-09-28,1709,1726,1700,1708.6,47
2015-09-29,1688,1710,1661,1668,149
2015-09-30,1668,1707,1668,1676.95,96
2015-10-01,1676,1730,1676,1710.1,92
2015-10-05,1710.1,1813.7,1710.1,1794.45,162
2015-10-06,1770,1805.05,1750,1804.35,24
2015-10-07,1794,1800,1752,1761.8,134
2015-10-08,1760,1775,1714,1728.25,266
2015-10-09,1728,1800,1728,1779.45,917
2015-10-12,1799.95,1799.95,1765,1767.2,196
2015-10-13,1749.05,1777,1748.95,1771.35,19
2015-10-14,1710.05,1719,1690,1699.8,210
2015-10-15,1682,1723.95,1663,1669.9,67
2015-10-16,1705,1724.35,1675.05,1699.95,2515
2015-10-19,1651,1694,1650,1681.4,209
2015-10-20,1700,1700,1649.95,1671.4,193
2015-10-21,1690.05,1695,1652,1664.1,242
2015-10-23,1642,1682,1642,1664.65,360
2015-10-26,1641,1680,1640,1671.15,137
2015-10-27,1644.95,1720,1644.95,1683.35,3961
2015-10-28,1690,1719.05,1655,1667.85,1245
2015-10-29,1654.95,1700,1653.95,1687.45,2247
2015-10-30,1669.95,1695.05,1650,1689.4,2276
2015-11-02,1681.95,1712.05,1582,1625.95,280
2015-11-03,1652,1652,1626,1628.5,213
2015-11-04,1689.6,1689.65,1625,1629.35,311
2015-11-05,1610,1679,1610,1656.5,595
2015-11-06,1602,1650.05,1602,1643.9,387
2015-11-09,1673.95,1675,1645,1645,76
2015-11-10,1620.05,1640,1447.6,1611.55,666
2015-11-13,1585,1681,1584,1600,316
2015-11-16,1362,1600.05,1362,1554.9,222
2015-11-17,1510.05,1600.05,1510,1599.9,2464
2015-11-18,1599.95,1617,1586,1586,67
2015-11-19,1550.05,1607.95,1550.05,1581,32
2015-11-20,1565.5,1600,1565.5,1599.9,2054
2015-11-23,1568.25,1600,1567.05,1600,2130
2015-11-24,1600,1600,1565.5,1598.65,321
2015-11-26,1550,1599,1550,1565,714
2015-11-27,1589.95,1590,1552,1560.65,253
2015-11-30,1600,1600,1527.05,1584.7,1990
2015-12-01,1560,1575,1545.1,1562,26
2015-12-02,1552,1552,1535.15,1548.45,72
2015-12-03,1510,1600,1510,1596.45,721
2015-12-04,1565,1595,1560,1588.15,55
2015-12-07,1550.05,1561,1542.05,1554.85,501
2015-12-08,1553.2,1564.95,1471.5,1553.55,1106
2015-12-09,1500.55,1505.1,1420,1428,347
2015-12-10,1528,1528,1455,1486.75,4756
2015-12-11,1441.05,1500,1441.05,1478.05,134
2015-12-14,1440.05,1450,1440.05,1450,48
2015-12-15,1410,1451.8,1410,1440.2,58
2015-12-16,1500,1560,1499.95,1549.85,2036
2015-12-17,1570,1575,1540,1550.05,2462
2015-12-18,1550,1553,1525,1530,77
2015-12-21,1580.45,1580.45,1540.1,1565.95,138
2015-12-22,1550.05,1585,1550.05,1584.95,1985
2015-12-23,1600,1600,1542,1581,62
2015-12-24,1530,1575,1530,1554.4,1690
2015-12-28,1595,1595,1516,1567.6,408
2015-12-29,1576,1599.75,1560,1563.75,728
2015-12-30,1580,1580,1525,1531.8,2393
2015-12-31,1568.45,1672,1559,1604.95,2020
2016-01-01,1634.95,1635,1605,1622,101
2016-01-04,1646,1650,1590,1593.3,319
2016-01-05,1575.1,1604.1,1575.05,1598.9,49
2016-01-06,1586,1626,1585,1618.95,106
2016-01-07,1604.95,1942.7,1561,1831.15,12038
2016-01-08,1835,1890.95,1750,1765.2,1796
2016-01-11,1768.7,1768.7,1688,1711.45,79
2016-01-12,1677.2,1694.3,1661.1,1669.65,522
2016-01-13,1641,1650,1570,1620,402
2016-01-14,1542.1,1640,1475,1626.7,410
2016-01-15,1578,1600,1531.05,1546.05,233
2016-01-18,1490.4,1550.05,1455.1,1544.6,1363
2016-01-19,1500,1551.05,1500,1550,399
2016-01-20,1476,1476,1476,1476,1
2016-01-21,1698,1709.95,1522,1525.35,23
2016-01-22,1540.3,1540.3,1516,1525.95,564
2016-01-25,1530,1550,1530,1545,26
2016-01-27,1540,1540,1505.1,1540,250
2016-01-28,1525,1525,1515,1515.05,133
2016-01-29,1624,1624,1502,1515.15,76
2016-02-01,1482.9,1599,1481,1559.85,606
2016-02-02,1524.5,1550,1524,1550,7
2016-02-03,1540,1550.05,1487.7,1542.7,1346
2016-02-04,1510,1510.1,1474.05,1477.3,115
2016-02-05,1436,1512.95,1435.5,1475,94
2016-02-08,1539,1539.95,1460,1470.45,175
2016-02-09,1475,1490,1415,1433.65,91
2016-02-10,1422.2,1462.25,1402.5,1462,936
2016-02-11,1411.4,1480,1411.4,1461.15,828
2016-02-12,1390,1465,1382.3,1462.05,1297
2016-02-15,1462,1545,1428.8,1535,71
2016-02-16,1499.95,1520,1423.5,1500,473
2016-02-17,1500,1520,1470,1500,693
