Date,Open,High,Low,Close,Volume
2010-05-11,95,98.5,94.5,95.15,15569
2010-05-12,96.85,96.85,93.1,95,10964
2010-05-13,95.6,96.8,94,94.35,20370
2010-05-14,93.1,100.6,92.1,98.4,138568
2010-05-17,97,99,93.65,94.4,37604
2010-05-18,94.95,98.7,92.2,94.75,64023
2010-05-19,92,94.35,88.35,91.15,42033
2010-05-20,93,94,90.9,91.3,16971
2010-05-21,90.1,90.75,87.4,90.1,26311
2010-05-24,91.1,93,89.6,90.15,17357
2010-05-25,90,90,84.7,85.6,19985
2010-05-26,87.75,87.75,85,85.4,12157
2010-05-27,81.6,86.9,81.6,84.4,27545
2010-05-28,86.5,90.95,85.1,89.25,44525
2010-05-31,90,93.5,86.8,90.8,97494
2010-06-01,90.85,91.75,87.1,87.55,33353
2010-06-02,89,89.9,87.2,87.85,9808
2010-06-03,89.1,91.9,87.5,89.75,86353
2010-06-04,88.2,90.4,88.2,88.8,13195
2010-06-07,87.05,89,85.5,87.7,16265
2010-06-08,89,90,88.1,88.95,50369
2010-06-09,91,93.5,89.1,92.6,90360
2010-06-10,93,93.7,90.45,91.2,33697
2010-06-11,91.4,94.85,91.3,91.7,53678
2010-06-14,91.8,92.9,89.8,90.35,27463
2010-06-15,89.5,91.9,89.5,90.25,35522
2010-06-16,91.5,96.7,90.5,94.7,203225
2010-06-17,96,98.7,95.65,96.35,176125
2010-06-18,97.3,97.3,92.55,93,27596
2010-06-21,94.2,96,93.15,94.9,29962
2010-06-22,94.55,95.5,92.2,93.05,31909
2010-06-23,92.2,96.85,92.2,95.05,48399
2010-06-24,96.25,100.5,94.9,98.25,189052
2010-06-25,99.9,99.9,95.05,97.45,32051
2010-06-28,96.75,98.7,95.3,95.7,28314
2010-06-29,96,96.9,93.4,93.95,21734
2010-06-30,93.95,96.4,93,95.05,21621
2010-07-01,96.5,96.5,93,93.5,27215
2010-07-02,93.9,95.65,93,93.6,30243
2010-07-05,94.85,95.45,93.65,94.2,11294
2010-07-06,95,95.9,94.5,94.75,14441
2010-07-07,95.05,97,94.15,94.5,42504
2010-07-08,95.7,96,93.75,94.35,17748
2010-07-09,95.5,96.5,94.6,95.4,52300
2010-07-12,95.9,96.4,93.6,94.8,22774
2010-07-13,95.8,97.85,93.5,95.85,35640
2010-07-14,95.95,97,95,95.2,19543
2010-07-15,94.6,96.1,93.6,94.1,38220
2010-07-16,93.3,95,93.1,93.9,16695
2010-07-19,95,98,94,96.15,64912
2010-07-20,96.45,115.4,96.45,110.5,2366520
2010-07-21,112,113.9,107.75,109.7,784494
2010-07-22,110.5,111,108.35,108.7,127596
2010-07-23,108.3,109.7,104,104.8,83873
2010-07-26,105.25,125.8,105.25,125.55,1978458
2010-07-27,127.4,136.3,127.4,133.9,3154421
2010-07-28,132.6,135,129.65,130.8,605006
2010-07-29,130.8,134.5,127.1,130.6,416407
2010-07-30,130.15,134,127.5,128.45,223848
2010-08-02,129.8,131.4,128.15,128.6,93107
2010-08-03,124.9,130,124.05,125.35,130391
2010-08-04,125.35,126.9,122.1,122.85,70176
2010-08-05,123,131.7,123,125.8,222708
2010-08-06,123,126,120.55,121.85,40357
2010-08-09,121,122.9,117.5,117.75,30666
2010-08-10,119,123.65,117.9,123.65,22393
2010-08-11,127.95,127.95,120.25,121.1,31690
2010-08-12,116,125.9,116,123.9,19477
2010-08-13,122.9,124.9,117.7,119.7,21725
2010-08-16,119.7,122.8,119,119.9,15558
2010-08-17,119.9,121.25,117.05,118.7,14387
2010-08-18,120,121.75,119,119.35,10986
2010-08-19,125.35,125.35,120.05,125.35,52780
2010-08-20,126.55,126.95,124,124.45,27401
2010-08-23,126.75,126.75,123.5,125.95,8126
2010-08-24,125,129.9,124.25,125.25,30388
2010-08-25,124.5,127.9,122.15,123.1,15456
2010-08-26,123,124.65,121.5,121.95,11801
2010-08-27,121.5,124.6,120,120.9,8530
2010-08-30,122,122.95,119.1,119.5,17839
2010-08-31,120,120.7,117.5,119,16901
2010-09-01,118.2,121.7,118.1,119.55,10622
2010-09-02,119,121.7,118.6,119.65,11682
2010-09-03,118,121.6,118,120.9,11834
2010-09-06,121.5,126.95,121.1,126.95,37390
2010-09-07,128.5,129.95,124.05,124.65,14811
2010-09-08,124.05,125,122,123.1,10469
2010-09-09,124.8,127,119,125.55,38944
2010-09-13,126.5,128,122.6,125.6,18597
2010-09-14,126,126,122,122.75,20380
2010-09-15,124.7,125.5,122,122.35,15362
2010-09-16,123,124,121,122.05,11212
2010-09-17,124.65,128.15,122.55,128.15,38651
2010-09-20,131.5,134.6,126.55,131.9,79181
2010-09-21,132.5,133,125.7,127.15,43151
2010-09-22,126,131,125.55,128,8533
2010-09-23,130.2,130.2,126.5,127.7,18228
2010-09-24,126.2,130,126.2,127.9,26048
2010-09-27,130,131,127.15,128.15,23750
2010-09-28,127.1,128.5,125,126.4,24807
2010-09-29,125,128.5,124.2,124.75,16832
2010-09-30,124.2,126.5,123.2,125.35,18966
2010-10-01,126,128,125.35,126.6,9143
2010-10-04,126,128,125.2,127.85,17130
2010-10-05,127,130.95,126.2,129.15,21423
2010-10-06,129.9,131,126.25,126.9,14149
2010-10-07,129.8,129.8,126.15,127.7,18970
2010-10-08,129.8,134.1,128.4,132,78374
2010-10-11,132,138.6,131,138.6,50116
2010-10-12,144.9,145.5,137,142.65,66528
2010-10-13,145,149,140.1,143.9,47679
2010-10-14,145,145.9,140.15,141.3,29326
2010-10-15,147,148.4,147,148.4,19640
2010-10-18,151,155.85,146.35,154.15,163578
2010-10-19,155,157,150,150.75,43501
2010-10-20,152.7,152.7,147.15,147.95,19090
2010-10-21,149,150.4,147.1,147.95,9235
2010-10-22,146,150,143.25,147.15,17157
2010-10-25,150.5,150.7,146.1,148.75,15274
2010-10-26,148.1,151,146.2,149.2,24429
2010-10-27,150,156.7,150,155.7,46357
2010-10-28,158.9,161,154,155.35,30950
2010-10-29,153,155,148.1,150.9,19074
2010-11-01,154.8,157,148.1,150.75,12503
2010-11-02,150,155,148.25,151.65,11073
2010-11-03,153.9,154.4,151,151.85,11604
2010-11-04,151,153.85,149.25,150.35,11305
2010-11-05,153,154.9,151,152.85,2766
2010-11-08,153,153,149.55,150.3,17177
2010-11-09,149.5,155,149,153.5,21945
2010-11-10,157,157,151.45,152.6,7105
2010-11-11,151,159.5,151,152.9,39022
2010-11-12,156,156.9,150.5,152.25,21610
2010-11-15,152.35,155,150,153.95,24977
2010-11-16,158,158,146.25,147.4,27931
2010-11-18,148,154,141,143.4,30553
2010-11-19,143,146.7,136.5,137.75,25304
2010-11-22,140.1,141.5,137,139.35,14505
2010-11-23,136,139.85,134.25,136.8,16985
2010-11-24,141.8,141.8,136,136.3,8471
2010-11-25,136.25,138,131.25,133.6,19035
2010-11-26,134,135,127,128.9,31517
2010-11-29,127,129,122.45,123.25,39050
2010-11-30,122,129.45,122,129.45,13616
2010-12-01,135.5,135.95,135.5,135.95,8433
2010-12-02,142.75,142.75,139.3,142.75,38235
2010-12-03,149.9,149.9,142,143.7,69455
2010-12-06,149.3,150,144,147.05,74751
2010-12-07,148.5,149.6,144,146.75,37941
2010-12-08,145.1,146.85,139.8,140.65,50804
2010-12-09,144.75,144.75,133.65,133.65,45017
2010-12-10,130,137.25,127,134.4,43748
2010-12-13,141,141,134.75,138.45,27038
2010-12-14,137.25,140.8,136.75,137.3,41697
2010-12-15,136.15,138.2,132,133.8,19756
2010-12-16,133.6,137,132.1,135.4,22086
2010-12-20,133.3,142.2,133.25,142.2,37861
2010-12-21,147,149.35,145.2,149.35,63985
2010-12-22,156.85,156.85,146.5,152.9,259461
2010-12-23,154,154.45,148.1,149.05,59667
2010-12-24,148.5,152.45,148,149.15,55837
2010-12-27,152.25,156.65,152.25,156.65,212752
2010-12-28,158,159.65,155.5,156.7,79419
2010-12-29,157,157.25,153.65,155.25,48278
2010-12-30,157.5,157.8,153.5,153.75,46470
2010-12-31,153.4,161.45,153.4,161.45,100430
2011-01-03,168.6,169.55,163,169.3,309485
2011-01-04,173.5,176.4,167.25,169.25,233688
2011-01-05,170.9,173,161.1,169.45,116940
2011-01-06,172.4,172.85,164.95,166.5,112435
2011-01-07,166.35,169.75,160.1,160.95,110831
2011-01-10,161.5,164,153.5,154.45,104816
2011-01-11,149.45,159.9,147.1,154.25,122053
2011-01-12,156.8,162,151,162,151338
2011-01-13,164.15,170,162.2,165.1,270443
2011-01-14,167.9,168.8,157,158.45,210274
2011-01-17,160.65,162.95,153,155.25,111608
2011-01-18,157.95,159.45,152.65,155.55,102767
2011-01-19,156,158.9,155,155.95,92629
2011-01-20,153,157.9,150.6,156,72038
2011-01-21,156.5,160.6,156.05,156.85,140590
2011-01-24,157,158.85,155.25,156,55892
2011-01-25,157.5,157.8,153.3,154.2,50179
2011-01-27,154.2,159.6,154.2,155.65,140242
2011-01-28,156.5,157,147.9,147.9,89333
2011-01-31,142,145,140.5,140.5,129438
2011-02-01,135.85,142,133.5,133.85,128160
2011-02-02,136.2,137.4,127.2,127.2,163834
2011-02-03,123.2,127.3,120.85,120.85,147909
2011-02-04,114.85,123.5,114.85,115.4,236928
2011-02-07,110.7,117.6,109.65,109.8,94095
2011-02-08,104.55,111,104.35,104.35,47217
2011-02-09,99.15,108.3,99.15,100.3,409921
2011-02-10,101,103,95.3,95.3,126184
2011-02-11,95.3,96,90.55,94.45,125164
2011-02-14,96.9,99.2,96,99.2,25631
2011-02-15,104.2,104.2,101.5,104.2,139802
2011-02-16,109.45,109.45,106.05,109.45,91556
2011-02-17,114.95,114.95,112,114.95,127082
2011-02-18,119,120.7,109.2,110.55,285051
2011-02-21,111,114.5,105.05,111.25,164660
2011-02-22,110.4,114.5,108.5,110.05,142526
2011-02-23,111,113,104.55,105,133182
2011-02-24,103.25,106,99.75,99.75,136452
2011-02-25,101,103.5,94.8,94.8,1989547
2011-02-28,93,93,90.1,90.15,116722
2011-03-01,90.15,91.9,86.35,87.5,153297
2011-03-03,87,88,84.1,84.65,57831
2011-03-04,87.9,87.9,83.25,84,38384
2011-03-07,87.8,87.8,79.8,79.8,26882
2011-03-08,79.1,82,77,80.75,145283
2011-03-09,81.15,83.45,79,82.1,61533
2011-03-10,85.8,85.8,81.35,81.7,48032
2011-03-11,85.4,85.4,80.1,80.35,47017
2011-03-14,81.8,81.8,78,78.65,21035
2011-03-15,81.8,81.8,75,75.3,33883
2011-03-16,76.8,79.1,76,79.1,24287
2011-03-17,82.4,83.1,78.2,79.45,123356
2011-03-18,82,82,77.3,77.65,25455
2011-03-21,77.95,78.8,76.35,76.55,19592
2011-03-22,76.8,80.4,76.2,79.45,49824
2011-03-23,82.9,82.9,78.2,78.85,24476
2011-03-24,81.8,81.8,78.25,78.8,27695
2011-03-25,80.45,80.45,78,78.55,20375
2011-03-28,81.8,81.8,77.1,77.9,26179
2011-03-29,80.8,80.8,75.5,78.2,79480
2011-03-30,78.9,79.2,78,78.35,24117
2011-03-31,79,79,77.55,78.1,24307
2011-04-01,79.15,82.05,78,81.95,85176
2011-04-04,84.4,86.05,82.15,86.05,34822
2011-04-05,87.7,89.35,84.5,88.2,100764
2011-04-06,89,91.3,87.15,89.15,52329
2011-04-07,90,90.7,87,88.25,38688
2011-04-08,87.75,88.4,85.2,85.8,33870
2011-04-11,85,85.5,82.65,83.65,32216
2011-04-13,84.9,86.5,82.3,85.8,36336
2011-04-15,89,89,84.25,85.8,26219
2011-04-18,87,88.4,85,85.6,40524
2011-04-19,85,86.95,84.4,86.35,34607
2011-04-20,89.7,89.7,86.35,86.8,13143
2011-04-21,86.5,87.15,85.7,86.4,14143
2011-04-25,87,90.75,85.65,90.75,81039
2011-04-26,93.4,95.3,91.5,95.3,186949
2011-04-27,97.9,99.95,95,96.8,143791
2011-04-28,97.5,97.5,92.8,93.55,62242
2011-04-29,94.95,96.5,92,92.9,31736
2011-05-02,96.9,96.9,92,92.65,20901
2011-05-03,95,95,90.65,91.3,34447
2011-05-04,94.7,94.7,89.35,90.1,34042
2011-05-05,93.9,93.9,88.3,89.8,12945
2011-05-06,88.5,91,88.5,90.25,20079
2011-05-09,91.95,92.3,90,91.3,20425
2011-05-10,92.25,92.5,91.05,91.5,7990
2011-05-11,90.1,92.5,90.1,91.6,21940
2011-05-12,93.1,93.7,91.15,91.95,21332
2011-05-13,93.5,97.7,93.1,95.05,47715
2011-05-16,95.95,95.95,91.1,92.9,8393
2011-05-17,93.5,95.55,92.7,93.2,13468
2011-05-18,92.75,93.75,90.5,91.65,14744
2011-05-19,90.1,91.95,90.1,90.75,13415
2011-05-20,90.55,93.4,89.45,89.6,19921
2011-05-23,89.55,90,87.2,88.4,16696
2011-05-24,88.5,89.85,87.45,88.6,7832
2011-05-25,87.25,90.9,87.25,89.35,26956
2011-05-26,88.05,90,88.05,89.6,8625
2011-05-27,89.7,91.4,88.3,88.7,18718
2011-05-30,87.5,90.4,87.5,89.45,14076
2011-05-31,88.6,90.7,88.6,90.15,11507
2011-06-01,89.5,92.45,89.5,91.65,27049
2011-06-02,90,91.95,90,91.05,9668
2011-06-03,86.95,92.8,86.95,91.35,16628
2011-06-06,90,94.9,90,94,32948
2011-06-07,92.2,95.4,92.2,93.95,11509
2011-06-08,92.1,98,92.1,97.05,48260
2011-06-09,95.2,98.5,95.2,97.7,32510
2011-06-10,98.2,98.5,95.7,96.6,5998
2011-06-13,95.05,103,95.05,99.35,86300
2011-06-14,98.2,101.8,98.2,100.1,43004
2011-06-15,99,100.9,97.6,98.4,24544
2011-06-16,95.7,97.8,95.5,96.2,18311
2011-06-17,95.55,97.45,95.1,95.9,13921
2011-06-20,95.1,96.45,87.05,93,24996
2011-06-21,92.05,94.9,92.05,93.45,18437
2011-06-22,93.5,94.35,89.35,90.15,22017
2011-06-23,89,91.45,89,89.6,9022
2011-06-24,89,92,89,91.6,11203
2011-06-27,90,92.9,90,92.15,19133
2011-06-28,91.3,94.35,91.3,93.85,11104
2011-06-29,93.25,95.45,93.25,94.8,9716
2011-06-30,94.3,98.75,94.3,98,32587
2011-07-01,96.8,99.5,95.5,96.4,21927
2011-07-04,96.1,99.6,96,97.4,46694
2011-07-05,97.3,97.8,96.05,96.85,18080
2011-07-06,90.1,97,90.1,96,7944
2011-07-07,97,99,96.05,97.15,29004
2011-07-08,96.7,97.6,96,96.15,6528
2011-07-11,98,98,94.35,94.9,13651
2011-07-12,91.75,95.75,91.75,93.5,19932
2011-07-13,95,97.7,94.05,97,37777
2011-07-14,97.8,99.5,96,96.4,37015
2011-07-15,97.9,97.9,94.15,95.25,21993
2011-07-18,96.65,97.8,96.05,96.8,31831
2011-07-19,96.65,112,96.65,106.65,526759
2011-07-20,107.5,107.8,103,103.7,89470
2011-07-21,103.5,107.4,103.25,106,76809
2011-07-22,107.1,107.9,105.5,106.75,56882
2011-07-25,107.6,114,107,111.1,112754
2011-07-26,112,113.5,109.5,111.8,81420
2011-07-27,113,120.8,112.5,118.75,174234
2011-07-28,118.5,118.8,114.5,116.25,90665
2011-07-29,115,116.5,112.7,114.95,45715
2011-08-01,117.9,117.95,109.05,111.05,54545
2011-08-02,112.7,112.95,106.2,107,45198
2011-08-03,108.7,108.7,102.3,105.15,78809
2011-08-04,108.7,109.7,105.65,107.55,51183
2011-08-05,108.7,108.7,97.75,101.9,124851
2011-08-08,103.9,103.9,92.05,95.45,119835
2011-08-09,90,98.25,88,94.55,134036
2011-08-10,98.7,102.75,98.1,101.85,114938
2011-08-11,100.1,102.9,99.1,100.05,55524
2011-08-12,101.1,103.5,99.2,99.95,47214
2011-08-16,102,102,94.6,95.4,27933
2011-08-17,97,98,93.1,96.35,29350
2011-08-18,97,98.5,94.25,95.35,42026
2011-08-19,93,94.8,92,92.75,44680
2011-08-22,94,94.8,92.7,94.3,23074
2011-08-23,94.75,97,94.2,96.4,38786
2011-08-24,96.05,97.6,94.05,94.85,17864
2011-08-25,95.25,95.25,93.2,93.7,13064
2011-08-26,93.7,94.5,91.85,92.3,15591
2011-08-29,93.15,95,93.15,94.55,15905
2011-08-30,96.45,97.75,94.8,95.4,28626
2011-09-02,94.4,96.5,94.4,95.65,13365
2011-09-05,94.1,104.35,94.1,101.2,132080
2011-09-06,100.1,104.55,99,100.55,58941
2011-09-07,102.4,105.3,100.2,103.05,94326
2011-09-08,101.25,104.3,101.25,102.1,30022
2011-09-09,102,103.15,98.9,99.3,37225
2011-09-12,96,99,94.5,95.2,39329
2011-09-13,95.3,97.9,95.3,97.15,25392
2011-09-14,97.1,98.4,96.5,97.9,10059
2011-09-15,97.5,98.6,96,98.05,41301
2011-09-16,98.05,99.45,97,97.75,20963
2011-09-19,95.2,98.4,95.2,97.85,11881
2011-09-20,97.1,99.55,97.1,98.2,18416
2011-09-21,98.3,101.65,98.3,100.15,63579
2011-09-22,99,99.4,94,95.05,31539
2011-09-23,94,95.8,91.1,94.25,41046
2011-09-26,93,94.6,91.6,92.75,29565
2011-09-27,93.6,94.9,93.2,93.95,15905
2011-09-28,92.4,94.9,92.4,92.85,10077
2011-09-29,91.3,94.45,91.3,93.5,14737
2011-09-30,92.5,93.9,91.8,92,12867
2011-10-03,90.25,92.75,90.05,90.75,13573
2011-10-04,90,91.9,88,88.65,15481
2011-10-05,90.1,93,89.95,90.5,50201
2011-10-07,94.8,99,90.5,91.25,29905
2011-10-10,92,93,91.5,92,23603
2011-10-11,92.75,94.4,92.25,92.55,27964
2011-10-12,93,93.7,92.5,93.45,10777
2011-10-13,94.6,94.6,92.4,94,13714
2011-10-14,92.55,101.8,90.2,97.05,100847
2011-10-17,97.5,101.8,96.85,99.85,44260
2011-10-18,98,99.7,96.95,97.55,38124
2011-10-19,98.7,99.6,97,97.1,27509
2011-10-20,96.75,97.75,95,96.5,15542
2011-10-21,97.7,97.7,94.65,95.25,11971
2011-10-24,96.1,97,92.75,93.3,20351
2011-10-25,93.2,94.3,93,93.6,11061
2011-10-26,93.5,94.9,93.2,94.1,10349
2011-10-28,96.5,96.6,94.25,95.1,29275
2011-10-31,96.8,96.8,94.6,94.85,22600
2011-11-01,94.8,95.4,93.5,93.95,17957
2011-11-02,93.05,98.5,93.05,95.85,79048
2011-11-03,94.6,99,94.5,98.35,62690
2011-11-04,99.7,102.25,99,100,70056
2011-11-08,100.8,101.35,98.5,99.95,41223
2011-11-09,100.8,102,96.7,97.15,52969
2011-11-11,98,98,93.8,94.6,31144
2011-11-14,95.1,96.8,92.7,93.2,27069
2011-11-15,93,94.3,90.95,91.3,36811
2011-11-16,91,92.3,89.35,90.25,58253
2011-11-17,89,90.35,82,82.65,100836
2011-11-18,82.3,82.35,66.15,66.15,330119
2011-11-21,60.2,70.5,60.05,66.55,152222
2011-11-22,66.55,68.9,60.55,62.55,98296
2011-11-23,61.8,61.8,56.8,58.7,88303
2011-11-24,57,61.9,57,60.65,54017
2011-11-25,60,62.5,60,60.55,71651
2011-11-28,61.7,64.8,61,63.7,63173
2011-11-29,63.6,64.45,63.25,63.55,63399
2011-11-30,63.5,64.15,61.05,63.15,34823
2011-12-01,67,67,63.6,64.6,32796
2011-12-02,63.25,64.75,63.2,64.5,24373
2011-12-05,60.35,65.4,60.35,63.55,29944
2011-12-07,64.25,67.4,63.1,66.45,73244
2011-12-08,65.5,73.1,65.5,73.1,313128
2011-12-09,74.7,77.3,70.5,72.35,439852
2011-12-12,72,75.2,69.2,70.45,100803
2011-12-13,68.1,69.3,65.05,65.95,54691
2011-12-14,65.95,71,64.4,66.7,83674
2011-12-15,66.2,66.2,63.1,64.15,39267
2011-12-16,65.85,66.7,61.5,62.25,45223
2011-12-19,60.35,60.8,56.05,56.9,77245
2011-12-20,57.9,58.7,54.65,55.15,54495
2011-12-21,56.4,58,55.5,57.25,41152
2011-12-22,57,60,55.2,58.25,49386
2011-12-23,59.15,64.05,56.8,63.65,174481
2011-12-26,66.5,66.5,64.5,65.35,49147
2011-12-27,64.25,68,63.6,64.3,39924
2011-12-28,64.3,65.45,61,61.45,37287
2011-12-29,61.1,61.45,58.5,59.15,24056
2011-12-30,61.5,65.05,61.1,61.4,145997
2012-01-02,61.75,63.55,60.6,62.75,43582
2012-01-03,63.1,65,62.6,64.05,56541
2012-01-04,63.85,66.5,63.65,63.85,75478
2012-01-05,64.4,65.45,62.25,63.1,48142
2012-01-06,63,64.5,61.7,63.2,58671
2012-01-07,68.5,68.5,63.5,63.75,12566
2012-01-09,64.7,76.5,64.4,75.7,957741
2012-01-10,78.4,81.15,76.7,77.6,1019249
2012-01-11,77,77.2,73.7,74.55,262827
2012-01-12,74.4,78.45,72.9,75.45,196617
2012-01-13,77.8,78.4,75.65,76.4,136029
2012-01-16,75.5,77.5,75,76.2,85039
2012-01-17,76.95,79.2,75.85,78.2,180501
2012-01-18,79.4,82.5,78,79,294967
2012-01-19,80.25,80.4,78.25,78.7,64640
2012-01-20,79.95,81.3,78.4,78.7,169958
2012-01-23,79.2,81.7,78.65,80.05,139854
2012-01-24,81.75,81.8,79,79.35,63115
2012-01-25,80.2,84,79.55,81.65,259904
2012-01-27,82.45,82.9,79.7,79.95,97099
2012-01-30,79.8,81.4,76,76.9,105161
2012-01-31,77.3,79.8,77.05,78.9,83540
2012-02-01,83.05,89.5,80.1,86.75,1075961
2012-02-02,87.6,88.35,83.25,84.45,221994
2012-02-03,84.8,87.5,84.2,85.2,184859
2012-02-06,87,99.95,86.25,90.95,477442
2012-02-07,91.35,91.95,87.05,88.2,175537
2012-02-08,88.95,92,88.5,90.2,201272
2012-02-09,90,91.65,89.05,90.05,123800
2012-02-10,91.4,93.4,88.8,89.1,196111
2012-02-13,91.75,93.9,91,91.85,290871
2012-02-14,92.85,93.4,91.15,91.55,143730
2012-02-15,92.4,96.75,91.3,93.8,478680
2012-02-16,94.3,96.5,93.1,95.2,168176
2012-02-17,96.2,96.7,90,92.1,209229
2012-02-21,92.8,93.4,90.75,91.35,88258
2012-02-22,91.4,93.7,84,85.25,265656
2012-02-23,86.4,86.5,80.1,82,232258
2012-02-24,82.9,84,81,81.85,110106
2012-02-27,82.35,82.35,75.1,77.85,170130
2012-02-28,80.9,93.4,80,93.4,691020
2012-02-29,96.7,98.5,90.65,91.45,1632337
2012-03-01,92,95.35,91.2,92.85,450564
2012-03-02,93.75,95.65,92.25,92.8,254819
2012-03-03,93.5,95.4,92.2,94.1,102840
2012-03-05,95,95.8,91.25,91.55,273149
2012-03-06,90.85,91.95,84,84.3,254888
2012-03-07,84,88.8,82.35,85.8,363177
2012-03-09,87,91.4,87,88.4,480632
2012-03-12,89.9,94.75,89.25,91.85,986468
2012-03-13,92.05,94.3,90.55,92.5,1075657
2012-03-14,94.15,95.7,84.65,87.9,9218740
2012-03-15,86.5,87,78.1,79.85,767264
2012-03-16,80.3,81.85,74.1,75.15,621155
2012-03-19,75.8,76.7,68,68.55,332793
2012-03-20,68.3,68.9,64.4,64.85,411677
2012-03-21,65,66.4,63.1,65.45,361969
2012-03-22,65,68.1,63.15,63.9,394556
2012-03-23,64.3,65.15,62.15,62.45,129328
2012-03-26,62.2,64.45,58.85,59.35,111879
2012-03-27,60.05,60.05,57,57.35,100632
2012-03-28,58.05,60.3,56.5,56.95,174294
2012-03-29,56.85,58.5,56,57.6,108620
2012-03-30,57.55,60.4,57.1,58.65,151840
2012-04-02,59,61.9,59,61.3,185919
2012-04-03,62,62.7,60.15,60.8,82996
2012-04-04,59,61.3,59,60.7,80565
2012-04-09,60,60.2,58.45,58.8,60699
2012-04-10,58.4,60,58,58.55,35617
2012-04-11,58.1,59.05,57.4,57.9,65755
2012-04-12,58.7,59,58,58.05,58209
2012-04-13,58.55,59,57.5,57.6,58191
2012-04-16,56.75,57.8,56.6,56.95,23373
2012-04-17,57.4,57.9,56.3,56.8,67128
2012-04-18,57.2,60.55,56.85,59,166987
2012-04-19,59.45,59.75,58.4,58.65,35684
2012-04-20,58.65,59.25,57.7,58.05,44067
2012-04-23,58.1,58.1,55.6,55.95,55666
2012-04-24,55.5,56.1,55.05,55.25,47979
2012-04-25,55.3,56,54,54.15,37050
2012-04-26,54,55.55,53.5,53.8,35973
2012-04-27,53.3,54.7,53,53.4,19424
2012-04-28,53.15,54.2,53,53.5,3566
2012-04-30,53.5,55.45,53.5,54.35,68606
2012-05-02,54.05,55,54.05,54.35,26650
2012-05-03,53.95,54.35,53,53.15,28637
2012-05-04,53,53.5,50.4,50.7,48019
2012-05-07,50.55,50.85,48.65,50.05,40398
2012-05-08,50.55,50.95,48.2,49,49729
2012-05-09,49,49,47.4,47.5,32634
2012-05-10,47.2,48.85,46.3,46.9,34390
2012-05-11,46,46.9,45.05,45.8,34867
2012-05-14,45.8,45.9,44.25,44.55,30430
2012-05-15,43.55,45.1,43.55,44.35,47940
2012-05-16,43.5,44.2,42.55,42.9,31769
2012-05-17,42.2,43.7,42.2,42.9,19516
2012-05-18,41.9,42.8,41.7,42.15,29329
2012-05-21,41.15,44.4,41.15,43.4,44232
2012-05-22,43,44.75,43,44.05,32527
2012-05-23,43.05,47.2,43.05,45.7,146085
2012-05-24,45.2,45.8,45,45.15,21636
2012-05-25,44.5,47.25,43.8,45.85,62752
2012-05-28,46.8,48.1,46.8,47.35,60727
2012-05-29,47.4,52.9,46.25,50.05,230893
2012-05-30,49.35,49.5,46,46.65,69575
2012-05-31,45.65,48.3,45.65,47.75,57914
2012-06-01,47.6,48.25,46.2,46.55,25079
2012-06-04,45,48,44.8,46.45,29800
2012-06-05,46.55,49.7,46.25,48.95,76067
2012-06-06,50.7,51.8,48.8,49.05,154636
2012-06-07,49.6,50.75,49.2,49.95,50873
2012-06-08,51.5,52,50.2,50.85,136266
2012-06-11,51.1,52.7,50.1,50.7,71667
2012-06-12,50.5,51,49.2,50.5,34744
2012-06-13,50.5,50.5,49.65,49.9,20363
2012-06-14,49.5,50,48.25,48.55,24490
2012-06-15,48.1,49.3,47.6,48.25,25850
2012-06-18,48.15,49.75,46.6,46.9,35409
2012-06-19,46.7,47.95,46.7,47.25,32114
2012-06-20,47.25,49.45,47.25,48.45,41325
2012-06-21,48.5,50.2,47.8,49.1,80943
2012-06-22,48.85,50.2,47.8,48.25,51687
2012-06-25,48,49.15,47.15,47.5,20592
2012-06-26,47.25,48.65,46.4,47.7,40890
2012-06-27,48.5,50.5,48.25,48.55,101365
2012-06-28,49.25,49.5,48.2,48.85,22438
2012-06-29,49.15,50.1,49.05,49.65,27619
2012-07-02,50,51,49.45,49.8,41923
2012-07-03,49.9,50.9,49.6,50.6,57518
2012-07-04,50.6,53.05,50.5,52.1,149552
2012-07-05,52.4,57,51.75,56.25,305101
2012-07-06,58.25,58.45,55.6,55.85,232960
2012-07-09,56,56,53.1,53.85,46962
2012-07-10,53.9,55.5,53.5,53.8,52071
2012-07-11,53.95,54,52.3,52.6,32986
2012-07-12,52.05,52.75,51.8,52,37991
2012-07-13,52.05,52.85,51.15,51.3,30813
2012-07-16,52.8,52.85,50.7,50.95,39926
2012-07-17,51.3,51.7,50.3,50.5,31604
2012-07-18,50,50.9,49.6,50.35,22284
2012-07-19,51,54.05,50.6,51.55,93699
2012-07-20,51,51.75,50.3,50.5,20054
2012-07-23,50,50.5,49.25,49.6,29469
2012-07-24,49,50.75,49,49.7,24809
2012-07-25,49.2,50.1,49,49.45,16631
2012-07-26,49.15,49.85,48.3,48.45,31888
2012-07-27,49,49.8,46.5,47.05,27612
2012-07-30,46.2,48.4,46.2,47.3,20188
2012-07-31,48,48.9,47.05,47.85,31301
2012-08-01,49.2,49.2,47.5,48.65,13640
2012-08-02,48,51.8,47.8,50.15,51432
2012-08-03,49.5,50.8,48.7,49.75,35822
2012-08-06,49.35,51.15,49.35,50.65,21761
2012-08-07,50.1,50.85,49.6,50,31727
2012-08-08,49.6,51.25,49.4,50.1,27269
2012-08-09,49.5,51,49.5,50.05,16089
