Date,Open,High,Low,Close,Volume
2018-10-26,129.5,129.5,127,127.55,8754
2018-10-29,127.5,130.98,126.5,129.8,22887
2018-10-30,128.83,130.28,127.8,129.58,821723
2018-10-31,129.98,129.98,126.5,127.33,138602
2018-11-01,129,135,127.25,130.9,34867
2018-11-02,131.5,138.25,130.75,136.88,44105
2018-11-05,136,141,135.5,140.43,32061
2018-11-06,140.5,143.13,137.5,141.98,52530
2018-11-07,142.95,143.98,142.05,142.83,4870
2018-11-09,142.8,145,140.28,143.15,15262
2018-11-12,145,145,141.48,142.35,26470
2018-11-13,142,148,141,145.68,30367
2018-11-14,146.05,150.9,146.05,147.8,42466
2018-11-15,146.98,147.33,137.7,144.85,49723
2018-11-16,144.1,147.35,141,143,30914
2018-11-19,142.53,148,142.53,146.83,32057
2018-11-20,146.33,147,143.25,144.33,33344
2018-11-21,144,157.4,143.45,153.4,360364
2018-11-22,154.5,156.35,151.48,153.13,58591
2018-11-26,154.5,154.5,149.23,150.13,41291
2018-11-27,151.45,159.7,149.5,154.13,275660
2018-11-28,154.23,155.8,151.58,152.23,41902
2018-11-29,154,154.95,151.53,153.2,44747
2018-11-30,153.5,153.95,150.08,151.38,93946
2018-12-03,153.4,153.4,149.03,150.35,42942
2018-12-04,151.83,152.73,149,150.65,16345
2018-12-05,151.85,151.85,145.75,146.3,19501
2018-12-06,146.45,146.45,141.5,142.73,49679
2018-12-07,142.5,142.5,140.58,141.53,22744
2018-12-10,141,143.48,136.75,141.38,36923
2018-12-11,140.8,145.03,138.5,143.1,20950
2018-12-12,142,147.3,142,146.78,21373
2018-12-13,147,148,142.15,142.9,40613
2018-12-14,143,143.98,139.03,139.55,24794
2018-12-17,140,142.03,139.98,140.83,41501
2018-12-18,141.5,143.03,140.9,142.48,29826
2018-12-19,143.5,150.73,143.5,149.75,177283
2018-12-20,149.75,152.98,148.3,151.75,148727
2018-12-21,151.75,153.5,144.5,146.38,124194
2018-12-24,146.9,146.9,142.5,143.03,41960
2018-12-26,143.08,147.35,142,146.2,53825
2018-12-27,147.5,148,144.63,145.93,61111
2018-12-28,146.95,147.5,144,145.68,38453
2018-12-31,145.68,147.9,144.63,146.53,24250
2019-01-01,147,148,145.2,146.38,21429
2019-01-02,146.58,147.03,143.38,144.13,10620
2019-01-03,144.65,144.65,140.6,141.23,34466
2019-01-04,141.8,143.23,140.25,140.93,20555
2019-01-07,141.8,142.5,139,140.1,12394
2019-01-08,139.75,140.83,138.5,139.53,18317
2019-01-09,139.25,140,139,139.33,7471
2019-01-10,139.55,143.4,137.88,141.78,29420
2019-01-11,143,143,137.5,138.13,30476
2019-01-14,138.13,142.45,135.13,140.13,35793
2019-01-15,140.5,145.38,139.85,142.75,50726
2019-01-16,144,145.5,141,144.38,38161
2019-01-17,144.38,145.45,143.5,144.98,42908
2019-01-18,145,146.58,143.03,144.35,46490
2019-01-21,145,145,137.75,140.7,39123
2019-01-22,142,142,135.05,136.33,22876
2019-01-23,135.53,137.5,134.5,135.38,14417
2019-01-24,136.5,136.5,130,130.43,44789
2019-01-25,130.43,131.9,127.5,129.78,26586
2019-01-28,129.78,131.23,129.73,130,43497
2019-01-29,130,136,129.98,134.08,19439
2019-01-30,135.3,137.48,133.5,135.63,18348
2019-01-31,135.5,137.98,132.5,136.75,24307
2019-02-01,136,137.48,133.5,134.43,14294
2019-02-04,134.83,135.23,130.55,131.53,12518
2019-02-05,131.53,132.03,130,130.3,6540
2019-02-06,130.48,131.08,129.05,129.93,9416
2019-02-07,129.5,132,129,129.78,36590
2019-02-08,129.5,129.53,126.05,126.43,25586
2019-02-11,126,126.95,124.28,124.73,24345
2019-02-12,126,127.53,120.33,122.15,24577
2019-02-13,122.75,125.98,122.75,124.9,17197
2019-02-14,124.38,125.38,120,122.68,40465
2019-02-15,124.48,124.48,120.03,120.25,18500
2019-02-18,121.75,121.75,120,120.73,106187
2019-02-19,122.5,122.98,120,120.65,14925
2019-02-20,120.53,121.85,118.68,119.3,17537
2019-02-21,120.03,123.7,119.03,119.6,24027
2019-02-22,121.4,123.5,120,122.55,446201
2019-02-25,123.85,125.18,120.75,121.65,47621
2019-02-26,120.03,124.35,120.03,121.3,129720
2019-02-27,122.48,124.65,118.58,119.98,86968
2019-02-28,120.75,122,120,121.33,84788
2019-03-01,120.6,122,120,121.55,27351
2019-03-05,121.5,127.5,121.5,126.55,138782
2019-03-06,127,128,125,125.78,104381
2019-03-07,125.5,129.48,123.78,127.93,70918
2019-03-08,127.5,129.4,125.68,127.15,107791
2019-03-11,127,135.65,126.63,133.98,155174
2019-03-12,133.98,138.4,133,137.53,225989
2019-03-13,139.5,142.78,133.75,141.28,195595
2019-03-14,140.78,143.75,138,142.55,66542
2019-03-15,143,143.75,132.75,136.6,99577
2019-03-18,137,139.33,134.88,136.08,30437
2019-03-19,136,136.08,132.8,134.43,72523
2019-03-20,136.4,138.13,128.5,136.33,205212
2019-03-22,137,138.5,133,136.2,49228
2019-03-25,135,135,132.5,132.6,30817
2019-03-26,132.6,135.5,132.25,134.33,33670
2019-03-27,135,139,133.53,137.95,92842
2019-03-28,138.25,139.3,135,138.43,39333
2019-03-29,138.03,143,135.25,141.6,55297
2019-04-01,142,146.2,141,143.88,94063
2019-04-02,144.98,144.98,139,140.58,67142
2019-04-03,140.5,140.6,135,135.58,48713
2019-04-04,137,137.5,133.3,134.38,22814
2019-04-05,135.8,135.93,133.38,135.13,22767
2019-04-08,135,136.53,132.5,133.5,48178
2019-04-09,134,134.8,132.85,133.25,14097
2019-04-10,133,134.38,133,133.53,6141
2019-04-11,133.2,134.9,132.5,133.03,24050
2019-04-12,133.03,138.8,132.55,136.35,89299
2019-04-15,136.5,138.5,135.75,138.4,28763
2019-04-16,138,139,136.25,137.68,34819
2019-04-18,138.25,138.25,133.93,135,47279
2019-04-22,133.45,135,132.5,132.68,22700
2019-04-23,133.03,133.6,131.5,132.53,6573
2019-04-24,134.5,137.65,132.98,136.95,50305
2019-04-25,137.65,137.68,133.78,134.35,38021
2019-04-26,135.05,135.48,132.85,133.5,9743
2019-04-30,132.55,137,132.55,135.68,26649
2019-05-02,135.5,137,133.83,135.45,11476
2019-05-03,136.45,136.5,132.05,132.65,14962
2019-05-06,132.5,132.98,127.4,129.15,23226
2019-05-07,129,129.98,126.5,126.98,10009
2019-05-08,127.55,131.68,124.5,129.98,36998
2019-05-09,129.98,130.45,126.55,127.43,14647
2019-05-10,127.65,130,127,128.38,5962
2019-05-13,129.98,129.98,122,127.38,43644
2019-05-14,129.25,132.45,125.03,131.48,31394
2019-05-15,132,132,125.8,129.23,35948
2019-05-16,130,130.45,123.5,124.48,49089
2019-05-17,126.35,126.35,120.2,121.8,31771
2019-05-20,131.98,138.1,124.85,135.38,278638
2019-05-21,133,137.25,130.25,132.55,47238
2019-05-22,137.25,137.25,131.5,131.83,23810
2019-05-23,131.8,135.45,127.55,129.38,38263
2019-05-24,129.48,136,129,133.75,36551
2019-05-27,135.5,147,132.78,145.28,162686
2019-05-28,140,155,137.55,150.8,290797
2019-05-29,156.28,158,151.1,152.5,319893
2019-05-30,153.33,153.33,144.73,146.1,49154
2019-05-31,146.35,147.55,141.5,142.6,60515
2019-06-03,144.88,149.5,140.43,144.18,316356
2019-06-04,142.5,144.45,142.08,143.53,42947
2019-06-06,144.5,150.7,140.4,148.6,131425
2019-06-07,148.5,149.38,143.5,145.78,46516
2019-06-10,144.5,147.35,142.1,142.95,32940
2019-06-11,143.8,147,142.33,144.13,20942
2019-06-12,144.95,145.95,142.65,143.63,14992
2019-06-13,143.75,146.5,141.25,146.25,36258
2019-06-14,147.5,147.55,142.5,144.43,36009
2019-06-17,145.7,145.7,141.75,143.63,21395
2019-06-18,143.45,146.55,139.03,140.25,39937
2019-06-19,140.25,142.5,137.55,138.48,44874
2019-06-20,138.15,140.75,137,139.08,21824
2019-06-21,139.48,140,137.88,138.7,10262
2019-06-24,138.6,141.13,137.5,137.98,16619
2019-06-25,137.98,138.03,135.08,135.95,54351
2019-06-26,136.35,136.35,132.75,133.7,58072
2019-06-27,133.75,136.5,132.75,133.8,34431
2019-06-28,134,140.5,132.38,138.05,66829
2019-07-01,139.9,141.98,134.55,135.25,39865
2019-07-02,134.6,137.2,132.78,134.63,34570
2019-07-03,134.63,135.75,133.75,134.43,18648
2019-07-04,134.95,137,133.98,135.85,37562
2019-07-05,135.43,137,133.28,133.85,23147
2019-07-08,132.85,133.83,130.28,131.03,41067
2019-07-09,130.58,139,129.05,134.23,50462
2019-07-10,133.28,135,133.25,134.55,18433
2019-07-11,134,140,134,138.8,76830
2019-07-12,139.65,140,133.15,135.5,44175
2019-07-15,133.68,136.7,132.25,133.28,38123
2019-07-16,132.5,135.5,132.33,134.73,13899
2019-07-17,134.73,138.23,132.5,137.58,50396
2019-07-18,137.58,137.73,133.75,133.98,8068
2019-07-19,133.53,136.7,130.25,131.63,23991
2019-07-22,130.25,131.38,129.1,129.85,21594
2019-07-23,129.85,130.78,127.5,128.73,21913
2019-07-24,127.9,130.18,125.25,126.53,15466
2019-07-25,125.88,127.45,124.98,125.58,10332
2019-07-26,125.58,130,125.3,128.08,14357
2019-07-29,128.08,129.5,123.85,124.4,17314
2019-07-30,122.85,128.85,117.18,119.98,36572
2019-07-31,117.58,121,116.25,118.45,86009
2019-08-01,117.15,120.15,115.4,116.73,73869
2019-08-02,116.48,116.48,113.98,114.95,56417
2019-08-05,114.48,114.85,111.03,113.23,153298
2019-08-06,112.88,119.98,110.88,117.55,49265
2019-08-07,119,127.25,118.15,125.18,68308
2019-08-08,124,130.75,122.35,128.4,26664
2019-08-09,128.4,137.8,128.4,131.53,238472
2019-08-13,133.25,133.25,122.75,123.48,39974
2019-08-14,124.98,133.25,121,132.4,75112
2019-08-16,131.5,135,128.83,130.63,31966
2019-08-19,128.7,133,124.1,132.45,86376
2019-08-20,131.1,135.95,129.5,135.08,72763
2019-08-21,134.5,138.48,130.5,135.33,56137
2019-08-22,134,134.7,128.5,130.1,100492
2019-08-23,129.5,137.5,126.03,136.6,54578
2019-08-26,130,148.5,130,145.65,169473
2019-08-27,143.2,150,140.5,149.78,128073
2019-08-28,148.65,149.98,142.5,148.53,68266
2019-08-29,148,151,144,148.43,86937
2019-08-30,146.8,149.7,143,144.5,31717
2019-09-03,144.5,145.7,139.73,141.15,38753
2019-09-04,141.63,145.5,137.78,143.28,40026
2019-09-05,143.28,146.45,142.5,145.95,91525
2019-09-06,147.25,150,142.18,143.3,246494
2019-09-09,142.5,144.43,141,141.38,31091
