Date,Open,High,Low,Close,Volume
2013-02-04,265,266.98,262.05,263.1,8504
2013-02-05,262.5,263.95,259.05,260.48,15436
2013-02-06,260.58,266,257.58,262.35,18314
2013-02-07,265.83,265.83,261.08,264.13,91290
2013-02-08,266.48,270,264,265.1,10146
2013-02-11,266.73,279.77,255.63,259.35,103310
2013-02-12,257.5,262.45,255.95,261.05,17176
2013-02-13,262.9,264,258.02,258.6,24900
2013-02-14,255.63,261.6,251,254.85,234144
2013-02-15,256.15,256.15,245.98,249.02,15960
2013-02-18,248.5,250,246.2,249.5,4100
2013-02-19,252.95,254.98,249.02,250.82,10006
2013-02-20,250.82,262.13,250.82,261.05,36364
2013-02-21,261.48,264.5,256.08,258.7,14052
2013-02-22,256.17,262,255,260,38766
2013-02-25,260,262,255.6,259.1,30814
2013-02-26,260.9,263.95,255.95,258.77,179750
2013-02-27,259.02,261.95,250.98,252,22792
2013-02-28,257.5,262.5,252.55,256.48,50590
2013-03-01,258.98,275,257.5,270.63,31048
2013-03-04,270.5,272.98,260,264.1,136282
2013-03-05,261.3,267.5,260.55,262.6,5204
2013-03-06,264.48,267.33,258.52,261.23,10270
2013-03-07,262.52,264.5,257.63,259,17516
2013-03-08,262.35,265,259.38,261.92,19118
2013-03-11,260.5,262.48,257.63,258.8,17820
2013-03-12,259.5,262.5,258.05,259.08,16752
2013-03-13,259.1,260.05,256.02,258.48,102286
2013-03-14,258.4,259.92,255.5,256.9,3864
2013-03-15,259.63,262.5,255.52,258.63,30418
2013-03-18,258.08,264.35,255.63,263.5,67226
2013-03-19,262,263.5,260.52,262.27,346588
2013-03-20,258.23,260.45,255,255.3,7380
2013-03-21,255.02,259.5,250.55,253.45,6654
2013-03-22,252.73,257.77,252.5,254.6,7746
2013-03-25,252.5,257.5,244.05,245.73,52324
2013-03-26,245.73,256.35,241.75,254.32,24812
2013-03-28,250.57,255.57,246.25,250,29398
2013-04-01,252.48,254,247.5,252.18,6270
2013-04-02,254.75,261,250.95,259.63,12896
2013-04-03,259.63,262.4,255,256.98,9948
2013-04-04,253.35,259.5,250,251.95,6724
2013-04-05,255.73,255.73,245.95,252.07,10306
2013-04-08,250.05,263.83,250.05,254.02,19560
2013-04-09,259.48,259.48,252.55,253.07,190352
2013-04-10,250,256.75,245.82,249.35,212036
2013-04-11,251.98,257.55,250,254.63,6524
2013-04-12,253,255.73,250.13,251.95,2592
2013-04-15,250.73,256.8,250.73,253.5,4648
2013-04-16,256.45,256.45,246.32,253.52,6030
2013-04-17,254.73,255,250.75,252,7048
2013-04-18,252.57,254.5,245,246.32,21230
2013-04-22,257.5,257.5,236.63,243.75,51824
2013-04-23,248.5,250,239.6,244.63,17396
2013-04-25,268.83,268.83,243.52,247.5,7486
2013-04-26,248.2,249.9,241.57,243.4,51616
2013-04-29,240.55,249.5,240.55,246.8,24724
2013-04-30,249,258,237.5,240.3,146670
2013-05-02,240.5,247.25,236.63,238.88,16940
2013-05-03,236.5,242.4,235.4,236,19710
2013-05-06,239.9,239.9,227.52,230.38,29052
2013-05-07,234.5,234.5,227.55,230.65,19288
2013-05-08,233.9,237.18,229,230.32,39930
2013-05-09,232.5,234.48,229.5,230.9,19940
2013-05-10,234.5,236,230.05,232.9,13532
2013-05-11,234.9,234.9,231.05,233.27,556
2013-05-13,241,241,224,226.45,43276
2013-05-14,229.5,229.5,221.88,225.27,52530
2013-05-15,225.7,234.73,225.7,232.48,64826
2013-05-16,250,250,231.15,240.23,46120
2013-05-17,244.5,244.5,233.13,236.07,15344
2013-05-20,238.32,239,233.57,235.8,22856
2013-05-21,233.55,239.9,233.55,236.18,11654
2013-05-22,238,238,230,230.8,17966
2013-05-23,230.02,232.23,226.65,229.9,72592
2013-05-24,230.5,233,218.93,229.6,64268
2013-05-27,230,234.13,227.63,232.98,10290
2013-05-28,235.48,235.5,228,229.68,11770
2013-05-29,231.98,233.38,229.3,232.3,13142
2013-05-30,233.5,233.5,229,230.43,17924
2013-05-31,230.5,232.45,228.48,230.4,212028
2013-06-03,228.02,234.48,228.02,232.93,115208
2013-06-04,235.25,235.25,228.55,229.77,224028
2013-06-05,231.98,233.5,228.5,231.82,8010
2013-06-06,229.27,234.75,225.5,226.9,31324
2013-06-07,227.5,228.45,224.02,224.8,19176
2013-06-10,228,231,220.8,222.63,17498
2013-06-11,223.65,226.4,217.05,217.65,36906
2013-06-12,217.7,221.93,217.7,218.25,6204
2013-06-13,218.65,219.5,213,214.15,21410
2013-06-14,219.15,221.93,214.15,220.1,5314
2013-06-17,216.02,222.38,216.02,220.63,8914
2013-06-18,225,234.5,222.63,228.1,51838
2013-06-19,231,233.9,228.13,231.02,10880
2013-06-20,229,233.5,221.07,232.1,23438
2013-06-21,230.05,234.45,230,234.1,17450
2013-06-24,230.18,232.5,230,230.75,56270
2013-06-25,234.8,235.9,231,232.52,24248
2013-06-26,232.52,232.55,222,225.13,28316
2013-06-27,225.57,232,224.55,229.77,19318
2013-06-28,235.45,235.45,226.6,231.48,39304
2013-07-01,232.5,235.48,227.5,229.18,18542
2013-07-02,234.5,234.5,225.55,226.6,10508
2013-07-03,226.7,228,222.55,222.98,35016
2013-07-04,225,228.23,223,224.43,13294
2013-07-05,223.05,228.3,223.02,225.35,24284
2013-07-08,225,227.25,220.5,221.8,13430
2013-07-09,221.27,227.9,221.25,222.07,11700
2013-07-10,223.05,226.73,222,223.7,5950
2013-07-11,222.52,226.5,221,222.82,12752
2013-07-12,222.5,225,218,220.15,17642
2013-07-15,220.15,223.98,220.15,220.6,12956
2013-07-16,220.5,221.98,217.55,218.23,4828
2013-07-17,223.45,223.45,218.02,219.27,5170
2013-07-18,221.1,221.1,217.8,218.25,2784
2013-07-19,219,226.5,219,222.13,15496
2013-07-22,220,222.5,217.05,221.23,23196
2013-07-23,220.02,223.5,218.05,219.02,28382
2013-07-24,218.75,221,218,219.75,17200
2013-07-25,221.43,221.43,214.02,217.2,46406
2013-07-26,217.2,218.8,210.5,212.25,29920
2013-07-29,210,212.5,200.8,203.15,49680
2013-07-30,198.52,201.48,187,195.85,36594
2013-07-31,196,204.5,192.8,201.38,74616
2013-08-01,201,209.5,195,196.25,47400
2013-08-02,203,203,194.2,197.82,15310
2013-08-05,202.5,202.5,194,196.68,15926
2013-08-06,200,200,192.5,193.5,11644
2013-08-07,197.35,197.35,190.43,194.85,9490
2013-08-08,199.48,212.95,195.07,202.48,23852
2013-08-12,206,227.48,204,221.8,42144
2013-08-13,218.23,232,215,230.45,24982
2013-08-14,225.65,233.48,223,225.5,22600
2013-08-16,223.1,232,221.68,226.6,17464
2013-08-19,229.93,229.93,216.95,220.13,10244
2013-08-20,220,225.5,216.05,220.02,15322
2013-08-21,218.1,226.5,211.63,217.27,23450
2013-08-22,217.5,221.5,214.25,218.52,104776
2013-08-23,215.5,224.45,215.5,222.35,4660
2013-08-26,228.95,228.95,220.02,225.07,28326
2013-08-27,223,226.43,221.52,225.02,16148
2013-08-28,218.02,226.8,218,220.93,204298
2013-08-29,225.98,226,215,223.45,10576
2013-08-30,222.25,225.9,217.43,221.5,5742
2013-09-02,226,226.82,219.3,221.55,117428
2013-09-03,226,227.5,218.5,224.52,28298
2013-09-04,225,231.95,221.9,230.85,14734
2013-09-05,227.98,245,227.98,237.1,26514
2013-09-06,241.25,246.5,235.95,239.63,7940
2013-09-10,239.95,240.25,225.57,236.68,7496
2013-09-11,227.85,247.75,227.85,244.93,28250
2013-09-12,239,247.95,239,246.57,10498
2013-09-13,246.45,246.45,240,241.9,9060
2013-09-16,244.5,246,235.65,240.5,8050
2013-09-17,244.48,244.48,237.68,238.02,6310
2013-09-18,243.43,243.43,236.1,239.98,9096
2013-09-19,239.98,244.43,236.02,238.1,11522
2013-09-20,238.15,242.2,234.5,235.07,16258
2013-09-23,237,238.48,226.57,231.95,13912
2013-09-24,228.07,236.95,228.07,230.9,9686
2013-09-25,235.93,235.93,229.6,233.43,4202
2013-09-26,237.45,242.45,231.5,239.68,4874
2013-09-27,243,243,236.23,239.4,102580
2013-09-30,242.43,242.43,231.85,233.95,35904
2013-10-01,232.52,235,226.57,227.23,17520
2013-10-03,225.75,230.95,225,228.77,3420
2013-10-04,228.75,231.15,228.18,229.45,3720
2013-10-07,228,233.35,228,229.1,3062
2013-10-08,232.5,232.5,227,230.5,132638
2013-10-09,227.5,239.45,227.5,236.35,12596
2013-10-10,238.5,241.5,235.02,239.2,107062
2013-10-11,240,243.35,237.57,241.93,187602
2013-10-14,242.5,259.5,242.5,254.15,48748
2013-10-15,248.57,258.27,245,249.98,211136
2013-10-17,249.98,254.75,248,253.88,6546
2013-10-18,250.6,259.95,250.02,257.8,27876
2013-10-21,260,260.95,253.55,255.73,25196
2013-10-22,259,259,252.88,256.4,17470
2013-10-23,260.5,263,255.1,261.52,31062
2013-10-24,256.55,259.88,255.6,258.4,15418
2013-10-25,257.65,260,255.5,256.77,15858
2013-10-28,259.45,259.88,254.5,256.42,7888
2013-10-29,256.33,271,255.52,265.75,142798
2013-10-30,267.5,271.42,265,269.4,13292
2013-10-31,266.5,272.5,265,272.42,120882
2013-11-01,274.5,275.98,269.25,274.52,18700
2013-11-03,274.52,274.52,269.1,271.8,7670
2013-11-05,271.8,275.98,266,274.9,25670
2013-11-06,275,282.38,271.1,279.98,32792
2013-11-07,279.98,284.88,277.58,281.3,33466
2013-11-08,284.75,285,263.5,267.5,34252
2013-11-11,263.52,264,255.7,257.73,14788
2013-11-12,255.85,263.98,253.5,257.38,9918
2013-11-13,252.7,260.45,251,252.05,6778
2013-11-14,248.57,257,248.57,251.4,18090
2013-11-18,256,260.6,252.57,253.65,23092
2013-11-19,259.92,259.92,246.45,250.35,215606
2013-11-20,250.4,255,247.5,249.85,5780
2013-11-21,247.5,253.43,247.05,248.13,4492
2013-11-22,245.23,251,245.23,246.8,7512
2013-11-25,245.1,251.75,245.1,246.18,8836
2013-11-26,250.43,252.48,244,244.6,5560
2013-11-27,244.6,255,242.5,253.23,10422
2013-11-28,246.27,259,246.27,257.23,10828
2013-11-29,252.13,270.02,252.13,267.48,33038
2013-12-02,265,269.98,258,263.5,236196
2013-12-03,264.48,266.98,258.4,265.77,8912
2013-12-04,267.45,272.5,262.55,263.42,15136
2013-12-05,264.98,274.35,260.05,269.77,25244
2013-12-06,272.23,274.2,267.65,270.83,20040
2013-12-09,275,280,273,274.7,25674
2013-12-10,275,276.5,270,271.25,12246
2013-12-11,270.02,272.5,267.58,271.75,3936
2013-12-12,270.52,272.98,262.5,265.45,7102
2013-12-13,263.1,268.98,262.5,264.83,8222
2013-12-16,268.2,268.2,262.58,265.27,4726
2013-12-17,263.02,266.02,263.02,264.38,5496
2013-12-18,267.92,282.5,266.05,278.67,36354
2013-12-19,278.45,278.5,271,272.2,19644
2013-12-20,275,275.25,268.52,271.88,21786
2013-12-23,274.98,284,273.52,281.67,26270
2013-12-24,281.5,285,275.55,280.4,27732
2013-12-26,277.77,284,272.55,275.05,138584
2013-12-27,280,284.45,275.17,280.23,78398
2013-12-30,280,281.58,274.13,277.48,203998
2013-12-31,279.42,279.42,272.58,277.77,2876
2014-01-01,275.4,282.42,275.4,280.58,169070
2014-01-02,282.48,285,275.1,279.3,96222
2014-01-03,277.17,280.25,274.08,276.1,26274
2014-01-06,276.1,281,276,279.9,103488
2014-01-07,280,282.25,274.5,276.35,29968
2014-01-08,275,278.9,275,277.6,3694
2014-01-09,277.5,278,273.5,274.38,22030
2014-01-10,277.48,283,276.3,277.98,33816
2014-01-13,278.5,284,277,279.8,22276
2014-01-14,281.75,287.5,275,275.7,49230
2014-01-15,270.5,275.5,260,263.1,160018
2014-01-16,265,267,251.05,256.33,62852
2014-01-17,258.42,265,258.02,263.08,15648
2014-01-20,267.45,267.45,252.5,253.68,33730
2014-01-21,255,257.75,252.52,254.18,275930
2014-01-22,257.5,264,255,261.33,309456
2014-01-23,267.8,268.5,261.17,267.67,10438
2014-01-24,270,271.5,258.13,263.13,13394
2014-01-27,260.25,261.25,252.98,256.65,180728
2014-01-28,259.95,263.5,257,260.02,77674
2014-01-29,257.02,259,251.5,253.43,118726
2014-01-30,253,257.9,251.55,256.13,127148
2014-01-31,258,275.5,258,270.1,44134
2014-02-03,272.48,275,267.5,273.4,639388
2014-02-04,270,285,261,281.3,62088
2014-02-05,281.5,286,275.35,279.6,35018
2014-02-06,276.6,280,275.1,277.63,8312
2014-02-07,277.63,282,277.63,279.4,41840
2014-02-10,280,284.95,272.5,277.17,107388
2014-02-11,276.5,297.95,275.7,294.63,113288
2014-02-12,297.15,319.45,287.75,311.1,338312
2014-02-13,306.5,318.45,306.5,307.55,65342
2014-02-14,307.55,307.55,290,300.1,85098
2014-02-17,303.95,312.5,297.9,302.1,91360
2014-02-18,302.5,307.5,290.02,300.58,19574
2014-02-19,296.5,310.02,296.5,307.52,14806
2014-02-20,307.5,314,300.58,302.55,27308
2014-02-21,307.65,307.65,302.5,304.2,57152
2014-02-24,307.25,316,303.75,310.25,53642
2014-02-25,314.5,316.63,307.48,311.55,171494
2014-02-26,312.5,321.55,307.58,313.3,334328
2014-02-28,313.5,328.5,313.5,322.6,139110
2014-03-03,325,327.52,315.52,318.92,35460
2014-03-04,316.67,318.02,311.13,316.17,51372
2014-03-05,319.98,343.75,319.5,339.33,219222
2014-03-06,340,350,338.4,347.67,218590
2014-03-07,350.5,355,338.5,343.65,145210
2014-03-10,340.05,372.6,335.5,354.2,213616
2014-03-11,354.05,358.85,343.25,347.25,44394
2014-03-12,358.05,361.5,352.5,354.85,77928
2014-03-13,359.5,359.5,345.5,347.33,41436
2014-03-14,349.5,350,338.5,344.6,50234
2014-03-18,342.85,358.5,342.85,349.98,54494
2014-03-19,350,357.45,347.65,355.95,61422
2014-03-20,357.45,357.5,348.48,350.52,31832
2014-03-21,350,356.6,348.15,354.52,82344
2014-03-22,358.35,365,355,356.75,23358
2014-03-24,357.98,359.88,350.55,353.85,32706
2014-03-25,356.95,356.95,350,351.55,30644
2014-03-26,354.9,357.45,350,353.48,41310
2014-03-27,354.85,362.5,351.98,356.25,54946
2014-03-28,362.25,388.67,357.5,382.77,225276
2014-03-31,384.85,409.8,384.85,391.4,204058
2014-04-01,394.17,394.77,371,375.33,113464
2014-04-02,378.98,387.35,365.85,371.17,119906
2014-04-03,372,388.5,365.15,382.02,419744
2014-04-04,383,386.25,372.63,374.38,72718
2014-04-07,379.45,379.45,366,369.92,81646
2014-04-09,373.92,386.63,369.15,381.27,68894
2014-04-10,381.27,385.25,375,378.27,57284
2014-04-11,376,380,370.8,373.8,29218
2014-04-15,379.48,390.13,374.77,386.52,63722
2014-04-16,385.02,392.5,378.5,383.55,68618
2014-04-17,386.52,392,381.5,386.8,44882
2014-04-21,389.5,394.35,385.15,393.55,43558
2014-04-22,396.5,406.95,395.95,402.7,166342
2014-04-23,406.92,408,392.5,397.65,57626
2014-04-25,393,405,392.5,393.25,30600
2014-04-28,394,402.5,392.5,398.95,130014
2014-04-29,393.02,400,393,396.38,61446
2014-04-30,396,404.5,395.5,396.58,47638
2014-05-02,400.98,400.98,395.55,396.38,21984
2014-05-05,397.5,402.17,396.5,399.45,35834
2014-05-06,395,405,394.5,401.52,43604
2014-05-07,405,406.83,396,397.73,52192
2014-05-08,400.02,403.95,396.23,401.48,87486
2014-05-09,402.5,404.5,392.75,401.23,39794
2014-05-12,402.5,418.05,399.48,406.38,337544
2014-05-13,406,417.48,406,415.33,142092
2014-05-14,417.5,449.5,416.98,441.7,240386
2014-05-15,444.25,465,444.25,447.1,179178
2014-05-16,449.48,462,439.5,460.13,176358
2014-05-19,461,499.5,452.5,488.17,227432
2014-05-20,495.58,504.5,482.5,490,199748
2014-05-21,489.98,491,471.5,479.25,104472
2014-05-22,489.45,489.5,471.65,473.73,96306
2014-05-23,470.08,490,470.08,487.55,80636
2014-05-26,492,550.35,490,526.63,228912
2014-05-27,530,538.88,500,515.53,213772
2014-05-28,515.5,529.9,500.55,518.38,115442
2014-05-29,517.5,549.5,517.5,535.9,89758
2014-05-30,545,597,525.5,589.97,268322
2014-06-02,589.5,634,579,598.78,228690
2014-06-03,601.95,624.8,576.5,584.78,89300
2014-06-04,586.5,625,585,590.63,117000
2014-06-05,592.5,604.7,572.5,575.63,76206
2014-06-06,584,598,580.03,593.42,119604
2014-06-09,600,618.5,596.55,610.55,197712
2014-06-10,612.5,633.5,583.22,605.5,376802
2014-06-11,613.45,647.5,603,617.7,344318
2014-06-12,624,725,622.95,688.65,558316
2014-06-13,695,699.5,664.05,673.75,269720
2014-06-16,675,687.47,640.53,669.72,270708
2014-06-17,671,685,657,662.05,161818
2014-06-18,667,669.45,646.5,656.83,141700
2014-06-19,664,670,648.83,658.78,94898
2014-06-20,664,668.95,650,652.45,83894
2014-06-23,661,665,604.25,615.35,112186
2014-06-24,607.5,660,607.5,609.8,229980
2014-06-25,613,625,611,615.05,110108
2014-06-26,615.78,620,599,602.65,84184
2014-06-27,610,637,603.97,623,163418
2014-06-30,645,654.15,622.5,653.97,62326
2014-07-01,655.5,686.65,650.5,686.65,53804
2014-07-02,707.5,720.97,690,720.97,149904
2014-07-03,739.5,739.95,712.5,730.63,143714
2014-07-04,735,735,697.5,726.45,56904
2014-07-07,701.53,737.5,701.53,708.85,29650
2014-07-08,705.5,725,679,703.17,85230
2014-07-09,685,712.5,668.03,700,68752
2014-07-10,700,709.5,665,700.3,84214
2014-07-11,710,710,665.3,674.4,46272
2014-07-14,690,695,640.7,662.47,42744
2014-07-15,650,680,650,660.17,24474
2014-07-16,676.35,676.35,657.5,665.05,120226
2014-07-17,685,685,653.85,678.33,23996
2014-07-18,678.5,690.78,671,686.45,18574
2014-07-21,691,719,691,708.63,21958
2014-07-22,717.5,737,705,734.28,49508
2014-07-23,740,770.97,707.5,764.42,84974
2014-07-24,775,775,739.53,749.9,80128
2014-07-25,755,756,737.5,746.53,52312
2014-07-28,730.58,747.35,713.5,739.5,31322
2014-07-30,740,749.5,720,727.47,55462
2014-07-31,730,740,692.5,718.4,24280
2014-08-01,718.35,735,692.5,699.72,24824
2014-08-04,734.5,734.5,693,708.6,141578
2014-08-05,695.03,731,695.03,724.95,73822
2014-08-06,722.5,737.4,696.5,700.65,144204
2014-08-07,700,719.95,670,679.45,44372
2014-08-08,679.5,706,670,687.5,39408
2014-08-11,690,709.97,670.5,685.72,145054
2014-08-12,690,695,665,669.22,137550
2014-08-13,675,688.5,660,676.65,70384
2014-08-14,677.5,691.25,675.55,685.83,66328
2014-08-18,685.5,700.5,664.3,687.38,131850
2014-08-19,688,700.5,688,695.5,100346
2014-08-20,695.5,700,685.53,699.72,75368
2014-08-21,700,704.5,688.67,697.55,38378
2014-08-22,691.5,702.5,691.5,699.7,30830
2014-08-25,700,707,687.38,689.5,307700
2014-08-26,700,700,675.85,684.22,11134
2014-08-27,679.8,696.5,665.5,674.13,25514
2014-08-28,675,707.83,672.5,705.5,131474
2014-09-01,706,707,677.5,692,42192
2014-09-02,698.9,719.5,685.55,710.8,93948
2014-09-03,702.05,709.92,687.63,699.28,60722
2014-09-04,699.05,709,665,707.65,94540
2014-09-05,705,711.47,692.53,701.9,100936
2014-09-08,707.42,707.5,692.47,695.53,26616
2014-09-09,712.5,765.08,709.25,761.78,602268
2014-09-10,750.5,787,720,729.05,365864
2014-09-11,735,749,720,740.75,137128
2014-09-12,741.08,764.15,735.05,747.28,76730
2014-09-15,757,757,739.9,743.58,75584
2014-09-16,749.9,769.2,721.15,724.08,113150
2014-09-17,730,737.6,717.5,722.8,103174
2014-09-18,729.45,759,728.03,739,126996
2014-09-19,745,758.5,716.42,727.08,73076
2014-09-22,742.47,789.42,737.7,776.42,229534
2014-09-23,783.75,849.15,780,794.5,387134
2014-09-24,804.5,843.5,788.5,832.4,193904
2014-09-25,835,847.5,777.5,779.55,123962
2014-09-26,779.5,809.03,752.5,799.2,234028
2014-09-29,800.95,864.95,800.5,851.35,432420
2014-09-30,856.4,874,831,843.97,205868
2014-10-01,855,862.5,824.25,829.2,42778
2014-10-07,837.5,869.35,830.05,845.08,135220
2014-10-08,842.5,850.97,800,804.97,120938
2014-10-09,807.53,849.95,807.53,846.05,111648
2014-10-10,825,847.4,813.5,819.13,58966
2014-10-13,826.45,844.5,820.58,837.2,122914
2014-10-14,843.5,845,822.5,829.97,43912
2014-10-16,820.1,837.5,800.55,807.58,60192
2014-10-17,809,817.95,775.45,785.65,57598
2014-10-20,804.85,824.4,770.5,781.53,48482
2014-10-21,802.5,805,787.5,797.8,61204
2014-10-22,806.5,809.83,794,797.4,21664
2014-10-23,811.95,818.95,797.5,812.58,15096
2014-10-27,813.03,813.03,787.55,797.7,75658
2014-10-28,790.58,807,782.5,796.95,137238
2014-10-29,795.03,806.83,792.5,797.6,37726
2014-10-30,790.05,799.65,785.15,796.35,46450
2014-10-31,802.55,806.5,795,802.5,368334
2014-11-03,802.5,821.47,796.6,799.28,77048
2014-11-05,809,809,775.5,800.45,75812
2014-11-07,809.95,825,787.5,807.95,103264
2014-11-10,790,792.4,750,784.97,197838
2014-11-11,781.15,807.5,778.05,788.17,32512
2014-11-12,791,800,788.2,795.47,37592
2014-11-13,799.95,802.4,745,788.9,41028
2014-11-14,785.6,814.47,780,797.88,176814
2014-11-17,789.9,797.13,782.5,785.28,26686
2014-11-18,791.47,817.5,788.85,797.7,78502
2014-11-19,797.53,810,786.13,788.03,37920
2014-11-20,791.72,801,784.13,794.42,33604
2014-11-21,762.5,805,762.5,800.6,55962
2014-11-24,807.5,824.5,804,816.22,98242
2014-11-25,812.53,848.5,795.5,829.7,126704
2014-11-26,837.47,850,820.72,838.85,91768
2014-11-27,840,847.47,817,830.58,35088
2014-11-28,830.75,839.47,815.53,821.88,27672
2014-12-01,822.5,832.47,805.2,815.6,64500
2014-12-02,815.6,815.6,787.47,791.08,61638
2014-12-03,785.6,800,781,789.17,77382
2014-12-04,795,799.33,784.05,794.75,65874
2014-12-05,798.97,802.15,783.3,785.47,43560
2014-12-08,797,797.5,763.65,773.85,36386
2014-12-09,775,781.5,757.35,761.65,65024
2014-12-10,754.13,765,746.03,756.7,131368
2014-12-11,755,780.1,750.5,764.55,97676
2014-12-12,762.75,771.13,760.03,763.83,38646
2014-12-15,756.53,758.6,732.55,736.03,77800
2014-12-16,731.5,740.33,676.08,707.22,255280
2014-12-17,702.5,775,650.5,743.45,496810
2014-12-18,751.05,772.5,726.03,748.08,103006
2014-12-19,753,773.75,744.5,765.75,100114
2014-12-22,766.5,774.95,755.5,758.63,44834
2014-12-23,750.5,776.45,750.5,768.35,92042
2014-12-24,770.05,771.5,753.15,757,17068
2014-12-26,783.55,799.5,764,768.58,70830
2014-12-29,775,779,750.72,759.67,33752
2014-12-30,757.5,762.5,745.1,748.78,38348
2014-12-31,743.05,759.45,727.75,736.9,64382
2015-01-01,736.9,751.5,736.75,739.6,54892
2015-01-02,740.6,760.1,740.6,753.28,48680
2015-01-05,775.83,812.5,767.15,799.67,507644
2015-01-06,792,795,765.67,775.7,88808
2015-01-07,770,787.5,766,771.9,47214
2015-01-08,784,812.25,780.03,788.3,109018
2015-01-09,797.45,805,784,786.05,50976
2015-01-12,786.45,800,783,792.97,68522
2015-01-13,801.78,802.5,787.5,799.88,54188
2015-01-14,800,819,790,793.92,75194
2015-01-15,795,805,775.25,797.28,44534
2015-01-16,797.28,802.55,780.55,792.25,35326
2015-01-19,800,800,775,779.3,48708
2015-01-20,782,788.75,770,772.97,36728
2015-01-21,775.5,787,768.5,776.58,70644
2015-01-22,779,817.5,777.5,807.1,119200
2015-01-23,814.45,814.5,790.03,797.9,68598
2015-01-27,800,809.1,779.5,803.22,60634
2015-01-28,802.47,805,794,800.65,46848
2015-01-29,803.5,805,769.8,796.25,69650
2015-01-30,796.25,817.5,782.5,805.67,124246
2015-02-02,805.67,819.8,778.5,780.95,74458
2015-02-03,778.6,795.5,769,775.67,48682
2015-02-04,787.5,787.5,769.5,773.95,32682
2015-02-05,783.5,791.5,775,781.97,177814
2015-02-06,778,778.5,749.97,754.53,178352
2015-02-09,775,785,725,731.13,187780
2015-02-10,732.53,756,726.38,734.28,63062
2015-02-11,737.05,750.03,737.05,749.83,31696
2015-02-12,752.5,774,747.5,767,57806
2015-02-13,769.5,823.95,763.6,810.97,144402
2015-02-16,813.5,828,807.47,812.97,79034
2015-02-18,796.38,862.5,796.38,854.1,284620
2015-02-19,857,873,852.33,858.92,104940
2015-02-20,862,874,850,853.85,93934
2015-02-23,859.5,872,852.33,854.83,87622
2015-02-24,857.5,861.22,834.38,840,60836
2015-02-25,843,856.97,843,850.08,38002
2015-02-26,851.45,901.7,838.8,854.85,218098
2015-02-27,860,912,856,907,227652
2015-02-28,913,949.5,841.3,875.2,371390
2015-03-02,876.1,903.05,862.5,884.25,123472
2015-03-03,887,899.95,877.53,884.05,62770
2015-03-04,885.5,894.5,852.5,858.42,57286
2015-03-05,858.35,878.25,855.5,867.15,56238
2015-03-09,864.5,867.03,830,831.78,108578
2015-03-10,834.5,849.5,811.28,817.53,53884
2015-03-11,820,835,815,818.3,39172
2015-03-12,821,833.45,812.5,828.22,66574
2015-03-13,831,850.5,830.28,833.38,82514
2015-03-16,839.97,900,838.13,889.05,313842
2015-03-17,898.25,972.5,898.25,950.17,569024
2015-03-18,955,959.4,931,948.78,166932
2015-03-19,951,955,904.5,919.22,85294
2015-03-20,920.5,920.5,880,892.65,509170
2015-03-23,892.4,899.45,885.03,894.65,48548
2015-03-24,895.13,915.03,872.6,875.08,117098
2015-03-25,878.5,880,856,862.28,108542
2015-03-26,845,848.9,790.15,827.15,196845
2015-03-27,839.95,839.95,792.8,800.15,70837
2015-03-30,804,824,800.7,807.65,58996
2015-03-31,813,824.9,803.15,819.65,113643
2015-04-01,815,847.9,815,827.75,46562
2015-04-06,830,845.9,818,822.35,44535
2015-04-07,821.1,828.95,816,821.95,47182
2015-04-08,831.95,841,817.6,822.6,63434
2015-04-09,827.5,827.5,792.1,797.2,87144
2015-04-10,803.4,809.95,769.2,780.8,93703
2015-04-13,790,810.5,773,787,69912
2015-04-15,787,795,776.2,780.65,41596
2015-04-16,789,811,781.2,799,110907
2015-04-17,796.2,801.3,784,787.7,47944
2015-04-20,781.65,786.35,735,749.1,179529
2015-04-21,758,762.5,736,747.65,44502
2015-04-22,754.8,758.8,730,737.55,162493
2015-04-23,749.95,749.95,706.15,713.65,59991
2015-04-24,714,721,667.7,674.55,361673
2015-04-27,680,697.65,626,636.2,246278
2015-04-28,644.3,656.4,615,635.75,334795
2015-04-29,643.95,680,620,678.8,210627
2015-04-30,679.9,705,663,699.95,122944
2015-05-04,705.9,723,700,711.5,53195
2015-05-05,718.6,734,711.25,728.3,98729
2015-05-06,730,733.4,700,714.6,98951
2015-05-07,720,720,663.95,682.7,59181
2015-05-08,706,733,694.8,703.05,118788
2015-05-11,709.9,709.9,692.25,695.75,69132
2015-05-12,695,697,660.1,670.4,197673
2015-05-13,685,699,669,677.3,232825
2015-05-14,684,686.8,651.35,657.25,426833
2015-05-15,660,699,660,697.75,371372
2015-05-18,692.2,719.15,692.2,715.3,76863
2015-05-19,713,786.5,713,774.6,429075
2015-05-20,772,798,761.3,776.3,168251
2015-05-21,770.65,779.95,742,750.15,57962
2015-05-22,750,779.2,745,765.45,55420
2015-05-25,765.45,802,765.45,779.05,189601
2015-05-26,770,770,733,736.25,181575
2015-05-27,736,753.1,715,731.6,143232
2015-05-28,734.9,746,730,734.85,73948
2015-05-29,737,748,719.95,732.9,85955
2015-06-01,730,759.4,729.05,745.85,106327
2015-06-02,749.8,751.85,725,728.65,23116
2015-06-03,728.65,735,698,703.5,64438
2015-06-04,707.05,723.1,697,707.05,27605
2015-06-05,716.25,744,708,731.5,58780
2015-06-08,735.5,744,717,728.65,52894
