Date,Open,High,Low,Close,Volume
2011-03-01,104,109.8,96.11,98.96,4390
2011-03-03,98,100,96,97.41,2445
2011-03-04,101,101,98.22,98.47,2530
2011-03-07,97,98.98,97,97.59,3035
2011-03-08,97,98.8,97,97.71,715
2011-03-09,96.73,97.78,96,96.69,1690
2011-03-10,98.91,99.78,96.03,98.93,7155
2011-03-11,98,99.8,96.63,98.02,7500
2011-03-14,98,102,95.09,98.18,970
2011-03-15,94.66,101,94.65,99.44,20410
2011-03-16,97.42,100.4,97.42,99.72,1960
2011-03-17,97.13,100.5,96.78,97.01,9720
2011-03-18,98.4,102,98.24,98.41,4675
2011-03-21,97.06,99.97,95.02,99,4520
2011-03-22,99.4,101,97.97,98,210
2011-03-23,97.01,99.6,97.01,99.04,310
2011-03-24,96.6,101.8,94,100.03,8035
2011-03-25,99.99,101,98.08,98.8,4175
2011-03-28,100,100.8,98.21,100.56,1745
2011-03-29,99.8,102,98.46,101.78,4130
2011-03-30,108,114,102.04,108.37,6870
2011-03-31,109.6,112.88,106,109.95,22270
2011-04-01,111.58,112.2,108.64,109.65,2460
2011-04-04,108.02,113.94,108.02,112.56,4400
2011-04-05,115,115,111.55,112.49,3470
2011-04-06,112.6,112.8,112,112.35,1120
2011-04-07,112,114.6,112,113.02,66705
2011-04-08,114.96,114.96,113,113.6,20700
2011-04-11,114.59,114.59,109.68,110.99,3095
2011-04-13,108.6,114.88,106.01,113.49,9350
2011-04-15,112.21,117.4,112.21,115.29,15955
2011-04-18,110.33,118.87,110.33,115.91,14125
2011-04-19,116,117,114.4,114.92,6285
2011-04-20,114.4,116.86,114.4,115.58,5940
2011-04-21,113.65,117,111.71,115.68,5160
2011-04-25,116,116.88,112.02,112.86,785
2011-04-26,115.87,116.17,111.04,115.61,125
2011-04-27,112.6,113,111.49,112.09,320
2011-04-28,113.98,115.98,112.01,113.45,5605
2011-04-29,113.8,115.58,112,112.52,1930
2011-05-02,115.97,116,110.2,112.02,1180
2011-05-03,110.69,113.88,110.44,110.91,2995
2011-05-04,113.55,113.68,111.01,112,2085
2011-05-05,111,113.1,110,112.43,435
2011-05-06,112.56,112.6,110,110.02,1025
2011-05-09,111.13,112,111.02,111.02,6180
2011-05-10,111.8,111.99,107,109.85,1775
2011-05-11,116,116,110.67,110.68,25
2011-05-12,109,119.98,106.81,109.43,1610
2011-05-13,106.04,111,106,111,10290
2011-05-16,111.99,113.77,111.41,112,25820
2011-05-17,110.02,112,107.22,109.22,8925
2011-05-18,109.22,111,109.22,110,2220
2011-05-19,108.4,108.6,108.4,108.44,460
2011-05-20,110,111,110,111,11085
2011-05-23,110.2,110.2,107,107.85,30
2011-05-25,117,117,106.06,106.7,895
2011-05-26,108,111,108,109.55,27870
2011-05-27,113.6,113.6,108.2,108.79,1180
2011-05-30,113.4,113.4,108.22,109.94,7715
2011-05-31,109.94,112,109.94,110.38,15670
2011-06-01,111,113,111,113,11475
2011-06-02,111.02,113.01,108,112.99,25515
2011-06-03,113.99,117,112,114.01,5330
2011-06-06,113.6,113.6,111.06,112,4515
2011-06-07,112,113,112,113,3520
2011-06-08,113,114.8,111.06,113.2,2900
2011-06-09,114,116.98,114,114.95,187680
2011-06-10,115,117.11,114.96,116.66,2590
2011-06-13,117,117.8,114,117.21,5545
2011-06-14,120,121,117.01,119.94,27955
2011-06-15,119.94,138.8,118.42,129.08,621590
2011-06-16,130,133,125,125.89,87370
2011-06-17,129.91,129.91,121.31,123.34,9720
2011-06-20,124.04,124.04,121.4,122.4,11565
2011-06-21,134,134,120.52,121.11,3875
2011-06-22,121,122,119.1,120.89,4165
2011-06-23,120,121.5,119.2,120.56,5900
2011-06-24,119.02,121.79,119.02,119.53,935
2011-06-27,116.4,141,116.4,137.63,615570
2011-06-28,137.59,147.36,135.44,140.04,856005
2011-06-29,138.21,142.39,138.19,140.36,99375
2011-06-30,140,144.95,138.11,139.64,28275
2011-07-01,139.02,140.9,133,134.77,17375
2011-07-04,135.4,141,132,139.01,44945
2011-07-05,139.4,142.6,138,140,77735
2011-07-06,141.25,142.98,138,140.16,11740
2011-07-07,140.65,144.8,138.8,143.28,85420
2011-07-08,144.5,145,138.4,139.72,14055
2011-07-11,140.1,140.1,133.42,139.53,6640
2011-07-12,138.01,141.15,136.01,136.9,5120
2011-07-13,139.5,140.7,137.9,140,10495
2011-07-14,140.9,140.9,138.42,138.67,1605
2011-07-15,139.7,144.96,134.8,137.41,4240
2011-07-18,140.5,140.5,138.04,139.08,2070
2011-07-19,137,144,136.07,137.64,2980
2011-07-20,137.02,141.39,137,139.78,5780
2011-07-21,140,142.4,139.3,141.71,8795
2011-07-22,141.41,158.8,141.41,152.18,504035
2011-07-25,158.86,158.86,149.65,150.43,22890
2011-07-26,144.95,158.01,144.95,145.9,12120
2011-07-27,144.3,148.09,144.23,146.65,2420
2011-07-28,144.8,151.98,143,146.37,6300
2011-07-29,147,150.6,147,147.19,8940
2011-08-01,147,150.96,145.6,147.64,6895
2011-08-02,145,150.8,142.2,149.65,30135
2011-08-03,150,154,146.03,148.65,43200
2011-08-04,147.06,151.58,147.06,150.09,154035
2011-08-05,133.42,147.3,133.42,145,9545
2011-08-08,138.21,147,138.21,142.63,8000
2011-08-09,137.2,144.78,137.1,141.24,6005
2011-08-10,146.99,152.98,144,149.92,26025
2011-08-11,149.8,154.88,149.8,153.06,29290
2011-08-12,154.8,155,148.99,150.15,10910
2011-08-16,150,154,149.6,150.42,56420
2011-08-17,150.6,152.8,148.4,151.96,8915
2011-08-18,151.2,151.2,145,145.08,7605
2011-08-19,139.4,149.88,139.2,141.84,11140
2011-08-22,141,146.4,141,144.74,900
2011-08-23,146.76,149.88,145.09,147.09,6000
2011-08-24,146,149.8,146,149.25,4040
2011-08-25,154.8,154.8,148.02,150.04,4955
2011-08-26,151,153.79,144,144.87,3790
2011-08-29,149.88,149.88,146.21,149,1795
2011-08-30,165.79,165.79,151.6,152.35,9475
2011-09-02,154,154,150,150.19,3285
2011-09-05,150,154,147.03,153.21,7065
2011-09-06,154.4,165.4,152.06,162.39,31745
2011-09-07,164.8,171.73,163.99,166.01,30660
2011-09-08,164.2,169.88,164.2,168.75,9040
2011-09-09,169.86,169.86,166.2,167.36,4005
2011-09-12,166.88,169.8,166.86,168.64,17200
2011-09-13,168,170,167,168.81,57305
2011-09-14,167.2,169.79,167.2,167.62,5570
2011-09-15,168.4,169.45,167.7,168.57,1000
2011-09-16,168,168.78,167.63,167.9,2440
2011-09-19,167,175,167,170.64,8035
2011-09-20,170,174.79,170,173,3545
2011-09-21,173.01,173.01,168,169.36,9255
2011-09-22,170,170,167.8,167.95,14255
2011-09-23,155,169.97,155,168.5,11320
2011-09-26,171.07,171.07,167.65,168,11560
2011-09-27,168.29,170.92,165.8,166.63,15750
2011-09-28,166,168.4,163.25,166,3655
2011-09-29,163.4,167.78,162.42,163.78,400
2011-09-30,169.18,169.18,161,163.85,660
2011-10-03,162.8,163.8,159,160.94,4535
2011-10-04,164.88,164.88,154.21,155.26,3400
2011-10-05,157.59,158,150.99,154.68,3925
2011-10-07,159.8,159.8,153.41,155.51,2845
2011-10-10,159.19,162.98,154.41,162.59,2670
2011-10-11,164,164,160,161.47,4845
2011-10-12,161.47,164.5,160,162.6,3985
2011-10-13,161.8,164,161.41,162.48,136515
2011-10-14,162.4,164,160,162.14,17010
2011-10-17,161.99,163.9,160.42,163.26,2285
2011-10-18,156,163.98,156,160.7,7085
2011-10-19,167,167,162.4,162.51,1085
2011-10-20,160.2,164,156.05,159.65,4425
2011-10-21,162.2,164.8,156,157.12,5135
2011-10-24,164,164,153.01,154.76,6545
2011-10-25,152.8,159.8,152.8,154.63,1845
2011-10-26,150.44,159.88,150.44,159.13,4535
2011-10-28,153,160.58,153,156.17,2875
2011-10-31,156,158.98,154.01,156.12,11265
2011-11-01,157.82,162.4,157.82,160.31,9440
2011-11-02,159.8,160.05,157.11,158.25,6020
2011-11-03,157.2,159,154.4,155.14,1960
2011-11-04,156.21,158.93,156.2,157.87,1445
2011-11-08,155.05,156.4,153.04,155.01,2765
2011-11-09,152,157.77,152,155,24190
2011-11-11,156.36,156.36,150.22,151.51,2475
2011-11-14,155,155,149,150.12,2810
2011-11-15,149.99,149.99,142.2,147.88,21585
2011-11-16,136.4,151.19,136.4,143.98,5690
2011-11-17,146.8,146.8,143,143,785
2011-11-18,140.06,144,138,141.8,4910
2011-11-21,143.2,146.95,142,142.89,3645
2011-11-22,139.13,145.9,139.13,141.31,8280
2011-11-23,140.01,143.96,136.82,140.04,73935
2011-11-24,140.1,147.97,133,146.98,20665
2011-11-25,159.99,159.99,147.21,150.73,11205
2011-11-28,155.77,155.77,150,152.1,4745
2011-11-29,149.71,153.8,146,146.54,8155
2011-11-30,148.76,148.76,143,147,9925
2011-12-01,149.94,150.38,143.02,145.07,1375
2011-12-02,147,147,141.02,142.77,2930
2011-12-05,145.27,145.27,142.82,143.18,110
2011-12-07,145,147.63,144,144.02,525
2011-12-08,143.64,143.78,139.26,140.99,1465
2011-12-09,144.42,145,138.01,139.97,6690
2011-12-12,139.97,142,133.21,139.01,13050
2011-12-13,136.02,137.96,134.2,135.46,3055
2011-12-14,137.8,137.8,134.2,135.18,235
2011-12-15,132,132.94,129.6,130.2,3975
2011-12-16,135.4,136,127.8,128.57,47165
2011-12-19,136.8,136.8,126.6,130.8,2590
2011-12-20,133.38,133.38,123.99,124.76,2335
2011-12-21,129.94,129.94,124,127.21,210250
2011-12-22,125.27,126.01,125.27,126,70
2011-12-23,130,130.4,122,122.65,1660
2011-12-26,117.31,127.97,117.31,126.05,2890
2011-12-27,125,128,122.9,125.9,4185
2011-12-28,125,134,124,131.5,2750
2011-12-29,130.2,138,130,135.21,1610
2011-12-30,132.05,140,132.05,139.7,13395
2012-01-02,140.4,140.4,137.27,139.48,1005
2012-01-03,137.41,141,137.41,140.59,9040
2012-01-04,140.79,143.8,140.71,142.45,1290
2012-01-05,144,145,142,142,380
2012-01-06,140.6,141.6,137.9,139.65,2930
2012-01-09,142,142,139,139.99,735
2012-01-10,141.2,141.2,141.2,141.2,240
2012-01-11,137.39,138.01,137.39,137.92,425
2012-01-12,139,139,139,139,100
2012-01-13,145.67,145.67,135,140.34,4455
2012-01-16,159.8,159.8,138.4,139,695
2012-01-17,135.66,140.4,135.66,138.88,2770
2012-01-18,136.46,138.02,133.43,136.37,3800
2012-01-19,137.76,137.79,133,134.61,2880
2012-01-20,135.56,136,134.01,135,1390
2012-01-23,133.2,133.78,126.31,127.32,19435
2012-01-24,127.32,129.38,124.02,124.96,35095
2012-01-25,122.82,125.9,122.72,125.9,4945
2012-01-27,121.33,126.94,121.33,125.62,7500
2012-01-30,126,126,124.61,125.37,5820
2012-01-31,127.11,127.11,124.19,125.23,6315
2012-02-01,126.99,126.99,124.5,126.02,2165
2012-02-02,128.8,136,126.01,127.38,2890
2012-02-03,125.16,128.76,125.16,125.79,1895
2012-02-06,129.6,130,125.74,127.99,3225
2012-02-07,127.6,128.8,126,128,6465
2012-02-08,131,133.4,129.2,129.2,8295
2012-02-09,129.2,133.8,126.67,128.44,1760
2012-02-10,130,131.4,127.8,128.39,425
2012-02-13,127.8,132.4,127.8,128.28,2975
2012-02-14,127.64,133.8,127.64,129.04,735
2012-02-15,131,140.64,131,132.64,2255
2012-02-16,130,132,127.03,130.46,1105
2012-02-17,134.79,135.01,128.62,128.77,6730
2012-02-21,127.2,128.8,127.2,128.2,715
2012-02-22,130.2,130.2,126.4,127.96,3645
2012-02-23,124.21,130,124.2,124.45,8745
2012-02-24,127.78,127.78,124.41,124.64,1045
2012-02-27,126.98,126.98,122.85,123.31,2185
2012-02-28,125.8,129.92,125,126.57,4505
2012-02-29,128.6,128.6,126.51,128.4,160
2012-03-01,128.4,129.6,128,128.53,445
2012-03-02,131.99,131.99,126.42,128.19,2005
2012-03-03,128.25,128.25,128.25,128.25,50
2012-03-05,131,131.99,128.05,130.24,1410
2012-03-06,131,131.8,129.1,129.22,740
2012-03-07,131.87,131.88,127.91,130.09,106635
2012-03-09,130,130,126.3,128.15,225
2012-03-12,128,130,128,129.7,1130
2012-03-13,129.7,133.8,128.5,129.44,4585
2012-03-14,132.91,134,126,126.19,2475
2012-03-15,126.09,132.78,126.09,129.84,4755
2012-03-16,131,133.2,130,132.39,1420
2012-03-19,132,132,128.43,130.57,160
2012-03-20,131.79,132,128.6,128.82,1275
2012-03-21,133.8,133.8,127,130.76,1965
2012-03-22,131,132.6,128,128.49,985
2012-03-23,138.96,138.96,129.45,132.3,3480
2012-03-26,132.8,132.8,130,130.2,3970
2012-03-27,128.44,130.2,128.44,128.87,3290
2012-03-28,133,133,129.6,130,15125
2012-03-29,130,131.38,128.8,131.38,455
2012-03-30,130.01,133.2,130,131.01,665
2012-04-02,133,134.01,132,132,685
2012-04-03,133,135,128.22,129.76,4520
2012-04-04,134,134,128.02,129.73,715
2012-04-09,126.56,133.98,126.55,129.24,1495
2012-04-10,130.4,130.4,127.01,127.96,760
2012-04-11,130.4,130.4,126.54,127.36,10720
2012-04-12,126.6,128.64,123.14,125.08,1325
2012-04-13,126,130,126,127.35,1345
2012-04-16,129,132.59,128.2,130.99,1045
2012-04-17,132.78,132.78,126.3,129.7,5230
2012-04-18,130.51,130.51,126.55,128.18,4580
2012-04-19,130.99,131,128.01,129.4,145
2012-04-20,132,132,127.61,129.16,4015
2012-04-23,129,132.2,126.02,129.03,1895
2012-04-24,126.24,128.8,124.03,126.05,6940
2012-04-25,124.4,133.8,124,124.4,111635
2012-04-26,126,126.89,123.99,124.6,1395
2012-04-27,124.12,124.12,123.6,123.6,4315
2012-04-28,125,127.8,125,127.8,275
2012-04-30,125,125,124.2,124.66,465
2012-05-02,131.96,131.96,125,125.44,665
2012-05-03,124,127,123,127,835
2012-05-04,129.8,129.8,123,124,1920
2012-05-07,124,124,120.21,121.99,1955
2012-05-08,124,124,121.42,122.27,2990
2012-05-09,121.4,124.58,121.05,121.44,155
2012-05-10,115.2,126,115.2,121.82,290
2012-05-11,122.5,124.79,122.4,122.4,825
2012-05-14,122.62,123.98,119.42,119.96,9760
2012-05-15,118.61,119.2,118,118.45,5495
2012-05-16,120.79,120.79,118.41,118.53,1605
2012-05-17,120.98,120.98,120,120.68,2125
2012-05-18,120.8,120.98,119.82,120,800
2012-05-21,120,120,117.21,117.73,2660
2012-05-22,114.4,120.98,114.4,120.6,6665
2012-05-23,118.22,120.98,117.42,120.7,7740
2012-05-24,116.27,123.98,113.4,120.1,13415
2012-05-25,118.7,123.9,118.57,119.3,3070
2012-05-28,122,122,116.23,117.85,15335
2012-05-29,118,118,116.2,117.94,3135
2012-05-30,119.99,119.99,117,117.14,1765
2012-05-31,117,117.1,112.12,116.68,59010
2012-06-01,113.8,116.8,113.8,115.3,1555
2012-06-04,115,116.2,113,113.72,17995
2012-06-05,115,115,113.42,114.02,14785
2012-06-06,126,129.99,112.21,114.59,12115
2012-06-07,119.8,119.8,112.6,114.32,3950
2012-06-08,115.2,116.4,111.78,114.7,2300
2012-06-11,116.99,125,115.01,117.59,26925
2012-06-12,119.5,119.5,115.6,116.46,400
2012-06-13,117,117.79,113.22,114.26,805
2012-06-14,115,115.79,113,115.59,520
2012-06-15,112.9,115.99,110.72,112.58,4695
2012-06-18,114.11,114.11,109.4,110.83,2365
2012-06-19,114.99,114.99,110.6,110.75,735
2012-06-20,113.99,115.68,110.21,113.88,2605
2012-06-21,114.6,118.39,113.4,113.69,3355
2012-06-22,113,116.6,110.48,114.85,5375
2012-06-25,110.27,117.4,110.27,115.68,355
2012-06-26,113.8,115,113.2,113.87,1020
2012-06-27,115,115,113,113.01,3135
2012-06-28,114,115,111.56,112.38,8230
2012-06-29,115.96,117,115.39,116.01,5000
2012-07-02,116.4,117,113,114.29,3935
2012-07-03,116.4,116.4,112.72,113.21,5190
2012-07-04,116,116,111.37,112.52,10215
2012-07-05,115.99,117,112.02,112.34,8430
2012-07-06,112,116,112,115.66,21205
2012-07-09,114.98,114.99,110.71,112.08,14505
2012-07-10,113,114,110,110.9,14085
2012-07-11,110.8,112.4,109.4,110.89,7825
2012-07-12,112.97,112.99,110.2,110.4,5330
2012-07-13,110.2,112.98,110.2,111.29,475
2012-07-16,110.03,112.97,105.01,106.65,23020
2012-07-17,107.01,107.01,105,105.99,4535
2012-07-18,105.31,107.98,105,106.82,5035
2012-07-19,106,108.72,105,105.33,26155
2012-07-20,105.51,109.4,105.51,107.66,1690
2012-07-23,107.8,107.8,97.07,100.43,208865
2012-07-24,101,101.99,100.4,100.9,3330
2012-07-25,100.78,100.87,99,100.03,45290
2012-07-26,99.6,105.13,99,99.12,9005
2012-07-27,116,118,98.82,99.02,115970
2012-07-30,99.05,101.17,98.43,98.98,2735
2012-07-31,118,118,97.25,99.61,24670
2012-08-01,98.46,103.79,98.46,100.98,265570
2012-08-02,101.99,105.59,101,103.2,167515
2012-08-03,104,105.6,102,104.28,3180
2012-08-06,106,109,104.99,107.81,23435
2012-08-07,106.01,113.9,106.01,110.09,29410
2012-08-08,108.04,113.54,108,112,8185
2012-08-09,112,113,108.41,112,6360
2012-08-10,115.03,116.4,112.14,115.2,3610
2012-08-13,110,118,110,115.3,7080
2012-08-14,119.99,120,113.36,117,605
2012-08-16,122,122,115.2,117.94,9300
2012-08-17,118,120,116.27,118.97,5695
2012-08-21,120,123,117.26,121.22,12495
2012-08-22,120.8,122.98,119.13,120.03,2735
2012-08-23,121.98,122.73,117.01,121.78,6745
2012-08-24,118.01,123.96,118,123,5045
2012-08-27,123,123,120.82,122.24,2815
2012-08-28,120.21,124,116.43,121.3,14430
2012-08-29,118.51,122,118.51,121.72,2705
2012-08-30,118.01,121,118.01,120.93,6560
2012-08-31,119.05,120.46,119.05,120,15330
2012-09-03,121,121,118,120.74,1530
2012-09-04,120.14,125,118.13,123.17,12180
2012-09-05,121,123.8,120.25,123.1,1745
2012-09-06,120.21,125,119.2,123.89,6555
2012-09-07,121.88,126,120.99,125.52,11545
2012-09-10,124,125.79,120.62,124.99,2035
2012-09-11,125.79,126.4,122.58,123.95,4845
2012-09-12,125,125,124,124,155
2012-09-13,122.61,125.84,122.61,124.96,1690
2012-09-14,124.99,125,116.8,124.68,37535
2012-09-17,130,130,125.77,128.45,32655
2012-09-18,128,130.6,127.02,129.65,14025
2012-09-20,127.21,131.6,127.2,128.36,2825
2012-09-21,130.78,134,129.21,130.96,27300
2012-09-24,130,134.94,128.55,132.68,17900
2012-09-25,128.81,132.68,126.66,131,6800
2012-09-26,131,134.88,131,133.35,3745
2012-09-27,132.5,136.02,130.7,133.39,21415
2012-09-28,137,149.4,133.03,135.72,9230
2012-10-01,135.99,138,133.01,134.99,48300
2012-10-03,135.88,138.6,134,136.39,11420
2012-10-04,136,140,135.4,137.59,8765
2012-10-05,136.01,138.82,134.23,137.46,8575
2012-10-08,136,137.94,132.42,137.69,6800
2012-10-09,136.99,138,134.99,137.45,19025
2012-10-10,135.6,139.96,135.6,139.79,10055
2012-10-11,140,142.5,139,141.59,5720
2012-10-12,141,141.2,138.99,140.1,8030
2012-10-15,144,144,138.99,140.88,1890
2012-10-16,140.97,141.99,139,141.01,4965
2012-10-17,139,141.6,138.8,141.3,5770
2012-10-18,141.6,141.6,139.15,141.26,5070
2012-10-19,142.29,142.29,139,140.12,7510
2012-10-22,139.01,140.8,138.99,139.95,3700
2012-10-23,139.4,139.6,137.63,139.27,7955
2012-10-25,139.94,139.95,137.4,137.63,1955
2012-10-26,138,138,135.51,137.48,7890
2012-10-29,136,136.8,133.03,135.63,15520
2012-10-30,135,140.99,133.06,139.03,6280
2012-10-31,136.24,139,136,139,4845
2012-11-01,138.79,139,136.8,138.01,7795
2012-11-02,137.04,141,137.04,138.84,1925
2012-11-05,139.6,141,139.2,140.84,1585
2012-11-06,140.2,140.2,137.61,139.45,7525
2012-11-07,139.98,140,138,139.88,3490
2012-11-08,134.03,142,134.03,139.45,41380
2012-11-09,142,142,137.1,140.78,15795
2012-11-12,141,150,140.22,144.32,9335
2012-11-13,144,152.2,144,150.37,3780
2012-11-15,152,154,148.2,150.76,4210
2012-11-16,152,152,146.01,149.07,4785
2012-11-19,150,150.6,146.6,149.12,4875
2012-11-20,151,151,146.6,147.36,1325
2012-11-21,147,150.01,141,147.89,16330
2012-11-22,147.89,150,143.03,147.56,2430
2012-11-23,147.99,148.99,143.2,148.44,5045
2012-11-26,148.99,148.99,146.21,148.88,2065
2012-11-27,147.05,149.88,144.42,148.37,6720
2012-11-29,148,148,144.07,145.86,4505
2012-11-30,147,154,144.07,145.76,11410
2012-12-03,145.8,147,144.4,146.7,7965
2012-12-04,145.01,146.8,144.4,145.65,6040
2012-12-05,145.42,146.83,144.92,145.84,1450
2012-12-06,144.66,144.66,140,142.65,22130
2012-12-07,142.3,143.2,137.8,140.65,34655
2012-12-10,139,139.99,136,138.84,12810
2012-12-11,139,139,135.01,136.31,8585
2012-12-12,136,137,132.46,135.31,5875
2012-12-13,135,136.99,134.31,134.41,1100
2012-12-14,136,136,131.02,134.87,7980
2012-12-17,134.99,136.76,129.37,133.12,60500
2012-12-18,134.8,135.8,132.24,134.62,1795
2012-12-19,132.27,137.98,132.27,136.03,2235
2012-12-20,133.21,135.01,133.21,134.92,4630
2012-12-21,134.79,137.19,132.02,135.61,2260
2012-12-24,134,137.01,134,136.53,7820
2012-12-26,137,138,134.25,138,9975
2012-12-27,136,138.99,135.44,137.75,3285
2012-12-28,136,138.79,136,138.03,3700
2012-12-31,136.51,144.19,136.5,142.78,13350
2013-01-01,140,143.61,138,139.91,21710
2013-01-02,137.3,142.19,137.26,140.84,2635
2013-01-03,140.89,141.1,137.2,139.54,7295
2013-01-04,144.99,146.3,139,145.77,29745
2013-01-07,143.61,146,143.61,145.88,1345
2013-01-08,145.98,146.2,144.4,146,4500
2013-01-09,145,145.99,143.2,145,2620
2013-01-10,145.98,145.99,143.2,145.2,2620
2013-01-11,144.97,145.79,143.01,145.28,5760
2013-01-14,145,145,141.01,144.14,43925
2013-01-15,145,145.99,143.01,145.74,2650
2013-01-16,144,144.98,142.4,143.84,3150
2013-01-17,143,145,141,144.99,31800
2013-01-18,145,145.21,142,144.99,29780
2013-01-21,143,146.3,141.42,144.22,18400
2013-01-22,143,143.9,141,143.38,4305
2013-01-23,140.4,142.99,140.4,141.9,6395
2013-01-24,140.26,144.2,140.26,143.01,6000
2013-01-25,143,143,140.4,142.56,5130
2013-01-28,141.4,142,140.7,141.62,2125
2013-01-29,141,142,140.6,141.47,3400
2013-01-30,144.99,145.98,140.5,143.99,16050
2013-01-31,142.99,147.6,141.2,145.88,13115
2013-02-01,142.25,147.59,142.25,146.71,3975
2013-02-04,141.02,147.8,141.02,146.77,6560
2013-02-05,145,146.97,144.41,146.59,3410
2013-02-06,145,146.78,144.01,146.54,1800
2013-02-07,147,147,144.2,145.43,3575
2013-02-08,143.21,146,143.2,145.57,1825
2013-02-11,147,147,142,144.07,3255
2013-02-12,143,145.2,141.4,144.06,2415
2013-02-13,146,146.01,143.02,145.54,1895
2013-02-14,146.01,146.87,134.1,143.82,63620
2013-02-15,141.01,146,140.22,144.91,1525
2013-02-18,145,147,142.2,142.88,3820
2013-02-19,145,146.97,142.42,145.43,3810
2013-02-20,145.43,145.8,138.42,144.06,11075
2013-02-21,142.2,144.99,140.01,140.91,3200
2013-02-22,143,154.59,140.12,143.36,10405
2013-02-25,144,144,138.62,143.42,10260
2013-02-26,140.22,143.8,140.22,143.11,5425
2013-02-27,143,146,142.01,144.41,2755
2013-02-28,145,145,138,141.42,15605
2013-03-01,143.6,144,135,140.47,19495
2013-03-04,138,142,134.01,139.96,19060
2013-03-05,139,142.58,138,141.99,2660
2013-03-06,140,143.8,140,142.55,2795
2013-03-07,140.4,142.39,140.01,141.8,1990
2013-03-08,141.79,142.7,140,141.56,2060
2013-03-11,139,141.8,139,141.8,1955
2013-03-12,142.8,151.4,138.64,147.41,15330
2013-03-13,146,149.78,146,148.37,1725
2013-03-14,146.45,150,145.98,147.99,1510
2013-03-15,149,155,144.4,145.39,17645
2013-03-18,145.4,145.4,141.21,144.7,4695
2013-03-19,144,146.01,141.2,144.23,6355
2013-03-20,144,144.37,142,143.86,5955
2013-03-21,144,144.4,141,141.59,3995
2013-03-22,141.8,142.98,139.21,142.06,7170
2013-03-25,141,145,138.2,141.52,13450
2013-03-26,139.98,145,139.98,143.85,4485
2013-03-28,141,145.8,140.66,145.03,3060
2013-04-01,142.42,146.95,142.42,145.6,2775
2013-04-02,143.1,146.95,141.49,143.36,28880
2013-04-03,143.99,145,139,141.21,18815
2013-04-04,140,140,137.8,138.96,48860
2013-04-05,140,141.97,139.6,140.92,6330
2013-04-08,141,143.94,140.4,143.1,5405
2013-04-09,145.6,145.6,139.25,142.18,11910
2013-04-10,140.21,141.8,139.8,141.12,11320
2013-04-11,141,141,139,139.71,174080
2013-04-12,142.99,146,137.34,140.86,35385
2013-04-15,143.88,143.88,142.03,142.86,2895
2013-04-16,143.8,146.98,141.28,146.78,2185
2013-04-17,146.8,147.78,145,146.95,13135
2013-04-18,145,148,143.24,147,4650
2013-04-22,148,148,143.4,145.25,15170
2013-04-23,144,146.39,142.64,143.89,10690
2013-04-25,145.8,145.8,139.22,140.98,31615
2013-04-26,138.22,143.95,136.81,138.39,24240
2013-04-29,139,140.01,138.1,139.04,13350
2013-04-30,140,144.8,137.6,142.83,27540
2013-05-02,140,145.4,140,145,6110
2013-05-03,144.89,147.49,142,145.63,4180
2013-05-06,145,146.4,144.2,146.33,3020
2013-05-07,145.08,147,145.01,145.84,19855
2013-05-08,144.2,146,141.18,145.25,6620
2013-05-09,143.4,146.58,143.08,145.37,5095
2013-05-10,143.41,148,143.22,146.36,8920
2013-05-11,144.4,145.99,144.3,145.39,20
2013-05-13,146.99,155.78,146.99,154.01,31770
2013-05-14,152,154.96,151.05,153.35,6085
2013-05-15,152,153.8,151.6,153.71,4485
2013-05-16,152.9,155,150.61,154.2,5870
2013-05-17,153.98,158,153.98,156.54,3705
2013-05-20,156,165.8,155.01,163.85,16715
2013-05-21,156.4,169,156.4,167.41,4170
2013-05-22,165.2,166.6,164,164.56,21925
2013-05-23,160,164,158.3,161.71,13725
2013-05-24,160.03,163.78,159.01,163.33,2835
2013-05-27,163,165.6,162,164.63,10665
2013-05-28,163,165.74,162.6,163.69,1345
2013-05-29,162.21,164,161.02,162.1,15025
2013-05-30,164.15,164.4,162,164.27,5925
2013-05-31,163.02,165.98,163.02,165.09,10755
2013-06-03,167.41,179,165.93,175,9845
2013-06-04,172.02,179.78,172.02,177.31,4620
2013-06-05,172.74,179,172.7,178.33,680
2013-06-06,174.21,176.4,172.4,175.21,2060
2013-06-07,174,176.92,173.1,175.03,2370
2013-06-10,173.05,180.64,170.4,178.03,2705
2013-06-11,172.51,178.01,153,168.5,140890
2013-06-12,173.99,175.58,160.23,163.36,16315
2013-06-13,165,166,157.57,159.61,14055
2013-06-14,160,165,156.71,161.57,67275
2013-06-17,160.99,163.99,158,161.12,3140
2013-06-18,157.22,161.8,157.22,159.35,3675
2013-06-19,158.2,160.4,158,158.46,1055
2013-06-20,158.01,160.01,158.01,158.41,30930
2013-06-21,159.98,159.98,155.8,156.43,3795
2013-06-24,154.01,157,152.4,155.17,10825
2013-06-25,174,174,149.1,156.9,1380
2013-06-26,156.79,156.79,144.24,152.99,20920
2013-06-27,155.99,156,148,152.4,12065
2013-06-28,153.99,155.2,150.01,154.19,1430
2013-07-01,150.2,154,149.01,152.07,1735
2013-07-02,150.3,152.1,150.26,150.8,1385
2013-07-03,150,152,150,152,5075
2013-07-04,150.21,154.24,149.4,150.68,535
2013-07-05,151.99,152.04,151.59,151.99,1530
2013-07-08,148,153.99,148,150.08,1095
