Date,Open,High,Low,Close,Volume
2024-04-03,1232.75,1248.95,1197,1215.95,8400
2024-04-04,1225.9,1229.9,1150,1170.45,24400
2024-04-05,1170.45,1212,1163.05,1188.8,4400
2024-04-08,1210,1210,1175.05,1181,7200
2024-04-09,1185,1220,1185,1190,6000
2024-04-10,1190,1208.4,1173,1186.8,8000
2024-04-12,1199.8,1206.45,1170,1194.4,18200
2024-04-15,1192.05,1192.05,1110.4,1139.1,16800
2024-04-16,1139.1,1187.05,1139.1,1174.5,10400
2024-04-18,1187,1199.95,1140,1152.85,18800
2024-04-19,1130,1136,1077.3,1110.65,36200
2024-04-22,1133,1133,1090,1106.4,26000
2024-04-23,1112.1,1179.05,1090,1161.15,26200
2024-04-24,1165,1184.95,1146.05,1153.5,11000
2024-04-25,1150,1150,1076,1114.85,40600
2024-04-26,1154.8,1154.8,1113.95,1131.6,8200
2024-04-29,1144,1144,1060,1121.9,15200
2024-04-30,1122,1139,1085,1114.8,10600
2024-05-02,1096,1134.95,1076,1099.4,15000
2024-05-03,1130,1285,1122,1244.2,124400
2024-05-06,1360,1380,1305,1347.3,95400
2024-05-07,1379,1420,1240,1322.25,71300
2024-05-08,1322.25,1350,1249.95,1273.15,31300
2024-05-09,1281,1340,1242,1268.5,25800
2024-05-10,1257.1,1313,1257.1,1293.95,12900
2024-05-13,1345,1345,1299,1326.2,43400
2024-05-14,1400,1470.1,1380.25,1446.6,136600
2024-05-15,1480,1494,1425.05,1476.55,81800
2024-05-16,1518.95,1582,1500.05,1542.9,101300
2024-05-17,1550,1550,1305.55,1340.95,105500
2024-05-18,1273.9,1273.9,1273.9,1273.9,10000
2024-05-21,1040.1,1132,1035.5,1041.75,274600
2024-05-22,1046,1098,1046,1083.3,60800
2024-05-23,1094.95,1109.1,1040.05,1046.5,41700
2024-05-24,1046.3,1059.95,1014,1018.1,43400
2024-05-27,1018.1,1034,960,971.45,55500
2024-05-28,959.95,989.85,954,960.6,17700
2024-05-29,954,985,940,944.65,34600
2024-05-30,950,1029,950,1007.45,24200
2024-05-31,1005,1019.85,970,986.2,12100
2024-06-03,1044.95,1051.2,940,944.7,48400
2024-06-04,946,946,851,893.25,49000
2024-06-05,902,919.95,872,900.8,15500
2024-06-06,925,956,925,937.75,17800
2024-06-07,937.75,965,920,954.9,24100
2024-06-10,962,1035,960,1023.1,36200
2024-06-11,1031,1057,818.5,949.1,279700
2024-06-12,956,1007.95,956,989.4,39500
2024-06-13,990,1016,963,974.5,23800
2024-06-14,989,999,950,976.7,29200
2024-06-18,988,996.25,940,952.4,30400
2024-06-19,954.15,977.4,932,941.35,30100
2024-06-20,944.25,948.5,932.25,934.4,24700
2024-06-21,932.65,990,906.6,940.95,32600
2024-06-24,943,944,913,924.35,22100
2024-06-25,930,976,919,935.2,37900
2024-06-26,930,947.95,925,928.05,26900
2024-06-27,929.9,930,911,912.65,20700
2024-06-28,925,995,889,985.65,157000
2024-07-01,1004,1024,980,983.45,39100
2024-07-02,983.45,999,954,957.3,26900
2024-07-03,948.6,988,948.6,970.5,25700
2024-07-04,980,980,958.1,960.9,20900
2024-07-05,969,970,940,955.65,33700
2024-07-08,955.65,970,925,927.6,22900
2024-07-09,935,950,930.15,939.75,12000
2024-07-10,950,950,910,926.45,15100
2024-07-11,939,939,920,928.55,14700
2024-07-12,925,936,914,921.1,14800
2024-07-15,920,924.9,910,911.75,13000
2024-07-16,910.1,921.5,900,906.1,14700
2024-07-18,918,918,878,883.5,22100
2024-07-19,883.55,893,854,863.1,24300
2024-07-22,856,887,845,870,18300
2024-07-23,880,907.95,842,881.6,20300
2024-07-24,898,1012,895,1000.95,118800
2024-07-25,997,1020.05,970,1002.15,33100
2024-07-26,1011,1026,980,989.45,16800
2024-07-29,1015,1015,962.2,969.6,14900
2024-07-30,950,960,940.55,945.35,19200
2024-07-31,960,960,930.05,934.45,13600
2024-08-01,926,947.95,906,915.7,19900
2024-08-02,897,928.9,881,912.55,22000
2024-08-05,889,920,875,883.65,28000
2024-08-06,895,907.8,860,868.3,17400
2024-08-07,910,935,871,883.5,13400
2024-08-08,885,913,885,907.1,15500
2024-08-09,907.1,907.1,882,885.5,11900
2024-08-12,894,908,848,864.25,38000
2024-08-13,884,893.95,854.2,856.65,18700
2024-08-14,858,868,848.05,849.4,11100
2024-08-16,864,864,831,837.65,16100
2024-08-19,840,859.6,840,850.8,16800
2024-08-20,857,863.85,850.2,851.7,13700
2024-08-21,851,871,834,862.25,21000
2024-08-22,875,923,868.5,916.65,32100
2024-08-23,954.95,963.9,921.7,927.9,29300
2024-08-26,953.95,953.95,889.95,894.4,21200
2024-08-27,900.1,915.3,885,912.65,11400
2024-08-28,918,920,900,901.35,14100
2024-08-29,904,904,870,878.9,12100
2024-08-30,889,894.8,862.2,864.75,19000
2024-09-02,865.05,875,842,854,19200
2024-09-03,858.9,858.9,836,837.8,35900
2024-09-04,829,968.95,821.3,937.6,96900
2024-09-05,950,963,921.3,926.85,22100
2024-09-06,922.1,966,901,910.65,47100
2024-09-09,922,999,899,957.3,45600
2024-09-10,977.95,990,951,952.85,15100
2024-09-11,969.95,969.95,915,924.95,15800
2024-09-12,930,940.1,920,931.25,10400
2024-09-13,939.05,950,926.1,933.45,14200
2024-09-16,925,940.8,885,888.45,73000
2024-09-17,900,905.95,870,875.5,26400
2024-09-18,895,904,875.5,881.7,19000
2024-09-19,882,891.5,852.05,857,25600
2024-09-20,866,900,866,889.85,16200
2024-09-23,890,901.95,874.5,880.5,14300
2024-09-24,894.5,894.95,883,890.35,14900
2024-09-25,892,899.85,866.05,873.75,17700
2024-09-26,874.15,884,872,875.7,5000
2024-09-27,871,936,866,895.45,49600
2024-09-30,878.65,905,872,892.5,21500
2024-10-01,878,895.5,878,884.85,13800
2024-10-03,880,892,872.25,876.6,13700
2024-10-04,875,895,865,884,15000
2024-10-07,884,914.95,846.4,849.35,29700
2024-10-08,849.1,896.35,849.1,882.65,19500
2024-10-09,896,911,896,906.85,19000
2024-10-10,925.7,926,900,916.45,16200
2024-10-11,920,947,906.1,916.9,18000
2024-10-14,928,938,900,905.85,16100
2024-10-15,923.95,923.95,900,903.25,15800
2024-10-16,907.95,940,901.5,924.35,37000
2024-10-17,925,949,925,939.4,37900
2024-10-18,970.05,1008,952.1,995.15,149000
2024-10-21,1003.1,1141.95,981,1087.95,247100
2024-10-22,1109,1176.9,1040,1048.3,98100
2024-10-23,1049.15,1080,996,1055.3,48900
2024-10-24,1050,1099,1030,1077.95,39800
2024-10-25,1094,1095,1000,1036.35,45900
2024-10-28,1053,1110,1015,1071.1,67100
2024-10-29,1080,1147,1038.7,1122.95,131700
2024-10-30,1150,1150,1060,1098.1,130300
2024-10-31,1098,1195,1098,1160.65,110000
2024-11-01,1167,1189,1153,1158.85,23500
2024-11-04,1161,1161,1088,1102.5,49000
2024-11-05,1100,1123.75,1080,1085.8,40700
2024-11-06,1108,1108,1058,1066.1,36700
2024-11-07,1066.1,1081.95,1060.25,1063.9,15500
2024-11-08,1074.2,1124,1064,1091.55,42100
2024-11-11,1091.55,1125,1078.05,1113.4,54700
2024-11-12,1124.9,1135.95,1066.85,1078.75,24300
2024-11-13,1094.75,1105,1035,1042.7,35800
2024-11-14,1040,1047,963.8,982.9,54900
2024-11-18,977,980.05,938.7,955.55,39500
2024-11-19,968,990,958,970.35,26400
2024-11-21,1164,1164,1073,1087.8,132400
2024-11-22,1111,1116.9,1038,1054.05,49700
2024-11-25,1079.95,1110,1047,1052.85,27200
2024-11-26,1049.5,1058.95,1022.8,1029.35,16500
2024-11-27,1033,1039.15,1005,1007.6,24600
2024-11-28,1017.2,1017.2,990,1004.8,26400
2024-11-29,1004,1029,985,990.3,22100
2024-12-02,997,1058,995,1028.6,40600
2024-12-03,1040,1049,1016.1,1036.85,21700
2024-12-04,1036,1036,1011.6,1014.85,17500
2024-12-05,1027.7,1034,1018,1022.5,14400
2024-12-06,1022.5,1023.95,1008,1020.3,15900
2024-12-09,1033.5,1075,1020.05,1036.8,19600
2024-12-10,1036,1045.95,1020.05,1040.8,16100
2024-12-11,1040.8,1042,1023,1025.3,17500
2024-12-12,1026,1036.5,1020.05,1020.75,20500
2024-12-13,1020.1,1020.1,995,1003.7,27000
2024-12-16,1003.7,1023,997,999.05,26800
2024-12-17,1002.05,1010,977.8,983.3,28300
2024-12-18,980,995,966,983.35,20600
2024-12-19,980,986,968,972.15,11900
2024-12-20,985,988.4,940,947.2,27900
2024-12-23,955,997,955,973.75,20900
2024-12-24,966,966,944,947.35,14800
2024-12-26,965,965,945.15,957.6,16300
2024-12-27,965,970,952,956.05,7800
2024-12-30,964,964,943.05,944.2,13000
2024-12-31,950,950,924.9,929.25,11100
2025-01-01,937,944.9,916.9,919.85,18800
2025-01-02,922,934.5,918.1,920.95,12000
2025-01-03,910,935,897.8,906.85,34100
2025-01-06,906.85,910,870,882,22100
2025-01-07,890,897,868,879.65,21100
2025-01-08,880.05,880.05,860,862.15,20400
2025-01-09,889,910,863.1,904.6,20400
2025-01-10,904.55,914,856,863.45,23000
2025-01-13,853.25,870,790,811.15,33400
2025-01-14,811.15,842.7,811.15,837.6,15900
2025-01-15,838,846.95,827.05,830.9,13200
2025-01-16,840,844.3,830,834.55,10600
2025-01-17,834.55,840,804.7,813.15,11300
2025-01-20,816.35,833.6,816.35,831.05,10500
2025-01-21,829,830,815.15,818.6,12000
2025-01-22,820,828.9,780,796.55,44600
2025-01-23,796.55,796.55,775,779.7,38800
2025-01-24,782,787.9,740,744.4,15400
2025-01-27,741,741,681.25,688.15,24800
2025-01-28,690,690,611,665.1,30200
2025-01-29,668,716.45,651,689.95,23600
2025-01-30,690,690,635,646.85,32700
2025-01-31,655,679.15,630,657.5,18700
2025-02-01,679.1,689.55,655.1,664.05,11400
2025-02-03,642.25,650,630.85,631.85,14200
2025-02-04,635,650,630,645.65,9800
2025-02-05,645,677.9,636.15,673.85,15800
2025-02-06,680,707.5,662,707.5,16400
2025-02-07,720,742.85,701.15,742.85,17300
2025-02-10,758,768,705.7,712.95,19400
2025-02-11,711.1,733,677.3,707.85,20600
2025-02-12,700,700,672.45,680.15,9200
2025-02-13,692,692,664,666.4,6500
2025-02-14,666.4,666.4,635,652.7,12600
2025-02-17,650,651.9,620.1,620.25,17600
2025-02-18,598.2,631,589.25,589.25,17300
2025-02-19,589.25,618.7,559.8,565.25,21700
2025-02-20,592.9,593.5,565,593.5,11500
2025-02-21,580,623.15,580,610.95,18000
2025-02-24,591,603.8,580.4,584.7,11500
2025-02-25,575,590.4,562.5,583.35,13400
2025-02-27,574,586,560,577.7,14900
2025-02-28,573,573,548.85,551.1,18500
2025-03-03,545,578,523.55,523.8,19200
2025-03-04,523.8,529.5,497.65,497.65,19500
2025-03-05,499,522.5,498.1,518.8,17000
2025-03-06,502,519.5,498.9,501.8,27600
2025-03-07,500.05,525,491.05,517.45,35000
2025-03-10,521,530,492.1,495.5,51900
2025-03-11,483.1,500,470.75,470.9,39700
2025-03-12,492.95,492.95,447.35,447.35,23500
2025-03-13,430,444.95,425,425,45600
2025-03-17,403.75,403.75,403.75,403.75,5900
2025-03-18,383.6,383.6,383.6,383.6,7100
2025-03-19,364.45,402.75,364.45,402.75,147400
2025-03-20,405,409,399,404,63800
2025-03-21,404,424.2,387,391.5,81200
2025-03-24,386,393,371.95,371.95,33800
2025-03-25,358,368,353.35,353.35,39400
2025-03-26,335.7,335.7,335.7,335.7,6900
2025-03-27,318.95,318.95,318.95,318.95,9900
2025-03-28,303,334.85,303,310.65,128800
2025-04-01,315,326.15,310,326.15,41900
2025-04-02,342.45,342.45,342.45,342.45,4800
2025-04-03,359,359.55,345,359.55,19400
2025-04-04,377.5,377.5,368,377.5,50600
2025-04-07,358.65,358.65,358.65,358.65,12100
2025-04-08,365.75,365.75,364.75,364.8,11100
2025-04-09,364.8,364.8,357.5,357.5,3000
2025-04-11,352.8,352.8,350.35,350.35,4100
2025-04-15,347,347,343.35,343.35,21900
2025-04-16,343.4,350.2,343.4,350.2,3800
2025-04-17,357.2,357.2,357.2,357.2,10400
2025-04-21,364.3,364.3,364.3,364.3,4000
2025-04-22,371.55,371.55,371.55,371.55,8400
2025-04-23,378.95,378.95,378.95,378.95,1100
2025-04-24,386.5,386.5,386.5,386.5,26000
2025-04-25,378.8,378.8,378.8,378.8,17800
2025-04-28,378.8,378.8,371.25,371.25,4300
2025-04-29,364,364,363.85,363.85,6700
2025-04-30,363.85,363.85,356.6,356.6,3200
2025-05-02,350.2,350.25,349.5,349.5,11900
2025-05-05,355.15,356.45,355.15,356,5500
2025-05-06,356,356,348.9,348.9,1800
2025-05-07,342.05,342.05,341.95,341.95,3800
2025-05-08,342.25,342.25,336,336,6000
2025-05-09,333,333,329.3,329.3,3400
2025-05-12,345.75,345.75,344.75,345.75,4400
2025-05-13,351,351,335,337.7,16400
2025-05-14,338,354.55,338,354.55,6400
2025-05-15,370.95,372.25,365,372.25,4300
2025-05-16,390.85,390.85,390.85,390.85,8600
2025-05-19,410.35,410.35,410.3,410.35,10200
2025-05-20,430.85,430.85,410.35,429.55,31200
2025-05-21,420.95,420.95,420.95,420.95,7300
2025-05-22,412.55,412.55,412.55,412.55,3400
2025-05-23,404.4,404.4,404.3,404.3,4200
2025-05-26,396.25,396.25,396.25,396.25,400
2025-05-27,388.35,388.35,388.35,388.35,800
2025-05-28,380.6,380.6,380.6,380.6,600
2025-05-29,373,373,373,373,1200
2025-05-30,365.55,365.55,365.55,365.55,1500
2025-06-02,358.25,358.25,358.25,358.25,1200
2025-06-03,351.1,351.1,351.1,351.1,2600
2025-06-04,344.1,344.1,344.1,344.1,700
2025-06-05,337.25,337.25,337.25,337.25,8500
2025-06-06,332,332,330.5,330.5,30300
2025-06-09,323.9,323.9,323.9,323.9,5700
2025-06-10,317.45,317.45,317.45,317.45,6000
2025-06-11,311.1,311.1,311.1,311.1,6900
2025-06-12,304.9,306.1,304.9,306.1,19200
2025-06-13,305,312.2,305,312.2,6500
2025-06-16,318.4,318.4,318.4,318.4,2900
2025-06-17,324.75,324.75,324.75,324.75,2700
2025-06-18,331.2,331.2,331.2,331.2,3400
2025-06-19,337.8,337.8,337.8,337.8,2800
2025-06-20,340,340,331.05,331.05,8800
2025-06-23,324.45,324.45,324.45,324.45,18300
2025-06-24,318,318,318,318,2400
2025-06-25,318,318,313,313.6,8500
2025-06-26,313.7,316,313.7,316,4900
2025-06-27,321.95,321.95,309.8,309.8,8600
2025-06-30,309.8,320,295.25,315.35,23400
2025-07-01,319.45,331,306,327.2,13600
2025-07-02,328.5,338,320,331.25,13800
2025-07-03,314.7,314.7,314.7,314.7,5000
2025-07-04,299,299,299,299,16900
2025-07-07,284.05,284.05,284.05,284.05,8100
2025-07-08,269.85,269.85,269.85,269.85,7900
2025-07-09,256.35,269.3,256.35,261.5,158900
2025-07-10,248.45,257.45,248.45,248.45,52700
2025-07-11,236.05,236.05,236.05,236.05,10600
2025-07-14,224.25,224.25,224.25,224.25,5400
2025-07-15,213.05,213.05,213.05,213.05,7300
2025-07-17,234.85,234.85,231.05,234.85,13600
2025-07-18,246,246.55,237.05,246.55,66700
2025-07-21,254.5,254.5,235,239.75,20900
2025-07-22,237,239,227.8,234.55,13700
2025-07-23,231,244.15,230,236.15,7600
2025-07-24,228.1,239.9,228,229.05,8100
2025-07-25,225.3,232,221.1,229.35,9500
2025-07-28,234,240.8,224.15,240.8,9500
2025-07-29,239.9,239.9,230.55,231.3,7100
2025-07-30,234,234,228,229,5200
2025-07-31,218,231.4,218,225.4,4000
2025-08-01,225,234,225,226.05,4900
2025-08-04,216.1,250,216.1,234,9400
2025-08-05,230.9,234,226.6,229.25,2900
2025-08-06,229.25,248,220,241.85,10100
2025-08-07,234,241.35,227,237.05,3700
2025-08-08,237,244.5,236.65,238.45,7900
2025-08-11,238.45,238.45,225,229,6700
2025-08-12,228,235.65,223,227.95,3200
2025-08-13,226,232.5,216,220.95,10000
2025-08-14,219.55,265.1,213.1,263.85,60900
2025-08-18,272,316.6,270.5,316.6,101800
2025-08-19,324,379.9,324,379.9,122400
2025-08-20,400,417.85,400,417.85,49400
2025-08-21,459,459.6,376.1,378.05,174400
2025-08-22,369.9,380,345,351,34600
2025-08-25,340.8,340.8,333.45,333.45,3200
2025-08-26,316.8,350.1,316.8,350.1,21000
2025-08-28,332.6,359.95,332.6,346.05,10200
2025-08-29,344.35,350,335,335.4,4700
2025-09-01,349.7,349.7,325.2,335,5900
2025-09-02,351.75,351.75,338.05,351.75,18900
2025-09-03,362,362,335,343.8,9200
2025-09-04,356,356,336,338.45,5900
2025-09-05,338.5,345.95,325,332.95,5000
2025-09-08,321.6,332.4,316.3,332.4,5100
2025-09-09,319.15,329,316,317.85,10200
2025-09-10,317.8,320,307.4,308.25,9500
2025-09-11,308.25,308.25,295,298,11100
2025-09-12,295,295,283.1,294.35,15500
2025-09-15,289.1,309.05,280.05,309.05,12300
2025-09-16,312.8,312.8,300.2,304.35,5300
2025-09-17,304.35,310,297.1,304.55,4000
2025-09-18,298,304.85,294.6,304.15,5300
2025-09-19,304.15,310,296.2,304.6,5800
2025-09-22,304.6,318.75,291,305.7,12000
2025-09-23,302.25,305.95,297,299.6,3600
2025-09-24,299.6,314.55,297,313.35,16800
2025-09-25,313.35,313.4,303,306,4500
2025-09-26,305.95,321.3,299,321.3,26300
2025-09-29,321.3,337,321.3,326,10600
2025-09-30,326,328.9,311,315.3,4100
2025-10-01,312,317,300,305,5700
2025-10-03,303.95,308.9,300.25,304.55,4900
2025-10-06,300.4,303,296,301,5200
2025-10-07,297,300.95,296,296.2,2900
2025-10-08,296.2,299,290.55,293.15,2000
2025-10-09,296,296,293,293.7,3100
2025-10-10,294.5,305.5,294.5,304.05,5600
2025-10-13,309,309,297.3,297.65,2900
2025-10-14,298.5,298.9,290.05,291.5,4600
2025-10-15,285.25,296.7,285.25,295.8,1900
2025-10-16,292,295,289.9,295,3200
2025-10-17,287.2,295.95,287.2,288.25,6100
2025-10-20,293.9,295,285.1,287.35,3200
2025-10-21,287.5,292.95,287.4,292,1200
2025-10-23,292,292,285.6,290.85,4400
2025-10-24,283.7,298.9,283,298.5,6600
2025-10-27,295,298.5,287,288.7,5100
2025-10-28,288.7,289.6,279,280.8,9800
2025-10-29,280.1,284,280,281.5,3000
2025-10-30,287.85,295.55,287.25,295.55,15400
2025-10-31,301,301,284,286.85,6500
2025-11-03,285.35,290.9,280.2,284.65,3800
2025-11-04,282,288.95,282,287,3100
2025-11-06,280.1,286,280.1,282,3600
2025-11-07,280.05,284.5,272.05,276.85,3800
2025-11-10,275,278.55,270.25,272.95,3500
2025-11-11,274.3,278.9,267.25,278,1700
2025-11-12,277.95,277.95,273,276.25,4900
2025-11-13,276,276,268,269.05,6200
2025-11-14,260,261,255.6,255.75,19500
2025-11-17,246.2,250.65,243,243,13600
2025-11-18,243,243,231.2,233.25,8500
2025-11-19,235.6,243.3,235.6,242.15,4200
2025-11-20,242.15,245.6,242.1,244.05,6200
2025-11-21,238.4,239.95,237,239,5700
2025-11-24,232.1,232.1,220,222.45,12600
2025-11-25,224.95,240,224.95,233,6300
2025-11-26,233,242.5,233,240.3,3000
2025-11-27,240.25,240.25,230.7,230.8,2500
2025-11-28,230.8,239,230,230,1800
2025-12-01,231.55,236.8,220,226.25,8600
2025-12-02,227,231,223.2,227.95,3100
2025-12-03,227.95,227.95,221.05,221.5,1300
2025-12-04,222,243.65,221.55,243.65,9600
2025-12-05,253,268,253,267.7,29700
2025-12-08,285,285,260,260.55,15100
2025-12-09,243,256,236.2,255.75,9100
2025-12-10,241.15,264.8,241.15,257.2,17900
2025-12-11,259,267.45,258.05,264,5900
2025-12-12,262,274.4,255.3,263.15,10600
2025-12-15,274.8,274.8,249.1,259.95,7200
2025-12-16,263.95,264.95,253.75,254.5,3400
2025-12-17,251,259,251,252.2,1600
2025-12-18,252.2,254.85,244.95,248.8,4300
2025-12-19,248.8,259,248.8,257.4,6000
2025-12-22,265.45,268.1,257,262.45,4900
2025-12-23,238,269.25,237.3,252.5,5500
2025-12-24,255,256.25,245.1,246.4,3500
2025-12-26,246.4,252.65,241,243.25,4000
2025-12-29,241,246,235,236.55,3400
2025-12-30,232.05,244.85,232,244.65,1800
2025-12-31,244.65,245,237,240,1700
2026-01-01,240,243.75,236.05,238.45,1700
2026-01-02,239,240,233,234.7,4500
2026-01-05,234.7,235.1,232,234.7,2200
2026-01-06,234.7,234.7,225.45,227.7,4100
2026-01-07,228,230.95,225,228.2,6500
2026-01-08,227.7,228.85,222,224.25,4100
2026-01-09,224.25,224.25,220,224,3400
2026-01-12,208.1,221.8,208,211.7,7100
2026-01-13,212,219.45,208,212,3200
2026-01-14,212,216.95,205.35,214.1,1800
2026-01-16,214.1,214.1,203,209.55,9500
2026-01-19,202.1,209,195,200.4,8400
2026-01-20,199.8,205.8,196,200.85,7100
2026-01-21,194.05,205,191.3,204,9400
2026-01-22,204,208.9,200.1,201.4,2800
2026-01-23,201.4,206.65,193,194.5,5000
2026-01-27,208,213,197.3,204.2,8900
2026-01-28,206.25,206.25,196,197.2,4800
2026-01-29,197,202.65,191.2,191.5,4300
2026-01-30,196.75,204,196.75,201.75,2700
2026-02-01,201.75,212,201.75,206.75,4600
2026-02-02,200,201.4,194,198.6,5900
2026-02-03,200,205,192.05,192.7,7600
2026-02-04,192.9,211.95,192.9,205.95,13100
2026-02-05,209,214,201.15,209.65,11400
2026-02-06,209.65,212,205,209,5000
2026-02-09,214,220.5,210.05,216.5,13200
2026-02-10,220,224,215.25,218.5,9700
2026-02-11,228,235,223.5,225.5,17700
