Date,Open,High,Low,Close,Volume
2025-09-12,120.95,120.95,116,120.45,88000
2025-09-15,123.95,123.95,117.5,120.5,38000
2025-09-16,115.05,119,114.5,118.35,62000
2025-09-17,122.95,122.95,118,119.45,34000
2025-09-18,120.45,122.75,120.45,122.75,20000
2025-09-19,117.05,119.95,116.65,119.95,44000
2025-09-22,119.85,119.95,116.5,119.95,74000
2025-09-23,119.9,120.5,119.9,120.25,14000
2025-09-24,119.95,119.95,114.25,114.25,34000
2025-09-25,108.55,108.55,108.55,108.55,30000
2025-09-26,103.15,106,103.15,104,54000
2025-09-29,106,106,98.8,102.25,58000
2025-09-30,100,104.95,100,104.95,198000
2025-10-01,100.1,101.8,99.7,100,220000
2025-10-03,100,103,100,103,18000
2025-10-06,103,105,103,105,42000
2025-10-07,104.5,104.5,99.75,103.95,128000
2025-10-08,100.1,102.7,98.75,102.7,128000
2025-10-09,100.3,102,97.6,101.4,248000
2025-10-10,101,101,101,101,2000
2025-10-13,101,101,98.5,98.5,6000
2025-10-14,98.5,99.9,98.5,99.9,4000
2025-10-15,101,102,101,102,6000
2025-10-16,100.1,100.1,99,99,10000
2025-10-20,101,101.25,100,100.25,24000
2025-10-21,104.6,104.6,101,102.45,12000
2025-10-23,102.5,102.5,99.6,99.6,18000
2025-10-24,100,100,100,100,2000
2025-10-27,101.1,101.4,101.1,101.4,6000
2025-10-28,101.4,101.4,101.4,101.4,2000
2025-10-30,101.4,101.4,101.4,101.4,2000
2025-10-31,100,101,99,99,3000
2025-11-03,99,99,99,99,2000
2025-11-04,101.1,103.95,99,103.95,437000
2025-11-06,109.1,109.1,109.1,109.1,147000
2025-11-07,114,114.55,114,114.55,59000
2025-11-10,120.25,120.25,120.25,120.25,37000
2025-11-11,126.25,126.25,126.25,126.25,96000
2025-11-12,128.75,128.75,128.75,128.75,337000
2025-11-13,126.2,126.2,126.2,126.2,2000
2025-11-17,124,124,123.7,123.7,10000
2025-11-18,121.5,121.5,121.25,121.25,12000
2025-11-19,118.85,118.85,118.85,118.85,21000
2025-11-20,116.5,121.2,116.5,121.2,63000
2025-11-21,123.5,123.6,123.45,123.6,47000
2025-11-24,126.05,126.05,123,123,13000
2025-11-25,125.45,125.45,124,124,23000
2025-11-26,126.45,126.45,126.45,126.45,58000
2025-11-27,124,125,124,125,3000
2025-11-28,125,127.5,125,125,11000
2025-12-01,125,125,123.05,123.15,3000
2025-12-02,120.8,122.95,120.8,122.95,8000
2025-12-03,120.5,123.9,120.5,123.9,9000
2025-12-04,123.9,126.35,123.9,126.35,10000
2025-12-05,126.35,126.35,126.15,126.15,10000
2025-12-08,127.9,127.9,125.95,125.95,12000
2025-12-10,125.95,125.95,125.95,125.95,3000
2025-12-12,124,125,124,125,55000
2025-12-15,123,127.45,123,127.45,10000
2025-12-16,127.45,127.45,127.45,127.45,6000
2025-12-17,127.45,129.95,127.4,129.95,13000
2025-12-18,128.35,128.35,127.4,128.35,22000
2025-12-19,125.8,130.9,125.8,130.9,43000
2025-12-22,130,135,127.1,134,13000
2025-12-23,134,136,134,136,33000
2025-12-24,136,142.8,136,142.7,116000
2025-12-26,140,145.5,139,144.95,16000
2025-12-29,144.95,144.95,139.15,139.15,35000
2025-12-30,139.2,144.3,139.2,144.3,13000
2025-12-31,140.05,143.95,140,143.95,3000
2026-01-01,143.95,146.45,140.2,146.45,3000
2026-01-02,146.4,150,140.4,147.2,37000
2026-01-05,149.75,149.75,143.5,145,4000
2026-01-06,146.6,152.25,144.4,151.15,95000
2026-01-07,152.3,153.75,150.75,153.3,11000
2026-01-08,147.6,150,145.65,148.95,65000
2026-01-09,149,152,147.5,148.45,24000
2026-01-12,143.85,143.85,141.05,141.05,10000
2026-01-13,141.05,141.05,141.05,141.05,2000
2026-01-14,141.05,141.05,141.05,141.05,1000
2026-01-16,141.05,148,141.05,147,23000
2026-01-19,154.35,154.35,143,151.9,11000
2026-01-21,144.35,154.8,144.35,151.85,179000
2026-01-22,151,155.8,150,154.6,64000
2026-01-23,154.5,156,150.05,154,39000
2026-01-27,152,160,152,157.45,13000
2026-01-28,157.45,157.45,149.6,150.8,22000
2026-01-29,151.95,151.95,151.95,151.95,1000
2026-01-30,148.5,148.5,148,148,3000
2026-02-01,154,154,147,147,8000
2026-02-03,150,150,147,147,3000
2026-02-04,151,151,147,147,2000
2026-02-05,150.35,150.35,150,150,2000
2026-02-06,152.95,152.95,144,144.05,3000
2026-02-09,152,152,141,148.9,8000
2026-02-10,134.1,137.05,134.1,135.05,4000
2026-02-11,145.75,146.9,137.9,146.75,32000
2026-02-13,150.4,150.4,150.4,150.4,1000
