Date,Open,High,Low,Close,Volume
2008-10-15,4.35,5.45,4.35,4.75,4341
2008-10-16,4.55,5,4.05,4.5,4354
2008-10-17,4,4.7,4,4.4,3550
2008-10-20,4.5,4.7,4.2,4.25,5033
2008-10-21,4.3,4.3,4.1,4.3,3637
2008-10-22,5,5,4.1,4.65,8019
2008-10-23,4.6,4.7,4.2,4.3,14506
2008-10-24,4.25,4.5,4,4.15,14549
2008-10-27,3.8,4.3,3.6,4.1,5538
2008-10-28,3.7,4.45,3.6,4.3,5494
2008-10-29,4,4.45,4,4,2903
2008-10-31,4,4.45,3.8,4.25,4126
2008-11-03,4,5.1,4,4.05,53245
2008-11-04,4.1,4.6,4,4.2,21296
2008-11-05,4.2,4.35,4.1,4.15,4534
2008-11-06,4.15,4.3,3.95,4.3,5843
2008-11-07,4.1,4.5,4.1,4.3,5548
2008-11-10,4.3,4.4,4.1,4.3,5500
2008-11-11,4.6,4.6,4,4.3,16843
2008-11-12,4.25,4.4,4,4.3,1955
2008-11-14,4,4.4,4,4.05,8543
2008-11-17,4.05,4.5,4.05,4.35,4379
2008-11-18,4,4.5,4,4.25,7876
2008-11-19,4.05,4.4,4.05,4.3,2615
2008-11-20,4,4.3,3.85,4.25,11715
2008-11-21,4,4.3,3.95,4.1,4916
2008-11-24,4,4.25,4,4,1130
2008-11-25,4,4.3,3.85,3.95,3130
2008-11-26,4,4.1,3.85,4,2180
2008-11-28,4.1,4.2,4,4.1,3259
2008-12-01,4.2,4.2,4.05,4.1,2062
2008-12-02,4,4.1,3.3,3.9,7016
2008-12-03,4.1,4.1,3.85,4.05,2180
2008-12-04,4.1,4.1,3.9,4.05,2426
2008-12-05,3.8,4.25,3.8,4.15,3662
2008-12-08,4,4.1,3.8,3.95,6153
2008-12-10,4,4.1,3.9,4,1824
2008-12-11,4.15,4.25,4,4.15,6414
2008-12-12,4.25,4.25,4.1,4.15,1097
2008-12-15,3.85,4.4,3.85,4.1,7464
2008-12-16,4.05,4.45,4.05,4.4,10325
2008-12-17,4.6,5,4.35,4.45,20244
2008-12-18,4.3,4.7,4.3,4.35,3352
2008-12-19,4.85,4.85,4.45,4.5,9049
2008-12-22,4.2,4.95,4.1,4.6,17470
2008-12-23,4.9,4.9,4.5,4.8,14672
2008-12-24,4.9,4.9,4.3,4.5,6564
2008-12-26,4.8,4.95,4.3,4.6,7497
2008-12-29,4.4,4.65,4.1,4.45,1762
2008-12-30,4.25,4.55,4.25,4.4,3760
2008-12-31,4.35,4.6,4.25,4.3,4635
2009-01-01,4.05,4.6,4.05,4.55,8704
2009-01-02,4.35,4.9,4.35,4.8,15551
2009-01-05,4.5,5,4.5,4.8,7200
2009-01-06,5,5.15,4.2,4.8,18657
2009-01-07,4.35,4.95,4.2,4.7,10068
2009-01-09,4.15,4.45,4,4.1,22788
2009-01-12,4.1,4.5,4.1,4.3,5615
2009-01-13,4.55,4.6,4.1,4.4,4674
2009-01-14,4.85,4.85,4,4.45,2509
2009-01-15,4,4.3,4,4.3,8227
2009-01-16,4.85,4.85,4.1,4.3,3488
2009-01-19,4.1,4.95,4.1,4.25,7630
2009-01-20,4.45,4.45,4.25,4.25,5892
2009-01-21,4.4,4.4,3.85,3.9,17023
2009-01-22,4.2,4.2,3.8,3.85,11983
2009-01-23,3.85,4.1,3.75,4.05,3909
2009-01-27,4,4.05,3.85,4,4964
2009-01-28,4,4.1,3.85,4.1,6446
2009-01-29,4,4.2,3.4,4,14611
2009-01-30,4,4.2,4,4.2,1419
2009-02-02,3.7,4.2,3.7,4.1,4155
2009-02-03,4,4.15,3.85,3.85,1876
2009-02-04,4,4.35,3.75,4.05,11745
2009-02-05,4,4.2,3.95,3.95,2286
2009-02-06,4.35,4.35,3.95,4,3551
2009-02-09,4,4.15,3.95,4.1,1298
2009-02-10,4.25,4.25,3.85,4,4389
2009-02-11,3.9,4.1,3.85,3.9,7877
2009-02-12,4,4.25,3.9,4.1,7510
2009-02-13,4.1,4.25,4,4.1,3092
2009-02-16,4.05,4.3,4,4.05,3809
2009-02-17,4.1,4.3,3.9,3.9,5136
2009-02-18,3.9,4.15,3.7,3.85,3921
2009-02-19,3.75,4,3.75,3.8,477
2009-02-20,3.75,4.15,3.65,3.75,9332
2009-02-24,4.25,4.25,3.7,3.75,3640
2009-02-25,4.2,4.2,3.85,3.95,1533
2009-02-26,4.2,4.2,3.75,4,5892
2009-02-27,4.2,4.25,3.85,4,9224
2009-03-02,3.95,4.2,3.8,3.9,2674
2009-03-03,4.1,4.1,3.75,4.1,351
2009-03-04,4.1,4.1,3.65,3.75,17443
2009-03-05,4.15,4.15,3.8,3.95,3948
2009-03-06,4.1,4.1,3.75,3.95,5042
2009-03-09,3.75,4.1,3.25,3.4,25347
2009-03-12,3.7,3.95,3.1,3.5,3057
2009-03-13,3.8,3.95,3.4,3.6,3936
2009-03-16,4,4,3.65,3.75,10825
2009-03-17,3.75,3.95,3.65,3.8,6378
2009-03-18,3.9,4.1,3.8,3.8,3843
2009-03-19,3.85,3.9,3.6,3.65,2129
2009-03-20,3.7,3.95,3.65,3.8,10818
2009-03-23,3.7,3.9,3.7,3.8,4303
2009-03-24,3.75,3.9,3.65,3.65,3473
2009-03-25,3.6,3.9,3.6,3.9,473
2009-03-26,4,4.05,3.75,3.8,4301
2009-03-27,3.8,4,3.7,3.8,3322
2009-03-30,3.85,4,3.45,3.55,5530
2009-03-31,3.6,3.95,3.35,3.9,6628
2009-04-01,3.95,4.1,3.95,4.05,8357
2009-04-02,4,4.55,4,4.2,45606
2009-04-06,4.5,4.95,4.3,4.65,33650
2009-04-08,4.45,4.9,4.45,4.75,7943
2009-04-09,5.2,5.2,3.8,4.75,25665
2009-04-13,4.2,5.4,4.2,5.2,34091
2009-04-15,4.95,5.6,4.8,5.3,35147
2009-04-16,5.3,5.7,4.9,5.05,11157
2009-04-17,4.75,5.5,4.75,5.15,11061
2009-04-20,5.5,5.55,4.8,5,20518
2009-04-21,4.9,5.5,4.8,4.8,15964
2009-04-22,5.3,5.4,4.9,5.05,7146
2009-04-23,4.9,5,4.7,4.9,4582
2009-04-24,4.65,4.95,4.5,4.9,11643
2009-04-27,4.9,4.95,4.5,4.55,17310
2009-04-28,4.6,4.95,4.5,4.7,12091
2009-04-29,4.55,4.9,4.25,4.5,9039
2009-05-04,4.25,4.7,4.25,4.5,7973
2009-05-05,4.4,5.15,4.2,4.65,22286
2009-05-06,4.5,4.95,4.45,4.8,8355
2009-05-07,4.8,4.8,4.4,4.8,12594
2009-05-08,4.7,4.8,4.5,4.6,5554
2009-05-11,4.7,4.7,4.45,4.6,3575
2009-05-12,4.4,4.7,4.3,4.4,5179
2009-05-13,4.4,4.8,4.4,4.75,3499
2009-05-14,4.45,4.85,4.45,4.8,3500
2009-05-15,4.8,5.35,4.4,4.55,44005
2009-05-19,5,5.2,4.05,5,23225
2009-05-20,4.9,6,4.85,5.8,68732
2009-05-21,5.8,6.9,5.8,6.75,69317
2009-05-22,7.2,7.2,6.2,6.55,28298
2009-05-25,6.75,7,6.4,6.85,71436
2009-05-26,6.9,7.4,6.75,6.9,59449
2009-05-27,6.85,7.35,6.7,6.95,14035
2009-05-28,7,7.65,6.8,7.15,29474
2009-05-29,7,7.5,7,7.05,36505
2009-06-01,7.45,7.8,7.15,7.4,30596
2009-06-02,7.3,7.3,6.8,7,31610
2009-06-03,7,7.35,6.8,7.05,20090
2009-06-04,7.3,7.45,6.75,7.25,38947
2009-06-05,7.7,7.85,6.6,6.95,68349
2009-06-08,7.25,7.25,6.25,6.3,46699
2009-06-09,6.3,6.5,5.7,6.25,29985
2009-06-10,6.25,6.6,6.2,6.35,17537
2009-06-11,6.4,7,6,6.95,66815
2009-06-12,7.1,7.35,6.35,6.45,43768
2009-06-15,5.9,6.5,5.9,6.15,10090
2009-06-16,6,6.2,5.7,6.15,19216
2009-06-17,5.95,6.2,5.6,5.75,17553
2009-06-18,6,6,5.35,5.45,13179
2009-06-19,5.8,5.8,5.2,5.45,8800
2009-06-22,5.5,5.85,5.05,5.45,4654
2009-06-23,5.75,5.75,5.05,5.4,12151
2009-06-24,5.15,5.8,5.15,5.7,8896
2009-06-25,5.7,5.9,5.45,5.65,9180
2009-06-26,5.95,5.95,5.55,5.6,15167
2009-06-29,5.6,5.9,5.6,5.85,2159
2009-06-30,5.75,5.85,5.5,5.55,10646
2009-07-01,5.55,5.7,5.35,5.55,4893
2009-07-02,5.3,5.75,5.3,5.35,14386
2009-07-03,5.05,5.7,5.05,5.25,5667
2009-07-06,5.1,5.55,4.75,4.85,10265
2009-07-07,5.05,5.45,5,5.3,9189
2009-07-08,5.3,5.3,4.8,5,5716
2009-07-09,5.05,5.05,4.8,4.9,7300
2009-07-10,4.9,5.5,4.75,4.9,25689
2009-07-13,4.9,5,4.65,4.95,6071
2009-07-14,4.95,5.2,4.95,5.05,2282
2009-07-15,5.6,5.6,4.95,5.05,11259
2009-07-16,5.2,5.45,5,5.05,7926
2009-07-17,5.05,5.25,5,5.05,5320
2009-07-20,4.9,5.25,4.9,5.05,6281
2009-07-21,5.3,5.3,4.85,5,13977
2009-07-22,5.45,5.45,4.85,4.95,18500
2009-07-23,4.85,5.1,4.85,4.9,5440
2009-07-24,5,5.15,4.8,4.9,14412
2009-07-27,5.6,5.9,5.05,5.25,21977
2009-07-28,5.15,5.2,5,5,9815
2009-07-29,5,5.15,4.75,4.8,20090
2009-07-30,4.75,5,4.75,4.9,4046
2009-07-31,5,5.1,4.95,5.05,10058
2009-08-03,5.1,5.1,4.55,4.95,9641
2009-08-04,5,5,4.9,5,13119
2009-08-05,5,6,4.8,6,91672
2009-08-06,6.1,7.2,6.1,6.85,570134
2009-08-07,7,7.2,6.5,6.65,175496
2009-08-10,7,7,6.1,6.5,47327
2009-08-11,6.75,6.75,6.1,6.35,35971
2009-08-12,6.85,6.85,6.1,6.25,63761
2009-08-13,6.25,6.4,5.95,6.2,99086
2009-08-14,6.15,6.4,6,6.15,29623
2009-08-17,5.95,6.2,5.7,5.75,39499
2009-08-18,6.05,6.1,5.2,5.8,76670
2009-08-19,5.8,5.9,5.6,5.75,20765
2009-08-20,5.9,6.1,5.65,5.75,19391
2009-08-21,5.75,6,5.5,6,14484
2009-08-24,6,6.3,5.7,6.25,52368
2009-08-25,6.3,6.6,6.05,6.3,15565
2009-08-26,6.05,6.35,6.05,6.3,7765
2009-08-27,6.45,6.5,6.15,6.2,4280
2009-08-28,6.15,6.4,5.95,6.2,5460
2009-08-31,6.05,6.45,6,6.1,4869
2009-09-01,6,6.3,5.9,6.15,3476
2009-09-02,5.9,6.35,5.9,6.15,6530
2009-09-03,6.15,6.2,6,6.2,4165
2009-09-04,6,6.1,5.9,5.95,11341
2009-09-07,6,6.15,6,6.15,2881
2009-09-08,6,6.2,6,6,14768
2009-09-09,6,6.2,5.85,6,12050
2009-09-10,5.95,6.1,5.95,6.05,9642
2009-09-11,5.75,6.15,5.75,6,7176
2009-09-14,6,6.3,6,6.3,15247
2009-09-15,6,6.4,6,6.15,11941
2009-09-16,6,6.5,6,6.35,14372
2009-09-17,6.6,6.6,6.3,6.45,19427
2009-09-18,6.5,6.5,6.3,6.35,10312
2009-09-22,6.2,6.65,6.15,6.6,8853
2009-09-23,6.6,6.85,6.3,6.5,17576
2009-09-24,6.5,6.75,6.35,6.7,13919
2009-09-25,6.4,6.85,6.4,6.6,29031
2009-09-29,6.6,6.9,6.6,6.7,7645
2009-09-30,6.45,6.9,6.4,6.6,24403
2009-10-01,6.5,6.85,6.5,6.5,24367
2009-10-05,6.25,6.45,6.2,6.45,3934
2009-10-06,6.2,6.3,6.2,6.2,16891
2009-10-07,6,6.45,6,6.1,9062
2009-10-08,5.85,6.4,5.85,6,11575
2009-10-09,6.1,6.15,5.85,5.95,11875
2009-10-12,5.85,6.2,5.85,6,5230
2009-10-14,5.9,6.25,5.9,6.1,2926
2009-10-15,5.85,6,5.85,5.9,9344
2009-10-16,5.9,6.2,5.9,6.15,8116
2009-10-17,6,6.05,5.85,6,764
2009-10-20,5.9,6.3,5.9,6.1,7474
2009-10-21,5.9,6.1,5.9,6,1893
2009-10-22,5.9,6.1,5.9,6.05,249
2009-10-23,6.2,6.2,5.8,6,11314
2009-10-26,5.9,6,5.75,5.9,8838
2009-10-27,5.65,6,5.6,5.8,1585
2009-10-28,5.55,5.75,5.55,5.75,871
2009-10-29,5.55,5.65,5.55,5.55,602
2009-10-30,5.55,5.75,5.55,5.55,1685
2009-11-03,5.3,5.6,5.3,5.3,1444
2009-11-04,5.1,5.4,5.05,5.1,2501
2009-11-05,5.1,5.4,5.1,5.4,5889
2009-11-06,5.65,5.65,5.25,5.4,3333
2009-11-09,5.3,5.65,5.3,5.65,1336
2009-11-10,5.5,5.95,5.4,5.4,9444
2009-11-11,5.4,5.6,5.25,5.3,9547
2009-11-12,5.6,5.6,5.15,5.3,4811
2009-11-13,5.5,5.5,5.2,5.4,4024
2009-11-16,5.3,5.4,5.2,5.35,4650
2009-11-17,5.5,5.6,5.45,5.55,26909
2009-11-18,5.8,5.8,5.45,5.7,6430
2009-11-19,5.45,5.55,5.45,5.5,7381
2009-11-20,5.75,5.8,5.55,5.6,12097
2009-11-23,5.9,5.9,5.35,5.35,22697
2009-11-24,5.25,5.45,5.2,5.3,17466
2009-11-25,5.3,5.5,5.3,5.3,3685
2009-11-26,5.3,5.6,5.1,5.5,16092
2009-11-27,5.35,5.55,5.25,5.25,5889
2009-11-30,5.15,5.35,5.15,5.15,1350
2009-12-01,5.15,5.45,5.15,5.45,4439
2009-12-02,5.2,5.65,5.2,5.5,26638
2009-12-03,5.7,5.7,5.3,5.4,17399
2009-12-04,5.6,5.7,5.35,5.65,13141
2009-12-07,5.5,5.75,5.4,5.65,5700
2009-12-08,5.7,5.8,5.55,5.75,4930
2009-12-09,5.85,5.85,5.55,5.55,16521
2009-12-10,5.6,5.75,5.5,5.7,15556
2009-12-11,5.75,5.8,5.45,5.5,15632
2009-12-14,5.45,5.65,5.35,5.4,4606
2009-12-15,5.25,5.55,5.25,5.3,3103
2009-12-16,5.4,5.4,5.15,5.2,2125
2009-12-17,5.15,5.35,5.05,5.15,8667
2009-12-18,5.15,5.45,5.15,5.2,8840
2009-12-21,5.2,5.5,5,5.3,7092
2009-12-22,5.15,5.6,5.15,5.3,2460
2009-12-23,5.2,5.45,5.15,5.2,3420
2009-12-24,5.3,5.3,5.1,5.2,3367
2009-12-29,5.15,5.5,5.1,5.45,12783
2009-12-30,5.35,5.55,5.3,5.5,3195
2009-12-31,5.3,5.5,5.3,5.5,6705
2010-01-04,5.7,5.75,5.35,5.75,9289
2010-01-05,5.85,6.05,5.7,6,24241
2010-01-06,5.75,6.2,5.75,5.9,13735
2010-01-07,6.05,6.05,5.8,5.85,11695
2010-01-08,5.95,6.35,5.9,6.2,27766
2010-01-11,6.25,6.7,6.2,6.45,64744
2010-01-12,6.75,6.75,6.2,6.35,36800
2010-01-13,6.1,6.4,5.95,6.3,45173
2010-01-14,6.3,6.95,6.3,6.95,121888
2010-01-15,7.1,7.5,6.95,7.05,100521
2010-01-18,7.05,7.2,6.75,7,33970
2010-01-19,7,7.1,6.7,6.9,14962
2010-01-20,6.75,6.95,6.5,6.65,19006
2010-01-21,6.2,6.75,6.05,6.15,9802
2010-01-22,6,6.2,5.9,5.9,9837
2010-01-25,6.1,6.2,6.05,6.2,2609
2010-01-27,6.05,6.05,5.9,5.9,5400
2010-01-28,6,6,5.6,5.8,13581
2010-01-29,5.55,6,5.55,5.85,15479
2010-02-01,5.8,6,5.7,5.7,1552
2010-02-02,6,6,5.75,5.9,17600
2010-02-03,5.7,6,5.6,5.8,15040
2010-02-04,5.6,5.8,5.55,5.6,10135
2010-02-05,5.6,5.6,5.4,5.4,7000
2010-02-06,5.4,5.6,5.15,5.6,1100
2010-02-08,5.7,5.7,5.5,5.55,3005
2010-02-09,5.35,5.75,5.35,5.75,9886
2010-02-10,5.5,5.65,5.5,5.5,4902
2010-02-11,5.5,5.65,5.25,5.65,5115
2010-02-15,5.4,5.75,5.4,5.4,3201
2010-02-16,5.5,5.5,5.35,5.35,7417
2010-02-17,5.15,5.6,5.1,5.45,8100
2010-02-18,5.3,5.5,5.3,5.5,3870
2010-02-19,5.5,5.7,5.3,5.4,825
2010-02-22,5.35,5.6,5.15,5.2,5111
2010-02-23,5.4,5.4,5.4,5.4,41
2010-02-24,5.25,5.35,5.15,5.35,13096
2010-02-25,5.55,5.55,5.1,5.15,4770
2010-02-26,5.25,5.25,4.95,5.1,5880
2010-03-02,5.15,5.35,5.1,5.15,3125
2010-03-03,5.1,5.35,5.1,5.25,3300
2010-03-04,5.35,5.35,5.2,5.25,5826
2010-03-05,5.25,5.35,5.25,5.35,1450
2010-03-08,5.15,5.4,4.95,5.15,85796
2010-03-09,5.05,5.35,5.05,5.15,5067
2010-03-10,5.05,5.25,5.05,5.1,3764
2010-03-11,5.1,5.25,4.7,5.05,10359
2010-03-12,5.2,5.25,5,5.2,2651
2010-03-15,4.9,5.1,4.85,4.95,3000
2010-03-16,5,5.1,5,5,16111
2010-03-17,5,5.15,4.9,4.95,4470
2010-03-18,4.9,5.1,4.85,4.9,7322
2010-03-19,4.9,5.05,4.7,4.9,8600
2010-03-22,5,5,4.8,4.8,2537
2010-03-23,4.8,5.1,4.8,5,6741
2010-03-25,5.2,5.2,4.75,4.75,8578
2010-03-26,5,5,4.65,4.75,30254
2010-03-29,4.75,5,4.45,4.8,23571
2010-03-30,5,5.2,4.7,5.05,16973
2010-03-31,4.85,5.05,4.6,5,9050
2010-04-01,5,5.2,5,5.1,7527
2010-04-05,5,5.25,5,5.25,5527
2010-04-06,5.1,5.45,5.1,5.15,3427
2010-04-07,5.05,5.35,5.05,5.2,9717
2010-04-08,5.15,5.2,4.75,5.05,14113
2010-04-09,5.45,5.45,5.05,5.1,4821
2010-04-12,4.7,5.65,4.7,5.65,58381
2010-04-13,5.65,6.1,5.65,5.9,34232
2010-04-15,5.9,5.95,5.65,5.65,26993
2010-04-16,5.65,5.95,5.25,5.65,29528
2010-04-19,5.75,5.75,5.25,5.25,2810
2010-04-20,5.25,5.65,5.25,5.55,7861
2010-04-21,5.25,5.9,5.25,5.7,12312
2010-04-22,5.75,5.8,5.55,5.6,2835
2010-04-23,5.55,5.8,5.55,5.7,1803
2010-04-26,5.5,5.7,5.5,5.5,1652
2010-04-27,5.25,6.05,5.25,5.85,82204
2010-04-28,5.8,6.1,5.7,5.9,20436
2010-04-29,5.8,6,5.5,5.75,42128
2010-04-30,5.65,5.8,5.35,5.45,23626
2010-05-03,5.35,5.4,5.3,5.3,5210
2010-05-04,5.4,5.65,5.3,5.35,8977
2010-05-05,5.1,5.45,5.05,5.2,7202
2010-05-06,5.2,5.35,5.15,5.35,1691
2010-05-07,5.1,5.45,5,5.4,2735
2010-05-10,5.4,5.7,5.35,5.4,12078
2010-05-11,5.35,5.6,5.2,5.2,1052
2010-05-12,5.4,5.4,5.2,5.2,4033
2010-05-13,5.25,5.45,5.25,5.25,1752
2010-05-14,5.2,5.35,5.1,5.15,3100
2010-05-17,5.05,5.15,5.05,5.15,1041
2010-05-18,5.1,5.5,5,5.5,16250
2010-05-19,5.7,5.7,5.05,5.2,21016
2010-05-20,5.2,5.25,5.1,5.1,6250
2010-05-21,5.05,5.25,5,5.05,15786
2010-05-24,5.25,5.3,5,5,5846
2010-05-25,4.9,5.2,4.9,5.2,1500
2010-05-26,4.8,6.25,4.8,6.25,1110624
2010-05-27,6.7,7.5,6.2,7.5,1649893
2010-05-28,7.75,8.05,6.95,7.65,2706640
2010-05-31,7.55,7.55,6.9,7.15,265983
2010-06-01,6.9,7.3,6.85,7.05,145491
2010-06-02,7.1,7.2,6.35,6.55,152065
2010-06-03,6.85,6.85,6,6.1,57039
2010-06-04,6,6.3,5.75,6.15,37799
2010-06-07,5.75,6.05,5.75,6,36788
2010-06-08,5.95,6.1,5.75,5.8,15674
2010-06-09,5.95,6,5.75,5.85,23274
2010-06-10,5.85,6,5.8,6,3759
2010-06-11,6.15,6.15,5.75,5.85,7730
2010-06-14,5.75,5.9,5.7,5.8,8614
2010-06-15,5.75,5.95,5.75,5.85,7402
2010-06-16,5.75,5.85,5.6,5.7,29616
2010-06-17,5.5,5.95,5.45,5.9,20339
2010-06-18,5.8,5.85,5.6,5.6,7732
2010-06-21,5.7,5.7,5.35,5.6,13940
2010-06-22,5.4,5.7,5.4,5.6,10624
2010-06-23,5.55,5.75,5.55,5.7,14009
2010-06-24,5.7,5.8,5.6,5.8,8601
2010-06-25,5.65,5.9,5.55,5.7,4341
2010-06-28,5.65,5.9,5.55,5.85,4710
2010-06-29,5.6,5.8,5.6,5.6,8150
2010-06-30,5.5,5.8,5.5,5.7,5636
2010-07-01,5.55,5.75,5.55,5.6,4492
2010-07-02,5.75,5.85,5.5,5.55,7245
2010-07-05,5.5,5.85,5.5,5.85,10625
2010-07-06,5.6,6,5.6,5.95,6646
2010-07-07,5.7,5.9,5.7,5.9,2141
2010-07-08,5.75,6.15,5.75,6.05,14711
2010-07-09,6.1,6.1,5.75,5.8,5805
2010-07-12,6,6.1,5.9,6.05,20201
2010-07-13,6.3,6.3,5.8,5.9,12010
2010-07-14,6.2,6.2,5.95,6.05,17879
2010-07-15,6.05,6.35,5.85,6.1,20156
2010-07-16,6.4,6.4,6,6.35,8880
2010-07-19,6.05,6.2,6.05,6.2,9900
2010-07-20,6.5,6.5,5.9,6.05,5988
2010-07-21,6.25,6.25,5.85,6,2246
2010-07-22,6.25,6.25,5.7,6.05,12591
2010-07-23,5.75,6.1,5.75,5.9,8831
2010-07-26,5.75,6.15,5.75,5.8,10042
2010-07-27,6.1,6.1,6.1,6.1,15091
2010-07-28,6,6,5.8,5.85,7306
2010-07-29,6.1,6.15,5.65,5.8,5495
2010-07-30,5.8,6.05,5.75,5.8,6120
2010-08-02,5.7,5.85,5.6,5.85,2700
2010-08-03,5.7,5.75,5.6,5.6,3825
2010-08-04,5.5,5.7,5.4,5.7,5375
2010-08-05,5.5,5.6,5.5,5.55,815
2010-08-06,5.5,5.85,5.5,5.7,3553
2010-08-09,5.95,6,5.65,5.95,3562
2010-08-10,5.9,6,5.7,6,4899
2010-08-11,5.9,5.95,5.7,5.95,5360
2010-08-12,5.65,5.95,5.65,5.75,2552
2010-08-13,5.65,5.8,5.6,5.7,2554
2010-08-16,5.7,5.95,5.7,5.8,968
2010-08-17,5.85,6.1,5.85,6.1,8814
2010-08-18,6.1,6.3,5.9,6.1,6557
2010-08-19,5.9,6,5.8,6,3801
2010-08-20,6.05,6.05,5.85,5.95,1701
2010-08-23,6.2,6.2,5.8,6,4865
2010-08-24,6,6,5.85,6,3763
2010-08-25,5.75,6,5.7,5.85,14042
2010-08-26,5.8,5.8,5.6,5.65,30800
2010-08-27,5.5,5.75,5.45,5.75,8508
2010-08-30,5.5,5.75,5.5,5.6,9877
2010-08-31,5.4,5.85,5.35,5.55,9723
2010-09-01,5.45,5.75,5.3,5.7,16373
2010-09-02,5.7,6,5.7,5.95,26247
2010-09-03,6.2,6.2,5.7,6,15732
2010-09-06,6.25,6.25,5.75,6,9481
2010-09-07,6.25,6.25,5.55,5.6,82374
2010-09-08,5.95,5.95,5.55,5.85,22162
2010-09-09,5.75,6,5.55,5.7,8330
2010-09-13,5.9,6,5.65,5.85,14823
2010-09-14,5.65,6.1,5.6,5.75,12931
2010-09-15,5.65,5.85,5.6,5.8,7638
2010-09-16,5.85,5.9,5.55,5.7,10847
2010-09-17,5.9,5.95,5.6,5.7,14365
2010-09-20,5.7,6,5.7,5.85,8543
2010-09-21,5.65,5.95,5.65,5.7,11485
2010-09-22,5.7,5.75,5.5,5.5,10850
2010-09-23,5.6,5.85,5.55,5.8,4132
2010-09-24,5.65,5.9,5.55,5.6,9230
2010-09-27,6,6,5.6,5.6,8366
2010-09-28,6,6,5.5,5.6,16901
2010-09-29,5.55,5.75,5.5,5.55,8561
2010-09-30,5.55,5.7,5.45,5.5,11644
2010-10-01,5.5,5.65,5.4,5.45,17635
2010-10-04,5.4,5.65,5.3,5.3,20552
2010-10-05,5.35,5.6,5.35,5.55,3103
2010-10-06,5.4,5.8,5.4,5.45,4131
2010-10-07,5.4,5.75,5.4,5.5,5485
2010-10-08,5.45,5.7,5.4,5.65,5450
2010-10-11,5.5,5.8,5.4,5.45,11532
2010-10-12,5.5,5.65,5.15,5.25,15625
2010-10-13,5.45,5.5,5.4,5.5,3201
2010-10-14,5.3,5.5,5.15,5.35,64024
2010-10-15,5.65,5.65,5.15,5.2,16882
2010-10-18,5.25,5.3,5.1,5.2,4855
2010-10-19,5.25,5.3,5.1,5.15,7110
2010-10-20,5.15,5.3,5.15,5.2,1050
2010-10-21,5.4,5.4,5.1,5.25,4667
2010-10-22,5.1,5.35,5.1,5.2,2486
2010-10-25,5.1,5.3,5.1,5.25,3703
2010-10-26,5.35,5.35,5.2,5.25,8492
2010-10-27,5.3,5.8,5.3,5.8,41252
2010-10-28,6.1,6.35,5.55,5.8,23061
2010-10-29,5.8,5.95,5.8,5.9,17709
2010-11-01,6,6,5.35,5.85,13441
2010-11-02,5.9,5.9,5.5,5.6,5906
2010-11-03,5.55,5.75,5.35,5.4,13192
2010-11-04,5.35,5.8,5.35,5.5,7930
2010-11-05,6,6,5.75,5.85,6177
2010-11-08,5.9,5.9,5.1,5.4,43374
2010-11-09,5.8,5.9,5.5,5.7,9477
2010-11-10,5.95,6.3,5.25,6.15,59357
2010-11-11,6.45,6.45,5.75,6,15428
2010-11-12,6.25,6.5,5.75,6.05,29815
2010-11-15,6.3,6.35,5.8,6.1,20731
2010-11-16,6.25,6.25,5.75,6,10113
2010-11-18,5.65,5.9,5.5,5.6,18947
2010-11-19,6,6,5.3,5.35,19484
2010-11-22,5.4,5.65,5.05,5.2,22238
2010-11-23,5.1,5.45,5,5.15,11986
2010-11-24,5.2,5.35,5,5.2,5407
2010-11-25,4.35,5.5,4.35,5.15,15284
2010-11-26,4.85,5.35,4.8,5.2,9994
2010-11-29,5.55,5.55,4.7,5,9426
2010-11-30,5.3,5.3,4.8,5.2,9304
2010-12-01,4.9,5.3,4.9,5.2,16950
2010-12-02,5.2,5.4,5,5.1,6578
2010-12-03,5.2,5.2,5,5.05,5394
2010-12-06,5.25,5.25,5.05,5.15,4080
2010-12-07,5.05,5.3,5,5.05,4138
2010-12-08,4.9,5.25,4.9,4.95,2323
2010-12-09,4.9,5,4.9,5,2785
2010-12-10,4.9,5,4.8,4.95,3028
2010-12-13,4.7,5.05,4.7,5,8901
2010-12-14,5.35,5.35,4.9,4.95,5981
2010-12-15,5.1,5.2,4.85,4.9,3918
2010-12-16,4.9,4.95,4.8,4.8,4625
2010-12-20,4.1,5,4.1,4.95,4438
2010-12-21,5.2,5.2,4.85,4.95,4094
2010-12-22,5.2,5.2,4.6,4.9,7224
2010-12-23,4.9,5.1,4.85,4.95,4243
2010-12-24,5.15,5.15,4.8,5,6008
2010-12-27,4.95,5,4.8,4.8,1749
2010-12-28,5.1,5.2,4.85,5.05,12845
2010-12-29,5.1,5.1,4.95,5.05,4450
2010-12-30,5.15,5.15,4.95,5.1,907
2010-12-31,5,5.2,5,5.05,2505
2011-01-03,5.9,5.9,5.05,5.15,15499
2011-01-04,5.65,5.65,5.15,5.2,8211
2011-01-05,4.9,5.4,4.9,5.05,1670
2011-01-06,5.25,5.25,4.95,5,4953
2011-01-07,5.2,5.2,4.7,4.8,8559
2011-01-10,4.65,4.9,4.65,4.75,6240
2011-01-11,4.7,4.9,4.6,4.65,16511
2011-01-12,4.95,4.95,4.5,4.55,962
2011-01-13,4.55,4.8,4.5,4.65,7968
2011-01-14,4.45,4.7,4.3,4.45,2530
