Date,Open,High,Low,Close,Volume
2017-07-28,342,347.24,337.5,345.49,155
2017-07-31,338,349.75,338,347.03,3830
2017-08-01,346.25,346.25,340,342.34,2457
2017-08-02,343.74,347.25,325,334.91,669
2017-08-03,331.78,333.75,330,330.04,517
2017-08-04,338.75,338.75,330.04,333.65,609
2017-08-07,332.51,363.35,332.5,361.2,495
2017-08-08,350.5,356.25,346.75,351.25,351
2017-08-09,350,355,345,347.61,920
2017-08-10,345.01,345.01,337.5,342.71,174
2017-08-11,349.75,362.48,326.26,336.43,359
2017-08-14,333.3,350,327,337.49,49
2017-08-16,342.25,342.49,342.25,342.25,10
2017-08-17,334.76,334.76,325,331.25,169
2017-08-18,341.2,359.5,331.28,334.48,96
2017-08-21,333.25,333.25,333.25,333.25,16
2017-08-22,347.25,347.25,325.75,326.94,18
2017-08-23,327.25,330,321.38,330,58
2017-08-24,322.51,326.5,321.25,326.5,1663
2017-08-28,324.99,331.24,324.99,329.99,78
2017-08-29,321.28,335,321.24,322.46,179
2017-08-30,332.13,341.8,322.28,323.15,117
2017-08-31,325.25,331.61,318.75,324,47
2017-09-01,330,330,324.63,329.75,127
2017-09-04,328.75,330.74,323.75,330,95
2017-09-05,326.25,330,320.5,325,59
2017-09-06,325.01,329.74,322,329.74,293
2017-09-07,329.74,330,325,330,72
2017-09-08,328,328,328,328,430
2017-09-11,333.74,333.74,326.25,327.9,99
2017-09-12,326.51,326.51,319.5,322.04,458
2017-09-13,320,321.75,315.75,319.21,912
2017-09-14,319,319.99,305.25,311.43,228
2017-09-15,317.49,319.25,302.75,311.63,820
2017-09-18,307.91,315,305.5,311.58,516
2017-09-19,317.25,317.25,310,313.63,99
2017-09-20,312.51,317.01,310,314.94,40
2017-09-21,320,320,305,311.75,257
2017-09-22,312.49,312.58,305,305,41
2017-09-25,303.76,309.98,294.25,296.7,261
2017-09-26,299.49,305,298.28,298.75,756
2017-09-27,298.75,300,297.5,297.5,66
2017-09-28,299.75,301.25,299.75,301.25,34
2017-09-29,290.5,316.5,290.5,310.6,51
2017-10-03,296.53,305.44,296.53,301.26,1217
2017-10-04,310,312.49,297.76,298.76,944
2017-10-05,307.25,307.48,295.01,298.75,64
2017-10-06,307.49,307.49,302.5,303,111
2017-10-09,303,303,297,300,327
2017-10-10,303.75,303.75,299.5,299.98,48
2017-10-11,303.74,303.75,298.75,298.75,113
2017-10-12,300,300,294,298.75,58
2017-10-13,302.49,302.5,293.75,295.06,116
2017-10-16,302.5,306.25,295.75,298.34,48
2017-10-17,301.09,301.09,299.98,300,72
2017-10-18,299.74,299.74,296.25,296.25,39
2017-10-19,321.08,337.5,301.25,316.75,418
2017-10-23,331.25,346.09,315.63,320.95,561
2017-10-24,321.75,330,318.76,329.79,127
2017-10-25,328.75,328.75,325.75,325.75,8
2017-10-26,325.5,325.5,322.64,325,89
2017-10-27,334.75,334.75,321.53,323,199
2017-10-30,323,331.25,316.5,320.03,127
2017-10-31,320.04,337.5,320.04,328.75,1096
2017-11-01,332.24,337.5,327.75,335.59,255
2017-11-02,336.99,337,325.63,334.89,267
2017-11-03,337,342.5,321.25,327.66,283
2017-11-06,330,330,330,330,7
2017-11-07,330.13,337.5,330.13,333.04,144
2017-11-08,336.25,354,335.25,336.3,342
2017-11-09,336.25,342.5,336.25,337.93,155
2017-11-10,337,352.5,337,346.75,38
2017-11-13,350,350,335,342.5,163
2017-11-14,337.5,342.49,335.25,337.18,36
2017-11-15,342.24,350.81,341.26,341.26,206
2017-11-16,333.75,349,333.75,335,1240
2017-11-17,348.75,350,335.25,348.6,185
2017-11-20,340.03,340.03,335.13,337.5,969
2017-11-21,341.75,341.75,334,334,160
2017-11-22,333.26,339.5,325.5,335.99,1023
2017-11-23,335,339.99,329.5,331.23,23
2017-11-24,330,337.5,320.25,322.39,173
2017-11-27,322.5,330,322.5,329.78,102
2017-11-28,333.75,350.99,333.75,333.75,151
2017-11-29,342.49,347.09,327.5,331.2,642
2017-11-30,332.5,332.5,318.75,322.13,629
2017-12-01,330,346.5,327.5,337.5,631
2017-12-04,347.5,357.75,336.25,340.56,349
2017-12-05,347.49,348.25,332.5,332.69,257
2017-12-06,335.25,342.25,327.88,330.96,362
2017-12-07,331.24,336.5,331.24,334.75,9
2017-12-08,332.49,337.5,327.13,329.46,88
2017-12-11,334.99,334.99,326.5,332.25,45
2017-12-12,325.25,332.5,325,325.95,127
2017-12-13,326.03,328.75,326.03,326.25,44
2017-12-14,330,330,327.49,327.5,62
2017-12-15,335,336.25,315.28,325.9,173
2017-12-18,333.25,333.25,327.5,327.5,9
2017-12-19,329.14,329.14,327.75,327.75,3
2017-12-20,336,336,324.99,325,847
2017-12-21,326.5,330,326.5,329.69,212
2017-12-22,337,337.25,329.05,334.79,1716
2017-12-26,344.58,344.58,335.01,337.5,876
2017-12-27,337.49,337.5,328.75,333.03,379
2017-12-28,343.03,343.03,332.5,336.49,918
2017-12-29,337.5,340.01,336.25,337.5,1428
2018-01-01,345.99,351.25,344,348.76,7377
2018-01-02,359.23,418.51,348.5,417.76,24619
2018-01-03,417.25,443.7,417.25,432.34,29302
2018-01-04,435,438,419.53,427.03,6664
2018-01-05,437.5,437.51,418.7,420.84,6243
2018-01-08,430,430,420.01,424.49,4051
2018-01-09,422.55,425.01,417.75,420.66,3160
2018-01-10,422.91,425,397.5,405.01,3654
2018-01-11,408.81,415.5,408.26,412.33,3801
2018-01-12,412.33,450,410,412.14,3242
2018-01-15,412.5,412.5,407.53,412.23,1865
2018-01-16,423.05,425,410,412.06,3823
2018-01-17,419.61,419.61,397.5,398.88,2785
2018-01-18,402.28,412.5,392.5,394.71,1586
2018-01-19,397.5,397.5,384.5,386.68,1503
2018-01-22,388.95,400.25,363.48,381.41,4709
2018-01-23,392.75,397.49,385,393.39,554
2018-01-24,393.74,397.5,388,388,116
2018-01-25,393.74,397.5,381.38,387.03,288
2018-01-29,397.49,400.3,390.28,393.93,897
2018-01-30,390,400,383.75,384.94,620
2018-01-31,383.5,387.5,380.5,385.1,629
2018-02-01,387.5,399.45,387,389.14,778
2018-02-02,363.16,382.25,311.31,354.99,4954
2018-02-05,350,350,317.75,346.73,1398
2018-02-06,337.75,350,328.01,346.14,1011
2018-02-07,350.5,352.5,328.5,349.7,1908
2018-02-08,348.3,350,342.75,343.7,1734
2018-02-09,333.75,352.5,330.13,349.75,868
2018-02-12,354.5,354.5,343,348.28,626
2018-02-14,349.99,350,338.75,339.49,446
2018-02-15,347.23,347.23,338.39,338.76,130
2018-02-16,343.49,343.49,325.78,334.18,564
2018-02-19,334.18,342.25,328,331.33,947
2018-02-20,322.04,348.6,322.03,344.56,1405
2018-02-21,353.5,353.5,325.25,331.3,877
2018-02-22,323.01,334.75,323.01,332.75,96
2018-02-23,337,337.5,325.25,336.76,1007
2018-02-26,341.25,346.25,325.45,341.93,547
2018-02-27,335,336.18,323.75,333.01,1053
2018-02-28,329.75,333.75,329.69,332.03,2102
2018-03-01,328.14,341,325.64,332.93,96
2018-03-05,326.03,332.5,323.75,325.9,957
2018-03-06,330.01,331.25,317.5,321.95,223
2018-03-07,325,335,307.51,312.49,1527
2018-03-08,321.25,324.5,307.51,312.53,1273
2018-03-09,321.75,321.75,308.75,311.18,582
2018-03-12,318.99,319.48,308.75,312.49,245
2018-03-13,306.38,317.5,306.38,313.14,852
2018-03-14,310.03,312.5,304.03,307.1,15752
2018-03-15,304.25,321.25,300,309.65,3620
2018-03-16,312.5,318.75,307.5,311.49,768
2018-03-19,316.25,317.49,300.25,306.99,616
2018-03-20,300.63,307.5,300,305.55,932
2018-03-21,303.76,314.75,300,301.66,631
2018-03-22,302.51,305.99,298.75,302.46,829
2018-03-23,300,300,288.75,290.1,801
2018-03-26,288.75,290,277.51,283.35,1055
2018-03-27,296.35,306.25,282.63,289.5,1238
2018-03-28,294.24,297.5,281.24,294.24,444
2018-04-02,297.25,307.5,297.25,302.5,118
2018-04-03,302.5,319.71,302.5,316.41,110
2018-04-04,318.75,332.25,309.25,311.25,6102
2018-04-05,320,320,314,319.15,2058
2018-04-06,315,334.98,309.58,320.81,286
2018-04-09,325,329.75,313.09,314.01,1026
2018-04-10,319.99,332,315,327.25,664
2018-04-11,318.81,326.25,313.75,317.93,309
2018-04-12,327,335,317.5,318.1,311
2018-04-13,323.5,325,317,320.53,153
2018-04-16,316.51,324.75,316.38,321.25,38
2018-04-17,321.25,326.25,320.79,321.51,381
2018-04-18,320.03,320.03,313.5,320,372
2018-04-19,316.38,318.75,316.25,318.75,417
2018-04-20,318.75,325,315,316.84,5161
2018-04-23,324.75,325,316.33,320.09,1076
2018-04-24,316.25,320,316.25,320,541
2018-04-25,318.11,337.5,312.76,337.5,380
2018-04-26,327.39,327.39,316.78,318.35,345
2018-04-27,324,332.5,318.75,327.49,2316
2018-04-30,337.5,339.99,322.5,323.55,63
2018-05-02,323.5,327.79,309.25,317.5,386
2018-05-03,318.4,319.91,299.65,313.75,2463
2018-05-04,307.5,321.25,307.5,310.11,253
2018-05-07,315,315,312.03,313.51,25
2018-05-08,320,320,314.03,317.5,92
2018-05-09,315,326.25,315,326.11,815
2018-05-10,318.79,320,317.03,317.68,44
2018-05-11,315,320,315,316.5,56
2018-05-14,315.64,315.64,307.75,309.4,118
2018-05-15,312.49,312.5,297.5,302.25,1089
2018-05-16,302.5,310,297.75,300.25,1127
2018-05-17,300.25,306.23,300.25,301.31,38
2018-05-18,303,304.29,298.03,300.49,179
2018-05-21,298.14,298.14,295.25,297.5,96
2018-05-22,297.5,301.26,297.5,300.35,151
2018-05-23,300.51,304,296.28,300.25,155
2018-05-24,297.54,300,296.25,299.98,15
2018-05-25,296.26,297.5,288.13,297.5,490
2018-05-28,300,301.25,297.75,301.23,160
2018-05-29,300.75,301.25,295,298.98,1593
2018-05-30,299.76,300.99,297.5,299.25,5035
2018-05-31,302.76,307.5,302.5,304.94,185
2018-06-01,300.99,301.75,297.01,299.64,84
2018-06-04,297.63,300.81,297.63,298.5,254
2018-06-05,297.5,297.56,297.5,297.5,633
2018-06-06,297.5,300.01,294.03,297.45,391
2018-06-07,303.75,303.75,297.5,297.56,250
2018-06-08,297.51,309.38,293.88,296.34,28
2018-06-11,306.25,306.25,297.75,297.76,33
2018-06-12,306.23,306.25,299.28,299.28,254
2018-06-13,308.74,308.74,293.75,296.19,196
2018-06-14,303.13,313,297.5,298.38,94
2018-06-15,297.53,297.53,293.75,295,119
2018-06-18,295.04,295.04,291.75,292.5,330
2018-06-19,295.15,299.74,294.24,297.59,209
2018-06-20,301.58,301.59,292.5,300.08,128
2018-06-21,300.5,301.5,297.5,301.5,151
2018-06-22,301.79,319.6,297.5,297.5,134
2018-06-25,297.5,317.49,297.5,300,120
2018-06-26,303.74,317.21,282,298.64,769
2018-06-27,297.51,315,293.78,302.65,267
2018-06-28,301.38,301.38,296.25,296.28,457
2018-06-29,296.5,298.75,296.5,297.5,316
2018-07-02,290.13,306,290.13,302.18,373
2018-07-03,300,310.28,290.11,300.01,225
2018-07-04,303,303,297.5,299.25,161
2018-07-05,300,300,297.5,300,253
2018-07-06,300,300,297.5,297.5,197
2018-07-09,300.01,300.01,297.5,297.5,30
2018-07-10,293.79,297.5,290,291.96,202
2018-07-11,295.01,298.75,287.5,297.05,422
2018-07-12,299.98,312.25,299.98,300,113
2018-07-13,300.03,300.03,292.65,294,364
2018-07-16,299.98,299.99,291.3,291.31,51
2018-07-17,291.76,302.75,291.76,300,105
2018-07-18,300,300,290.51,293.26,78
2018-07-19,292.51,294.5,283.81,284.44,253
2018-07-20,292.96,292.96,287.5,287.75,4
2018-07-23,298.5,298.5,296.99,297.31,16
2018-07-24,296.24,301.98,296.24,300,252
2018-07-25,305,305,300,300.54,114
2018-07-26,300,304.5,300,304.5,18
2018-07-27,304.51,309.25,301.25,301.25,157
2018-07-30,302.63,302.63,292.63,292.63,68
2018-07-31,299.99,310,294.99,300,511
2018-08-01,300,307.88,300,307.88,40
2018-08-02,300,307.5,290.13,297.5,199
2018-08-03,306.99,308.75,291.81,300.1,146
2018-08-06,297.53,306.75,297.5,303.24,127
2018-08-07,303.24,310,303.24,303.25,202
2018-08-08,306.25,312.25,301.75,305.38,295
2018-08-09,300.26,303.25,300.25,303.06,140
2018-08-10,298.76,302.5,298.76,299,290
2018-08-13,306.25,308.25,301.25,301.25,215
2018-08-14,306.75,312.93,300,301.25,209
2018-08-16,302.51,302.51,300,300.01,130
2018-08-17,302.5,302.5,300,300,294
2018-08-20,307.49,313,301.78,310.63,551
2018-08-21,301.38,302.49,293.76,296.79,226
2018-08-23,297.53,302.5,296.3,300.26,16
2018-08-24,301.26,301.26,293.76,294.73,208
2018-08-27,300.01,300.01,294.14,300,503
2018-08-28,300,300,293.76,294.75,112
2018-08-29,296.5,296.5,294.13,294.46,37
2018-08-30,292.6,296.25,292.56,296.25,73
2018-08-31,296.25,296.25,295,295.35,31
2018-09-03,297.5,299.99,292.75,292.8,146
2018-09-04,292.63,293.74,290,290.28,151
2018-09-05,290.04,292.78,290,292.76,94
2018-09-06,290,290.5,287.5,287.88,159
2018-09-07,286.25,295.98,282.51,293.65,263
2018-09-10,287.75,290.25,282.75,287.46,73
2018-09-11,296,296,283,284.96,224
2018-09-12,283.04,292.19,278.05,283.86,173
2018-09-14,294.75,294.75,283.79,289.26,259
2018-09-17,289.38,295,288.29,288.29,64
2018-09-18,276.4,294.5,276.4,294.49,53
2018-09-19,297.99,302.53,297.99,302.34,305
2018-09-21,296.26,296.75,287.5,292.5,57
2018-09-24,292.5,300,275.5,299.9,322
2018-09-25,287.54,326.89,279.65,290.05,499
2018-09-26,308.99,312,293.48,300,676
2018-09-27,292.5,292.51,284.63,288.11,44
2018-09-28,279.75,320.5,277.5,311.45,2915
2018-10-01,285.5,308.75,285,294.25,766
2018-10-03,287.5,303.75,287.5,292.55,36
2018-10-04,285.28,287.5,279.78,286.39,194
2018-10-05,283.53,287.81,275,279.84,430
2018-10-08,296.25,299.75,274.8,274.9,736
2018-10-09,275.04,275.04,267.48,268.84,540
2018-10-10,270.01,278.75,269.75,269.76,124
2018-10-11,269.76,275,268.76,275,35
2018-10-12,275.01,280,270,270.63,56
2018-10-15,273.5,276.25,273.5,276.25,7
2018-10-16,280.64,282.5,267.5,267.75,140
2018-10-17,279.99,295.74,267.88,270.25,68
2018-10-19,270.5,278.75,267.75,274.99,130
2018-10-22,269.03,269.03,265,265,226
2018-10-23,272.49,272.49,262.75,264.24,117
2018-10-24,264.41,265,259,260.01,214
2018-10-25,264.13,269.74,258.75,260.25,86
2018-10-26,252.51,257.5,252.5,255.19,378
2018-10-29,255.28,259.74,250.28,254.85,81
2018-10-30,256.26,256.26,250.25,252.75,45
2018-10-31,252.75,262.41,242.03,256.09,38
2018-11-01,252.51,262.93,252.5,262.5,131
2018-11-02,262.51,281.5,262.5,276.79,212
2018-11-05,270,309.74,265.78,296.24,429
2018-11-06,287.36,325.01,281.25,310.94,1075
2018-11-07,312.53,312.53,300.26,308.85,182
2018-11-09,311.25,313.48,278.76,283.49,239
2018-11-12,287.49,299.74,287.49,293.6,62
2018-11-13,292.5,292.5,287.5,288.16,57
2018-11-14,287.51,292.5,287.5,292.5,17
2018-11-15,283.79,289.25,278.78,285,22
2018-11-16,275,298.73,265,280.04,143
2018-11-19,281.26,281.26,276.25,276.25,108
2018-11-20,277.51,277.51,277.5,277.5,6
2018-11-21,282.88,283.1,276.25,276.26,7
2018-11-22,275.01,283.75,258.76,273.2,114
2018-11-26,265.01,275,260,263.81,17
2018-11-27,267.51,269.26,254.08,255.23,136
2018-11-28,256,257.58,253.75,256.53,1165
2018-11-29,258.76,270.5,253.75,270.5,26
2018-11-30,255.65,260.99,255.64,260.99,45
2018-12-03,252.01,266.5,252.01,253.63,244
2018-12-04,252.51,256.49,251.21,251.89,566
2018-12-05,251.25,252.5,248.7,249.79,3078
2018-12-06,248.28,248.28,245.03,246.19,107
2018-12-07,247.51,247.51,245.63,245.65,60
2018-12-10,245.03,255.73,240.75,242.93,148
2018-12-11,241.5,250,241.25,250,201
2018-12-12,262.46,262.49,260.96,260.96,11
2018-12-13,261,272.5,261,270.25,127
2018-12-17,299.75,311.25,268.89,273.35,861
2018-12-18,265.15,285.75,257.5,259.46,287
2018-12-20,258.76,267.49,257.5,267.49,52
2018-12-21,260.06,261.5,252.5,255.75,75
2018-12-24,262.5,274.5,253.29,253.29,47
2018-12-26,253.79,267.25,250.29,267.25,43
2018-12-27,262.5,273.75,257.65,260.58,218
2018-12-28,262.51,262.51,256.3,256.41,19
2018-12-31,251.28,275.25,251.28,274.33,208
2019-01-01,274.5,281.73,274.5,280.5,7
2019-01-02,275.01,277.5,275,276.8,32
2019-01-03,282.49,285.98,270,270.6,219
2019-01-04,270.5,286.25,259,265.75,264
2019-01-07,261.25,261.25,259.65,260.61,9
2019-01-08,260,272.25,258.78,262.5,245
2019-01-09,262.81,262.81,262.5,262.5,13
2019-01-10,267.5,267.5,257.88,267.5,306
2019-01-14,267.5,267.51,256.53,259.56,43
2019-01-15,267.45,267.48,260.25,260.26,82
2019-01-16,260.04,267.25,256.41,260.03,470
2019-01-17,257.5,262.48,256.5,262,19
2019-01-18,251.28,255.01,251.25,254.64,137
2019-01-21,253.75,257.49,247.03,254.14,106
2019-01-22,246.53,259.25,246.5,254.65,162
2019-01-23,254.5,254.51,246.25,249.68,64
2019-01-24,251.25,252.48,246.25,246.46,163
2019-01-25,246.43,256,234.5,240.55,367
2019-01-28,240.5,244.95,220.25,226.23,517
2019-01-29,236.24,236.24,216.63,217.76,299
2019-01-30,217.51,221.38,210,216.5,249
2019-01-31,213.38,237.5,213.25,231.05,767
2019-02-01,238.75,238.75,222.84,227.25,82
2019-02-04,227.25,270,219,261.9,4145
2019-02-05,262.5,279.99,242.25,249.54,162
2019-02-06,241.25,279.48,241.25,251.78,371
2019-02-07,251.78,251.78,243.76,248.68,81
2019-02-08,246.28,246.28,232.5,239.39,71
2019-02-11,239.39,240,231.39,237.24,27
2019-02-12,232.51,239,230,231.24,43
2019-02-13,237.5,262.49,237.5,253.36,862
2019-02-14,254.76,258.49,236.25,253.43,459
2019-02-15,250.26,252.45,250,250,502
2019-02-18,250.01,250.01,241.26,241.26,3
2019-02-19,243.76,267.25,243.76,243.84,45
2019-02-20,243.78,250.25,243.78,244.39,22
2019-02-21,238.25,249.75,238.25,245.5,85
2019-02-22,249.99,252.5,249.99,252.5,102
2019-02-25,252.5,252.5,244.6,246.18,40
2019-02-26,246.26,273,246.25,266.28,520
2019-02-27,275,275.75,253.26,257.5,796
2019-02-28,269.98,274.75,255,261.76,712
2019-03-01,262.76,262.76,257.5,261.5,562
2019-03-05,297.5,297.5,265.26,268.54,360
2019-03-06,267.5,267.53,259.99,262.41,366
2019-03-07,268.74,268.75,257.5,262.75,95
2019-03-08,263.75,263.75,257.5,263.75,162
2019-03-11,260.28,272.23,260.28,267.49,293
2019-03-12,273.49,276.98,272,275.01,765
2019-03-13,271.26,273.49,260.63,267.56,16
2019-03-14,270.01,277.5,260.01,277.5,29
2019-03-15,271.63,277.5,270.51,271.11,16
2019-03-18,277.49,277.49,274.99,276.5,12
2019-03-19,279.25,279.5,270.25,276.14,12
2019-03-20,268.75,278.53,265.26,278.5,99
2019-03-22,285,292,275,286.26,336
2019-03-25,278.01,285,268.01,269.3,284
2019-03-26,282.5,282.5,262.56,266.39,334
2019-03-27,281.25,284.5,273.5,283.75,126
2019-03-28,284.99,285,277.5,282.84,150
2019-03-29,280.01,290,272.76,277.5,58
2019-04-01,277.51,289.75,277.51,287.75,25
2019-04-02,278.76,292.49,278.76,290.61,17
2019-04-03,280.25,284.95,269.99,272.38,371
2019-04-04,272.26,274.5,265.54,268.14,140
2019-04-05,275,275.01,259.03,272.45,106
2019-04-08,258.25,281.23,258.25,275,221
2019-04-09,275.01,282.49,250.25,262.44,733
2019-04-10,274,274,267.5,271.25,122
2019-04-11,269.99,276.75,269.96,274.53,171
2019-04-12,267.51,281.24,263.25,267.53,75
2019-04-15,268.76,268.76,263.13,264.29,29
2019-04-16,264.29,265.98,256.25,265.88,695
2019-04-18,262.54,262.63,262.5,262.53,115
2019-04-22,262.53,264.5,257.5,264.5,54
2019-04-23,262.5,270,262.5,270,426
2019-04-24,270,270.74,262.5,262.5,604
2019-04-25,262.53,262.53,262.5,262.5,126
2019-04-26,256.25,275,254,268.85,436
2019-04-30,270,270,260.03,261.48,14
2019-05-02,267.5,273.49,262.5,264.2,42
2019-05-03,262.89,262.89,262.46,262.5,613
2019-05-06,260.03,262.5,260,260.59,24
2019-05-07,262.65,262.65,262.5,262.5,117
2019-05-08,262.5,262.51,262.5,262.5,184
2019-05-09,262.5,262.75,255.01,262.35,616
2019-05-10,262.5,262.51,251.5,255.19,64
2019-05-13,256.25,262.5,245.01,256.1,557
2019-05-14,262.5,262.5,247.75,257.5,365
2019-05-15,250.26,256.25,237.53,249.75,564
2019-05-16,245,250,241.75,250,33
2019-05-17,247.51,250,244,245.1,642
2019-05-20,248.01,259.74,247.75,253.13,42
2019-05-22,253.25,262.5,252.5,260.31,62
2019-05-23,255.44,255.44,255.44,255.44,2
2019-05-24,257.5,265.75,257.5,265.75,311
2019-05-27,265,269.99,262.5,263.89,329
2019-05-28,254.13,267.23,253.76,255.58,85
2019-05-29,258.91,270.36,257.5,262.55,349
2019-05-30,263.76,264.5,258.99,262.59,51
2019-05-31,268.74,268.74,262.5,262.5,143
2019-06-03,262.51,268.75,252.51,267.71,852
2019-06-04,255.03,267.49,254,255.44,644
2019-06-06,250.31,262.43,250.28,261.76,103
2019-06-07,254.98,269.99,254.98,268.73,207
2019-06-10,257.1,268.49,257.1,259.46,106
2019-06-11,258.74,261,250.25,257.51,109
2019-06-12,257.51,261.23,253.76,257.49,31
2019-06-13,250.01,254.99,246.25,251.36,226
2019-06-14,254.99,254.99,246.26,246.33,41
2019-06-17,250.31,256.69,244,253.04,83
2019-06-18,245,250.01,243.75,245.98,69
2019-06-19,241.25,260,241.25,246.25,11
2019-06-20,241,253.5,241,253.5,194
2019-06-21,261.24,261.25,250,250,98
2019-06-24,247.49,257.13,240.75,245.01,267
2019-06-25,235.25,252.25,235.25,252.25,9
2019-06-26,240.25,248.76,240.25,248.49,20
2019-06-27,244.13,250,244.13,249.99,66
2019-06-28,247.5,250.01,246.26,248.13,6
2019-07-01,242.25,255.01,242,247.89,193
2019-07-02,245,253.75,245,251.25,83
2019-07-03,243,251.24,241.25,244.39,57
2019-07-04,242.75,250,241.53,243.9,59
2019-07-05,236.5,255,236.5,250,16
2019-07-08,262.25,262.25,237.75,240,66
2019-07-09,242.8,249.75,242.8,249.09,5
2019-07-10,247.5,256.25,245.5,248.25,15
2019-07-11,246.25,249.25,237.75,239.86,106
2019-07-12,231.41,243,231.41,240,78
2019-07-15,237.5,241.51,225.9,228,208
2019-07-16,220.25,232.49,220.25,229.06,227
2019-07-17,230,234.75,230,231.25,1085
2019-07-18,225.75,232.99,225.75,232.25,7
2019-07-19,222.5,237.49,218,222.93,446
2019-07-22,208.75,224.74,208.75,218.71,1103
2019-07-23,210.5,237.25,210.5,225.88,75
2019-07-24,215.25,228.76,215.25,220.39,39
2019-07-25,221.25,227.51,212.5,221.25,220
2019-07-26,212.75,224.5,212.75,224.5,23
2019-07-29,212.75,240.25,212.75,218.24,135
2019-07-30,212.5,217,210,216.25,125
2019-07-31,224,254.5,213.9,248.06,3680
2019-08-01,238,242.5,225.76,229.76,116
2019-08-02,228,228,220.5,224.04,216
2019-08-05,213.75,237.46,209.63,228,4074
2019-08-06,215.31,249.11,215.31,224.51,41
2019-08-07,235,235,217.59,218.79,45
2019-08-08,217.5,225.01,217.5,220.15,55
2019-08-09,230.01,230.01,219.25,222.63,40
2019-08-13,222.51,235,219.5,232.41,167
2019-08-14,219.14,222.5,218.75,222.5,180
2019-08-16,218.75,235.01,218.75,233.33,196
2019-08-19,227.49,240,226.24,235.46,30
2019-08-20,229.29,238.75,228.76,230.01,38
2019-08-21,228.74,237.5,217.75,226.04,363
2019-08-22,230.01,230.01,215.03,215.84,415
2019-08-23,225,225,213,215.14,34
2019-08-26,230.01,230.01,222.5,224.99,7
2019-08-27,225,227.5,220,226.51,79
2019-08-28,235,235,225,225,3
2019-08-29,225,225,219.01,220.51,7
2019-08-30,225.01,230,211.25,229.09,127
2019-09-03,217.54,234.73,215.13,226.99,133
2019-09-04,233.74,233.74,217.51,222.5,52
2019-09-05,227.51,231.24,220.5,220.5,166
2019-09-06,220.04,230,220.03,226.25,47
2019-09-09,211.5,230,210.53,221.25,128
2019-09-11,225.01,227.5,220.5,226.93,66
2019-09-12,234.95,234.95,222,223.95,136
2019-09-13,225,225,219.5,222.5,11
2019-09-16,227.25,231.1,224,230.73,10
2019-09-17,233.75,242.25,228.75,229.19,482
2019-09-18,240.01,247.3,217.51,229.75,31
2019-09-19,237.49,252.5,226.28,245.21,546
2019-09-20,237.51,249.74,227.63,234.11,222
2019-09-23,248.26,248.26,225,239.99,39
2019-09-24,225.01,249.74,225.01,233.11,44
2019-09-25,222.51,237.5,222.51,236.4,126
2019-09-26,230,237.25,229,234.19,901
2019-09-27,237.25,237.25,225.01,234.13,8
2019-09-30,225.25,237,222.25,229.99,50
2019-10-03,221.28,234.99,217.5,219.75,222
2019-10-04,222.49,222.5,216.3,217.04,21
2019-10-07,206.5,250,206.5,234.69,188
2019-10-09,229.74,229.75,229.74,229.75,6
2019-10-11,225,225.25,221.26,225.25,40
2019-10-14,225,225,213,220,19
2019-10-16,222,222,222,222,2
2019-10-17,231.25,231.25,220.75,220.75,14
2019-10-18,220.76,234.75,220.75,233.74,139
2019-10-22,234.75,234.75,218,225.29,181
2019-10-23,216.26,232.24,216.26,225,53
2019-10-24,225.01,234.5,220.05,226.11,94
2019-10-25,220,231,215,222.23,311
2019-10-27,246.5,246.5,223.25,225.79,38
2019-10-29,222.49,224.99,222.49,224.99,16
2019-10-30,228.76,228.76,215.5,222.5,47
2019-10-31,230.01,230.05,225.01,225.01,138
2019-11-01,225,226.75,222,226.75,38
2019-11-04,220.01,227.5,220.01,224.1,123
2019-11-05,225.26,227.76,219.75,224.65,150
2019-11-06,225,232.49,219.25,219.95,104
2019-11-07,220.25,225,215,219.99,98
2019-11-08,220.05,225,217.76,220.4,37
2019-11-11,213,219.75,208.75,212.5,215
2019-11-13,212.51,212.51,205,205.23,507
2019-11-14,206.13,206.38,200.29,205,61
2019-11-15,202.53,208.74,187.6,200.63,447
2019-11-18,200.6,202.75,188.78,193.13,113
2019-11-19,197.5,200,187.65,194.05,310
2019-11-20,195.51,217.5,195.51,212.5,7241
2019-11-21,224,224,208.01,215.38,881
2019-11-22,222,222,205.01,215.5,109
2019-11-25,221,221.26,202.9,209.65,104
2019-11-26,206.39,213.24,206.39,207.03,16
2019-11-27,210.61,210.61,207.85,207.85,8
2019-11-28,200.5,207.75,200.5,207.75,2
2019-11-29,200.25,206.26,200,206.25,1874
2019-12-02,212.5,212.5,200.03,200.08,29
2019-12-03,202.6,213.75,192.49,195.76,86
2019-12-04,196.55,197.75,196.54,197.75,6
2019-12-05,200,201.01,200,201,7
2019-12-06,197.51,197.51,197.5,197.5,7
2019-12-09,196.25,196.25,196.25,196.25,1
2019-12-10,196.25,200,182,200,140
2019-12-11,200,200,189.25,190,355
2019-12-12,197.49,202.5,182.51,193.38,356
2019-12-13,195,199.99,192.74,192.75,117
2019-12-16,193.28,225,193.25,204.33,73
2019-12-17,212.49,212.49,197.55,203.73,56
2019-12-18,200.26,211.24,194.5,198.76,83
2019-12-19,200.03,202.5,195.28,197.8,172
2019-12-23,195.39,200,195.31,200,9
2019-12-24,196.26,199.73,196.25,199.73,3
2019-12-26,203.74,209.75,196.26,200,873
