Date,Open,High,Low,Close,Volume
2013-09-05,36.07,36.25,36.07,36.15,2180
2013-09-06,36,36.2,35.75,36.01,3800
2013-09-10,36.6,37.25,35.12,35.72,4580
2013-09-11,36.35,36.65,36,36.25,3460
2013-09-12,36,36,35.25,35.4,9580
2013-09-13,36,36,35.4,35.41,1920
2013-09-16,35.28,36.4,35.26,35.4,7180
2013-09-17,36.35,37.15,36.05,36.67,4080
2013-09-18,36.5,36.9,36.5,36.9,480
2013-09-19,36.9,37.3,36.55,37.25,3860
2013-09-20,37,37.5,37,37.5,5000
2013-09-23,37.76,42.44,36.8,41.63,235780
2013-09-24,41,41.4,40.3,40.85,48740
2013-09-25,41.5,42.5,40.06,41.45,25540
2013-09-26,42.19,44.95,41.1,41.93,145600
2013-09-27,42.5,42.94,41.76,42.31,17380
2013-09-30,42.94,44.01,42.25,42.6,38440
2013-10-01,42.6,43.4,42,42.19,7780
2013-10-03,41.58,42.5,41,41.59,11620
2013-10-04,40.6,41.69,40.6,41.27,5000
2013-10-07,42.44,42.44,41.08,41.67,9840
2013-10-08,42.25,42.25,41.45,41.92,3480
2013-10-09,40.4,43.05,40.4,42.95,19720
2013-10-10,43,43.4,42.3,42.51,315420
2013-10-11,42.5,42.5,42,42.31,8660
2013-10-14,42,42.79,41.75,42,7460
2013-10-15,40.25,42.1,40.25,41.63,11480
2013-10-17,40.1,41.5,40.1,41.14,7500
2013-10-18,41.5,42.5,41.1,42.22,48860
2013-10-21,42.25,42.44,41.47,41.87,10300
2013-10-22,42.4,42.9,41.26,41.67,56820
2013-10-23,41.5,46.22,41.5,45.5,1729560
2013-10-24,45.55,45.55,44.05,44.28,55520
2013-10-25,45.74,46.19,44.25,45.22,48060
2013-10-28,45.99,46,42.55,43.38,42140
2013-10-29,43.56,43.56,40.75,42.87,560980
2013-10-30,44.49,44.49,42.65,42.7,26160
2013-10-31,43.75,43.75,42.53,42.99,21280
2013-11-01,42.75,43.7,42.15,42.73,10300
2013-11-03,42.08,44.95,42.08,43.86,3560
2013-11-05,42.56,43.86,42.45,43.35,4200
2013-11-06,43.9,44,42.51,42.56,13760
2013-11-07,42.63,42.63,42,42.02,31280
2013-11-08,41.6,42.05,41.51,41.54,20640
2013-11-11,42.75,42.99,40.75,40.98,7300
2013-11-12,41.03,42.5,41.03,42.01,27680
2013-11-13,41.6,42.85,41.6,41.94,48500
2013-11-14,42.5,43.3,41.83,42.01,23840
2013-11-18,44.25,44.25,41.81,41.99,61740
2013-11-19,40.67,42.5,40.67,42.19,68660
2013-11-20,42.3,42.95,41.7,41.93,57340
2013-11-21,42,42.99,41.45,41.66,188320
2013-11-22,42.5,45.97,41.8,45.1,100960
2013-11-25,46.47,53.44,45.61,51.08,602824
2013-11-26,51.24,51.24,46.3,47.24,216136
2013-11-27,47.19,47.19,43.85,44.74,184864
2013-11-28,44.61,45.25,42.75,43.13,116548
2013-11-29,43.44,45.25,43.44,44.09,78660
2013-12-02,44.11,45,42.78,43.24,69464
2013-12-03,43.24,43.75,42.26,43.06,71972
2013-12-04,43.25,45.2,42.51,44.47,45280
2013-12-05,44.76,45.25,44.25,44.75,29944
2013-12-06,44.75,44.75,44.25,44.42,12600
2013-12-09,45.88,45.88,43.19,45.41,60840
2013-12-10,44.51,46.15,44.5,45.31,39576
2013-12-11,46.44,46.44,44.63,45.88,33548
2013-12-12,45.05,46.42,44.88,45.49,14112
2013-12-13,44.47,46.14,44.47,45.5,29396
2013-12-16,45.5,46.36,45.5,45.72,22124
2013-12-17,46.25,47.88,46.25,46.53,61468
2013-12-18,48.03,48.03,46.3,46.47,28876
2013-12-19,47.25,52.6,46.95,50.84,663932
2013-12-20,50.49,50.84,49.13,49.9,69660
2013-12-23,49.9,51.19,48.99,49.53,51268
2013-12-24,50.59,50.59,48.5,49.76,83768
2013-12-26,50.91,53,50,51.97,210484
2013-12-27,52.38,53.5,52.13,52.6,112196
2013-12-30,52.6,52.99,51.4,51.78,48208
2013-12-31,51.81,59.47,51.56,57.19,602720
2014-01-01,57.28,58.28,54.65,56.38,173008
2014-01-02,58.5,63.97,56.49,59.92,810316
2014-01-03,59.53,62.99,59.53,61.25,157656
2014-01-06,62.25,62.25,58.75,59.63,80336
2014-01-07,60.5,62.75,59.3,60.03,126756
2014-01-08,61.25,62,60,60.58,64192
2014-01-09,61.83,61.83,57.5,57.89,59024
2014-01-10,56.36,58.97,55.55,56.05,73232
2014-01-13,56.05,57.75,55.03,57.24,36608
2014-01-14,56.75,60,56.75,59.53,54524
2014-01-15,59.76,61.13,58.09,60.22,44748
2014-01-16,60.22,61.7,58.88,60.3,61332
2014-01-17,60.25,61.25,58.89,59.59,36276
2014-01-20,59.97,60.51,59.28,60.06,22912
2014-01-21,60,60.5,59.01,59.53,20816
2014-01-22,61.25,61.99,59.03,60.88,24640
2014-01-23,62.36,62.36,59.53,60,20956
2014-01-24,60.22,60.88,59.56,60.42,27376
2014-01-27,61.22,61.22,58.72,59.47,34436
2014-01-28,59.75,60.97,59.25,59.9,35320
2014-01-29,60.22,60.25,56.9,57.63,23252
2014-01-30,56.26,59.78,55.75,58.58,41592
2014-01-31,58.75,60,57.24,57.7,17072
2014-02-03,58.72,59.1,57.25,58.65,16008
2014-02-04,57.67,59.22,57.51,58.45,16840
2014-02-05,58.72,69.41,58.5,65.75,977084
2014-02-06,67.07,68.5,64.86,66.29,346648
2014-02-07,67.13,67.36,65.88,66.25,44152
2014-02-10,66.5,68.75,65.32,66.79,251832
2014-02-11,67.75,67.85,65.88,66.57,71332
2014-02-12,68.15,68.15,65.78,66.16,18372
2014-02-13,65.32,66.88,65.07,66.22,48728
2014-02-14,68.1,68.1,65.75,66.26,29320
2014-02-17,65.6,67,64.9,66.43,31380
2014-02-18,67.5,67.54,63.67,65.05,67456
2014-02-19,65.07,65.07,63.28,64,9744
2014-02-20,63.99,65.25,62.01,63.22,17604
2014-02-21,60.01,64.68,60,63.25,18304
2014-02-24,62.65,64.97,61.39,62.24,52472
2014-02-25,62.78,63.38,61.84,62.76,23168
2014-02-26,63.75,64.75,62.05,63.7,75752
2014-02-28,63.72,64.99,62.75,63.4,24032
2014-03-03,63.74,64.85,62,64.39,45092
2014-03-04,65.25,66.38,64.46,65.38,63680
2014-03-05,64.25,66.57,64.25,65.03,47480
2014-03-06,65.53,69.25,65.03,66.71,58364
2014-03-07,68.93,68.93,65.01,65.84,66940
2014-03-10,65.82,66.97,64.49,65,26860
2014-03-11,65,69.25,64.75,65.28,23096
2014-03-12,65.88,68.75,65.75,66.66,63508
2014-03-13,67.5,68.5,66.89,67.51,31928
2014-03-14,68.74,68.75,66.57,67.7,43044
2014-03-18,67.7,77.75,66.3,74.63,472732
2014-03-19,75,76.13,70.75,71.63,95672
2014-03-20,71.25,74.75,70,71.57,59472
2014-03-21,74.59,74.75,69.5,70.39,97912
2014-03-22,69.04,71.19,69.04,69.93,9336
2014-03-24,71.11,73.86,70.38,71.8,85016
2014-03-25,71.8,73.74,71.59,72.69,26044
2014-03-26,72.5,74.49,72.5,73.68,52888
2014-03-27,74.44,74.75,72.4,73.79,52248
2014-03-28,73.82,74.25,73.25,73.44,22148
2014-03-31,73.25,74.74,72.18,73.57,16380
2014-04-01,74.5,76,74.24,74.8,73300
2014-04-02,75,75.34,73.74,74.97,36180
2014-04-03,73.97,76.09,72.75,73.63,23532
2014-04-04,73.03,74.49,72.5,72.61,27260
2014-04-07,73.97,75,73.04,74.49,13384
2014-04-09,74.94,74.94,72.5,72.89,45036
2014-04-10,72.5,73.64,71.75,72.11,26032
2014-04-11,72,74.2,71.3,72,18228
2014-04-15,73.95,74.75,72.07,73.99,58760
2014-04-16,73,75.75,72.53,75.16,76876
2014-04-17,75.78,76.96,73.75,74.55,84228
2014-04-21,75,79.16,75,76.69,91224
2014-04-22,77.5,77.65,75,75.41,36484
2014-04-23,77.49,77.5,74.03,74.74,49236
2014-04-25,74.74,77.01,74.07,75.89,88760
2014-04-28,77.25,77.25,75,75.59,25284
2014-04-29,76.24,76.25,75.34,75.49,18116
2014-04-30,74.72,76.69,74.72,75.84,78380
2014-05-02,75.25,76.74,73.29,76.29,34244
2014-05-05,78.25,78.25,75.89,76.4,14716
2014-05-06,76.25,87.74,75.25,84.94,168792
2014-05-07,86,87.79,83.24,83.78,192904
2014-05-08,84.25,86.5,84.07,84.9,67224
2014-05-09,85.89,86.07,84.46,85.11,46796
2014-05-12,88.5,91.6,85.57,90.63,285580
2014-05-13,91.49,91.5,89.72,90.45,63568
2014-05-14,90.07,91.25,88.75,90.21,50744
2014-05-15,90.32,95.96,90.25,91.82,78544
2014-05-16,92.5,93.5,86.25,88.93,51360
2014-05-19,90,91.84,89.01,89.99,43852
2014-05-20,90.69,92,89.78,90,39852
2014-05-21,92.5,92.5,88.25,89.3,40244
2014-05-22,89.97,92,89.97,91.3,62620
2014-05-23,92.07,92.49,89.5,90.04,19924
2014-05-26,95,95,89.59,89.85,41244
2014-05-27,90.82,91.49,89.03,90.34,8108
2014-05-28,91.25,91.25,89.57,90.55,37276
2014-05-29,89.65,93.13,89,92.49,179376
2014-05-30,92.5,93.75,91.01,92.46,31488
2014-06-02,91.39,94.47,91.38,93.25,41576
2014-06-03,93.32,95.75,92.82,94.63,30408
2014-06-04,98.75,102.32,94.28,100.24,108336
2014-06-05,100.24,104.22,98.93,99.9,201152
2014-06-06,102.22,102.22,97.82,99.84,40944
2014-06-09,98.78,101.72,97.13,97.65,91584
2014-06-10,99.74,99.74,94.8,97.82,25724
2014-06-11,97.46,98.66,96.25,97.35,20676
2014-06-12,96.45,97.51,95.8,96.44,6400
2014-06-13,95.47,100,95.47,96.51,411724
2014-06-16,98.63,98.63,96.25,97.51,30640
2014-06-17,97.75,98.74,95.75,97.51,12360
2014-06-18,101.13,101.13,97,97.21,26580
2014-06-19,97.11,98,95,95.45,26668
2014-06-20,93.32,97,91.82,95.49,37940
2014-06-23,95.49,96.1,93.64,94.09,15484
2014-06-24,92.88,95,92.88,94.16,18752
2014-06-25,95.49,95.5,93.41,93.86,20300
2014-06-26,93,96,93,95.26,17704
2014-06-27,94.3,97.47,94.3,95.11,14948
2014-06-30,96.99,97.25,94.82,95.94,19184
2014-07-01,96.25,96.75,94.86,95.44,9672
2014-07-02,95,101.45,94.99,98.99,136468
2014-07-03,101.21,102,94.24,96.44,131708
2014-07-04,96.44,103.09,96.44,100.15,342728
2014-07-07,100.7,100.97,96.57,97.94,84296
2014-07-08,97.5,98,91.53,92.94,47360
2014-07-09,92.5,95.5,92.5,93.53,51612
2014-07-10,91.66,102.22,91.66,97.78,207068
2014-07-11,99.25,104.75,96.64,98.01,276464
2014-07-14,98.71,98.74,95.09,96.82,25808
2014-07-15,96.76,99.6,96.76,97.53,21304
2014-07-16,98.59,99.71,96.2,96.76,28548
2014-07-17,96.75,101.63,95,99.68,74560
2014-07-18,100,100.01,97.5,97.96,22324
2014-07-21,97.75,102.04,97.75,99.4,68968
2014-07-22,101.24,103.72,98.05,101.29,94084
2014-07-23,100.69,101.04,98,98.89,22396
2014-07-24,98.75,100.94,97.76,98.25,23060
2014-07-25,98.75,100.8,97.75,98.65,20480
2014-07-28,97.75,98.16,94.1,96.16,59576
2014-07-30,95.2,97.2,95.2,97.01,11632
2014-07-31,96.05,98.07,95.13,96.78,14944
2014-08-01,96.32,97.03,95.5,96.35,18504
2014-08-04,98.95,99,96.01,97.68,19992
2014-08-05,97.01,102,96.51,99.4,40172
2014-08-06,98.25,101.72,98.25,99.45,22528
2014-08-07,98.8,101.74,98.75,98.89,24260
2014-08-08,98.36,100.97,97.53,100.29,152336
2014-08-11,100.43,101.07,96.25,97.41,62064
2014-08-12,97.41,99.36,96.51,97.84,32608
2014-08-13,96.72,98.75,95.38,95.96,22952
2014-08-14,95.96,98.55,95.26,97.55,25388
2014-08-18,99.5,99.5,96.82,97.91,21724
2014-08-19,96.78,99.75,96.78,99.19,19448
2014-08-20,99.5,101.25,98.75,100.84,48304
2014-08-21,101.25,102.09,99.75,100.38,13328
2014-08-22,101,101.63,99.13,100.11,10300
2014-08-25,98.32,101.24,98.32,100.03,27084
2014-08-26,99.57,100.1,96.66,97.63,28688
2014-08-27,96.65,111.13,96.65,109.46,555080
2014-08-28,110.71,112.3,107.5,108.82,166096
2014-09-01,108.85,109.95,105.6,106.79,28328
2014-09-02,105.64,108.2,105.53,106.04,22228
2014-09-03,106.14,115.25,105,108.78,433240
2014-09-04,108.75,112.97,106.78,108.09,52548
2014-09-05,109.21,112.25,108,109.72,60668
2014-09-08,109.75,112.25,108.1,110.34,52180
2014-09-09,111,113.47,110.04,110.9,41612
2014-09-10,110.51,122.5,110.5,117.47,277304
2014-09-11,118.22,119.5,115.38,116.28,53376
2014-09-12,116.28,118.75,116.25,116.64,26248
2014-09-15,116.64,120.21,114.01,117.32,52804
2014-09-16,119.97,123.72,117.79,119.29,174912
2014-09-17,120.25,123.45,111,120.47,297356
2014-09-18,122.75,122.75,119,120.6,60912
2014-09-19,122.34,122.5,119.38,120.36,26244
2014-09-22,124.99,129,121.3,127.16,195932
2014-09-23,128.73,131.23,121.39,122.72,141056
2014-09-24,124,126.25,121.26,123.82,29504
2014-09-25,126.22,126.22,118.75,120.32,42264
2014-09-26,121.25,122.35,112.57,116.89,80028
2014-09-29,118.75,124.21,116.43,119.2,39764
2014-09-30,118,122.5,118,119.45,19920
2014-10-01,119.53,135.48,118.78,128.93,945628
2014-10-07,129.9,137.23,123.25,124.21,235484
2014-10-08,125.55,128.75,122.5,124.7,70060
2014-10-09,123.84,128.74,123.84,125.34,66680
2014-10-10,124.25,125.97,121.78,122.9,50856
2014-10-13,124.01,129.99,123.11,124.36,142512
2014-10-14,126.18,126.7,122.43,123.84,44816
2014-10-16,125.99,125.99,121.53,122.71,61096
2014-10-17,122.71,125.75,120.05,124.8,106408
2014-10-20,124.8,127,123,123.5,26776
2014-10-21,122.3,126.25,122.3,124.99,27088
2014-10-22,124.88,125.86,123.75,124.14,11804
2014-10-23,124.07,126.25,124.07,124.51,11740
2014-10-27,124.71,125.5,123.07,125.2,18920
2014-10-28,125.2,126.25,123.95,125.15,25424
2014-10-29,124.75,127.13,123.75,125.82,34508
2014-10-30,127.16,127.16,125.28,125.89,11652
2014-10-31,127.07,135.48,127.07,128.32,189404
2014-11-03,132.5,134.5,128.75,130.43,94288
2014-11-05,132.99,132.99,124.66,130.04,279956
2014-11-07,131,132.5,128.74,129.59,60100
2014-11-10,129.59,130.77,128.75,129.12,42332
2014-11-11,130,130,126.6,129.18,50152
2014-11-12,129.35,131.95,129.35,130.55,130876
2014-11-13,130.75,133.75,130,132.79,159988
2014-11-14,132.79,134.75,131.48,132.24,33160
2014-11-17,132.24,132.5,130.5,131.41,18088
2014-11-18,131.98,132.02,128.93,130.27,23024
2014-11-19,131,131.5,127.86,128.38,44260
2014-11-20,129.23,131.98,128.2,129.09,29208
2014-11-21,128.24,133.75,128.24,129.21,46516
2014-11-24,129.21,131.24,128.26,130.25,21236
2014-11-25,129.25,134.63,118.5,122.75,195920
2014-11-26,123.25,125.07,121.25,121.74,39532
2014-11-27,125.24,127.29,122.01,123.26,66640
2014-11-28,122.05,125.75,122.05,123.47,32892
2014-12-01,124.16,124.57,120.25,122.25,17136
2014-12-02,122.25,124.75,120.5,122.93,208768
2014-12-03,125.5,128.88,123,127.07,69232
2014-12-04,126.25,130.32,125.78,128.48,38628
2014-12-05,128.01,134,128.01,131.8,71244
2014-12-08,134,134,128.13,128.6,21596
2014-12-09,128.6,132.25,125.3,125.54,13000
2014-12-10,124.01,129.95,123.75,129.21,24648
2014-12-11,129.5,131.26,124.07,129.32,57208
2014-12-12,131.24,131.82,127.5,128.79,30976
2014-12-15,128.8,130.75,126.79,129.54,19812
2014-12-16,129.98,129.98,125.25,128.09,27400
2014-12-17,131.23,131.23,126.25,128.62,16156
2014-12-18,129.5,142.48,129.5,134.57,294108
2014-12-19,134.57,144,134.48,136.38,309240
2014-12-22,136.5,137.48,132.75,133.99,39640
2014-12-23,132,137.38,130,130.6,34808
2014-12-24,131.46,133.25,127.82,131.3,44108
2014-12-26,132.25,133.75,128.51,129.41,34780
2014-12-29,130.24,133.24,129.5,132.41,35928
2014-12-30,132.5,138.73,131.51,135.34,75308
2014-12-31,134.5,141.25,134.01,140.51,55468
2015-01-01,140.12,146.5,139.51,144.3,59496
2015-01-02,145.25,151.5,144.5,149.94,45600
2015-01-05,151,170.85,149.01,166.98,474472
2015-01-06,165.75,170.75,158.27,164.04,407836
2015-01-07,164.04,174.23,161.32,172.01,447704
2015-01-08,173,187.45,173,182.32,447388
2015-01-09,183.75,187.12,182.32,184.69,137928
2015-01-12,185,185.5,177.51,179.38,38884
2015-01-13,181.24,181.24,174.05,175.05,40952
2015-01-14,175.13,175.13,170.32,172.6,25312
2015-01-15,175,175,167.51,168.43,30284
2015-01-16,166.57,174,164.25,170.29,42324
2015-01-19,171,174.98,171,172.68,21452
2015-01-20,173.24,177.5,172.07,173.07,29228
2015-01-21,173.75,175.96,171.25,172.63,21868
2015-01-22,173.25,176.24,171.21,171.88,19688
2015-01-23,172.5,177.25,170.5,171.57,15348
2015-01-27,172.25,181,171.57,173.21,19832
2015-01-28,173.76,174.96,170.5,171.07,26668
2015-01-29,171.74,173.5,164.63,165.82,42700
2015-01-30,166.5,171.46,163.01,164.95,73668
2015-02-02,162.5,177.5,162.5,167.73,67304
2015-02-03,168.75,175.5,168.75,170.07,199232
2015-02-04,170.75,172.5,168.85,170.48,34644
2015-02-05,169.88,171.24,162.63,165.32,30828
2015-02-06,165.32,166.25,153.32,158.1,95432
2015-02-09,157.5,160,151.32,152.63,35140
2015-02-10,154.73,157.75,151.32,152.84,18792
2015-02-11,153.5,162.75,153.5,161.07,50484
2015-02-12,161.75,171.48,156.52,165.49,61892
2015-02-13,164.77,169.73,162,162.85,18308
2015-02-16,163.5,174.07,163.5,167.46,22760
2015-02-18,168,169.51,167.57,168.71,18396
2015-02-19,168.71,172,165.25,167.55,42640
2015-02-20,168.88,173.5,168.88,170.54,41348
2015-02-23,171.25,171.25,158.12,164.05,123252
2015-02-24,164.05,167.5,159.99,161.6,25576
2015-02-25,161.75,166.25,161,162.52,20612
2015-02-26,162.02,164.94,162.01,162.59,17440
2015-02-27,163.24,191,162.49,176.88,540508
2015-02-28,177.49,188.71,177.25,180.41,322964
2015-03-02,180.41,182.12,169.15,172.99,131232
2015-03-03,173.74,176.63,168.76,172.24,57620
2015-03-04,172.98,178.5,171.5,176.07,83316
2015-03-05,176.73,178.49,171.54,173.21,31448
2015-03-09,172.51,178.25,172.07,177.55,43992
2015-03-10,177,179.75,173.82,176.76,50724
2015-03-11,176.25,179.24,173.13,174.57,15036
2015-03-12,175.25,177.45,172,172.48,24720
2015-03-13,172.99,173.75,165.45,167.5,54244
2015-03-16,166.77,175,166.75,169.19,43448
2015-03-17,169.75,171.93,167.5,167.8,36956
2015-03-18,168.25,170.01,166.57,168.4,38820
2015-03-19,167.51,169.75,163.75,164.24,21708
2015-03-20,164.51,166.25,160.25,161.37,23544
2015-03-23,162.43,166.32,153.88,159.7,22180
2015-03-24,155.37,163.46,155.35,162.55,13560
2015-03-25,161.27,165.62,161.27,162.93,13252
2015-03-26,162.51,163.88,161,163.16,16432
2015-03-27,163.75,166.99,162.15,165.04,24368
2015-03-30,166.25,172,164.88,166.48,37940
2015-03-31,168,168.76,161.25,162.98,25356
2015-04-01,162.01,167.48,161.99,165.98,27176
2015-04-06,168.62,169.99,162.98,168.34,27876
2015-04-07,168.51,176,168.49,174.41,29156
2015-04-08,175.01,185.75,174.5,182.7,80020
2015-04-09,183.75,188.75,183.75,187.88,102688
2015-04-10,190,190,180.51,181.25,33752
2015-04-13,181.27,184.49,176.5,177.88,69036
2015-04-15,178.6,192.19,178.51,186.91,179028
2015-04-16,183.26,188.09,179.43,183.68,21040
2015-04-17,179.26,188.09,179.26,182.68,21672
2015-04-20,179.15,184.99,178.77,181.12,16192
2015-04-21,182.74,182.74,179.02,179.88,8496
2015-04-22,177.57,182.75,177.25,178.69,36392
2015-04-23,177.3,182.21,175.5,176.44,24660
2015-04-24,177.27,177.27,168.02,169.38,21464
2015-04-27,170.73,177.04,163.27,172.38,45284
2015-04-28,169.5,175,167.5,173.69,16528
2015-04-29,171.75,177.25,171.75,173.23,8956
2015-04-30,172.5,185,171.24,181.88,1074744
2015-05-04,184.5,190,178.07,181.91,52612
2015-05-05,187.49,187.49,177.5,179.19,22320
2015-05-06,180.5,180.5,172.5,174.44,20280
2015-05-07,174.38,175.66,170,170.38,18156
2015-05-08,172.41,179.25,167.57,176.38,26848
2015-05-11,197.5,211.66,185.5,210.57,1350236
2015-05-12,213.75,217.16,196.05,200.87,735480
2015-05-13,203,207.13,199.49,202.82,241168
2015-05-14,203.75,204.7,200.02,200.96,87268
2015-05-15,201,205.5,199.99,201.38,95952
2015-05-18,202.49,203.88,200.5,200.88,34384
2015-05-19,201.15,203.74,197.5,200.98,64492
2015-05-20,202.96,208.6,200.5,206.38,184960
2015-05-21,208.75,213.75,207.25,210.23,166856
2015-05-22,210,210,202.5,206.24,53012
2015-05-25,208.68,209.95,203.75,207.63,28688
2015-05-26,203.51,212.5,203.5,211.12,35172
2015-05-27,212.16,212.75,206.25,211.52,12340
2015-05-28,211.99,222,207.5,212.43,92984
2015-05-29,212.5,215.63,208.75,212.45,47060
2015-06-01,212.49,215.5,211.05,211.5,60428
2015-06-02,212.3,213.62,209.25,210.54,31596
2015-06-03,214.63,215.54,209.74,210.84,29036
2015-06-04,211.1,220,207.94,210.38,47608
2015-06-05,210.62,214.76,210,211.74,29504
2015-06-08,211.25,214.99,210,212.07,56348
2015-06-09,214.5,215.5,210,214.46,22588
2015-06-10,217.12,217.49,211.29,211.52,50076
2015-06-11,217.25,217.25,210.51,211.18,31444
2015-06-12,210.82,211.95,210.5,210.59,18472
2015-06-15,211.25,213.76,210.71,213.16,20756
2015-06-16,213.76,227.15,211.25,224.37,81316
2015-06-17,227.5,229.99,220,223.35,46856
2015-06-18,225.01,227.5,222.5,222.68,41900
2015-06-19,222.99,227.5,222.5,225.49,52140
2015-06-22,225.5,229.75,222.52,223.19,89940
2015-06-23,224.5,228.93,221.25,223.15,69444
2015-06-24,224.85,228.5,222.5,223.49,50584
2015-06-25,222.49,238.2,220.5,235.12,290860
2015-06-26,236.25,237.2,228.75,230.18,111380
2015-06-29,230,230,223,225.8,96552
2015-06-30,223.75,240.02,223.75,236.23,162396
2015-07-01,238.6,247,238.6,243.07,121226
2015-07-02,244,245.45,239.45,244.23,46828
2015-07-03,245,248.5,240.05,244.18,32114
2015-07-06,242.5,254.95,240.77,253.75,50020
2015-07-07,254.5,283.5,253.77,275.52,318118
2015-07-08,274.35,285,267.5,273.83,139504
2015-07-09,276.95,277,270,271.13,49562
2015-07-10,272.48,275,255.02,259.9,63516
2015-07-13,259.92,259.92,248.02,254.85,73250
2015-07-14,254.85,261.95,250.5,252.9,55056
2015-07-15,252.63,265,252.63,257.08,74974
2015-07-16,255.07,264.5,253.55,255,45516
2015-07-17,258.98,259.98,255,255.85,39870
2015-07-20,255.05,262.05,255,260.27,49970
2015-07-21,260.52,263.6,258.02,260.6,38384
2015-07-22,262,282.5,258,274.52,219738
2015-07-23,274.5,294.45,272.5,290.58,157284
2015-07-24,294.5,306,283,285.1,162704
2015-07-27,303.13,307.48,292.55,296.25,235990
2015-07-28,299.95,299.95,262.5,279.2,183812
2015-07-29,278.63,287,272.5,275.48,77458
2015-07-30,280.5,284.8,250.7,275.92,71132
2015-07-31,268.5,288.3,268.5,281.55,91524
2015-08-03,290,300,285.75,288.17,127356
2015-08-04,291.42,293.55,282.5,286.75,48358
2015-08-05,287,292.5,278.42,282.6,53420
2015-08-06,284.98,287.48,278.5,283.77,36734
2015-08-07,286.5,286.5,279.5,281.15,25528
2015-08-10,282.5,285,281,282.77,28142
2015-08-11,282.98,284.2,275.13,281.48,32504
2015-08-12,282,283.98,271,272.8,32660
2015-08-13,274,278.35,263.63,267,55254
2015-08-14,268.5,277.5,267,273.77,37554
2015-08-17,282.5,283.92,272.5,276.25,25810
2015-08-18,280,281.48,273.52,279.65,43084
2015-08-19,282.5,282.5,275.02,277,25682
2015-08-20,280,280,266.5,269.52,33414
2015-08-21,267.5,277.5,260.5,277.25,51456
2015-08-24,271.75,271.75,245.05,252.8,98368
2015-08-25,253.52,256.9,225,240.57,141590
2015-08-26,242.7,250.77,237.5,248.18,74486
2015-08-27,260,273.83,250,269.83,45772
2015-08-28,275,280,260,263,44912
2015-08-31,265,265,256,260.83,23188
2015-09-01,261.3,261.3,255.32,259.73,24824
2015-09-02,265,265,251.55,255.75,50732
2015-09-03,261.98,261.98,252.73,255.02,31074
2015-09-04,254.1,257.45,243.18,248.45,62730
2015-09-07,254,254,237.8,243.9,37888
2015-09-08,245.5,247.43,222,238.82,65920
2015-09-09,249.5,249.5,238.02,247.02,38990
2015-09-10,247.98,262.5,237.05,256.6,73206
2015-09-11,262.48,271.7,259.5,266.42,64966
2015-09-14,272.45,272.45,264.02,268.05,20746
2015-09-15,264.2,270,260.55,266.08,17942
2015-09-16,263,269.3,263,267.08,11108
2015-09-18,269,272.25,262.13,266.5,40230
2015-09-21,266.55,269.38,259.15,263.58,22698
2015-09-22,268.45,271.05,260.5,267.55,26742
2015-09-23,272.48,272.48,261.25,267.48,26462
2015-09-24,268.08,269.5,265,266.58,10358
2015-09-28,268.95,268.95,264.13,264.48,16584
2015-09-29,265.5,265.5,258.5,260.45,17424
2015-09-30,267.45,267.5,260.02,264.77,38942
2015-10-01,267.5,271.98,263.15,266.75,54412
2015-10-05,269.5,272.45,265.5,266.92,22812
2015-10-06,271.5,271.5,266.02,268.95,9938
2015-10-07,270.95,282.2,266.15,274.35,53784
2015-10-08,274.38,278.05,269.75,274.48,23388
2015-10-09,273.6,277.4,270.65,274.2,13424
2015-10-12,274.27,278.95,271.5,274.08,15240
2015-10-13,273,276.25,267.5,269.6,14464
2015-10-14,272.58,272.58,267.5,270.17,22522
2015-10-15,269.92,272.5,268,269.08,33162
2015-10-16,270.4,270.45,267.5,269.42,10746
2015-10-19,269.42,271,267.58,268.6,10892
2015-10-20,269,269.88,265.27,267.92,243124
2015-10-21,272.23,272.23,266.8,269.02,17982
2015-10-23,274,274,267.67,268.77,69394
2015-10-26,272.75,272.75,258.8,263.27,23614
2015-10-27,263,264.5,259.52,263.4,8392
2015-10-28,263.4,267,259.67,261.33,23686
2015-10-29,261.35,264.25,260,260.83,22072
2015-10-30,261.5,265,259,259.7,34666
2015-11-02,266.5,274,261.27,262.8,53356
2015-11-03,265.55,267.5,260.02,261.15,27988
2015-11-04,264.95,267,258,262.45,24194
2015-11-05,262.45,264.2,260,260.13,10646
2015-11-06,263.5,263.5,252.5,253.07,26942
2015-11-09,250,262.38,247.6,261.17,33746
2015-11-10,262.05,262.05,252.77,257.48,24650
2015-11-11,259.48,260,257.45,258.95,4648
2015-11-13,258.98,263.3,242,244.52,55718
2015-11-16,244.52,245.5,230.63,236.68,42660
2015-11-17,238.85,247.5,235.25,241.4,117970
2015-11-18,240,249.5,237.5,244.35,60616
2015-11-19,240.52,252,240.52,250.3,67804
2015-11-20,252.5,253.9,249,250.45,16050
2015-11-23,250.45,254.4,246.5,250.07,60904
2015-11-24,250.1,251.9,247.68,250.02,22658
2015-11-26,257.98,257.98,250.02,252.5,25974
2015-11-27,250,258,250,250.07,28396
2015-11-30,252.38,257,250.1,252.65,112296
2015-12-01,254.5,264.85,250.05,250.98,143210
2015-12-02,258.48,258.48,249.45,249.75,113474
2015-12-03,249.77,251.48,243.05,244.43,89498
2015-12-04,243.05,248.48,240,244.93,67000
2015-12-07,245.1,249.48,242.8,246.4,11846
