Date,Open,High,Low,Close,Volume
2015-05-27,171,177.9,168.65,170.8,4831
2015-05-28,172.5,174.95,169.2,169.2,1633
2015-05-29,170,171.5,168.25,169,562
2015-06-01,169,172,166.3,167.35,1672
2015-06-02,166.25,166.3,160.25,161,3982
2015-06-03,162,163,152.1,155.25,5266
2015-06-04,156,157,153,156.4,1964
2015-06-05,152.6,158.8,152.6,155.75,820
2015-06-08,156,166,153,153.45,982
2015-06-09,155,155.95,151.65,152.75,904
2015-06-10,153.2,157.05,153.05,157,1158
2015-06-11,156.9,156.9,150.5,153.6,3819
2015-06-12,153,159.65,150.3,151.5,1309
2015-06-15,154,155,151.2,153.3,956
2015-06-16,151.6,156.8,151.6,153.7,1249
2015-06-17,152.5,155.75,152.5,153.1,2192
2015-06-18,155,160,155,159.35,1077
2015-06-19,159.6,163.95,157.55,159,1139
2015-06-22,164,168.75,164,165.8,2633
2015-06-23,164.2,168,162.7,163.95,5754
2015-06-24,168.45,170.05,163.1,165.95,2186
2015-06-25,167.8,169.55,163.35,164.95,826
2015-06-26,165,168,161.6,162.8,2037
2015-06-29,160,162,157.8,161.85,1278
2015-06-30,160,164.4,160,162.5,1478
2015-07-01,169.4,169.4,161,161.65,749
2015-07-02,161.35,164.9,161.2,162.55,1260
2015-07-03,171.95,171.95,161.05,162.2,1019
2015-07-06,162,169.05,162,163.8,651
2015-07-07,165,165.65,162.9,163.95,3417
2015-07-08,161.3,166,160.3,160.55,2592
2015-07-09,159,170,156.2,158.65,4572
2015-07-10,159.95,160,156,157,4472
2015-07-13,159.95,162,154.5,156.55,1022
2015-07-14,158.05,184.75,155,165.05,93350
2015-07-15,168,169.3,163.05,164,17495
2015-07-16,164.95,165.5,160.65,163.4,5503
2015-07-17,168,173.95,163.4,167.15,15737
2015-07-20,167,169.9,163,167.05,3516
2015-07-21,170.4,170.4,164.2,165.2,3623
2015-07-22,163.65,171.7,163.65,166.7,4557
2015-07-23,168.5,168.5,163.15,163.7,2292
2015-07-24,163.7,166,156.1,158.1,8030
2015-07-27,156.4,160,144.95,145.9,32058
2015-07-28,155,155,145,146.8,5731
2015-07-29,149.35,150.9,144.5,150.7,3837
2015-07-30,150.7,153.9,147.4,150.45,3604
2015-07-31,156.95,156.95,147.55,152.55,3665
2015-08-03,153.95,154,150.4,153.4,4677
2015-08-04,155.95,162,150.65,160.55,14871
2015-08-05,164.7,165,158.3,160.1,7957
2015-08-06,160.1,160.1,155.25,156.8,7843
2015-08-07,155,165.95,153.3,157.75,3529
2015-08-10,161.85,161.85,156,158.65,2218
2015-08-11,161.45,161.45,143.5,145.15,15067
2015-08-12,152,152,142.25,143.1,22628
2015-08-13,149,149,142.25,143,2955
2015-08-14,148,148,142.25,143.55,3922
2015-08-17,151.6,151.6,142.5,144.45,1898
2015-08-18,143.2,148,137.6,137.75,27462
2015-08-19,138,145,137.75,141.95,13477
2015-08-20,144.8,144.8,138,138.15,5335
2015-08-21,138,143.45,135,138.15,4320
2015-08-24,142.65,142.65,110.55,118.1,39887
2015-08-25,121,125,104.15,107.3,25660
2015-08-26,111.7,119,110,117.95,6208
2015-08-27,122,134.6,120.05,122.3,4592
2015-08-28,124,133,122.5,124.15,10757
2015-08-31,127,130,123.3,126.45,5929
2015-09-01,126.4,128.95,118,120.5,4064
2015-09-02,116.05,144.6,116.05,142.85,186015
2015-09-03,147.7,165,147.7,157.8,579017
2015-09-04,158.95,158.95,136,148.3,105011
2015-09-07,149.2,154,137.55,139.35,34145
2015-09-08,140.1,142.5,129,133.75,36599
2015-09-09,133,142.75,133,137.95,32346
2015-09-10,140.2,143.95,130.25,135.9,43230
2015-09-11,139.95,139.95,132,133.65,17832
2015-09-14,134.1,136.45,131.15,133.85,7741
2015-09-15,134.95,134.95,130,130.95,19049
2015-09-16,130.95,133.45,127.1,129.8,4494
2015-09-18,130,133.75,129,130.45,6129
2015-09-21,130.45,136,129.85,132,10425
2015-09-22,130.75,134,129.15,129.95,5792
2015-09-23,131,132,126.25,127.65,8345
2015-09-24,129.05,129.8,127,128.05,3635
2015-09-28,128.1,130,123.1,124.1,27202
2015-09-29,121.5,127.8,121.5,124.35,6312
2015-09-30,127.15,129.9,124.95,128.15,6192
2015-10-01,126,129.7,126,127.7,4270
2015-10-05,129.75,129.75,127.2,127.95,2132
2015-10-06,129.5,129.5,127.35,128.7,4092
2015-10-07,130.5,137.5,130,131.95,19070
2015-10-08,134.8,136,131.25,132.05,7332
2015-10-09,135.45,136,131.2,133.05,6744
2015-10-12,138.95,138.95,132.75,133.85,8444
2015-10-13,135.8,135.8,132.4,132.6,1964
2015-10-14,134.55,134.55,128.3,129.9,13913
2015-10-15,129,132.5,129,130.55,2384
2015-10-16,130.55,135,130,131.85,9053
2015-10-19,134,134,131,131.25,1551
2015-10-20,133.95,142,131.3,134.4,26684
2015-10-21,136,136,131.5,133,5238
2015-10-23,132,135.2,131.6,132.05,7500
2015-10-26,132.1,136,132,132.95,3344
2015-10-27,134.5,135.7,128.25,129.85,8202
2015-10-28,132,132,128.05,128.1,2271
2015-10-29,131.8,131.8,128.25,129.95,3089
2015-10-30,130.25,134,128.25,129.3,7192
2015-11-02,128.05,128.5,123.1,124,4201
2015-11-03,129,131.9,125.1,128.4,6209
2015-11-04,132,135.95,128.3,129.75,15147
2015-11-05,127.05,132.4,121.1,125.2,13075
2015-11-06,128,128,121.9,122.6,3184
2015-11-09,123.25,128.8,116.25,122.6,2614
2015-11-10,122.2,125.75,121,121.05,1416
2015-11-11,124,124.9,122,123.4,381
2015-11-13,123.95,123.95,121,122.25,1151
2015-11-16,129.7,129.7,121.1,121.7,1582
2015-11-17,123.5,129,123.5,124.3,2302
2015-11-18,126,126,120.75,121.05,2722
2015-11-19,124.2,124.2,122.05,123.95,2175
2015-11-20,127.8,127.8,123.05,125.5,3354
2015-11-23,128.6,128.6,125.65,126.7,3380
2015-11-24,132.8,149,126.55,141.3,127704
2015-11-26,142.9,144.6,133,134.05,19676
2015-11-27,138.75,138.75,131.1,133.1,8680
2015-11-30,130.2,133.95,130.2,131.6,6687
2015-12-01,135.7,135.7,130.25,132.25,11151
2015-12-02,134.45,138,130.6,135.65,14061
2015-12-03,135.95,141,134.1,135.1,7495
2015-12-04,136,138.75,133.1,136.2,5129
2015-12-07,132.25,139,132.25,135.55,6297
2015-12-08,138.4,138.4,132.05,135.1,4220
2015-12-09,131.2,137.35,131,131.95,3615
2015-12-10,131.6,137.7,131.05,132.3,4365
2015-12-11,136,136,130,130.1,1414
2015-12-14,130,132,127.05,127.9,3633
2015-12-15,128,131,126.65,126.95,2718
2015-12-16,130,131.8,126.2,128.15,8493
2015-12-17,132,132,129.1,130.5,1698
2015-12-18,134.75,134.75,128,128.35,2865
2015-12-21,133.5,133.5,126.1,131.5,2050
2015-12-22,131.5,135.5,131.5,133.05,4508
2015-12-23,132.55,135.5,132.05,134.1,5786
2015-12-24,132,134.7,130.75,132.95,9155
2015-12-28,131.1,133.95,131.05,133,10532
2015-12-29,129.05,139.8,129.05,134.7,15716
2015-12-30,134.7,138.6,134.7,135.6,4455
2015-12-31,135.5,136.75,133.3,136.2,896
2016-01-01,135.1,137,135.1,135.9,3053
2016-01-04,135.65,137.7,132,132.7,3352
2016-01-05,136.75,136.75,128.3,134.55,6042
2016-01-06,135,136.6,132.35,135.9,1062
2016-01-07,133,133.85,128.2,129.45,8161
2016-01-08,133,133.9,129.25,131.4,4119
2016-01-11,134.65,134.65,129.8,131.75,1748
2016-01-12,133.9,133.9,131.25,131.5,1785
2016-01-13,133.95,133.95,130,130.75,3350
2016-01-14,130,131.95,129,130,1542
2016-01-15,130,133.6,122.9,125.85,2337
2016-01-18,125.85,132,114.5,120.5,4407
2016-01-19,119,122.45,118,119.55,2915
2016-01-20,119.5,124.9,112.8,114.75,8074
2016-01-21,119,119,111,112.25,4198
2016-01-22,116.95,131.45,116.95,130.35,108802
2016-01-25,136.95,136.95,128.5,129.15,26354
2016-01-27,130,130,115,117.35,28179
2016-01-28,121.7,121.7,117.65,119.5,5602
2016-01-29,121.45,123,119.75,121,6859
2016-02-01,118,124.4,118,121.75,2826
2016-02-02,119.6,121.85,119.6,120.9,2816
2016-02-03,123.65,123.65,115.4,116.45,6026
2016-02-04,121,122.25,116.5,121.5,3668
2016-02-05,120.35,121.9,118.15,118.95,1910
2016-02-08,120,121,118,120.1,2673
2016-02-09,122.45,122.45,116,117.3,3576
2016-02-10,122.25,122.25,114,115.4,5113
2016-02-11,117.95,119.5,112.1,112.3,10478
2016-02-12,115,115,105,107.05,12596
2016-02-15,110,116.95,109.05,111.55,4545
2016-02-16,114.8,114.8,108.3,111.8,5511
2016-02-17,109.05,109.7,105,109.25,10036
2016-02-18,108.65,121.7,108.6,114.1,11221
2016-02-19,115,118.8,110.5,116.75,4959
2016-02-22,118.05,120.8,112,117.7,7119
2016-02-23,123.8,123.8,115.05,116.3,10556
2016-02-24,119.2,119.25,113.2,114.3,2259
2016-02-25,117,117,112.05,112.75,2634
2016-02-26,118.8,118.8,112.3,113.65,1020
2016-02-29,112.5,115,111.05,114.15,2032
2016-03-01,112,116,112,115,2708
2016-03-02,120,121,115.35,118.05,3000
2016-03-03,124,131,118.5,126.4,22338
2016-03-04,123.25,128.95,120.15,126.85,3253
2016-03-08,126.85,135.65,123.5,127.15,17641
2016-03-09,129.7,129.7,124.65,127.9,1461
2016-03-10,129.35,137.35,129.35,130.25,10610
2016-03-11,133.5,133.5,127.8,129.05,1907
2016-03-14,130,132,127.15,127.95,3997
2016-03-15,132,132,126.1,129,2622
2016-03-16,130.3,130.3,125.05,127.25,1343
2016-03-17,131.8,131.8,126.45,128.2,1193
2016-03-18,131.95,131.95,124.5,126.4,2916
2016-03-21,128,130.75,119.2,128,7728
2016-03-22,131.75,131.75,125.1,126.25,5916
2016-03-23,123.1,131.85,123.1,128,8125
2016-03-28,130,132,124.1,124.95,6078
2016-03-29,128.45,128.45,119.45,120.35,3394
2016-03-30,120.35,127.75,120.35,125.35,3306
2016-03-31,125.4,125.4,113,118.45,13121
2016-04-01,122,128,120.05,126.5,6402
2016-04-04,126.7,128,124.45,126.1,3261
2016-04-05,123.5,134,123.5,127.3,8117
2016-04-06,129.75,130.25,126.65,129.85,2053
2016-04-07,132.45,135.9,125.1,130.2,8631
2016-04-08,132.9,132.9,126.15,128.05,2521
2016-04-11,134.8,134.8,126.1,129.5,4087
2016-04-12,132.85,133,129.05,129.5,2606
2016-04-13,132,136.5,132,132.6,6496
2016-04-18,138,138,132.6,133.05,3564
2016-04-20,137.4,137.4,132,133.05,3324
2016-04-21,133.05,138,132,134.6,3471
2016-04-22,136.45,137.5,132.5,135.2,4018
2016-04-25,137.9,137.9,134.95,135.75,3727
2016-04-26,133.05,137,133.05,134.2,2588
2016-04-27,134.15,161,134.15,161,238433
2016-04-28,168.4,189.9,167.35,178.7,1181491
2016-04-29,178.7,188.5,176.25,180.55,413168
2016-05-02,180.7,180.7,171,173.35,75531
2016-05-03,170,180,166.1,170.3,35396
2016-05-04,168,172.9,152.6,155.1,43846
2016-05-05,153.7,164.35,151,156.6,91341
2016-05-06,156.6,158.6,151.5,152.6,17978
2016-05-09,155.95,159,153,154.6,22205
2016-05-10,153.5,158,152,152.75,19163
2016-05-11,154,154.9,148.1,149.25,9215
2016-05-12,152.4,179.1,152.35,178.95,491109
2016-05-13,184.2,188,172.65,174,304095
2016-05-16,175.25,183.35,171.25,175.9,72040
2016-05-17,178.85,181,172,172.9,45079
2016-05-18,174.9,174.9,165.75,168.3,19935
2016-05-19,173.05,179,162.8,170.15,43197
2016-05-20,176,178,164.6,166.35,25846
2016-05-23,167.15,168.95,162.5,163.95,10218
2016-05-24,168.45,168.45,159,160.35,11878
2016-05-25,168,184.8,162.25,172.9,220131
2016-05-26,173,178,168.9,172.05,71119
2016-05-27,168,168.5,143.5,165.85,49896
2016-05-30,163,173,163,167.8,20827
2016-05-31,166,175.65,165,169.25,53058
2016-06-01,170.65,175,167.7,170.2,22901
2016-06-02,170.95,172.5,166,167.3,8865
2016-06-03,165.2,172,165,165.6,12688
2016-06-06,170,170,164.3,165.9,15177
2016-06-07,168,196.3,167.55,191.25,601372
2016-06-08,192,200.8,187.2,189.3,393561
2016-06-09,192.2,209.5,190.5,198.95,692313
2016-06-10,198,208,192.65,194.9,204721
2016-06-13,191.05,197.6,188,189.1,132902
2016-06-14,188.75,192.25,182.65,184.25,73244
2016-06-15,185.05,190.95,182,182.95,69753
2016-06-16,183.7,185.35,178,179.15,32125
2016-06-17,181.95,188.35,174.8,180.3,57420
2016-06-20,179.85,187,179.85,182.75,45575
2016-06-21,186,191,184.15,185.15,54003
2016-06-22,186.7,188.5,175.6,179.4,45360
2016-06-23,182.45,182.95,173.55,174.75,53016
2016-06-24,171,171,155.35,168.05,49833
2016-06-27,169.9,184.75,167.5,170.25,42271
2016-06-28,174.45,175.9,170,172.6,43687
2016-06-29,174.05,178.5,171.65,172.75,51429
2016-06-30,174.75,176.45,170.2,171.2,37747
2016-07-01,170.55,175.8,170.55,172.95,29751
2016-07-04,175.5,186.1,173,180.3,161860
2016-07-05,178.3,191,178.25,188.45,342160
2016-07-07,190.3,195,187.65,189.6,161191
2016-07-08,190.65,190.9,184.5,187.8,37809
2016-07-11,187.8,193.3,185,188.1,82899
2016-07-12,189.9,191.5,185.55,187,41759
2016-07-13,190.25,193.35,183.2,184.1,57873
2016-07-14,186.85,187.7,182.35,184.5,25665
2016-07-15,186.5,186.5,181.35,182.1,14203
2016-07-18,183.15,184.7,174.6,175.9,24192
2016-07-19,177.65,177.7,170,173.85,23691
2016-07-20,177.35,192,174.35,184.5,135597
2016-07-21,184.5,192,182,183.9,94808
2016-07-22,184.95,190.5,180,183.55,31082
2016-07-25,184,189.95,182.1,184.45,61272
2016-07-26,186.8,189.9,182.1,182.85,45458
2016-07-27,185.4,190,181.2,182.2,37664
2016-07-28,184,187.1,179,181.9,30363
2016-07-29,182.5,183.75,179.45,179.8,16858
2016-08-01,178.5,181.9,175.25,175.8,14659
2016-08-02,175,177.8,171,172.25,21681
2016-08-03,172,176,169.9,170.7,12103
2016-08-04,171,174.8,165.6,169.6,14176
2016-08-05,172,172.5,164.6,168.7,16019
2016-08-08,173.8,176,168.65,172.3,19550
2016-08-09,172.45,175.85,170.2,172.15,9840
2016-08-10,170.15,172.55,168.15,171.4,41417
2016-08-11,168,171.35,164.5,165.95,8595
2016-08-12,168.3,171.55,166.5,169.1,16820
2016-08-16,171,173.9,164.1,168.35,24709
2016-08-17,172.9,173,170,171.35,10878
2016-08-18,172.55,174.8,171.5,172.3,11682
2016-08-19,174.25,197.8,174.25,184.3,466938
2016-08-22,183.95,189,180.8,183.55,100274
2016-08-23,182.25,185.25,178.1,180.5,23648
2016-08-24,181.85,185.4,179.1,180.6,16968
2016-08-25,181.65,182.45,167,177.3,21107
2016-08-26,178,179.05,172,173.25,24434
2016-08-29,175,175,171.5,172.75,11428
2016-08-30,174.95,182.7,174.5,175.5,20517
2016-08-31,176.4,176.65,173.5,174.1,8764
2016-09-01,174.9,178,173.45,173.65,9915
2016-09-02,173.25,177.5,173.25,174.45,6610
2016-09-06,175.05,177.1,174.5,175.1,8982
2016-09-07,175.4,178,174.15,175.8,18289
2016-09-08,176.95,184.8,176.9,179.05,41996
2016-09-09,181.05,190,179.55,180.75,89880
2016-09-12,178.6,181.7,175.6,179.1,22401
2016-09-14,178,180.75,173.7,175.3,24304
2016-09-15,172.8,177,171.75,173,29654
2016-09-16,173.95,176.25,168.8,169.6,18893
2016-09-19,172.35,176.95,169.75,172.75,33366
2016-09-20,172.5,174.25,168.65,169.7,16464
2016-09-21,169,173.65,169,170.15,8982
2016-09-22,172,177.7,172,173.15,30465
2016-09-23,172.05,175,169.05,170.05,14046
2016-09-26,170,170.95,168,169.05,15402
2016-09-27,171,173,168,168.75,15874
2016-09-28,171,171,167.15,168.15,9957
2016-09-29,174,176,151,156.85,65110
2016-09-30,165,165,159.05,162.25,18738
2016-10-03,163.5,171,162.95,167.75,24610
2016-10-04,169,172,167,169.6,16659
2016-10-05,169.6,179.9,169.6,173.85,66476
2016-10-06,176,179.9,170.85,171.9,43148
2016-10-07,171.9,182.85,171.9,179.6,101888
2016-10-10,179.6,193.25,174.5,190.9,202182
2016-10-13,187.55,193.8,182.1,187.05,131216
2016-10-14,188.75,190.75,185.05,186.95,60097
2016-10-17,188.45,200.4,186.4,192.85,268759
2016-10-18,194.75,212.5,190.25,209.8,699915
2016-10-19,211.15,216.4,206.35,208.35,328260
2016-10-20,209.1,211.4,203,204.05,71656
2016-10-21,204.75,204.9,195.9,199.35,61199
2016-10-24,199,212,182.75,206.85,155032
2016-10-25,209,209.45,203,203.75,62713
2016-10-26,204,206.4,192.2,197.75,52153
2016-10-27,197.75,201.95,193.7,195.25,21177
2016-10-28,195,203.1,193.5,199.6,43873
2016-10-30,199.5,201,196.4,197.5,11433
2016-11-01,198.95,204,195.4,198.05,70943
2016-11-02,196.05,202,194.5,195.55,31932
2016-11-03,197.95,198.8,190.55,193.05,31718
2016-11-04,197.35,197.35,180.1,181.55,42967
2016-11-07,188.15,189.75,182.5,183.45,19425
2016-11-08,188.7,188.7,182,183.1,10123
2016-11-09,152.3,176.95,152.3,175.5,34397
2016-11-10,184,186.35,178.6,181.75,35281
2016-11-11,178,180.8,172,174.35,18621
2016-11-15,175.05,175.05,161,162,30440
2016-11-16,164.3,169,153.75,155.6,40848
2016-11-17,155.6,160.8,152.2,154.65,17224
2016-11-18,156.25,158.8,152,156.3,16139
2016-11-21,158.9,158.9,150,150.65,19550
2016-11-22,156.05,158.9,149.1,152.35,23889
2016-11-23,154.55,158,148.55,156.7,13176
2016-11-24,156.95,160,154,157.55,12762
2016-11-25,159.05,167.4,159,163.3,31955
2016-11-28,163.05,166,161.1,162.5,7689
2016-11-29,161.3,174.4,161.3,168.1,31259
2016-11-30,169.95,183,166.05,179.1,51753
2016-12-01,187,198,183.1,186.05,221441
2016-12-02,178.8,184.5,170.5,171.55,163339
2016-12-05,170.7,177.5,166.7,173.55,61073
2016-12-06,175.9,208.25,175.3,198.6,969828
2016-12-07,196.7,202.4,185,188,187502
2016-12-08,191,198.7,187.05,188.65,241360
2016-12-09,189.4,191.9,183.6,185.25,87887
2016-12-12,189.9,195.05,188.1,189.8,178697
2016-12-13,190.1,191.05,182.5,184.55,71636
2016-12-14,184.7,185.65,175.35,176.35,78659
2016-12-15,178,180,170.1,173.6,48105
2016-12-16,178,178,171.1,171.9,26799
2016-12-19,173.65,176.75,170.2,171.15,27746
2016-12-20,173.05,173.05,165.9,166.35,47008
2016-12-21,166.85,174.8,166.85,169.9,62003
2016-12-22,168.75,169.8,163.4,164.6,25253
2016-12-23,163.35,167.9,160.6,163.1,23294
2016-12-26,163,163.8,152.3,159.95,47032
2016-12-27,159.4,165.4,157.05,161.7,47407
2016-12-28,163.4,168.1,163.4,164.55,40502
2016-12-29,164.2,167.75,164.05,165.85,18319
2016-12-30,169,172.8,165.35,168.1,42171
2017-01-02,168,171.75,166.85,169.05,9242
2017-01-03,170.65,177.5,170.3,175.25,74655
2017-01-04,180.1,183.4,172.05,174.15,169485
2017-01-05,174.8,178,172.95,174.15,28793
2017-01-06,174.85,176.05,170.05,170.65,26372
2017-01-09,173.8,173.8,166.25,167.55,44507
2017-01-10,168.95,170.7,163.05,169.3,34084
2017-01-11,169.55,174,169,172.55,36175
2017-01-12,172.6,175.2,169,169.5,31686
2017-01-13,169.05,172.6,167,167.55,27438
2017-01-16,168.65,170,166.25,166.95,11096
2017-01-17,169.05,169.7,166,167.9,21345
2017-01-18,169.85,174,167.15,171.55,144386
2017-01-19,171.95,177.2,171,175.2,80856
2017-01-20,175,179.9,171.6,172.6,83507
2017-01-23,173.4,177.1,173.3,173.75,41862
2017-01-24,175.45,175.45,172.05,173.85,18442
2017-01-25,174.8,176.4,171.3,172,31634
2017-01-27,172.9,176,172.8,173.6,53465
2017-01-30,173.65,174.95,167.2,171.3,21228
2017-01-31,169.95,174.5,167.4,167.75,19002
2017-02-01,168,172,166.05,169.8,17350
2017-02-02,169.65,176,169.65,174.8,47503
2017-02-03,175.15,176.5,171.55,172,14201
2017-02-06,174.7,176,172,174.65,16749
2017-02-07,175,175,171.1,171.45,19246
2017-02-08,173.6,173.6,171,171.55,12166
2017-02-09,172,174.5,171.1,172.75,13633
2017-02-10,173.7,178,171.6,173.3,28203
2017-02-13,171.55,173,167.3,167.95,22889
2017-02-14,168.8,174.8,167.25,170,38614
2017-02-15,168.2,171.85,164.35,166.3,21541
2017-02-16,172.5,173,168.1,169.8,66871
2017-02-17,170.05,172.05,166.5,167.45,12284
2017-02-20,167.95,172.9,167.5,168.1,16231
2017-02-21,168.9,176.9,168.9,174.45,72112
2017-02-22,173.5,177.9,172.55,173.4,28955
2017-02-23,173.75,174,170.1,170.8,17247
2017-02-27,174.2,174.2,169,171.7,22788
2017-02-28,172.45,177.5,172.25,173.7,46035
2017-03-01,177.5,184.8,173,179.35,152020
2017-03-02,181,189.8,172.9,175.1,369481
2017-03-03,175.05,177.95,170.45,171.2,88790
2017-03-06,173.75,175,170,170.4,52626
2017-03-07,171.1,171.35,167.6,168.45,55898
2017-03-08,169.85,169.85,164.75,165.45,48959
2017-03-09,165.15,167.35,163.6,164.95,40723
2017-03-10,164.75,166.7,164.1,165,19757
2017-03-14,171.8,171.8,162.25,162.85,30759
2017-03-15,163.15,167.9,163.1,166.05,27475
2017-03-16,168.45,171.8,165,166.2,245276
2017-03-17,167,174.7,166.2,167.75,238700
2017-03-20,169.75,169.75,166.9,167.7,28044
2017-03-21,169.8,169.8,167.25,168.7,32112
2017-03-22,167,168.85,166.25,166.8,27029
2017-03-23,168.65,171.7,166.65,168.4,56742
2017-03-24,169.3,169.55,166.25,166.8,25704
2017-03-27,167.75,168,162.65,163.35,50413
2017-03-28,164.6,166.4,163.5,164.2,24319
2017-03-29,165.05,165.8,162.5,163,23523
2017-03-30,164.45,167.8,163.6,164.45,58410
2017-03-31,165.55,170.45,164.6,166.05,127231
2017-04-03,167.25,168.8,163.7,164.6,116514
2017-04-05,166.4,169.75,165.45,167.15,184421
2017-04-06,167.05,171.9,167,170.15,91714
2017-04-07,171,179.8,170,173.15,262141
2017-04-10,178,179,174.2,174.4,95514
2017-04-11,175,178,173.6,174.4,71412
2017-04-12,176.7,176.9,170.75,172,79388
2017-04-13,178.25,189.6,177.2,179.65,1054376
2017-04-17,181.2,184.55,177.7,179.2,126444
2017-04-18,179.05,182.6,172.3,173.1,81729
2017-04-19,174.9,176.25,170.5,173.3,58720
2017-04-20,173.15,176,173.1,173.55,37010
2017-04-21,174,179,174,174.6,91027
2017-04-24,176,177.4,173.7,174.35,70645
2017-04-25,174.4,176.45,173.3,174.15,66949
2017-04-26,174.7,176.3,171.05,172.3,98741
2017-04-27,171.9,174.05,170.7,171.55,23690
2017-04-28,171.55,173.15,170.4,171.05,24222
2017-05-02,173,173,168.6,169.55,37154
2017-05-03,170.75,170.75,167.6,168.05,21685
2017-05-04,167.4,172.75,167.4,169.75,32593
2017-05-05,170,170,166,166.7,29613
2017-05-08,169,169,167,168.45,17194
2017-05-09,169.4,169.9,167.3,168,20381
2017-05-10,170.2,170.2,168,168.4,12754
2017-05-11,169.5,169.9,167.8,168.75,28548
2017-05-12,167.55,169.2,166.2,166.6,15739
2017-05-15,167.5,169.7,167.5,168.25,24116
2017-05-16,169,170.6,168.5,169.45,18055
2017-05-17,169.4,169.9,167.75,168.2,17216
2017-05-18,168.85,169.45,167,167.85,34231
2017-05-19,168.8,169.85,165.5,167.1,20318
2017-05-22,169.9,169.9,163,164.6,25849
2017-05-23,163.2,165.6,160,161.85,23314
2017-05-24,163,163.45,155,155.85,31378
2017-05-25,158.95,160,155.5,158.8,26260
2017-05-26,158.95,162.35,158.1,161,30439
2017-05-29,155.7,155.7,146.7,148.35,98051
2017-05-30,149.9,149.9,133.3,140.75,55482
2017-05-31,142.2,144.45,138.5,140.6,50293
2017-06-01,141.5,144.1,140.45,142.2,23597
2017-06-02,142.55,144.15,141.55,143.4,18263
2017-06-05,142.25,146.2,141.65,145.5,15207
2017-06-06,145.65,146.9,144,144.5,11556
2017-06-07,144,146.5,143,144.85,42959
2017-06-08,145,146.3,142,143.05,12061
2017-06-09,145.45,145.5,142.1,143.15,9510
2017-06-12,143,143.2,142,142.15,6765
2017-06-13,144.1,144.1,141.25,141.45,12133
2017-06-14,141.55,143.6,141.5,142.4,10215
2017-06-15,142.5,143.8,141,142.15,58523
2017-06-16,143.5,169.9,142.5,158.2,928147
2017-06-19,158.15,159.45,151.25,152.4,96458
2017-06-20,152.4,162,150.65,155,166695
2017-06-21,155.8,155.95,152,152.4,54042
2017-06-22,152.9,156,150.05,150.9,36626
2017-06-23,150.45,153.55,146.25,147.7,42033
2017-06-27,150.3,150.3,144.3,145,16833
2017-06-28,145,145,142.55,143.8,19888
2017-06-29,153.9,164.55,151.5,156.75,474032
2017-06-30,156,156,152.15,153.85,65618
2017-07-03,155.35,158.3,152.65,154.05,27348
2017-07-04,154.35,159.95,152.55,154.3,45557
2017-07-05,154.55,158.7,153.55,155.45,30902
2017-07-06,156.9,161.9,155.9,157.9,71675
2017-07-07,156.5,158.2,154.1,155.35,52291
2017-07-10,157.5,170,155,156.2,4502
2017-07-11,159,160.5,155.2,156.2,31308
2017-07-12,156,158.05,155.2,155.8,22092
2017-07-13,157.2,171.75,155.8,167.6,152768
2017-07-14,175,183.45,172,176.55,793619
2017-07-17,177.5,182.1,176.1,177.25,140333
2017-07-18,177,177,172,174.65,45531
2017-07-19,175,178.25,170.5,171.1,64251
2017-07-20,172.55,173.45,168.1,169.35,31459
2017-07-21,171,172,168.8,169.3,23231
2017-07-24,170,172.85,167.05,167.85,25918
2017-07-25,168,169.3,166,167.6,14744
2017-07-26,170,174.25,165.1,170.05,44665
2017-07-27,170.5,172.4,168.05,168.9,20258
2017-07-28,169,169.4,165.45,165.8,19442
2017-07-31,165.8,169.5,164.5,165.45,30043
2017-08-01,167,176.8,167,170.1,186542
2017-08-02,170.8,170.8,164.95,165.55,27366
2017-08-03,165.95,168,163.6,163.9,19543
2017-08-04,165,165,162.5,163.35,14033
2017-08-07,165,165,163.3,163.95,11601
2017-08-08,168.75,168.75,161.5,163.05,19431
2017-08-09,163.05,163.15,158.85,160.15,21511
2017-08-10,160.2,161.5,151.05,153.4,19202
2017-08-11,151,156.25,150,153.95,27015
2017-08-14,152,158.75,152,156.7,9370
2017-08-16,162.15,162.15,158,158.15,17543
2017-08-17,155.15,173.3,155.15,169.9,124790
2017-08-18,167,167,161.1,163.2,38204
2017-08-21,164.4,169.2,162,162.5,34088
2017-08-22,163.25,164.5,158.15,159.1,35459
2017-08-23,159.9,164.75,158,160,56742
2017-08-24,163,165,160.4,160.95,27805
2017-08-28,160.9,164,160,161.25,57671
2017-08-29,162,162,158.05,158.45,54969
2017-08-30,158.8,162.6,158.1,159.25,32430
2017-08-31,160.9,162.4,159.1,160.65,29656
2017-09-01,160.65,161.9,158.05,159.05,38193
2017-09-04,161,161.45,156,157.45,32120
2017-09-05,159.7,161,157.95,158.75,27100
2017-09-06,159.75,164.7,158.2,162.6,55005
2017-09-07,163.8,164.5,160.5,161.4,28544
2017-09-08,162,163.3,160.2,160.5,25564
2017-09-11,160.55,162.5,157.8,158.45,25983
2017-09-12,160,162.25,158.15,158.7,22287
2017-09-13,160.8,161.4,157.6,158.4,21171
2017-09-14,160,161,156.65,157.45,16776
2017-09-15,156.25,160.75,156.25,159.9,28010
2017-09-18,161.5,162.6,160.1,161,37451
2017-09-19,161.1,166,161.1,161.5,37479
2017-09-20,161.5,174,161.3,166.6,210608
