Date,Open,High,Low,Close,Volume
2025-10-08,1318.8,1318.8,1290,1295.9,385021
2025-10-09,1296,1354.5,1296,1350.1,1070229
2025-10-10,1351.4,1361.5,1336,1344.2,285977
2025-10-13,1340.1,1346.1,1314,1317.3,225041
2025-10-14,1324,1331.9,1306.6,1323.4,289799
2025-10-15,1324,1348.3,1324,1342.6,220932
2025-10-16,1347.6,1352.3,1315,1322.6,423328
2025-10-17,1324,1336.5,1313.7,1323.4,185224
2025-10-20,1337,1343.1,1315.1,1320.7,161102
2025-10-21,1325.1,1355,1322.4,1350.6,222609
2025-10-23,1356.4,1361,1321,1324.2,217835
2025-10-24,1326.1,1350,1320,1336.3,221262
2025-10-27,1336,1336.5,1315.3,1327.7,159568
2025-10-28,1327,1329.2,1310,1319,150911
2025-10-29,1322,1334.6,1305.9,1312.4,259610
2025-10-30,1313,1324.4,1302,1319.9,263242
2025-10-31,1319.9,1325,1301.1,1304.8,200921
2025-11-03,1300,1330,1297.6,1320.8,330923
2025-11-04,1320.9,1323,1301,1318,262761
2025-11-06,1318,1319,1293.1,1314.5,277375
2025-11-07,1307.1,1324.6,1287,1315.6,213885
2025-11-10,1321,1327.8,1312.1,1319.6,154383
2025-11-11,1320,1328.1,1307.2,1319.5,210860
2025-11-12,1320.1,1322,1301,1316.9,233975
2025-11-13,1340,1352.9,1237.9,1271.3,1497615
2025-11-14,1271.3,1301,1265.6,1287.3,375202
2025-11-17,1298,1299.6,1254,1259.2,342503
2025-11-18,1259.2,1272,1245,1249.6,343302
2025-11-19,1249.6,1276,1241.4,1264.8,305534
2025-11-20,1275,1275,1246.3,1263.9,253172
2025-11-21,1259.8,1259.8,1219.4,1223,264678
2025-11-24,1226.5,1232,1186,1191.7,351856
2025-11-25,1199,1203.5,1170,1188.8,275402
2025-11-26,1194.7,1251.9,1183.3,1241,518172
2025-11-27,1249.1,1277,1219.4,1228.9,373699
2025-11-28,1235,1235.6,1203.1,1220.4,188904
2025-12-01,1226.2,1247,1213.9,1219.7,194447
2025-12-02,1213.1,1224,1202.9,1210.8,136009
2025-12-03,1213.2,1217.8,1199,1204.2,129518
2025-12-04,1204.2,1211,1190,1195.8,136935
2025-12-05,1198.7,1223.9,1186.7,1220.3,181602
2025-12-08,1221.2,1254,1205,1219.5,326342
2025-12-09,1215,1252.9,1185.7,1240,364185
2025-12-10,1240.8,1288.7,1230,1282,451882
2025-12-11,1290.1,1290.1,1253.8,1280.2,354593
2025-12-12,1292.9,1298.1,1270.2,1288.3,203664
2025-12-15,1282.1,1295.2,1271.1,1288,169227
2025-12-16,1283.1,1330,1280.1,1309.5,3575763
2025-12-17,1317.6,1319,1280.2,1305.4,435545
2025-12-18,1309.9,1330,1293.1,1309.9,2582441
2025-12-19,1315.1,1328,1290.1,1300.9,567162
2025-12-22,1303.1,1361,1301.9,1352.5,773114
2025-12-23,1356.9,1392,1345,1389.2,664616
2025-12-24,1391.4,1395,1370.2,1375.2,255614
2025-12-26,1374.4,1384,1359.8,1369.8,180818
2025-12-29,1369.9,1395,1366,1387.4,368834
2025-12-30,1386.5,1390,1275.5,1294.3,2259195
2025-12-31,1308,1338,1303.8,1321.3,562156
2026-01-01,1322.5,1369.8,1315.4,1352.4,601297
2026-01-02,1358,1374,1345,1348.8,360426
2026-01-05,1351.9,1351.9,1331,1336.2,225432
2026-01-06,1335,1339.8,1315,1318.5,206195
2026-01-07,1316,1348.5,1310,1337.6,219178
2026-01-08,1337,1340.7,1273.6,1286.8,312867
2026-01-09,1286.7,1295.3,1261,1265.2,185361
2026-01-12,1265,1270.1,1224.8,1252.1,317515
2026-01-13,1260.5,1273.5,1232,1235.7,231342
2026-01-14,1231,1247.6,1226,1238.7,246035
2026-01-16,1243.9,1245.4,1221.1,1229,234967
2026-01-19,1218,1226.6,1200,1205.9,127813
2026-01-20,1204.5,1207.7,1155,1166.8,497222
2026-01-21,1165.5,1174.1,1125,1142.2,464686
2026-01-22,1153.1,1177.8,1145.7,1152.1,222480
2026-01-23,1157.9,1158,1111,1115.5,277168
2026-01-27,1121.2,1130.5,1096.9,1100.7,645916
2026-01-28,1100.7,1147.9,1096.2,1142,560080
2026-01-29,1150,1163,1124.5,1133.4,398141
2026-01-30,1134.8,1134.8,1084,1103.8,373797
2026-02-01,1100,1118.2,1050,1073.6,270875
2026-02-02,1073,1107,1042.9,1098.2,291738
2026-02-03,1150,1181.7,1125,1168.7,417616
2026-02-04,1255,1328,1255,1285.5,5236292
2026-02-05,1286,1288.6,1255.2,1266.1,403513
2026-02-06,1260,1265,1222.9,1261.3,301931
2026-02-09,1270.9,1284.9,1252.2,1258.2,277312
2026-02-10,1261,1269.9,1242.5,1249.7,287764
2026-02-11,1252,1252,1215.1,1222.6,1488384
