Date,Open,High,Low,Close,Volume
2025-03-27,42.92,43.63,41.12,43.17,130170
2025-03-28,43.55,44.38,41.84,42.3,54144
2025-04-01,43.71,44.19,42.32,42.87,102820
2025-04-02,42.87,43.93,41.43,42.61,63570
2025-04-03,42.31,44.29,42.29,44.17,88930
2025-04-04,45.37,46.37,44.68,46.37,333102
2025-04-07,44.07,46.07,44.04,45.08,258642
2025-04-08,46.07,46.9,42.82,45.96,248794
2025-04-09,46.51,47.49,45.24,46.27,99682
2025-04-11,47.29,47.29,44.91,45.44,69362
2025-04-15,44.72,46.07,43.74,44.11,61880
2025-04-16,44.95,44.95,42.33,42.72,142653
2025-04-17,43.25,43.96,42.04,42.7,67407
2025-04-21,43.58,43.91,42.6,43.37,67085
2025-04-22,43.87,44.01,42.89,43.19,40009
2025-04-23,43.72,43.72,42.6,42.88,22006
2025-04-24,43.72,43.89,42.31,43.67,48136
2025-04-25,44.19,44.91,42.33,43.49,82319
2025-04-28,44.03,45.66,44.01,45.4,81183
2025-04-29,46.73,46.83,43.12,44.97,62218
2025-04-30,44.97,45.98,44.19,45.6,22020
2025-05-02,44.29,46.31,44.29,45.57,29898
2025-05-05,46.07,47.02,46.07,46.32,50889
2025-05-06,47.25,47.25,45.13,46.28,40204
2025-05-07,43.96,46.07,43.96,45.13,21634
2025-05-08,46.54,46.54,44.21,44.99,17694
2025-05-09,43.87,46.59,43.44,46.4,27310
2025-05-12,47.96,48.61,46.45,47.98,100530
2025-05-13,48.68,49.26,46.09,48.13,78937
2025-05-14,47.02,48.9,46.55,47.75,51853
2025-05-15,47.96,49.37,47.13,48.98,145485
2025-05-16,48.98,49.37,47.49,47.9,31351
2025-05-19,49.83,49.83,47.02,48.23,37030
2025-05-20,46.09,48.99,46.09,48.67,49059
2025-05-21,49.37,51.1,48.76,51.1,160797
2025-05-22,51.72,53.64,51.1,53.64,123104
2025-05-23,56.32,56.32,53.69,56.26,113903
2025-05-26,56.42,56.78,53.44,54.36,103487
2025-05-27,53.27,53.27,53.27,53.27,51680
2025-05-28,52.2,52.2,52.2,52.2,20449
2025-05-29,51.14,51.25,51.14,51.14,32440
2025-05-30,50.12,50.12,50.12,50.12,19695
2025-06-02,49.84,49.84,49.11,49.11,23436
2025-06-03,48.43,49.13,48.18,49.13,17696
2025-06-04,50.11,50.11,50.11,50.11,10067
2025-06-05,51.11,51.11,50.85,50.85,12345
2025-06-06,51.87,51.87,51.87,51.87,14091
2025-06-09,52.9,52.9,52.09,52.09,47212
2025-06-10,51.05,51.05,51.05,51.05,17500
2025-06-11,50.21,50.21,50.02,50.02,15864
2025-06-12,49.02,49.02,49.02,49.02,4157
2025-06-13,48.9,50,48.9,50,52004
2025-06-16,49.79,50.99,48.99,48.99,33473
2025-06-17,49.41,49.74,49.41,49.74,22423
2025-06-18,49.93,50.07,48.75,49.93,30716
2025-06-19,50.93,50.93,50.31,50.92,15428
2025-06-20,51.01,51.93,51.01,51.72,15969
2025-06-23,51.72,52.05,50.78,51.67,19222
2025-06-24,52.69,52.69,51.72,51.72,19098
2025-06-25,51.72,52.19,50.68,50.68,8313
2025-06-26,50.68,50.68,50.31,50.31,4928
2025-06-27,49.84,51.31,49.84,49.84,12261
2025-06-30,49.84,49.84,49.6,49.6,2599
2025-07-01,49.6,50.07,49.6,49.84,2795
2025-07-02,48.84,50.31,48.84,50.31,26880
2025-07-03,50.3,50.78,50.3,50.78,13109
2025-07-04,50.78,50.78,49.76,50.57,7807
2025-07-07,51.25,53.07,49.88,50.33,18802
2025-07-08,50.09,51.72,49.13,50.91,16450
2025-07-09,50.78,51.7,49.25,49.89,15969
2025-07-10,51.48,52.38,49.55,52.38,37846
2025-07-11,54.54,54.87,52.39,54.58,63230
2025-07-14,54.77,56.28,53.7,54.94,30074
2025-07-15,54.54,57.3,52.84,54.54,17852
2025-07-16,56.61,56.61,51.83,54.26,57864
2025-07-17,51.73,54.06,51.73,52.13,14624
2025-07-18,50.87,53.49,49.84,51.58,49594
2025-07-21,51.58,52.18,50.31,51.35,17892
2025-07-22,51.61,52.94,50.87,52.39,45591
2025-07-23,54.01,54.01,52,53.63,25822
2025-07-24,53.63,54.49,51.43,52.55,17768
2025-07-25,52.54,53.32,51.72,52.03,10492
2025-07-28,50.31,53.49,50.31,53.16,23893
2025-07-29,53.83,54.07,51.79,53.32,23783
2025-07-30,54.54,54.54,52.24,52.5,15603
2025-07-31,50.59,52.47,49.86,51.93,24039
2025-08-01,51.6,51.6,49.85,50.88,14169
2025-08-04,50.45,53.42,50.45,53.4,41447
2025-08-05,54.63,54.72,51.29,52.75,15734
2025-08-06,53.28,53.9,51.01,51.59,9302
2025-08-07,49.72,54,49.72,52.63,25376
2025-08-08,54.06,54.06,51.34,51.62,25144
2025-08-11,51.73,53.49,50.38,51.02,46238
2025-08-12,49.93,53.88,49.93,52.13,24217
2025-08-13,53.28,53.28,50.9,51.07,19973
2025-08-14,51.07,53.43,50.32,51.5,26660
2025-08-18,50.12,54.52,50.12,53.29,44684
2025-08-19,54.1,57.55,52.02,55.96,76163
2025-08-20,56.98,61.55,56.97,61.55,235539
2025-08-21,65.82,67.7,63.95,67.7,323862
2025-08-22,68.59,71.09,67.89,71.09,217463
2025-08-25,74.28,74.28,67.53,67.53,205146
2025-08-26,64.15,64.15,64.15,64.15,31784
2025-08-28,60.99,61.97,60.93,60.93,23436
2025-08-29,59.46,63.98,58.95,63.98,56341
2025-09-01,64.41,65.82,62.26,64.05,61739
2025-09-02,66.15,66.15,62.07,64.22,61379
2025-09-03,65.3,65.3,63.75,64.47,37346
2025-09-04,65.11,65.53,61.24,61.46,32398
2025-09-05,62.06,62.06,58.38,58.48,46434
2025-09-08,58.48,61.12,57.71,61.02,34453
2025-09-09,60.18,63,59.24,61.1,16350
2025-09-10,63,63,60.17,62.91,17333
2025-09-11,62.91,62.91,60.74,61.41,11114
2025-09-12,61.41,62.06,60.65,60.95,6540
2025-09-15,61.12,62.96,58.39,61.89,18839
2025-09-16,62.95,64.98,60.19,64.98,34327
2025-09-17,68.23,68.23,64.88,65.43,38584
2025-09-18,67.37,68.55,63.94,65.35,38652
2025-09-19,65.35,67.09,64.88,66.28,28284
2025-09-22,66.81,66.81,63.02,65.23,16158
2025-09-23,65.21,65.21,63.02,64.13,10917
2025-09-24,64.13,64.88,63.04,64.24,8488
2025-09-25,65.68,65.68,61.59,63.4,19104
2025-09-26,63.32,63.32,60.23,60.23,16676
2025-09-29,61.03,61.68,58.87,60.97,19472
2025-09-30,63.45,64.02,61.43,62.51,19563
2025-10-01,65.63,65.63,60.37,65.25,34365
2025-10-03,64.87,67.61,63,66.24,17894
2025-10-06,68.12,68.12,64.13,65.38,14551
2025-10-07,67,67,63.05,65.36,17530
2025-10-08,65.82,66.75,63.66,64.56,5189
2025-10-09,66.76,66.76,62.06,62.75,11201
2025-10-10,64.69,65.19,62.91,64.56,12041
2025-10-13,66.29,66.29,62.06,63.31,10417
2025-10-14,63.31,65.82,61.12,63.47,14923
2025-10-15,63.93,65.54,62.15,62.94,4385
2025-10-16,65.72,65.72,60.46,61.59,26324
2025-10-17,61.64,64.41,59.39,62.46,25076
2025-10-20,62.46,64.33,60.27,62.98,11034
2025-10-21,64.33,64.41,61.12,61.99,6820
2025-10-23,61.99,63.19,59.43,60.71,15983
2025-10-24,59.71,62.05,59.49,61.13,12891
2025-10-27,60.19,61.87,59.6,61.61,10059
2025-10-28,62.07,63.08,58.53,61.93,19792
2025-10-29,61.86,63.38,59.32,62.11,27183
2025-10-30,62.06,64.88,60.37,64.43,27995
2025-10-31,62.17,64.43,62.17,63.03,13467
2025-11-03,64.97,65.73,63.09,63.96,12392
2025-11-04,65.82,65.82,62.81,63.09,14973
2025-11-06,65.82,65.82,62.17,63.48,38918
2025-11-07,62.53,64.88,61.59,61.86,6895
2025-11-10,62.91,62.91,59.94,61.5,5847
2025-11-11,63.46,63.85,60.27,61.03,6809
2025-11-12,58.99,62.98,58.99,62.74,9917
2025-11-13,61.03,63.87,61.03,62.53,6837
2025-11-14,62.72,63.85,60.65,62.49,7842
2025-11-17,61.78,63,60.9,61.91,6776
2025-11-18,61.91,62.29,60.18,61.2,23492
2025-11-19,61.17,61.17,59.24,59.68,12053
2025-11-20,61.97,61.97,59.72,61.03,16986
2025-11-21,61.03,62.06,59.77,60.65,5114
2025-11-24,60.8,62.53,58.31,59.83,25181
2025-11-25,60.18,61.77,58.77,59.25,8833
2025-11-26,59.25,61.35,57.36,60.51,14858
2025-11-27,62.45,62.45,59.48,61.35,1525
2025-11-28,62.59,62.59,60.65,60.67,4089
2025-12-01,63,63,60.65,61.16,14332
2025-12-02,62.53,63.19,61.21,62.55,305188
2025-12-03,62.56,65.67,62.56,64.7,338310
2025-12-04,65.59,67.62,64.78,65.43,298291
2025-12-05,65.44,66.76,64.86,66.08,281267
2025-12-08,67.41,68.59,65.98,68.27,295603
2025-12-09,69.25,69.39,67.37,67.61,237113
2025-12-10,67.7,67.7,66.53,66.81,259652
2025-12-11,68.14,68.53,66.29,67.84,236325
2025-12-12,68.19,68.63,67.23,67.71,283146
2025-12-15,68.62,70.01,66.53,69.59,316134
2025-12-16,70.99,72.22,69.11,70.21,263088
2025-12-17,71.93,71.93,69.11,69.95,287789
2025-12-18,70.52,70.91,69.21,69.9,283345
2025-12-19,68.81,70.85,68.26,70.64,286469
2025-12-22,72.03,72.03,68.93,70.48,317659
2025-12-23,72.06,72.06,70.04,70.82,275137
2025-12-24,71.45,71.45,69.78,70.45,314364
2025-12-26,69.68,77.09,69.68,75.36,375165
2025-12-29,76.63,82.28,76.46,79.62,333750
2025-12-30,80.58,81.33,75.89,76.78,272989
2025-12-31,78.04,78.04,73.54,74.42,299325
2026-01-01,75.12,75.21,71.27,73.48,246551
2026-01-02,74.94,77.07,73.13,76.11,261210
2026-01-05,77.3,80.9,77.3,78.88,292574
2026-01-06,77.5,79.6,77.5,78.01,257613
2026-01-07,78.01,78.01,70.21,76.66,353645
2026-01-08,74,78.78,73,73.7,281963
2026-01-09,74.99,74.99,70.76,72.49,277039
2026-01-12,73.2,73.35,70.5,71.12,164907
2026-01-13,71.13,72.5,70.7,71.15,261973
2026-01-14,70.9,72,68,69.89,276646
2026-01-16,71.24,71.24,68.21,69.35,274985
2026-01-19,68.45,72.36,68.45,71.53,291662
2026-01-20,71.88,74.06,70,70.58,322254
2026-01-21,70.25,72.84,70.25,71.34,461209
2026-01-22,73,73,68.9,70.81,311865
2026-01-23,70.81,71.78,70.35,71.06,275935
2026-01-27,68.06,72.39,68.06,71.47,298114
2026-01-28,69.1,72.7,69.1,71.07,254243
2026-01-29,69.85,72.8,69.85,71.09,268032
2026-01-30,71.25,71.71,70.11,70.8,293167
2026-02-01,70.8,72.55,70.8,71.27,348375
2026-02-02,72.75,72.75,69.37,71.66,525973
2026-02-03,70.85,72,70.23,71.59,518292
2026-02-04,70.8,75.9,70.75,74.69,680191
2026-02-05,75.78,77.38,74.5,74.68,377806
2026-02-06,75.8,77.4,74.35,74.94,253622
2026-02-09,77,77,75.12,75.75,239231
2026-02-10,74.81,78,74,74.5,259254
2026-02-11,75.06,85,75.01,81.98,498732
2026-02-13,83.2,83.2,78,78.77,86492
