Date,Open,High,Low,Close,Volume
2024-02-29,132.98,133.18,127.5,129.8,1337621
2024-03-01,129.8,131.7,128.8,129.65,675313
2024-03-02,130.28,131.78,129.9,130.95,153786
2024-03-04,132.53,135.4,126.9,127.5,1812872
2024-03-05,128.4,128.4,121.85,122.55,1695991
2024-03-06,121.75,122.5,117.53,118.95,1118693
2024-03-07,120,122.4,118.9,120.73,690913
2024-03-11,121,121,96.6,96.6,11302133
2024-03-12,97,102,83.45,87.58,13631294
2024-03-13,91.95,93.1,86.5,88.25,3428746
2024-03-14,88.98,92.98,83.8,90.93,3246294
2024-03-15,92.35,92.95,90.05,91.83,1605032
2024-03-18,93.23,94.55,90.38,92.43,1178917
2024-03-19,95,97.98,92.5,96.38,1612328
2024-03-20,96.35,99,95.9,96.75,916653
2024-03-21,98.5,99.75,97.6,98.73,912254
2024-03-22,99.25,101.75,98.1,100.65,1164732
2024-03-26,101.13,101.6,96.5,97.75,1197611
2024-03-27,97.28,98.6,95,95.35,1326012
2024-03-28,95.95,97.23,90.58,91.63,1581165
2024-04-01,93.15,100.78,93.13,100.7,1775670
2024-04-02,101,109,101,107.28,6858939
2024-04-03,108,109.3,103.55,104.45,6032546
2024-04-04,104.5,104.93,101.18,102.3,5229035
2024-04-05,102,103.4,100.6,102.85,3708254
2024-04-08,104.25,110.45,101.5,108.28,7167318
2024-04-09,109.25,111.78,108.2,110.75,5660491
2024-04-10,111.23,111.75,108.75,109.65,2144237
2024-04-12,109.25,109.88,107.03,107.43,1348611
2024-04-15,103.25,105.83,101.6,103.28,1092316
2024-04-16,101.03,106.2,101.03,104.98,782553
2024-04-18,105,107.25,104.13,105.03,922889
2024-04-19,103.5,105,102.33,103.38,562509
2024-04-22,104.45,105.83,103.83,104.35,421633
2024-04-23,104.6,105.18,102.58,103.73,941560
2024-04-24,103.95,105.5,103.3,104.15,799992
2024-04-25,105,105.35,103.25,104.5,585181
2024-04-26,105,112.3,103.65,111.2,6759926
2024-04-29,111.48,116.25,111.08,114.73,5346939
2024-04-30,115.5,117,112.48,116.35,2589003
2024-05-02,117.5,120.63,112.5,120.2,5346859
2024-05-03,120.03,121,117.5,119.38,982763
2024-05-06,120,120.4,116.75,117.6,866874
2024-05-07,118,118.1,112.53,113.55,707135
2024-05-08,113.95,118.5,112.63,116.38,664712
2024-05-09,116.18,117.6,112.7,114.33,578191
2024-05-10,114.48,117,112.55,113.7,696735
2024-05-13,108.5,109.5,102.63,108.28,3886883
2024-05-14,106.95,112.25,106.55,110,1266880
2024-05-15,110,111.65,108.75,110.25,2641868
2024-05-16,110.03,110.45,106.6,107.58,808414
2024-05-17,108.35,108.5,106.98,107.5,356191
2024-05-18,108.35,109.98,107.85,108.18,84117
2024-05-21,108.35,111,108.1,110.3,1492295
2024-05-22,110.05,111,108.6,108.95,340688
2024-05-23,108.5,110.35,106.78,108.73,1222497
2024-05-24,109.43,109.78,107.55,108.33,542064
2024-05-27,108.33,112.03,106.13,109.83,1200244
2024-05-28,110.5,110.5,106.83,107.3,465715
2024-05-29,106.95,107.25,105,105.78,229993
2024-05-30,106,106.33,103,103.48,473381
2024-05-31,103.15,106.5,101.65,104.58,680755
2024-06-03,108.98,117,106.08,115.4,4406180
2024-06-04,111.68,113.85,100.5,103.8,1647087
2024-06-05,104.03,108.05,102.55,106.83,523258
2024-06-06,107.73,109.85,106.63,107.83,520227
2024-06-07,107.83,110.55,107.3,109.15,414423
2024-06-10,109.93,112.72,108.51,110.01,1810154
2024-06-11,110.69,113,108.5,109.57,896533
2024-06-12,110.09,110.96,108,108.71,484979
2024-06-13,109.57,112.5,109.22,111.11,1333907
2024-06-14,111.62,111.9,108.56,108.98,485680
2024-06-18,109,109.73,107.41,108.94,659644
2024-06-19,109,111.47,106.83,110.4,891717
2024-06-20,110.5,111.7,109.16,110.45,591293
2024-06-21,112,112,109.9,110.13,495058
2024-06-24,109,109.01,104.06,107.44,5479199
2024-06-25,107.5,110.5,106.75,109.51,1659623
2024-06-26,108.6,113.5,108.43,112.47,2308962
2024-06-27,112.47,113.93,107.78,110.44,1277367
2024-06-28,111.43,112.23,108.6,111.29,632180
2024-07-01,111.75,112,109.4,109.72,506082
2024-07-02,111.95,112.35,109,109.44,471767
2024-07-03,110.4,110.4,108.51,109.12,506374
2024-07-04,109.9,109.95,107.78,108.27,468068
2024-07-05,108,112,107.78,109.84,2021353
2024-07-08,110.95,112.2,109.3,110.82,878228
2024-07-09,110.6,111.61,107.88,108.37,1289570
2024-07-10,108.3,109.75,106.26,108.75,1192625
2024-07-11,109.62,113.98,109,112.27,3773156
2024-07-12,112.75,114,111,112.23,2862939
2024-07-15,112.9,112.9,109.55,110.62,1210241
2024-07-16,110.63,116.82,110.63,113.43,3235485
2024-07-18,114,115,110.8,113.75,2157935
2024-07-19,113.5,113.81,108.5,110.6,2392985
2024-07-22,109.95,111.9,107.9,110.76,960858
2024-07-23,111.5,111.5,106.74,109.85,1150141
2024-07-24,112,112.25,110,110.45,858802
2024-07-25,110.35,112.37,109.41,111.62,771979
2024-07-26,106.5,109.95,105.42,106.12,3644714
2024-07-29,107.25,107.95,104.75,106.74,1734189
2024-07-30,107.37,107.37,105.84,106.8,1427844
2024-07-31,107,107,105.8,105.97,1149192
2024-08-01,106.9,107.97,105.91,106.26,687882
2024-08-02,105.51,105.9,103.75,104.39,1026210
2024-08-05,100.5,103,97.95,98.78,1534180
2024-08-06,100.25,103.6,100.1,101.77,1359672
2024-08-07,106.85,106.85,103.25,104.03,2111846
2024-08-08,104.9,105.51,101.78,104.23,1744314
2024-08-09,105.25,109.5,104.34,107.55,2665082
2024-08-12,107.5,111.4,106.76,107.87,2522539
2024-08-13,109,109.5,104.52,104.94,1552185
2024-08-14,106,106.35,103.58,103.94,520939
2024-08-16,104.65,107.5,104,106.6,1250667
2024-08-19,107.93,107.95,105.18,105.73,654556
2024-08-20,106.98,107.28,104.94,105.69,654015
2024-08-21,106.03,112.5,105.61,111.96,5366939
2024-08-22,113.15,113.52,110.1,111.03,3293893
2024-08-23,111.6,117.1,110.31,115.21,3828052
2024-08-26,117.5,120.5,116.5,119.82,4946951
2024-08-27,120.25,121.15,116.16,118.69,2305804
2024-08-28,119.5,119.66,116.49,117.67,1484531
2024-08-29,117.75,119.7,115.73,116.94,2024235
2024-08-30,117.5,121,114.13,119.74,4301064
2024-09-02,119.5,123.7,115.55,117.61,2570084
2024-09-03,117.5,119.6,115.58,117.49,1247075
2024-09-04,116.65,117.5,115.25,116.14,906736
2024-09-05,116.25,121.5,115.79,120.34,2197837
2024-09-06,120.33,121.51,117.37,117.72,1313189
2024-09-09,117.72,117.72,114.66,115.38,896103
2024-09-10,115.55,118,114.55,115.25,1503859
2024-09-11,115.35,116.57,112.96,114.89,1275183
2024-09-12,115.55,116.47,114.13,115.17,1033180
2024-09-13,115.43,119.5,115.43,118.79,3187508
2024-09-16,120,120,115.72,116.79,866553
2024-09-17,116.8,117,112.53,113.23,962939
2024-09-18,113.38,114.62,112.25,112.65,577624
2024-09-19,112.88,114.26,107.08,108.69,1536026
2024-09-20,109.2,112.48,109.14,110.49,1065781
2024-09-23,110.45,111.13,109.61,110.09,526392
2024-09-24,110,121,108.8,119.57,8593247
2024-09-25,119,120.88,115.55,116.27,2699631
2024-09-26,116.7,118.45,115.51,116.41,1066452
2024-09-27,116.8,116.98,113.8,114.65,849630
2024-09-30,114.68,118.25,114.68,117.15,1888719
2024-10-01,118.1,120,116.5,119.61,2065107
2024-10-03,119.5,123.75,117.5,119.39,3790256
2024-10-04,116.49,116.49,110.38,111.35,3127584
2024-10-07,113.01,113.01,102.9,103.73,1841553
2024-10-08,104.5,108.98,101.86,108.14,1057736
2024-10-09,108.64,110.69,106.18,107.47,710495
2024-10-10,107.5,108.94,106.48,106.8,448158
2024-10-11,107.38,107.5,105.5,106.14,456236
2024-10-14,106.75,109.45,105.75,106.5,497091
2024-10-15,108,108,105.99,106.65,356469
2024-10-16,106.65,107.39,105.3,106.51,402983
2024-10-17,107.5,107.95,105.75,106.2,568841
2024-10-18,106,107.4,105.33,106.11,458333
2024-10-21,106.43,106.91,104,104.56,331894
2024-10-22,105,105.1,98.18,99.51,790004
2024-10-23,99.5,100,96.54,98.64,493847
2024-10-24,99.35,99.63,97.54,97.63,341570
2024-10-25,97.7,98.08,93.1,94.18,616395
2024-10-28,94.5,97.9,92.66,97.16,343622
2024-10-29,98,100.89,97.98,100.38,353572
2024-10-30,101.25,106.44,100.55,103.73,1065475
2024-10-31,101.5,102.18,98.08,98.26,954253
2024-11-01,99.9,102.4,99.9,101.8,275639
2024-11-04,102,102,100,100.42,376714
2024-11-05,100.25,101,96,99.8,539171
2024-11-06,100.85,104.9,100.52,103.99,897489
2024-11-07,103.85,104.2,101.78,103.15,406838
2024-11-08,104,104,98.95,99.79,466039
2024-11-11,100,100.86,98.56,99.25,364408
2024-11-12,99.68,100.39,95.25,95.99,582163
2024-11-13,95.98,97.2,91.2,91.9,927853
2024-11-14,92.5,101,92.5,98.15,876155
2024-11-18,94.96,95.44,91.55,93.64,820489
2024-11-19,93.5,95.27,91.72,94.35,1845730
2024-11-21,94.61,95.53,91.42,94.87,1495238
2024-11-22,95.02,98.7,93.8,96.4,1001389
2024-11-25,99,99.45,96.75,97.59,641970
2024-11-26,97.59,98.5,96.5,97.69,230355
2024-11-27,98.7,100.95,96.81,99.94,625961
2024-11-28,99.94,100.89,98.45,99.94,547542
2024-11-29,100.49,103.51,98.6,101.73,494754
2024-12-02,101,101.84,99,99.71,332451
2024-12-03,99.5,100.2,98.27,99.34,1239910
2024-12-04,99.98,100.88,99.5,100.54,705028
2024-12-05,100.85,103.25,99.36,102.2,1098548
2024-12-06,102.54,105.09,102.54,104.4,1316906
2024-12-09,105.4,105.4,100.6,101.17,1064218
2024-12-10,103,103.59,101.05,101.4,1178996
2024-12-11,102.34,102.79,99.6,100.48,1231952
2024-12-12,101.49,101.49,97.6,98.9,907461
2024-12-13,99,101.4,98.11,99.67,676973
2024-12-16,101,102.7,99.66,100.27,1099280
2024-12-17,100.68,100.7,98.5,98.69,424652
2024-12-18,98.69,99.89,95.51,95.8,724601
2024-12-19,94.99,95.4,93.43,95.15,466065
2024-12-20,98.5,98.5,90.15,93.71,895968
2024-12-23,94,94.67,90.35,92.67,1463504
2024-12-24,92.5,101.52,91.01,97.06,1260229
2024-12-26,99.3,99.3,94.12,95.24,1239699
2024-12-27,94.79,94.99,92.91,93.31,465704
2024-12-30,93.45,94,91.25,92.27,435053
2024-12-31,92.27,97,91.35,96.01,879644
2025-01-01,96,96.9,94.81,95.25,306883
2025-01-02,95.25,100.44,95.08,98.67,1666282
2025-01-03,98,100.3,95.93,99.28,1514218
2025-01-06,101.59,106,101.59,104.25,8965549
2025-01-07,105.5,109.51,103.55,107.88,5217550
2025-01-08,107.5,110.83,107.5,109.82,2420438
2025-01-09,109.65,112.1,106.84,107.87,1762310
2025-01-10,107.85,108.52,104,105.61,1990383
2025-01-13,102.99,104,96.1,96.9,2414389
2025-01-14,97.29,103,97.29,102.22,1895489
2025-01-15,104,105.51,100.85,101.33,885366
2025-01-16,104.95,105.73,102,104.88,1125639
2025-01-17,103.85,106.25,100.23,103.3,5250364
2025-01-20,103.7,110.48,103.6,109.64,3052228
2025-01-21,111,111.5,106.06,107.07,2368217
2025-01-22,106.84,110.3,103.55,107.25,1918741
2025-01-23,106.85,107.9,105.1,107.01,774060
2025-01-24,107,107,104.21,104.81,696895
2025-01-27,102.01,103,97.5,98.19,1688072
2025-01-28,98.5,99.3,92.5,95.36,2650129
2025-01-29,94.1,96.86,91.64,94.01,2741524
2025-01-30,98.5,98.5,94.1,95.55,941919
2025-01-31,96.03,97.36,93.6,96.95,1570879
2025-02-01,97.44,99.19,96.11,96.59,1188034
2025-02-03,95.01,96.02,94.25,95.29,965551
2025-02-04,99,100,96.77,98.1,2675668
2025-02-05,100,102.55,99.52,100.68,2690726
2025-02-06,103,103,100.18,101.67,550859
2025-02-07,101.9,103,99,100.04,867793
2025-02-10,100.9,101.04,96.2,98.53,707162
2025-02-11,98,98.53,93.61,94.99,1102457
2025-02-12,95.9,95.9,90.01,91.42,2718602
2025-02-13,95,95,90,92.72,1578107
2025-02-14,95,95,85.02,86.92,2156902
2025-02-17,86.7,89.37,78.46,86.47,3923823
2025-02-18,86.99,88.03,81.55,87.33,1507619
2025-02-19,89,91.7,86.2,90.84,1206898
2025-02-20,89.5,92.5,89.5,90.72,871335
2025-02-21,90.72,92.7,90.05,91.09,823448
2025-02-24,90.72,92.35,87.49,88.24,1682451
2025-02-25,90.95,90.95,87.25,88.92,1145134
2025-02-27,90.6,90.6,83.5,85.32,819053
2025-02-28,83.85,84.5,79.12,80.94,2122851
2025-03-03,80.99,83.23,77.06,79.05,1703362
2025-03-04,78.49,81.01,77.74,78.58,728794
2025-03-05,78.65,82.1,78.65,81.35,741884
2025-03-06,86,86,82.02,82.64,1526308
2025-03-07,82,84.5,80.8,81.64,2163530
2025-03-10,81.9,82.45,76.61,77.15,1441502
2025-03-11,77.06,77.45,73.99,74.85,1683541
2025-03-12,75.4,75.85,73.97,75.29,2433281
2025-03-13,75.14,75.78,74.3,75.05,1196988
2025-03-17,76.48,76.91,74.9,75.55,1803340
2025-03-18,76.55,77.9,75.81,77.28,1011830
2025-03-19,77.38,82.72,77.31,81.93,2770018
2025-03-20,83.15,83.47,80.09,80.65,1168686
2025-03-21,81.45,83,80.1,81.42,1284669
2025-03-24,81.41,84.99,81.4,83,1651727
2025-03-25,83.9,84.46,79.1,79.59,1351943
2025-03-26,80.3,80.52,76.65,76.76,1040535
2025-03-27,76.75,80,76.23,78.36,2648225
2025-03-28,79,79.75,75.51,75.98,1928888
2025-04-01,75.98,78.99,75.93,78.54,920551
2025-04-02,78.54,78.54,76.56,77.2,753637
2025-04-03,78.27,80,76.6,79.73,758831
2025-04-04,79.34,79.34,74,74.55,1043900
2025-04-07,62,68.78,60.11,68.09,2226506
2025-04-08,71,71.4,67.02,69.82,1989883
2025-04-09,69.82,72,65.92,71.15,1501787
2025-04-11,73,75.22,71.6,74.63,1205869
2025-04-15,76.49,81.49,75.4,80.88,1481016
2025-04-16,80,80.29,64.7,66.98,11305464
2025-04-17,68.77,74.75,67.25,72.39,5178877
2025-04-21,72.3,73.15,69.9,72.55,1206059
2025-04-22,73,74.21,72.02,73.27,579128
2025-04-23,73.59,74.29,71.63,72.7,821352
2025-04-24,72.89,73.64,68.9,71.08,960022
2025-04-25,71.43,71.47,67.06,69,1128823
2025-04-28,69.18,69.53,65.65,67.24,1778455
2025-04-29,67.8,68.94,66.19,66.62,550196
2025-04-30,67.3,67.3,64.59,64.94,1314722
2025-05-02,64.94,66.11,63.1,63.84,594192
2025-05-05,65.5,67.43,62.79,66.97,996916
2025-05-06,67.65,67.65,64.01,64.62,716348
2025-05-07,62.11,65.58,62.11,64.46,1564959
2025-05-08,64.95,65.7,62.1,63.07,731800
2025-05-09,62,63.07,59.77,60.35,1488465
2025-05-12,63.06,65.48,63.03,63.62,2055351
2025-05-13,64,65.16,63.36,64.62,1632021
2025-05-14,64.99,67.37,64.36,65.92,1534281
2025-05-15,66.58,72.73,65.6,69.9,1908355
2025-05-16,70.94,72.65,69.53,71.94,1536089
2025-05-19,73,73.45,71.25,71.72,673186
2025-05-20,71.89,72.4,69.85,70.44,728342
2025-05-21,70.39,71.64,69.35,71.09,740158
2025-05-22,71,72.12,70.07,70.61,413798
2025-05-23,70.61,72.25,69.91,70.99,1221672
2025-05-26,71.36,72.25,70.05,70.78,684261
2025-05-27,70.98,73.5,70.69,71.08,2057344
2025-05-28,70.44,70.44,68.09,68.9,1102682
2025-05-29,68.75,68.95,66.1,66.95,1440436
2025-05-30,66.87,68.41,65.8,67.49,955837
2025-06-02,68,68.5,66.01,66.25,498971
2025-06-03,65.91,66.4,64.4,64.71,554909
2025-06-04,64.52,65.35,63.8,64.92,652440
2025-06-05,64.59,68.59,64.58,67.65,1921058
2025-06-06,67.6,71.9,67.6,70.53,2868399
2025-06-09,71.74,78.1,71.12,76.15,2726567
2025-06-10,77,80.35,77,79.72,3364184
2025-06-11,79.6,81.9,77.8,78.28,2639419
2025-06-12,77.88,81.95,76.9,79.26,3802384
2025-06-13,76.5,78.94,75.81,77.93,1051576
2025-06-16,77.93,79.9,75.34,79.5,1104772
2025-06-17,78.7,81.75,77.6,78.44,1276372
2025-06-18,77.99,79.33,77,77.36,404582
2025-06-19,77,78.11,75,75.62,1111127
2025-06-20,74.6,76.44,74.53,75.26,433504
2025-06-23,74,75.93,73.85,74.75,434121
2025-06-24,75.55,76.8,75,75.45,478399
2025-06-25,75.07,75.55,73.45,74.13,1295027
2025-06-26,74.5,75.56,74.5,75.05,445540
2025-06-27,75.16,77.95,75.16,77.66,1066088
2025-06-30,79.65,81.05,77.72,80.78,1539182
2025-07-01,81.9,82.7,78.39,78.97,1405163
2025-07-02,79.3,79.91,77.84,78.69,1351629
2025-07-03,79,79.28,77.16,77.51,381795
2025-07-04,77.95,80,73.5,77.78,11864182
2025-07-07,78.02,82.4,78.01,79.77,6809720
2025-07-08,80.97,82.4,78.01,80.71,3942610
2025-07-09,80.59,83.9,80.25,80.89,3076637
2025-07-10,81.3,85.95,80.31,83.94,11186751
2025-07-11,84.51,85.99,83.52,84.88,4196558
2025-07-14,84.55,84.72,81.61,82.34,1810766
2025-07-15,82.34,83.49,82.04,83.12,1508175
2025-07-17,76,79.62,76,76.9,3542835
2025-07-18,76.6,77.6,73.1,73.94,2448356
2025-07-21,73.95,78.16,71.82,77.48,8368571
2025-07-22,78,81.59,78,80.96,5697391
2025-07-23,81,81.7,79,79.5,1588673
2025-07-24,79.49,80.2,76.56,79.69,3954508
2025-07-25,80.17,80.45,76.5,76.97,1619785
2025-07-28,76.7,76.79,73.8,74.69,1347035
2025-07-29,74.39,75,72.01,72.92,3276318
2025-07-30,73,73.94,72.2,73.09,1942037
2025-07-31,73,73.41,70.71,71.28,1065222
2025-08-01,71.5,71.9,70.51,70.71,585464
2025-08-04,71,71.42,69.69,70.03,1200774
2025-08-05,70.05,70.05,67.05,67.47,834929
2025-08-06,67.4,68.99,65.11,65.9,3678268
2025-08-07,65.9,70.79,65.58,69.86,3846294
2025-08-08,69.89,71.8,69.42,70.94,2521585
2025-08-11,72,72.29,68.5,69.09,612550
2025-08-12,69.1,69.58,67.29,67.73,534577
2025-08-13,67.73,69,67.08,67.65,3028176
2025-08-14,67.9,67.9,66.35,66.72,785409
2025-08-18,67,70,66.76,69.34,2554556
2025-08-19,70.5,73.1,69.21,71.96,2774761
2025-08-20,71.25,73.81,70.7,72.68,2865629
2025-08-21,72.6,76.05,71.7,75.01,4436266
2025-08-22,74.99,77.25,73.81,75.97,6384576
2025-08-25,76.8,77.5,74.8,75.27,3603409
2025-08-26,74.91,74.91,72.3,74.12,1249279
2025-08-28,74,75,72.78,72.87,718223
2025-08-29,72.25,73.35,71,71.38,797756
2025-09-01,71.38,77.99,71.38,77.39,6556055
2025-09-02,76.8,78.67,75.09,76.28,1779932
2025-09-03,76.9,79.3,76.14,78.59,2560876
2025-09-04,79.35,79.5,77.5,78.03,844210
2025-09-05,78.17,80.9,77.67,79.81,5111596
2025-09-08,81.5,83.8,79.4,80.27,5186845
2025-09-09,80.3,80.91,77.6,77.94,1864707
2025-09-10,78.5,80.54,78.32,79.76,1674049
2025-09-11,80,80.34,78.01,78.88,1769288
2025-09-12,79.09,79.44,77.05,77.33,850437
2025-09-15,77.34,78.82,76.25,77.82,1639759
2025-09-16,78,78.89,77.44,77.83,1062273
2025-09-17,78.08,78.84,76.8,77.13,931375
2025-09-18,77.49,78.9,76.96,78.14,830621
2025-09-19,78,78.51,76.51,76.79,1252080
2025-09-22,76.84,77,75.5,75.52,810561
2025-09-23,75,75,72.95,74.8,2183286
2025-09-24,74.9,75.3,72.5,72.95,836916
2025-09-25,72.82,73.8,72.12,72.41,637008
2025-09-26,72.15,72.59,70.01,70.93,861208
2025-09-29,70.89,71.55,67.63,68.74,2223834
2025-09-30,69.09,70.21,66.88,68.14,1348671
2025-10-01,68.82,71.47,68.15,71.17,1869099
2025-10-03,71.17,73.15,70.14,71.67,2430381
2025-10-06,71.61,71.87,69.56,69.94,903822
2025-10-07,69.7,70.18,68.57,68.85,566251
2025-10-08,68.85,69.78,68.41,68.65,633060
2025-10-09,67.4,70.13,67.4,69.41,1078687
2025-10-10,70.11,70.27,68.68,68.98,913953
2025-10-13,68.98,69.17,67.6,67.93,505743
2025-10-14,70,72.19,68.5,69.31,4774685
2025-10-15,69.31,72.22,68.8,69.08,2195917
2025-10-16,69.47,72.22,69.06,70.6,2717876
2025-10-17,70.39,70.4,67.94,69.35,1411210
2025-10-20,69.87,71.2,68.36,70.12,970952
2025-10-21,70.13,71.38,68.99,70.14,208930
2025-10-23,70.05,70.48,68.26,68.71,627659
2025-10-24,68.9,69.2,67.15,67.8,494540
2025-10-27,68.12,68.13,66.9,67.08,438654
2025-10-28,67.08,69,66.94,68.29,1075917
2025-10-29,68.6,68.78,67.72,67.94,1178231
2025-10-30,67.87,68.24,67.52,67.98,658936
2025-10-31,67.4,67.9,66.2,66.34,689334
2025-11-03,66.51,67,65.95,66.25,723600
2025-11-04,66.3,66.57,63.95,64.21,769033
2025-11-06,64.21,64.28,59.7,59.99,3349301
2025-11-07,61.97,61.97,58.82,59.13,1294592
2025-11-10,59.45,60.48,57.68,59.19,2328110
2025-11-11,58,60.3,57.14,59.84,4757479
2025-11-12,59.2,60.64,57.95,59.23,2870738
2025-11-13,59.24,61.25,58.99,60.61,1805538
2025-11-14,60.74,63.11,59.61,60.85,2441223
2025-11-17,61,64.7,60.25,64.07,2037172
2025-11-18,64.58,69.4,63.9,68.12,6942146
2025-11-19,68.01,69.3,66.25,68.52,2149402
2025-11-20,69.2,69.26,66.7,67.63,1991249
2025-11-21,67.89,67.89,65.01,65.41,768182
2025-11-24,65.4,65.52,61.6,63.08,824678
2025-11-25,62.41,63.5,61.71,63.2,606015
2025-11-26,63.1,69.8,62.85,68.14,5678729
2025-11-27,68.14,69,65.86,67.08,867909
2025-11-28,66.55,68.99,64.95,66.5,1114916
2025-12-01,67,67.69,64.73,65.59,603449
2025-12-02,65,66.11,64.17,64.49,378418
2025-12-03,64,64.5,61.31,62.07,778698
2025-12-04,61.99,62.39,61.31,61.78,421926
2025-12-05,61.9,63.4,61.26,62.48,616262
2025-12-08,62.5,62.51,60.05,60.61,462534
2025-12-09,60.6,61.9,58.94,61.52,796364
2025-12-10,61.83,62.17,59.76,60.06,607203
2025-12-11,61,62.23,59.74,61.72,897161
2025-12-12,62,62.36,60.65,60.89,483465
2025-12-15,60.99,61.66,60.19,61.36,343394
2025-12-16,61.2,61.37,60.45,60.83,297197
2025-12-17,61.45,61.45,59.02,59.65,501537
2025-12-18,59.7,60,59,59.51,329222
2025-12-19,59.25,60.9,59.25,60.64,305276
2025-12-22,60.75,61.99,58.2,60.42,717780
2025-12-23,59.75,61.03,59.71,60.67,371255
2025-12-24,60.89,60.99,59.3,59.63,548372
2025-12-26,59.2,60.39,59.2,59.52,460195
2025-12-29,59.52,59.79,58.67,58.84,300294
2025-12-30,58.5,59.95,58.46,59.81,650367
2025-12-31,59.89,60.08,59.21,59.79,474305
2026-01-01,59.6,60,58.86,59.04,335916
2026-01-02,59.08,59.9,59.01,59.82,487684
2026-01-05,59.91,60.13,58.7,58.87,373506
2026-01-06,59.01,59.55,58,58.4,366482
2026-01-07,58.85,58.85,57,57.19,663871
2026-01-08,57.6,57.6,52.11,52.51,2685852
2026-01-09,53,53.75,51.39,51.58,1036363
2026-01-12,51.62,61.89,51.31,61.73,55196978
2026-01-13,60.96,67.5,59,66.47,49042291
2026-01-14,63.89,71.9,62.65,69.88,28469974
2026-01-16,69.1,78.24,69.1,72.07,58190511
2026-01-19,72,77.5,68.06,76.24,27437679
2026-01-20,75.54,76.5,69.51,72.99,15872718
2026-01-21,68,73.2,67.5,71.69,9362956
2026-01-22,72.6,78.1,70.95,77.02,15804767
2026-01-23,77.04,80.5,72.71,75.96,13361459
2026-01-27,77.19,78.5,73.21,75.05,8711705
2026-01-28,75.05,76.34,73.1,74.03,5922743
2026-01-29,75.8,75.8,71.1,72.66,3994764
2026-01-30,71.84,72,67.57,71.42,9573089
2026-02-01,71.49,71.85,68.01,70.35,2139590
2026-02-02,70.9,72,66.71,71.53,4243358
2026-02-03,74,76.5,72.27,75.57,6741696
2026-02-04,75,76,68.02,68.15,11546577
2026-02-05,68.15,68.15,64.47,66.08,5542043
2026-02-06,65.8,67.95,64.67,67.49,2735804
2026-02-09,67.6,68.89,64.52,65.57,6687793
2026-02-10,65.6,66.84,64.8,65.21,2032283
2026-02-11,65.78,66.69,65,66.08,1393482
