Date,Open,High,Low,Close,Volume
2004-03-30,1344.9,1344.9,1330,1342.75,77
2004-03-31,1330,1350,1330,1343.64,2086
2004-04-01,1379.9,1380,1305,1350.93,236
2004-04-02,1379.7,1379.7,1340,1342.25,117
2004-04-05,1350,1360,1345,1352.31,121
2004-04-06,1350.3,1365,1350.21,1361.3,84
2004-04-07,1350,1350,1299.1,1307.6,249
2004-04-08,1325,1350,1317.5,1345.05,87
2004-04-12,1301,1349,1220,1330.16,226
2004-04-13,1320,1349,1320,1337.19,102
2004-04-15,1352,1366,1350,1351.41,61
2004-04-16,1355,1369.9,1350,1356.9,172
2004-04-17,1348.5,1354.7,1300,1340.47,25
2004-04-19,1365,1370,1360,1361.76,251
2004-04-20,1399.9,1399.9,1360,1382.27,98
2004-04-21,1360,1430,1360,1418.73,328
2004-04-22,1415,1440,1400.4,1418.58,375
2004-04-23,1450,1560.44,1412,1513.65,1110
2004-04-27,1510,1535,1481,1501.91,303
2004-04-28,1500.1,1500.1,1430.05,1465.45,160
2004-04-29,1460,1499.5,1460,1472.48,184
2004-04-30,1455.1,1479,1430,1433.79,240
2004-05-03,1439.9,1439.9,1377.5,1421.5,264
2004-05-04,1440,1460,1426.02,1433.14,156
2004-05-05,1450,1459.9,1440,1444.91,179
2004-05-06,1451,1473.5,1425,1434.95,288
2004-05-07,1440,1450,1410,1445.14,224
2004-05-10,1464,1464,1425,1429.78,174
2004-05-11,1430,1430,1375,1385.08,130
2004-05-12,1400.1,1405.7,1382.5,1399.65,417
2004-05-13,1380,1430,1380,1400.89,576
2004-05-14,1400,1400,1260.81,1269.63,1175
2004-05-17,1150,1200,1142.69,1185.64,886
2004-05-18,1192,1229.5,1070.5,1216.51,1307
2004-05-19,1299.9,1299.9,1260.3,1271.16,726
2004-05-20,1275,1310,1255,1296.77,641
2004-05-21,1275,1309,1250,1301.3,391
2004-05-24,1329.7,1337.5,1326,1330.45,956
2004-05-25,1300,1329.5,1290.5,1314.25,407
2004-05-26,1340,1340,1294,1298.02,205
2004-05-27,1309.5,1309.5,1280,1297.19,265
2004-05-28,1295.1,1301.4,1282,1283.74,588
2004-05-31,1283,1290,1224,1280.52,924
2004-06-01,1301,1315,1290,1297.84,283
2004-06-02,1300,1305,1280,1302.3,80
2004-06-03,1300.2,1319.5,1282.2,1285.71,255
2004-06-04,1260.5,1299.8,1255,1278.12,155
2004-06-07,1310,1310.1,1266,1291.12,185
2004-06-08,1291.1,1291.1,1261,1267.77,47
2004-06-09,1270.1,1289,1262.71,1270.38,249
2004-06-10,1260,1288.39,1260,1267.77,155
2004-06-11,1289,1301,1279,1292.88,488
2004-06-14,1271.58,1271.6,1231,1240.4,196
2004-06-15,1260,1262.4,1225,1230.41,178
2004-06-16,1290,1290,1232.6,1237.81,324
2004-06-17,1240,1240,1215,1224.55,59
2004-06-18,1230.01,1235,1225,1226.86,124
2004-06-21,1230,1250,1225,1229.3,667
2004-06-22,1225.2,1229.8,1215,1220,118
2004-06-23,1220,1220.1,1200,1201.36,1149
2004-06-24,1200,1215,1191.1,1208.94,76
2004-06-25,1214.5,1249,1214.5,1242.81,743
2004-06-28,1274.9,1280,1250,1259.65,241
2004-06-29,1260,1302.95,1255.1,1301.18,1119
2004-06-30,1329.5,1357.5,1295,1341.43,765
2004-07-01,1357.53,1357.53,1340.1,1345,84
2004-07-02,1320.6,1359,1320.6,1341.94,74
2004-07-05,1358,1358,1320,1320.1,110
2004-07-06,1400,1420,1320.5,1410.71,1194
2004-07-07,1415,1425,1375.2,1386.13,683
2004-07-08,1402.5,1407.5,1305.1,1332.45,311
2004-07-09,1389,1399,1313,1381.15,4731
2004-07-12,1500,1500,1380,1484.7,8065
2004-07-13,1505,1569,1465.05,1494.4,18571
2004-07-14,1530,1530,1472.05,1478.55,45190
2004-07-15,1482,1500,1473,1493.7,10711
2004-07-16,1496,1515,1480,1504,7206
2004-07-19,1518,1518,1495.5,1497.3,13092
2004-07-20,1500,1513,1490,1497.3,25072
2004-07-21,1351,1508,1351,1492.6,8321
2004-07-22,1500,1505,1490,1496.15,10500
2004-07-23,1492.2,1497,1491,1494.55,7158
2004-07-26,1470.05,1509,1466.05,1478.85,7042
2004-07-27,1470.05,1490,1430,1456.1,1526
2004-07-28,1479,1479,1399,1408.1,3356
2004-07-29,1449,1460,1421,1428.4,3073
2004-07-30,1460,1485,1439,1447.15,9338
2004-08-02,1475,1475,1396,1420.65,11395
2004-08-03,1447.9,1450,1400,1411.1,3560
2004-08-04,1382,1447,1382,1431.4,1819
2004-08-05,1447.9,1475,1443,1450.7,10167
2004-08-06,1453,1466,1448,1460,8392
2004-08-09,1469,1469,1450,1460.35,2171
2004-08-10,1471,1490,1454,1471.9,5108
2004-08-11,1470,1479,1445,1451.3,2776
2004-08-12,1455,1458,1442,1443,1467
2004-08-13,1440,1452,1436,1440,609
2004-08-16,1426,1442,1426,1429.5,1096
2004-08-17,1440,1458.9,1425,1429.25,1262
2004-08-18,1440,1460,1431,1453.15,2286
2004-08-19,1400,1500,1400,1442.95,3287
2004-08-20,1470,1470,1429,1439.45,899
2004-08-23,1440,1449.9,1410,1425.85,1122
2004-08-24,1500,1574.9,1475,1490.6,23092
2004-08-25,1450,1514,1450,1480.45,2832
2004-08-26,1481.1,1534,1475,1493.75,8251
2004-08-27,1510,1534.8,1485.1,1506.2,3445
2004-08-30,1525,1565,1506.2,1551.25,7219
2004-08-31,1550,1556,1533,1551.4,8929
2004-09-01,1555,1565,1550,1556.5,7611
2004-09-02,1552,1565,1540,1551.25,7694
2004-09-03,1551,1556,1546,1550.95,3652
2004-09-06,1560.2,1595,1545,1586.5,4681
2004-09-07,1585,1625,1550,1574.05,19225
2004-09-08,1598,1629,1582,1596.2,4254
2004-09-09,1605,1619,1580,1582.2,4806
2004-09-10,1590,1629.4,1581.15,1621.65,4733
2004-09-13,1625,1651,1615,1622.7,4066
2004-09-14,1625,1630,1585,1589.7,6284
2004-09-15,1599,1609.7,1590.3,1600.55,3668
2004-09-16,1590,1610,1590,1601.1,5285
2004-09-17,1605,1620,1600,1600.7,4822
2004-09-20,1624.9,1650,1607.1,1639.4,3724
2004-09-21,1471,1714,1471,1673.2,16626
2004-09-22,1700,1700,1665,1672.2,5281
2004-09-23,1679,1680,1656,1673.55,3440
2004-09-24,1685,1715.95,1672.55,1713.3,13929
2004-09-27,1730,1749.9,1721,1735.55,8193
2004-09-28,1650,1749.9,1650,1715.55,5571
2004-09-29,1725.05,1725.05,1695,1716.95,11710
2004-09-30,1739.9,1739.9,1700,1705.25,7319
2004-10-01,1700,1725,1700,1718.8,1494
2004-10-04,1726,1745,1714.05,1717.8,3076
2004-10-05,1725,1766,1715.1,1750.4,7986
2004-10-06,1760,1770,1720,1747.35,6331
2004-10-07,1779,1779,1730,1741.15,2676
2004-10-08,1748,1750.05,1722.05,1743.35,3297
2004-10-09,1710,1754.9,1710,1742.3,1577
2004-10-11,1722,1744,1720.25,1724.7,1231
2004-10-12,1720,1735,1685,1697.15,2514
2004-10-14,1719.85,1720,1670,1678.45,3523
2004-10-15,1675.45,1699,1650,1679.5,4733
2004-10-18,1680,1700,1675,1684.15,3638
2004-10-19,1700,1768,1689.5,1754.25,8833
2004-10-20,1759.9,1770,1708,1756.55,5687
2004-10-21,1730.1,1769,1720,1735.15,7925
2004-10-25,1735,1735,1718,1721.2,6516
2004-10-26,1715,1738,1713.2,1722.1,6394
2004-10-27,1725,1750,1725,1742.25,2245
2004-10-28,1748,1760,1745.05,1755.1,1545
2004-10-29,1770,1780,1750.1,1768.2,16735
2004-11-01,1794,1845,1765,1839.2,16692
2004-11-02,1850,1860,1816.15,1844.25,10056
2004-11-03,1836,1886.9,1835,1875.35,8901
2004-11-04,1880,1880,1840,1845.95,1844
2004-11-05,1790,1877,1789,1846.85,2030
2004-11-08,1900,1900,1826,1837.7,2964
2004-11-09,1856,1856,1780,1787.7,22131
2004-11-10,1820,1820,1700,1782.95,11487
2004-11-11,1894,1894,1790,1801.9,1515
2004-11-12,1855,1855,1804,1834.45,1078
2004-11-16,1849,2200,1825,1853.35,6811
2004-11-17,1915,1918,1834,1847.25,6369
2004-11-18,1857,1868.8,1845,1847.6,1944
2004-11-19,1870,1870,1830.65,1837.75,1558
2004-11-22,1845,1858,1750,1835.65,3999
2004-11-23,1830,1846,1830,1841.75,3037
2004-11-24,1816,1848,1816,1840.2,1436
2004-11-25,1836,1850,1836,1840.4,6602
2004-11-29,1839,1870,1825,1858.7,3810
2004-11-30,1865,1880,1849.25,1863.95,3944
2004-12-01,1869.3,1897,1849,1874.75,12718
2004-12-02,1885,1890,1866.1,1870.9,15513
2004-12-03,1870,1870,1850,1850.05,4390
2004-12-06,1850,1875,1850,1868.05,9654
2004-12-07,1877,1879,1863,1865.4,5135
2004-12-08,1860,1877,1860,1863.95,3697
2004-12-09,1860,1875,1840,1847.8,1668
2004-12-10,1860,1870,1850,1855.55,6530
2004-12-13,1821.6,1880,1821.6,1876.35,14710
2004-12-14,1870.1,1886.7,1851.15,1858.1,1877
2004-12-15,1870,1899,1859,1861.2,1988
2004-12-16,1863,1875,1851.05,1855.1,16208
2004-12-17,1880,1899,1840,1887.15,15250
2004-12-20,1855,1920,1855,1879.35,8898
2004-12-21,1897,1919.9,1875,1914.7,3594
2004-12-22,1925,1935,1899,1914.5,5846
2004-12-23,1923,1924,1895,1903,5955
2004-12-24,1925,1929.9,1905,1912.75,4055
2004-12-27,1912.75,1934,1875,1892.55,4169
2004-12-28,1924,1925,1897,1908.9,4508
2004-12-29,1900.1,1914,1890.3,1900,5428
2004-12-30,1911,1920,1880,1894.75,4187
2004-12-31,1891.1,1924,1890,1905.8,6105
2005-01-03,2024.4,2024.4,1900,1903.55,4541
2005-01-04,1970,1980,1905,1917.75,8153
2005-01-05,1930,1930,1880,1894.15,3740
2005-01-06,1900,1900,1816,1856.8,7046
2005-01-07,1900,1900,1805,1817.4,4469
2005-01-10,1889.9,1899.95,1831,1839.6,1907
2005-01-11,1815,1844,1790,1811.55,3715
2005-01-12,1844,1844,1755,1763.9,3079
2005-01-13,1825,1830,1775,1783.75,3405
2005-01-14,1791,1829,1785,1798.1,2511
2005-01-17,1825,1825.1,1750,1760.65,1919
2005-01-18,1778,1795,1774,1780.25,11541
2005-01-19,1765,1820,1730,1804.1,14866
2005-01-20,1785,1805,1785,1804.3,679
2005-01-24,1780,1835,1780,1799.95,1218
2005-01-25,1812,1840,1790.05,1832.55,2919
2005-01-27,1854,1854,1820,1828.1,2273
2005-01-28,1898,1898,1830,1849,2153
2005-01-31,1849,1871,1835,1864.9,4153
2005-02-01,1855,1880,1855,1866.75,3094
2005-02-02,1860,1895,1860,1887.8,2901
2005-02-03,1885,1939,1880,1930.75,12981
2005-02-04,1948.8,1959,1920,1922.75,7457
2005-02-07,1935,1955,1920.6,1945.5,30082
2005-02-08,1950,1968,1920.6,1950.95,9194
2005-02-09,1989,2007,1968.1,1983.65,6946
2005-02-10,1989,1990,1917,1931,3476
2005-02-11,1980,1980,1950,1958.2,20721
2005-02-14,1965,1975,1928.2,1967.1,1397
2005-02-15,1967.1,1974.9,1949,1960,42291
2005-02-16,1982.7,1982.7,1960,1964.5,5128
2005-02-17,1970,1980,1960,1964.8,9285
2005-02-18,1965,1978,1960,1966.45,6502
2005-02-21,1999,1999,1963.05,1976.15,6999
2005-02-22,1972,1978,1960,1969.75,1769
2005-02-23,1981.9,2005,1966,1972.15,2974
2005-02-24,1997.95,1999,1975,1982.4,5145
2005-02-25,1986,1997,1976,1978.9,1207
2005-02-28,1986,1998,1965,1988.25,2577
2005-03-01,1990,2019,1986.05,2001.75,7160
2005-03-02,2005,2023,1992,2000.1,6787
2005-03-03,2014.95,2035,2000,2005.2,5305
2005-03-04,2005,2050,2001,2041,13402
2005-03-07,2075,2075,2040,2053.7,6469
2005-03-08,2036,2059,2033.35,2053.75,3700
2005-03-09,2149,2149,2027,2060.05,6547
2005-03-10,2040,2079.85,2011.6,2027.45,4093
2005-03-11,2060,2060,2022.2,2048.85,1201
2005-03-14,1975,2060,1975,2044,5657
2005-03-15,2030,2400,2030,2171.95,15044
2005-03-16,2300,2324,2110.25,2113,6601
2005-03-17,2130,2190,2120,2138.7,32319
2005-03-18,2189,2250,2140,2183.2,8496
2005-03-21,2258,2258,2125,2145.75,2447
2005-03-22,2130,2170,2085,2091.25,1897
2005-03-23,2100,2175,2025,2096.3,2609
2005-03-24,1952,2090,1952,2003,2196
2005-03-28,1999.9,2050,1975,2008.75,3203
2005-03-29,1985,2008.9,1969,1984.9,4458
2005-03-30,1990.45,2020,1970,2009.95,2187
2005-03-31,2100,2100,1999,2027.95,5836
2005-04-01,2051.95,2100,2020.1,2088,628
2005-04-04,2149,2160,2089,2157.5,3342
2005-04-05,2125,2160,2125,2152.7,1169
2005-04-06,2145,2160,2142,2157.4,2807
2005-04-07,2160,2168.45,2131,2157,953
2005-04-08,2145,2160,2135,2150.7,8350
2005-04-11,2157,2158,2141,2150,1730
2005-04-12,2155,2160,2145,2153.95,1780
2005-04-13,2150.2,2158.45,2145.15,2152.7,1385
2005-04-15,2150,2174.9,2147,2170.35,7790
2005-04-18,2140,2159.75,2140,2150.05,11371
2005-04-19,2160,2180,2001,2138.7,10876
2005-04-20,2130,2149.8,2075.05,2115.75,1811
2005-04-21,2150,2150,2100,2120.15,1278
2005-04-22,2164,2164,2121,2143.45,900
2005-04-25,2146,2164,2120,2128.55,3784
2005-04-26,2160,2200,2140,2189.75,3473
2005-04-27,2249,2250,2032.5,2121.85,14087
2005-04-28,2105,2135,2105,2118.3,3595
2005-04-29,2145,2145,2120,2120.05,2955
2005-05-02,2120,2129.8,2120,2124.55,500
2005-05-03,2128,2130,2120,2120,2839
2005-05-04,2130,2139,2120,2120.7,3441
2005-05-05,2190,2197,2120,2133,12888
2005-05-06,2127,2175,2125,2159.95,2810
2005-05-09,2145,2161,2145,2149.45,1239
2005-05-10,2155,2198,2150,2164.05,77804
2005-05-11,2175,2190,2130,2134.3,18100
2005-05-12,2165,2174.7,2150,2158.85,1449
2005-05-13,2150,2203,2150,2192.9,3189
2005-05-16,2210,2210,2185,2190.3,2821
2005-05-17,2185.05,2199.9,2175,2183.55,1957
2005-05-18,2150,2175,2125.25,2158.55,36663
2005-05-19,2158.55,2185.65,2152,2171.4,20826
2005-05-20,2170,2175,2140,2158.4,1161
2005-05-23,2150,2164.85,2130,2134.15,3335
2005-05-24,2136.1,2158,2125,2137.05,3497
2005-05-25,2150,2150,2121,2133.35,3277
2005-05-26,2130,2139,2120,2124.7,4215
2005-05-27,2125,2175,2125,2159.25,3219
2005-05-30,2160,2175,2135.5,2158.75,5823
2005-05-31,2170,2175,2157.5,2158.4,1195
2005-06-01,2150.1,2175,2150,2160.25,6891
2005-06-02,2061.1,2170,2049,2147.25,1387
2005-06-03,2141,2158,2135.1,2146.9,648
2005-06-04,2150,2164.9,2135,2139,583
2005-06-06,2165,2165,2130,2135.25,1164
2005-06-07,2133,2164.9,2120,2160.35,3488
2005-06-08,2150,2169.7,2150,2165.1,1258
2005-06-09,2075,2248.75,2075,2219.45,5682
2005-06-10,2229,2229,2200.15,2220.55,1670
2005-06-13,2225,2248.9,2211.05,2215.25,1267
2005-06-14,2225,2240,2210,2225.25,2867
2005-06-15,2230,2230,2220.5,2225.85,3578
2005-06-16,2225,2250,2225,2237.55,2836
2005-06-17,2249.9,2249.9,2228.1,2230.8,621
2005-06-20,2225,2230,2200,2218.6,3695
2005-06-21,2229.9,2235,2200.05,2227.25,3954
2005-06-22,2250,2250,2220.05,2230.4,1924
2005-06-23,2200,2235.1,2200,2231.35,3167
2005-06-24,2221,2243.9,2221,2230.9,2820
2005-06-27,2210,2250,2210,2241.6,8420
2005-06-28,2295,2295,2180,2199.65,8807
2005-06-29,2183,2200,2140,2177.45,4461
2005-06-30,2205,2205,2090,2108.6,3879
2005-07-01,2065,2131,2060,2100.85,6120
2005-07-04,2100.95,2110,2015,2048.65,5594
2005-07-05,2050,2099.95,2020.2,2072.6,15378
2005-07-06,2085,2110,2061,2095.2,4907
2005-07-07,2090,2124,2075,2081.05,8161
2005-07-08,2109.9,2150,2025,2038.8,1664
2005-07-11,2069,2090,2043,2080.9,2339
2005-07-12,2079.9,2080,2035,2042.45,2171
2005-07-13,2035,2043,2016.5,2034.1,4318
2005-07-14,2055,2064,2025,2036.55,1714
2005-07-15,2041,2070,2025.5,2045.4,4597
2005-07-18,2041,2067,2032,2036.55,2588
2005-07-19,2080,2080,2027,2045.25,3945
2005-07-20,2050,2130,2040,2080.2,53684
2005-07-21,2095,2154,2075.1,2138.45,8733
2005-07-22,2189.9,2189.9,2100,2133.85,2150
2005-07-25,2100,2129.25,2075,2083.5,952
2005-07-26,2080,2222,2080,2142.05,12308
2005-07-27,2180,2214,2132,2178.3,2655
2005-07-29,2181.05,2181.5,2121,2148.4,19622
2005-08-01,2150,2169,2130,2162.8,1068
2005-08-02,2170,2184,2140.05,2159.55,9297
2005-08-03,2174.9,2225,2156,2181.3,28140
2005-08-04,2235,2235,2155.35,2165.6,1849
2005-08-05,2222,2222,2167.05,2184.5,2769
2005-08-08,2160.1,2185,2130,2145.6,1544
2005-08-09,2121,2180,2105,2177.45,4642
2005-08-10,2100,2185,2051.1,2149.7,30803
2005-08-11,2122.05,2155,2120,2143.55,8068
2005-08-12,2136.1,2150,2126.65,2142.7,15615
2005-08-16,2142.7,2160,2131,2146.7,3962
2005-08-17,2248,2248,2150,2183.5,3489
2005-08-18,2191.05,2200,2175,2183.45,2041
2005-08-19,2175,2200,2150,2176.05,2726
2005-08-22,2161.05,2170,2140,2155.45,2158
2005-08-23,2141,2180,2141,2170.15,1309
2005-08-24,2125,2175,2125,2159.5,3489
2005-08-25,2121,2150,2121,2143,19434
2005-08-26,2052.2,2146.95,2052.2,2134.25,7751
2005-08-29,2130,2169.75,2100,2141.25,5819
2005-08-30,2150,2155,2130,2153.65,2100
2005-08-31,2193.9,2194,2121.25,2161.55,6129
2005-09-01,2160,2168.95,2140,2144,1056
2005-09-02,2141,2158,2130,2148.95,3139
2005-09-05,2130,2158.95,2130,2136.55,4136
2005-09-06,2140,2200,2135,2192.9,3058
2005-09-08,2190,2240,2171,2200,12140
2005-09-09,2185,2210,2180,2197.45,1528
2005-09-12,2210,2210,2165,2198.95,2519
2005-09-13,2205,2219.5,2165,2189.75,929
2005-09-14,2166,2230,2165,2224.1,3917
2005-09-15,2221,2230,2204,2222.7,2036
2005-09-16,2220,2251,2200,2247.55,3046
2005-09-19,2211,2275,2211,2271.25,1852
2005-09-20,2260,2280,2255,2274.3,5418
2005-09-21,2230,2309,2220,2265.85,5494
2005-09-22,2266,2300,2240,2272.4,1996
2005-09-23,2285,2298,2242,2273.85,2860
2005-09-26,2280,2325,2260,2287.9,10824
2005-09-27,2300,2315,2260,2307.6,6656
2005-09-28,2300,2330,2300,2325.1,524
2005-09-29,2325,2425.8,2321,2388.85,2503
2005-09-30,2385,2460,2101,2288.85,4627
2005-10-03,2349,2419,2310,2377.15,2531
2005-10-04,2417.5,2730.1,2391.2,2498.05,17904
2005-10-05,2549.9,2554,2450.25,2499.2,19155
2005-10-06,2480,2575,2390.3,2466.4,7799
2005-10-07,2466.4,2524.9,2466.4,2500.1,4064
2005-10-10,2500,2550,2497,2517.4,3478
2005-10-11,2500,2539,2450,2499.8,3896
2005-10-13,2490,2508,2465.05,2496.65,1839
2005-10-14,2515,2515,2450,2469.25,2722
2005-10-17,2488,2488,2390.05,2410.25,1783
2005-10-18,2463.9,2520,2445,2489.2,5734
2005-10-19,2500,2530,2351,2410.6,1991
2005-10-20,2469,2486,2350,2386.6,3365
2005-10-21,2398,2400,2360,2364.9,650
2005-10-24,2440,2440,2340,2350.4,1859
2005-10-25,2355,2370,2290,2355.65,4888
2005-10-26,2379.8,2379.95,2340,2349.15,1507
2005-10-27,2420,2420,2310,2314.6,693
2005-10-28,2390,2390,2270,2310.65,2411
2005-10-31,2310,2340,2211,2248.5,2629
2005-11-01,2296.9,2344,2290,2318.4,444
2005-11-02,2300,2400,2250,2285.65,7633
2005-11-07,2378,2420,2313.85,2364.05,6091
2005-11-08,2418.9,2418.9,2300,2346.15,10518
2005-11-09,2390,2405,2332,2351.8,16495
2005-11-10,2378.95,2379,2325,2326.7,4140
2005-11-11,2367,2370,2302,2339.45,56622
2005-11-14,2350,2385,2330,2341.45,1932
2005-11-16,2369.9,2395,2350.1,2353.2,3084
2005-11-17,2387.9,2388,2336,2347.95,3759
2005-11-18,2378.95,2378.95,2330,2339.55,6249
2005-11-21,2316.5,2357.3,2315,2329.3,1943
2005-11-22,2330.05,2378,2330.05,2365.9,4578
2005-11-23,2385.8,2500,2380,2492.5,11333
2005-11-24,2500,2504.95,2465,2480.75,6101
