Date,Open,High,Low,Close,Volume
2012-04-12,39,40.1,38.75,39.3,146457
2012-04-13,39,40.1,38.9,39.9,215099
2012-04-16,39.15,40.2,38.5,38.8,139518
2012-04-17,39.5,39.5,38.05,38.25,56806
2012-04-18,38.1,38.65,37.85,38.05,67133
2012-04-19,36.45,38.5,36.1,37.35,47984
2012-04-20,36.9,38.15,36.55,38.05,70174
2012-04-23,37.3,38.5,36.4,37.25,63118
2012-04-24,37.1,37.9,36.3,36.6,43582
2012-04-25,37.4,38,36.55,36.9,100446
2012-04-26,37.55,38.95,37.1,38.8,397209
2012-04-27,38.5,39.5,38.5,39.05,132114
2012-04-28,39.5,39.5,38.85,39,30804
2012-04-30,39,40.35,39,39.7,196222
2012-05-02,39.3,40.25,38.55,38.85,67242
2012-05-03,38.95,39.4,38,38.8,70183
2012-05-04,38.7,39.05,38.3,38.4,56240
2012-05-07,38,39.2,37.3,38.75,76277
2012-05-08,38.25,39.2,38.25,38.85,101776
2012-05-09,38,38.75,37.6,38.1,35455
2012-05-10,39,39,37.5,37.9,119418
2012-05-11,37,37.45,36.2,37.05,168177
2012-05-14,37.9,37.9,36.4,37.25,73906
2012-05-15,36.95,37.1,36.25,36.5,146976
2012-05-16,36.1,36.8,35.5,35.9,48200
2012-05-17,36,36.65,35.55,35.9,37555
2012-05-18,36.25,36.25,35.1,35.9,50191
2012-05-21,35.5,37,32.3,36,32190
2012-05-22,36.6,36.6,35.8,36,18784
2012-05-23,36.35,36.35,35.35,35.95,23326
2012-05-24,37.35,37.35,35.8,36.25,15797
2012-05-25,35.8,36.7,35.5,35.85,18344
2012-05-28,36.85,36.85,35.9,36.35,30815
2012-05-29,36.6,36.95,36.15,36.65,43497
2012-05-30,37,37.8,36.55,37,187859
2012-05-31,37,37.2,36.55,37,47406
2012-06-01,36.9,37.45,36.85,37.2,65773
2012-06-04,36.55,37.25,36.5,37.05,66817
2012-06-05,37.6,37.6,36.9,37.1,39715
2012-06-06,36.85,37.5,36.8,37.4,44686
2012-06-07,38.05,38.2,37.1,37.85,63027
2012-06-08,37.05,38.25,37,37.4,75307
2012-06-11,37.5,37.75,36.9,37.25,241975
2012-06-12,37.5,37.5,36.5,37.25,98025
2012-06-13,37.4,37.4,37,37.2,49642
2012-06-14,37.6,37.6,36.5,36.8,44508
2012-06-15,36,37,36,36.75,62396
2012-06-18,38,38,36.4,36.6,88770
2012-06-19,37.15,37.15,36.3,36.65,24327
2012-06-20,36.5,36.9,36,36.65,120027
2012-06-21,36.9,37.45,36.15,37,117456
2012-06-22,36.5,37.3,33,36.75,91128
2012-06-25,37,37,36.5,36.65,57145
2012-06-26,36.65,36.7,35.65,35.75,38484
2012-06-27,36.1,36.1,33.25,33.7,160127
2012-06-28,33.95,34,33,33.3,67919
2012-06-29,33.9,35,33.1,34.55,169167
2012-07-02,35.25,35.25,34.15,34.8,37086
2012-07-03,32.2,35.75,32.2,34.95,45030
2012-07-04,35.3,35.35,33.45,33.85,150660
2012-07-05,34,35.4,34,35.1,97625
2012-07-06,35.4,35.85,34.75,34.95,64876
2012-07-09,35.25,35.6,33.9,34.25,40046
2012-07-10,34.7,34.75,34.1,34.25,44188
2012-07-11,34.5,35,34.4,34.55,304637
2012-07-12,34.75,34.75,34,34.15,17116
2012-07-13,34.15,34.8,34.1,34.45,55682
2012-07-16,34.85,34.85,33.9,33.95,47460
2012-07-17,34.45,34.45,33.25,33.95,47470
2012-07-18,34.35,34.35,33.35,33.55,20437
2012-07-19,33.75,34.2,33.5,33.8,21041
2012-07-20,33.65,34.45,33.1,33.55,31666
2012-07-23,33.9,33.9,32.9,32.95,30651
2012-07-24,33.8,33.8,32.7,33.05,21931
2012-07-25,33.75,33.75,33,33.55,23381
2012-07-26,33.6,33.9,33.15,33.45,137962
2012-07-27,33.25,33.8,31,31.8,170865
2012-07-30,33,33,31.4,32.35,49771
2012-07-31,32.95,34.15,32.5,34,55486
2012-08-01,34,37.4,33.45,34.7,290308
2012-08-02,34.55,35.45,34.5,34.75,31579
2012-08-03,35.15,36.5,34.95,35.95,78565
2012-08-06,36,36.65,34.75,35.2,47671
2012-08-07,35.45,36.45,34.7,35.5,54819
2012-08-08,35.85,36.35,35.1,35.75,37046
2012-08-09,35.35,36.5,35.2,35.95,32718
2012-08-10,36.2,36.6,35.65,36.45,49825
2012-08-13,36.7,38.45,36.4,37.9,272015
2012-08-14,38.5,39.8,38.1,38.65,295227
2012-08-16,39,39,37.5,37.65,61626
2012-08-17,37.65,38.25,36.6,37.15,51826
2012-08-21,37.45,37.9,36.7,37.45,85814
2012-08-22,37.5,40.5,37.5,39,554269
2012-08-23,39.15,39.3,37.7,38,140410
2012-08-24,37.5,38.5,37,37.6,56206
2012-08-27,38.2,38.2,35.5,36.35,52411
2012-08-28,37.05,37.25,36,37,68162
2012-08-29,37,37.75,36.3,36.7,46685
2012-08-30,37,37.2,36.25,36.7,44311
2012-08-31,37,37,36.3,36.8,35390
2012-09-03,36.95,37.65,35.5,36.85,68976
2012-09-04,37.45,37.75,36.55,37.05,68654
2012-09-05,36.6,37.15,36.55,36.75,14625
2012-09-06,36.6,37.2,36.2,36.55,45189
2012-09-07,37,37.5,36.15,37.25,44155
2012-09-08,37.6,37.65,36.6,37,3544
2012-09-10,37.05,37.7,36.6,37.1,23945
2012-09-11,37.65,37.65,36.75,37.15,32683
2012-09-12,36.5,37.9,36.5,37.25,27322
2012-09-13,37.75,37.75,37.05,37.3,36322
2012-09-14,37.95,38.9,37.05,38.05,109428
2012-09-17,38,38.7,36.7,37.2,100251
2012-09-18,36.15,38.35,36.15,37.3,73718
2012-09-20,37,37.95,36.25,37.8,43078
2012-09-21,38.5,38.7,37.5,38.5,88075
2012-09-24,38.95,39.1,38.2,38.65,99081
2012-09-25,38.3,38.9,37.8,38.3,74707
2012-09-26,38.05,39.3,38.05,39.05,109047
2012-09-27,38.7,41.2,38.7,40,378797
2012-09-28,40.5,41.5,40.2,41.2,277587
2012-10-01,41.1,43.9,41.05,43.7,347874
2012-10-03,43.7,47.55,43.7,46.2,1095036
2012-10-04,47.4,47.95,46.3,46.7,531797
2012-10-05,46.85,46.85,43.2,45.35,172078
2012-10-08,47,47,44,44.75,162950
2012-10-09,44.95,45.95,43.3,44.05,64077
2012-10-10,43.75,43.8,42.4,42.9,99771
2012-10-11,43.85,43.85,42,42.95,89870
2012-10-12,44.15,44.15,41.6,41.9,87040
2012-10-15,42.7,44,42.4,43.65,234088
2012-10-16,43.9,44.5,42.25,43.9,130418
2012-10-17,44.45,44.6,42.4,42.95,59046
2012-10-18,43.3,43.8,42.75,43,469717
2012-10-19,43.05,43.5,42.8,43.35,316779
2012-10-22,43.5,44,40.5,41.15,519984
2012-10-23,42.45,44,37.35,39.3,2247043
2012-10-25,40.8,40.8,38.7,39.15,542883
2012-10-26,39.6,39.6,37.65,38.1,288066
2012-10-29,38.4,39.1,37.5,38.95,162618
2012-10-30,39.55,40.4,39,39.45,206466
2012-10-31,39.35,39.95,38.4,38.8,188089
2012-11-01,39.65,40.9,38.65,40.1,181259
2012-11-02,40.8,41.7,38.25,39.6,466048
2012-11-05,38.9,39.65,38.3,39,427013
2012-11-06,39.15,39.2,38.75,38.8,180039
2012-11-07,39.6,39.6,38.5,38.8,358657
2012-11-08,39.35,39.35,38.1,38.35,230304
2012-11-09,39.25,39.25,37.2,37.5,206238
2012-11-12,37.95,37.95,37.45,37.5,43480
2012-11-13,37.15,38.45,37.1,38.25,18962
2012-11-15,38.2,38.45,37.6,38.25,61613
2012-11-16,38.2,38.3,37,37.5,240691
2012-11-19,37.25,37.65,36.1,36.9,166730
2012-11-20,37,37.15,34.55,36.3,132334
2012-11-21,35.95,35.95,35,35.35,71449
2012-11-22,35.75,36.25,35.2,35.9,26104
2012-11-23,36.9,36.9,36,36.45,45453
2012-11-26,36.55,37,36,36.7,30525
2012-11-27,36.05,37.4,36.05,36.95,287265
2012-11-29,36.85,37,36.25,36.45,146494
2012-11-30,36.9,36.9,36.2,36.65,90269
2012-12-03,37,37.25,36.25,36.35,103102
2012-12-04,36.8,36.85,36.35,36.55,49762
2012-12-05,36.6,37.6,36.5,37.05,160787
2012-12-06,37.95,38.35,37,37.45,189897
2012-12-07,38.35,39.15,37.1,38.35,403728
2012-12-10,43,43,38.2,38.5,1043751
2012-12-11,38.5,38.8,37.8,38.4,194449
2012-12-12,38.55,38.8,37.95,38.25,62978
2012-12-13,38.6,38.6,37.6,37.85,92090
2012-12-14,37.4,38.15,37.05,37.2,125863
2012-12-17,37,37.45,36.2,36.95,47506
2012-12-18,37.25,37.35,36.35,37.1,38440
2012-12-19,37.9,37.95,37.05,37.6,89593
2012-12-20,37.1,38.25,37.1,38,55251
2012-12-21,37.8,38.05,36.3,36.75,149975
2012-12-24,36.55,38.45,36.1,38.05,137643
2012-12-26,38,39.7,38,38.9,164566
2012-12-27,38.9,39.45,38,39.05,80701
2012-12-28,39.6,39.6,37.95,39.3,141640
2012-12-31,39.15,40.55,38.55,39.6,248738
2013-01-01,39.05,40.45,38.7,39.45,163071
2013-01-02,39.9,39.9,39.1,39.45,120942
2013-01-03,39.35,39.55,39.25,39.4,54290
2013-01-04,39.3,39.45,38.85,39,40848
2013-01-07,39.45,39.45,37.6,38.4,159340
2013-01-08,38.15,38.7,38.1,38.65,308107
2013-01-09,38.65,38.8,38.05,38.2,113782
2013-01-10,39.3,39.3,37.9,37.95,162779
2013-01-11,37.95,37.95,37.05,37.4,195884
2013-01-14,37.05,37.75,36.75,36.8,307785
2013-01-15,37.85,37.85,36.4,36.45,178365
2013-01-16,36.35,36.35,34.8,35.35,968848
2013-01-17,35.5,36.5,35.1,36,1929970
2013-01-18,36.8,36.8,34.5,34.6,124949
2013-01-21,34.2,35,34.2,34.7,67705
2013-01-22,34.95,35,33,33.9,73798
2013-01-23,34.85,34.85,33.85,34.15,86432
2013-01-24,34.35,34.35,33.7,34.15,57708
2013-01-25,33.95,34.4,33.9,34.2,24856
2013-01-28,34.4,34.4,33.1,33.65,25487
2013-01-29,33.8,34,32.8,33.85,23894
2013-01-30,33.95,33.95,32.9,33.15,20403
2013-01-31,33.75,33.9,32.8,33.85,111082
2013-02-01,34.4,34.9,33.65,34.15,224112
2013-02-04,34.05,34.4,34,34.1,113166
2013-02-05,33.85,34.35,33.85,34.15,27835
2013-02-06,34.8,37.5,34.2,35.65,363938
2013-02-07,35.75,37.65,35.45,35.75,435508
2013-02-08,35.75,36.6,34.8,35.65,1195834
2013-02-11,36.1,36.1,35.45,35.75,134382
2013-02-12,35.95,35.95,35.3,35.7,33580
2013-02-13,35.55,36,35.5,35.75,51207
2013-02-14,35.75,35.9,35.55,35.65,81103
2013-02-15,35.3,35.7,35.05,35.5,26210
2013-02-18,36.75,37,35.2,36,266019
2013-02-19,36,36.3,35.75,36.2,43214
2013-02-20,36.5,36.5,35.95,36.15,54267
2013-02-21,35.6,36.15,35.35,36,306783
2013-02-22,35.7,36.1,35.5,35.95,107953
2013-02-25,36,36,34.6,35.1,359673
2013-02-26,35.1,35.95,34.35,34.6,564589
2013-02-27,34.5,35.4,34.5,35.3,80390
2013-02-28,35.1,35.5,34.95,35.35,474465
2013-03-01,35.35,36.85,33.95,35.2,152149
2013-03-04,34.35,36.2,34.35,35.95,288202
2013-03-05,35.8,37.45,35.55,37.1,240577
2013-03-06,37.5,38.35,36.5,37.95,119796
2013-03-07,37.55,39,37.5,38.85,172870
2013-03-08,38.6,39.75,38.6,39.65,188137
2013-03-11,39.55,40.85,39.55,40.7,241300
2013-03-12,40.1,42,40.1,41.8,152545
2013-03-13,42,47.4,42,42.8,1276943
2013-03-14,42.8,45.4,42.8,44,1073930
2013-03-15,43.3,44.1,43.1,43.7,193468
2013-03-18,43.55,44.6,42.4,44.05,1206743
2013-03-19,44.2,44.5,42.7,44.3,431717
2013-03-20,43.8,44.5,43.5,43.9,652872
2013-03-21,44.45,44.55,43.7,43.8,190861
2013-03-22,43.55,43.9,41.3,42.3,199452
2013-03-25,40,43.95,40,42,648023
2013-03-26,40.5,45.7,40.5,45.05,691951
2013-03-28,45.85,48,44.2,47.5,1722713
2013-04-01,48.4,49.9,47.5,47.8,174649
2013-04-02,48.8,49,46.8,48.05,99434
2013-04-03,48.75,48.75,47,48.55,85300
2013-04-04,48.7,49.7,48.05,49,342262
2013-04-05,49.15,49.95,48.75,49.4,144224
2013-04-08,49.4,50.2,49.4,50,889838
2013-04-09,49.65,50.25,44.25,45,128899
2013-04-10,45,48.4,42.45,47.7,696280
2013-04-11,47,51.35,46.1,46.9,2631265
2013-04-12,47,48.7,46.5,47.9,86927
2013-04-15,47.9,48.3,46.75,46.9,37744
2013-04-16,46.25,46.3,45.2,45.55,40708
2013-04-17,45,46.5,45,45.5,23804
2013-04-18,43.55,45,43.55,44.5,32200
2013-04-22,44.65,47,43.2,46.7,97375
2013-04-23,46,46.65,44.5,45.55,20631
2013-04-25,44.3,46.35,44.3,45.25,40844
2013-04-26,46.5,46.5,44.4,44.6,31860
2013-04-29,45.15,46,43.75,44.75,38308
2013-04-30,44.3,45.5,44.25,44.8,19099
2013-05-02,42.7,46.9,42.7,43.85,132327
2013-05-03,43.2,45.45,43.2,45.05,120592
2013-05-06,45,45.9,44.25,45,53289
2013-05-07,45,46.5,44.6,45.45,64411
2013-05-08,45,46,44.8,45.55,63618
2013-05-09,45.4,46.5,45.1,45.85,79260
2013-05-10,45.7,47.9,45.6,47.65,150209
2013-05-11,47.65,48,46.3,47.65,14297
2013-05-13,47.5,48.5,47.5,48.15,159277
2013-05-14,47.95,47.95,43.75,44.6,1824414
2013-05-15,44.65,45.4,44.1,44.35,54604
2013-05-16,44.35,44.7,42.5,43.2,50545
2013-05-17,42.85,43.5,41.75,42.45,45162
2013-05-20,42.55,42.55,38.65,41.1,61403
2013-05-21,41,41.1,40.25,40.35,14852
2013-05-22,41,41.5,39.5,39.75,40518
2013-05-23,39.8,40.45,37.75,39.75,87304
2013-05-24,40,40.3,39.1,40.05,21239
2013-05-27,40,41.3,39.7,41.05,36685
2013-05-28,40.8,42.5,39.3,42,86099
2013-05-29,42.5,42.9,39.35,41.05,58999
2013-05-30,41,41,39.4,40.05,11446
2013-05-31,39.25,40.25,38.2,38.5,29188
2013-06-03,38.25,39.25,37.85,38.95,9835
2013-06-04,39.25,40.1,38.8,39.55,38564
2013-06-05,39,39.9,38.85,39.6,17991
2013-06-06,39.95,43,38.9,39.55,19661
2013-06-07,39.05,40,38.5,39.35,19298
2013-06-10,39.5,39.75,38.8,38.8,18270
2013-06-11,38.95,39.75,38.7,38.8,23921
2013-06-12,38.7,39.7,37.7,38,95021
2013-06-13,38,39.4,37.1,39,30126
2013-06-14,39,39.85,37.45,37.95,62158
2013-06-17,38,39.4,37.6,39,61074
2013-06-18,38.65,39.7,38.05,38.25,45917
2013-06-19,38.15,40.3,38.1,39.8,131736
2013-06-20,39.4,40.7,38.3,38.55,23232
2013-06-21,38.1,39,38.1,38.15,18571
2013-06-24,38,39.35,37,37.7,37846
2013-06-25,37.5,38.9,37.05,38.55,16727
2013-06-26,40.1,40.1,37.4,38.9,27843
2013-06-27,39,39.25,37.5,39.05,54799
2013-06-28,38.3,40.2,38.2,40,38936
2013-07-01,39.95,41.4,39.3,39.85,34176
2013-07-02,40,40.4,39.05,39.3,16821
2013-07-03,39,39.5,38.3,38.55,25706
2013-07-04,39,39.35,37.5,37.8,49472
2013-07-05,37.3,38.5,36.55,36.8,43529
2013-07-08,36.65,37.45,36.1,36.8,31314
2013-07-09,36.6,38.2,36.1,36.3,18679
2013-07-10,37,37.25,35.35,35.85,226102
2013-07-11,35.15,37,35,35.6,77496
2013-07-12,36.35,36.5,34.5,35.6,64593
2013-07-15,36.95,36.95,34.8,34.85,40561
2013-07-16,35.8,35.8,34.1,34.85,27476
2013-07-17,34.7,35.05,34.05,34.05,126367
2013-07-18,34.75,34.75,33.6,33.75,17091
2013-07-19,33.7,34.45,32.1,32.3,45002
2013-07-22,32.55,32.8,31.6,31.9,17064
2013-07-23,31.9,32.9,30.5,31.6,80987
2013-07-24,31,31.8,30.25,30.5,40011
2013-07-25,30.05,31.85,29.1,31.1,81453
2013-07-26,31.5,33.8,31.5,33.1,197749
2013-07-29,34.35,34.6,33.25,34.15,63609
2013-07-30,34,35.5,33.85,35.1,33858
2013-07-31,35,35.5,33.55,34.85,58025
2013-08-01,35,35,32.15,34,26521
2013-08-02,34,34.8,32.8,33,34392
2013-08-05,32.3,33.2,30.7,32.9,21575
2013-08-06,32.65,32.95,32,32.1,62977
2013-08-07,31.75,35.7,31.7,34.8,39311
2013-08-08,34.5,35.5,33,35.05,55371
2013-08-12,35,35.5,34,35,47428
2013-08-13,35,35,34,34.1,15608
2013-08-14,34,35,33,33.05,42975
2013-08-16,32.8,34.25,32.65,34,40826
2013-08-19,32.75,35.4,32.75,35,36191
2013-08-20,33.65,34.65,33.65,34,26719
2013-08-21,35.9,36.15,33.9,35.3,52739
2013-08-22,34.95,35.9,34.1,35,38547
2013-08-30,35,36.8,34.55,35.6,18827
2013-09-02,35.25,36.3,35,36,28038
2013-09-03,35.1,36.4,35.1,36,3524
2013-09-04,34.65,36.85,34.65,36.7,17030
2013-09-05,36.4,37.35,36.4,37,21438
2013-09-06,37.1,37.5,36.1,37,65381
2013-09-10,36.5,37.95,36.4,37.6,42024
2013-09-11,37.9,37.95,35.75,36.5,26835
2013-09-12,36.5,37.8,35.4,36.5,126641
2013-09-13,37.7,37.7,36.5,36.65,17452
2013-09-16,36.5,37.45,35.6,36.5,17877
2013-09-17,36.2,37.2,35.6,37,13525
2013-09-18,36.7,37.2,36.3,37,28476
2013-09-19,37.8,39.75,36.5,39,92467
2013-09-20,38.9,39.25,38.3,39.05,25910
2013-09-23,39.9,39.9,38.75,39,23868
2013-09-24,38.7,39.5,37.4,39.1,47430
2013-09-25,38.25,40,36.8,37.95,57294
2013-09-26,37.7,40.95,36.6,37.05,1378588
2013-09-27,37.05,37.8,36.6,36.8,16253
2013-09-30,36.65,37.55,36.05,37.1,17380
2013-10-01,37.45,37.45,36.5,36.9,16433
2013-10-03,37,38.7,36.35,37.95,35959
2013-10-04,38.2,40.2,36.85,39.3,81105
2013-10-07,39.3,39.3,37.25,37.5,464504
2013-10-08,38.45,39.85,37.65,39.45,128554
2013-10-09,39,39,37.25,37.65,25137
2013-10-10,38.5,39.75,36.55,36.85,1371873
2013-10-11,36.65,37.3,35.5,35.7,42718
2013-10-14,35.55,35.55,34.6,34.85,29369
2013-10-15,34.55,35.9,34.25,35.55,46565
2013-10-17,35.2,36.15,34.3,36,59995
2013-10-18,36,37.45,34.75,37,47965
2013-10-21,37,37.25,36.15,37.05,12014
2013-10-22,36.7,36.9,36.05,36.25,20785
2013-10-23,36.8,36.8,35.2,35.5,11789
2013-10-24,35.2,36.9,35,36.1,78728
2013-10-25,35.55,36.55,35,35.45,11369
2013-10-28,36.5,36.5,34.55,34.95,10198
2013-10-29,35.85,35.85,34.3,34.6,17035
2013-10-30,34.5,35.25,34,34.2,22892
2013-10-31,33.2,36.2,33.2,35.85,31932
2013-11-01,36,36,34.85,35.05,12421
2013-11-03,35.5,35.9,35.1,35.55,4028
2013-11-05,35.15,36,34.95,35.5,28041
2013-11-06,35,36.05,34.75,35.7,48716
2013-11-07,35.7,36.8,34.85,35.2,27111
2013-11-08,35.25,37,34.55,36.75,70849
2013-11-11,36.5,36.95,35.25,36.8,63655
2013-11-12,37,37.6,35.55,35.85,13271
2013-11-13,36,36.75,35.6,36.4,71009
2013-11-14,36,38.45,35.8,36.4,64727
2013-11-18,37,37,34.8,35.55,158545
2013-11-19,36.3,36.3,35.1,35.5,34658
2013-11-20,35.65,35.95,35.05,35.55,35255
2013-11-21,35.75,37,35.55,36.55,38377
2013-11-22,36.8,37.25,35.9,37,28784
2013-11-25,37.35,37.35,35.85,36.1,37242
2013-11-26,35.7,35.9,34,35.05,564722
2013-11-27,34.8,34.9,34.2,34.45,21970
2013-11-28,34.6,34.95,34.2,34.5,22237
2013-11-29,34.9,35.5,34.35,35.05,47903
2013-12-02,34.9,36.1,34.9,35.5,64626
2013-12-03,35.1,35.65,35,35.3,25218
2013-12-04,35.15,35.6,35.05,35.4,30850
2013-12-05,35.8,35.8,35,35.3,48739
2013-12-06,35.25,35.65,35.05,35.35,14204
2013-12-09,35.2,35.7,35.05,35.5,50892
2013-12-10,35.1,35.95,35.1,35.55,30620
2013-12-11,36.1,36.4,35.35,35.4,11208
2013-12-12,35.3,36.25,35.1,35.4,11519
2013-12-13,35.3,35.45,35.25,35.3,15939
2013-12-16,35.2,36.1,35.2,35.95,51278
2013-12-17,35.75,36.3,35.7,35.95,38881
2013-12-18,36,36.3,36,36.05,17019
2013-12-19,36,36.05,35.35,36,18239
2013-12-20,36.3,36.3,35.8,36.05,21764
2013-12-23,35.25,37.3,35.25,37.05,35177
2013-12-24,37,37,36,36.15,12484
2013-12-26,36.05,36.5,36,36.05,19297
2013-12-27,36.1,37.9,36,36,22751
2013-12-30,36,36.7,35.45,36.05,15918
2013-12-31,36.5,36.5,35.75,36.05,8336
2014-01-01,35.9,37.4,35.65,36.4,62466
2014-01-02,36.1,36.8,35.85,36,35163
2014-01-03,35.75,36.45,35.65,36,16180
2014-01-06,36,36.95,36,36.05,11241
2014-01-07,36,36.25,35.9,36,28085
2014-01-08,36,36.3,36,36,47518
2014-01-09,35.75,36.85,35.75,36.45,31179
2014-01-10,36.5,36.5,36,36,26156
2014-01-13,35.7,36.3,35.7,36,28554
2014-01-14,35.75,36.2,35.5,36,10150
2014-01-15,35.75,36.8,35.35,36.05,12289
2014-01-16,36,36.2,35.5,35.6,31665
2014-01-17,35.3,36,34.8,35.1,23259
2014-01-20,35,36.3,34.85,35.95,55288
2014-01-21,36.25,37.55,36,36.1,59266
2014-01-22,35.7,36.6,35.6,36.1,26846
2014-01-23,35.5,37,35.05,36.7,38902
2014-01-24,36.35,37.7,36,36.3,37629
2014-01-27,36,37,35.5,35.85,23731
2014-01-28,35.85,36.25,35.85,35.95,9671
2014-01-29,37.1,37.1,35.95,36.05,5310
2014-01-30,36.35,36.5,35.25,36,14785
2014-01-31,36.5,38,35.75,36.9,112257
2014-02-03,38,38,35.8,36.45,31568
2014-02-04,36.05,36.35,36,36.15,53950
2014-02-05,36.5,36.5,35.8,36.2,18902
2014-02-06,36.05,36.85,35.9,36.05,8361
2014-02-07,36.15,36.35,35.5,35.5,315188
2014-02-10,34.85,35.95,34.85,35.55,321843
2014-02-11,35.5,36.7,35.5,36,40348
2014-02-12,35.7,37,35.6,36.65,83607
2014-02-13,36.3,36.3,35.5,36.05,36156
2014-02-14,36,36.55,36,36.2,8474
2014-02-17,36,36.6,35.6,36.5,21497
2014-02-18,36.1,37.5,36.1,36.95,41317
2014-02-19,37.5,37.5,36.1,36.4,49420
2014-02-20,36.1,38.7,36.05,36.9,81937
2014-02-21,37.2,41.15,36.5,40.3,462330
2014-02-24,40,42.45,39,41.85,139256
2014-02-25,41.7,41.95,38.2,38.5,56859
2014-02-26,38.95,39.7,35.65,37.15,228161
2014-02-28,37.55,38.2,35.05,36.85,702961
2014-03-03,36.7,36.75,35.05,35.4,107290
2014-03-04,35.5,36,34.7,34.9,82965
2014-03-05,35.2,35.2,34.5,34.65,39368
2014-03-06,34.1,34.9,34.1,34.6,82738
2014-03-07,34.6,34.85,34.05,34.35,81324
2014-03-10,34.15,35.4,34.15,35,205752
2014-03-11,34.8,35.8,34.8,35.1,85132
2014-03-12,34.85,36.5,34.7,35,111472
2014-03-13,35.2,35.2,34.7,35,79651
2014-03-14,35,35.15,34.5,35,37294
2014-03-18,34.75,35.5,34.75,35.05,50998
2014-03-19,35.05,35.3,34.75,35,55725
2014-03-20,34,35.2,34,35,47446
2014-03-21,35.4,35.4,34.85,35,22402
2014-03-22,34.7,35,34.4,34.8,1478
2014-03-24,35.5,35.55,34.8,35.25,58295
2014-03-25,35,36,35,35.5,73612
2014-03-26,35.5,35.55,34.95,35,64347
2014-03-27,35,35.7,35,35.4,24941
2014-03-28,35.7,36.4,35.05,36.2,82744
2014-03-31,36.5,37.1,36,36.85,76730
2014-04-01,37.45,37.5,36.3,36.5,13899
2014-04-02,36.85,36.85,36,36.25,34687
2014-04-03,36.75,37.25,36,36.95,106629
2014-04-04,37.15,37.5,36.75,37.2,139643
2014-04-07,36.55,38.3,36.45,36.65,35206
2014-04-09,37,37,36.45,36.9,329125
2014-04-10,37.1,38,36.5,36.8,294566
2014-04-11,36.7,37.95,36.7,37.45,108946
2014-04-15,37.65,38.5,37.6,38,85260
2014-04-16,38,38.55,37.5,38,109247
2014-04-17,38.5,39,38,38.25,57752
2014-04-21,38,39.9,38,39.05,127893
2014-04-22,39.9,41.85,39.75,40.5,327845
2014-04-23,41,42.75,40.8,41.65,983348
2014-04-25,42.5,43,39.8,39.95,177001
2014-04-28,40.05,40.75,39.35,40,92892
2014-04-29,40,40.25,39.45,39.65,47661
2014-04-30,39.7,40,39,39.3,68200
2014-05-02,39,40.95,38.65,39.6,238159
2014-05-05,39.6,40.25,37.7,38.15,130425
2014-05-06,38.85,38.85,34.2,34.9,18763197
2014-05-07,34.9,35.2,30.6,31.85,1842547
2014-05-08,32.25,33.25,32,32.7,473817
2014-05-09,33.15,33.15,30.95,32.15,371492
2014-05-12,32.9,32.9,31.35,31.65,327472
2014-05-13,31.3,32.9,31.3,32.1,173274
2014-05-14,32.4,33.1,32.15,32.65,220622
2014-05-15,32.65,34.45,32.65,33.85,373652
2014-05-16,34.8,34.95,33.5,34.8,334950
2014-05-19,34.75,37.2,34.75,36.7,524474
2014-05-20,37,39.5,36.85,38.45,1294940
2014-05-21,38.95,40.8,36.85,37.9,1410464
2014-05-22,37.9,42.7,37.9,40.75,2454721
2014-05-23,42.15,48.9,42.15,48.9,4155194
2014-05-26,52.85,53.75,44.05,44.9,2760556
2014-05-27,45.9,48.65,41.5,46.9,1172358
2014-05-28,46.7,48.4,45.5,47.5,561038
2014-05-29,47.4,49.4,46.5,48.55,387111
2014-05-30,47.65,51.5,47.65,49.15,492981
2014-06-02,49.2,54.05,49.2,52.55,4369696
2014-06-03,51.75,51.9,49,50.95,756149
2014-06-04,50.65,51.6,49.5,50.1,341183
2014-06-05,50.6,51.55,49.25,50.45,710687
2014-06-06,50.65,50.95,48,48.7,578600
2014-06-09,48.15,50,47.6,48.25,452154
2014-06-10,49,49.2,47.25,47.95,401121
2014-06-11,48,50.8,46.5,46.85,664748
2014-06-12,46.85,47.35,45.6,45.85,321671
2014-06-13,45.95,47.6,43.5,44.1,471837
2014-06-16,44.45,45.85,43.2,45.2,313922
2014-06-17,45.3,45.65,44.4,45.2,214136
2014-06-18,45.85,46,43.05,44.1,219286
2014-06-19,44.55,44.9,43.75,44,109205
2014-06-20,44,44.55,43.2,43.35,84469
2014-06-23,43.25,43.95,42.25,42.45,192336
2014-06-24,42.5,44.75,42.5,43.4,340078
2014-06-25,43.95,44.25,43.15,43.3,289741
2014-06-26,43.95,43.95,42.4,42.5,241552
2014-06-27,42.25,43.1,42.05,42.7,134909
2014-06-30,43.05,43.2,42.3,42.5,342694
2014-07-01,42.9,45.3,42.2,44.1,921558
2014-07-02,44.6,45.35,43.8,44.05,518513
2014-07-03,44.5,44.7,42.8,42.95,287877
2014-07-04,43.7,43.7,41.95,42.95,391029
2014-07-07,43.45,43.8,42.4,43.55,363159
2014-07-08,43.25,44.2,40,40.15,790344
2014-07-09,40.5,41.55,39,39.9,193050
2014-07-10,40.5,41.5,39.1,39.95,228588
2014-07-11,39.75,40.4,36.75,39,483838
2014-07-14,38.3,40.25,38.05,38.85,209739
2014-07-15,38.55,40.7,38.55,39.4,212654
