Date,Open,High,Low,Close,Volume
2019-09-26,7.25,7.28,6.72,6.86,229872
2019-09-27,7.14,7.14,6.51,6.74,547638
2019-09-30,6.9,6.9,6.4,6.69,947532
2019-10-01,6.72,6.72,6.36,6.36,704142
2019-10-03,6.36,6.36,6.04,6.22,174462
2019-10-04,6.14,6.53,5.91,6.46,527514
2019-10-07,6.74,6.78,6.19,6.68,658974
2019-10-09,6.94,6.95,6.51,6.9,203430
2019-10-10,7.03,7.21,6.56,6.93,302670
2019-10-11,7.05,7.16,6.66,7.13,436704
2019-10-14,7.05,7.46,6.84,7.35,884496
2019-10-15,7.32,7.72,7.1,7.63,508266
2019-10-16,7.91,8,7.36,7.96,392700
2019-10-17,8.23,8.35,8.23,8.35,89100
2019-10-18,8.5,8.77,8.5,8.73,570114
2019-10-22,9.16,9.16,9,9.16,1522542
2019-10-23,9.63,9.63,8.84,9.49,968160
2019-10-24,9.75,9.9,9.46,9.72,615780
2019-10-25,10.07,10.11,9.27,9.73,503400
2019-10-27,9.84,10.05,9.46,9.75,255024
2019-10-29,9.79,9.95,9.5,9.88,456444
2019-10-30,9.95,10.03,9.65,9.84,424230
2019-10-31,10.07,10.16,9.5,9.98,512262
2019-11-01,9.59,10.19,9.59,9.89,498426
2019-11-04,9.95,9.99,9.45,9.86,406926
2019-11-05,9.95,9.97,9.52,9.66,284586
2019-11-06,9.75,9.78,9.41,9.61,300300
2019-11-07,9.59,9.59,9.27,9.46,262056
2019-11-08,9.52,9.56,8.99,9.14,346086
2019-11-11,9.21,9.21,8.69,8.69,157428
2019-11-13,9.13,9.13,8.26,8.4,147600
2019-11-14,8.65,8.66,8.16,8.47,122088
2019-11-15,8.8,8.84,8.54,8.56,167022
2019-11-18,8.34,8.71,8.19,8.44,148146
2019-11-19,8.79,8.79,8.13,8.26,513414
2019-11-20,8.16,8.45,8.03,8.27,167286
2019-11-21,8.59,8.59,7.99,8.11,176274
2019-11-22,8.04,8.32,7.88,8.22,431304
2019-11-25,8.54,8.54,8.05,8.23,226752
2019-11-26,8.4,8.5,8.05,8.31,355482
2019-11-27,8.55,8.65,8.18,8.56,363450
2019-11-28,8.57,8.66,8.3,8.53,573156
2019-11-29,8.61,8.64,8.22,8.34,968214
2019-12-02,8.22,8.47,8.13,8.34,588528
2019-12-03,8.55,8.55,8.09,8.27,623694
2019-12-04,8.5,8.53,7.86,7.91,524700
2019-12-05,8.16,8.16,7.51,7.51,166956
2019-12-06,7.34,7.57,6.76,7.13,89694
2019-12-09,7.5,7.5,7.21,7.4,2103360
2019-12-10,7.49,7.63,6.66,6.96,716946
2019-12-11,6.99,7.14,6.47,6.57,295800
2019-12-12,6.66,7.01,6.09,6.68,443016
2019-12-13,6.84,7.16,6.01,6.59,265542
2019-12-16,7.07,7.07,6.11,6.31,749586
2019-12-17,5.84,6.65,5.84,6.28,1216686
2019-12-18,5.84,6.41,5.84,6.03,892428
2019-12-19,5.47,6.06,5.47,5.69,611562
2019-12-20,5.72,6.16,5.59,6.04,1482420
2019-12-23,6.34,6.34,6.09,6.22,934014
2019-12-24,6.25,6.66,6.14,6.57,2110482
2019-12-26,6.64,6.84,6.41,6.72,3375756
2019-12-27,6.84,7.3,6.59,6.75,3742266
2019-12-30,6.79,7.32,6.74,6.89,1807956
2019-12-31,6.84,7.35,6.82,7.18,1460586
2020-01-01,7.39,7.8,7.09,7.39,897036
2020-01-02,7.66,7.66,7,7.39,734112
2020-01-03,7.59,7.61,6.99,7.36,1329480
2020-01-06,7.54,7.57,6.84,6.9,613014
2020-01-07,7.28,7.28,6.22,6.28,562914
2020-01-08,6.43,6.9,5.89,6.56,1262190
2020-01-09,6.75,7.16,6.39,6.97,1337208
2020-01-10,7.13,7.13,6.68,7.03,824814
2020-01-13,7.13,7.57,6.75,6.97,639840
2020-01-14,7.04,7.16,6.78,7.1,878526
2020-01-15,7.13,7.16,6.43,6.96,1030488
2020-01-16,7.16,7.16,6.35,6.79,661008
2020-01-17,6.9,7.03,6.68,6.91,330882
2020-01-20,7.06,7.06,6.68,6.8,427050
2020-01-21,6.93,6.97,6.28,6.56,876762
2020-01-22,6.75,6.75,6.36,6.6,644934
2020-01-23,6.7,6.7,6.29,6.41,622878
2020-01-24,6.57,6.57,6.04,6.26,994128
2020-01-27,6.25,6.5,6.21,6.32,1196700
2020-01-28,6.45,6.66,6.09,6.41,1573890
2020-01-29,6.59,6.66,6.2,6.46,1117968
2020-01-30,6.56,6.57,6.28,6.54,1500090
2020-01-31,6.65,6.65,6.36,6.57,1381890
2020-02-01,6.97,6.97,6.25,6.57,343464
2020-02-03,6.65,6.68,6.35,6.64,408516
2020-02-04,6.75,6.75,6.49,6.65,1037436
2020-02-05,6.7,6.7,6.16,6.44,2114364
2020-02-06,6.28,6.45,5.99,6.1,2289342
2020-02-07,6.07,6.24,5.97,6.16,907308
2020-02-10,6.25,6.28,5.99,6.19,430440
2020-02-11,6.28,6.28,5.85,6.15,970332
2020-02-12,6.3,6.3,5.81,6.06,1223094
2020-02-13,6.15,6.15,5.78,5.91,218784
2020-02-14,6.03,6.16,5.89,6.11,491598
2020-02-17,6.24,6.24,5.91,6.06,346344
2020-02-18,6.16,6.16,5.85,6.01,285204
2020-02-19,6.09,6.91,6.01,6.35,1877838
2020-02-20,6.51,6.55,6.19,6.39,1298352
2020-02-24,6.49,6.49,6.09,6.34,424116
2020-02-25,6.5,6.61,5.89,6.22,489066
2020-02-26,6.41,6.41,5.78,6,1004586
2020-02-27,6.34,6.34,5.5,5.63,811446
2020-02-28,5.74,5.74,5.11,5.29,574464
2020-03-02,5.2,5.47,4.86,5.32,543006
2020-03-03,5.4,5.68,4.97,5.49,596184
2020-03-04,5.66,5.66,5.07,5.16,859572
2020-03-05,5.3,5.45,5,5.21,373164
2020-03-06,5.21,5.41,4.16,4.16,1086468
2020-03-09,4.15,4.15,3.34,3.34,2568834
2020-03-11,3.32,3.39,3,3.02,122472
2020-03-12,2.71,2.71,2.71,2.71,49680
2020-03-13,2.45,2.45,2.45,2.45,48360
2020-03-16,2.57,2.57,2.34,2.34,111870
2020-03-17,2.21,2.21,2.21,2.21,625458
2020-03-18,2.11,2.11,2.11,2.11,76266
2020-03-19,2.01,2.21,2.01,2.08,1811262
2020-03-20,2.17,2.17,2.1,2.17,627960
2020-03-23,2.27,2.29,2.07,2.11,42798
2020-03-24,2.07,2.2,2.01,2.14,19920
2020-03-25,2.14,2.23,2.05,2.23,13110
2020-03-26,2.23,2.23,2.13,2.13,15192
2020-03-27,2.22,2.22,2.04,2.06,22182
2020-03-30,2.1,2.15,2,2.14,4386
2020-03-31,2.16,2.23,2.09,2.16,22488
2020-04-01,2.28,2.28,2.25,2.26,10344
2020-04-03,2.37,2.37,2.32,2.37,22944
2020-04-07,2.48,2.48,2.41,2.48,26172
2020-04-08,2.6,2.6,2.54,2.6,15336
2020-04-09,2.72,2.72,2.72,2.72,6414
2020-04-13,2.86,2.86,2.86,2.86,246
2020-04-15,3,3,3,3,9600
2020-04-16,3.15,3.15,3.15,3.15,27984
2020-04-17,3.3,3.3,3.15,3.3,32472
2020-04-20,3.46,3.46,3.46,3.46,50736
2020-04-21,3.63,3.63,3.3,3.59,82710
2020-04-22,3.76,3.76,3.66,3.74,74706
2020-04-23,3.92,3.92,3.9,3.92,83880
2020-04-24,4.11,4.11,3.73,4.03,137220
2020-04-27,4.11,4.22,4,4.13,73014
2020-04-28,4.32,4.32,3.97,4.29,117756
2020-04-29,4.49,4.49,4.11,4.24,132840
2020-04-30,4.34,4.34,4.04,4.22,25398
2020-05-04,4.09,4.32,4.01,4.01,8502
2020-05-05,3.81,3.81,3.81,3.81,660
2020-05-06,3.63,3.63,3.63,3.63,6300
2020-05-07,3.45,3.45,3.45,3.45,2100
2020-05-08,3.29,3.62,3.29,3.62,30864
2020-05-11,3.79,3.79,3.5,3.75,38082
2020-05-12,3.84,3.93,3.57,3.84,38508
2020-05-13,4.03,4.03,3.64,3.71,1125624
2020-05-14,3.79,3.79,3.54,3.73,38904
2020-05-15,3.9,3.9,3.56,3.71,72216
2020-05-18,3.84,3.84,3.54,3.57,12300
2020-05-19,3.66,3.71,3.39,3.39,35904
2020-05-20,3.22,3.38,3.22,3.22,16734
2020-05-21,3.09,3.29,3.07,3.07,30408
2020-05-22,2.92,3,2.91,2.91,54912
2020-05-26,2.78,2.99,2.78,2.95,1866
2020-05-27,2.81,3.09,2.81,2.88,6048
2020-05-28,3.02,3.02,2.77,2.79,120072
2020-05-29,2.88,2.92,2.88,2.92,1566
2020-06-01,3.07,3.07,2.79,2.85,4446
2020-06-02,2.97,2.99,2.76,2.99,626700
2020-06-03,2.96,3.13,2.91,2.97,1241076
2020-06-04,3.12,3.12,3.06,3.11,337896
2020-06-05,3.26,3.26,3.05,3.19,55896
2020-06-08,3.32,3.35,3.16,3.21,169776
2020-06-09,3.36,3.37,3.07,3.28,689622
2020-06-10,3.34,3.43,3.28,3.43,54972
2020-06-11,3.46,3.6,3.43,3.6,181440
2020-06-12,3.77,3.78,3.5,3.78,285072
2020-06-15,3.96,3.96,3.96,3.96,22290
2020-06-16,4.15,4.15,4.15,4.15,76746
2020-06-17,4.35,4.35,4.24,4.35,89868
2020-06-18,4.57,4.57,4.57,4.57,18750
2020-06-19,4.79,4.79,4.79,4.79,320718
2020-06-22,5.03,5.03,5.03,5.03,21498
2020-06-23,5.28,5.28,5.28,5.28,36324
2020-06-24,5.53,5.53,5.34,5.53,666720
2020-06-25,5.81,5.81,5.53,5.81,395220
2020-06-26,6.09,6.09,6.05,6.09,1139952
2020-06-29,6.39,6.39,6.21,6.39,297360
2020-06-30,6.71,6.71,6.07,6.71,2080692
2020-07-01,7.04,7.04,6.71,7.04,480318
2020-07-02,7.39,7.39,6.7,7.32,393384
2020-07-03,7.34,7.65,7.16,7.19,292890
2020-07-06,7.19,7.54,7.19,7.51,904992
2020-07-07,7.75,7.75,7.14,7.51,784038
2020-07-08,7.34,7.66,7.34,7.47,254136
2020-07-09,7.59,7.63,7.36,7.43,238248
2020-07-10,7.57,7.66,7.36,7.59,287976
2020-07-13,7.82,7.82,7.57,7.76,234972
2020-07-14,7.61,7.82,7.54,7.72,117936
2020-07-15,7.68,7.84,7.6,7.82,645066
2020-07-16,7.72,7.9,7.71,7.86,416520
2020-07-17,7.84,7.96,7.84,7.93,1327068
2020-07-20,8.01,8.05,7.94,7.99,85068
2020-07-21,7.9,8.06,7.89,8.05,357576
2020-07-22,8.04,8.09,7.93,8.01,297420
2020-07-23,8.01,8.14,8,8.11,242382
2020-07-24,8.16,8.16,7.89,8.06,273078
2020-07-27,8.15,8.16,7.7,8.09,403050
2020-07-28,8.01,8.15,7.76,7.91,108738
2020-07-29,8.13,8.31,8.04,8.31,1059396
2020-07-30,8.31,8.49,8.07,8.4,346026
2020-07-31,8.48,8.48,8.19,8.39,149832
2020-08-03,8.39,8.55,8.39,8.55,70194
2020-08-04,8.54,8.56,8.5,8.56,314220
2020-08-05,8.64,8.64,8.49,8.64,319620
2020-08-06,8.61,8.64,8.38,8.5,523458
2020-08-07,8.48,8.64,8.45,8.61,264060
2020-08-10,8.59,8.65,8.25,8.57,140718
2020-08-11,8.72,8.73,8.56,8.71,547878
2020-08-12,8.71,8.73,8.41,8.69,307614
2020-08-13,8.73,8.73,8.47,8.54,142914
2020-08-14,8.59,8.69,8.21,8.52,83178
2020-08-17,8.52,8.6,8.36,8.41,395316
2020-08-18,8.5,8.65,8.32,8.41,389778
2020-08-19,8.34,8.41,8.23,8.34,413436
2020-08-20,8.34,8.43,8.16,8.26,164022
2020-08-21,8.65,8.66,7.85,7.95,400860
2020-08-24,7.75,8.34,7.57,8.34,198768
2020-08-25,8.66,8.76,8.66,8.76,809736
2020-08-26,8.89,8.9,8.36,8.52,519762
2020-08-27,8.38,8.84,8.11,8.18,588060
2020-08-28,8.21,8.48,7.84,7.94,465546
2020-08-31,8.16,8.16,7.63,7.81,104760
2020-09-01,7.75,8.19,7.75,8.19,309126
2020-09-02,8.57,8.57,7.84,7.89,332208
2020-09-03,7.89,8.18,7.57,7.85,256146
2020-09-04,8.15,8.15,7.56,8.06,66258
2020-09-07,8.16,8.16,7.8,7.96,105960
2020-09-08,8.09,8.16,7.68,7.78,149934
2020-09-09,8,8,7.43,7.6,599256
2020-09-10,7.5,7.88,7.5,7.63,262740
2020-09-11,7.84,7.91,7.5,7.57,202602
2020-09-14,7.59,7.89,7.53,7.69,139026
2020-09-15,7.46,7.82,7.39,7.53,144558
2020-09-16,7.7,7.8,7.41,7.78,195672
2020-09-17,7.8,8.1,7.59,7.99,454026
2020-09-18,8.3,8.3,8,8.11,174360
2020-09-21,8.28,8.31,8.03,8.16,274032
2020-09-22,8.19,8.23,8.04,8.18,62934
2020-09-23,8.16,8.36,7.99,8.09,417126
2020-09-24,7.84,8.34,7.84,7.97,48240
2020-09-25,8.16,8.16,7.68,7.91,130332
2020-09-28,8,8.3,7.68,8.22,201846
2020-09-29,8.51,8.51,7.93,8.05,384060
2020-09-30,8.25,8.45,7.65,7.71,2022666
2020-10-01,7.9,7.93,7.54,7.72,672102
2020-10-05,8.11,8.11,8.01,8.11,6282720
2020-10-06,8.51,8.51,8.27,8.29,5131254
2020-10-07,8.63,8.7,8.38,8.65,3496968
2020-10-08,9.5,9.5,9.5,9.5,4441
2020-10-09,10.45,10.45,9.45,9.55,3301832
2020-10-12,9.5,10.1,9.25,9.8,473733
2020-10-13,9.95,9.95,9.3,9.4,1073899
2020-10-14,9.75,10.3,9.4,9.5,1669453
2020-10-15,9.55,9.75,9.05,9.05,663185
2020-10-16,9.1,9.45,9.1,9.3,325098
2020-10-19,9.4,9.45,8.4,8.7,1306206
2020-10-20,8.4,8.5,7.85,8.2,1597552
2020-10-21,8.2,8.25,7.85,7.95,618313
2020-10-22,7.7,7.8,7.2,7.2,1480656
2020-10-23,6.9,7.55,6.85,7.55,1892230
2020-10-26,7.6,7.85,7.2,7.2,524017
2020-10-27,6.85,7.2,6.85,6.85,206774
2020-10-28,6.55,6.55,6.55,6.55,108007
2020-10-29,6.25,6.25,6.25,6.25,62826
2020-10-30,5.95,6.55,5.95,6.45,1533313
2020-11-02,6.5,6.5,6.15,6.15,304313
2020-11-03,5.85,5.85,5.85,5.85,100174
2020-11-04,5.6,6.1,5.6,6.1,913161
2020-11-05,6.4,6.4,6.15,6.4,687668
2020-11-06,6.7,6.7,6.45,6.7,605511
2020-11-09,7,7,6.45,6.55,564756
2020-11-10,6.55,6.55,6.3,6.4,174894
2020-11-11,6.45,6.45,6.1,6.1,361413
2020-11-12,6.1,6.4,5.8,6.25,436864
2020-11-13,6.55,6.55,6.05,6.25,200405
2020-11-14,6.55,6.55,6,6.35,62877
2020-11-17,6.25,6.5,6.05,6.1,294339
2020-11-18,6.3,6.3,5.9,5.95,267875
2020-11-19,5.8,6.15,5.8,5.85,392991
2020-11-20,5.6,5.95,5.6,5.6,1197738
2020-11-23,5.6,5.85,5.4,5.75,913432
2020-11-24,5.9,6,5.55,5.9,1245806
2020-11-25,5.95,6,5.65,5.65,654708
2020-11-26,5.65,5.7,5.5,5.65,272669
2020-11-27,5.65,5.65,5.5,5.55,291620
2020-12-01,5.7,5.7,5.55,5.6,181716
2020-12-02,5.7,5.7,5.55,5.6,239864
2020-12-03,5.65,5.65,5.4,5.5,783685
2020-12-04,5.5,5.55,5.25,5.3,870557
2020-12-07,5.15,5.8,5.15,5.8,1156169
2020-12-08,6.3,6.3,5.3,5.5,2484728
2020-12-09,5.75,5.75,5.05,5.1,3382191
2020-12-10,5.35,5.6,5.1,5.6,2003565
2020-12-11,5.9,5.9,5.05,5.1,4218610
2020-12-14,5.3,5.45,5,5.1,3063708
2020-12-15,5.05,5.2,5,5,1723580
2020-12-16,5.1,5.1,4.55,4.55,5523589
2020-12-17,4.6,5,4.6,5,2845264
2020-12-18,5.05,5.05,4.5,4.6,3638039
2020-12-21,4.75,4.75,4.3,4.5,1388012
2020-12-22,4.45,4.6,4.1,4.55,1209803
2020-12-23,4.7,4.75,4.55,4.65,702445
2020-12-24,4.7,5.05,4.5,4.85,1813457
2020-12-28,4.95,4.95,4.4,4.5,5799383
2020-12-29,4.6,4.6,4.05,4.05,10064655
2020-12-30,4.15,4.25,4.05,4.25,3445581
2020-12-31,4.25,4.35,4.05,4.05,5338745
2021-01-01,4.05,4.15,3.95,4.1,2725624
2021-01-04,4.2,4.2,4.1,4.15,1812661
2021-01-05,4.2,4.2,4,4.1,3107157
2021-01-06,4.15,4.15,4,4,5069466
2021-01-07,4.1,4.1,4,4.1,1761191
2021-01-08,4.1,4.3,4.05,4.3,8616219
2021-01-11,4.35,4.35,4.1,4.1,4011033
2021-01-12,4.15,4.15,4,4,2150417
2021-01-13,4.05,4.1,3.95,4,2562041
2021-01-14,4,4.05,3.95,4,1396622
2021-01-15,3.95,4.1,3.95,4.1,1751677
2021-01-18,4.1,4.1,3.95,4,1380003
2021-01-19,4,4.05,3.95,4,701765
2021-01-20,4,4.05,3.95,4,778618
2021-01-21,3.95,4.05,3.95,3.95,664931
2021-01-22,3.95,3.95,3.8,3.8,1825008
2021-01-25,3.8,3.8,3.65,3.65,1880982
2021-01-27,3.5,3.5,3.5,3.5,341899
2021-01-28,3.35,3.5,3.35,3.35,2254774
2021-01-29,3.25,3.35,3.2,3.2,588471
2021-02-01,3.05,3.15,3.05,3.05,1304986
2021-02-02,3.05,3.2,2.9,3,3693975
2021-02-03,3,3.05,2.85,3,1691013
2021-02-04,3,3.15,2.95,3.15,1321408
2021-02-05,3.15,3.3,3.15,3.3,961765
2021-02-08,3.35,3.45,3.3,3.45,341173
2021-02-09,3.6,3.6,3.55,3.6,1557965
2021-02-10,3.75,3.75,3.7,3.75,2111519
2021-02-11,3.9,3.9,3.6,3.6,2757991
2021-02-12,3.5,3.55,3.45,3.45,617247
2021-02-15,3.5,3.55,3.3,3.3,1417429
2021-02-16,3.4,3.4,3.15,3.2,1389510
2021-02-17,3.2,3.35,3.15,3.35,699201
2021-02-18,3.5,3.5,3.4,3.5,816962
2021-02-19,3.65,3.65,3.35,3.35,2616904
2021-02-22,3.2,3.2,3.2,3.2,523995
2021-02-23,3.05,3.25,3.05,3.05,1916518
2021-02-24,3.1,3.15,2.9,2.95,1915494
2021-02-25,3,3.05,2.95,3,2074582
2021-02-26,2.95,3.1,2.85,2.85,4776096
2021-03-01,2.95,2.95,2.75,2.75,3473550
2021-03-02,2.85,2.85,2.65,2.65,2928334
2021-03-03,2.65,2.7,2.55,2.55,3819695
2021-03-04,2.55,2.65,2.45,2.65,2439619
2021-03-05,2.7,2.75,2.55,2.6,2646941
2021-03-08,2.65,2.65,2.5,2.5,2484412
2021-03-09,2.5,2.55,2.4,2.4,2481297
2021-03-10,2.35,2.45,2.3,2.3,2222376
2021-03-12,2.3,2.35,2.2,2.2,2686253
2021-03-15,2.2,2.25,2.1,2.1,6654361
2021-03-16,2.1,2.2,2,2.2,3782556
2021-03-17,2.3,2.3,2.1,2.1,8668224
2021-03-18,2.05,2.1,2,2,3134110
2021-03-19,1.95,2.1,1.9,2.1,3658843
2021-03-22,2.15,2.2,2.05,2.2,3073450
2021-03-23,2.2,2.3,2.1,2.1,10834324
2021-03-24,2.1,2.15,2,2,4813127
2021-03-25,2,2,1.9,1.95,3498562
2021-03-26,1.95,2,1.9,1.95,2734476
2021-03-30,1.95,2,1.9,1.9,4067292
2021-03-31,1.9,1.9,1.85,1.85,1281120
2021-04-01,1.85,1.85,1.8,1.8,2498352
2021-04-05,1.8,1.85,1.75,1.8,3642276
2021-04-06,1.8,1.85,1.8,1.85,1414626
2021-04-07,1.9,1.9,1.9,1.9,345253
2021-04-08,1.95,1.95,1.85,1.85,4194018
2021-04-09,1.8,1.85,1.8,1.8,1258954
2021-04-12,1.8,1.8,1.75,1.75,1487659
2021-04-13,1.75,1.8,1.7,1.7,2735556
2021-04-15,1.65,1.75,1.65,1.65,2777240
2021-04-16,1.7,1.7,1.6,1.6,1408886
2021-04-19,1.6,1.65,1.55,1.65,7171065
2021-04-20,1.65,1.7,1.65,1.7,2330048
2021-04-22,1.75,1.75,1.75,1.75,1442582
2021-04-23,1.8,1.8,1.8,1.8,903432
2021-04-26,1.85,1.85,1.85,1.85,1129351
2021-04-27,1.9,1.9,1.9,1.9,1558266
2021-04-28,1.95,1.95,1.95,1.95,1496075
2021-04-29,2,2,2,2,1688705
2021-04-30,1.9,2.1,1.9,2.1,13007184
2021-05-03,2.15,2.2,2,2,7137693
2021-05-04,2,2.05,1.9,1.9,2668302
2021-05-05,1.85,1.85,1.85,1.85,398874
2021-05-06,1.8,1.9,1.8,1.9,2023956
2021-05-07,1.9,1.9,1.85,1.85,762340
2021-05-10,1.85,1.9,1.8,1.9,1177854
2021-05-11,1.85,1.95,1.85,1.95,1835205
2021-05-12,2,2,1.95,2,1435424
2021-05-14,2,2.05,1.9,1.95,1229648
2021-05-17,1.95,2,1.95,2,2621070
2021-05-18,2.05,2.1,2.05,2.1,2063457
2021-05-19,2.15,2.2,2.15,2.2,1869017
2021-05-20,2.25,2.3,2.25,2.3,979536
2021-05-21,2.4,2.4,2.35,2.4,1829376
2021-05-24,2.5,2.5,2.45,2.5,1750171
2021-05-25,2.6,2.6,2.6,2.6,958426
2021-05-26,2.7,2.7,2.7,2.7,1154558
2021-05-27,2.8,2.8,2.8,2.8,687730
2021-05-28,2.85,2.9,2.7,2.7,1709701
2021-05-31,2.6,2.6,2.6,2.6,311572
2021-06-01,2.5,2.5,2.5,2.5,153811
2021-06-02,2.4,2.4,2.4,2.4,484671
2021-06-03,2.3,2.3,2.3,2.3,1290495
2021-06-04,2.2,2.4,2.2,2.4,4614281
2021-06-07,2.5,2.5,2.45,2.5,2717626
2021-06-08,2.6,2.6,2.4,2.5,2891371
2021-06-09,2.45,2.45,2.4,2.4,2365362
2021-06-10,2.3,2.5,2.3,2.5,3000521
2021-06-11,2.55,2.6,2.4,2.4,2201393
2021-06-14,2.45,2.5,2.35,2.5,2795577
2021-06-15,2.5,2.5,2.4,2.45,1518233
2021-06-16,2.45,2.5,2.4,2.45,1728506
2021-06-17,2.4,2.5,2.35,2.4,1939013
2021-06-18,2.4,2.45,2.3,2.35,1645041
2021-06-21,2.3,2.45,2.3,2.45,1646368
2021-06-22,2.45,2.5,2.45,2.45,1292058
2021-06-23,2.45,2.45,2.35,2.35,1185179
2021-06-24,2.35,2.4,2.25,2.25,3542043
2021-06-25,2.2,2.35,2.15,2.15,2012512
2021-06-28,2.15,2.15,2.05,2.15,1021661
2021-06-29,2.1,2.15,2.05,2.1,582220
2021-06-30,2.1,2.1,2.05,2.05,853096
2021-07-01,2.05,2.05,2,2.05,1119992
2021-07-02,2.05,2.05,2,2,780907
2021-07-05,2,2.1,1.95,2.1,1083778
2021-07-06,2.2,2.2,2.15,2.2,2008272
2021-07-07,2.3,2.3,2.15,2.25,1523386
2021-07-08,2.3,2.3,2.15,2.15,1469845
2021-07-09,2.15,2.15,2.05,2.1,964319
2021-07-12,2.05,2.2,2.05,2.15,940367
2021-07-13,2.15,2.15,2.05,2.1,694983
2021-07-14,2.1,2.1,2.05,2.1,1322659
2021-07-15,2.1,2.1,2,2.05,1255440
2021-07-16,2.05,2.1,2,2.1,1181975
2021-07-19,2.1,2.1,2.05,2.1,1131749
2021-07-20,2.05,2.1,2,2,3808109
2021-07-22,2,2,1.9,1.9,7921425
2021-07-23,1.9,1.9,1.85,1.9,6233063
2021-07-26,1.85,1.9,1.85,1.85,3443728
2021-07-27,1.8,1.9,1.8,1.8,5540845
2021-07-28,1.8,1.8,1.75,1.75,3613441
2021-07-29,1.7,1.7,1.7,1.7,1135920
2021-07-30,1.65,1.75,1.65,1.75,8856242
2021-08-02,1.8,1.8,1.75,1.8,7124244
2021-08-03,1.85,1.85,1.8,1.85,5062486
2021-08-04,1.9,1.9,1.8,1.8,4825378
2021-08-05,1.75,1.75,1.75,1.75,714559
2021-08-06,1.6,1.75,1.6,1.7,3441772
2021-08-09,1.7,1.75,1.6,1.75,2787162
2021-08-10,1.75,1.75,1.6,1.6,7200611
2021-08-11,1.55,1.55,1.45,1.5,5207380
2021-08-12,1.45,1.65,1.45,1.65,3077877
2021-08-13,1.7,1.8,1.6,1.75,10482956
2021-08-16,1.8,1.8,1.6,1.6,5895972
2021-08-17,1.55,1.6,1.5,1.6,1560948
2021-08-18,1.6,1.6,1.45,1.5,5003876
2021-08-20,1.5,1.65,1.45,1.65,4709900
2021-08-23,1.7,1.75,1.6,1.7,4819783
2021-08-24,1.7,1.7,1.6,1.6,1808670
2021-08-25,1.65,1.65,1.55,1.6,1738096
2021-08-26,1.55,1.65,1.55,1.6,1842454
2021-08-27,1.6,1.6,1.5,1.6,1601073
2021-08-30,1.6,1.6,1.55,1.55,1407382
2021-08-31,1.55,1.6,1.55,1.55,1109857
2021-09-01,1.55,1.6,1.55,1.6,1086456
2021-09-02,1.6,1.6,1.55,1.55,1104665
2021-09-03,1.55,1.6,1.55,1.6,1541162
2021-09-06,1.6,1.65,1.55,1.65,2592086
2021-09-07,1.65,1.65,1.6,1.65,1275101
2021-09-08,1.6,1.65,1.55,1.6,2045297
2021-09-09,1.6,1.65,1.55,1.6,1639009
2021-09-13,1.6,1.6,1.5,1.6,2620884
2021-09-14,1.6,1.6,1.55,1.6,1603196
2021-09-15,1.6,1.6,1.5,1.6,2737572
2021-09-16,1.55,1.6,1.55,1.55,1996168
2021-09-17,1.6,1.6,1.55,1.55,1606557
2021-09-20,1.55,1.6,1.5,1.55,2196526
2021-09-21,1.6,1.6,1.5,1.5,2232092
2021-09-22,1.55,1.55,1.5,1.55,1714195
2021-09-23,1.5,1.6,1.5,1.6,2844664
2021-09-24,1.6,1.65,1.55,1.6,2996644
2021-09-27,1.6,1.6,1.5,1.55,3474204
2021-09-28,1.55,1.6,1.5,1.55,1420710
2021-09-29,1.55,1.6,1.5,1.55,2046781
2021-09-30,1.55,1.55,1.4,1.45,5957796
2021-10-01,1.5,1.55,1.45,1.55,3701753
2021-10-04,1.65,1.7,1.6,1.65,4391950
2021-10-05,1.7,1.7,1.55,1.6,4319838
2021-10-06,1.6,1.65,1.55,1.55,1965430
2021-10-07,1.55,1.6,1.55,1.6,1792337
2021-10-08,1.65,1.65,1.6,1.65,1599729
2021-10-11,1.65,1.65,1.6,1.65,1858992
2021-10-12,1.65,1.65,1.6,1.6,1675177
2021-10-13,1.65,1.65,1.6,1.65,2860245
2021-10-14,1.7,1.95,1.7,1.95,10921512
2021-10-18,2.1,2.3,2,2.1,70513889
2021-10-19,2.2,2.2,2,2.1,14512687
2021-10-20,2.1,2.1,1.8,1.95,15153855
2021-10-21,1.9,1.95,1.7,1.85,9449905
2021-10-22,1.9,1.95,1.85,1.95,4016405
2021-10-25,1.95,2,1.85,1.85,4093456
2021-10-26,1.9,1.9,1.85,1.85,2950070
2021-10-27,1.9,1.9,1.8,1.85,3028298
2021-10-28,1.85,1.85,1.7,1.8,3585922
2021-10-29,1.8,1.8,1.65,1.75,4090266
2021-11-01,1.7,1.9,1.7,1.8,2350719
2021-11-02,1.85,2.1,1.8,2,9615875
2021-11-03,2.1,2.15,2,2.1,7099267
2021-11-04,2.25,2.25,2.15,2.15,3406831
2021-11-08,2.2,2.2,2.05,2.05,4187415
2021-11-09,2.1,2.1,1.85,1.9,11288550
2021-11-10,1.9,1.95,1.8,1.9,3982322
2021-11-11,1.95,1.95,1.85,1.9,3101804
2021-11-12,1.9,1.95,1.85,1.9,2925845
2021-11-15,1.95,1.95,1.85,1.9,3038231
2021-11-16,1.9,1.95,1.9,1.95,2490343
2021-11-17,1.95,1.95,1.9,1.9,2074061
2021-11-18,1.95,1.95,1.8,1.9,4350880
