Date,Open,High,Low,Close,Volume
2006-11-14,5.24,5.38,5.24,5.38,11998
2006-11-15,5.64,5.68,5.59,5.68,73841
2006-11-16,5.99,5.99,5.81,5.94,78074
2006-11-17,6.21,6.25,5.68,5.68,60400
2006-11-20,5.51,5.51,5.42,5.46,2501
2006-11-21,5.59,5.68,5.33,5.42,10411
2006-11-22,5.68,5.72,5.59,5.72,18584
2006-11-23,5.99,6.03,5.77,5.94,44163
2006-11-24,6.07,6.12,5.68,5.68,107087
2006-11-27,5.68,5.68,5.42,5.55,33500
2006-11-28,5.42,5.59,5.29,5.46,35937
2006-11-29,5.46,5.51,5.33,5.46,21402
2006-11-30,5.29,5.59,5.29,5.46,5355
2006-12-01,5.33,5.59,5.2,5.29,51719
2006-12-04,5.24,5.46,5.24,5.24,25544
2006-12-05,5.24,5.42,5.24,5.33,26756
2006-12-06,5.24,5.46,5.16,5.29,59295
2006-12-07,5.16,5.42,5.16,5.33,13718
2006-12-08,5.33,5.33,5.24,5.29,29808
2006-12-11,5.2,5.2,4.89,4.98,22964
2006-12-12,4.81,5.03,4.68,4.68,53420
2006-12-13,4.24,4.76,4.24,4.46,39342
2006-12-14,4.81,4.94,4.68,4.85,55018
2006-12-15,4.94,5.11,4.81,5.07,24085
2006-12-18,4.72,5.59,4.72,5.59,25237
2006-12-19,5.77,6.03,5.59,5.86,101468
2006-12-20,5.94,5.99,5.59,5.59,41612
2006-12-21,5.77,5.77,5.33,5.42,11755
2006-12-22,5.33,5.72,5.33,5.55,56617
2006-12-26,5.68,5.86,5.64,5.86,72173
2006-12-27,5.94,6.12,5.77,5.86,44392
2006-12-28,5.81,5.94,5.64,5.68,38768
2006-12-29,5.86,5.86,5.51,5.59,27631
2007-01-02,5.64,5.72,5.59,5.68,15954
2007-01-03,5.72,5.72,5.46,5.55,8966
2007-01-04,5.68,5.77,5.55,5.64,17032
2007-01-05,5.68,5.94,5.68,5.94,50486
2007-01-08,6.03,6.25,5.94,6.25,43370
2007-01-09,6.56,6.56,6.12,6.16,70637
2007-01-10,6.03,6.07,5.94,5.99,16405
2007-01-11,5.99,5.99,5.72,5.86,14863
2007-01-12,6.12,6.12,5.72,5.77,37039
2007-01-15,5.9,5.99,5.51,5.94,28576
2007-01-16,5.94,6.16,5.94,6.03,29386
2007-01-17,6.21,6.21,6.03,6.12,45520
2007-01-18,6.12,6.42,6.12,6.25,135999
2007-01-19,6.34,6.6,6.25,6.56,66944
2007-01-22,6.6,6.9,6.6,6.9,73481
2007-01-23,7.25,7.25,6.64,7.08,81768
2007-01-24,7.08,7.47,7.08,7.47,53088
2007-01-25,7.87,7.87,7.78,7.87,59938
2007-01-29,8.26,8.26,8.13,8.26,121315
2007-01-31,8.7,8.7,8.52,8.7,48074
2007-02-01,8.74,9.13,8.26,8.26,124124
2007-02-02,7.87,8.52,7.87,8.08,151400
2007-02-05,7.87,8.35,7.69,7.74,84642
2007-02-06,7.39,7.65,7.39,7.43,78223
2007-02-07,7.3,7.65,7.08,7.21,216662
2007-02-08,7.12,7.25,7.04,7.17,44039
2007-02-09,7.25,7.25,6.82,6.9,38603
2007-02-12,6.6,6.99,6.56,6.56,44348
2007-02-13,6.25,6.56,6.25,6.29,35344
2007-02-14,5.99,6.34,5.99,6.29,25070
2007-02-15,6.47,6.64,6.21,6.64,30362
2007-02-19,6.99,6.99,6.99,6.99,27898
2007-02-20,7.34,7.34,7.21,7.34,66062
2007-02-21,7.69,7.69,6.99,6.99,51329
2007-02-22,6.86,6.86,6.64,6.82,14892
2007-02-23,6.6,6.6,6.51,6.51,11353
2007-02-26,6.21,6.42,6.21,6.29,15121
2007-02-27,6.25,6.38,6.12,6.16,9656
2007-02-28,5.86,6.29,5.86,6.12,14720
2007-03-01,6.12,6.16,5.81,5.94,62601
2007-03-02,6.07,6.07,5.94,5.94,6313
2007-03-05,5.68,5.72,5.68,5.68,17756
2007-03-06,5.46,5.51,5.42,5.51,15246
2007-03-07,5.77,5.77,5.24,5.24,12555
2007-03-08,5.38,5.38,4.98,5.24,3611
2007-03-09,5.46,5.51,5.24,5.29,19128
2007-03-12,5.24,5.51,5.03,5.42,25563
2007-03-13,5.38,5.51,5.16,5.42,4481
2007-03-14,5.29,5.42,5.16,5.38,8251
2007-03-15,5.16,5.55,5.16,5.2,9677
2007-03-16,5.29,5.33,5.11,5.16,22360
2007-03-19,5.24,5.29,5.16,5.24,6900
2007-03-20,5.2,5.51,5.16,5.46,13105
2007-03-21,5.29,5.46,5.2,5.2,18756
2007-03-22,4.94,5.29,4.94,5.2,5618
2007-03-23,5.24,5.29,4.94,4.98,20904
2007-03-26,4.94,5.16,4.81,4.94,23914
2007-03-28,4.76,4.98,4.76,4.89,11882
2007-03-29,4.81,5.03,4.81,5.03,2907
2007-03-30,4.85,5.29,4.85,5.29,15559
2007-04-02,5.07,5.46,5.07,5.42,8813
2007-04-03,5.59,5.64,5.16,5.33,23314
2007-04-04,5.07,5.38,5.07,5.2,18310
2007-04-05,5.2,5.24,5.03,5.24,9857
2007-04-09,5.24,5.33,5.2,5.33,3478
2007-04-10,5.24,5.38,5.24,5.33,3489
2007-04-11,5.29,5.42,5.24,5.38,4108
2007-04-12,5.29,5.38,5.24,5.38,1283
2007-04-13,5.24,5.42,5.24,5.29,1260
2007-04-16,5.38,5.42,5.24,5.29,6599
2007-04-17,5.29,5.42,5.29,5.29,2800
2007-04-18,5.42,5.51,5.29,5.42,19422
2007-04-19,5.38,5.51,5.29,5.38,3556
2007-04-20,5.29,5.42,5.24,5.24,3904
2007-04-23,5.29,5.38,5.24,5.33,4550
2007-04-24,5.24,5.33,5.11,5.16,54380
2007-04-25,5.16,5.29,5.07,5.16,13642
2007-04-26,5.16,5.24,5.07,5.2,8469
2007-04-27,5.07,5.24,5.07,5.07,14110
2007-04-30,5.07,5.24,5.07,5.07,6911
2007-05-03,5.24,5.24,5.11,5.16,4205
2007-05-04,5.16,5.24,5.07,5.2,9793
2007-05-07,5.2,5.2,5.07,5.07,1502
2007-05-08,5.2,5.33,5.07,5.11,18005
2007-05-09,5.16,5.24,5.03,5.07,7366
2007-05-10,5.11,5.2,5.11,5.2,5328
2007-05-11,4.98,5.2,4.98,5.11,3251
2007-05-14,5.2,5.2,5.03,5.03,5300
2007-05-15,5.11,5.2,5.07,5.16,4403
2007-05-16,5.07,5.33,5.07,5.33,24616
2007-05-17,5.16,5.29,5.11,5.16,18907
2007-05-18,5.16,5.16,5.07,5.07,2200
2007-05-21,4.89,5.24,4.85,5.07,9282
2007-05-22,5.11,5.11,4.98,5.03,7992
2007-05-23,5.16,5.24,5.03,5.24,24877
2007-05-24,5.24,5.29,5.07,5.07,3037
2007-05-25,5.07,5.16,5.03,5.11,8851
2007-05-28,5.03,5.16,5.03,5.16,5107
2007-05-29,5.03,5.16,5.03,5.11,9700
2007-05-30,5.11,5.11,4.89,4.94,9830
2007-05-31,4.94,5.03,4.89,4.94,13146
2007-06-01,4.89,5.2,4.89,5.2,31101
2007-06-04,5.46,5.46,5.46,5.46,19592
2007-06-05,5.64,5.77,5.64,5.77,20027
2007-06-06,6.07,6.07,6.07,6.07,29290
2007-06-07,6.38,6.38,5.81,6.34,145233
2007-06-08,6.34,6.34,6.03,6.16,49655
2007-06-11,6.12,6.21,5.94,6.03,13068
2007-06-12,5.77,5.99,5.77,5.99,6020
2007-06-13,5.77,5.99,5.77,5.86,21520
2007-06-14,5.86,5.9,5.64,5.68,16524
2007-06-15,5.55,5.72,5.46,5.59,18675
2007-06-18,5.86,5.86,5.42,5.42,25659
2007-06-19,5.38,5.51,5.24,5.24,30193
2007-06-20,5.24,5.46,5.16,5.2,21498
2007-06-21,5.2,5.29,5.16,5.24,40871
2007-06-22,5.33,5.33,5.2,5.2,10433
2007-06-25,5.24,5.38,5.2,5.33,11102
2007-06-26,5.16,5.33,5.16,5.33,8986
2007-06-27,5.46,5.46,5.24,5.29,30148
2007-06-28,5.46,5.55,5.33,5.55,21130
2007-06-29,5.64,5.86,5.64,5.86,23587
2007-07-02,6.12,6.16,5.94,5.94,31513
2007-07-03,5.94,5.99,5.77,5.81,11896
2007-07-04,5.99,5.99,5.81,5.81,4536
2007-07-05,5.9,5.99,5.59,5.94,25839
2007-07-06,6.03,6.07,5.55,5.68,49462
2007-07-09,5.64,5.72,5.59,5.59,52616
2007-07-10,5.72,5.72,5.55,5.59,12932
2007-07-11,5.46,5.68,5.46,5.59,13975
2007-07-12,5.68,5.9,5.64,5.72,22588
2007-07-13,6.21,6.21,5.72,5.81,35336
2007-07-16,5.77,5.99,5.72,5.77,20540
2007-07-17,5.86,5.86,5.46,5.46,34603
2007-07-18,5.46,5.46,4.94,4.94,153578
2007-07-19,5.16,5.46,5.03,5.38,99670
2007-07-20,5.72,5.72,5.03,5.16,52503
2007-07-23,5.24,5.51,5.24,5.38,22433
2007-07-24,5.29,5.33,5.07,5.16,74568
2007-07-25,4.89,5.24,4.89,5.24,9633
2007-07-26,5.68,5.68,5.03,5.11,14845
2007-07-27,5.24,5.24,4.89,5.16,11994
2007-07-30,5.24,5.42,5.2,5.2,11664
2007-07-31,5.24,5.42,4.81,4.89,49788
2007-08-01,5.03,5.11,4.94,5.03,15399
2007-08-02,5.07,5.16,4.89,4.94,24233
2007-08-03,5.07,5.38,4.85,4.94,32795
2007-08-06,4.94,5.03,4.81,4.89,14020
2007-08-07,4.94,5.42,4.94,5.42,50652
2007-08-08,5.59,5.99,5.29,5.59,56602
2007-08-09,5.59,5.77,5.33,5.33,28753
2007-08-10,5.07,5.51,5.03,5.24,6378
2007-08-13,5.42,5.46,5.29,5.38,7566
2007-08-14,5.42,5.68,5.38,5.68,32538
2007-08-16,5.59,5.64,5.2,5.24,40120
2007-08-17,5.68,5.68,4.98,5.2,26121
2007-08-20,5.24,5.46,5.11,5.29,17737
2007-08-21,5.38,5.51,5.03,5.03,29469
2007-08-22,5.03,5.11,4.68,4.89,37425
2007-08-23,5.2,5.29,4.81,5.03,32951
2007-08-24,4.98,5.16,4.98,5.11,11750
2007-08-27,5.16,5.33,5.03,5.24,14763
2007-08-28,5.24,5.42,5.07,5.24,18788
2007-08-29,5.24,5.24,5.03,5.11,21581
2007-08-30,5.16,5.2,5.07,5.2,9461
2007-08-31,5.11,5.24,5.11,5.16,7931
2007-09-03,5.46,5.46,5.07,5.29,26497
2007-09-04,5.42,5.42,5.24,5.29,18768
2007-09-05,5.38,5.68,5.29,5.55,20572
2007-09-06,5.55,5.68,5.38,5.42,24225
2007-09-07,5.46,6.51,5.46,6.38,373590
2007-09-10,6.82,7.3,6.38,6.77,164895
2007-09-11,6.86,6.9,6.38,6.42,64810
2007-09-12,6.25,6.82,6.25,6.38,55247
2007-09-13,6.47,7.34,6.29,7.12,215827
2007-09-14,7.21,7.25,6.73,6.77,83834
2007-09-17,6.77,6.95,6.56,6.77,50547
2007-09-18,6.77,6.9,6.38,6.42,39444
2007-09-19,7.08,7.08,6.56,6.73,121157
2007-09-20,6.73,6.95,6.6,6.9,105908
2007-09-21,6.69,6.9,6.56,6.56,37824
2007-09-24,6.42,6.42,6.25,6.25,33224
2007-09-25,5.94,6.56,5.94,6.12,73224
2007-09-26,6.29,6.29,6.03,6.16,58287
2007-09-27,6.12,6.12,5.86,5.94,32310
2007-09-28,5.86,6.12,5.68,5.77,38109
2007-10-01,5.55,6.07,5.51,6.07,39137
2007-10-03,6.38,6.38,5.77,5.77,88130
2007-10-04,5.55,5.77,5.51,5.68,51352
2007-10-05,5.59,5.59,5.42,5.51,35686
2007-10-08,5.81,5.81,5.24,5.29,165268
2007-10-09,5.07,5.38,5.03,5.11,31859
2007-10-10,5.11,5.38,5.07,5.2,58056
2007-10-11,5.24,5.24,4.98,5.03,16337
2007-10-12,5.03,5.2,4.89,5.16,31350
2007-10-15,4.94,5.42,4.94,4.98,36567
2007-10-16,5.11,5.11,4.85,4.98,17175
2007-10-17,4.98,5.16,4.76,5.03,26826
2007-10-18,5.07,5.11,4.89,5.07,28295
2007-10-19,5.07,5.24,4.94,4.98,37056
2007-10-22,4.94,4.94,4.85,4.89,10068
2007-10-23,5.03,5.11,4.81,4.94,51647
2007-10-24,5.16,5.16,4.85,4.89,37411
2007-10-25,4.94,5.07,4.76,4.81,43826
2007-10-26,4.76,4.94,4.76,4.85,26242
2007-10-29,5.11,5.11,4.98,5.11,45840
2007-10-30,5.24,5.24,4.89,4.89,13586
2007-10-31,5.11,5.11,4.68,4.72,33290
2007-11-01,4.98,4.98,4.63,4.63,79642
2007-11-02,4.59,4.63,4.46,4.5,46944
2007-11-05,4.41,4.76,4.41,4.63,27321
2007-11-06,4.63,4.89,4.5,4.59,86705
2007-11-07,4.63,4.76,4.46,4.63,27104
2007-11-08,4.5,4.72,4.5,4.68,10790
2007-11-09,4.59,4.72,4.46,4.59,10766
2007-11-12,4.46,4.59,4.37,4.5,27691
2007-11-13,4.54,4.68,4.5,4.54,21508
2007-11-14,4.59,4.72,4.54,4.72,18809
2007-11-15,4.72,4.81,4.5,4.72,67596
2007-11-16,4.72,4.98,4.72,4.98,61508
2007-11-19,5.11,5.24,5.11,5.24,21057
2007-11-20,5.46,5.51,5.46,5.51,28385
2007-11-21,5.77,5.81,5.24,5.46,90736
2007-11-22,5.55,5.59,5.2,5.33,42555
2007-11-23,5.11,5.64,5.11,5.55,23554
2007-11-26,5.42,5.86,5.33,5.59,3018170
2007-11-27,5.81,5.9,5.77,5.9,57300
2007-11-28,6.07,6.21,6.07,6.21,64353
2007-11-29,6.56,6.56,6.03,6.25,178514
2007-11-30,6.38,6.56,6.34,6.51,74064
2007-12-03,6.51,6.86,6.51,6.86,65479
2007-12-04,7.21,7.21,7.12,7.21,46966
2007-12-05,7.56,7.6,7.56,7.6,60246
2007-12-06,7.87,8,7.87,8,61468
2007-12-07,8.26,8.43,8.13,8.43,171759
2007-12-10,8.83,8.87,8.3,8.87,255297
2007-12-11,8.87,9.09,8.43,8.61,192889
2007-12-12,8.61,8.61,8.22,8.35,122968
2007-12-13,8.22,8.78,8.04,8.78,134601
2007-12-14,9.22,9.22,8.78,9.22,149431
2007-12-17,9.61,9.7,8.78,8.92,201515
2007-12-18,8.83,8.96,8.48,8.48,62946
2007-12-19,8.48,8.92,8.48,8.87,77893
2007-12-20,8.92,9.18,8.48,8.57,58513
2007-12-24,8.48,8.83,8.17,8.57,81784
2007-12-26,9,9,8.92,9,140521
2007-12-27,9.48,9.48,9.48,9.48,32976
2007-12-28,9.96,9.96,9.92,9.96,26217
2007-12-31,10.49,10.49,10.49,10.49,23700
2008-01-01,11.01,11.01,11.01,11.01,24741
2008-01-02,11.58,11.58,10.49,11.58,252502
2008-01-03,11.58,12.19,11.58,12.19,57040
2008-01-04,12.8,12.8,12.19,12.8,321812
2008-01-07,13.11,13.46,12.19,13.46,272471
2008-01-08,13.68,14.16,12.8,12.8,150337
2008-01-09,12.24,12.24,12.19,12.19,26526
2008-01-10,11.58,11.58,11.58,11.58,21469
2008-01-11,11.01,11.01,11.01,11.01,6495
2008-01-14,10.49,10.49,10.49,10.49,7000
2008-01-15,9.96,9.96,9.96,9.96,5702
2008-01-16,9.48,9.48,9.48,9.48,2250
2008-01-17,9.05,9.96,9.05,9.57,189852
2008-01-18,9.4,9.44,9.09,9.09,24814
2008-01-21,8.92,8.92,8.65,8.65,6256
2008-01-22,8.22,8.22,8.22,8.22,40320
2008-01-23,7.87,8.57,7.82,7.82,50331
2008-01-24,7.82,8.08,7.43,8,126712
2008-01-25,7.82,8.04,7.74,8.04,106928
2008-01-28,7.74,8.39,7.65,7.87,160008
2008-01-29,7.87,7.87,7.47,7.47,221134
2008-01-30,7.21,7.56,7.12,7.34,31978
2008-01-31,7.47,7.47,6.99,7.12,24297
2008-02-01,6.99,7.39,6.99,7.17,56052
2008-02-04,7.52,7.56,7.17,7.21,19279
2008-02-05,7.17,7.6,7.04,7.6,21582
2008-02-06,7.6,7.74,7.3,7.6,16423
2008-02-07,7.65,7.87,7.25,7.25,25471
2008-02-08,6.95,7.43,6.9,7.3,49642
2008-02-11,7.21,7.21,6.95,6.95,20444
2008-02-12,6.99,6.99,6.6,6.6,124959
2008-02-13,6.29,6.77,6.29,6.29,19656
2008-02-14,6.64,6.64,6.21,6.34,20284
2008-02-15,6.38,6.69,6.34,6.64,7997
2008-02-18,6.47,6.6,6.34,6.34,13891
2008-02-19,6.34,6.42,6.12,6.16,4251
2008-02-20,6.21,6.21,5.99,6.12,5491
2008-02-21,6.16,6.25,6.07,6.12,7937
2008-02-22,5.86,6.12,5.86,5.94,2590
2008-02-25,5.77,6.12,5.72,6.07,64070
2008-02-26,6.12,6.38,6.12,6.34,13380
2008-02-27,6.51,6.64,6.16,6.21,17378
2008-02-28,6.47,6.51,6.16,6.29,23613
2008-02-29,6.25,6.25,6.21,6.25,2958
2008-03-03,5.94,6.12,5.94,5.94,35662
2008-03-04,5.86,5.9,5.68,5.68,72588
2008-03-05,5.55,5.81,5.42,5.55,79890
2008-03-07,5.86,5.86,5.29,5.51,47527
2008-03-10,5.51,5.51,4.98,5.16,15700
2008-03-11,4.72,5.68,4.72,5.68,6728
2008-03-12,6.03,6.25,5.77,5.86,4245
2008-03-13,5.68,5.77,5.46,5.46,18764
2008-03-14,6.03,6.03,5.07,5.46,72284
2008-03-17,5.24,5.42,5.2,5.24,23329
2008-03-18,5.03,5.46,4.81,5.2,26384
2008-03-19,5.59,5.59,5.16,5.16,33077
2008-03-24,5.68,5.68,5.03,5.03,37672
2008-03-25,5.03,5.03,4.59,4.63,36082
2008-03-26,4.59,5.03,4.54,4.85,29707
2008-03-27,4.37,5.38,4.37,5.11,270844
2008-03-28,5.59,5.64,5.11,5.46,45038
2008-03-31,5.68,5.68,5.24,5.24,21274
2008-04-01,5.68,5.68,5.03,5.42,9863
2008-04-02,5.94,5.94,5.33,5.68,13975
2008-04-03,5.68,5.68,5.46,5.46,19064
2008-04-04,5.99,6.03,5.64,5.94,31260
2008-04-07,6.12,6.12,5.42,5.72,18538
2008-04-08,6.03,6.03,5.59,5.81,11741
2008-04-09,6.03,6.25,5.68,6.07,33122
2008-04-10,6.38,6.42,6.12,6.16,34325
2008-04-11,6.12,6.21,6.03,6.16,7607
2008-04-15,6.12,6.25,5.99,6.03,17218
2008-04-16,6.21,6.29,5.99,6.16,3868
2008-04-17,5.99,6.29,5.81,6.03,33402
2008-04-21,6.12,6.29,6.12,6.25,6532
2008-04-22,6.12,6.56,6.12,6.29,16463
2008-04-23,6.6,6.6,5.99,6.07,28147
2008-04-24,6.12,6.12,6.07,6.07,6119
2008-04-25,5.99,6.12,5.94,6.03,3671
2008-04-28,6.03,6.07,5.72,5.86,5974
2008-04-29,5.68,6.16,5.68,6.12,10669
2008-04-30,6.12,6.42,6.03,6.03,19767
2008-05-02,6.21,6.21,5.77,5.94,17616
2008-05-05,6.03,6.03,5.72,5.81,16438
2008-05-06,6.25,6.25,5.68,5.77,14916
2008-05-07,5.55,5.94,5.55,5.81,9373
2008-05-08,6.03,6.03,5.59,5.81,4390
2008-05-09,5.51,5.77,5.51,5.72,5556
2008-05-12,5.29,5.46,4.85,5.42,47444
2008-05-13,5.24,5.68,5.24,5.33,5347
2008-05-14,5.24,5.59,5.24,5.46,7804
2008-05-15,5.77,5.77,5.24,5.64,7255
2008-05-16,5.38,5.59,5.33,5.51,10766
2008-05-20,6.03,6.03,5.24,5.46,6430
2008-05-21,5.42,5.86,5.33,5.64,23856
2008-05-22,5.81,5.81,5.51,5.51,44263
2008-05-23,6.51,6.51,5.42,5.46,20883
2008-05-26,5.11,5.59,5.11,5.42,7188
2008-05-27,6.47,6.47,5.29,5.46,7232
2008-05-28,5.42,5.46,5.38,5.38,11255
2008-05-29,5.68,5.68,5.38,5.51,7594
2008-05-30,5.51,5.59,5.24,5.51,56317
2008-06-02,6.51,6.51,5.11,5.33,40307
2008-06-03,5.24,5.42,5.24,5.33,27097
2008-06-04,5.33,5.38,5.07,5.11,40199
2008-06-05,6.03,6.03,4.89,5.11,10634
2008-06-06,4.98,5.2,4.98,5.16,10640
2008-06-09,5.11,5.86,4.59,4.81,30045
2008-06-10,4.37,4.72,3.85,3.93,271447
2008-06-11,4.72,4.72,4.72,4.72,39723
2008-06-12,5.68,5.68,5.24,5.68,144408
2008-06-13,6.51,6.51,5.81,6.12,179777
2008-06-16,5.24,6.38,5.24,5.77,92707
2008-06-17,6.03,6.07,5.64,5.72,30078
2008-06-18,5.68,5.72,5.59,5.68,37580
2008-06-19,5.46,5.81,5.29,5.38,26466
2008-06-20,5.33,5.51,5.29,5.29,18813
2008-06-23,4.81,5.07,4.81,4.98,20258
2008-06-24,5.16,5.16,4.72,4.72,11138
2008-06-25,4.72,4.98,4.72,4.89,13834
2008-06-26,4.5,5.2,4.5,4.85,12946
2008-06-27,4.54,4.89,4.54,4.85,10575
2008-06-30,4.89,4.89,4.63,4.63,8744
2008-07-01,4.63,4.63,4.37,4.41,86271
2008-07-02,4.68,4.89,4.37,4.68,13998
2008-07-03,4.63,4.72,4.46,4.5,7464
2008-07-04,4.59,4.59,4.37,4.54,2384
2008-07-07,4.37,5.16,4.37,4.81,11356
2008-07-08,4.46,4.98,4.41,4.89,8226
2008-07-09,4.59,5.07,4.54,5.03,7685
2008-07-10,4.81,5.2,4.81,4.98,3763
2008-07-11,4.89,5.94,4.89,5.29,54132
2008-07-14,5.55,6.25,5.16,5.51,100977
2008-07-15,5.24,5.55,5.03,5.07,38498
2008-07-16,5.2,5.55,4.81,4.85,26264
2008-07-17,5.33,5.33,4.37,5.11,60702
2008-07-18,5.24,5.46,5.16,5.33,22169
2008-07-21,5.24,5.55,5.24,5.46,33322
2008-07-22,5.24,5.77,5.24,5.42,15098
2008-07-23,6.25,6.25,5.24,5.51,20440
2008-07-24,5.64,6.12,5.42,5.77,23328
2008-07-25,5.72,5.72,5.46,5.55,4316
2008-07-28,5.33,5.64,5.29,5.42,11556
2008-07-29,5.11,5.46,5.11,5.29,7052
2008-07-30,5.29,5.55,5.29,5.55,5598
2008-07-31,5.24,5.55,5.24,5.51,7509
2008-08-01,5.46,5.68,5.42,5.42,16879
2008-08-04,5.59,5.59,5.38,5.42,13700
2008-08-05,5.38,5.55,5.24,5.46,41473
2008-08-06,5.42,5.51,5.38,5.42,16691
2008-08-07,5.38,5.55,5.29,5.29,12017
2008-08-08,5.24,5.46,5.24,5.29,10510
2008-08-11,5.29,5.42,5.24,5.38,6914
2008-08-12,5.16,5.42,5.16,5.33,9499
2008-08-13,5.29,5.38,5.29,5.29,7140
2008-08-14,5.16,5.38,5.16,5.2,36325
2008-08-18,5.24,5.42,5.24,5.24,1267
2008-08-19,5.24,5.24,4.98,5.11,30695
2008-08-20,5.42,5.42,5.16,5.16,10925
2008-08-21,5.03,5.07,5.03,5.03,6469
2008-08-22,5.07,5.16,5.07,5.07,11907
2008-08-25,5.07,5.2,5.07,5.11,3604
2008-08-26,5.24,5.24,5.07,5.16,2253
2008-08-27,5.16,5.29,5.16,5.2,4538
2008-08-28,5.33,5.33,5.07,5.07,5005
2008-08-29,5.24,5.24,4.98,4.98,5123
2008-09-01,5.07,5.2,5.03,5.03,2080
2008-09-02,5.24,5.24,5.11,5.11,4264
2008-09-04,4.98,5.33,4.98,5.16,2048
2008-09-05,4.98,5.2,4.89,5.11,10535
2008-09-08,5.16,5.16,4.98,4.98,1922
2008-09-09,5.03,5.07,4.98,5.07,1369
2008-09-10,5.03,5.03,4.85,4.89,6411
2008-09-11,4.98,4.98,4.54,4.63,4881
2008-09-12,4.37,4.85,4.37,4.68,2786
2008-09-15,4.46,4.68,4.37,4.37,13820
2008-09-16,4.37,4.37,4.2,4.24,6535
2008-09-17,4.2,4.28,4.02,4.24,11461
2008-09-18,4.15,4.41,3.5,3.85,52957
2008-09-19,3.71,4.06,3.71,4.02,4736
2008-09-22,3.8,4.2,3.8,3.93,17119
2008-09-23,3.76,4.63,3.76,4.24,40094
2008-09-24,4.63,4.63,3.85,4.2,19753
2008-09-25,4.24,4.33,4.02,4.02,7457
2008-09-26,4.02,4.2,3.63,3.76,5028
2008-09-29,3.93,3.93,3.23,3.5,74166
2008-09-30,3.32,3.45,3.06,3.41,7549
2008-10-01,3.5,3.5,3.28,3.45,778
2008-10-03,3.5,3.8,3.45,3.71,39674
2008-10-06,3.63,3.76,3.45,3.45,7406
2008-10-07,3.32,3.5,3.32,3.5,13462
2008-10-08,3.41,3.45,3.06,3.36,35253
2008-10-10,3.45,3.45,2.8,2.88,23443
2008-10-13,3.32,3.5,3.15,3.5,28883
2008-10-14,4.06,4.06,3.5,3.67,4793
2008-10-15,3.5,3.67,3.19,3.32,14406
2008-10-16,3.23,3.36,2.97,3.32,22047
2008-10-17,3.54,3.54,2.93,3.1,9278
2008-10-20,3.71,3.71,2.62,3.06,17217
2008-10-21,2.97,3.06,2.67,2.97,9068
2008-10-22,3.36,3.36,2.75,2.8,3726
2008-10-23,2.75,2.97,2.62,2.71,17504
2008-10-24,2.67,2.84,2.62,2.75,8989
2008-10-27,2.36,2.53,2.23,2.49,18503
2008-10-28,2.58,2.62,2.45,2.58,1125
2008-10-29,2.45,2.75,2.32,2.67,3152
2008-10-31,2.67,2.8,2.49,2.62,1309
2008-11-03,2.62,2.71,2.58,2.62,3166
2008-11-04,2.67,2.88,2.62,2.75,2440
2008-11-05,2.62,3.28,2.62,3.06,10878
2008-11-06,3.19,3.32,2.84,3.19,12225
2008-11-07,2.62,3.32,2.62,2.97,5894
2008-11-10,2.88,3.06,2.88,2.88,1753
2008-11-11,2.71,2.97,2.67,2.93,1279
2008-11-12,2.88,3.06,2.8,2.93,2185
2008-11-14,2.4,3.45,2.4,3.1,24672
2008-11-17,2.84,3.1,2.84,3.02,11096
2008-11-18,2.75,3.5,2.75,3.02,6114
2008-11-19,2.67,3.19,2.67,3.06,1375
2008-11-20,2.67,3.02,2.67,2.93,5408
2008-11-21,3.36,3.36,2.62,2.84,2543
2008-11-24,2.62,2.97,2.62,2.71,6568
2008-11-25,2.88,2.97,2.71,2.71,6819
2008-11-26,2.62,2.8,2.62,2.71,188
2008-11-28,2.62,2.93,2.58,2.58,12769
2008-12-01,2.71,2.71,2.58,2.58,2251
2008-12-02,2.62,2.71,2.62,2.62,1121
2008-12-03,2.62,2.62,2.53,2.62,1003
2008-12-04,2.49,2.58,2.4,2.58,4871
2008-12-05,2.58,3.1,2.58,2.62,15340
2008-12-08,2.62,2.8,2.53,2.53,5520
2008-12-10,2.62,2.84,2.53,2.53,1766
2008-12-11,2.97,3.06,2.45,2.62,8341
2008-12-12,2.62,2.67,2.58,2.67,12723
2008-12-15,2.88,2.88,2.45,2.88,10458
2008-12-16,3.41,3.41,2.93,3.02,3313
2008-12-17,3.36,3.36,2.53,2.62,28660
2008-12-18,2.8,2.8,2.4,2.49,33170
2008-12-19,2.53,2.58,2.49,2.58,6201
2008-12-22,2.62,2.67,2.58,2.58,8045
2008-12-23,2.62,2.62,2.49,2.62,26046
2008-12-24,2.58,2.71,2.58,2.62,8280
2008-12-26,2.75,2.8,2.71,2.75,3690
2008-12-29,2.62,2.8,2.62,2.75,7891
2008-12-30,2.62,2.88,2.62,2.8,17406
2008-12-31,2.97,2.97,2.67,2.84,663
2009-01-01,2.67,3.36,2.62,3.06,39018
2009-01-02,3.15,3.23,3.15,3.15,4210
2009-01-05,3.06,3.23,3.06,3.23,37865
2009-01-06,2.84,3.15,2.84,3.02,7576
2009-01-07,3.23,3.32,2.88,3.06,22254
2009-01-09,2.62,3.02,2.62,2.93,17269
2009-01-12,2.88,2.88,2.84,2.88,2910
2009-01-13,2.8,2.88,2.75,2.75,27907
2009-01-14,2.84,2.84,2.71,2.71,5331
2009-01-15,2.62,2.84,2.62,2.84,2801
