Date,Open,High,Low,Close,Volume
2025-01-23,174,179.9,174,179.9,2000
2025-01-24,180,180,180,180,2000
2025-01-27,181,185,173,173,11000
2025-01-28,170,170,169,169.75,13000
2025-01-29,173.75,173.75,162.1,162.2,13000
2025-01-30,162.2,170.25,155.05,156,11000
2025-01-31,156,163.8,155.1,159.95,14000
2025-02-01,159,159,153.15,155.1,4000
2025-02-03,154,159,151.3,151.3,5000
2025-02-04,154.3,154.3,148,148,7000
2025-02-05,154.95,155.4,154.95,155.4,2000
2025-02-06,163,163.15,150,161.9,7000
2025-02-07,168.95,168.95,154.2,154.2,3000
2025-02-10,154.2,154.2,154.2,154.2,1000
2025-02-11,154.2,154.2,154.2,154.2,1000
2025-02-12,146.5,155,146.5,155,6000
2025-02-13,155,155,155,155,2000
2025-02-14,155,155,147.25,147.25,18000
2025-02-17,147,147,147,147,1000
2025-02-18,147,147,139.65,139.65,3000
2025-02-19,132.7,140,132.7,140,5000
2025-02-20,139,140,136,139.95,11000
2025-02-21,139.5,139.5,133.25,135,5000
2025-02-24,130.1,135,128.25,134.5,8000
2025-02-25,134.5,134.5,128.25,128.25,8000
2025-02-27,124.5,124.5,121.85,121.85,19000
2025-02-28,115.75,115.75,115.75,115.75,18000
2025-03-03,112,121.5,110,120.9,29000
2025-03-04,124.45,126.9,117,117.5,11000
2025-03-05,112,123.35,111.65,123.35,17000
2025-03-06,129.5,129.5,129,129.5,9000
2025-03-07,135.95,135.95,135.95,135.95,4000
2025-03-10,135.95,135.95,130,130,2000
2025-03-12,130,130,127.4,127.4,2000
2025-03-13,124.85,124.85,124.85,124.85,2000
2025-03-17,127.2,127.2,122.35,122.35,4000
2025-03-18,119.9,119.9,119.9,119.9,3000
2025-03-19,117.55,117.55,117.55,117.55,9000
2025-03-20,115.2,119.9,115.2,119.9,31000
2025-03-24,117.55,117.55,117.55,117.55,2000
2025-03-25,115.7,115.7,115.2,115.2,2000
2025-03-26,117.5,117.5,113,113,7000
2025-03-27,110.75,110.75,110.75,110.75,27000
2025-03-28,109,110.75,109,110.75,13000
2025-04-01,111.85,112.95,111.85,112.95,4000
2025-04-02,115.2,115.2,115.2,115.2,1000
2025-04-04,115.2,115.2,115.2,115.2,9000
2025-04-07,115.2,115.2,115.2,115.2,1000
2025-04-08,115.2,117,115.2,117,3000
2025-04-09,114.7,114.7,114.7,114.7,2000
2025-04-11,112.5,112.5,112.4,112.4,3000
2025-04-15,114.6,114.6,114.6,114.6,2000
2025-04-16,116.8,116.8,116.8,116.8,1000
2025-04-17,116.85,116.85,116.85,116.85,1000
2025-04-21,122.65,122.65,122.65,122.65,3000
2025-04-22,128.75,128.75,128.7,128.75,6000
2025-04-23,128.75,133.9,126.1,132.5,5000
2025-04-24,136.9,136.9,136.9,136.9,3000
2025-04-25,132.3,132.3,132.3,132.3,3000
2025-04-28,138.7,138.7,130.1,130.75,6000
2025-04-29,130,130.75,126.5,127.5,7000
2025-04-30,125.1,133.85,125.1,133.85,31000
2025-05-02,140.4,140.5,140.4,140.5,10000
2025-05-05,165,168.6,152,164,112000
2025-05-06,165,173,162,169,24000
2025-05-07,169,175,165,172.65,17000
2025-05-08,170,177.9,170,175.65,8000
2025-05-09,163.05,166.95,157.55,159.75,17000
2025-05-12,168.05,177.95,168,172.45,21000
2025-05-14,171.35,177,165,170.55,15000
2025-05-15,170.5,170.5,166.5,166.5,6000
2025-05-16,160,169.9,157.05,168.7,13000
2025-05-19,167.95,167.95,160,160.1,8000
2025-05-20,159,164.5,156,164.5,6000
2025-05-21,156,159.5,156,158.05,11000
2025-05-22,159.5,159.5,159.5,159.5,3000
2025-05-23,163.95,165,163.95,164.4,7000
2025-05-26,167,195,167,191.55,62000
2025-05-27,195.95,196,171,175.8,84000
2025-05-28,178,185,178,185,8000
2025-05-29,192.5,192.5,182,182,16000
2025-05-30,190,190,183.5,184.75,10000
2025-06-02,184.5,187,180.5,181,8000
2025-06-03,182,186.95,181.1,181.25,6000
2025-06-04,181.25,185,180.1,180.7,6000
2025-06-05,184,184,182.5,184,3000
2025-06-06,181,181,175.05,177.85,6000
2025-06-09,182.9,185.5,181,185.5,8000
2025-06-10,189.95,221.9,189.95,219.85,112000
2025-06-11,224,231.8,218.05,228.15,78000
2025-06-12,229,234,218,221.25,32000
2025-06-13,215,215,210.2,215,9000
2025-06-16,215,215,204.5,210,7000
2025-06-17,215,215,209,209,5000
2025-06-18,200,200,200,200,1000
2025-06-19,195,195,190,190,3000
2025-06-20,197,197,191.05,191.05,2000
2025-06-23,191.05,192,186,192,4000
2025-06-24,195,201.4,192,192,8000
2025-06-25,191.5,192,191.5,192,3000
2025-06-26,192,192.1,192,192,4000
2025-06-27,192,192,192,192,1000
2025-06-30,192,192,192,192,1000
2025-07-01,185,185,182.45,182.45,2000
2025-07-02,182,182,176.1,176.1,6000
2025-07-03,175,176,172.1,174.1,4000
2025-07-04,182.8,182.8,182.8,182.8,1000
2025-07-07,182.8,182.8,182.8,182.8,2000
2025-07-08,185.4,191.5,185.4,191,10000
2025-07-09,198,198,197.8,197.8,5000
2025-07-10,197.8,207.65,197.8,207.15,4000
2025-07-11,207.15,216.9,207.15,212,4000
2025-07-14,212,212,212,212,4000
2025-07-17,207.95,207.95,206.55,206.55,6000
2025-07-18,204.85,204.85,204.85,204.85,1000
2025-07-21,200.75,200.75,200.75,200.75,2000
2025-07-22,196.75,196.75,196.75,196.75,1000
2025-07-23,192.85,192.85,192.85,192.85,1000
2025-07-24,189,189,189,189,4000
2025-07-25,185.25,185.25,185.25,185.25,4000
2025-07-28,181.55,181.55,181.55,181.55,2000
2025-07-29,177.95,177.95,177.95,177.95,4000
2025-07-30,181.5,181.5,181.5,181.5,4000
2025-07-31,185.1,185.1,185.1,185.1,5000
2025-08-01,185.2,188.8,185.2,188.8,5000
2025-08-04,192.55,192.55,191.55,192.55,20000
2025-08-05,192.55,192.55,192.55,192.55,5000
2025-08-07,188.7,188.7,188.7,188.7,1000
2025-08-08,184.95,184.95,184.95,184.95,2000
2025-08-11,181.25,181.25,181.25,181.25,5000
2025-08-12,177.75,178.55,177.75,178.55,6000
2025-08-13,178.05,178.05,177.9,178,4000
2025-08-14,176,177.3,176,177.3,4000
2025-08-18,177.3,177.3,175.8,175.8,5000
2025-08-20,175.25,175.25,175.25,175.25,1000
2025-08-21,178.75,178.75,178.75,178.75,1000
2025-08-22,178.75,182.3,178.75,182.3,6000
2025-08-26,175.85,175.85,173.2,173.2,8000
2025-08-28,164.55,170,164.55,165.1,12000
2025-08-29,163.5,169.9,163.5,169.9,2000
2025-09-01,175,175,175,175,1000
2025-09-02,175.1,179,175,178,16000
2025-09-03,180,181.9,180,181.9,5000
2025-09-04,185,185,181.9,181.9,5000
2025-09-08,184,190.95,181.9,181.9,11000
2025-09-09,181,181,176.05,176.05,4000
2025-09-10,176,176,175,175,12000
2025-09-11,175,175,171,171,6000
2025-09-12,176.95,176.95,176.95,176.95,1000
2025-09-15,185.45,186,184,184,3000
2025-09-16,179.9,179.9,175,178.95,5000
2025-09-17,186.5,188,180.5,185.95,7000
2025-09-18,180,184.1,177.55,179.5,11000
2025-09-19,181.3,188.5,181.3,187.4,13000
2025-09-22,187.4,192,180,191.95,7000
2025-09-23,191.95,191.95,183.7,183.7,14000
2025-09-24,183.7,183.7,181,182.6,8000
2025-09-25,185,185,180.5,180.5,4000
2025-09-26,180,180,180,180,1000
2025-09-29,177.5,180,176.5,180,4000
2025-09-30,168,173,168,169,5000
2025-10-01,172.6,172.6,172.1,172.2,4000
2025-10-03,170.5,170.5,170.5,170.5,1000
2025-10-08,165,165,161.7,163.75,6000
2025-10-09,151,174.85,151,174,4000
2025-10-10,175,175,175,175,1000
2025-10-13,172,175,172,175,2000
2025-10-14,170,170,170,170,1000
2025-10-15,168.3,174.45,164,174.45,6000
2025-10-16,168,168,162.1,164.6,8000
2025-10-17,172.55,172.55,171.95,171.95,2000
2025-10-20,171.9,171.9,171.9,171.9,1000
2025-10-21,173.6,173.6,173.6,173.6,1000
2025-10-23,170,173.6,170,173.55,5000
2025-10-24,156.55,170,156.55,170,7000
2025-10-27,162.05,168,162.05,166.55,14000
2025-10-28,169,170,169,170,5000
2025-10-29,174.5,175,150,172.5,21000
2025-10-30,167.5,169.95,165.1,165.95,11000
2025-10-31,158.05,164.1,150,157.5,26000
2025-11-03,152,156,150,150.55,33000
2025-11-04,150.5,150.55,140.05,144.6,27000
2025-11-06,142,148.85,141,145.95,9000
2025-11-07,147.4,147.4,140,140.5,4000
2025-11-10,140.5,146.5,140.5,144.65,4000
2025-11-11,141,142,140.05,140.95,5000
2025-11-12,140.95,142,140,140,6000
2025-11-13,140,145,140,145,3000
2025-11-14,141,143.95,141,142.95,5000
2025-11-17,140.1,140.1,140.1,140.1,2000
2025-11-18,141.5,141.5,141.5,141.5,1000
2025-11-21,141,141,135.95,140.55,5000
2025-11-24,140.5,140.5,139,139.75,2000
2025-11-25,137.1,142.95,137,138,23000
2025-11-26,137.05,144.7,137.05,143,19000
2025-11-27,143,145.4,140.2,141.2,21000
2025-11-28,141.2,141.2,141.2,141.2,4000
2025-12-03,141.15,141.15,135.25,139.65,7000
2025-12-05,121,144.9,121,144.9,8000
2025-12-08,141.05,141.5,137.35,140.05,9000
2025-12-09,143,143,132,142.8,6000
2025-12-10,142.8,144.5,140,143.1,6000
2025-12-11,138.2,148,138.2,148,7000
2025-12-12,146,149,141.2,148.95,11000
2025-12-15,141.5,145.9,141.5,145.9,12000
2025-12-22,139.1,142.5,139.1,142.5,3000
2025-12-24,140,140,137.5,137.6,4000
2025-12-26,136.55,136.55,135.05,135.05,2000
2025-12-29,130.75,135.95,130.05,134.25,8000
2025-12-31,116,140,116,128,10000
2026-01-01,144,144,131,132.3,7000
2026-01-02,138,138,138,138,1000
2026-01-05,138,138,133.75,133.75,2000
2026-01-06,134,134.15,134,134.1,3000
2026-01-07,129.05,133,129.05,133,2000
2026-01-08,130.5,130.5,130.5,130.5,1000
2026-01-09,135,135,125,125,2000
2026-01-12,126,126.15,126,126.1,4000
2026-01-13,129.5,141.95,127.05,139,8000
2026-01-14,138,138,136,136.6,4000
2026-01-16,136.6,136.6,136.6,136.6,1000
2026-01-20,136.6,137,136.6,137,2000
2026-01-21,130,135,128.05,134,10000
2026-01-23,132,132.45,130,131.2,4000
2026-01-27,132.45,132.45,127.25,129.5,11000
2026-01-29,133,133,132,132,2000
2026-01-30,139,139,139,139,1000
2026-02-01,130,134,130,134,4000
2026-02-03,140,160.8,140,155.8,20000
2026-02-04,158.75,158.75,149,155,6000
2026-02-06,142,142,142,142,2000
2026-02-09,144.95,144.95,140,140,2000
2026-02-10,140,140,140,140,6000
2026-02-11,138,138,138,138,4000
2026-02-13,137,137,137,137,1000
