Date,Open,High,Low,Close,Volume
2007-06-27,164,164.88,155,157.53,82
2007-06-28,158.5,158.5,158.5,158.5,5
2007-06-29,154.55,156.53,154.1,155.25,245
2007-07-02,151.5,161.93,151.5,156.5,72
2007-07-03,166.98,166.98,161.9,161.9,70
2007-07-04,153.05,161.83,153.05,155.83,240
2007-07-05,157.4,158.95,154.13,154.15,230
2007-07-06,155.25,156,155.08,156,151
2007-07-09,155.05,159,155.05,156.15,10
2007-07-10,154.73,158.85,154.53,156.48,366
2007-07-11,153.5,159,153.5,156.43,644
2007-07-12,155,161.33,155,159.95,265
2007-07-13,155.03,158.5,154.08,156.33,510
2007-07-16,157.9,157.9,157.9,157.9,10
2007-07-17,148,162.5,148,158.48,72
2007-07-18,161.25,172.43,153,169.33,1024
2007-07-19,175,203.2,175,201.55,21690
2007-07-20,201.48,224,183.5,195.35,9432
2007-07-23,200,203.98,186.5,189.35,8142
2007-07-24,189.5,189.5,175,177.23,1146
2007-07-25,193.5,193.5,167.85,174.78,1473
2007-07-26,168,189.75,167.53,178.53,1205
2007-07-27,169.05,187,169.05,175.7,450
2007-07-30,200,200,172.5,177.9,472
2007-07-31,184.5,184.5,174,176.03,366
2007-08-01,185,185,167.5,167.98,459
2007-08-02,171.5,180,171.25,173.88,358
2007-08-03,170,179.2,170,170.63,251
2007-08-06,193.5,193.5,163.15,170.23,275
2007-08-07,180,192,175.63,179.8,3290
2007-08-08,182.5,185,180,180.5,753
2007-08-09,180,180,180,180,55
2007-08-10,160.58,182,160.58,182,310
2007-08-13,182.5,185,175,176.78,200
2007-08-14,176.5,185.45,170.35,173.9,225
2007-08-16,165.85,171.5,165.85,171.1,161
2007-08-17,167,175,167,174,250
2007-08-20,184.38,184.4,171.03,173.28,1065
2007-08-21,195.68,195.68,172.68,173.48,64
2007-08-22,145.5,197.5,145.5,170.85,339
2007-08-23,174.98,174.98,172.5,172.5,2
2007-08-27,170,182.5,167.55,182.1,393
2007-08-28,176.5,178,171.5,177.95,101
2007-08-29,172.5,175.48,172.5,175,171
2007-08-30,173.25,177,173.25,175.08,240
2007-08-31,173.33,177.5,173.33,175.6,315
2007-09-03,175.55,175.55,171,175.5,306
2007-09-04,184,184,172.6,176.58,1640
2007-09-05,180,189.48,156.78,181.05,307
2007-09-06,172.88,189.5,169.08,185.9,592
2007-09-07,187,193.93,181.15,186.6,506
2007-09-10,189.4,190,185,185.1,714
2007-09-11,185.1,185.1,178.1,185.1,135
2007-09-12,184.33,192.5,184.33,190.85,403
2007-09-13,194,200.5,190,199.78,1365
2007-09-14,207,208.5,199,200,1735
2007-09-17,195,199.5,192.5,193.5,69
2007-09-18,200,203.93,196,198.68,76
2007-09-19,205,206.5,197.55,203.7,1403
2007-09-20,200,208.9,200,208.9,800
2007-09-21,212.5,217.5,205,210.68,2789
2007-09-24,244.9,252.83,235,252.83,21572
2007-09-25,274.95,298.73,257.5,273.4,29296
2007-09-26,279.95,287.5,251,269.65,6546
2007-09-27,284.5,284.95,255.5,264.18,2712
2007-09-28,257.5,257.5,245,248.23,3384
2007-10-01,245,265,243.5,250.7,1601
2007-10-03,248,255,245,248.83,623
2007-10-04,245.08,253.7,240.5,244.38,363
2007-10-05,242,247,239.08,240.35,412
2007-10-08,225.5,250,225.5,232.68,398
2007-10-09,239.4,239.43,230,230.8,946
2007-10-10,245,245,230.7,240,212
2007-10-11,225.65,240,225.65,239.48,150
2007-10-12,232.5,257.3,231.5,250.28,1101
2007-10-15,270,294.5,261.08,287.68,8767
2007-10-16,285,322.5,285,308.2,6325
2007-10-17,300,301,290,295.18,1169
2007-10-18,302.5,312.5,290,291.83,2561
2007-10-19,277.5,292.45,252,262.2,1623
2007-10-22,292.53,292.53,262,264.28,810
2007-10-23,271,285,267.6,274.78,576
2007-10-24,274.5,275,265,267.58,421
2007-10-25,270,283.5,261,276.23,356
2007-10-26,246.05,300,246.05,269.5,880
2007-10-29,262.55,284.8,262.55,268.6,669
2007-10-30,265,270,262.45,262.93,511
2007-10-31,284,284,263.5,265.5,663
2007-11-01,252.5,288,252.5,263.78,829
2007-11-02,270,286,260,264.9,419
2007-11-05,260,273.05,250,255.5,379
2007-11-06,274.3,274.3,253,254.85,260
2007-11-07,269.8,269.8,252.5,265.93,318
2007-11-08,267.5,267.98,252.5,253.23,204
2007-11-09,232.95,279.5,232.95,254.88,236
2007-11-12,250,262.5,243.05,254.53,153
2007-11-13,250,259.88,242.1,247.13,413
2007-11-14,264.5,265,251.38,256.58,1789
2007-11-15,263.9,263.9,250.5,259.68,1122
2007-11-16,260,260,250,255.85,505
2007-11-19,252.5,261.5,252.5,254.1,266
2007-11-20,270.03,270.03,250.85,255.7,142
2007-11-21,253.05,262.5,240.58,244.03,370
2007-11-22,240.03,245,225.63,233.1,383
2007-11-23,234.18,259,234.18,251.88,129
2007-11-26,232.53,259.7,232.53,249.3,266
2007-11-27,287.45,287.45,243.1,261.08,1378
2007-11-28,262.43,265,260,263.5,51
2007-11-29,274.5,274.5,256.53,262,248
2007-11-30,250.68,259.88,250,254.78,266
2007-12-03,259.45,265.5,257.03,264.98,41
2007-12-04,257.5,262.35,257.5,262.35,42
2007-12-05,262.5,269.98,255.73,263.55,544
2007-12-06,272,272,262.5,267.5,665
2007-12-07,274.5,274.5,257,262.48,189
2007-12-10,259.5,261,255.5,256.1,90
2007-12-11,267.5,267.5,258.05,258.05,171
2007-12-12,270.7,271,254.05,257.9,253
2007-12-13,260.25,260.25,256,258,103
2007-12-14,287.88,287.88,251.5,255.53,790
2007-12-17,269.4,275,255,257.05,915
2007-12-18,243.38,260.5,243.35,259.85,271
2007-12-19,253.5,265,253.5,255.05,190
2007-12-20,262.5,262.5,252.5,253.3,327
2007-12-24,258,263.43,257.08,260.25,859
2007-12-26,266.98,266.98,255.5,256.78,329
2007-12-27,270,270,257.25,258.68,328
2007-12-28,264.95,285,260,282.05,7062
2007-12-31,285.08,312.63,285,307.08,5924
2008-01-01,314,314,290,292.4,1051
2008-01-02,307,307,281.03,287.6,1423
2008-01-03,289.98,290,280,284.6,397
2008-01-04,285,286,274.65,275.03,326
2008-01-07,292.5,293.98,275,289.5,1077
2008-01-08,300,307.5,282,287.93,2202
2008-01-09,276,294.98,270.68,270.68,707
2008-01-10,277.5,281.68,261,262.45,1044
2008-01-11,262.5,267.45,251.73,256.93,336
2008-01-14,267,270.68,267,270.68,50
2008-01-15,271.98,271.98,253.28,260.05,393
2008-01-16,250,265,250,254.2,358
2008-01-17,257.5,259.4,250.13,255.65,382
2008-01-18,257,257.5,252,252,103
2008-01-21,221,250,220,227.05,447
2008-01-22,220,220,190,190,73
2008-01-23,177.53,218.95,177.53,210,122
2008-01-24,217.5,224.5,212.5,222.18,548
2008-01-25,225,230,212.18,228.13,362
2008-01-28,230,246.5,225.25,227,260
2008-01-29,255.7,258.95,225.1,249.73,348
2008-01-30,250,252.95,247.5,252.85,770
2008-01-31,259.5,259.5,237.5,238.6,237
2008-02-01,251,270,235,258,638
2008-02-04,243.5,269.25,243.5,247.5,82
2008-02-05,269.45,269.45,245.8,247.88,752
2008-02-06,241.5,247,239,244.63,353
2008-02-07,259.2,260,237.5,241.33,165
2008-02-08,252.5,252.5,238,247.43,260
2008-02-11,259,259,212.5,218.03,315
2008-02-12,224.48,225,205.5,206.18,156
2008-02-13,206.53,225,206.53,218.98,210
2008-02-14,215,225,215,221.55,145
2008-02-15,244.95,244.95,219.25,227.75,363
2008-02-18,250.05,260,230,235,78
2008-02-19,249.48,249.48,230.05,233,59
2008-02-20,225,242,225,229.85,316
2008-02-21,240,240,239.83,239.83,23
2008-02-22,222.5,237.5,222,229.5,191
2008-02-25,237.45,237.5,220,227.48,85
2008-02-26,227,237.5,227,230.88,52
2008-02-27,232.45,232.5,232.43,232.48,29
2008-02-28,220.5,227.5,220.5,227,13
2008-02-29,229.95,229.95,229.45,229.45,2
2008-03-03,230.93,230.93,213.63,214,89
2008-03-04,212.5,215,211.5,213.1,103
2008-03-05,180.28,213.25,180.28,213.25,92
2008-03-07,203.5,212.5,203.5,207.5,111
2008-03-10,196,205,195.03,195.2,73
2008-03-11,222.35,227,207.5,209.25,253
2008-03-12,200.08,207.5,198,203.85,112
2008-03-13,200,205,200,201.15,91
2008-03-14,200,200,196.5,196.78,57
2008-03-17,195,206,179,180.73,5148
2008-03-18,155.65,210,155.65,184.5,5011
2008-03-19,179.5,199,178.58,197,5610
2008-03-24,180.05,194.95,175.05,178.78,321
2008-03-25,190,200,178.03,196.65,530
2008-03-26,197.5,225,187.5,224,1658
2008-03-27,239,239,210.25,229.33,1083
2008-03-28,234.75,237,225,225,63
2008-03-31,230,230,212.5,227.5,6107
2008-04-01,244.98,244.98,195,214.8,981
2008-04-02,230,230,210.05,215.25,145
2008-04-03,210.05,210.18,198.55,203.53,490
2008-04-04,219.98,219.98,200,201.95,901
2008-04-07,200.13,209,200.1,207.5,50
2008-04-08,202.5,209.48,202.5,205.75,41
2008-04-09,197.5,207.5,197.5,206.25,161
2008-04-10,207.55,207.55,201.5,201.65,220
2008-04-11,200.75,202.5,200.5,200.55,35
2008-04-15,222,222,207.02,207.45,124
2008-04-16,235,235,210,219.75,3334
2008-04-17,219.95,228.25,212.15,224.65,698
2008-04-21,225,238,220,220.32,1768
2008-04-22,220.05,225,220,220.75,246
2008-04-23,231,244.95,226.5,238.82,3256
2008-04-24,245.5,247.5,230,233.5,6318
2008-04-25,227.5,247,227.5,242.45,1654
2008-04-28,240,240,230,238.18,348
2008-04-29,230.25,240.75,230.25,235,9970
2008-04-30,235,250,235,246,1192
2008-05-02,235,243.48,230.18,234,1440
2008-05-05,235,239.98,235,239.98,52
2008-05-06,208.5,244,208.15,230.43,1278
2008-05-07,234.5,234.5,230,230.7,152
2008-05-08,225.5,234.45,217.52,226.95,1026
2008-05-09,225.02,235,225,232.3,546
2008-05-12,231,232.5,231,232.5,26
2008-05-13,222,233.88,222,231.25,460
2008-05-14,231.5,231.5,225.13,228.9,386
2008-05-15,225,225,225,225,208
2008-05-16,212.5,232.5,212.5,229.5,1346
2008-05-20,226.5,232,225.38,225.38,404
2008-05-21,216,229.77,216,227.5,494
2008-05-22,240.95,240.95,220,221.73,1760
2008-05-23,223,223.07,220.13,220.52,814
2008-05-26,217.63,224.98,217.13,223.55,236
2008-05-27,215.82,240,215.68,234.98,812
2008-05-28,231.5,236,223.3,234.85,550
2008-05-29,235,235,233.5,234.5,50
2008-05-30,231.5,238,231.5,231.68,260
2008-06-02,230,232.5,222.55,225.82,1616
2008-06-03,190.15,229.75,190.15,228.3,428
2008-06-04,236.5,236.5,222.75,225.02,862
2008-06-05,224,225.5,220.55,222.05,1932
2008-06-06,220,220,208,208.43,338
2008-06-09,250,250,195,199.07,1244
2008-06-10,200,202.5,192.55,202.35,1130
2008-06-11,200,204.5,196.25,200.05,450
2008-06-12,200.02,200.02,200,200,220
2008-06-13,199.27,224.95,195.27,216.27,754
2008-06-16,222,222,208.02,210.5,242
2008-06-17,217.45,219.48,210.07,215.02,102
2008-06-18,208.5,208.52,207.5,207.82,70
2008-06-19,205,205.5,200,200.65,802
2008-06-20,198.63,203.95,196,196,278
2008-06-23,187.07,199.7,187.07,194.88,1270
2008-06-24,204.5,204.5,190.05,198.32,1072
2008-06-25,195,195,184.25,188.82,216
2008-06-26,191,191,190.25,190.25,70
2008-06-27,182.02,196,182.02,196,284
2008-06-30,197.5,197.5,190,190,106
2008-07-01,181.52,189.98,181.52,183.23,652
2008-07-02,182.5,185,177.65,185,16
2008-07-03,182,187,181.82,182.6,784
2008-07-07,190,190,190,190,10
2008-07-08,192,192,192,192,4
2008-07-09,192.25,203.75,192.25,192.82,106
2008-07-10,187.8,193.9,187.75,190.85,822
2008-07-11,190.75,190.75,190,190,88
2008-07-14,189,192.5,184.45,188.27,614
2008-07-15,184,187,178.25,186,842
2008-07-16,185.5,188,180,184.45,1318
2008-07-17,184.5,189,184,189,1016
2008-07-18,184.98,193.5,184.77,184.93,1204
2008-07-21,184,184,184,184,40
2008-07-22,180.5,184,180.5,182,400
2008-07-23,196,196,188.57,190,900
2008-07-24,200,200,190.05,190.05,370
2008-07-25,193.48,194,193.48,194,62
2008-07-28,196.5,196.5,189.5,195.18,162
2008-07-29,197,197,197,197,10
2008-07-30,195,199.75,190,197.5,698
2008-07-31,195,195,190.02,192.18,94
2008-08-01,185.77,189.23,184.98,186.1,8844
2008-08-04,182.75,189.98,182.75,189.98,44
2008-08-05,185,189,184,185.63,20960
2008-08-06,219,219,190.5,194.5,5300
2008-08-08,199,199,185,195,252
2008-08-12,187.5,195,187.5,192.5,226
2008-08-13,195,195,195,195,74
2008-08-14,186,199.5,186,197.5,228
2008-08-18,195,195,192.5,195,56
2008-08-19,195,223,187.75,194.5,5546
2008-08-20,195.55,199,190,190.88,540
2008-08-21,192.55,192.55,188.8,189.7,46
2008-08-22,192,195,192,195,300
2008-08-25,188.55,195,188.55,193.5,236
2008-08-26,193.5,193.5,193.5,193.5,10
2008-08-27,192.5,192.5,191,191,12
2008-08-29,192.5,192.5,191,192.5,424
2008-09-01,188,193.5,187.55,193.45,246
2008-09-05,188.5,195,188,195,254
2008-09-09,194.95,194.95,187.75,188.5,12
2008-09-10,187.5,187.5,187.5,187.5,12
2008-09-11,185,187.5,185,186.25,178
2008-09-12,186.3,186.3,185.45,185.45,370
2008-09-15,185.5,185.5,184.5,184.65,288
2008-09-16,175,187.5,175,182.55,536
2008-09-17,177.65,180.5,177.65,180.07,240
2008-09-18,171,195,171,195,810
2008-09-19,232.5,232.5,187.55,196.25,694
2008-09-22,190,199.98,185,198.77,4060
2008-09-23,199.95,199.95,191.5,192.38,1152
2008-09-24,190,190,180,185,1112
2008-09-25,180,181.5,180,181.5,18
2008-09-26,183,183,183,183,16
2008-09-29,181.5,185,180.05,182.5,116
2008-09-30,182.5,182.5,175.5,178.05,180
2008-10-01,192,192,192,192,16
2008-10-03,180,182.45,175.5,177.73,114
2008-10-06,176.25,180,165,165,180
2008-10-07,190,190,160,167.5,344
2008-10-08,155,169.5,155,167.5,64
2008-10-10,135.25,160,135.25,148.95,240
2008-10-13,155.05,172.45,155.05,169.13,350
2008-10-14,175,175,165,165,126
2008-10-15,160,167.5,152.5,157.73,306
2008-10-16,166.95,166.95,155,155,176
2008-10-17,148,162.25,145.75,155,470
2008-10-20,150.5,152.8,150.5,152.8,1022
2008-10-21,150.55,151,150.55,151,40
2008-10-22,170,170,152.55,157.5,126
2008-10-23,161.88,165,158,165,890
2008-10-24,165,165,148,150,520
2008-10-27,143,145,143,145,6
2008-10-28,167.5,167.5,137.75,150,170
2008-10-29,160.93,160.93,150,153,222
2008-10-31,152.5,152.52,150,152.52,310
2008-11-03,172.5,175,165,175,318
2008-11-04,194.5,194.5,170.6,174.52,210
2008-11-05,175,179,171,171,210
2008-11-06,190,190,155.8,156.85,702
2008-11-07,165,169.77,165,165.05,412
2008-11-10,162.5,162.5,159.95,159.98,162
2008-11-11,157.5,159.5,157.5,158,330
2008-11-12,160,160,157.5,157.5,160
2008-11-14,150,162.5,136.5,155.35,3808
2008-11-17,152.5,152.5,147.57,147.57,282
2008-11-18,147.5,147.5,145,145,66
2008-11-19,150,155.5,150,155.5,202
2008-11-20,148.5,150,148.5,150,76
2008-11-21,147.5,150,147.5,149.5,6846
2008-11-24,143,147.95,143,147.95,96
2008-11-25,150.05,150.05,150,150,64
2008-11-26,149.48,149.93,149.48,149.93,62
2008-11-28,164.4,164.4,147.5,147.5,50
2008-12-01,142.5,167,142.5,155,252
2008-12-02,155,155,155,155,4
2008-12-04,152.25,152.25,151,151.5,12
2008-12-08,147.5,150,147.5,149,54
2008-12-10,142.5,147,142.5,147,4
2008-12-11,143.25,150.5,143.25,150.5,86
2008-12-12,155,160,152.5,154.2,380
2008-12-15,150,155,145,155,136
2008-12-16,155,159.5,152.5,153.95,36
2008-12-17,152.5,154,151.13,151.15,348
2008-12-19,155,155,150.75,151.77,216
2008-12-22,155,162.5,155,162.15,1848
2008-12-23,160,162.5,153,160,504
2008-12-24,150.55,152.55,150.55,152.55,20
2008-12-26,160,160,150,152.57,76
2008-12-30,154.95,154.95,154.95,154.95,200
2009-01-01,158.95,159,158.5,158.5,60
2009-01-02,159,159,159,159,20
2009-01-05,151.75,160,151.75,160,28
2009-01-06,153.25,161,153.25,160.88,52
2009-01-07,152.5,152.5,152.5,152.5,16
2009-01-09,145.5,148.05,145.5,148.05,6
2009-01-16,157,157.5,155,155,38
2009-01-19,152.75,157.45,152,152,1012
2009-01-20,153.5,153.5,152,152.13,1002
2009-01-21,152.25,152.32,152.25,152.32,1634
2009-01-23,157.5,157.5,151,151,226
2009-01-27,152,152,150.5,152,420
2009-01-28,149.93,154.88,146.13,153.95,732
2009-01-29,152.13,152.13,151,151.65,2092
2009-01-30,145,157,145,150,32
2009-02-02,159.98,159.98,145.05,145.27,28
2009-02-03,155.5,155.5,155.5,155.5,6
2009-02-05,155,155,155,155,2
2009-02-06,155,155,147.5,148.82,32
2009-02-09,150,150.55,150,150.05,70
2009-02-10,150.5,150.5,146,150.5,170
2009-02-11,150.5,150.5,150.5,150.5,10
2009-02-12,151,151,151,151,30
2009-02-16,148,148,145.5,145.98,190
2009-02-17,154,154,143.8,144.8,102
2009-02-18,147.5,156,147.5,151.82,1248
2009-02-19,151.88,152.5,148,152.5,154
2009-02-24,154,154,154,154,4
2009-02-26,145.05,145.05,141.52,143.52,394
2009-03-02,146.5,146.98,146.5,146.98,16
2009-03-03,140.5,147,139,147,410
2009-03-04,152,152,139,139,196
2009-03-05,151,151,138.5,140.13,108
2009-03-06,137.5,141.4,137.5,141.4,74
2009-03-09,141,141,139.95,141,40
2009-03-12,138,141,137.05,139,168
2009-03-13,141.95,141.95,139,139.88,120
2009-03-16,139.5,142.5,139.5,140.02,70
2009-03-17,143.95,143.95,143.95,143.95,20
2009-03-19,145,145,145,145,10
2009-03-23,142.52,142.52,142.52,142.52,10
2009-03-24,137.55,142.5,137.55,142.5,210
2009-03-26,140.5,140.5,137.77,137.77,10
2009-03-27,138.05,143.05,138.05,140,250
2009-03-30,142.55,142.55,140.5,142.5,124
2009-03-31,143.5,147.45,143.5,147.45,100
2009-04-02,147.5,149.5,145,145.02,80
2009-04-08,150,152.25,150,152.25,80
2009-04-09,150.27,159.75,150.05,154.05,208
2009-04-13,150.05,155,150.05,155,62
2009-04-15,155,155,152.25,152.25,36
2009-04-16,157,157,151.32,155,910
2009-04-17,154.5,155,150.82,152.85,700
2009-04-20,155,155,150.5,150.82,60
2009-04-21,153.82,153.82,150.32,150.32,800
2009-04-22,155,155,151.63,154.32,1000
2009-04-23,148.65,155.5,148.65,155.5,36
2009-04-24,151,155,151,151.5,122
2009-04-27,151.5,151.5,151.13,151.13,10
2009-04-28,154.98,154.98,150.85,150.88,70
2009-04-29,151,154.5,151,151.63,220
2009-05-04,159,159,159,159,120
2009-05-05,152,166.95,152,166.5,548
2009-05-06,158.82,174.82,158.82,167.5,62
2009-05-07,160.15,172.4,159.13,160.52,2300
2009-05-08,167,167,155,162.5,1580
2009-05-11,155.52,161.5,152.5,155,508
2009-05-12,150.05,155,150,155,138
2009-05-13,154.05,157.45,154.05,156.2,70
2009-05-14,153,153,151.05,151.05,58
2009-05-15,159,159,151.5,151.93,142
2009-05-19,152.5,162.5,151.5,161.68,1662
2009-05-20,154.38,166.5,154.38,157.7,744
2009-05-21,160.5,161.45,157.55,158.38,2970
2009-05-22,157.63,159.9,157.63,158.98,3996
2009-05-25,162.5,172.38,161,169.75,5870
2009-05-26,178,178.07,166.2,169.95,9458
2009-05-27,167.63,175,167.63,173.4,9430
2009-05-28,174,175,172.5,174.07,1290
2009-05-29,173.75,189.9,172.52,188.13,11424
2009-06-01,205,205,190.02,192.18,45926
2009-06-02,197.5,197.5,186,191.6,5292
2009-06-03,197.5,197.5,189.02,193.77,2868
2009-06-04,194,206.5,190,203.13,18126
2009-06-05,203,214.95,202.52,210.48,16460
2009-06-08,215.05,221,211,213.95,31506
2009-06-09,215,215,205.5,210.35,4774
2009-06-10,210.52,215.5,205,207.9,2494
2009-06-11,203.55,204.98,200.5,203.63,3652
2009-06-12,197.5,206.73,196.02,197.52,2880
2009-06-15,191.27,202.95,191.27,197.55,1202
2009-06-16,198,198,193.55,195.8,3036
2009-06-17,192.5,198.75,189,191.75,4148
2009-06-18,188.1,191.8,182.18,183.15,6548
2009-06-19,187.5,189,185.02,188.68,2924
2009-06-22,187.5,187.5,183.25,185.38,2810
2009-06-23,178.75,188.73,178.75,183.65,1062
2009-06-24,175.5,187.95,175.5,187.25,594
2009-06-25,185,189.45,180,181.95,9000
2009-06-26,179.02,185.65,179.02,184.98,310
2009-06-29,185,187,182.7,187,700
2009-06-30,183.3,193.95,183.3,187.35,1524
2009-07-01,188.95,188.95,185.55,185.55,144
2009-07-02,185,189.25,185,187,206
2009-07-03,187,191.85,184,191.85,1432
2009-07-06,194,194,186,189.25,404
2009-07-07,200,200,183.27,185.88,546
2009-07-08,185.63,187.48,179.02,180.63,726
2009-07-09,181.1,183.13,179,179.63,296
2009-07-10,176.25,185,176.25,178.55,720
2009-07-13,175,182,169,169.2,1374
2009-07-14,177.5,177.5,167.5,175.93,724
2009-07-15,175.9,176,174.13,175.98,3624
2009-07-16,180,181.48,177.18,181,226
2009-07-17,173.07,181.5,173.02,181,542
2009-07-20,174.05,184.5,174.05,183.02,342
2009-07-21,183.55,185,180.57,180.77,2298
2009-07-22,188.5,188.95,182.13,183,9686
2009-07-23,188,188.5,184,185.98,1088
2009-07-24,188,193.43,185.07,190,6776
2009-07-27,190.5,192.5,187.5,188.93,27966
2009-07-28,192,193.5,188,189.35,11942
2009-07-29,185.25,191,185.25,188.35,2964
2009-07-30,185.43,190,185.43,189.9,1402
2009-07-31,190,191.5,188.05,190.07,1892
2009-08-03,192,192.5,188.1,189.8,1340
2009-08-04,189.5,190,188.3,188.68,808
2009-08-05,188,189.75,188,188.98,28648
2009-08-06,187,189.38,185.27,188.93,5254
2009-08-07,188,188,186,186.9,15206
2009-08-10,185.5,187.45,183.5,184.7,608
2009-08-11,182.52,185.5,180,185.07,1266
2009-08-12,188.25,188.25,182.63,185,7944
2009-08-13,185.5,187.45,184,184.95,21218
2009-08-14,185,186.98,183.5,184.32,11498
2009-08-17,187.5,192.48,185.05,187.75,6998
2009-08-18,192.52,192.52,187.05,188.15,7258
2009-08-19,187.5,192.5,185.55,190.98,9272
2009-08-20,192.5,194,188.5,191.68,8020
2009-08-21,193.95,196.5,191,195.2,6654
2009-08-24,197.5,199.5,194.05,195.02,30868
2009-08-25,195,196,193.88,195.45,17994
2009-08-26,197.25,199.4,196,196.93,16774
2009-08-27,199.5,201.9,197.15,197.88,29220
2009-08-28,199.5,204.38,199,203.3,28440
2009-08-31,202.75,212,202.75,209.68,34610
2009-09-01,211.9,215,208.02,209.25,19546
2009-09-02,210,212.4,208.77,209.73,21094
2009-09-03,199.5,200,194,195.35,34154
2009-09-04,197.5,197.5,190,192.45,13080
2009-09-07,192.45,199.5,190,190.93,12208
2009-09-08,194,194,188,190.2,6492
2009-09-09,192.5,192.6,187.55,189.4,5934
2009-09-10,191,191.98,188,188.85,4832
2009-09-11,191.25,191.25,185.5,186.82,5638
2009-09-14,186.05,193,186.05,187.73,2870
2009-09-15,187.35,190.98,187.13,188.57,3690
2009-09-16,189,189.95,186.85,188.05,4804
2009-09-17,186.82,190,186.6,187.43,1610
2009-09-18,186.65,190.48,186.65,187.8,1732
2009-09-22,191.45,191.45,185.15,188.2,2084
2009-09-23,192.45,192.45,186.5,187.68,3934
2009-09-24,186.98,190.82,185.57,189.45,1844
2009-09-25,185.02,192,185.02,187.98,4668
2009-09-29,186,191.5,186,190.52,3900
2009-09-30,188.5,192.5,188.5,191.07,2788
2009-10-01,191.5,192,188.3,190.4,2886
2009-10-05,190,194.65,188.5,188.75,3186
2009-10-06,188.05,190,187.48,188.05,876
2009-10-07,188.5,191.15,187.5,188.85,5518
2009-10-08,186.85,191.35,186.85,188.52,558
2009-10-09,188.52,188.98,185.2,186.3,2430
2009-10-12,185.52,189.5,185.52,187.95,4622
2009-10-14,186.85,191.3,186.8,187,4078
2009-10-15,189.5,189.5,185.9,187.82,3198
2009-10-16,185.35,192,185.35,190.02,4732
2009-10-17,196,198.5,190,195.2,4230
2009-10-20,191.52,197.5,191.52,194.98,7614
2009-10-21,191.3,197.43,191.3,195.9,4356
2009-10-22,194.3,197.3,193.05,194.1,4116
2009-10-23,196,199.3,193.25,195.75,7540
2009-10-26,199.75,202.5,195,198.38,4826
2009-10-27,199.98,199.98,190,191.9,5772
2009-10-28,190,195,190,194.1,2552
2009-10-29,188.85,193.45,188.85,193.32,3092
2009-10-30,197.48,197.48,188.85,190.23,2350
2009-11-03,188.85,190,183.05,187.73,1526
2009-11-04,182.63,189.95,182.63,187.75,734
2009-11-05,190,190,187,189.5,712
2009-11-06,193.25,193.25,184.3,191.05,1044
2009-11-09,194.35,196,190.77,195.38,5094
2009-11-10,195,199,193.23,196.3,5898
2009-11-11,197.5,201.93,190,200.13,9590
2009-11-12,199.95,200,196.27,196.5,786
2009-11-13,200,200,196.57,198.63,1312
2009-11-16,198.05,202.5,198.05,200.27,2398
2009-11-17,200.5,205,198.2,203.25,5244
2009-11-18,187,207,187,202.07,1322
2009-11-19,203.48,205.25,201.05,202.38,1774
2009-11-20,195.6,202.9,195.6,200.95,2204
2009-11-23,202.5,206,196.15,203.95,2186
2009-11-24,203.75,210.85,202.88,208.95,4508
2009-11-25,206,209,206,206.93,2172
2009-11-26,206.95,208.45,202.5,203.82,3708
2009-11-27,194,203,194,199.2,1404
2009-11-30,200,211,200,207.7,6368
2009-12-01,203.65,208.75,203.65,204.8,1382
2009-12-02,205.5,205.5,202.5,203.23,3766
2009-12-03,203,205,200.57,202.55,918
2009-12-04,209.5,209.5,202.05,204.23,594
2009-12-07,209.5,209.5,202.5,203.82,462
2009-12-08,203.82,205.38,202,204.68,3240
2009-12-09,204.63,210.5,204.63,209.57,2066
2009-12-10,210.5,210.5,206.3,208.7,496
2009-12-11,206.85,209.15,206.13,206.27,502
2009-12-14,210.4,210.4,205.5,208,478
2009-12-15,209.48,209.5,204,205.43,830
2009-12-16,203,207,203,203.9,328
2009-12-17,203,207.5,202.5,206.85,1186
2009-12-18,203.55,209.5,203.55,208.45,2006
2009-12-21,208.75,209.4,202.25,205.82,2390
2009-12-22,208.18,209.5,205.55,208.9,300
2009-12-23,205.55,212,205,210,2718
2009-12-24,205.55,211,205.55,208.43,1074
2009-12-29,205.5,211.95,205.5,209.45,3896
2009-12-30,208.05,210.48,208.05,210.43,834
2009-12-31,210,211,208.1,209.4,2384
2010-01-04,209.05,211.57,209.05,210.77,3872
2010-01-05,212.45,224.5,212,217.05,14752
2010-01-06,217.48,224,215.88,218.68,19516
2010-01-07,215.52,224,215.52,220.38,19624
2010-01-08,223,224,219,221.3,11934
2010-01-11,222.05,225,221.5,222.65,4378
2010-01-12,224.5,224.75,219.95,221.75,4164
2010-01-13,219.5,221.75,218.75,219.48,2834
2010-01-14,222.5,232,220,230.07,40340
2010-01-15,234.5,235.5,221.5,224.32,7958
2010-01-18,228.5,228.5,223,224.27,4260
2010-01-19,225.75,229.95,219.5,220.5,2300
2010-01-20,222.5,222.63,218.2,219.6,5224
2010-01-21,219.02,220.98,215.02,216.02,2694
2010-01-22,215.52,215.52,206.1,211.6,2386
2010-01-25,215.52,219.48,215.5,217.57,1308
2010-01-27,220.5,220.5,191.2,203.52,5252
2010-01-28,207.5,214,206.5,209.48,4114
2010-01-29,206,210.5,201.07,210.4,2770
2010-02-01,210.5,210.5,206.8,207.25,2128
2010-02-02,213,214.5,205,207.43,948
