Date,Open,High,Low,Close,Volume
2008-07-29,31,31.5,30.25,30.25,9620
2008-07-30,31,31.25,30.58,30.65,11800
2008-07-31,31.75,32.5,30.5,32.34,3900
2008-08-01,32.25,34.25,32.25,33.21,6800
2008-08-04,34.76,38.5,34.76,37.75,3200
2008-08-05,36.08,37.7,36,36.73,11360
2008-08-06,37.85,37.85,35.75,35.93,8740
2008-08-07,35.25,37.1,35.25,36.67,10560
2008-08-08,36.05,37,35.56,35.85,7440
2008-08-11,37,37.8,36.36,37.7,12560
2008-08-12,36.5,37.25,36.5,36.51,16100
2008-08-13,35.88,37.25,35.88,36.52,4740
2008-08-14,36.95,38.5,36.41,36.45,20380
2008-08-18,37.25,37.25,35.81,36.5,2600
2008-08-19,35.35,36.75,35.35,36.74,2020
2008-08-20,35.13,36.75,35.13,36.75,1200
2008-08-21,36,37.5,36,36.51,4740
2008-08-22,36.25,39.38,36.25,37.77,15140
2008-08-25,36.81,39.69,36.81,38.74,19380
2008-08-26,37.56,37.75,37.56,37.75,1160
2008-08-27,38,39.42,38,38.26,8740
2008-08-28,38,38,37.56,37.59,6340
2008-08-29,38,38.65,38,38.38,7900
2008-09-01,37.1,38.25,36.55,38.05,7420
2008-09-02,38.25,38.25,37.5,37.95,2120
2008-09-04,38,38.1,36.53,37.9,7640
2008-09-05,36.38,38.25,36.38,38.03,7320
2008-09-08,38,38.8,37.56,37.95,8880
2008-09-09,37.51,37.51,37.5,37.5,4840
2008-09-10,37.15,38.25,37.15,37.66,31820
2008-09-11,37.38,37.5,37.33,37.5,2620
2008-09-12,38,38,36.88,36.99,54000
2008-09-15,36.5,36.5,32.25,33.2,6360
2008-09-16,33.5,33.75,33.5,33.75,140
2008-09-17,35,35,33.49,33.51,1200
2008-09-18,32.25,33,31.75,32.86,11560
2008-09-19,35,35,32.8,33.75,8900
2008-09-22,33.1,34.44,32.75,33.08,2660
2008-09-23,32.5,33.5,32,32,3200
2008-09-24,30.59,33,30.59,31.55,440
2008-09-25,32.3,32.3,30.75,30.82,5200
2008-09-26,30.75,31.2,29.1,30.37,2400
2008-09-29,29,31.25,28.25,29.75,4680
2008-09-30,27.5,32.5,27.5,31.66,6480
2008-10-01,30.5,32,30,31.13,426100
2008-10-03,30.9,30.99,29.09,30.2,140
2008-10-06,29.5,31,25.5,26.12,7880
2008-10-07,23.3,26.94,23.3,24.22,2280
2008-10-08,21.58,24.9,21.58,23.83,23240
2008-10-10,21.06,22.5,21,21.58,20180
2008-10-13,22,23,21,22.85,4280
2008-10-14,23.05,24.5,22.25,22.81,2640
2008-10-15,20.25,24.25,19.5,23.3,700
2008-10-16,20.3,22.25,19.51,22.25,2540
2008-10-17,21.25,23.5,21.11,23.07,6940
2008-10-20,22.05,23.65,20.55,20.55,7460
2008-10-21,23.15,23.2,21.8,22.4,8180
2008-10-22,22.7,22.7,21.05,21.09,3880
2008-10-23,21.25,22.55,21.25,22.45,620
2008-10-24,21.45,22.55,20.5,22.54,2600
2008-10-27,18.25,21.5,18.25,21.25,1040
2008-10-28,24.45,24.45,21.44,22.32,340
2008-10-29,21.75,22.5,19.68,20.34,4820
2008-10-31,19.5,23.25,19.5,21.05,220
2008-11-03,20.25,23.25,20.25,21.8,21360
2008-11-04,20.75,21.75,20.26,21.13,6700
2008-11-05,22.25,22.38,20.25,20.73,54260
2008-11-06,21.25,21.25,20.01,20.36,1100
2008-11-07,20.13,20.73,19.5,20.16,27260
2008-11-10,20.5,21.04,19.8,20.08,13900
2008-11-11,20.1,20.75,18.75,20.25,1520
2008-11-12,20,20.25,20,20,9320
2008-11-14,20.05,20.85,19.35,20.48,720
2008-11-17,20.4,20.5,19.55,20.25,700
2008-11-18,19.35,21,19.05,19.88,1380
2008-11-19,19,20.7,19,20.7,360
2008-11-20,19.55,20.64,19.55,20.25,640
2008-11-21,19.34,19.34,18.81,18.81,140
2008-11-24,19.6,19.6,19.05,19.11,920
2008-11-25,18.75,18.8,18.75,18.76,1080
2008-11-26,20.45,20.45,18.31,18.31,520
2008-11-28,21.13,21.13,19,19.72,1840
2008-12-01,18.25,20.5,18.15,19.3,5140
2008-12-02,18.45,18.45,18.45,18.45,40
2008-12-03,18,18.95,18,18.66,1020
2008-12-04,18.5,19.85,18.5,19.28,1200
2008-12-05,18.75,19.5,18.55,18.97,1340
2008-12-08,19.5,19.5,18.4,18.51,6380
2008-12-10,18.5,20,18.5,19.37,2060
2008-12-11,19.15,19.75,18.75,18.77,10600
2008-12-12,18.75,20.4,18.5,19.9,7660
2008-12-15,20,23,20,22.08,4740
2008-12-16,22,22,21,21,440
2008-12-17,21.45,21.5,20.25,20.44,5060
2008-12-18,20.3,20.3,19.15,19.54,1060
2008-12-19,19.9,19.9,19.9,19.9,660
2008-12-22,21.5,21.5,20.1,20.16,4000
2008-12-23,20.15,20.25,17.77,18.95,9780
2008-12-24,19.01,20,19,19.1,1200
2008-12-26,20.25,20.3,19.3,19.5,8380
2008-12-29,19,19.85,18.11,18.85,1220
2008-12-30,21.15,21.15,18.9,19.25,1320
2008-12-31,21,21.25,19.65,20,5340
2009-01-01,20.5,21,20.25,21,740
2009-01-02,20.05,21.55,20.05,21.29,82660
2009-01-05,21.75,22,20.65,20.73,1660
2009-01-06,21.5,22.2,20.77,21,5640
2009-01-07,19,21.75,19,19.63,6840
2009-01-09,18.5,20.75,18.5,18.51,4520
2009-01-12,18.35,19,18,19,6820
2009-01-13,18.75,18.9,18.25,18.5,680
2009-01-14,19,19.05,18.5,18.5,1220
2009-01-15,18.5,18.5,17.5,17.59,6900
2009-01-16,17.63,18.1,17.5,18.1,2360
2009-01-19,18.25,18.75,18.2,18.75,1500
2009-01-20,18,18.99,18,18.95,1680
2009-01-21,18.85,18.85,18.15,18.2,1560
2009-01-22,18.5,18.5,18.5,18.5,1100
2009-01-23,18.2,18.85,18.05,18.85,3420
2009-01-27,18.35,19.75,18.35,19.04,9280
2009-01-28,18.9,19.45,18.9,19.21,3360
2009-01-29,18.95,19.25,18.95,19.25,5560
2009-01-30,17.5,19,17.5,19,560
2009-02-02,18.7,18.7,18.7,18.7,500
2009-02-03,18.85,19.75,18.85,19.14,5420
2009-02-04,19.38,19.38,18.6,18.61,1080
2009-02-05,18.8,19.25,18.6,18.64,2920
2009-02-06,18.12,19.7,18.12,19.7,2800
2009-02-09,18.3,19.4,18.16,19.3,4780
2009-02-10,19.3,19.3,19.3,19.3,60
2009-02-11,18.4,19.45,18.4,18.65,1100
2009-02-12,19.45,19.45,18.6,18.89,4980
2009-02-13,19.45,19.5,18.65,18.88,1400
2009-02-16,19.55,19.55,18.5,18.5,5840
2009-02-17,18,18.5,17.85,18.26,1900
2009-02-18,18.99,19.25,18.18,18.41,5240
2009-02-19,18.25,18.25,17.88,17.98,9360
2009-02-20,17.93,18.6,17.93,18.58,1000
2009-02-24,18.5,18.5,17.8,17.94,47740
2009-02-25,18.25,18.25,18.25,18.25,40
2009-02-26,17.51,18,17.51,18,240
2009-02-27,17.51,18,17.51,17.75,1020
2009-03-02,17.32,18.5,17.32,17.56,760
2009-03-03,18.25,18.25,18,18,1000
2009-03-04,18,19.25,18,18,1240
2009-03-05,18.25,18.25,18,18,720
2009-03-06,17.6,18.75,17.6,18.08,3400
2009-03-09,17.61,17.75,17.5,17.51,3540
2009-03-12,17.65,17.8,17.5,17.8,2820
2009-03-13,18,18.1,17.75,17.8,3540
2009-03-16,20,20,17.76,18.5,8220
2009-03-17,17.95,18.35,17.95,18,260
2009-03-18,18.25,19,18.25,18.35,1240
2009-03-19,17.8,18.41,17.8,18.4,980
2009-03-20,18.41,19,18.2,19,1740
2009-03-23,18.35,18.75,18,18.33,4920
2009-03-24,19.49,19.49,18.55,18.55,4300
2009-03-25,18.3,18.35,18.3,18.35,40
2009-03-26,18.29,20,18.29,19.77,14840
2009-03-27,19.75,19.75,18.25,18.68,24460
2009-03-30,17.58,19.24,17.58,19.18,4860
2009-03-31,19.5,19.5,18.35,18.75,12060
2009-04-01,19.47,19.47,18.89,19.47,18700
2009-04-02,20.19,20.5,20,20.07,16080
2009-04-06,21.25,21.25,21.25,21.25,180
2009-04-08,24.14,24.14,21.05,22.65,10720
2009-04-09,23.1,23.69,22.55,23.05,16200
2009-04-13,21.98,24,21.98,22.5,3920
2009-04-15,21.94,23.43,21.94,22.6,13840
2009-04-16,22.6,23.7,22.6,22.95,7640
2009-04-17,24,24,22.8,22.97,6340
2009-04-20,23.9,24,23.4,23.77,1560
2009-04-21,23.5,24,23.15,23.15,9440
2009-04-22,23.4,24.5,23.4,24.08,9940
2009-04-23,23.6,24.5,22.81,23.41,5820
2009-04-24,23.95,23.95,23,23.85,4560
2009-04-27,23.05,23.95,23,23.95,2400
2009-04-28,24.4,24.4,22.75,24,15520
2009-04-29,23.55,23.55,22.85,23.06,4580
2009-05-04,23.5,25.25,23.07,23.5,7840
2009-05-05,23.45,23.65,23.45,23.65,1000
2009-05-06,22.6,25.95,22.6,25.06,10600
2009-05-07,25.11,27.5,25.11,27.15,4160
2009-05-08,27.4,29.45,27.25,28.96,2880
2009-05-11,28.2,28.25,28.2,28.25,240
2009-05-12,29.75,29.84,28.05,29,20100
2009-05-13,27.66,28.2,27.65,28,3800
2009-05-14,26.75,28.91,26.75,28.75,5180
2009-05-15,27.1,28.5,27.1,28.5,6000
2009-05-19,28,32.5,27.5,30.59,10760
2009-05-20,31.25,35.5,27.75,34.92,21100
2009-05-21,34.25,36,33.5,33.55,1820
2009-05-22,33.5,35,33.5,34.96,3360
2009-05-25,34.95,37,34.95,35.65,4000
2009-05-26,35.25,36.7,35.25,35.56,3720
2009-05-27,32.5,36.65,32.5,34.29,1880
2009-05-28,34.1,34.9,34.05,34.48,4380
2009-05-29,35,37.45,34.01,34.83,3900
2009-06-01,35.1,36.25,35,36,6320
2009-06-02,36.25,38.5,36.25,38.05,35020
2009-06-03,39.25,41.5,39.25,41.25,16260
2009-06-04,40.5,43,38.75,40.04,15360
2009-06-05,42.75,42.75,39.05,39.14,6840
2009-06-08,41.73,41.73,38.5,38.5,2280
2009-06-09,37.55,39.95,37.55,39.69,620
2009-06-10,41,41,38.22,38.89,2040
2009-06-11,40.05,40.75,38.25,39.79,7180
2009-06-12,39.25,39.25,37.3,37.94,4160
2009-06-15,38.75,38.75,37,37.57,5360
2009-06-16,37.05,39.5,37.05,37.61,10720
2009-06-17,38.95,42.5,38,38.44,8720
2009-06-18,38.49,38.49,36.46,36.55,1140
2009-06-19,38.1,38.2,38.1,38.13,400
2009-06-22,37,37,35.2,35.63,2280
2009-06-23,34.5,36,34.5,35.52,1540
2009-06-24,34.6,35.55,34.6,35.01,900
2009-06-25,34.66,35,34.66,34.75,2380
2009-06-26,34.5,40.75,34.5,39.81,23440
2009-06-29,35,44.95,35,39.55,18220
2009-06-30,40,40,36.15,37.42,4220
2009-07-01,37.5,37.8,36.25,37.5,2940
2009-07-02,36.33,37.76,36.33,37.45,3240
2009-07-03,37.49,37.49,36.51,37.13,740
2009-07-06,37.4,38.65,37.4,38.1,10100
2009-07-07,36.4,38.5,36.4,38.5,80
2009-07-08,38.95,38.95,35.85,36.51,4720
2009-07-09,35.76,36.78,35.75,36.34,820
2009-07-10,36.25,36.8,35.8,35.85,18720
2009-07-13,37.42,37.42,34.75,34.75,2620
2009-07-14,37.5,41.7,37.5,41.7,88620
2009-07-15,43,47.5,42.05,44.98,142280
2009-07-16,46.55,46.55,41.6,44.16,54300
2009-07-17,44.5,47.1,44.5,45.18,92340
2009-07-20,48.25,48.25,45.5,46.67,23620
2009-07-21,47.5,48,46.7,46.82,28880
2009-07-22,47.5,49.5,46.26,48.43,65860
2009-07-23,50.5,51.9,48.75,50.28,114060
2009-07-24,51.75,51.75,47.95,50.1,188900
2009-07-27,51.65,53,50.36,51.65,52820
2009-07-28,55.95,55.95,51.55,53.14,33160
2009-07-29,53.5,62.5,52.5,53.3,75280
2009-07-30,53.75,53.75,48.75,52.92,10880
2009-07-31,54,54,48.56,52.14,30940
2009-08-03,53,53,51.85,52.09,17440
2009-08-04,52.25,54.15,52.15,53.31,24300
2009-08-05,53.7,54,52.5,52.7,8940
2009-08-06,52.25,53.05,50.56,51.08,39360
2009-08-07,53,53,50.17,50.64,17040
2009-08-10,55,55,50.11,50.42,15420
2009-08-11,52.45,52.75,50.5,51.2,12620
2009-08-12,51,52.5,50.55,52.44,20300
2009-08-13,52.9,53,52.08,52.37,35160
2009-08-14,52.6,60,51.82,58.32,196720
2009-08-17,58.15,60.25,55.25,56.63,110740
2009-08-18,58.2,58.2,56.5,57.01,21200
2009-08-19,59.05,59.05,56.26,56.67,15180
2009-08-20,57.75,57.75,56.75,57.17,20740
2009-08-21,55,58.7,55,55.97,9980
2009-08-24,58.65,58.65,56.68,57.9,8420
2009-08-25,57.95,58.8,57,57.54,11180
2009-08-26,58,59,57.35,58.18,16300
2009-08-27,58,58.95,57.75,58.19,5680
2009-08-28,56.6,59.73,56.6,58.78,18900
2009-08-31,60,61.6,59,60.01,15600
2009-09-01,60.15,61.5,58.75,59.72,15020
2009-09-02,59.7,59.7,58.05,58.65,4500
2009-09-03,59.67,61.25,58.75,60.31,19480
2009-09-04,63.33,63.33,62.71,63.33,24820
2009-09-07,66.5,66.5,60.25,66.48,109580
2009-09-08,69.81,69.81,64.15,65.45,62040
2009-09-09,65.55,67,65.5,66,37580
2009-09-10,67,67.5,65.05,65.49,33720
2009-09-11,66,67,62.22,63.23,67760
2009-09-14,66.45,66.45,66.45,66.45,1927
2009-09-15,69.8,69.8,69.7,69.8,65484
2009-09-16,73.3,73.3,68,69.9,115682
2009-09-17,69,72,67,68.6,30027
2009-09-18,69,69.5,66.05,68.9,12642
2009-09-22,68.9,68.9,65.45,65.45,22592
2009-09-23,64,64.7,62.2,62.2,36107
2009-09-24,63,63,59.1,62.5,21582
2009-09-25,60.5,63,60.1,62.75,19758
2009-09-29,62,63,60,61.15,14996
2009-09-30,61,61,58.1,59,23263
2009-10-01,58,60,56.1,56.85,28508
2009-10-05,57,58.95,54.05,54.05,27762
2009-10-06,54,55.75,51.35,52.5,27855
2009-10-07,55,55.15,51,55.05,35929
2009-10-08,55,55.5,52.3,54.4,11321
2009-10-09,54,54.9,53,53.35,9789
2009-10-12,53.05,54.65,52,54.35,14203
2009-10-14,56,56,53.5,54.25,15324
2009-10-15,54,55.7,52.6,54.55,14408
2009-10-16,54,55.85,52.6,54.25,13935
2009-10-17,55.5,56,53,55.55,6353
2009-10-20,56.95,58.35,54.05,58.35,15479
2009-10-21,60.9,61.25,59.9,60.85,38882
2009-10-22,61.85,62.9,60,60.4,20457
2009-10-23,62.8,62.8,58,60.35,35612
2009-10-26,61,61,57.35,57.4,22480
2009-10-27,55.95,57.4,54.55,55.05,15839
2009-10-28,52.5,55,52.5,54.3,9010
2009-10-29,54,54.15,51.6,53.35,10577
2009-10-30,54.5,54.85,52,52.65,10502
2009-11-03,53,54,50.05,50.15,18676
2009-11-04,52.7,52.7,50.55,51.9,7748
2009-11-05,51.75,52,50.1,51,5108
2009-11-06,52.5,53,51.05,52.7,5808
2009-11-09,53,54,51.15,52.35,10079
2009-11-10,53.5,53.5,49.75,50.4,12477
2009-11-11,51.5,51.5,49.75,50.5,8249
2009-11-12,51.5,51.5,48.6,49.5,13186
2009-11-13,50.75,50.9,50,50.6,5374
2009-11-16,51.45,51.45,50,50.2,9475
2009-11-17,51.5,52.75,51.5,52.75,7439
2009-11-18,55.4,55.4,55.4,55.4,8967
2009-11-19,57.9,58.2,56,58.2,32333
2009-11-20,57.9,60.9,57,58.3,25415
2009-11-23,60.35,60.35,57.5,59.5,42819
2009-11-24,60.95,61.5,59.1,60.95,50332
2009-11-25,60.55,61,59.15,59.35,18665
2009-11-26,59.8,59.8,57,57.35,22008
2009-11-27,57,57,54.5,56.1,33371
2009-11-30,58,58.25,56,56.9,16110
2009-12-01,58,58,56.85,57.7,12255
2009-12-02,56.75,57.7,56.55,57,8974
2009-12-03,57.75,59.45,57.6,58.2,23065
2009-12-04,58.5,60,58.2,59.1,29678
2009-12-07,59.5,59.5,56.5,57,8686
2009-12-08,56.4,58.75,56.4,56.9,14790
2009-12-09,56.6,57.8,55.5,56.05,24560
2009-12-10,56.15,57.9,54.55,55.25,54537
2009-12-11,56.5,56.5,52.5,52.8,61712
2009-12-14,53,55,52.95,54.15,36766
2009-12-15,54.85,54.9,53.2,53.5,14984
2009-12-16,53.25,54.1,52.2,52.8,16529
2009-12-17,53.65,53.8,52.4,52.95,63296
2009-12-18,52.7,54.45,52,53.55,32906
2009-12-21,53.8,54.3,52.4,53,19362
2009-12-22,53.05,53.05,52.5,52.75,7416
2009-12-23,53.45,54.8,53.05,54.15,36402
2009-12-24,55,55,52.5,52.7,34738
2009-12-29,53.75,54.25,52.7,54,22413
2009-12-30,54.7,54.7,53.5,53.95,15044
2009-12-31,54.75,55,53.6,53.85,10214
2010-01-04,55,56,54.05,55.6,33750
2010-01-05,56.5,57,54.75,55.5,22292
2010-01-06,55.9,58.2,55.5,57,71988
2010-01-07,57.7,59,56.65,57.25,58314
2010-01-08,58.3,59.5,57.25,57.6,35066
2010-01-11,59.2,63.4,59,63.4,157423
2010-01-12,63.4,68.8,63.4,66.3,478456
2010-01-13,66,68.8,65,66.1,135611
2010-01-14,66.3,68.5,65.2,65.65,56803
2010-01-15,66.5,71.8,63.25,69.6,314287
2010-01-18,69.5,70.85,67.55,68,83338
2010-01-19,66.2,68.95,65.1,66.05,54587
2010-01-20,65.1,67.25,65,65.25,49228
2010-01-21,65.25,68.5,63.5,65.35,71758
2010-01-22,63.5,66.6,61.1,64.95,56836
2010-01-25,64.75,69,63.1,63.8,108572
2010-01-27,63,63.8,60.3,60.85,71771
2010-01-28,62,62.5,58.35,58.95,31446
2010-01-29,58.1,60,56.8,59.3,33942
2010-02-01,59.9,64.9,59.9,60.85,26697
2010-02-02,61.8,62.75,59,59.55,27147
2010-02-03,59.7,61.1,58.5,59.1,21265
2010-02-04,59,59.4,57.5,57.7,22159
2010-02-05,56.9,57,54.7,55.55,21303
2010-02-06,56.85,57.4,56.2,56.5,4582
2010-02-08,57,57,55,56.1,7926
2010-02-09,55.15,57,55.15,56.65,9502
2010-02-10,57,59,56.7,57.45,11873
2010-02-11,58,58.1,56.05,57.65,18099
2010-02-15,57.5,59.75,56.85,57.75,19479
2010-02-16,57.3,58.4,57.05,58.1,11453
2010-02-17,58.4,61,57.95,59.6,42467
2010-02-18,60.75,61,59.2,59.6,38170
2010-02-19,58.55,59.4,58.2,59.05,11074
2010-02-22,59.4,60.4,56.5,57.05,9318
2010-02-23,57,57.9,55.85,57.2,19083
2010-02-24,56.05,57.25,56.05,56.9,7920
2010-02-25,56.6,57.4,54.75,55,32588
2010-02-26,55,55.75,54,54.2,75681
2010-03-02,55,55.3,54.25,54.85,18585
2010-03-03,54.8,56,54.55,54.8,27968
2010-03-04,54.65,58.5,54.65,58.1,81485
2010-03-05,58.5,61.5,58.5,59.25,39186
2010-03-08,60.4,61.9,59,60.2,39177
2010-03-09,59.5,61.1,58.2,60.3,44714
2010-03-10,60,64,60,62.2,61338
2010-03-11,61.6,63.8,61.6,63,69548
2010-03-12,62.55,63.4,60.8,61.2,15303
2010-03-15,59,61.7,59,59.95,12741
2010-03-16,60,61.9,60,60.85,16139
2010-03-17,60.8,62,60.1,60.7,29336
2010-03-18,61.2,61.2,58.1,58.85,19154
2010-03-19,59,60,58.3,59.6,18102
2010-03-22,59,60.45,58.6,59.1,12469
2010-03-23,59.5,60.45,57.9,58.4,32966
2010-03-25,59.7,59.7,58,58.8,6930
2010-03-26,58,59.4,57.7,58.25,18299
2010-03-29,59.75,59.75,56.7,57.3,17001
2010-03-30,58,58.25,56.6,57.1,10527
2010-03-31,57.05,58,57.05,57.4,3288
2010-04-01,57.85,60,57.75,59.7,8906
2010-04-05,60.5,64.7,59.7,63.65,41587
2010-04-06,64,65,62.2,63.55,33727
2010-04-07,63.5,64.4,62.1,62.75,20189
2010-04-08,62.5,62.85,60.6,60.95,8480
2010-04-09,61.4,63,60.6,62.4,13087
2010-04-12,62.5,65,61.7,62.45,30446
2010-04-13,63.5,66.45,62.25,65.5,223960
2010-04-15,66.7,66.7,63.5,63.85,186867
2010-04-16,64.65,68.2,63.5,64.65,240598
2010-04-19,63.75,65,60.05,61.65,72237
2010-04-20,63,63.3,61.85,62.75,47443
2010-04-21,63,64,62.55,63.35,49922
2010-04-22,62.85,63.9,61.5,61.8,29218
2010-04-23,62.1,69.5,62.1,66.5,393553
2010-04-26,67.5,71.8,67,69.25,490763
2010-04-27,69,71.35,66.8,70,283306
2010-04-28,69.25,71.5,67.5,68.2,135179
2010-04-29,69,73,68.75,70.8,204829
2010-04-30,71.3,73,68.5,69.65,170624
2010-05-03,69.65,70.3,67.7,68.3,60472
2010-05-04,68.75,70.25,66,67.35,88127
2010-05-05,66.5,69.35,63.8,68.55,88738
2010-05-06,68,72.4,66.55,70.9,132681
2010-05-07,69,70,66.2,66.85,107836
2010-05-10,68.35,70.4,67.5,69.3,71833
2010-05-11,68.4,69.7,67.35,67.6,32615
2010-05-12,68.2,69,65.7,67.7,48812
2010-05-13,68.5,69,66.3,67.35,38083
2010-05-14,67.4,67.9,65.5,66.75,96398
2010-05-17,64.6,67.75,64.25,66.85,54436
2010-05-18,67.4,67.85,66.5,67,28859
2010-05-19,67.35,69,64.9,66.1,72512
2010-05-20,66.75,67.2,64.55,65,44354
2010-05-21,62.65,66,62.65,65.25,22386
2010-05-24,65.5,71,65,68,86935
2010-05-25,66.9,66.9,62.65,63.55,32763
2010-05-26,65.5,65.75,63.65,63.95,18179
2010-05-27,64.75,64.75,63.55,64.05,11743
2010-05-28,64.3,69,64.25,65.7,127268
2010-05-31,65,66,64.6,65.05,14446
2010-06-01,65,66.5,63.5,63.8,32918
2010-06-02,63.8,64.8,62.3,62.7,20546
2010-06-03,63.75,64.25,63.25,63.45,17654
2010-06-04,64.45,66.1,64.45,65.5,51882
2010-06-07,63.05,63.8,61.15,62.65,21353
2010-06-08,63.75,65.7,62,63.6,27289
2010-06-09,64,64,61.55,62,45427
2010-06-10,62.75,62.9,61.85,62.05,34845
2010-06-11,63,63,61.7,61.8,18082
2010-06-14,61.8,62.65,61.25,61.5,19177
2010-06-15,61.5,62.85,61.5,62.3,36096
2010-06-16,63,63.3,62.25,62.55,20956
2010-06-17,62.75,62.75,62.05,62.2,32262
2010-06-18,62.8,63.1,61.55,61.8,31786
2010-06-21,62.2,62.45,61.7,61.85,11589
2010-06-22,62.45,63.8,62.15,62.65,24017
2010-06-23,62.9,62.9,61.2,61.5,16685
2010-06-24,62.45,62.45,61.1,61.35,16491
2010-06-25,61.35,62,60.5,60.6,11049
2010-06-28,60.9,64.3,60.9,62.45,30640
2010-06-29,62.25,63.9,61.05,62.25,37357
2010-06-30,62,62.9,61.1,61.6,43293
2010-07-01,62.65,67.9,62.65,66.75,395166
2010-07-02,67.5,70.5,66.15,68.05,237839
2010-07-05,68.5,69.7,67.5,68.2,73176
2010-07-06,69,69.45,67.15,67.65,75343
2010-07-07,68.85,70.7,67.5,68.05,179586
2010-07-08,69,69,67,67.35,33792
2010-07-09,68.5,69.5,67.3,67.9,70497
2010-07-12,69.5,70.85,68.25,69.1,94241
2010-07-13,69.75,71.65,68.25,70,244250
2010-07-14,70.7,71.45,69.05,69.4,272330
2010-07-15,69.8,73.8,69.35,71.95,758211
2010-07-16,72.2,75.3,72.2,73.5,569255
2010-07-19,73.5,75.25,72.7,73.25,187471
2010-07-20,73.9,73.9,70.5,71.2,121870
2010-07-21,71.85,73.95,71.5,72.9,372837
2010-07-22,73.6,73.6,71.3,71.5,63141
2010-07-23,71.75,71.9,68.55,69.45,86048
2010-07-26,70.35,70.35,65.65,67.3,97470
2010-07-27,67.75,70.8,67,68.55,451797
2010-07-28,68.1,70.5,68.1,69.6,118589
2010-07-29,70,70.35,68.75,69.95,65683
2010-07-30,70,70.6,69.15,69.9,78846
2010-08-02,70,73.7,69.5,71.95,132683
2010-08-03,73,73,69.75,69.95,80993
2010-08-04,70,71.5,70,71.1,44045
2010-08-05,70.25,71.5,70,70.6,49762
2010-08-06,70.9,71,69.8,70.25,32148
2010-08-09,71.65,72,69.65,69.85,56372
2010-08-10,70,70.65,68.4,68.6,30777
2010-08-11,69,69,66.9,67.15,25117
2010-08-12,65.6,67.95,65.35,67.45,19585
2010-08-13,68.4,69.85,67.6,68.35,43686
2010-08-16,68.85,71,68.25,68.85,162813
2010-08-17,69.6,70.5,67.8,68.2,48274
2010-08-18,68.5,69.35,65,68.4,84683
2010-08-19,68,69,66.9,68.2,30077
2010-08-20,67.55,68.45,67.55,67.75,19760
2010-08-23,68.4,68.4,66.85,67.05,50540
2010-08-24,67.65,70.1,66.85,68,227924
2010-08-25,67.5,68.2,66.95,67.1,28929
2010-08-26,66.5,67.5,65.05,65.9,38989
2010-08-27,65.55,66.35,64.2,64.45,30255
2010-08-30,64.25,66.05,63,64.2,41306
2010-08-31,63.75,64.4,62.25,62.7,19905
2010-09-01,63.7,64,61.75,62.6,44930
2010-09-02,63.5,66.25,63.5,65.2,80497
2010-09-03,65.75,66.25,64,65,36818
2010-09-06,65.75,67,64.7,65.1,122885
2010-09-07,65.75,74.8,65.5,73.7,724375
2010-09-08,72.55,83.35,72.25,78.35,1683808
2010-09-09,79.4,79.4,75.1,76.4,207141
2010-09-13,77.25,79.4,76,77.6,155559
2010-09-14,76,77.95,69,74.85,103659
2010-09-15,75.85,77.5,74.6,75.15,196903
2010-09-16,75,77.8,74.25,76.1,141893
2010-09-17,76.7,77,74.6,75.15,118923
2010-09-20,76.25,77.65,74.65,75.15,105225
2010-09-21,75,75.5,71.6,72.1,113361
2010-09-22,71.05,73.55,69.3,70.2,96655
2010-09-23,70.2,75.7,70.2,71.45,120252
2010-09-24,71.25,75.2,71.25,73.65,183136
2010-09-27,74.3,74.8,72.55,73.7,71889
2010-09-28,72.5,74.05,71.25,72.65,83790
2010-09-29,73,74,71.5,71.95,99092
2010-09-30,72.75,72.85,70.15,71.05,59237
2010-10-01,71.1,72.5,71,72,91870
2010-10-04,71.9,72.5,70.6,71.25,43384
2010-10-05,71.25,72.5,70.5,71.95,57309
2010-10-06,74,75.75,72.25,72.55,162074
2010-10-07,73.2,73.45,71.25,71.6,61278
2010-10-08,72.4,72.4,70.1,70.85,39407
2010-10-11,72.1,73.8,71,72.75,107490
2010-10-12,72.5,75.3,71.25,73.05,215380
2010-10-13,73.75,76.35,72.5,74.45,291454
2010-10-14,75,78,74.25,75.6,374883
2010-10-15,76,76.95,74.25,75.1,111750
2010-10-18,74.9,75.75,71.25,72.6,60405
2010-10-19,72.6,74,72.1,72.75,49174
2010-10-20,72.9,73,70,70.35,53172
2010-10-21,70.55,72.6,70.4,70.75,51972
2010-10-22,71.3,72.95,71,71.95,78400
2010-10-25,72.7,73.8,70.3,70.85,113781
2010-10-26,71,71,66.9,67.8,156640
2010-10-27,66.7,68.9,66.4,66.8,59090
2010-10-28,67,68.2,66.5,67.3,34248
2010-10-29,66.2,67.5,65.15,65.85,55655
2010-11-01,66.5,67.35,65.5,66.3,37620
2010-11-02,65.25,68,63.5,65.3,79321
2010-11-03,65.35,67.25,65.2,65.55,47012
2010-11-04,66.75,66.8,65.6,66.35,31971
2010-11-05,67.5,67.5,65.6,67.1,11203
2010-11-08,67.15,67.75,66.4,66.7,42959
2010-11-09,66.4,67.7,66.3,66.85,32437
2010-11-10,67.45,67.45,66.4,66.6,21742
2010-11-11,66.9,67.3,65.65,66.3,33034
2010-11-12,66.3,66.55,63.65,64.15,42752
2010-11-15,65.5,65.5,62.2,64.35,65143
2010-11-16,63.7,64.3,61,61.75,34833
