Date,Open,High,Low,Close,Volume
2024-12-27,2,2,2,2,480000
2024-12-31,1.95,1.95,1.95,1.95,144000
2025-01-01,1.9,2,1.9,2,240000
2025-01-02,2,2,1.9,1.95,864000
2025-01-03,1.95,1.95,1.9,1.95,288000
2025-01-06,2,2,1.9,1.9,384000
2025-01-07,1.95,1.95,1.9,1.9,192000
2025-01-08,1.9,1.95,1.9,1.95,240000
2025-01-09,1.9,1.9,1.9,1.9,288000
2025-01-10,1.9,1.9,1.85,1.9,336000
2025-01-13,1.95,1.95,1.85,1.85,720000
2025-01-14,1.85,1.85,1.8,1.8,576000
2025-01-15,1.8,1.85,1.8,1.85,576000
2025-01-16,1.85,1.85,1.8,1.8,144000
2025-01-17,1.85,1.85,1.8,1.85,192000
2025-01-20,1.8,1.85,1.8,1.8,528000
2025-01-21,1.75,1.8,1.75,1.8,528000
2025-01-22,1.75,1.75,1.75,1.75,432000
2025-01-23,1.7,1.75,1.7,1.75,144000
2025-01-24,1.75,1.75,1.7,1.7,864000
2025-01-27,1.65,1.65,1.65,1.65,528000
2025-01-28,1.6,1.6,1.6,1.6,336000
2025-01-29,1.6,1.6,1.55,1.55,1872000
2025-01-30,1.5,1.55,1.5,1.5,1440000
2025-01-31,1.45,1.5,1.45,1.45,1584000
2025-02-01,1.45,1.5,1.45,1.45,1008000
2025-02-03,1.45,1.5,1.45,1.5,576000
2025-02-04,1.5,1.55,1.5,1.55,624000
2025-02-05,1.55,1.6,1.55,1.6,432000
2025-02-06,1.65,1.65,1.65,1.65,336000
2025-02-07,1.7,1.7,1.7,1.7,144000
2025-02-10,1.75,1.75,1.75,1.75,192000
2025-02-11,1.8,1.8,1.7,1.7,960000
2025-02-12,1.65,1.7,1.65,1.65,1056000
2025-02-13,1.65,1.65,1.65,1.65,48000
2025-02-14,1.65,1.65,1.6,1.6,144000
2025-02-17,1.6,1.6,1.6,1.6,144000
2025-02-18,1.6,1.6,1.55,1.55,768000
2025-02-19,1.5,1.5,1.5,1.5,480000
2025-02-20,1.45,1.45,1.45,1.45,1776000
2025-02-21,1.45,1.45,1.4,1.4,672000
2025-02-24,1.35,1.35,1.35,1.35,240000
2025-02-25,1.3,1.4,1.3,1.4,816000
2025-02-27,1.4,1.4,1.4,1.4,336000
2025-02-28,1.35,1.35,1.35,1.35,480000
2025-03-03,1.35,1.35,1.3,1.3,624000
2025-03-04,1.25,1.25,1.25,1.25,288000
2025-03-05,1.25,1.3,1.2,1.3,1440000
2025-03-06,1.3,1.3,1.25,1.25,1104000
2025-03-07,1.25,1.3,1.25,1.3,672000
2025-03-10,1.3,1.3,1.25,1.25,144000
2025-03-11,1.25,1.25,1.2,1.2,768000
2025-03-12,1.2,1.2,1.15,1.15,1824000
2025-03-13,1.15,1.2,1.15,1.2,528000
2025-03-17,1.25,1.25,1.15,1.2,768000
2025-03-18,1.2,1.2,1.15,1.15,1536000
2025-03-19,1.1,1.15,1.1,1.15,1104000
2025-03-20,1.15,1.15,1.1,1.1,1392000
2025-03-21,1.05,1.1,1.05,1.05,1392000
2025-03-24,1.1,1.1,1,1,1392000
2025-03-25,1,1.05,1,1.05,1584000
2025-03-26,1.05,1.1,1,1,2304000
2025-03-27,1,1,0.95,0.95,2688000
2025-03-28,0.9,0.95,0.9,0.9,912000
2025-04-01,0.9,0.95,0.9,0.95,576000
2025-04-02,1,1,1,1,336000
2025-04-03,1.05,1.05,1.05,1.05,144000
2025-04-04,1.1,1.1,1.1,1.1,432000
2025-04-07,1.05,1.05,1.05,1.05,480000
2025-04-08,1.05,1.05,1,1.05,912000
2025-04-09,1.05,1.05,1.05,1.05,48000
2025-04-11,1.05,1.1,1.05,1.05,672000
2025-04-15,1.1,1.1,1.1,1.1,720000
2025-04-16,1.05,1.05,1.05,1.05,96000
2025-04-17,1.05,1.1,1.05,1.1,336000
2025-04-21,1.1,1.15,1.1,1.15,288000
2025-04-22,1.2,1.2,1.2,1.2,384000
2025-04-23,1.25,1.25,1.25,1.25,144000
2025-04-24,1.3,1.3,1.3,1.3,96000
2025-04-25,1.25,1.25,1.25,1.25,288000
2025-04-28,1.2,1.2,1.2,1.2,48000
2025-04-29,1.15,1.15,1.15,1.15,96000
2025-04-30,1.15,1.15,1.1,1.1,192000
2025-05-02,1.1,1.1,1.05,1.05,240000
2025-05-05,1,1.05,1,1.05,192000
2025-05-07,1,1,1,1,96000
2025-05-08,1,1,1,1,96000
2025-05-09,0.95,0.95,0.95,0.95,144000
2025-05-12,0.95,1,0.95,1,144000
2025-05-13,1,1,1,1,48000
2025-05-14,1,1,1,1,96000
2025-05-15,1,1.05,1,1.05,192000
2025-05-20,1.1,1.1,1.1,1.1,48000
2025-05-22,1.15,1.15,1.15,1.15,96000
2025-05-23,1.15,1.15,1.15,1.15,192000
2025-05-26,1.1,1.1,1.1,1.1,96000
2025-05-27,1.05,1.05,1.05,1.05,384000
2025-05-28,1,1,1,1,336000
2025-05-29,1.05,1.05,1.05,1.05,192000
2025-05-30,1,1,1,1,96000
2025-06-02,1,1.05,1,1.05,240000
2025-06-04,1.05,1.05,1.05,1.05,144000
2025-06-05,1.05,1.05,1.05,1.05,48000
2025-06-06,1,1.05,1,1,672000
2025-06-09,1,1.05,1,1.05,192000
2025-06-10,1.05,1.1,1,1.05,288000
2025-06-11,1,1.05,1,1.05,336000
2025-06-12,1,1.05,1,1,384000
2025-06-13,1,1,1,1,144000
2025-06-16,1,1.05,1,1,384000
2025-06-17,0.95,1,0.95,1,384000
2025-06-18,1,1,1,1,48000
2025-06-19,1,1,1,1,144000
2025-06-20,0.95,1,0.95,1,240000
2025-06-24,1,1,0.95,1,432000
2025-06-25,1,1.05,1,1.05,192000
2025-06-27,1,1.05,1,1,192000
2025-06-30,1,1.05,1,1.05,336000
2025-07-02,1.05,1.05,1,1,288000
2025-07-03,1,1,1,1,240000
2025-07-07,1,1,0.95,1,144000
2025-07-08,1,1.05,0.95,1,240000
2025-07-09,1,1,0.95,1,144000
2025-07-11,1,1,1,1,192000
2025-07-14,0.95,1,0.95,1,288000
2025-07-15,0.95,1,0.95,0.95,144000
2025-07-17,0.95,0.95,0.95,0.95,96000
2025-07-18,0.95,1,0.95,1,240000
2025-07-21,0.95,0.95,0.95,0.95,96000
2025-07-22,0.95,1,0.95,1,144000
2025-07-23,1,1,0.95,1,144000
2025-07-24,0.95,0.95,0.95,0.95,288000
2025-07-25,0.95,0.95,0.95,0.95,240000
2025-07-28,0.95,0.95,0.95,0.95,96000
2025-07-30,0.95,0.95,0.9,0.9,192000
2025-07-31,0.95,0.95,0.95,0.95,144000
2025-08-01,0.95,0.95,0.95,0.95,144000
2025-08-04,0.95,0.95,0.95,0.95,144000
2025-08-05,0.95,0.95,0.95,0.95,96000
2025-08-06,1,1,0.95,0.95,528000
2025-08-07,0.9,0.9,0.9,0.9,336000
2025-08-08,0.9,0.95,0.9,0.95,96000
2025-08-11,0.95,0.95,0.9,0.9,240000
2025-08-12,0.9,0.9,0.85,0.85,624000
2025-08-13,0.85,0.9,0.85,0.9,144000
2025-08-14,0.85,0.9,0.85,0.9,144000
2025-08-18,0.85,0.9,0.85,0.9,384000
2025-08-19,0.9,0.9,0.85,0.85,192000
2025-08-22,0.85,0.9,0.85,0.85,144000
2025-08-25,0.9,0.9,0.9,0.9,144000
2025-08-26,0.9,0.9,0.85,0.85,144000
2025-08-28,0.85,0.85,0.85,0.85,48000
2025-08-29,0.85,0.85,0.85,0.85,192000
2025-09-01,0.85,0.9,0.85,0.85,768000
2025-09-02,0.85,0.85,0.85,0.85,144000
2025-09-03,0.85,0.85,0.85,0.85,144000
2025-09-04,0.85,0.9,0.85,0.85,816000
2025-09-05,0.9,0.9,0.85,0.9,480000
2025-09-08,0.9,0.9,0.85,0.9,192000
2025-09-09,0.9,0.9,0.9,0.9,48000
2025-09-10,0.9,0.95,0.9,0.95,192000
2025-09-11,0.95,0.95,0.9,0.9,384000
2025-09-12,0.95,0.95,0.95,0.95,336000
2025-09-15,0.95,0.95,0.9,0.9,192000
2025-09-16,0.9,0.9,0.9,0.9,96000
2025-09-17,0.9,0.95,0.9,0.95,144000
2025-09-18,0.95,0.95,0.95,0.95,192000
2025-09-19,0.95,0.95,0.9,0.9,192000
2025-09-22,0.9,0.9,0.85,0.9,336000
2025-09-23,0.85,0.85,0.85,0.85,48000
2025-09-24,0.9,0.9,0.9,0.9,240000
2025-09-25,0.9,0.95,0.85,0.9,528000
2025-09-26,0.9,0.9,0.85,0.85,144000
2025-09-29,0.9,0.9,0.9,0.9,288000
2025-10-01,0.85,0.9,0.85,0.9,192000
2025-10-03,0.9,0.9,0.9,0.9,96000
2025-10-06,0.9,0.9,0.85,0.85,576000
2025-10-07,0.9,0.9,0.9,0.9,480000
2025-10-08,0.85,0.9,0.85,0.9,144000
2025-10-09,0.9,0.9,0.9,0.9,96000
2025-10-10,0.85,0.9,0.85,0.85,384000
2025-10-13,0.9,0.9,0.85,0.85,288000
2025-10-14,0.85,0.85,0.85,0.85,96000
2025-10-15,0.9,0.9,0.9,0.9,96000
2025-10-16,0.9,0.9,0.85,0.9,384000
2025-10-17,0.85,0.85,0.85,0.85,144000
2025-10-20,0.85,0.85,0.85,0.85,96000
2025-10-21,0.85,0.85,0.85,0.85,48000
2025-10-23,0.85,0.85,0.85,0.85,96000
2025-10-24,0.9,0.9,0.85,0.85,336000
2025-10-27,0.85,0.9,0.85,0.9,240000
2025-10-28,0.85,0.9,0.85,0.9,240000
2025-10-29,0.85,0.85,0.85,0.85,192000
2025-10-30,0.85,0.9,0.8,0.85,480000
2025-10-31,0.85,0.85,0.85,0.85,48000
2025-11-03,0.9,0.9,0.85,0.9,336000
2025-11-04,0.85,0.9,0.85,0.85,192000
2025-11-06,0.9,0.9,0.85,0.85,240000
2025-11-07,0.85,0.9,0.85,0.9,288000
2025-11-10,0.9,0.9,0.9,0.9,192000
2025-11-11,0.85,0.9,0.85,0.9,240000
2025-11-12,0.85,0.9,0.85,0.85,288000
2025-11-13,0.9,0.9,0.85,0.85,288000
2025-11-14,0.9,0.9,0.9,0.9,48000
2025-11-17,0.85,0.85,0.85,0.85,192000
2025-11-18,0.85,0.85,0.8,0.8,288000
2025-11-19,0.8,0.85,0.8,0.85,576000
2025-11-20,0.8,0.85,0.8,0.8,336000
2025-11-21,0.85,0.85,0.85,0.85,528000
2025-11-24,0.8,0.8,0.8,0.8,240000
2025-11-25,0.8,0.8,0.8,0.8,48000
2025-11-26,0.8,0.85,0.8,0.85,336000
2025-11-27,0.8,0.8,0.8,0.8,96000
2025-11-28,0.85,0.85,0.8,0.8,144000
2025-12-02,0.8,0.85,0.8,0.8,192000
2025-12-03,0.8,0.8,0.8,0.8,384000
2025-12-04,0.8,0.85,0.75,0.75,672000
2025-12-05,0.75,0.8,0.75,0.8,576000
2025-12-08,0.8,0.8,0.8,0.8,240000
2025-12-09,0.75,0.75,0.75,0.75,384000
2025-12-10,0.75,0.75,0.75,0.75,144000
2025-12-11,0.75,0.75,0.75,0.75,48000
2025-12-12,0.75,0.75,0.75,0.75,144000
2025-12-15,0.75,0.75,0.7,0.75,144000
2025-12-16,0.75,0.75,0.7,0.75,288000
2025-12-17,0.75,0.75,0.75,0.75,96000
2025-12-18,0.8,0.8,0.8,0.8,48000
2025-12-19,0.75,0.8,0.75,0.8,192000
2025-12-22,0.8,0.8,0.75,0.75,144000
2025-12-23,0.75,0.8,0.75,0.8,192000
2025-12-24,0.8,0.8,0.8,0.8,288000
2025-12-26,0.75,0.75,0.75,0.75,144000
2025-12-29,0.75,0.75,0.75,0.75,48000
2025-12-30,0.8,0.8,0.75,0.75,432000
2025-12-31,0.75,0.75,0.75,0.75,96000
2026-01-01,0.8,0.8,0.8,0.8,96000
2026-01-05,0.8,0.8,0.8,0.8,96000
2026-01-06,0.8,0.8,0.75,0.75,96000
2026-01-07,0.8,0.8,0.8,0.8,48000
2026-01-09,0.75,0.8,0.75,0.75,384000
2026-01-12,0.75,0.75,0.7,0.75,240000
2026-01-16,0.7,0.7,0.7,0.7,672000
2026-01-19,0.7,0.75,0.7,0.75,528000
2026-01-20,0.7,0.75,0.7,0.7,480000
2026-01-21,0.7,0.7,0.65,0.65,384000
2026-01-22,0.7,0.7,0.7,0.7,48000
2026-01-23,0.7,0.75,0.7,0.7,144000
2026-01-27,0.7,0.7,0.7,0.7,288000
2026-01-28,0.7,0.7,0.7,0.7,96000
2026-01-29,0.7,0.7,0.65,0.65,192000
2026-01-30,0.65,0.65,0.65,0.65,48000
2026-02-01,0.7,0.7,0.65,0.7,336000
2026-02-02,0.75,0.75,0.7,0.7,96000
2026-02-03,0.7,0.7,0.7,0.7,144000
2026-02-05,0.7,0.75,0.7,0.75,144000
2026-02-09,0.75,0.8,0.75,0.8,144000
2026-02-10,0.75,0.75,0.75,0.75,48000
2026-02-13,0.75,0.75,0.75,0.75,48000
