Date,Open,High,Low,Close,Volume
2022-10-13,111.11,112.41,110,111.7,2128
2022-10-14,117.19,117.19,111.28,112.79,2715
2022-10-17,113.23,119.98,109.53,115.93,7702
2022-10-18,117.18,118,113.25,113.75,3140
2022-10-19,111.29,115.95,111.29,114.89,718
2022-10-20,113.05,115,113,113.69,939
2022-10-21,112.5,114.5,110.99,114.04,1916
2022-10-24,114.5,120.48,114.5,118.23,2446
2022-10-25,117.03,118.33,112.13,113.23,5176
2022-10-27,114.63,114.9,111,112.19,3935
2022-10-28,111.75,114.13,110.75,112.2,2520
2022-10-31,114.19,114.19,110.88,112.79,2680
2022-11-01,113.74,115,111.55,113.24,5432
2022-11-02,115,118,112.5,116.05,3780
2022-11-03,111.43,119.5,111.43,118.63,4411
2022-11-04,119.25,137.45,115.03,134.09,61889
2022-11-07,138.75,139.25,134.28,135.44,26067
2022-11-09,138,154.7,131.66,144.19,142542
2022-11-10,145,148.09,140,141.01,23560
2022-11-11,142.95,147.06,135.98,138.28,15721
2022-11-14,137.25,144.48,130.28,142.59,12422
2022-11-15,144,148,138.75,147.36,15503
2022-11-16,147,162.44,145.03,157.15,60038
2022-11-17,158,159,152.5,157.99,24546
2022-11-18,158,158.74,154,154.89,10169
2022-11-21,157.48,157.48,147.78,149.88,6611
2022-11-22,150.5,151.98,141.25,141.78,26912
2022-11-23,143.75,146.65,140.06,141.44,15668
2022-11-24,141.44,153.75,141.39,149.01,18656
2022-11-25,153.75,154.25,152.29,153.69,33259
2022-11-28,154,158.25,147.51,148.21,10574
2022-11-29,151.91,152.99,145.75,148.16,15593
2022-11-30,150.61,150.75,146.66,147.54,7462
2022-12-01,148.73,151.25,147,149.96,6669
2022-12-02,152.21,152.21,143.19,144.21,31355
2022-12-05,144.38,147.5,141.24,144.66,13893
2022-12-06,148.2,148.2,144.53,146.48,7123
2022-12-07,148,148.25,144.41,147.74,5441
2022-12-08,147.85,147.85,143.49,144.16,11479
2022-12-09,146.25,148.24,143.81,145.65,6817
2022-12-12,147.25,147.25,144.25,144.73,3207
2022-12-13,146.5,146.5,143.75,144.9,2857
2022-12-14,144.75,147.35,141.89,142.05,11337
2022-12-15,144.19,144.19,140.53,141.03,3426
2022-12-16,141.25,141.25,137.44,139.45,7409
2022-12-19,137.53,142.24,135.29,136.01,8536
2022-12-20,137.98,137.98,133.5,135.05,3961
2022-12-21,139.2,141.19,132,132.9,13194
2022-12-22,137.25,138.73,124.76,127.28,12908
2022-12-23,122.03,132.25,121.01,124.21,8729
2022-12-26,128.5,129.56,119.25,126.28,6080
2022-12-27,132.25,134.75,128.01,132.94,4669
2022-12-28,134,137.75,133.01,136.51,3609
2022-12-29,142.66,142.66,137.51,139.96,5084
2022-12-30,142.25,150,142.25,148.16,10075
2023-01-02,148.78,150.63,145.14,145.76,8756
2023-01-03,145.75,145.99,143.25,143.73,2821
2023-01-04,145.5,145.69,139.25,139.61,5285
2023-01-05,149.45,154.95,148,149.51,54234
2023-01-06,150.25,150.25,145.14,146.26,7840
2023-01-09,148.41,150,146.89,147.26,4806
2023-01-10,148.74,148.75,146.28,148.38,2469
2023-01-11,148.38,149.1,146.1,148.1,3796
2023-01-12,145.78,147.99,144.21,145.19,2532
2023-01-13,147.2,147.5,143.31,143.51,4613
2023-01-16,142.5,145.43,141.25,143.54,4336
2023-01-17,144.5,148.74,141.54,142.41,4531
2023-01-18,142.41,143.63,140.41,142.88,6744
2023-01-19,145.5,145.5,142.88,143.38,1407
2023-01-20,144.48,144.5,142.41,143.59,2149
2023-01-23,145,153.75,144.75,152.08,33298
2023-01-24,154.95,154.95,150.53,154,11841
2023-01-25,152.54,154.8,150.53,153.76,5480
2023-01-27,155.74,157.36,136,144.98,51004
2023-01-30,146.25,148,141.63,143.55,9939
2023-01-31,145.7,151.25,142.79,150.1,10041
2023-02-01,151.5,151.75,146.2,146.99,7837
2023-02-02,148.75,150.98,146.14,150.34,4915
2023-02-03,151.84,172.5,151,169.06,167774
2023-02-06,172.75,176.66,165.15,167.78,75601
2023-02-07,166.75,174.75,162.5,171.61,22846
2023-02-08,171.7,173.55,169.63,170.59,17201
2023-02-09,167.94,178.75,162.81,163.88,30387
2023-02-10,164.25,164.25,157.64,158.19,21279
2023-02-13,159.5,165.95,155,160.24,28287
2023-02-14,162.46,162.59,155.14,155.85,13883
2023-02-15,156.5,156.5,155.14,155.25,4994
2023-02-16,156.8,161.75,155.51,158.78,13250
2023-02-17,161.98,162,155.78,156.38,5744
2023-02-20,156.54,160.61,155.41,156.41,6653
2023-02-21,156.75,161.19,156.56,157.23,8722
2023-02-22,159.98,159.98,155.14,155.63,5552
2023-02-23,155.25,157.31,155.14,156.13,5614
2023-02-24,156.28,156.73,141.53,142.63,50353
2023-02-27,140.39,142.39,129.41,133.45,36059
2023-02-28,135.06,137.43,134.28,135.31,7445
2023-03-01,136.66,140.49,135.01,137.13,12225
2023-03-02,138.75,141.18,136.56,136.85,6855
2023-03-03,138,141.18,137.35,137.9,9404
2023-03-06,139,143.68,139,140.2,11448
2023-03-08,137.75,142.35,137.75,140.79,5878
2023-03-09,147.13,147.13,139.34,140.03,5722
2023-03-10,137.89,143.1,137,138.41,4535
2023-03-13,138.03,143.68,136.69,137.31,5640
2023-03-14,138.75,140,133.76,138.66,5873
2023-03-15,141.25,141.25,137.28,138.34,3525
2023-03-16,135.63,138.89,135.01,135.78,2249
2023-03-17,142.25,142.25,136.41,137.23,2257
2023-03-20,147.5,147.5,130.74,138.58,4479
2023-03-21,141.99,141.99,135.29,135.78,4054
2023-03-22,140.75,140.75,134.26,136.45,2646
2023-03-23,135.73,140.35,135.73,137.76,3499
2023-03-24,137.26,137.86,135.63,136.08,2126
2023-03-27,135.8,138.4,135.03,135.24,2130
2023-03-28,134.5,136.23,132.83,134.05,2682
2023-03-29,142.1,142.1,135,135.9,3071
2023-03-31,138.63,143.24,137.76,138.73,3159
2023-04-03,140,140.95,136.5,137.56,5590
2023-04-05,141.25,143.38,139.01,140.68,7001
2023-04-06,141.98,144.25,140.68,142.2,5998
2023-04-10,145,147.9,143.53,147.08,9254
2023-04-11,150,156.25,147.51,155.1,43542
2023-04-12,160,160,154.61,157.55,26570
2023-04-13,158.75,159.88,157.03,157.93,5120
2023-04-17,158,158.73,153.51,155.41,8489
2023-04-18,157.5,158.21,151.25,152.83,5207
2023-04-19,153.39,154.18,151,151.2,4265
2023-04-20,150.75,152.98,146.53,147.7,12459
2023-04-21,147.94,147.94,143.2,144.39,7661
2023-04-24,146.46,154.48,143.56,149.88,14660
2023-04-25,151.98,151.98,145.53,146.8,10721
2023-04-26,145,152.5,145,151.25,8768
2023-04-27,152.5,155,148.75,149.34,19960
2023-04-28,150.73,151,146.61,147.61,10487
2023-05-02,150.5,150.5,147.51,148.64,2969
2023-05-03,149,150,146.79,148.83,3464
2023-05-04,149.99,150.5,147,148.59,5246
2023-05-05,147.5,149.25,146.01,147.71,3411
2023-05-08,147.5,149.59,146.83,147.19,6171
2023-05-09,147.13,147.5,144.03,144.68,11972
2023-05-10,143.75,148.48,143.75,147.9,4535
2023-05-11,149.25,151,148.5,150.05,7356
2023-05-12,150.75,151.5,147.53,148.16,8696
2023-05-15,150.61,150.61,147.51,149,7570
2023-05-16,146.38,149.49,146.38,149.15,4186
2023-05-17,146.75,160.65,146.75,158.9,53419
2023-05-18,161.49,168.75,159.01,166.06,36968
2023-05-19,172.51,186.23,170.26,173.71,156486
2023-05-22,176.24,178.71,172.75,174.43,20905
2023-05-23,172.53,179,170.39,173.54,32918
2023-05-24,173,174.75,168.5,171.44,15863
2023-05-25,173.58,173.58,167.5,168.75,15456
2023-05-26,167.6,170.59,167.6,168.68,6445
2023-05-29,175,202.4,169.28,202.4,146929
2023-05-30,217.76,222,197.49,200.5,319158
2023-05-31,198.69,212.14,194.43,203.68,117269
2023-06-01,206.25,212.24,205.5,208.01,50582
2023-06-02,209.75,213.66,208.53,210.55,23713
2023-06-05,212.4,214.74,204.03,206.24,30169
2023-06-06,205,208.99,200,202.23,20085
2023-06-07,205,205.49,200.5,201.08,13332
2023-06-08,203.24,203.24,198.5,198.96,11027
2023-06-09,198.96,200.5,196.75,199.61,8448
2023-06-12,202,210.01,196.9,205.73,23646
2023-06-13,211.51,211.51,202.5,203.56,9247
2023-06-14,205,205.5,201,203.78,8355
2023-06-15,207.24,207.24,203.64,205.35,9185
2023-06-16,207.5,207.5,202.5,203.56,8843
2023-06-19,202.01,209.75,202.01,205.9,15510
2023-06-20,205.99,206,202.5,203.46,6453
2023-06-21,200.59,204.95,200.58,204.38,6099
2023-06-22,209,209.25,203.75,204.39,2457
2023-06-23,205.25,205.25,195.6,199.48,3380
2023-06-26,202.5,204.5,196,200,6020
2023-06-27,202.5,203.5,198,202.75,5264
2023-06-28,205.25,205.25,198.75,202.16,5040
2023-06-30,205.73,205.73,200.48,204.5,5099
2023-07-03,205.49,205.5,203.24,204.23,4866
2023-07-04,204.23,213.75,204.23,213.36,14913
2023-07-05,214.25,222.98,213.75,217.89,15152
2023-07-06,218.75,220,215.5,217.99,7563
2023-07-07,219,221.23,212.99,218.98,6819
2023-07-10,224.75,229.91,223.36,229.91,17683
2023-07-11,237.5,241.4,237.5,241.4,15948
2023-07-12,252.15,252.15,252.15,252.15,7312
2023-07-13,264.75,264.75,239.55,244.18,44337
2023-07-17,239.3,239.3,239.3,239.3,4014
2023-07-24,237.58,237.58,234.53,234.53,10181
2023-07-25,229.85,229.85,229.85,229.85,1083
2023-07-26,225.25,225.25,225.25,225.25,3157
2023-07-27,220.75,220.75,220.75,220.75,652
2023-07-28,216.35,218.1,216.35,218.1,4299
2023-07-31,215.5,220,215.5,216,4692
2023-08-01,215,215,215,215,8145
2023-08-02,211.55,211.55,210.7,210.7,3838
2023-08-03,206.5,206.75,206.5,206.5,12177
2023-08-04,203.5,210.55,203.5,210,9146
2023-08-07,209.98,214.2,209.98,214.2,3293
2023-08-08,218.48,218.48,218.48,218.48,7718
2023-08-09,222.83,222.83,222.83,222.83,2918
2023-08-10,227.28,227.28,227.28,227.28,1713
2023-08-11,231.8,231.8,231.8,231.8,3654
2023-08-14,231.43,231.43,227.18,228,5461
2023-08-16,230,230,226.5,228.5,2836
2023-08-17,228.5,232.5,228.5,232.5,10631
2023-08-18,232.5,233,232.5,232.5,1744
2023-08-21,225,234.23,223,230.95,8185
2023-08-22,230.95,232,223.05,227.3,7208
2023-08-23,229,232.5,225,226.35,8028
2023-08-24,227.5,237.65,226.35,237.25,6764
2023-08-25,248.3,249.1,240.5,249.1,19107
2023-08-28,260.95,261.55,260.33,261.55,8816
2023-08-29,273,274.63,267.5,274.63,23887
2023-08-30,284.43,288.35,282.5,288.35,27285
2023-08-31,288.35,288.35,282.6,282.6,8642
2023-09-01,282.5,282.5,276.95,276.95,2956
2023-09-04,276,276,271.43,271.43,2473
2023-09-05,270,270,266,266,1778
2023-09-06,263.95,263.95,260.7,260.7,1688
2023-09-07,255.5,255.53,255.5,255.5,5499
2023-09-08,255.5,255.5,251,251.5,7482
2023-09-11,251,256.53,250,256.53,7287
2023-09-12,256.53,258.5,256.53,258.5,3833
2023-09-13,258.5,259,258.5,259,2089
2023-09-14,264.18,264.18,264.18,264.18,3071
2023-09-15,269.18,269.45,269.18,269.45,2890
2023-09-18,274.83,274.83,274.25,274.25,4483
2023-09-20,274.25,274.25,268.78,268.95,2077
2023-09-21,269,272.5,269,270,658
2023-09-22,269.5,269.5,267,267,611
2023-09-25,267,267,266.25,266.25,841
2023-09-26,266.25,271.55,266.25,271.5,5653
2023-09-27,276.93,276.93,276.93,276.93,4099
2023-09-28,281.9,282.45,281.9,282.45,2473
2023-09-29,288.08,288.08,288.08,288.08,2200
2023-10-03,293.83,293.83,293.83,293.83,2458
2023-10-04,299.7,299.7,299.7,299.7,4248
2023-10-05,305.68,305.68,305.68,305.68,2834
2023-10-06,311.75,311.75,307.5,307.5,4217
2023-10-09,307.5,307.5,307,307.5,2734
2023-10-10,311,311,307.5,307.53,1439
2023-10-11,310,313.68,310,313.68,1972
2023-10-12,317.3,319.93,317.18,319.5,2542
2023-10-13,325.5,325.53,324,324,2230
2023-10-16,324,324,322,322,916
2023-10-17,321.75,321.75,315.58,315.58,2111
2023-10-18,314.98,314.98,309.28,309.28,1219
2023-10-19,303.5,303.5,303.1,303.1,940
2023-10-20,300,300,297.05,297.05,1416
2023-10-23,297.05,297.05,291.13,291.13,1142
2023-10-25,292.5,292.5,290.03,290.03,2295
2023-10-26,284.23,284.23,284.23,284.23,3850
2023-10-27,284.23,289.9,282.28,289.9,5144
2023-10-30,304.38,304.38,295.03,304.38,3551
2023-10-31,319.55,319.58,311.5,319.58,4102
2023-11-01,330,335.55,326.5,335.55,10085
2023-11-02,349,352,318.78,338.68,11449
2023-11-03,338.68,354.95,335,347.43,9206
2023-11-06,359,364.78,352.5,364.78,11644
2023-11-07,383,383,376,383,24155
2023-11-08,378.28,383.28,378.28,383.28,6801
2023-11-09,383,383,379.5,379.5,1613
2023-11-10,379,379,372.5,375,2792
2023-11-12,382.5,382.5,382.5,382.5,293
2023-11-13,382.5,382.5,381.5,381.5,2103
2023-11-15,382.5,389,382.5,389,1534
2023-11-16,389,389,381.23,381.23,1145
2023-11-17,381.5,381.5,381,381,4065
2023-11-20,381.8,381.8,380,380,3649
2023-11-21,379.33,379.33,376.5,376.5,1015
2023-11-22,374.95,374.95,368.98,372.5,1415
2023-11-23,374.4,374.4,368.48,372.4,4031
2023-11-24,369.5,369.5,365,365,3042
2023-11-28,362.6,366,359.7,366,1353
2023-11-29,361.05,366,359.5,359.5,3897
2023-11-30,352.33,352.5,352.33,352.33,5820
2023-12-01,352.33,359.35,352.33,359.35,2908
2023-12-04,364.95,366.53,364.95,366.53,2047
2023-12-05,373.85,373.85,366.53,369.5,3309
2023-12-06,373,374.5,369.5,372.5,1894
2023-12-07,373,376.65,373,375,3201
2023-12-08,376,376,372.55,372.55,1830
2023-12-11,372.5,372.5,370,370,2101
2023-12-12,368.18,368.18,365,365,1267
2023-12-13,365,365,360.25,360.75,2274
2023-12-14,361,362.5,361,361.95,2781
2023-12-15,362.55,365,362.55,364,990
2023-12-18,380,382.2,367.5,377.85,5107
2023-12-19,379.65,379.65,365,366.65,3929
2023-12-20,370,384.98,360,372.13,7282
2023-12-21,355,374.5,355,370.1,3370
2023-12-22,367.5,386.78,365,373.5,2836
2023-12-26,390.33,392.18,380.98,389.13,6621
2023-12-27,397.5,408.58,397.5,408.58,6837
2023-12-28,427.5,429,417.5,428.93,14825
2023-12-29,435,437.5,407.48,419.83,8691
2024-01-01,411.53,428.2,411.53,428.2,3551
2024-01-02,428.2,428.2,420,420,4134
2024-01-03,420,420,411.6,412,1276
2024-01-04,411,411,410.5,410.5,2170
2024-01-05,410,410,402.5,402.5,1855
2024-01-08,402.5,408.65,402.5,408.65,1244
2024-01-09,411.4,411.43,400.48,400.48,1817
2024-01-10,407.45,407.5,407.45,407.5,4581
2024-01-11,407.5,415.65,407.5,415.65,922
2024-01-12,415.65,423.95,415.65,423.95,2663
2024-01-15,431.75,432.43,431.5,432.43,3189
2024-01-16,432.43,432.43,423.78,423.78,1139
2024-01-17,415.3,415.3,415.3,415.3,1182
2024-01-18,407,407.83,407,407,7324
2024-01-19,399,399,398.88,398.88,4386
2024-01-20,390.9,390.9,390.9,390.9,3676
2024-01-23,383.1,383.1,383.1,383.1,2401
2024-01-24,375.45,375.45,375.45,375.45,4319
2024-01-25,367.95,367.95,367.95,367.95,2655
2024-01-29,360.6,375.3,360.6,375.3,13403
2024-01-30,375.5,375.68,375.5,375.5,3729
2024-01-31,375.55,375.55,368,368.05,4702
2024-02-01,368,368,363.05,365.5,2578
2024-02-02,372.8,372.8,372.5,372.8,2169
2024-02-05,391.43,391.43,391.43,391.43,3587
2024-02-06,408.5,409.05,392.5,399.43,6140
2024-02-07,380.5,399.98,380.5,388.8,5556
2024-02-08,392.5,408.23,369.38,406.45,21763
2024-02-09,404,404,386.5,390.08,20331
2024-02-12,397.75,397.75,370.58,373.38,7161
2024-02-13,355,372,354.73,354.85,8361
2024-02-14,354.85,364.85,350.58,356.58,4151
2024-02-15,362.55,373.9,362.55,370.3,5102
2024-02-16,382.5,388.8,373.55,388.8,4787
2024-02-19,415,432.5,379.88,390.85,25981
2024-02-20,406,406,375.6,384.53,11604
2024-02-21,385,396,376.1,392.43,8687
2024-02-22,396,396,358.48,370.65,16803
2024-02-23,371.05,444.78,371.05,444.78,117556
2024-02-26,489.83,493.45,432.48,438.4,92959
2024-02-27,449.5,449.5,429.68,430.58,13981
2024-02-28,433.48,442.5,405.53,414.75,24803
2024-02-29,413.03,474.5,413,457,59403
2024-03-01,471,474,440.75,455.63,24763
2024-03-02,464.75,464.75,443.55,456.38,3179
2024-03-04,450,455.33,439.98,445.03,9632
2024-03-05,455.5,455.5,430.5,438.88,11177
2024-03-06,430.53,440,405.03,416.53,16654
2024-03-07,428,428,412.98,421.75,5479
2024-03-11,420,420,400.5,403,6611
2024-03-12,417.5,422,403,407.13,9293
2024-03-13,406.53,411.43,370,375.85,19642
2024-03-14,358.28,413.5,358.28,377.7,24597
2024-03-15,399.95,402.48,377.65,396.53,8994
2024-03-18,415.5,415.5,399,405.55,4445
2024-03-19,411,411,387.5,389.25,3526
2024-03-20,391.2,406,390.5,397.88,4649
2024-03-21,410,410,395.25,403.75,4903
2024-03-22,411,411,380.03,387.93,12247
2024-03-26,394.48,419.1,388.1,406.5,9775
2024-03-27,413.5,461,409.3,442.03,72313
2024-03-28,454.48,458.45,432.98,440.65,16061
2024-04-01,449,449,426.08,429.78,16140
2024-04-02,432.43,440,427.18,432.9,6198
2024-04-03,439.8,439.8,426,427.08,10574
2024-04-04,441.2,441.2,426,427.1,5053
2024-04-05,437.98,437.98,418.53,420.08,9123
2024-04-08,436,436,406.53,409.5,10085
2024-04-09,422.98,432.98,403.38,429.25,11931
2024-04-10,435,437.05,429.8,432.83,7220
2024-04-12,429.5,438.25,426.05,429.58,4799
2024-04-15,401.28,429.55,401,423.33,11048
2024-04-16,411,430.53,410.98,414.35,4241
2024-04-18,423.5,426.73,409.03,412.58,8557
2024-04-19,422.48,422.48,406.5,407.48,5520
2024-04-22,421.48,421.48,413.4,415.6,2884
2024-04-23,418.98,424,412.03,415.88,4139
2024-04-24,424,436,416.75,427.18,4741
2024-04-25,427.23,427.5,420,423.03,3614
2024-04-26,429.95,429.95,414.05,426.15,4336
2024-04-29,430,433.08,416.5,421.88,3865
2024-04-30,427.53,427.53,409.93,414.4,5527
2024-05-02,407.5,420,407.45,419.23,5495
2024-05-03,419.23,419.5,406.43,413.33,5999
2024-05-06,413.1,418.53,402.25,409.53,6264
2024-05-07,408.95,425.98,392.28,417.18,5497
2024-05-08,415,415,406.03,412.68,3317
2024-05-09,403.5,417.6,403.5,408.08,5642
2024-05-10,408.73,411.1,400.08,402.6,4455
2024-05-13,429,429,398.85,402.93,9614
2024-05-14,411.98,415,404.5,405.8,4132
2024-05-15,410.98,413.28,407.5,407.73,2968
2024-05-16,424.5,424.5,399.03,405.63,8831
2024-05-17,400,416,400,413.88,2780
2024-05-18,407.5,415.8,405,413.68,1777
2024-05-21,413.68,448.5,405,441.98,37976
2024-05-22,455,461.5,437.5,441.68,32710
2024-05-23,453.98,453.98,432.78,434.35,8026
2024-05-24,443.5,447.6,431,432.98,11776
2024-05-27,437.95,437.95,422.23,424.58,7633
2024-05-28,437.5,437.5,417.78,418.05,7292
2024-05-29,421.03,421.73,409.5,412.28,6863
2024-05-30,422.48,436.6,420.65,425.9,17876
2024-05-31,438.5,438.5,414,415.95,5552
2024-06-03,434,434,408.53,409.5,13199
2024-06-04,413,413,364.03,377.65,19392
2024-06-05,377.65,407.35,377.65,400.28,7510
2024-06-06,407.35,413.98,400.23,405.05,8211
2024-06-07,413,413,401.13,404.9,5349
2024-06-10,403.1,411.5,401,404.3,6684
2024-06-11,412,413,398.18,401.65,9402
2024-06-12,402.5,409.83,401.65,406.13,6863
2024-06-13,410,410,396.98,399.85,8527
2024-06-14,399.85,405,397.5,399.95,16533
2024-06-18,400,417.5,396.53,408.95,14146
2024-06-19,402.5,420,398.5,399.9,15849
2024-06-20,406.6,409.8,396.5,397.4,8441
2024-06-21,395,407,394.8,396.9,6837
2024-06-24,385.05,404.5,384.5,392.6,12794
2024-06-25,397.5,401.2,390,397.93,6115
2024-06-26,398,477.5,394.08,444.73,301897
2024-06-27,449.5,449.5,427.78,432.68,65813
2024-06-28,431,439.33,413,423.68,20572
2024-07-01,428.5,472.43,428.5,446.68,83331
2024-07-02,449.95,472.45,444,449.13,93973
2024-07-03,462,466.48,454.5,457.6,13816
2024-07-04,457.73,461.98,448.05,453.85,9726
2024-07-05,459.35,459.35,440,454.63,23812
2024-07-08,455.6,461.45,435.53,445.33,19106
2024-07-09,449.68,487.3,439.6,465.83,66533
2024-07-10,470,558.98,468,553.38,958183
2024-07-11,540,550,516.38,520.6,148848
2024-07-12,524.7,543.43,510,513.1,44503
2024-07-15,512.5,549.5,512.35,517.03,55450
2024-07-16,517.05,538.5,517.05,523.23,18980
2024-07-18,523.23,523.23,487.78,497.55,41574
2024-07-19,495,521.48,485,493.38,31691
2024-07-22,487.5,520,482.53,501.9,14106
2024-07-23,501.9,503.75,456.53,486.43,21855
2024-07-24,485,500.48,474.78,487.8,16432
2024-07-25,487.55,514,472.53,502.35,40753
2024-07-26,501.4,508.5,488.05,496.73,17591
2024-07-29,498.85,511.5,497.5,508.93,16507
2024-07-30,509.18,523.85,500,503.08,15046
2024-07-31,498.5,513.95,498.5,508.25,11843
2024-08-01,508.23,511,497.5,507.4,15399
2024-08-02,517,547.73,514.05,530.65,78273
2024-08-05,530,537.25,507.53,512.75,47868
2024-08-06,515.03,536.93,499.53,506.38,17313
2024-08-07,517.5,607.65,495,546.45,122892
2024-08-08,540,599.8,540,565.95,131465
2024-08-09,589.98,594,552.53,558.08,42517
2024-08-12,564,574.8,558.03,563.45,20188
2024-08-13,569.28,571,531,537.35,14280
2024-08-14,543.58,544.55,525.5,534,12362
2024-08-16,544.53,570,544.53,550.23,13600
2024-08-19,570,570,552.03,563.68,23358
2024-08-20,564.23,580.48,560,569.1,18507
2024-08-21,570.75,682.9,570,670.33,344510
2024-08-22,670.33,680.88,650,663.55,91653
2024-08-23,658,715.98,658,698.4,101114
2024-08-26,699,837.5,687.65,819.55,380093
2024-08-27,824.5,901,791.85,810.85,118579
2024-08-28,830,835.88,785,823.98,31494
2024-08-29,822.5,822.5,775,796.23,25775
2024-08-30,801,819.8,782.38,791.58,13677
2024-09-02,785,799.95,777.5,791.08,10561
2024-09-03,791.08,822,778.1,788.05,12634
2024-09-04,788.05,820,777.53,810.43,24329
2024-09-05,820,842.5,813.73,828.93,20652
2024-09-06,836,842,766.2,787.43,28058
2024-09-09,808.98,808.98,755.1,780.3,14331
2024-09-10,780.3,840,780.3,823.53,32436
2024-09-11,835,860,822.5,845.55,33039
2024-09-12,850.5,874.5,850.5,856.38,21904
2024-09-13,862.5,864.48,825.55,843.8,14657
2024-09-16,874.5,925,865.63,895.18,46031
2024-09-17,912,962,910,940.9,66783
2024-09-18,963.48,972.5,869.53,885.35,51116
2024-09-19,886.5,923.48,850,863.55,21449
2024-09-20,868.03,879.85,839.28,848,20625
2024-09-23,877.5,932.8,866,932.8,74428
2024-09-24,949.98,992.5,945.85,968.13,103850
2024-09-25,1004.95,1039.95,954.1,988.8,118477
2024-09-26,991.8,997.5,900,918.05,70175
2024-09-27,917,961.35,875,918.5,58412
2024-09-30,915,922.75,895.55,905.95,17670
2024-10-01,895.05,899.8,871.1,879.75,29966
2024-10-03,856.05,924.6,846.05,886.25,34863
2024-10-04,869.05,881.95,797.65,803.7,96326
2024-10-07,810.8,814,726.55,737.1,89651
2024-10-08,723.35,810.8,721.6,810.8,57428
2024-10-09,837.9,872.95,830,859.3,74242
2024-10-10,870.05,874.75,833,841.7,27550
2024-10-11,848.95,861.95,825,830.65,17561
2024-10-14,822.3,845,800.55,823.15,32042
2024-10-15,823,839.95,813,821.2,19140
2024-10-16,804,818.85,800.3,806.1,18533
2024-10-17,805.05,816.65,794,796.4,16153
2024-10-18,790.05,860,771,835.65,62695
2024-10-21,842.95,848.9,801,805.85,24630
2024-10-22,805.85,805.85,765.55,767.8,33026
2024-10-23,785.55,805,765.55,783.85,20396
2024-10-24,780,780,740,748,25994
2024-10-25,765.95,765.95,701.4,721.65,23295
2024-10-28,729.95,739.45,709.05,713.55,17167
2024-10-29,735,735,697,714.35,15565
2024-10-30,714.05,761,708.3,742.2,21246
2024-10-31,742.2,773.75,742,754.5,15086
2024-11-01,775,795.1,770,780.6,7478
2024-11-04,798.95,798.95,740.8,771.7,14906
2024-11-05,760,799,756.05,786.65,17633
2024-11-06,787.5,817,780.5,786.85,58024
2024-11-07,765.55,800.7,764,766.7,23908
2024-11-08,780,780,702.3,722.1,40603
2024-11-11,722.9,752.55,696.1,704.45,21347
2024-11-12,713,723.85,696.05,706.95,18454
2024-11-13,690.1,709.8,640,651.9,50013
2024-11-14,645,671.2,644.75,650.5,19681
2024-11-18,650.45,674.2,626.05,638.6,18702
2024-11-19,646.95,659,630.15,650.05,11183
2024-11-21,650,651.4,629.05,634.45,9979
2024-11-22,640,660.95,640,651.45,15946
2024-11-25,656.45,693,646.7,666.4,18866
2024-11-26,666,675,658,670.8,12813
2024-11-27,670,737.85,670,725.3,64770
2024-11-28,741,741,701,718.5,27921
2024-11-29,718,735.4,707.95,729.1,17168
2024-12-02,720.2,727.45,698.55,709.7,17948
2024-12-03,709.7,723.6,705.05,715.4,12656
2024-12-04,715.1,728.05,715.1,718.45,6777
2024-12-05,720,723.7,710.05,711.6,8205
2024-12-06,714.9,729,706.05,714.25,13932
2024-12-09,720,724.95,705.6,710.55,8306
2024-12-10,720,781.6,701.05,780.45,226252
2024-12-11,786.85,794,749,758.35,55985
2024-12-12,758.4,801,754,765.4,50523
2024-12-13,767.95,769.75,742,753.95,21219
2024-12-16,756.8,768.95,750,754.15,17726
2024-12-17,754.9,764.8,727,741.4,32281
2024-12-18,741.35,759,720.1,748.85,36111
2024-12-19,733.85,755,730.5,747.3,21942
2024-12-20,764.45,764.45,705.6,714.6,21795
2024-12-23,749,749,697.05,724.1,21530
2024-12-24,717,739.95,716.35,721.4,6528
2024-12-26,743.9,743.9,715,718.9,11674
2024-12-27,729.7,729.7,710.05,715.8,7441
2024-12-30,711,714.9,694,696.65,18838
2024-12-31,696.65,709,691.05,703,8538
2025-01-01,713.7,755,713.7,748.95,37100
2025-01-02,751.55,797.75,751.2,773.95,66043
2025-01-03,775.8,807,775.8,788.35,43683
2025-01-06,788.9,808,760,799.55,57494
2025-01-07,799.6,840,799.6,823.2,83612
2025-01-08,824.95,853.2,810.8,815,45368
2025-01-09,814,867.2,809.05,858.9,82671
2025-01-10,862.05,863.85,816.45,821.8,73499
2025-01-13,805.45,817.9,744,763.75,53035
2025-01-14,775.2,791.85,758.25,774.5,15049
2025-01-15,780,819.6,766.9,799.7,20069
2025-01-16,797.45,832.5,789.55,823.2,25299
2025-01-17,832.45,832.45,800,804.35,9545
2025-01-20,800,808.95,785,796.85,12769
2025-01-21,792.85,794.95,764.85,774.6,15004
2025-01-22,799.95,799.95,750,764.4,16771
2025-01-23,790.05,815,771.05,801.2,27666
2025-01-24,797.45,797.9,765,769.65,10925
2025-01-27,769.5,771.05,711.1,720.5,29083
2025-01-28,720.5,728.35,655,686.75,42838
2025-01-29,690.5,722.25,690.5,711.6,15492
2025-01-30,720,724.95,700,709.8,10949
2025-01-31,712.05,744,708.3,732.65,14659
2025-02-01,725.3,772,715.55,767.35,9660
2025-02-03,766,766,723.9,731.8,16213
