Date,Open,High,Low,Close,Volume
2019-11-29,134.15,134.28,131.45,132,8731
2019-12-02,133.13,133.13,127,128.05,14717
2019-12-03,126.95,129.13,123.3,123.73,22776
2019-12-04,122.85,124.08,121.5,122.3,15831
2019-12-05,122.3,133.8,122.3,128.65,110524
2019-12-06,132,132,125.05,126.65,18271
2019-12-09,127,128.03,124.25,125.13,12319
2019-12-10,126.4,126.4,121.3,121.85,9352
2019-12-11,121,122.35,118.78,119.5,14796
2019-12-12,120.95,128.43,120.55,124.7,65161
2019-12-13,124.6,127.73,123.58,125.38,21966
2019-12-16,126.4,127.4,124.98,125.43,7348
2019-12-17,125.95,126.4,122.53,123.5,15286
2019-12-18,123.98,125.95,122.83,123.6,15418
2019-12-19,122.55,127.4,122.55,125.68,25674
2019-12-20,126.38,128.4,125.05,126.45,24106
2019-12-23,126.75,128.5,126,127.73,17683
2019-12-24,128.48,131.95,126.18,130,39244
2019-12-26,129.5,141.5,129.5,135.78,191582
2019-12-27,136.48,138.75,134.5,135.2,31825
2019-12-30,135.3,136.48,133.1,135.05,22621
2019-12-31,134.08,138.65,134.03,134.6,30271
2020-01-01,134.25,138.03,134.13,135.85,23349
2020-01-02,136,145.4,136,139,162289
2020-01-03,139.2,140.58,135.55,136.28,33360
2020-01-06,136.5,136.7,129,129.68,44945
2020-01-07,131.88,133.38,130,130.6,29442
2020-01-08,129,132.13,126.13,131.33,27648
2020-01-09,132.7,136.9,131.15,132.58,91806
2020-01-10,133.38,136.95,132.78,133.58,49747
2020-01-13,134.68,158.5,134.63,152.18,2097730
2020-01-14,152.4,154,145,145.85,198496
2020-01-15,145.85,151.98,143.23,147.85,165508
2020-01-16,148.5,154.8,146.28,153.53,131139
2020-01-17,154,162.43,153.98,158.78,267489
2020-01-20,142.5,145,136.25,140.63,482379
2020-01-21,140.63,143.68,137.3,137.95,75694
2020-01-22,138.95,139.6,133.5,134.63,46969
2020-01-23,134.85,134.85,130.75,131.55,46134
2020-01-24,131.5,134.33,130.78,131.28,56812
2020-01-27,130.88,130.88,126.23,127.08,38764
2020-01-28,128,132.33,127.38,128.2,51781
2020-01-29,128.45,129.9,126.6,127.03,28227
2020-01-30,126.78,129.3,125.13,127.78,36939
2020-01-31,129.38,130.73,125.5,125.73,19927
2020-02-01,125.45,130.55,119.7,121.5,33841
2020-02-03,122.5,125,118.85,120.03,39706
2020-02-04,121,124.9,120.68,123.28,39035
2020-02-05,125.5,139,124.25,135.28,281247
2020-02-06,134.18,137.85,134.18,136.65,52224
2020-02-07,135.03,138.75,134.63,135.25,54481
2020-02-10,135.25,138,134.5,135,37180
2020-02-11,137.2,137.2,134.63,134.98,28598
2020-02-12,135.03,136.5,134.73,135,19854
2020-02-13,135.9,135.9,134.8,135.08,22894
2020-02-14,135.1,138.73,127.58,128.88,49997
2020-02-17,129.5,129.8,124.05,124.4,14741
2020-02-18,123.75,124.45,116.05,117.8,52399
2020-02-19,118.85,121.4,117.98,119.4,19091
2020-02-20,120,121.98,115.5,116.73,41358
2020-02-24,114.4,119,113.15,114.65,36158
2020-02-25,114.08,117.03,113.18,115.03,36429
2020-02-26,113.15,115.33,113.15,114.13,14563
2020-02-27,113,119.63,112,116.4,78524
2020-02-28,112.9,112.98,105.5,107,37881
2020-03-02,108.95,112.75,90.95,101.8,63594
2020-03-03,107,107.15,100.08,100.7,32348
2020-03-04,101.43,102.43,96.45,97.03,25271
2020-03-05,97.28,99.73,97.1,97.68,13487
2020-03-06,95.4,98.48,88.78,96.98,31177
2020-03-09,92.5,93.98,88.5,90.85,48143
2020-03-11,88.68,94.5,86.25,87.25,39378
2020-03-12,85,85,77.98,81.6,71673
2020-03-13,73.68,81.75,66.98,78.43,83755
2020-03-16,72.68,87.5,72,82.7,110821
2020-03-17,80.03,98.5,79.25,92.1,205587
2020-03-18,90.3,92.7,81.15,85.43,65419
2020-03-19,82.53,85.03,75.8,77.9,73051
2020-03-20,77.13,81.48,77.1,78.05,23186
2020-03-23,72.5,76.6,63.08,73.38,31345
2020-03-24,73.38,77.08,71.73,73.65,29793
2020-03-25,72.53,75,71.63,73.48,35488
2020-03-26,74.9,78,65.28,72.9,29787
2020-03-27,79,83.45,72.5,73.75,32846
2020-03-30,74,74.25,70.23,70.98,14522
2020-03-31,72.43,72.9,68.63,70.55,38211
2020-04-01,70.33,70.53,67.53,68.4,11232
2020-04-03,68,68.93,66.53,68.05,7980
2020-04-07,68.15,70.38,67.73,69.18,17054
2020-04-08,70.7,74.23,67.55,71.45,41422
2020-04-09,72.1,77,71.55,73.98,65821
2020-04-13,74.85,75.95,71.5,72.15,21580
2020-04-15,73.85,76.5,72.5,73.85,33874
2020-04-16,75,79.75,73,78.43,56494
2020-04-17,80,91.5,77.6,88.88,313501
2020-04-20,89.45,102,85.6,95.73,218252
2020-04-21,98.5,107,96.5,98.7,644278
2020-04-22,97.45,97.45,87.98,93.15,79941
2020-04-23,93.15,94.95,91.08,91.6,30258
2020-04-24,89.1,92.4,87.5,87.88,13709
2020-04-27,87.5,93.8,87,89.45,102598
2020-04-28,89.5,91.95,83.68,87.03,29581
2020-04-29,87.58,93.35,87.58,89.45,78456
2020-04-30,91.35,96.23,89,89.73,77634
2020-05-04,87,88.25,84.53,84.95,36419
2020-05-05,85.13,86.8,84.95,85.78,28742
2020-05-06,86.48,92.25,82.28,88.7,139793
2020-05-07,89,90,86.13,86.55,27870
2020-05-08,87.78,88.85,85.73,85.78,33428
2020-05-11,86.65,93.48,82.25,90.7,769472
2020-05-12,88.7,89.85,85.18,86.35,73587
2020-05-13,92,92,86.5,86.93,52714
2020-05-14,86,88.1,85,86.1,31749
2020-05-15,87.4,87.4,85.15,85.83,22678
2020-05-18,86.25,86.58,83.4,85.5,61105
2020-05-19,85.6,91.5,84,88.85,332386
2020-05-20,86.25,106.6,85.5,97.58,302507
2020-05-21,94,97,90.75,92.03,150109
2020-05-22,90.68,90.68,86.58,86.98,37766
2020-05-26,87,91,87,88.9,42932
2020-05-27,88.58,89.85,88,88.8,22493
2020-05-28,88.98,96.15,88.8,94.25,264786
2020-05-29,97.45,104,94.75,97.85,595964
2020-06-01,97.25,99.75,95.5,95.9,80458
2020-06-02,95.73,97.73,95.15,95.73,31258
2020-06-03,96.63,98,94.65,95.5,75903
2020-06-04,95.48,97.95,93.13,94.78,69262
2020-06-05,96.5,98.08,96,96.63,68889
2020-06-08,97.5,99.5,94.2,95.4,146454
2020-06-09,95.8,97.5,94.5,95.73,109848
2020-06-10,95.5,97.5,94.85,95.35,35085
2020-06-11,94.5,96.53,91.08,92.03,54425
2020-06-12,89.75,92.98,88.75,91.55,44519
2020-06-15,91.98,91.98,88.78,89.25,22917
2020-06-16,90.75,94.85,88.08,90.38,83523
2020-06-17,88.88,93.5,88.85,91.35,44074
2020-06-18,90.33,97.25,90.33,94.8,117344
2020-06-19,95.63,96.9,92.33,93.2,99594
2020-06-22,94.13,94.83,92.03,93.53,42749
2020-06-23,94,99.5,92.7,98.38,192008
2020-06-24,99.25,103.45,95.05,95.93,221287
2020-06-25,95,97.5,93.9,94.68,42758
2020-06-26,95.45,99.65,95.45,98.3,205930
2020-06-29,98.2,98.2,95.28,97.28,63675
2020-06-30,98.65,98.83,94.5,95.03,50496
2020-07-01,95.75,96.05,94.05,94.68,29680
2020-07-02,95.65,98.9,94.4,94.8,141308
2020-07-03,95.13,97.15,94.15,94.68,40990
2020-07-06,95.1,96.35,94.85,95.18,32116
2020-07-07,95.23,97.28,94.2,94.83,41678
2020-07-08,95,95.78,93.08,93.7,26575
2020-07-09,94.35,94.73,91.75,92.3,32036
2020-07-10,91.88,96.3,90.45,91.45,91557
2020-07-13,91.8,93.05,90.03,90.95,38075
2020-07-14,90.5,91.1,87.5,88.35,36030
2020-07-15,89.45,89.73,87.5,87.93,21383
2020-07-16,88.45,91.1,86.75,90.53,27608
2020-07-17,91.45,92.43,86,88.6,198174
2020-07-20,88.25,88.25,85.05,85.63,111206
2020-07-21,86.48,86.7,85.53,85.73,31935
2020-07-22,86.2,95.5,85.98,93.6,248743
2020-07-23,92.73,93.23,90.03,91.33,30268
2020-07-24,92.18,92.83,87.58,87.85,79863
2020-07-27,88.48,88.55,86,86.28,22205
2020-07-28,86,89.6,86,87.3,33392
2020-07-29,87.25,88.05,85.65,86.5,18605
2020-07-30,86.6,87.98,85.65,86.83,17131
2020-07-31,87.5,87.75,85.75,85.98,18288
2020-08-03,85.85,89.95,85.85,88.73,49804
2020-08-04,88.08,102.5,87.55,101.15,892995
2020-08-05,101,102.4,96.8,100.83,766417
2020-08-06,99.05,101.93,97.68,100.5,125241
2020-08-07,99.5,107.5,99.5,105.88,500807
2020-08-10,106.43,108.5,103.58,104.83,163841
2020-08-11,105,106.93,103,103.8,61968
2020-08-12,101.5,104.5,101.5,102.43,22949
2020-08-13,102.55,106.48,102,104.85,99456
2020-08-14,105,106,97.55,100.38,59214
2020-08-17,101.58,104.98,99,103.65,54435
2020-08-18,105.9,121.95,105.5,117.9,964185
2020-08-19,117.5,117.6,113.28,114.75,114305
2020-08-20,113.5,117.45,108.28,111.88,180326
2020-08-21,113,116,111.5,112.2,71347
2020-08-24,112.63,114.53,110.5,111.65,49385
2020-08-25,111.75,125.45,111.6,120.98,425349
2020-08-26,121.9,128.45,121.5,123.18,309229
2020-08-27,123.2,124.63,118,118.33,74119
2020-08-28,117.58,120.43,116.5,116.95,52091
2020-08-31,119.2,119.95,107,109.8,80497
2020-09-01,109.05,111.95,107,107.93,38654
2020-09-02,109,112.45,107.73,110.78,42400
2020-09-03,113.5,115.55,111.05,111.53,25444
2020-09-04,110.5,119.98,107.75,113.68,128409
2020-09-07,115.35,117.15,111.23,112.35,36391
2020-09-08,112.53,115.4,110,110.98,32418
2020-09-09,108.5,110.5,107.5,108.45,19967
2020-09-10,109.83,111.58,108,108.88,19159
2020-09-11,108.15,111.5,105.88,107.3,46072
2020-09-14,109.45,114.75,109.43,114.15,57691
2020-09-15,115.48,128,115,118.7,82311
2020-09-16,125.5,127.43,122.3,125.1,229268
2020-09-17,124.35,126.7,121.13,121.63,49658
2020-09-18,123.2,124.2,117.73,120.08,40968
2020-09-21,117.53,122.25,109.58,111.35,46116
2020-09-22,112.25,112.25,106,109.03,57005
2020-09-23,109.08,114.28,108.93,110.53,20006
2020-09-24,109.9,110.53,103.65,104.25,56634
2020-09-25,107.08,110.5,106.25,108.88,42219
2020-09-28,109.5,112.23,109.5,111.53,24662
2020-09-29,112.23,114.58,109,113.1,26466
2020-09-30,114.93,115.5,110.8,111.75,20229
2020-10-01,113.93,116.4,111.55,112.65,14756
2020-10-05,117.45,117.8,113.55,114.9,32347
2020-10-06,116,118,115.18,115.7,24923
2020-10-07,116,116.03,111.2,112.7,41222
2020-10-08,112.73,115,112,113.2,21528
2020-10-09,113.75,119.93,113.38,119.25,121444
2020-10-12,120.18,124.93,117.6,122.63,253335
2020-10-13,124,134.85,122.65,129.33,562612
2020-10-14,127,128.5,124.5,126,101514
2020-10-15,125.75,128.5,120,120.83,86734
2020-10-16,121.45,123.7,118.25,119.4,33506
2020-10-19,120.25,128.85,120,121.08,25764
2020-10-20,121.8,122.65,120,120.38,25871
2020-10-21,121.48,122.5,118.68,120.88,32683
2020-10-22,122.5,126.5,120.5,121.35,75875
2020-10-23,121.8,127,120.5,123.85,65962
2020-10-26,123.7,123.7,119.63,120.4,27266
2020-10-27,120.5,120.98,119,119.35,20929
2020-10-28,119,119.95,117.35,117.85,14316
2020-10-29,116.95,116.95,113.6,114.63,19539
2020-10-30,115.03,117,112.68,114.3,15048
2020-11-02,115.5,116.98,113,114.13,20022
2020-11-03,114.18,115.15,113.1,113.78,11115
2020-11-04,114.08,115.95,113.53,114.35,11380
2020-11-05,114.6,117.93,114.6,116.18,31142
2020-11-06,116.5,118.45,114.5,115.23,20118
2020-11-09,116.4,116.8,115.23,115.75,15067
2020-11-10,116.48,116.53,115.08,115.33,14908
2020-11-11,115.23,117.4,113.5,116.78,31673
2020-11-12,117,120.5,115.6,118.35,40872
2020-11-13,118.85,127.48,117,125.48,93981
2020-11-14,125,126.4,122.5,123.5,18534
2020-11-17,122.68,127.5,122.68,124.5,45890
2020-11-18,124.85,128.13,123.85,125.15,67264
2020-11-19,124.8,131.48,123.88,126.2,103427
2020-11-20,126.2,130,125.35,126.73,38789
2020-11-23,127.93,129.05,126.13,126.85,24402
2020-11-24,126.73,132,126.73,128.93,51618
2020-11-25,129.9,129.9,124.55,125.08,37965
2020-11-26,126.23,127.5,125.1,125.75,15806
2020-11-27,125.88,128.88,125.35,127.35,32553
2020-12-01,128.15,128.63,125.43,127.98,30533
2020-12-02,128.8,128.8,125.58,126.45,25759
2020-12-03,131,134.5,128.75,133.33,156364
2020-12-04,135.5,137.5,131.53,132.63,105208
2020-12-07,133.35,135,129.5,131.03,53860
2020-12-08,131.03,134,129,131.55,35006
2020-12-09,132.65,132.65,128,128.78,60445
2020-12-10,128.5,130.13,126.53,127.33,35154
2020-12-11,128.23,131.58,128,129.65,43488
2020-12-14,128.65,131,128.2,129.23,21173
2020-12-15,129.2,129.88,126.63,129.08,21634
2020-12-16,129.95,134.28,129.08,132.25,75550
2020-12-17,133.35,133.9,130,130.83,42957
2020-12-18,132.13,135.28,128.53,131.38,44676
2020-12-21,129.5,130.6,121.53,122.9,46089
2020-12-22,123.5,123.5,114.33,122.2,43950
2020-12-23,124.48,126.95,122.35,123.35,39941
2020-12-24,124,127.5,124,126.23,32624
2020-12-28,126,128.33,126,126.43,16737
2020-12-29,127.43,131.9,127.43,128.55,78629
2020-12-30,129.5,130.08,127.05,128.18,98489
2020-12-31,128.18,137.43,127.15,136,368485
2021-01-01,135.83,139,132.55,133.88,187836
2021-01-04,136,144.5,135.58,143.3,305020
2021-01-05,141.5,152.25,141.08,150.3,393054
2021-01-06,151.5,154.25,146.28,148.98,175849
2021-01-07,150.18,158.88,150,157,252697
2021-01-08,156.5,163.85,155.75,161.6,333974
2021-01-11,163.3,182.35,158.53,174.45,2018441
2021-01-12,175,194,172.8,188.6,960519
2021-01-13,195.65,211.95,191.85,194.83,1205874
2021-01-14,197.75,197.75,184.5,185.93,385885
2021-01-15,187,192.45,185.63,187.78,202973
2021-01-18,189,190.6,175.68,177.38,180361
2021-01-19,181.38,185.53,180,183.23,95537
2021-01-20,184.35,197.45,183.23,195.28,216830
2021-01-21,198.75,198.75,185.53,187.18,124991
2021-01-22,188.95,197.73,188.13,192.93,252947
2021-01-25,194,196.38,185,192.63,117264
2021-01-27,192.5,192.5,185.28,188.5,92858
2021-01-28,185,187.58,183.85,185.63,67219
2021-01-29,187.48,190.18,179.68,182.13,44717
2021-02-01,182.5,197.65,179.83,195.28,169034
2021-02-02,197.13,200,190.58,192.25,95995
2021-02-03,197,197,190.85,191.98,70308
2021-02-04,191.5,196.35,191.2,192.75,48971
2021-02-05,193.65,194.95,187.63,188.43,47283
2021-02-08,189.85,193,180.18,181.13,112799
2021-02-09,182.45,188.4,180.5,182.6,121692
2021-02-10,182.6,184.8,181.5,183.68,41829
2021-02-11,183.3,204.98,182.75,202.6,360975
2021-02-12,206.5,213.35,198.18,201.85,338416
2021-02-15,202.75,205.08,198.18,200.75,68950
2021-02-16,201.5,201.5,193.5,195.23,65802
2021-02-17,192.58,210,192.58,206.25,292389
2021-02-18,207.68,215,203.6,207.75,232137
2021-02-19,209.95,212.38,202.5,204.35,147443
2021-02-22,204.53,206.7,199.5,201.63,66904
2021-02-23,201.98,209.45,200,201.68,104399
2021-02-24,202.5,209.23,202.03,203.85,33891
2021-02-25,204,207.8,203,203.68,67392
2021-02-26,201.78,201.78,166.8,192.93,348895
2021-03-01,196.5,196.5,192.6,195.08,58474
2021-03-02,195.2,198.95,193.13,194.98,81763
2021-03-03,198,200.18,195.58,196.3,54863
2021-03-04,196.5,207,194.28,201.65,148437
2021-03-05,201.65,203.98,195.58,197.35,60005
2021-03-08,198.9,200.73,197.45,198,48575
2021-03-09,199.9,199.9,195,196.38,35699
2021-03-10,197.5,197.5,192.33,193.55,70645
2021-03-12,195,196.78,193.25,194.63,117381
2021-03-15,195.98,196.75,189.85,192.03,46319
2021-03-16,191.53,193.78,188.05,190,69065
2021-03-17,190.05,191.68,183.58,185.3,50074
2021-03-18,187.68,188.4,181.5,182.1,42411
2021-03-19,181.65,187.73,177.1,186.43,53880
2021-03-22,187.33,187.88,183.5,184.4,26367
2021-03-23,189.5,196.25,183.4,186.73,167649
2021-03-24,187.3,189.83,182,183.28,66779
2021-03-25,184.5,185.83,178.33,179.9,48047
2021-03-26,182.58,186.08,172.93,174.18,156110
2021-03-30,175.9,177.78,174.15,176.48,48111
2021-03-31,176,178.4,169.5,170.13,115371
2021-04-01,171.48,186.88,171.48,183.58,109142
2021-04-05,183.58,183.58,176.5,180.85,57545
2021-04-06,182.13,184.13,178.53,182.73,32156
2021-04-07,182.85,186.5,181.45,185.2,45210
2021-04-08,185,196,184.53,189,89641
2021-04-09,189,191.53,187.5,188.2,31400
2021-04-12,186,186,175.05,175.98,67695
2021-04-13,175.98,183.1,175.48,181.15,33186
2021-04-15,180.03,181.38,177.65,179.88,27718
2021-04-16,178.25,183.73,178.25,181.7,35311
2021-04-19,177.63,180.9,175.35,179.5,36582
2021-04-20,185,200,181.75,194.55,440681
2021-04-22,191.83,202.5,190,199.9,334177
2021-04-23,200,207.4,194,201.85,930853
2021-04-26,197,198.08,192.53,194.78,306692
2021-04-27,196,198.38,193.75,196.53,158895
2021-04-28,197.5,198.23,194.8,195.83,81026
2021-04-29,196,198,192.33,196.25,71216
2021-04-30,194.45,195,190.5,191.08,38711
2021-05-03,190.9,190.9,185.5,186.4,54184
2021-05-04,190,192.43,188.3,189.75,51212
2021-05-05,191,192,186.05,187.6,52814
2021-05-06,188.93,190.95,184.25,184.78,115832
2021-05-07,185.03,187.4,179.53,179.95,146085
2021-05-10,181.75,184.2,178.8,179.98,128465
2021-05-11,181,186.48,180.93,183.75,78331
2021-05-12,184.95,186,182.25,182.55,45681
2021-05-14,182.5,186.85,181.08,184.25,54290
2021-05-17,186.5,195.5,185.38,191.88,293886
2021-05-18,192,193,188.48,189.55,71364
2021-05-19,190.95,193.75,188.33,189.68,53655
2021-05-20,191.75,201.2,189.5,197.4,539742
2021-05-21,198.38,202.45,197.43,197.75,137017
2021-05-24,197.75,225.5,195,221.18,1265095
2021-05-25,225.5,227,216.25,218.03,544537
2021-05-26,219.98,228.85,218.1,220.55,477372
2021-05-27,220.55,222.3,212.58,214.18,126408
2021-05-28,215.73,219.7,213.75,214.7,122215
2021-05-31,214.7,215.4,203.28,206.48,150092
2021-06-01,205,213.75,204.98,207.75,132754
2021-06-02,209.4,233.53,208.08,223.43,812988
2021-06-03,223.43,226,219.75,220.68,156019
2021-06-04,222.25,224.5,216.8,222.78,119978
2021-06-07,224.58,225.93,218.3,218.85,89963
2021-06-08,218.9,220,215.75,216.8,74247
2021-06-09,217.45,219.73,211.03,212.18,100525
2021-06-10,214.73,217.5,213.6,216.2,60797
2021-06-11,217.95,230,216.88,225.68,430915
2021-06-14,227.43,229.5,221.7,225.55,131711
2021-06-15,226,230,225.08,226.23,115246
2021-06-16,226.23,227.6,217.75,220.3,63372
2021-06-17,218.95,223.98,217.83,219.15,37967
2021-06-18,220.23,220.68,209,213.13,108561
2021-06-21,213.25,218.8,207.5,214.48,75273
2021-06-22,216.6,220.5,216.48,217.6,64286
2021-06-23,219.3,219.3,215.5,215.58,31602
2021-06-24,216,217.5,212.65,213.58,48293
2021-06-25,215.9,217.5,213.88,217.18,53101
2021-06-28,219.5,220.58,216.83,219.13,55267
2021-06-29,219.13,221.45,215.9,217.18,38672
2021-06-30,218.45,220.35,215.25,215.8,37809
2021-07-01,217.5,234,214.68,229.18,545858
2021-07-02,231.03,236.95,230,230.63,293169
2021-07-05,234.5,241,231.23,232.03,356787
2021-07-06,233.88,238.65,227.83,229.53,146290
2021-07-07,231.33,234.65,228.93,231.48,71266
2021-07-08,233.33,236.33,229.33,230.95,62663
2021-07-09,232.4,232.58,226.5,228.53,70273
2021-07-12,230.35,249.7,230.35,247.15,847019
2021-07-13,249.1,249.13,242.25,244.5,245616
2021-07-14,244,251.98,243.03,249.03,190864
2021-07-15,252.08,274.8,248,271.75,1154466
2021-07-16,272,272,257.5,261.13,410036
2021-07-19,257.5,259.5,250.55,251.98,185821
2021-07-20,253.5,267.13,251.63,258.7,312114
2021-07-22,262.23,268,260.18,263.73,195892
2021-07-23,265.73,269,255,261.95,229281
2021-07-26,282.5,287.45,273.28,275.15,818141
2021-07-27,277,330.18,276.1,316.88,3253790
2021-07-28,318.5,321.35,301.38,307.6,687079
2021-07-29,310.9,346.5,305.85,327.53,1116702
2021-07-30,329.98,341,323.08,325.5,375332
2021-08-02,328,328,316.5,325.43,176407
2021-08-03,326.5,330.95,319.58,321.13,108899
2021-08-04,338,367.5,334.03,354.7,1225427
2021-08-05,357.03,379.7,342.5,375.15,714579
2021-08-06,376.5,388.9,369.23,372.25,390852
2021-08-09,374.93,383.35,365,367.15,165167
2021-08-10,368,369.4,324.25,339.9,245680
2021-08-11,339.9,343.93,311,335.8,296916
2021-08-12,340.5,359.85,340.48,353.83,204656
2021-08-13,356,359.95,344,355.48,101132
2021-08-16,357.4,358.98,344.55,348.8,107272
2021-08-17,349.73,352.4,342.7,347.23,75590
2021-08-18,348.73,355,344.5,345.98,88351
2021-08-20,345.93,348.7,335.03,337.15,105246
2021-08-23,344,345.38,318,327.2,97972
2021-08-24,327.5,339.95,327.5,334.08,97382
2021-08-25,334.08,343,331.05,334.28,67238
2021-08-26,335.1,346,333.25,340.2,60354
2021-08-27,345,353.5,341.8,348.58,105408
2021-08-30,359.35,369.7,349.5,362.43,181567
2021-08-31,370,373.5,359.65,361.5,98973
2021-09-01,369,369.5,359.53,364.38,76867
2021-09-02,355.5,371.5,355.5,364.73,68383
2021-09-03,372,373.98,362.5,367.13,77208
2021-09-06,371,372,363.78,365.05,51917
2021-09-07,370.98,375,365,369.23,90302
2021-09-08,370.68,375,367.98,372.2,64762
2021-09-09,371,415,368.43,395.4,698262
2021-09-13,399.2,417.38,392.5,406.95,214958
2021-09-14,410,412.5,402.5,406.98,75078
2021-09-15,411.95,427.5,408.13,418.98,170180
2021-09-16,423.5,429.7,409.5,412.1,89287
2021-09-17,419.95,420,396.08,408.08,105360
2021-09-20,407.53,437.2,397.5,412.25,194217
2021-09-21,412.5,423,389.78,418.78,116354
2021-09-22,422.95,425.55,417,424.28,79763
2021-09-23,437.5,474.95,432.8,456.73,574183
2021-09-24,461.5,468.25,446.78,459.73,151206
2021-09-27,462.5,489,459.5,474.43,274212
2021-09-28,475.05,478.2,455.75,469.08,126371
2021-09-29,468.45,479.08,458.25,470.65,86563
2021-09-30,475,484.6,463.9,471.73,49520
2021-10-01,472.95,482.25,465.15,475.4,92877
2021-10-04,480,528,479.55,504.73,341706
2021-10-05,507.65,515,503.5,509.33,97256
2021-10-06,513.98,538,513.98,523.03,166842
2021-10-07,534.95,534.95,515.9,524.18,64430
2021-10-08,531.95,531.95,517.55,519.25,65783
2021-10-11,519.5,529.03,515,521.53,62672
2021-10-12,521.53,532.5,520.6,524.53,56845
2021-10-13,524.78,532.05,520.43,526.03,80042
2021-10-14,533,555.78,527,538.4,105012
2021-10-18,549.95,549.95,536.5,538.3,66326
2021-10-19,546,546.45,477.78,493.98,126137
2021-10-20,525,525,462.5,468.23,98747
2021-10-21,472.5,473.5,443,444.63,100696
2021-10-22,448.45,482.5,444.25,458.95,93716
2021-10-25,462.45,463.5,416.3,422.75,120486
2021-10-26,423.25,477.3,423.03,471.93,106403
2021-10-27,475.63,489.5,466.35,472.78,52000
2021-10-28,472.5,475.15,450,453.88,51404
2021-10-29,453.03,466.1,426,430.95,101626
2021-11-01,410.5,430.5,395,402.53,168182
2021-11-02,406.4,418.78,391.95,400.63,109091
2021-11-03,404.9,405.85,388.25,391.98,82370
2021-11-04,394.98,408,392.68,404.3,22656
2021-11-08,407,407.48,387.3,389.93,88511
2021-11-09,393.05,399.5,378.55,385.3,110523
2021-11-10,384.95,390,375.78,377.73,94323
2021-11-11,377.73,390,373.5,375.33,89926
2021-11-12,378.5,381.83,375.53,378.43,28973
2021-11-15,381,383,375,375.95,35970
2021-11-16,375.95,384.5,364.55,373.95,104244
2021-11-17,373.95,393.73,373.95,386.48,89335
2021-11-18,389.85,389.85,372.5,375.2,40228
2021-11-22,375,375,352.5,353.88,62865
2021-11-23,353,359.9,345,358.3,54089
2021-11-24,366.25,372.3,357.7,369.23,55742
2021-11-25,371.35,372.33,360.78,366.38,24411
2021-11-26,363.5,369.5,355.95,357.48,50419
2021-11-29,350.5,354.58,325,349.28,55810
2021-11-30,342.5,356.68,335.5,338.63,48063
2021-12-01,341,357.5,339.65,348,34773
2021-12-02,350.5,355,348,349.33,19611
2021-12-03,354.98,374.5,352.5,370.6,81297
2021-12-06,369.55,370.5,352.83,355,33630
2021-12-07,361,362.5,352.03,357.45,24975
2021-12-08,361.45,362.25,358,360.13,23739
2021-12-09,357.5,369,357.5,366.73,19897
2021-12-10,367,378,363.3,370.88,43116
2021-12-13,374.5,374.5,360.08,362.25,26893
2021-12-14,362.25,374.45,355.23,359.18,38385
2021-12-15,367.98,367.98,355,356.03,20179
2021-12-16,357.55,360.03,347.5,349.28,28529
2021-12-17,345,348.83,341.5,343.08,20667
2021-12-20,340.05,341.53,318,322.98,41038
2021-12-21,327.78,341.5,322.9,333.55,39730
2021-12-22,339,340,331.48,336.68,19545
2021-12-23,338,344.25,335.45,336.53,18394
2021-12-24,339.85,339.85,331.5,333.93,12073
2021-12-27,334,334,327.5,328.8,16821
2021-12-28,333,343.48,330,340.05,27836
2021-12-29,340.05,344,337.58,341.48,18852
2021-12-30,338.48,372.5,338.48,366.68,150666
2021-12-31,368,384.5,360.53,363.33,78944
2022-01-03,365,373.5,360.25,370.05,56648
2022-01-04,372.35,377.35,367,368.03,41732
2022-01-05,369,381,363.9,373.8,84913
2022-01-06,370,389.2,362.08,380.88,109683
2022-01-07,382.75,384.28,371.98,376.13,56428
2022-01-10,375.88,385,325.8,332.25,478199
2022-01-11,327.58,329.98,317.5,318.45,264705
2022-01-12,313.25,322,299.9,301.45,239978
2022-01-13,289.6,289.6,265.5,271.43,984445
2022-01-14,270,284.23,269.6,278.55,251142
2022-01-17,279.5,297.93,279.5,295.43,354002
2022-01-18,304.5,306.4,298.2,299.08,257026
2022-01-19,299.85,301.48,290.55,293.23,100937
2022-01-20,290.5,298.93,287.68,291.33,87448
2022-01-21,288,290,282.9,284.35,65033
2022-01-24,292.38,292.75,261.53,269.5,145091
2022-01-25,267.4,277.3,257.5,268.85,101046
2022-01-27,266.5,270,261.03,265.53,62524
2022-01-28,268.5,275.4,268.1,270.93,77568
2022-01-31,273.28,275,269,269.38,58605
2022-02-01,271,272.03,262.5,264.13,68421
2022-02-02,266.5,275.93,266.5,274.08,67395
2022-02-03,283,287.48,277.63,281.9,84942
2022-02-04,283,284,276.5,277.75,50382
2022-02-07,278.75,282.48,270.93,271.83,44397
2022-02-08,272.5,274.68,264.75,266.68,50499
2022-02-09,269.33,274,266,267.1,31831
2022-02-10,269.6,269.73,262.45,263.53,59281
2022-02-11,263,265.48,260.5,260.88,29326
2022-02-14,257,257.83,248.63,250.58,54795
2022-02-15,260,260,243.8,251.13,73943
2022-02-16,252.5,260.48,252.5,255.7,64416
2022-02-17,259.6,259.6,251.55,252.88,29088
2022-02-18,252.35,253,248.58,252.05,42233
2022-02-21,251.95,252.43,244.95,250.25,52066
2022-02-22,237.5,253.28,236.45,244.83,66041
2022-02-23,246,249.38,243.55,244.53,27418
2022-02-24,242.5,242.5,220.03,222.85,91119
