Date,Open,High,Low,Close,Volume
2010-10-07,67.58,68.08,64.55,65.23,107988
2010-10-08,65.73,67.2,64.13,65.2,132425
2010-10-11,65.5,74.7,65.5,71.4,1234917
2010-10-12,72.13,74.2,69.5,71.83,585555
2010-10-13,71.75,78.4,71.75,76,1013466
2010-10-14,77.58,87.25,77.05,85.15,1891371
2010-10-15,77.58,97.95,77.58,90.6,3718838
2010-10-18,92.45,93.48,84.5,88.75,1102201
2010-10-19,89.55,89.68,85.03,85.7,322495
2010-10-20,85,89.23,83.05,84.85,649875
2010-10-21,85.1,89.25,84.13,87.18,347463
2010-10-22,87.53,100.25,86.08,97.83,2505844
2010-10-25,99.25,101.88,95.18,97.63,949591
2010-10-26,97.8,102.5,94.55,98.43,1111252
2010-10-27,96.3,100.2,94,94.8,548621
2010-10-28,95.18,97.28,90.25,91.3,240807
2010-10-29,90.05,93.85,85.55,89.58,354829
2010-11-01,92.63,95.35,92.25,93.65,352023
2010-11-02,94.7,94.7,89.63,90.48,123205
2010-11-03,91.5,91.5,87.1,87.68,127379
2010-11-04,87.93,94.63,86.6,93.35,466309
2010-11-05,94.5,94.5,91.5,92.2,50147
2010-11-08,92.5,100.75,92.5,97.53,684860
2010-11-09,97.35,98.25,95.25,96.25,142999
2010-11-10,96.98,101.5,95.9,98.5,418735
2010-11-11,99.6,104.85,98.15,100.33,734610
2010-11-12,100,106,98.55,100.45,690456
2010-11-15,100.75,102.98,96.75,97.35,166524
2010-11-16,97.25,100.4,92,93.13,185995
2010-11-18,93.75,94.8,87.05,90.5,125308
2010-11-19,90.5,93.5,87.03,87.63,107355
2010-11-22,88.6,90.38,86.2,89.05,115289
2010-11-23,86,88.5,83.5,86.13,81168
2010-11-24,86.8,87.98,85.78,86.38,53472
2010-11-25,87,87.1,81.25,82.35,45486
2010-11-26,81,82.8,74.13,76.98,109900
2010-11-29,76.73,76.75,72.53,74.63,88514
2010-11-30,73.18,77.48,71.5,75.08,92024
2010-12-01,74.2,79.75,74.2,78.7,80604
2010-12-02,80.5,85.5,80.2,84.7,176326
2010-12-03,85.75,86.5,79.55,81.38,77782
2010-12-06,82.03,87.4,82.03,83.55,91051
2010-12-07,81.5,83.98,81.25,81.98,22451
2010-12-08,80.05,81.98,74.1,74.65,67042
2010-12-09,74.25,76.65,67.2,67.7,86520
2010-12-10,67.5,73,65,70.13,98850
2010-12-13,70.03,76.13,70.03,74.83,104472
2010-12-14,77.43,77.43,73.13,75.55,38083
2010-12-15,74,77.45,73.55,74.25,38493
2010-12-16,74.95,75.78,72.85,74.18,19763
2010-12-20,73.5,76.65,73.5,73.93,25983
2010-12-21,74.03,77.4,73.68,75.2,47679
2010-12-22,76,76.95,74,74.3,38609
2010-12-23,75,75.68,73.13,73.35,30221
2010-12-24,74,75.23,72.3,74.25,63874
2010-12-27,74.75,77.5,73.05,75.3,85316
2010-12-28,74.6,78.93,74.6,76.18,141320
2010-12-29,76.5,80.35,76.5,79.25,107048
2010-12-30,80.45,82.6,78.68,80.15,146357
2010-12-31,79.53,80.78,79,79.13,27676
2011-01-03,78.78,81.75,78,78.2,100237
2011-01-04,77.63,80.5,76.5,76.93,97783
2011-01-05,75.3,78.33,75.3,75.88,34321
2011-01-06,75.9,76.75,74.6,74.9,25171
2011-01-07,74.5,76,72.6,72.9,32177
2011-01-10,71.25,73.75,70.65,70.8,25404
2011-01-11,65.5,72.63,65.5,69.45,38584
2011-01-12,68.5,71.1,68,70.43,51972
2011-01-13,70.6,72.88,68.2,69.53,51290
2011-01-14,68,70.25,67.53,67.93,35289
2011-01-17,67.53,68.75,67.35,68.23,30940
2011-01-18,67,69.35,67,67.48,19688
2011-01-19,67.65,69.73,67.38,68.33,18331
2011-01-20,66.15,68.45,66.15,67.3,20339
2011-01-21,65.15,68.93,65.15,68.5,5877
2011-01-24,68.05,69.43,67.68,68.28,10049
2011-01-25,68.05,70.5,67.45,67.75,49994
2011-01-27,67.88,68.23,66.35,66.65,15250
2011-01-28,65.5,66.95,62.75,64.33,18434
2011-01-31,62.55,65.93,61.78,64.1,42007
2011-02-01,64.93,67,63.75,63.98,24448
2011-02-02,64.1,65.73,64.05,64.7,13869
2011-02-03,64.75,66.13,64.6,65.68,13305
2011-02-04,64,67.75,64,66.2,34285
2011-02-07,63.68,66.98,63.68,65,18488
2011-02-08,64.5,66.4,63.15,63.43,9018
2011-02-09,62,63.93,56.45,57.35,45198
2011-02-10,57,59,55,57.38,19608
2011-02-11,57.38,61.3,54.8,59.93,45187
2011-02-14,62.2,62.2,57.95,60.18,67170
2011-02-15,61.88,61.88,58.03,58.3,48063
2011-02-16,59.4,59.4,57.83,58.2,34665
2011-02-17,58.05,59.48,57.5,58.7,26863
2011-02-18,59.83,59.83,56.8,57.4,14922
2011-02-21,57.9,57.9,56.58,56.8,9724
2011-02-22,57.5,57.95,56.78,57.08,16055
2011-02-23,57.45,59,57.23,57.38,15133
2011-02-24,57.03,57.45,55.68,56.05,15556
2011-02-25,56.1,56.33,54.08,54.38,18060
2011-02-28,55.28,55.75,52.5,53.15,26402
2011-03-01,53.98,56,53.5,55.08,57963
2011-03-03,54.9,57.68,54.75,56.33,27381
2011-03-04,56.75,57.45,54.53,54.93,39104
2011-03-07,54.9,55,52.75,53.03,23292
2011-03-08,54.33,56.75,53.58,55.58,93390
2011-03-09,56.48,58,54.38,54.78,122374
2011-03-10,55.23,56.75,53.7,56.55,58526
2011-03-11,56.5,58.4,55.28,55.63,52794
2011-03-14,56,56.75,55.5,56.5,23687
2011-03-15,54.98,55.5,53.73,54.6,29148
2011-03-16,55.93,55.93,54.75,55.15,13659
2011-03-17,55,55.38,54.1,54.48,21231
2011-03-18,55.23,55.23,53.75,54.15,26735
2011-03-21,54.5,55,53.9,54.18,16163
2011-03-22,54.33,55.5,54.33,55.2,23474
2011-03-23,55.13,64.13,55.13,61.35,791213
2011-03-24,61.8,62.38,59.1,59.48,116693
2011-03-25,60.1,65.75,59.55,63.7,838022
2011-03-28,64.4,66.35,63,64.2,212519
2011-03-29,64.55,64.85,62.3,62.65,59103
2011-03-30,62.88,64.45,62.05,62.83,51910
2011-03-31,63,63.63,62.1,62.28,21293
2011-04-01,62.85,68.2,62.13,67.3,362440
2011-04-04,68.03,71.95,67.5,69.63,394682
2011-04-05,70.1,71.9,68.13,69.83,124912
2011-04-06,69.5,71.45,69.05,69.23,53724
2011-04-07,68.3,72.4,67,70.33,146757
2011-04-08,70.73,71.5,68.53,69.08,75628
2011-04-11,68,69.35,64.73,65.38,84706
2011-04-13,65,67.18,64.25,65.83,93262
2011-04-15,66.23,67.75,63.75,64.15,87268
2011-04-18,63.63,66.95,63.53,63.88,48912
2011-04-19,64.75,66.7,63.63,65.48,91055
2011-04-20,65.78,69.4,65.5,66.45,273192
2011-04-21,67.25,68.2,66.28,66.95,65740
2011-04-25,66.95,68.5,65,65.5,181661
2011-04-26,66.03,67.93,64.5,66.7,108572
2011-04-27,66.63,67.8,65.08,65.2,98007
2011-04-28,64.73,67,64.73,65.18,82818
2011-04-29,65.03,66.43,63.55,64.38,51640
2011-05-02,64.75,65.4,62.35,62.63,51269
2011-05-03,62.28,63.5,60.15,60.85,28025
2011-05-04,60.05,60.5,58.35,59.8,32629
2011-05-05,59.5,61.83,59.05,59.53,28145
2011-05-06,60.93,62.7,59.08,61.85,38072
2011-05-09,64.35,64.35,60.88,61.35,9661
2011-05-10,60.15,61.6,59.65,59.98,28755
2011-05-11,60.98,60.98,59.1,60.25,25329
2011-05-12,59.53,60.18,58.5,58.7,42565
2011-05-13,59,59,57.58,58.03,34721
2011-05-16,57.43,60.65,57,59.55,35538
2011-05-17,59.25,60.53,57.85,58.5,22370
2011-05-18,58.75,59,57.13,57.63,21391
2011-05-19,57.55,60,56.88,57.45,64860
2011-05-20,57.75,59.83,57.55,57.85,57983
2011-05-23,58.5,59.73,54.05,54.35,75794
2011-05-24,54.98,55.5,53.4,53.6,59223
2011-05-25,54.05,54.13,51.75,53,108328
2011-05-26,53.25,54.2,52.58,52.93,61651
2011-05-27,53.4,56.2,53.13,54.15,96841
2011-05-30,53.53,56.45,53.53,55.48,50282
2011-05-31,55.9,57.65,55.25,57.15,57184
2011-06-01,57.75,58.6,56.88,57.33,32898
2011-06-02,57,57,55.25,55.45,36207
2011-06-03,56.28,56.95,55.73,56,30107
2011-06-06,53.08,56.5,53.08,55.33,15879
2011-06-07,55.5,56.95,55.5,56.15,16161
2011-06-08,56,56.75,55.75,56.33,17263
2011-06-09,56.1,58.7,56.1,57.6,78752
2011-06-10,57.3,58.45,57.08,57.45,21586
2011-06-13,58.9,58.9,56.5,57.13,21302
2011-06-14,56.75,59.88,56.75,59.35,100799
2011-06-15,59.03,59.75,58,58.2,17402
2011-06-16,57.5,58.23,57,57.25,15870
2011-06-17,58.18,58.18,56.08,56.25,9545
2011-06-20,56.5,56.5,53.13,54.2,49861
2011-06-21,55.4,55.7,53.8,54.1,13839
2011-06-22,54.15,55.15,54.05,54.4,6476
2011-06-23,54.5,55.85,54,55.15,31931
2011-06-24,53.55,57.15,52.68,56.85,20730
2011-06-27,57,59.83,56.25,59.15,43059
2011-06-28,62.43,63.75,57.55,59.25,134898
2011-06-29,60.5,62.35,60.08,60.6,70261
2011-06-30,60.5,66,60.5,64.88,255123
2011-07-01,64.55,66.25,63.73,64.35,105366
2011-07-04,65.35,66.75,65,66.08,74790
2011-07-05,66.78,68.95,65.75,67.4,91984
2011-07-06,67,67.7,65.5,66.55,57237
2011-07-07,67.03,68.2,66.5,66.7,159754
2011-07-08,67.05,69.9,65.6,67.15,151041
2011-07-11,67.48,68.53,66.5,67.83,38891
2011-07-12,67,69,66.88,67.28,43334
2011-07-13,67.63,71.95,67.63,71.15,260421
2011-07-14,71.5,77.7,71.5,74.5,557075
2011-07-15,75,79,75,77.03,600725
2011-07-18,79.73,79.95,75.1,75.38,590422
2011-07-19,75.03,76.33,73.5,73.8,129298
2011-07-20,73.75,74.88,71.8,72.25,55366
2011-07-21,71.05,82.98,70.05,81.23,1013773
2011-07-22,81.5,84.5,80.3,80.8,592235
2011-07-25,80.53,82.9,76.55,77.15,220847
2011-07-26,77.15,78.73,75.18,76.1,104970
2011-07-27,76.8,77.15,74.63,75.1,58608
2011-07-28,75.48,78.33,74.1,75.18,204348
2011-07-29,76.85,76.85,73.75,74.03,197205
2011-08-01,75.45,76.13,71.13,71.58,133480
2011-08-02,71.85,71.98,68.05,68.73,149316
2011-08-03,67.6,68,65.3,65.75,146698
2011-08-04,66.83,68.98,64.35,64.7,151526
2011-08-05,64.5,64.5,57.5,60.9,134192
2011-08-08,60.5,63.25,57.98,61.65,179069
2011-08-09,59,62.35,58.78,61.18,70659
2011-08-10,62,64.35,62,62.93,40725
2011-08-11,62.23,63.85,62.23,63.08,27595
2011-08-12,63.95,66.1,63.15,63.68,80839
2011-08-16,64.9,68.5,64.05,66.8,241338
2011-08-17,67.45,69.7,66.5,67.1,332599
2011-08-18,67.5,67.85,64.25,64.75,63054
2011-08-19,62.78,63.73,61.25,63.18,60942
2011-08-22,63,64.18,62.2,63.03,33955
2011-08-23,63.05,64.85,63.05,63.65,29893
2011-08-24,63.5,67.75,63.5,65.05,67397
2011-08-25,65.83,66.48,63.5,63.83,25479
2011-08-26,63.88,65.73,61,61.43,55498
2011-08-29,62.15,64.2,62.15,63.45,34679
2011-08-30,63.93,65.25,63.6,64,41200
2011-09-02,64.73,65.98,63.65,64.18,34601
2011-09-05,63.8,65.25,63.63,64.83,23909
2011-09-06,64.98,65,63.93,64.28,21691
2011-09-07,64.9,67.2,64.68,66.15,57965
2011-09-08,66.7,67.38,66,66.35,35733
2011-09-09,65.15,70.9,65.15,67.75,92016
2011-09-12,66.28,67.45,65.53,66.63,39715
2011-09-13,67.4,68.73,66.4,66.85,47274
2011-09-14,67.1,67.23,66.4,66.85,14414
2011-09-15,67.5,67.73,66.58,67.08,19497
2011-09-16,67.55,67.73,66.05,66.2,9600
2011-09-19,66.05,67.73,65.65,66.4,15356
2011-09-20,66.15,67.23,66.15,66.93,30996
2011-09-21,66.25,68,66.25,67.88,23229
2011-09-22,66.63,67.5,65.53,65.73,19902
2011-09-23,64.88,65.5,62.18,62.88,28614
2011-09-26,62.9,63.53,60.5,61.58,25904
2011-09-27,62.03,63.85,61.85,62.03,39986
2011-09-28,62.08,63.18,61.25,61.58,10446
2011-09-29,61.03,62.25,61,61.88,8324
2011-09-30,61.13,63,61.13,62.2,8773
2011-10-03,61.08,62,61,61.45,28845
2011-10-04,60.65,63.13,60,60.45,19868
2011-10-05,60.05,61.95,58.65,58.93,28776
2011-10-07,59.53,61.45,59.53,60.73,106557
2011-10-10,60.55,62.45,60.55,62.18,26512
2011-10-11,62.3,63.7,62.3,62.65,13351
2011-10-12,63.03,64.7,63.03,63.95,17136
2011-10-13,63.8,66.45,63.8,64.78,41160
2011-10-14,64.55,66.3,64.55,65.9,31720
2011-10-17,64.83,66.93,64.83,65.93,11875
2011-10-18,65.5,65.95,64.8,65.05,15075
2011-10-19,65.85,67.7,65.53,66.28,63502
2011-10-20,65.65,68,65.6,67.3,43934
2011-10-21,70.25,76.98,68.05,68.4,339742
2011-10-24,69.5,69.93,66.55,66.95,42572
2011-10-25,67.9,67.9,66.3,66.83,20537
2011-10-26,67.08,67.68,67.08,67.35,10110
2011-10-28,69,71.85,68.15,68.95,168435
2011-10-31,68.75,70.68,68.75,69.88,37980
2011-11-01,69.5,71.35,69.3,69.58,58750
2011-11-02,69.03,70.33,68.05,69.45,36474
2011-11-03,69.05,70.38,69.03,69.35,20496
2011-11-04,69.6,71.88,69.3,70.05,84974
2011-11-08,70.4,71.85,70.25,70.93,27650
2011-11-09,71.1,72.98,70.15,70.48,72962
2011-11-11,67.55,71,67.55,68.4,23674
2011-11-14,69.88,70.13,63.25,64.1,57992
2011-11-15,65.55,72.35,65.55,67.25,851523
2011-11-16,67.33,80,62.58,63.25,197265
2011-11-17,64.85,64.85,61.23,61.58,128302
2011-11-18,63.35,63.35,51.43,61,59737
2011-11-21,62.35,65.8,60.55,63,105706
2011-11-22,63,64,62,62.23,37473
2011-11-23,61.03,62.5,60.5,61.63,43550
2011-11-24,62.25,63.5,60.9,61.33,49418
2011-11-25,61.4,63.35,61.4,61.95,30811
2011-11-28,60.65,64.88,60.65,63.5,39106
2011-11-29,63.5,63.75,62.08,62.28,13033
2011-11-30,61.53,62.75,61.53,62.1,12368
2011-12-01,62.75,63.98,62.73,63.25,28015
2011-12-02,62.58,64.9,62.58,64.18,24522
2011-12-05,63.5,64.95,63.4,64.6,17238
2011-12-07,63.53,65.03,63.53,64.35,19745
2011-12-08,63.75,64.4,62.5,62.5,10226
2011-12-09,60.33,62.85,60.33,62.53,7510
2011-12-12,62.03,63.48,60.55,61.05,10792
2011-12-13,60.18,61.83,60.18,60.53,12956
2011-12-14,59.93,61.53,59.93,60.3,19599
2011-12-15,59,60.75,58.5,59.73,23454
2011-12-16,59.5,61.3,57.23,58,16952
2011-12-19,57,57.5,55.63,55.93,24850
2011-12-20,52.05,56.8,52.05,55.73,14477
2011-12-21,55.8,57.45,55.5,57.05,57683
2011-12-22,55.5,59.5,55.5,58.7,27498
2011-12-23,58.5,59.48,57.53,57.75,145848
2011-12-26,58.2,58.68,57.7,58.4,4932
2011-12-27,58.5,58.95,56.95,57.1,5063
2011-12-28,57.43,57.43,56.05,56.75,11748
2011-12-29,56.5,57.4,56.25,56.63,7689
2011-12-30,56.7,57.48,56.25,56.65,8574
2012-01-02,56.28,58.65,56.28,57.68,6633
2012-01-03,59.15,60.95,58.85,58.95,50500
2012-01-04,60.2,60.75,57.95,58.15,24684
2012-01-05,58.45,59.73,58.3,58.73,10383
2012-01-06,58.9,59.23,58.13,58.88,6285
2012-01-07,59,61.7,58.55,61,23681
2012-01-09,61.48,63.13,60.55,60.88,112415
2012-01-10,61.88,65.9,61.25,63.53,115596
2012-01-11,64.85,66.2,63.5,64.35,83004
2012-01-12,64.23,65.28,63.63,64.55,29992
2012-01-13,65.25,68,64.6,66.05,112579
2012-01-16,65.15,66.8,64.5,65.7,27636
2012-01-17,66.2,67.4,65.53,66.1,29262
2012-01-18,66.4,66.5,65.1,65.2,12664
2012-01-19,65.55,66.4,65.1,65.43,19252
2012-01-20,66.23,68.4,65.23,67.18,75244
2012-01-23,67,68.13,66.2,66.73,24123
2012-01-24,66.85,68.48,66.55,67.48,23544
2012-01-25,67.5,68.5,67.35,67.73,19963
2012-01-27,69.5,69.5,67.45,67.75,86820
2012-01-30,67.5,69.48,67.5,67.65,85992
2012-01-31,68.95,69,67.28,67.5,75366
2012-02-01,67.68,70.95,67.5,70.08,125827
2012-02-02,70.75,71.4,69.75,70.18,57898
2012-02-03,70.18,70.18,67.5,67.98,83305
2012-02-06,70,72.4,69.73,70.85,252715
2012-02-07,71.85,73.73,70.25,70.75,266195
2012-02-08,72.3,74.4,71.68,72.28,224675
2012-02-09,72.15,73.25,71,71.63,67225
2012-02-10,72.35,72.95,70.3,70.7,82424
2012-02-13,70.75,72.5,69,69.23,145258
2012-02-14,69.9,70.28,68,68.8,52538
2012-02-15,69.18,71.23,69.15,69.7,81454
2012-02-16,69.75,71.25,69.4,70.63,68244
2012-02-17,70.5,73,69.5,70.13,162528
2012-02-21,71,72.58,70.1,70.78,85214
2012-02-22,70.8,73.25,69.23,69.55,124745
2012-02-23,69.33,69.53,67.65,69.03,56635
2012-02-24,68.58,69.73,68,68.1,39239
2012-02-27,68.93,68.93,66,66.1,21090
2012-02-28,66.5,69.13,65.55,68.63,46037
2012-02-29,69.5,70.88,68.55,68.88,38950
2012-03-01,69,69.25,67.38,68.03,22502
2012-03-02,68.48,68.95,67.48,68.2,25306
2012-03-03,67.5,68.85,67.5,68.18,1929
2012-03-05,68.65,68.65,65.75,67.03,35203
2012-03-06,67.75,69,66.5,66.88,52556
2012-03-07,66.38,67.1,66.05,66.38,17082
2012-03-09,67.98,68.25,67,67.63,21794
2012-03-12,67.75,67.75,67,67.3,26971
2012-03-13,67.75,69.33,67.45,68.95,58326
2012-03-14,69.25,71.45,69,69.65,129620
2012-03-15,69.5,70.3,68.55,68.73,37766
2012-03-16,69.83,69.83,68.05,68.28,31825
2012-03-19,68.05,68.73,66.58,67.08,20904
2012-03-20,67.5,68.5,66.4,67.25,19780
2012-03-21,67.23,68.2,66.88,67.83,19991
2012-03-22,67.95,70,64.28,65.2,75633
2012-03-23,65.98,66.9,65.5,66.08,27869
2012-03-26,66.03,67.85,64.78,65.03,24037
2012-03-27,66.43,66.43,64.8,65.5,53596
2012-03-28,66.1,66.1,63.88,64.38,25301
2012-03-29,64.13,64.75,63.63,64.45,12854
2012-03-30,65.2,72,64.28,66.13,27209
2012-04-02,66.75,67.9,66.63,67.23,18026
2012-04-03,67.55,69.15,67.55,67.95,36210
2012-04-04,67.5,70.68,67.5,70.08,101522
2012-04-09,69.98,71.28,69.65,70.05,39879
2012-04-10,70.05,70.35,68.75,69.05,16517
2012-04-11,68.75,71.5,67.65,70.78,78375
2012-04-12,71,74.5,71,73.93,269109
2012-04-13,75,76.4,71.4,71.8,158402
2012-04-16,71.78,73.5,71.45,72.4,41801
2012-04-17,72.9,74.48,71.88,73.25,44830
2012-04-18,74.43,75,73.5,74.15,129971
2012-04-19,73.78,75.45,73.53,73.95,61277
2012-04-20,74.3,74.35,72.28,72.85,23682
2012-04-23,72.9,74.23,67.65,68.83,88016
2012-04-24,69.3,69.93,68.75,69.35,30871
2012-04-25,70.43,71.48,67.88,68.98,84428
2012-04-26,69.1,69.88,67.75,68.08,11775
2012-04-27,68.1,69.13,65.78,66.7,64096
2012-04-28,67.45,67.45,66.13,66.38,19811
2012-04-30,67,68.4,66.45,68.18,85872
2012-05-02,68.93,70.45,67.55,69.48,51127
2012-05-03,69.98,70.43,68.75,70.03,35537
2012-05-04,69.75,70.45,68,68.25,25477
2012-05-07,67.5,70.75,66.55,70,30064
2012-05-08,70.9,71,68.78,69.1,22116
2012-05-09,69.25,69.7,67.55,68.5,19078
2012-05-10,68.25,69.75,67.7,69,21823
2012-05-11,70.1,71,68.78,69.75,98855
2012-05-14,70.5,71.15,69,69.15,76709
2012-05-15,71,71.5,67.1,68.08,144339
2012-05-16,67.08,67.55,66.5,66.8,26049
2012-05-17,67.1,68.33,66.5,66.68,24043
2012-05-18,66.1,66.3,64.6,65.03,25986
2012-05-21,66.4,66.98,64.5,65.05,28414
2012-05-22,65.93,65.95,62.53,62.98,28635
2012-05-23,63,63,61.78,61.95,18493
2012-05-24,62.18,62.93,60.55,62.65,19686
2012-05-25,62.48,63.7,62.05,62.53,15112
2012-05-28,62.73,63.73,62.3,63.5,21647
2012-05-29,63.5,64.35,62.65,63.03,16911
2012-05-30,62.75,63.43,62,62.15,8730
2012-05-31,62,62.1,61.35,61.85,5511
2012-06-01,61.53,61.95,60.28,60.53,8304
2012-06-04,60.25,61.23,59.25,60.85,10650
2012-06-05,61,62.43,61,61.23,8536
2012-06-06,61,62.2,61,61.48,15342
2012-06-07,62,62.35,61.2,61.58,21521
2012-06-08,61.05,61.9,60.78,61.43,21131
2012-06-11,61.13,62.5,61.1,61.43,17031
2012-06-12,62.5,62.88,61.5,61.78,33937
2012-06-13,61.68,63.4,61.68,62,22707
2012-06-14,61.05,63.5,61.05,62.08,74770
2012-06-15,62.03,62.95,62.03,62.4,12408
2012-06-18,62.6,63,61.1,61.43,22491
2012-06-19,61.2,63.85,60.43,63.33,36758
2012-06-20,62.5,63.7,62,62.23,14185
2012-06-21,61.75,62.88,61.33,62.4,13035
2012-06-22,61.75,62.2,61,61.98,9972
2012-06-25,62,62.83,62,62.55,13621
2012-06-26,62,62.75,62,62.35,7075
2012-06-27,62.55,63.25,62.5,62.53,17442
2012-06-28,62.1,66,62.1,65.48,60012
2012-06-29,66.5,67.9,65.4,67.35,68024
2012-07-02,67.6,68.3,67,67.38,16652
2012-07-03,66.55,68.48,66.5,66.55,13782
2012-07-04,66.05,67.25,66.05,66.68,7602
2012-07-05,66.25,71,66.03,68.7,45996
2012-07-06,69.3,70.15,68,68.2,27997
2012-07-09,68.2,68.5,66.55,67.13,14043
2012-07-10,67.25,68.2,66.65,66.95,21173
2012-07-11,66.5,68.6,66.5,67,15011
2012-07-12,66.5,68.38,66.05,66.45,13829
2012-07-13,66.08,67.5,65.8,66.18,18680
2012-07-16,66.18,67.25,65.53,66.65,20087
2012-07-17,66.15,67.28,66.15,66.53,18728
2012-07-18,66.05,68.73,66.05,67.73,45956
2012-07-19,68.1,70,67.65,68.55,54443
2012-07-20,68.8,69.9,68.33,69.05,24776
2012-07-23,68.6,70.35,67.93,68.15,57637
2012-07-24,70,70,66.05,66.55,43421
2012-07-25,66.95,67.8,66.5,66.78,20633
2012-07-26,68.25,71,67.78,68.38,191116
2012-07-27,67.25,72.2,67.25,68.9,223593
2012-07-30,69,70.5,68.2,68.65,35799
2012-07-31,68.5,68.58,67.6,68.23,9099
2012-08-01,67.75,69.25,67.75,68.48,16823
2012-08-02,68.5,68.83,68.03,68.3,13591
2012-08-03,67.55,69.78,67.5,68.7,50718
2012-08-06,68.03,70.18,68.03,68.78,21430
2012-08-07,68.03,70.35,68.03,68.9,76060
2012-08-08,69.25,71.45,69.25,70.48,155258
2012-08-09,71,72,68.75,68.9,74338
2012-08-10,68.68,69.8,68.6,69.45,49796
2012-08-13,68.35,70.05,68.35,69.05,30864
2012-08-14,68.83,69.88,68.65,68.95,40332
2012-08-16,68.5,69.5,68.03,68.53,14435
2012-08-17,68.25,69.45,68.2,68.48,19709
2012-08-21,68,69.45,68,68.4,12658
2012-08-22,67.9,70.35,67.9,68.65,36969
2012-08-23,68.58,70.75,68.58,69.53,79143
2012-08-24,69.55,71.25,68.78,70.05,92656
2012-08-27,70.05,81.38,70.05,78.18,2344406
2012-08-28,78.5,78.9,71.7,72.88,555886
2012-08-29,73.43,78.15,72.3,74.63,623476
2012-08-30,74.95,79.65,74.5,79.05,794889
2012-08-31,78.98,82.4,77.63,79.63,595724
2012-09-03,79.4,83.2,79.1,80.85,412644
2012-09-04,81.3,83.75,79.55,82.2,486021
2012-09-05,81.98,84.4,81.25,82.65,236653
2012-09-06,82.5,88.2,82.2,87.45,703591
2012-09-07,89,93.58,88.5,92.63,736442
2012-09-08,93.05,98.9,92.55,96.83,312597
2012-09-10,98.2,100.2,94.5,94.88,474986
2012-09-11,96.35,96.35,91.5,92.35,228937
2012-09-12,91.53,97,91.53,94.93,450560
2012-09-13,95.4,95.85,92.3,92.93,138360
2012-09-14,93.5,94.35,89.78,90.63,179703
2012-09-17,91.58,92.78,86.55,91.05,259252
2012-09-18,91.48,94,90.03,90.78,122720
2012-09-20,89.53,91.2,87.6,88.28,77466
2012-09-21,88.73,94.5,88.73,89.43,150919
2012-09-24,90,95.2,90,93.38,182101
2012-09-25,93,95.68,92.05,92.73,77863
2012-09-26,92.6,93.6,90.3,91.5,38806
2012-09-27,91.3,93.65,91.05,91.98,54848
2012-09-28,91.65,93.9,90.58,91.03,73317
2012-10-01,91.38,97.8,91.3,96.58,358439
2012-10-03,97.4,100.23,96,97.33,403597
2012-10-04,98.05,102.25,97.78,98.78,372645
2012-10-05,98.4,99.85,93.5,96.23,128503
2012-10-08,96.55,98,95.25,97.1,97162
2012-10-09,97.98,100.48,96.25,96.95,151420
2012-10-10,96.1,98.38,95.5,96.53,75976
2012-10-11,96.7,99,95.53,98.08,122825
2012-10-12,97.5,101.98,97.5,99.5,228967
2012-10-15,98.65,107.43,98.65,107.05,884259
2012-10-16,108.4,108.4,103.38,103.95,307338
2012-10-17,104.65,105.7,102.2,104.28,106631
2012-10-18,102.05,109.2,102.05,108.28,281403
2012-10-19,108.5,108.58,104.1,105.1,128819
2012-10-22,103.58,109.25,96.83,107.38,238117
2012-10-23,105.1,111.4,104.58,109.23,305888
2012-10-25,108.75,113.25,108.75,111.48,290359
2012-10-26,110.38,112.35,109.05,110.6,124345
2012-10-29,111,112.73,109.25,110.18,90759
2012-10-30,109.75,111.73,107.1,108.33,71086
2012-10-31,108.33,109.18,105.5,106.93,66711
2012-11-01,107.03,109.5,107,108.03,56572
2012-11-02,107.75,109.13,106.53,107.13,41016
2012-11-05,105.7,108.2,105.7,106.85,39769
2012-11-06,106.8,107.75,105.55,107.1,50281
2012-11-07,107.1,110.4,107.1,109.25,95343
2012-11-08,107.48,108,96.45,97.25,457927
2012-11-09,97.63,98.9,91.2,91.55,231441
2012-11-12,91.03,96.15,90.3,91.45,170546
2012-11-13,91.98,94.43,91.88,93.75,35008
2012-11-15,97.35,97.35,91.88,95.43,99250
2012-11-16,96.4,96.88,92.03,92.83,105381
2012-11-19,93.73,94.15,90.53,90.75,65132
2012-11-20,94.35,94.35,89.38,90.28,56048
2012-11-21,90.93,91,89,89.5,50225
2012-11-22,92.35,92.35,86.7,89.88,47500
2012-11-23,90.7,95.35,90.63,93.6,240719
2012-11-26,96.2,96.2,91.33,92.6,59629
2012-11-27,94.33,94.33,91.3,92.48,57193
2012-11-29,92.5,93.9,92.43,92.9,53718
2012-11-30,92.8,95.33,92,93.4,60072
2012-12-03,93.53,96.53,93.18,94.55,105415
2012-12-04,94.03,94.9,92.7,93.18,45203
2012-12-05,93.5,94.98,93,93.4,37086
2012-12-06,94.33,94.33,91.83,92,67789
2012-12-07,94.85,94.85,91.63,91.93,47477
2012-12-10,92.45,92.85,91.5,91.85,26396
2012-12-11,92.4,95.8,91.85,93.65,144193
2012-12-12,93.73,94.18,92.75,92.88,31624
2012-12-13,94.85,94.85,91.3,91.93,30700
2012-12-14,92.5,92.5,91.05,91.35,16316
2012-12-17,93.85,93.85,90.5,90.85,13569
2012-12-18,92.35,92.35,90.25,90.63,16948
