Date,Open,High,Low,Close,Volume
2011-10-13,25.9,26.83,25.9,26.03,180
2011-10-14,25.6,27,25.6,26.83,382
2011-10-17,26.5,26.75,26,26.03,808
2011-10-18,26.5,26.5,26.13,26.15,330
2011-10-19,26.5,26.93,25.58,26.43,2742
2011-10-20,26.73,27.43,26.5,27.1,1598
2011-10-21,24.63,27.5,24.63,27.25,1182
2011-10-24,27.5,28.15,27.05,27.58,371
2011-10-25,27.1,27.1,27.1,27.1,200
2011-10-26,27.15,27.15,26.43,26.9,34
2011-10-28,26.58,28.25,26.58,27,1613
2011-10-31,27,27.75,27,27.75,571
2011-11-01,26.63,28.25,26.58,26.6,190
2011-11-02,25.75,26.53,25.75,26.23,855
2011-11-03,26.75,26.75,26.3,26.38,848
2011-11-04,27,28,26.2,26.28,788
2011-11-08,27,27,26.18,26.3,982
2011-11-09,26,26.25,26,26.23,620
2011-11-11,26.45,26.45,26.23,26.23,1287
2011-11-14,26.25,26.25,25.7,25.7,350
2011-11-15,25.75,27.78,24.03,26.5,2035
2011-11-16,25.5,26.5,24.55,25.5,3875
2011-11-17,26.25,27,25.13,26.03,1246
2011-11-18,25.25,25.98,23.63,25.28,2116
2011-11-21,25,25.03,24.08,24.68,706
2011-11-22,25.03,27.7,23.55,25.5,299
2011-11-23,25,27.48,24.75,26.55,3019
2011-11-24,25.58,25.58,24,24.88,2351
2011-11-25,25.5,27.6,25.5,25.75,1000
2011-11-28,25.75,28.45,25.55,27.25,3733
2011-11-29,26.5,26.9,26,26.2,3793
2011-11-30,26,26,25.43,25.53,488
2011-12-01,25.7,27.25,25.7,27.08,3107
2011-12-02,27,28.13,25.83,28.05,5005
2011-12-05,27.5,28.9,27.03,28.18,3778
2011-12-07,28.5,29.25,27.75,29.05,2843
2011-12-08,29,29,27.25,28.03,4596
2011-12-09,27.5,28.38,27,27.28,1023
2011-12-12,27,27.5,25.6,27.43,2610
2011-12-13,27,29,26.78,28.25,6426
2011-12-14,27.13,29.35,27.13,27.83,1612
2011-12-15,27.6,27.6,26.5,26.93,3067
2011-12-16,27,27.38,25.08,26.43,743
2011-12-19,25.55,27.18,25,25.75,1024
2011-12-20,25.25,26.18,23.7,24.03,429
2011-12-21,23.5,25,23,23.95,741
2011-12-22,23.55,24.23,23.15,24.18,946
2011-12-23,23.63,23.75,23.55,23.68,280
2011-12-26,23.75,24.75,23.75,23.9,186
2011-12-27,23.5,23.55,23.33,23.55,342
2011-12-28,23.25,24.95,23.1,23.33,331
2011-12-29,23.5,24,23.15,23.55,2711
2011-12-30,23,24.98,22.5,23.25,733
2012-01-02,23.28,24.83,23,23.73,395
2012-01-03,28.33,28.33,24,24.98,751
2012-01-04,25.1,25.98,24.63,25.5,909
2012-01-05,25,26.5,24.58,25.95,2490
2012-01-06,25.93,25.93,24.55,24.55,51
2012-01-07,25,25.13,24.5,24.73,845
2012-01-09,24.3,25,24,24.93,1772
2012-01-10,25,26.25,24.78,25.75,3633
2012-01-11,25.5,26.85,25.5,26,4004
2012-01-12,25.5,27.9,25.05,25.88,7274
2012-01-13,25.98,29.95,25.98,27.08,1956
2012-01-16,26.55,27.48,26,26.08,2952
2012-01-17,26,26,25.05,25.1,4325
2012-01-18,25.08,25.95,24.75,24.98,810
2012-01-19,24.83,25,24.35,24.8,826
2012-01-20,24.5,26.43,24.33,25.1,3662
2012-01-23,26,29.23,25.15,25.3,1273
2012-01-24,25.63,25.75,24.35,25.23,1109
2012-01-25,25.1,25.7,25,25.4,1104
2012-01-27,25.15,26.95,25.1,26.43,2715
2012-01-30,25.65,27.35,25.65,26.53,11384
2012-01-31,26.2,27.33,26.18,26.3,4692
2012-02-01,26.15,26.75,26.15,26.63,365
2012-02-02,26.5,26.53,25.88,26.08,1516
2012-02-03,26.75,26.75,25.63,26.05,1591
2012-02-06,25.63,28.2,25.63,27.8,3805
2012-02-07,27.75,28.5,27.3,27.98,3767
2012-02-08,27.5,27.93,27.03,27.75,469
2012-02-09,27.78,28.25,27.03,27.9,1882
2012-02-10,28.25,29.25,27.78,28.15,2838
2012-02-13,27.65,28.4,27.03,28.35,4766
2012-02-14,28,30.23,27.25,28.68,12738
2012-02-15,29,34.4,28.4,34.4,46779
2012-02-16,34.95,38.9,34.4,36.93,112412
2012-02-17,37,44.3,35.45,40.95,260206
2012-02-21,39.05,42.2,38.55,41.03,39650
2012-02-22,41.95,41.95,38.13,38.5,14652
2012-02-23,38,41,35.75,39.83,20571
2012-02-24,39.25,39.25,36.58,38.5,19110
2012-02-27,39.45,39.45,35.23,35.8,9979
2012-02-28,36.5,38.33,36.03,37.7,4807
2012-02-29,38.2,40,37.33,38.45,15477
2012-03-01,38.3,39.9,37.5,39.35,12053
2012-03-02,38.05,40.45,38,38,2167
2012-03-03,38.88,38.88,37.5,37.93,1276
2012-03-05,38,38,36.13,36.55,3076
2012-03-06,35.55,38.38,35.53,36.53,9050
2012-03-07,38,38,36.75,37.13,10209
2012-03-09,37.5,37.5,36.45,37.48,1681
2012-03-12,37.25,38,36,37.53,9559
2012-03-13,36.5,38.6,36,37.65,13745
2012-03-14,38.25,38.8,37.5,38.28,1205
2012-03-15,37.8,38.5,37.8,38.15,3889
2012-03-16,37.38,38.48,37.35,38.45,1079
2012-03-19,37.13,38.13,37.13,38.13,2953
2012-03-20,36.65,37.5,36.58,37.05,956
2012-03-21,36.03,37.05,36.03,37.05,956
2012-03-22,36.68,36.8,36.68,36.73,223
2012-03-23,36.5,36.68,36.13,36.65,401
2012-03-26,36.05,36.38,36,36.1,6294
2012-03-27,34.85,36.23,34.85,35.35,10360
2012-03-28,34,35.5,33.6,35.43,7119
2012-03-29,35.5,36,35.08,35.53,1553
2012-03-30,37,37.25,33.93,36.55,2928
2012-04-02,36.5,36.53,36.5,36.5,350
2012-04-03,36.5,36.5,36.5,36.5,610
2012-04-04,36,36.25,35.5,35.5,1213
2012-04-09,35.5,37.28,34.18,37.28,4927
2012-04-10,38.88,38.88,36.63,36.68,2910
2012-04-11,35.08,37.2,35,36.03,737
2012-04-12,35.5,36,35.25,35.55,401
2012-04-13,36,36.15,35.18,35.38,1100
2012-04-16,35.5,37,35.5,37,13500
2012-04-17,36.08,37.88,36.08,37.4,2418
2012-04-18,37.25,37.5,37,37,1598
2012-04-19,36.2,37.85,36.2,37,370
2012-04-20,36.5,38.78,36.5,38.25,2759
2012-04-23,37.5,38.5,37.5,38.3,3412
2012-04-24,38,39.5,38,39.33,1873
2012-04-25,39,39.5,38.5,38.75,2875
2012-04-26,38.5,39.95,38.5,39.5,2310
2012-04-27,39.5,39.5,39,39.05,1046
2012-04-28,39.5,39.7,38.73,39.03,642
2012-04-30,38.5,40.5,37.5,40,1942
2012-05-02,39.6,40.5,38.03,40.05,3310
2012-05-03,39.8,39.93,39.5,39.55,1015
2012-05-04,39.5,39.55,38.53,39.08,1742
2012-05-07,39.3,39.5,38.5,39,1109
2012-05-08,39.5,39.5,37.18,38.25,636
2012-05-09,38.55,38.98,37,38.35,8447
2012-05-10,36.63,40.15,36.63,38.4,2164
2012-05-11,38.5,38.5,37.1,37.95,2177
2012-05-14,38,38,37.5,37.63,1574
2012-05-15,37.8,38,37.53,37.65,917
2012-05-16,38,38,37.5,37.9,1336
2012-05-17,37.7,38.25,37.25,38.25,723
2012-05-18,37.78,38.95,37.55,38.95,2635
2012-05-21,38.5,39,37.75,38.28,1853
2012-05-22,38.5,38.5,38.05,38.05,410
2012-05-23,38.03,38.03,37.63,37.8,351
2012-05-24,38.03,39.45,37.65,39.4,2256
2012-05-25,39,39.75,38,39.75,1630
2012-05-28,38.75,40.5,38.75,39.93,2617
2012-05-29,39.15,39.3,39.15,39.25,563
2012-05-30,39.98,40.5,39.55,39.8,1628
2012-05-31,40,41.25,39.2,39.45,2025
2012-06-01,40.3,40.3,38.63,38.93,5170
2012-06-04,38.3,40,37.63,38.03,876
2012-06-05,38.08,39.5,38.08,38.98,1522
2012-06-06,40,40,39.05,39.63,2601
2012-06-07,40,40.5,39.43,40.35,5134
2012-06-08,39.5,41.35,39.5,40.93,4782
2012-06-11,40.55,41.5,40.55,41.25,3346
2012-06-12,41.38,41.5,40.33,41.35,2019
2012-06-13,41,42,40.8,41.85,1131
2012-06-14,41.08,41.5,39.78,41.05,2356
2012-06-15,41,42.5,40.13,42.08,4444
2012-06-18,42,42,40.03,40.6,469
2012-06-19,41,41,39.88,40.25,2015
2012-06-20,39.88,40.78,39.88,40.28,1631
2012-06-21,40.5,40.85,40.13,40.23,826
2012-06-22,40.5,40.5,40.18,40.3,70
2012-06-25,40.05,40.55,39.95,40.03,737
2012-06-26,40.15,40.2,40.03,40.03,420
2012-06-27,40.2,40.25,40.05,40.23,5368
2012-06-28,40.13,40.48,39.83,40.38,883
2012-06-29,40.25,41.75,40.18,41.6,7594
2012-07-02,41,41,40.15,40.68,2705
2012-07-03,40.85,42.7,40.45,42.3,7351
2012-07-04,42.5,44,42,43.5,5035
2012-07-05,42.9,45,42.83,44.18,9747
2012-07-06,43.55,45,43,43.48,3036
2012-07-09,43,43.63,42.5,42.5,5048
2012-07-10,42.58,44.38,42.58,44.1,5536
2012-07-11,43.13,44.03,43.13,43.83,2287
2012-07-12,43.18,44.13,42.63,43.5,550
2012-07-13,43.5,44.83,43,43.25,4749
2012-07-16,43.5,44.43,43,43,2016
2012-07-17,43,43.05,43,43,685
2012-07-18,43.05,43.1,42.03,42.5,4705
2012-07-19,42.55,43,41.88,42.93,2832
2012-07-20,42.63,43.5,41.88,43.23,3019
2012-07-23,43.03,43.3,42.25,43.15,2097
2012-07-24,43.05,43.05,42.4,42.53,1600
2012-07-25,42.55,43,42.25,42.25,3526
2012-07-26,42.53,42.53,41.8,42.1,1809
2012-07-27,42.25,42.5,41.5,41.93,3664
2012-07-30,43,43.2,42,42.53,3482
2012-07-31,43,44,42.53,43.55,3148
2012-08-01,42.8,44,42.5,43.55,2011
2012-08-02,43.65,45,43.38,44.4,3528
2012-08-03,44.53,45.25,44,44.8,3016
2012-08-06,45,46.4,45,45.78,3756
2012-08-07,46.5,47.5,45.55,47.25,11583
2012-08-08,47.25,47.9,46.65,47.28,5827
2012-08-09,48,48.48,44.5,47.23,6229
2012-08-10,47,47,46.3,46.73,1716
2012-08-13,46.55,46.75,46.25,46.6,3266
2012-08-14,44.03,46.5,44,46.13,2629
2012-08-16,47,47,45.53,45.93,7883
2012-08-17,46.5,46.5,45,45.85,3842
2012-08-21,46,46,44.13,44.63,4629
2012-08-22,45.25,49.08,44.58,48.15,11335
2012-08-23,49,50.48,47.63,47.75,9210
2012-08-24,48.5,48.95,46.5,46.95,2956
2012-08-27,47.5,47.9,46.65,47.08,3108
2012-08-28,48.53,48.53,43.05,46,7332
2012-08-29,46.3,46.3,44.85,45.98,1406
2012-08-30,45.93,46.63,45.25,46,941
2012-08-31,46,46,44.3,45.58,8045
2012-09-03,45.75,46.13,45,45.23,734
2012-09-04,46,46.5,45.15,45.9,2388
2012-09-05,46,46,44,45.38,4439
2012-09-06,45.5,46,44.65,45.4,1274
2012-09-07,45.33,46,44.2,44.55,800
2012-09-08,45,45.75,45,45.13,1020
2012-09-10,46,46.5,45.55,45.85,3104
2012-09-11,46.03,46.25,45.03,45.53,1106
2012-09-12,46,48,45.55,47.5,7487
2012-09-13,47.6,48.48,47,47.53,5258
2012-09-14,48.48,50.95,46.13,50.13,16811
2012-09-17,51.5,58.5,51.5,55.65,61586
2012-09-18,59.95,62.73,56.18,58.6,60594
2012-09-20,58.5,59.18,55.78,57.38,19019
2012-09-21,57.5,59.5,57.03,58.58,20013
2012-09-24,58.5,59.43,57,57.38,7111
2012-09-25,57.5,59.5,56.75,58.6,14922
2012-09-26,57.8,58.85,56.98,57.93,10832
2012-09-27,57.53,58.4,56.25,58.03,14978
2012-09-28,58.05,59.5,56.7,57.5,118407
2012-10-01,57.6,58.98,57.1,57.88,6760
2012-10-03,56.28,58,56.28,57.08,4155
2012-10-04,57.5,58,55.13,56.93,6403
2012-10-05,55.53,59.5,54.1,58.1,13731
2012-10-08,57.03,59.5,56.3,56.75,4333
2012-10-09,56.5,57.13,54,56.4,13792
2012-10-10,58.4,58.48,55.5,55.98,2930
2012-10-11,55.53,56,54.5,54.73,2845
2012-10-12,54.6,56.63,54,54.05,2420
2012-10-15,54.53,56.75,54.03,55.88,3753
2012-10-16,58.23,58.23,53.7,53.95,2854
2012-10-17,54.55,56.43,53.5,56.18,12679
2012-10-18,54.5,57.5,53.38,56.9,4613
2012-10-19,56,57.38,55.5,55.9,838
2012-10-22,55,56.83,55,55.2,1394
2012-10-23,55.13,56.13,55.1,55.58,1409
2012-10-25,57.5,57.5,54.63,55.8,1584
2012-10-26,56,56,54.25,54.78,1636
2012-10-29,55.25,56.85,55.03,55.95,13604
2012-10-30,56,56,55,55.98,4499
2012-10-31,55.5,57.38,55,55.4,1137
2012-11-01,55.1,55.93,53.55,55,26326
2012-11-02,55,55.25,54.5,54.75,877
2012-11-05,54.5,56.5,54.5,55.2,4497
2012-11-06,54.53,57,54.5,54.7,2680
2012-11-07,54.55,57,54.5,54.98,3516
2012-11-08,55.5,55.5,54,55,2708
2012-11-09,54.5,55.5,54.15,55.15,3324
2012-11-12,55.25,56.5,54.58,55.5,3193
2012-11-13,55.45,57.75,54.5,57.13,6420
2012-11-15,57.48,57.48,55.15,55.55,3555
2012-11-16,55.55,56,55,55.25,3022
2012-11-19,54.68,55.5,53,54.93,5682
2012-11-20,55.03,55.03,54,54.83,2188
2012-11-21,54.53,55.5,54.5,54.88,3140
2012-11-22,54.65,55.5,54.65,55.5,2405
2012-11-23,54.5,55.5,53.75,55.5,5001
2012-11-26,54.58,57.5,54.5,57.13,4352
2012-11-27,56.5,58.5,56.08,58.08,3965
2012-11-29,58.1,58.5,55.5,57.48,10221
2012-11-30,56.5,57.5,56.15,56.53,1444
2012-12-03,57.25,58.2,54,57.8,8930
2012-12-04,58.93,58.93,57.25,57.48,3388
2012-12-05,56.75,57.9,56.03,56.23,4594
2012-12-06,56,59.03,55.5,59.03,8423
2012-12-07,59,61.98,57.75,61.98,8385
2012-12-10,62.5,65.05,62.5,63.18,8894
2012-12-11,60.5,63.03,60.5,61.98,22700
2012-12-12,61.48,63.45,61,62.5,13859
2012-12-13,61.7,63.35,60.85,62.55,15836
2012-12-14,61,62.43,59.5,61.43,2415
2012-12-17,60,62,59,61.05,2855
2012-12-18,59.13,63.75,59.13,63.1,7956
2012-12-19,62.55,64,62,63.5,2956
2012-12-20,63,64,62.38,63.53,1973
2012-12-21,62.5,64.6,62.5,62.65,930
2012-12-24,63.5,64.85,62.28,64.55,3845
2012-12-26,64,64.5,62.5,64,7999
2012-12-27,63,64.35,62.5,63.03,5954
2012-12-28,62.5,62.5,60.08,62.13,4211
2012-12-31,60.88,61.5,60.08,60.23,2350
2013-01-01,60.5,62,59.28,61.98,4105
2013-01-02,62.5,63.5,61,61.93,5726
2013-01-03,62,63,61.13,61.5,4078
2013-01-04,60.5,64.5,59.5,63.28,16162
2013-01-07,63,66.43,63,65.33,15206
2013-01-08,64.68,70,64.68,67.95,49614
2013-01-09,66.55,72.5,66.55,69.3,19676
2013-01-10,69,70,66.55,67,6677
2013-01-11,68.5,68.5,64.13,64.28,1304
2013-01-14,62.5,64,62.5,63.7,5046
2013-01-15,62.5,69.38,62.5,65.1,10179
2013-01-16,67.45,67.45,61.5,62,4756
2013-01-17,62.5,65,61.5,61.8,1936
2013-01-18,61,63.2,56.65,61.35,5577
2013-01-21,62.5,63.05,60.55,62.45,6637
2013-01-22,62.5,63.9,61.5,61.73,2373
2013-01-23,61,61.55,59.5,60.08,7608
2013-01-24,60.08,60.6,57.6,60.05,12394
2013-01-25,57.65,60.5,57.65,59.75,6954
2013-01-28,56.6,61,56.6,59.58,12575
2013-01-29,60,62,58.35,58.8,4327
2013-01-30,57,60,56.55,59.73,8258
2013-01-31,58.25,59,58.25,58.28,1086
2013-02-01,58.5,60.5,58.5,59.83,9248
2013-02-04,60,62.2,58.15,58.73,896
2013-02-05,58.25,59.98,58,58.23,934
2013-02-06,59,60.45,58.53,58.53,2052
2013-02-07,58.58,59.2,58.03,59.2,1261
2013-02-08,57.68,58.75,56.48,56.7,1416
2013-02-11,56.5,57.5,56.5,57.05,1489
2013-02-12,56.53,57.3,56,56.65,5557
2013-02-13,57,58.2,55,56.35,5854
2013-02-14,56.5,56.5,54.5,55.5,2496
2013-02-15,56,56.5,52.93,55.95,8087
2013-02-18,56.5,56.5,56,56.5,1771
2013-02-19,56.5,57.45,56,57.15,6096
2013-02-20,56.75,57.4,56.03,57.23,6220
2013-02-21,55.53,57.23,55.53,55.85,3103
2013-02-22,55.5,58.43,55.5,55.55,1975
2013-02-25,57.5,57.5,56.25,56.5,1623
2013-02-26,56.5,57,55.5,55.6,1404
2013-02-27,55,56.25,54.55,55.5,9867
2013-02-28,55.5,57.25,49.98,54.48,19644
2013-03-01,53.5,56.75,53.25,54.63,7430
2013-03-04,53.53,54.9,49.2,54.33,10292
2013-03-05,54.5,55.23,52.5,54.33,3628
2013-03-06,55.75,55.75,52.65,53.1,2028
2013-03-07,54.98,57,54.5,55.85,26799
2013-03-08,55.5,55.53,54.03,54.15,2985
2013-03-11,52.55,55.23,52.55,54.1,1588
2013-03-12,55,56,53,53.45,1456
2013-03-13,54,54,51.35,52.5,2415
2013-03-14,52.5,52.95,50.75,51.33,3795
2013-03-15,51.5,53.5,50.28,50.53,1428
2013-03-18,51,53.48,49.75,51.38,5770
2013-03-19,51,51.25,49,50.13,6190
2013-03-20,48.55,52,47.5,49.88,12806
2013-03-21,47.68,51.43,47,50.35,12767
2013-03-22,51.1,51.1,48.5,50.13,6986
2013-03-25,48.68,50.03,45.1,49.5,7393
2013-03-26,49.5,50,48.03,49.1,757
2013-03-28,49,51.5,48,50.13,4110
2013-04-01,47.68,52.63,47.68,51.55,1782
2013-04-02,49.25,54,49.25,53.23,1557
2013-04-03,53.5,55,53,53.93,1565
2013-04-04,53.98,54.5,52.5,53.75,1675
2013-04-05,54.75,55.63,54,54.5,12553
2013-04-08,53.28,55.48,53.25,55.23,1953
2013-04-09,57.43,57.43,53.68,54.13,7083
2013-04-10,51.5,55.2,51.18,54.93,2572
2013-04-11,55.5,56.5,54.5,55.95,3010
2013-04-12,56,56.75,54.5,55.83,2018
2013-04-15,54.5,56.5,54.5,56.2,3547
2013-04-16,56,57.5,54.5,56.1,4067
2013-04-17,56.23,58.25,55.55,56.08,8505
2013-04-18,55,61.6,54.63,60.15,11891
2013-04-22,60.5,63.73,58.03,62.78,60171
2013-04-23,63.48,65.45,60.5,63.5,12180
2013-04-25,63.5,67.75,63.5,66.68,10719
2013-04-26,66.75,67.5,64.5,65.23,3059
2013-04-29,64.5,66,63.55,65,7369
2013-04-30,65,65,62.5,62.7,2104
2013-05-02,62.5,64.5,60.88,63.75,6843
2013-05-03,63.8,63.95,61.78,62.9,3434
2013-05-06,61.5,63.45,61.5,62.85,2491
2013-05-07,62,62.95,62,62.3,1317
2013-05-08,62.5,64,62,62.55,6093
2013-05-09,61.5,62.78,61.3,62.53,2436
2013-05-10,61.53,63.5,61.3,62.5,5915
2013-05-11,62,62.93,61.5,61.88,2049
2013-05-13,61.5,62.1,59.9,60.43,9231
2013-05-14,59.5,61.75,59.25,60,3365
2013-05-15,60,63,59.5,62.58,4460
2013-05-16,63,63.48,62,62.5,4194
2013-05-17,55.08,64,55.08,61.88,3971
2013-05-20,63.5,63.5,62,63.23,5217
2013-05-21,63,63.75,62.1,62.93,4674
2013-05-22,64,64,61,62.05,1081
2013-05-23,63.48,63.5,59.53,62.65,3494
2013-05-24,62,62.2,61,61.5,901
2013-05-27,61.5,65.5,61.13,64.68,5615
2013-05-28,65,65.05,63.73,64.55,7079
2013-05-29,64,64.5,63.5,63.5,1021
2013-05-30,63.5,63.5,62.5,62.5,1703
2013-05-31,63.5,64,60.5,61.13,8001
2013-06-03,62.13,63,61,61.5,4721
2013-06-04,62.5,62.9,60.8,62.78,3369
2013-06-05,62.5,62.5,60.55,62.35,1853
2013-06-06,62.5,63.63,61.05,63.43,5083
2013-06-07,63,64.48,62.8,63.8,12012
2013-06-10,62.68,63,58.5,62.4,4028
2013-06-11,61.5,62.48,61,61.33,3503
2013-06-12,61.5,61.5,60.63,61.3,9340
2013-06-13,61,61,59.55,59.98,1595
2013-06-14,60.05,62,60.05,61.43,3801
2013-06-17,61,61.6,60.5,61.23,3278
2013-06-18,61,62.65,61,62.53,2710
2013-06-19,61.28,62.5,60.5,61.18,6678
2013-06-20,60.5,62,59,59.35,12443
2013-06-21,60.48,61,59,59.78,91393
2013-06-24,61.5,62,57.08,59.45,5926
2013-06-25,62,62,59,59.15,2360
2013-06-26,60,60.25,58.5,59.68,3724
2013-06-27,60.5,60.5,57.53,59,5114
2013-06-28,60,62.5,58.5,60.3,8969
2013-07-01,60,64.75,60,63.95,5577
2013-07-02,64.05,64.05,62.9,63.23,1917
2013-07-03,61.15,62.5,56.2,59.93,17981
2013-07-04,61.9,61.95,59.5,59.9,990
2013-07-05,60,61.38,59.5,60.2,1527
2013-07-08,59,60.65,59,59.9,854
2013-07-09,59,60.95,59,60.25,3867
2013-07-10,60.25,61.25,59.55,60.85,2201
2013-07-11,60.03,60.98,59.78,60.75,3154
2013-07-12,60.5,61.98,59.25,60.75,4459
2013-07-15,61.25,62,60.3,61.38,2308
2013-07-16,60,61.25,59.05,60.5,2986
2013-07-17,60,60,59.85,60,1446
2013-07-18,60,61.2,59.3,60.03,1889
2013-07-19,60,63.5,60,63.33,8752
2013-07-22,61,62.95,61,62.48,22613
2013-07-23,61.6,62.75,61.3,62.3,47918
2013-07-24,63,63,60.5,61.95,44280
2013-07-25,62.13,62.45,59.38,60.6,10883
2013-07-26,61,61.35,59,60.68,9017
2013-07-29,60.5,61.48,60.25,60.98,1906
2013-07-30,62,62.25,60.3,60.58,3007
2013-07-31,59,61,59,60.68,1592
2013-08-01,60.5,60.5,56.18,56.93,6974
2013-08-02,58,62.5,57,61.68,17993
2013-08-05,61.5,61.5,56.28,60.03,4532
2013-08-06,60.25,61.7,58.13,59.4,27881
2013-08-07,61,61,59.5,59.8,8912
2013-08-08,60.5,61,59.5,60.58,1442
2013-08-12,58.2,62,58.2,61.35,1703
2013-08-13,61.75,62,60.5,61.55,2202
2013-08-14,61.5,62.98,60.05,60.15,3282
2013-08-16,60,60,58.5,59.08,9990
2013-08-19,59.5,59.5,57.65,59.13,6803
2013-08-20,58.5,58.5,58.25,58.25,377
2013-08-21,59.95,59.95,57.5,57.55,844
2013-08-22,59.5,60,54.25,59.8,2007
2013-08-23,59.85,59.85,57.75,58.78,12342
2013-08-26,59.55,59.55,58.63,59.5,784
2013-08-27,59.5,59.5,57.93,59,741
2013-08-28,59.2,60.5,57,58.53,9255
2013-08-29,60.03,61.25,58.55,60.28,5162
2013-08-30,62.5,62.5,60.85,61.18,602
2013-09-02,62.5,63.5,60.5,62.93,1540
2013-09-03,63.53,64,60.5,61.08,4669
2013-09-04,62.5,62.5,60,60.38,1703
2013-09-05,62.25,69.5,60.75,69.1,44959
2013-09-06,70,73.5,65.35,68.98,9206
2013-09-10,70.03,72,68.5,70.58,2771
2013-09-11,71.25,72.75,67.5,71.88,29101
2013-09-12,71.25,74.35,69.1,72.85,39819
2013-09-13,72.95,74.75,72,72.98,46473
2013-09-16,75,76.78,72.5,75.98,10850
2013-09-17,75,77.25,74.5,76,6662
2013-09-18,75.5,77.43,74.6,75.93,8961
2013-09-19,77.25,78.7,72.5,76.75,17662
2013-09-20,77.48,78.83,74.5,75.08,4128
2013-09-23,76,77.13,75,75.43,16552
2013-09-24,75.75,75.75,74.5,75.05,33404
2013-09-25,76.25,76.25,74,75.1,4969
2013-09-26,75,77.5,73,74.88,17703
2013-09-27,76.25,76.25,71,71.8,2014
2013-09-30,72.75,74.5,69.05,71.53,5094
2013-10-01,72.75,73.25,70.53,71.08,5005
2013-10-03,72.45,72.5,70.63,71.53,4965
2013-10-04,72.48,76.5,70.6,74.45,7372
2013-10-07,75,78.7,72.58,77.65,16907
2013-10-08,78.5,80.5,77,77.73,5968
2013-10-09,78.75,80,75.5,79.63,5817
2013-10-10,80,80.95,78,79.55,4479
2013-10-11,80.75,81,78,79.35,6207
2013-10-14,80,80.6,76.25,76.73,12832
2013-10-15,77.5,77.58,74.53,76.93,42526
2013-10-17,75.65,77.83,75,75.98,24883
2013-10-18,76.75,81,72.7,78.93,42482
2013-10-21,77.55,84.25,77.55,82.48,11588
2013-10-22,83,84,80.05,82.58,7874
2013-10-23,83.5,83.5,79.03,79.98,6552
2013-10-24,80.48,80.48,76.5,76.8,5054
2013-10-25,77.5,77.5,74.03,75.98,2209
2013-10-28,76.5,76.5,73.03,73.33,3741
2013-10-29,74,83,73.5,78.63,9484
2013-10-30,78.68,82.5,77.5,78.8,3384
2013-10-31,80,80.35,76.75,78.93,5755
2013-11-01,77.25,80.45,76.6,77.05,3117
2013-11-03,79.98,80,78.15,78.53,2445
2013-11-05,78.5,78.5,77,77.78,1198
2013-11-06,76.53,78.33,75.78,77.55,1810
2013-11-07,78.5,78.5,77,77.08,6963
2013-11-08,77.75,79.95,75.6,76.25,2193
2013-11-11,77,82.95,74,80.78,8226
2013-11-12,83.05,83.05,77.2,80.7,4196
2013-11-13,81,83.98,80,80.85,5429
2013-11-14,81,83,78.55,80.58,7942
2013-11-18,77.85,86.98,77.85,86.05,17311
2013-11-19,86.5,88.8,85.5,86.33,10420
2013-11-20,86.5,88,84.15,85.5,6338
2013-11-21,86,86,83.5,85.03,4661
2013-11-22,86.5,87.5,84.55,85,6030
2013-11-25,85.75,86.4,83.5,84.03,4593
2013-11-26,85.25,85.25,81,82,8461
2013-11-27,82.5,84,82,82.03,4283
2013-11-28,83.25,83.25,81.5,81.95,9373
2013-11-29,82.5,82.5,79.5,80.48,6091
2013-12-02,82.45,82.45,79.03,79.7,1487
2013-12-03,80,81.85,79.25,79.58,2003
2013-12-04,81.85,81.85,79,79.5,2284
2013-12-05,82.6,82.6,79.65,81.1,4476
2013-12-06,82.25,82.5,80.75,82.1,3945
2013-12-09,84.28,85,80.28,80.48,7035
2013-12-10,81.1,81.1,78.5,79.63,2811
2013-12-11,84.5,84.5,78.5,78.9,1995
2013-12-12,80,80.88,78.5,79.75,5128
2013-12-13,80.63,81.5,79.08,80.23,1839
2013-12-16,80.5,80.5,77.5,78.05,1126
2013-12-17,78.1,80,77,78.18,2599
2013-12-18,80,82,78.58,79.1,4420
2013-12-19,80,80,77.5,78,1155
2013-12-20,79,85.85,78.25,80.88,7579
2013-12-23,81.5,84.7,81.5,83.7,4044
2013-12-24,86.75,86.75,80,80.55,3450
2013-12-26,81,85.03,78.58,84.15,8183
2013-12-27,84.5,86,81.25,81.85,7426
2013-12-30,82,87,82,86.35,11235
2013-12-31,87.5,89.25,86.75,87.48,12432
2014-01-01,88,90.5,87.55,89.78,7950
2014-01-02,90.05,90.5,86.13,88.45,5675
2014-01-03,88.5,88.5,86,86,1488
2014-01-06,86.5,86.5,83.53,84.98,2556
2014-01-07,84.5,85.95,83,83.95,6667
2014-01-08,80.03,85.98,80.03,83.05,3036
2014-01-09,83.5,84,81.5,83.13,1839
2014-01-10,83,84.5,82,82.63,1269
2014-01-13,84.63,85,80,82.4,54306
2014-01-14,84.38,84.5,80.58,80.78,3686
2014-01-15,82,82.53,81.5,82,853
2014-01-16,82.25,82.5,80.53,81.88,1670
2014-01-17,81.5,82.38,80,80.33,6351
2014-01-20,81,82.25,78,78.25,5047
2014-01-21,79.5,80,68.5,71.7,24644
2014-01-22,74.9,74.9,65.53,67.4,13994
2014-01-23,68.63,68.63,64.5,65.88,8118
2014-01-24,67,67,58.75,63.5,46539
