Date,Open,High,Low,Close,Volume
2016-02-08,298,305,298,299.5,371
2016-02-09,300,301,292.05,299.95,860
2016-02-10,292.5,299,285,292.45,1715
2016-02-11,291,291.9,266,273.95,3062
2016-02-12,274,283.4,270,282.65,702
2016-02-15,285.5,286.5,281.25,281.6,1354
2016-02-16,285,294,276,293.95,215
2016-02-17,280,280,274.6,275,1156
2016-02-18,275,283.9,275,280,602
2016-02-19,293.5,293.75,271.05,293.75,501
2016-02-22,292.95,308.5,289.6,295.7,2296
2016-02-23,290,295,285,285,592
2016-02-24,290,293.5,282.55,285.5,684
2016-02-25,293.85,293.85,283,284.3,316
2016-02-26,283,283,283,283,4
2016-02-29,280,280,273.05,275.45,241
2016-03-01,275,294.9,275,294,503
2016-03-02,300,307,300,302.65,1194
2016-03-03,300.1,309,300,307.35,2618
2016-03-04,309.75,310,307.5,310,338
2016-03-08,308,308,303,303,5876
2016-03-09,300.5,305,295,302.75,3848
2016-03-10,300.05,304,293,295.9,2789
2016-03-11,300,308.9,298.95,298.95,1789
2016-03-14,298.95,322.55,296,300.7,4761
2016-03-15,305,305,300.05,300.05,1105
2016-03-16,295.6,305.5,295.6,299.4,1265
2016-03-17,300.5,308,300,302,1871
2016-03-18,296.05,310,290.8,293.1,3550
2016-03-21,308,310,299.9,302.65,1461
2016-03-22,308.75,308.75,290,294.3,1149
2016-03-23,309.9,309.9,308,308,61
2016-03-28,300.1,311.95,295.1,307.9,1048
2016-03-29,307.9,307.95,300,301,23623
2016-03-30,298.7,307.8,298.7,300.4,197
2016-03-31,305,305,297,298.85,2582
2016-04-01,300,304.8,295.1,298.65,2710
2016-04-04,300,300,295.1,298,896
2016-04-05,299.7,300,293,299.9,3251
2016-04-06,299.85,306.8,299.85,300,3778
2016-04-07,300,313.8,300,308.9,2228
2016-04-08,307.9,313.9,304,307,1361
2016-04-11,312,320,304.5,310.35,7257
2016-04-12,310,310,309.95,310,850
2016-04-13,318.5,335.5,305.8,334.4,9484
2016-04-18,335,364.9,326.3,339.9,13390
2016-04-20,344.95,344.95,332,333.5,339
2016-04-21,334,350,334,343.75,775
2016-04-22,340,349.4,336.2,342.9,2533
2016-04-25,340,347.8,336.05,340,393
2016-04-26,350,359.4,338.5,349.65,1257
2016-04-27,346.05,353,342,345.15,1732
2016-04-28,353.55,353.55,341.25,346.3,1574
2016-04-29,343.25,348.75,338.2,344.35,3422
2016-05-02,349.85,354,348,352.9,683
2016-05-03,343,354.9,343,351.55,264
2016-05-04,343,356.45,342.2,350,576
2016-05-05,346.75,354.45,342.35,349.4,156
2016-05-06,358.15,358.15,343.25,344.75,142
2016-05-09,357.5,357.5,347.1,353.75,211
2016-05-10,357.95,357.95,350.05,354.5,1132
2016-05-11,347.1,359,347.1,354.4,3589
2016-05-12,357.85,357.85,347.3,352.15,536
2016-05-13,346.75,350,345.65,347.35,73
2016-05-16,350,369,350,358.8,3315
2016-05-17,352.05,367.45,350,363.2,2316
2016-05-18,353.85,359.95,353.85,359.85,265
2016-05-19,360,360,350.3,351.5,1593
2016-05-20,346.05,359,340,340.8,2614
2016-05-23,340.15,340.15,297,301.2,29644
2016-05-24,318,318,271.25,275.3,32318
2016-05-25,294,300,281.05,297.15,8607
2016-05-26,315,315,295.5,298.55,4410
2016-05-27,300,305.8,295.8,298.9,1473
2016-05-30,291.6,298.45,286,290.4,2450
2016-05-31,290,300,282,299.55,1870
2016-06-01,298.95,314.4,292.3,298.15,3457
2016-06-02,298,320,298,313.5,20846
2016-06-03,310,339.75,310,326.05,6892
2016-06-06,313,349,310,346.7,7950
2016-06-07,346.7,357,334.7,340.5,3342
2016-06-08,337,354.95,331.1,350.75,4553
2016-06-09,359.5,360,341.5,349.5,3080
2016-06-10,351,351,325.25,337.15,8924
2016-06-13,350,350,326.05,330,1288
2016-06-14,332,344.85,324.1,325.5,2764
2016-06-15,332,335.25,324.75,329.1,2549
2016-06-16,338.6,338.6,322.1,325.5,1787
2016-06-17,324.05,340,322.2,323.6,2838
2016-06-20,323,329.65,322.5,322.7,2813
2016-06-21,323,331.95,320,325,2156
2016-06-22,325,330,323.3,323.3,186
2016-06-23,325,325,324,325,323
2016-06-24,315,330,295,324.4,2917
2016-06-27,320.05,338.65,320.05,330.9,291
2016-06-28,332.3,340,330.1,337.1,919
2016-06-29,341.9,348.9,336.9,343.95,1515
2016-06-30,343,348,343,345.05,1925
2016-07-01,348,355,345.05,345.2,1672
2016-07-04,360,360,349,349.85,4289
2016-07-05,349.85,349.85,341,341.95,885
2016-07-07,359.6,359.6,300.9,335.2,2495
2016-07-08,335.5,345,335,340,2907
2016-07-11,345,345,313.7,330.4,6323
2016-07-12,340,344.95,335.25,339.9,920
2016-07-13,341,348.9,340,345.05,676
2016-07-14,346,354.1,340.5,350.1,2634
2016-07-15,345,349.95,342,348.45,323
2016-07-18,350,350,333.3,335.6,5358
2016-07-19,339.5,342,325,328.85,8598
2016-07-20,330.5,340,330,338.4,1263
2016-07-21,330.5,365,330.5,354.8,14470
2016-07-22,358,408.8,352,371.55,92308
2016-07-25,358,359,345,348.7,21569
2016-07-26,358.7,358.7,341.6,344.55,3960
2016-07-27,346.8,347,331,333.05,5025
2016-07-28,333.75,343.8,326.4,337.6,4023
2016-07-29,334.6,343.5,334.6,338,4517
2016-08-01,383,386,352.35,356.2,48846
2016-08-02,350,370,349,352.85,6731
2016-08-03,351.5,356.95,348.1,349.2,5415
2016-08-04,349.15,368,349.1,357.2,4221
2016-08-05,358.5,370,358.5,364.5,6075
2016-08-08,362,374,361.8,368.9,5211
2016-08-09,368.95,368.95,352.2,354.7,4526
2016-08-10,351.3,374,350,360.55,5189
2016-08-11,364.95,371.9,352.5,359.25,5510
2016-08-12,364.8,366,356,360,1973
2016-08-16,362.9,362.9,353,354.2,7261
2016-08-17,358,365,354.65,360,5930
2016-08-18,365.8,365.8,350.4,361.25,7717
2016-08-19,363.9,364,356.75,359.8,3946
2016-08-22,355.6,362,355.6,357,1228
2016-08-23,352.4,365,352.4,355.25,1224
2016-08-24,359.9,360,355.1,357,947
2016-08-25,351.3,361.9,351.3,354.9,2448
2016-08-26,352.2,364.75,352.2,360.95,4196
2016-08-29,355,369,355,362.5,2424
2016-08-30,365,392.5,365,385.05,19926
2016-08-31,393.1,405,385,387.05,13600
2016-09-01,380.1,389.5,375.25,378.95,3624
2016-09-02,379.7,386.75,370,385.4,5501
2016-09-06,387,462.45,385.25,460.4,238295
2016-09-07,462.9,489.5,450.3,453.05,168361
2016-09-08,445,455.85,427.05,431.15,24773
2016-09-09,423.8,438.65,423.8,434.35,13785
2016-09-12,429.7,484.8,408.6,474.45,185056
2016-09-14,472,480,451,459.35,51968
2016-09-15,462,547,445.65,528.1,747832
2016-09-16,529.8,547.95,511,520.25,188791
2016-09-19,523,533.95,511.45,521.9,56618
2016-09-20,519.95,524,505.3,509.75,22161
2016-09-21,503.05,562.4,501.9,531.85,199342
2016-09-22,537.9,562,528.05,534.25,100504
2016-09-23,536,540,520,521.45,24829
2016-09-26,525,528.3,508,510.25,17735
2016-09-27,524.65,524.65,501.1,504.35,13956
2016-09-28,514.25,537,507.75,513.5,42652
2016-09-29,511.5,521.5,456,475.95,37544
2016-09-30,471,495.05,470,489,22562
2016-10-03,488,518,488,504.65,23340
2016-10-04,512.8,516,503,505.75,9314
2016-10-05,508.6,515,493.2,501.15,13970
2016-10-06,499.95,510.85,488,499.8,15993
2016-10-07,496.8,567.95,496.8,530.45,181141
2016-10-10,535.7,550,530.05,537.5,38306
2016-10-13,536.3,537,505.7,515.05,19510
2016-10-14,518.75,523.1,508,511.55,10477
2016-10-17,520,534.5,501,505,26039
2016-10-18,496.4,517,496.35,510.9,8299
2016-10-19,506,535,501,519.05,36532
2016-10-20,520.65,528.5,515.1,518.35,12143
2016-10-21,514,544,514,526.4,52921
2016-10-24,532.95,562,527.05,534.2,172047
2016-10-25,538.95,545,530,532.25,35867
2016-10-26,529.95,534,520.55,523.7,15339
2016-10-27,521.8,529.8,505.5,511.8,16824
2016-10-28,511.7,523.85,510,515.05,7570
2016-10-30,518.8,525.25,514,518.75,2140
2016-11-01,520.8,528.05,510.5,516,6419
2016-11-02,505.35,513.95,500,502.2,10167
2016-11-03,502.2,513.05,490,491.55,9332
2016-11-04,508,508,470,476.55,12539
2016-11-07,482,499.9,476,480.95,9475
2016-11-08,485.05,486.2,475,478,3471
2016-11-09,395,488.5,386.5,480.2,13703
2016-11-10,488,506,475,480.95,5735
2016-11-11,474.6,480.05,440,447.3,7481
2016-11-15,448,448,390,397.6,17625
2016-11-16,401,425.65,396,401.9,11727
2016-11-17,397.95,404.9,371.1,389.45,6834
2016-11-18,400,400,378,384.35,6904
2016-11-21,390.05,403.15,363,382.1,10431
2016-11-22,397.95,397.95,375.1,386.25,3153
2016-11-23,388.05,428,383,419.05,38324
2016-11-24,419,433.7,405,411.45,31089
2016-11-25,417.9,423,407.5,417.05,9172
2016-11-28,429,429,408.7,419.9,3494
2016-11-29,418.45,434.4,415,419,6166
2016-11-30,426.75,432,419.75,425.85,2797
2016-12-01,424.5,430,404,409.5,6696
2016-12-02,402.05,409.5,400,404.8,2795
2016-12-05,396.5,411.9,396,398.05,3632
2016-12-06,400.05,451.9,400.05,428.65,161787
2016-12-07,427.95,439.8,412.65,418.7,26558
2016-12-08,426.4,432.9,420,421.45,4152
2016-12-09,421,425,410,414.85,2568
2016-12-12,405.05,425,405.05,416.4,9695
2016-12-13,418.25,453.85,414,424.35,64292
2016-12-14,428.6,434.9,415.15,418.95,7931
2016-12-15,420,429,408.1,410.55,8307
2016-12-16,410.1,429.95,409.7,423.25,9461
2016-12-19,419,430.5,415,419.55,5484
2016-12-20,419.55,420,404.05,407.95,4060
2016-12-21,407,413,400,401.9,6305
2016-12-22,396.1,407,390.3,401.7,6487
2016-12-23,400.05,415.2,397.1,409.1,11343
2016-12-26,400.9,415.95,388,391.3,6520
2016-12-27,390,408,383.45,401.65,4002
2016-12-28,405,412.9,397.3,397.95,4168
2016-12-29,399.05,407.45,399,400.85,1392
2016-12-30,401.05,426,400,417,23125
2017-01-02,411.5,424.85,410,422.15,4407
2017-01-03,424.5,436,415.5,428.4,5055
2017-01-04,421.95,432,421,423.9,3062
2017-01-05,423,429,423,425.75,803
2017-01-06,421,433.85,415.05,419,4667
2017-01-09,410.6,426.45,410.6,417.75,3360
2017-01-10,414,429.7,414,423,3094
2017-01-11,419,439.9,419,429.25,6745
2017-01-12,430,435,421,432.1,4740
2017-01-13,436,436,422.8,429.35,3130
2017-01-16,423,445,423,433.75,6223
2017-01-17,438.8,439.9,431.2,433.85,1682
2017-01-18,433,438,426.5,429.85,6394
2017-01-19,429.5,430.5,425,426.65,3746
2017-01-20,428.95,438.4,425,428.65,5052
2017-01-23,437.95,444,421,426.65,38632
2017-01-24,426,436,420.25,422.95,25571
2017-01-25,424.5,429.95,421,422.65,9664
2017-01-27,424.65,427.9,420.2,422.7,3121
2017-01-30,420.05,427.75,415.05,422.2,4445
2017-01-31,422,425.75,399,404.25,21902
2017-02-01,403.05,415,395.3,410.1,3224
2017-02-02,408,409.9,401.1,402.3,4332
2017-02-03,402.55,409,401.15,405.3,4786
2017-02-06,408,431.25,403.25,425.95,20487
2017-02-07,426,432.7,424.05,426.05,7830
2017-02-08,425.2,432,423.8,425.1,8412
2017-02-09,423.5,439.75,420,433.4,28985
2017-02-10,431,437,425.1,428.8,7085
2017-02-13,434,438,418.5,419.3,3148
2017-02-14,425,429.9,418,419.65,3094
2017-02-15,409.5,422.6,409,411.15,6993
2017-02-16,408.05,429,405.5,423.15,2897
2017-02-17,411.05,427.9,411,417.25,1897
2017-02-20,413,426,413,422.85,2741
2017-02-21,424.85,429,423,425.85,3459
2017-02-22,423.5,426.45,420,422.1,2308
2017-02-23,420.55,424.9,412,414.45,2183
2017-02-27,417,420,406,415.05,2738
2017-02-28,416,417.75,410.15,410.85,7684
2017-03-01,410.15,428.5,407.05,424.75,9275
2017-03-02,420.55,440.25,417.25,433.05,11582
2017-03-03,428.7,431,424.5,427.5,3806
2017-03-06,423.05,438,418,425,9800
2017-03-07,424.3,434.7,422.15,423.95,7712
2017-03-08,425,433.65,422,431.45,14091
2017-03-09,429.5,467,429.5,455.35,50924
2017-03-10,459.7,465.4,448,458.65,13133
2017-03-14,462.35,472.9,456,470.35,9450
2017-03-15,472.8,481.1,469.15,476.3,16231
2017-03-16,479.7,482,465,466.95,12460
2017-03-17,471.95,482,466.55,478.95,7876
2017-03-20,488,493.75,477,484.6,11385
2017-03-21,492.4,494.5,481,489.2,10692
2017-03-22,488.05,491.3,477,477.8,2205
2017-03-23,482.05,490,475.2,483.9,3827
2017-03-24,485.7,485.9,473,474.55,1597
2017-03-27,477.15,477.15,460,462.15,8386
2017-03-28,475,481.95,462.1,471.25,8165
2017-03-29,468.05,480,466,475.7,2791
2017-03-30,484.95,549,484.45,499.9,214143
2017-03-31,504.75,517.85,486.2,491,37112
2017-04-03,493.8,496,474.2,476.8,22671
2017-04-05,479.95,487.75,472.65,478.65,14080
2017-04-06,478.5,488.8,473.55,480.75,10683
2017-04-07,474,489,473.5,483,13681
2017-04-10,486.55,489,475.1,479.85,5795
2017-04-11,485,488,477,480.65,3949
2017-04-12,486.85,487,473.2,476.95,7034
2017-04-13,478,493,475,485.4,9062
2017-04-17,490,508,485,492.35,18488
2017-04-18,498,513,485.55,501.25,31967
2017-04-19,499.25,515.3,499,503.3,8096
2017-04-20,505,507,500.2,504.05,4329
2017-04-21,503.25,510.45,503.05,506.05,3501
2017-04-24,493.15,513.95,493,503.15,3006
2017-04-25,511.95,511.95,503,505,3744
2017-04-26,501.35,517,501.35,510.25,7459
2017-04-27,505,519.4,504.2,506.7,6298
2017-04-28,507.1,514.8,506,508.4,4408
2017-05-02,495,506.85,468.15,470.6,22623
2017-05-03,472.2,483.8,453.9,461.4,9923
2017-05-04,469,474.75,451.1,465.2,8408
2017-05-05,459.3,481,459.1,463.2,17000
2017-05-08,477.4,477.45,465,472.05,8256
2017-05-09,476.95,489.5,466.05,479.65,16426
2017-05-10,473.55,483.9,472.15,474.7,4891
2017-05-11,470.25,498,467.5,472.8,33920
2017-05-12,474,480.55,466.2,473.05,2922
2017-05-15,469.05,476,466.2,468.05,2730
2017-05-16,475.05,476.5,459,462.3,3860
2017-05-17,456,473.95,453.8,456.1,13491
2017-05-18,453.35,467.8,452.5,457.5,8698
2017-05-19,455,463.95,445.1,454,4112
2017-05-22,448.95,462.95,448.95,451.45,2101
2017-05-23,441.2,462,441.1,443.75,12995
2017-05-24,443,444.95,435,435.3,4352
2017-05-25,451.9,451.9,432.15,439.5,9096
2017-05-26,454.9,454.9,436.25,438.5,4682
2017-05-29,442.75,445,423.1,430.5,8120
2017-05-30,425,439,424,432.15,2396
2017-05-31,430,439,430,436.6,2220
2017-06-01,437.9,453,434.05,448.15,5403
2017-06-02,453.45,489.5,435.25,464.6,110000
2017-06-05,464,468,452,456.4,10152
2017-06-06,456.4,467,438.3,451.1,4821
2017-06-07,468,478,453,466.5,25776
2017-06-08,462.05,473,453.4,456.75,7875
2017-06-09,456.75,485,456.75,466,28056
2017-06-12,464.95,468,454.95,458.15,4895
2017-06-13,454,481.65,454,472.55,17122
2017-06-14,466.2,481,466.2,469.75,4513
2017-06-15,479,479,468.55,473,10195
2017-06-16,479,519,475,486.6,263138
2017-06-19,486.1,502,485,488,77470
2017-06-20,488.1,517.8,488.1,509.95,75118
2017-06-21,511,515,494.85,496.25,16449
2017-06-22,503.95,511.65,494,499.3,21217
2017-06-23,496,498.95,485,485.45,11310
2017-06-27,485.45,498.95,471.1,475.9,7377
2017-06-28,473.45,486.75,472.1,474.95,7912
2017-06-29,475,484.5,475,476.2,7352
2017-06-30,478,483,473.55,479.9,7975
2017-07-03,482.1,488,478,483.1,4713
2017-07-04,480.05,486,472,475.05,7007
2017-07-05,484,484.45,476,478.15,7495
2017-07-06,487.5,487.5,470.05,473.25,7923
2017-07-07,487.5,487.5,474.4,478.3,3056
2017-07-10,478,485.5,469,472.5,2394
2017-07-11,473.15,491,469.55,475.15,20756
2017-07-12,475.1,503.75,474.65,500.4,38542
2017-07-13,496.05,504,490.9,494.6,18880
2017-07-14,506,551.7,494.1,525.15,209009
2017-07-17,522,607.75,522,569.85,363240
2017-07-18,571,598,558.1,563.2,95880
2017-07-19,568.8,583,562.25,564.65,35483
2017-07-20,571,571,536,540.15,29233
2017-07-21,546.8,564.95,535.15,543.85,26920
2017-07-24,550,563.9,539,550.5,30383
2017-07-25,544,555.5,540,542.5,8372
2017-07-26,542.5,555,540,541.75,7412
2017-07-27,541.75,549.8,522.65,526.7,15341
2017-07-28,539.8,539.8,515,517.4,9407
2017-07-31,517,534,512,525.4,10329
2017-08-01,516.1,544.9,516.1,528.75,20496
2017-08-02,533.25,533.25,517.75,520.7,5758
2017-08-03,522.95,531.9,514.9,520.25,6336
2017-08-04,521.75,523.4,503.05,512.6,21193
2017-08-07,528,539.5,522,530.55,18152
2017-08-08,523.7,536.9,516.25,521.5,7669
2017-08-09,522.05,526.95,506.6,514.25,3241
2017-08-10,511.05,518,482.15,490.05,16847
2017-08-11,485.95,502.1,469,488.35,11914
2017-08-14,501,514.9,471.2,483.9,29439
2017-08-16,483.1,516,483.1,511.85,30382
2017-08-17,511.2,518.45,508,509.35,12668
2017-08-18,503,506,495,498.9,7097
2017-08-21,517.85,517.85,500,501.9,7735
2017-08-22,504.55,505,490,492.05,8543
2017-08-23,497.6,505.9,484,485.55,7106
2017-08-24,483.5,493.95,480,482.55,23890
2017-08-28,460.05,489,457,481,16544
2017-08-29,487.55,490,466.2,469.25,12704
2017-08-30,479.05,484,472.8,479.2,8265
2017-08-31,481.05,494.9,475.95,484.2,9744
2017-09-01,493.45,524.5,493.45,509.15,65941
2017-09-04,509,510,483.6,488.55,12978
2017-09-05,493.25,501.9,483.6,485.9,21198
2017-09-06,486.95,490,480,482.7,16235
2017-09-07,487.8,490.95,480.1,482.5,7721
2017-09-08,482.5,487.95,477.25,479.7,9295
2017-09-11,485.8,487,479,482.9,8436
2017-09-12,482.9,491.9,482.9,487.7,6636
2017-09-13,525,580,525,542.05,304621
2017-09-14,547.65,549.15,515.25,520.1,50518
2017-09-15,508,537.7,508,519.25,41655
2017-09-18,528.8,529.45,512,517.1,17292
2017-09-19,520,527.9,510.05,512.65,21840
2017-09-20,518,524,514.15,516.15,12652
2017-09-21,518.35,523.95,510,511.7,9272
2017-09-22,503.05,512.8,488,491.75,13580
2017-09-25,495,496.9,480.1,486.9,6875
2017-09-26,496.9,498,485.55,490.4,5351
2017-09-27,487.25,498.9,473,475.15,7578
2017-09-28,488,488,471,471.75,6536
2017-09-29,476.9,486,473.05,474.6,10012
2017-10-03,478,484.9,476.65,479.3,4415
2017-10-04,486.45,494,475.05,483.55,13885
2017-10-05,489.9,493.8,481.35,487.25,4596
2017-10-06,490,515,487.05,509.4,22004
2017-10-09,499.3,533,499.3,512.95,33256
2017-10-10,513,519.85,507.6,511.95,10783
2017-10-11,519.95,519.95,501.5,505.9,7927
2017-10-12,508,514.45,503.45,510.25,9971
2017-10-13,505,520,505,513.35,10898
2017-10-16,515,515,500,503.55,5131
2017-10-17,504,508.05,501.15,504.85,3800
2017-10-18,509,511,502.05,504.8,4831
2017-10-19,510,513.9,505,508.7,3174
2017-10-23,534,550,521.05,523.75,48532
2017-10-24,531,539,527.8,530.45,18904
2017-10-25,533.5,534,518.1,528.65,10836
2017-10-26,526.5,535,525,532.65,8288
2017-10-27,530.25,538.85,529.1,532.25,13485
2017-10-30,538,549,532.05,540.2,26539
2017-10-31,548,592.4,544.6,574.25,214466
2017-11-01,576.9,576.9,552.55,555.25,36294
2017-11-02,550,563.95,550,555.95,11316
2017-11-03,555.8,559,546.85,550.15,10090
2017-11-06,558.8,558.8,545,550,10139
2017-11-07,547,553.9,533,543,15850
2017-11-08,541.05,569.9,538,542.9,53493
2017-11-09,550,556.75,538,545.55,9300
2017-11-10,539.05,545.8,531,533.7,7612
2017-11-13,530.05,545,530,531.8,3171
2017-11-14,538,538.5,525.55,527.5,7202
2017-11-15,523,532,518.1,523.85,7597
2017-11-16,526,535,522,529.65,8108
2017-11-17,600,600,555.05,562.9,77355
2017-11-20,563.6,569.9,553,563.1,11976
2017-11-21,565,579.8,565,568.9,11127
2017-11-22,575,645.45,569.7,631.3,247314
2017-11-23,645.9,645.9,597.55,603.35,57991
2017-11-24,613,702.95,603.15,673.7,270659
2017-11-27,669.75,679.3,655.1,664.9,37746
2017-11-28,673,675,655,656.95,11476
2017-11-29,688.4,716,662.55,669.35,117614
2017-11-30,674,690,656.05,673.55,27124
2017-12-01,675,689.9,667.85,681.5,22902
2017-12-04,684,698.4,652,657,14203
2017-12-05,651,660.85,636,652.25,15031
2017-12-06,659,694.85,644.05,657.05,50952
2017-12-07,660,764,660,752.75,149584
2017-12-08,756,826,718.6,791.4,166086
2017-12-11,785.3,800,762,770.75,24332
2017-12-12,758,797.45,758,762.65,16304
2017-12-13,770,774,742.5,755.25,15653
2017-12-14,760.85,760.85,725,749.3,14096
2017-12-15,770,778,751,755.5,13540
2017-12-18,754,788,690,764.9,11780
2017-12-19,778.85,779,752.3,761.05,6838
2017-12-20,769,770.2,742.35,749.5,7969
2017-12-21,756.6,775,752,761.9,9212
2017-12-22,765.95,766,746.6,752.35,20832
2017-12-26,749.15,762,749,751.1,4205
2017-12-27,755.85,758.2,723.95,726.95,9152
2017-12-28,728,736,728,731.6,7879
2017-12-29,739.75,739.8,726.8,731.55,5977
2018-01-01,749.9,749.9,710,715.65,11321
2018-01-02,712,724.15,710,713.3,5100
2018-01-03,711.05,733.85,711.05,724.3,8078
2018-01-04,723.85,730,713.25,715.55,6623
2018-01-05,719.9,724.7,700.3,707.95,18026
2018-01-08,717.65,766.85,716.95,753.15,29489
2018-01-09,754.55,765,736.65,743.05,14711
2018-01-10,749.45,758.4,728.5,732.5,12912
2018-01-11,734.05,754,732.2,734.15,6260
2018-01-12,750,750,717.85,726.45,7443
2018-01-15,726.45,740,721.1,726.5,7045
2018-01-16,731.95,733,703.1,705.4,7148
2018-01-17,705.4,723.95,692,711.45,7423
2018-01-18,727,727,684.85,689.8,5338
2018-01-19,695,707.8,680,702.25,10589
2018-01-22,706.05,723.25,695,712.7,8981
2018-01-23,723,855.2,720.25,855.2,241511
2018-01-24,903,955,882.1,895.25,433948
2018-01-25,893,970,860,918.35,194170
2018-01-29,901.5,939,872.65,885.85,55860
2018-01-30,899,899,858.6,866.2,15388
2018-01-31,862.1,895.9,850.25,868.65,15321
2018-02-01,871,885,833,851.95,15825
2018-02-02,841,841,782.2,790.85,27413
2018-02-05,780,875,735.3,813.5,41277
2018-02-06,740.1,807.15,740.1,781.05,18065
2018-02-07,800,832,794.65,802.1,19240
2018-02-08,815.05,849.9,815,839.3,28669
2018-02-09,820,843.7,806.45,828.6,22185
2018-02-12,855,890,835.8,873.6,34434
2018-02-14,889,889,855.05,863.3,15026
2018-02-15,869.95,894,817,837.7,17906
2018-02-16,850,865.55,835.15,844.2,7668
2018-02-19,849,851.5,804.05,821.8,7566
2018-02-20,820,841.95,820,828.6,4351
2018-02-21,830,849.95,791.95,806.55,14927
2018-02-22,806.05,830.35,800.9,808.35,6210
2018-02-23,820,828.95,803.55,822,9261
2018-02-26,825,898.95,825,868.5,45269
2018-02-27,870,914.7,870,888.85,55014
2018-02-28,880.95,910,874.25,883.8,18242
2018-03-01,885.7,995,885.65,947.65,307922
2018-03-05,957,985,951.15,964.15,100119
2018-03-06,977,977,930,933,33006
2018-03-07,935,969,916.05,944.8,60922
2018-03-08,955.05,971.95,922,926.45,29164
2018-03-09,930.2,945,901,909.55,18984
2018-03-12,932.95,932.95,883.3,910,45635
2018-03-13,918,929.9,904.95,916.6,20584
2018-03-14,925,925,896,898.15,20530
2018-03-15,907.95,918,890.05,907.5,20794
2018-03-16,922,930,905,909.5,7792
2018-03-19,911,922.05,880.5,886.6,13468
2018-03-20,887,904.05,887,894,8344
2018-03-21,902.35,909.9,885.05,891.25,7997
2018-03-22,871.3,895,871,874.3,7648
2018-03-23,866,868.05,850,850.75,10154
2018-03-26,857,867.9,840,848.45,7793
2018-03-27,868,875.3,854,858.9,10472
2018-03-28,865,869.8,832.05,841.2,9585
2018-04-02,848.05,880.05,848,863.35,6151
2018-04-03,863.35,887.15,863.35,874.6,8351
2018-04-04,877.7,983.55,876.85,912.95,83815
2018-04-05,930,959,928.55,937.3,13158
2018-04-06,943.5,943.55,921.15,930.3,4989
2018-04-09,916.3,984,916.3,959.95,25094
2018-04-10,959.95,974.3,941.95,959.9,9574
2018-04-11,960.15,973.25,958,961.2,13279
2018-04-12,954.15,963.9,954.15,961.1,2427
2018-04-13,962,976.45,954,956.2,9672
2018-04-16,937,956.05,925,930.3,10035
2018-04-17,948.85,948.85,923.95,935.8,7452
2018-04-18,940.05,943,915,921,6257
2018-04-19,923.5,949,920,934.9,7095
2018-04-20,932.5,984,925.4,975.35,19383
2018-04-23,975,1038,972.95,996,49735
2018-04-24,1008,1012,978.1,985.25,8927
2018-04-25,980,994.8,960.2,985.35,8121
2018-04-26,995.95,996,976,989.7,7213
2018-04-27,999,1018.95,980.05,989.8,17742
2018-04-30,1000,1050,936.15,951.85,154514
2018-05-02,960.5,962,882,888.7,90293
2018-05-03,894,933.05,860,925.75,52482
2018-05-04,924.95,924.95,892.1,897.15,14293
2018-05-07,898,913,868,877.75,12338
2018-05-08,888,903,871.05,876.25,12723
2018-05-09,876.9,886.15,836.3,845.1,24649
2018-05-10,848.6,866.8,808.6,813.25,19000
2018-05-11,811.2,822.95,780,787.05,18833
2018-05-14,794.2,800,771.2,775.2,10393
2018-05-15,777,814.9,777,780.35,12720
2018-05-16,780.95,805,775.3,787,13297
2018-05-17,787,800,787,797.15,4653
2018-05-18,798.4,798.4,775,778.25,4654
2018-05-21,780.1,788,766.05,772.45,5749
2018-05-22,778,780,751.1,753.3,10206
2018-05-23,750,768.45,735.1,739.75,7389
2018-05-24,758.95,760,738.1,742.9,8214
2018-05-25,748.5,759.45,746.15,753.5,4589
2018-05-28,758.1,809.95,758.1,794.3,12223
2018-05-29,802.5,814,785.15,792.5,7037
2018-05-30,783,794.9,770,775.35,4243
2018-05-31,786.95,789,776,778.7,3409
2018-06-01,782.45,790.95,741,747.9,5943
2018-06-04,750,762,740.1,744.5,4403
2018-06-05,745,745,666.2,675.15,35778
2018-06-06,656,707.7,656,701.05,13594
2018-06-07,702,740,701.95,728.65,6402
2018-06-08,729,746.9,718.45,724.45,8890
2018-06-11,724.45,750.5,723,741.7,6716
2018-06-12,742.3,756.9,742.3,745,3614
2018-06-13,746.6,753.5,741.6,748.4,4185
2018-06-14,749.8,763.85,721.6,732.1,7926
2018-06-15,736.2,744.3,727.3,736,2434
2018-06-18,739,739,703.25,708.25,5630
2018-06-19,705,713.65,670,673.4,27197
2018-06-20,673.5,699.65,673.5,691.95,10336
2018-06-21,691.95,698.4,680,680.45,1566
2018-06-22,679.25,699,665.2,692.7,5215
2018-06-25,700.05,702.8,693.3,694.45,2623
2018-06-26,695.9,695.9,675.85,679.9,3734
2018-06-27,674,683,621,628.2,47845
2018-06-28,634,643.95,623.2,627.85,5717
2018-06-29,620.1,682,620.1,669.25,11827
2018-07-02,675,685,636,642.4,6086
2018-07-03,645,664,645,649.15,2833
2018-07-04,655.3,668.5,638.1,649.7,6522
2018-07-05,650.95,655,630.1,649.8,2694
2018-07-06,650,654.95,633,648.1,8097
2018-07-09,645.55,690,645.55,668.25,16568
2018-07-10,664,687.5,664,683.45,7405
2018-07-11,680,719.9,665.6,671.75,9509
2018-07-12,665,684.2,665,676.2,2830
2018-07-13,671.05,681,666.85,676.95,4060
