Date,Open,High,Low,Close,Volume
2025-06-26,480.6,480.6,480.5,480.6,12800
2025-06-27,490.2,490.2,490.2,490.2,11800
2025-06-30,480.4,480.4,480.4,480.4,3200
2025-07-01,470.8,470.8,470.8,470.8,2400
2025-07-02,462.5,473.75,462.5,473.75,20200
2025-07-03,464.95,479.95,464.3,479.95,15000
2025-07-04,479.95,482.95,479.85,479.85,11400
2025-07-07,480,480,456.1,468.85,28600
2025-07-08,460,462.2,450,455.35,23800
2025-07-09,457.95,464.6,454,454.95,13000
2025-07-10,454,454,435,443.55,15800
2025-07-11,435.7,439.8,423.05,426.5,64200
2025-07-14,428,432.4,417,423.5,13600
2025-07-15,425,444.65,418,444.65,18000
2025-07-17,490.15,490.15,472,490.1,73000
2025-07-18,492,492,480,485.85,14200
2025-07-21,492,502.4,461.55,488.5,38000
2025-07-22,488,498.3,488,496.25,21000
2025-07-23,486.4,486.4,486.35,486.35,8000
2025-07-24,476.65,476.65,476.65,476.65,2400
2025-07-25,467.15,467.15,467.15,467.15,5200
2025-07-28,472,473.95,465,465,12400
2025-07-29,460,460,455.7,455.7,6000
2025-07-30,446.6,464.75,446.6,460.1,18800
2025-07-31,455.1,460.55,455.1,460.5,4400
2025-08-01,455,460.5,454.95,454.95,11600
2025-08-04,446.05,464,445.85,464,7400
2025-08-05,473.25,473.25,473.25,473.25,5400
2025-08-06,470,470,467,467,1600
2025-08-07,465,465,457.7,462.95,16600
2025-08-08,455.05,462,455,462,11400
2025-08-11,452.8,465,452.8,462,23800
2025-08-12,460,460,452.8,452.8,21600
2025-08-13,443.75,452,443.75,452,26200
2025-08-14,444.2,460,444.2,452.15,8400
2025-08-18,443.1,450,443.1,450,11200
2025-08-19,445,456,442.6,456,11200
2025-08-20,448.15,460,448.15,458.95,18200
2025-08-21,458.95,467.8,458.95,467.8,17600
2025-08-22,458.5,470,458.5,469,7200
2025-08-25,460.1,465,460,460.05,8200
2025-08-26,459.9,459.9,451.05,451.05,7200
2025-08-28,448,448,442.1,442.1,5000
2025-08-29,436,450.9,436,450.9,11800
2025-09-01,461,461,442,443.1,12600
2025-09-02,424.05,450,424.05,427.55,27800
2025-09-03,425,436.2,412.5,429.65,15400
2025-09-04,431,431.75,416.6,421.7,15600
2025-09-05,408.05,432,408.05,425.8,12200
2025-09-08,426,431,417.05,419.65,20400
2025-09-09,420,420,398.7,406.95,31400
2025-09-10,400.1,408.1,390.05,395.2,30000
2025-09-11,395,414.95,395,414.95,13400
2025-09-12,435.65,435.65,421,435.65,64600
2025-09-15,445,457.4,432,457.4,106600
2025-09-16,462,474.9,446,470.05,15000
2025-09-17,474.6,474.6,462,465,5200
2025-09-18,460,463,448.5,456.5,16600
2025-09-19,456,460,451,457.05,7400
2025-09-22,457.1,477.35,457.05,470.7,21800
2025-09-23,471,473,461.05,467.95,8600
2025-09-24,491.3,491.3,480,491.3,51800
2025-09-25,501.9,515.8,466.75,471.4,89800
2025-09-26,466.7,466.7,449,450.75,20000
2025-09-29,450.75,473.25,441.25,468.45,23200
2025-09-30,463.75,471.3,455,458.5,7000
2025-10-01,460,474.65,455,459.45,16600
2025-10-03,467.95,467.95,436.5,440.5,19600
2025-10-06,425,453,425,439,15200
2025-10-07,441.15,441.15,418.7,424.45,18000
2025-10-08,425,430,417.15,425.45,4600
2025-10-09,425.55,431,415.15,424.1,12000
2025-10-10,433.9,453,427.5,446.6,25400
2025-10-13,459.95,459.95,445,456.9,23400
2025-10-14,461,468,443.1,447.75,25600
2025-10-15,436,444.85,420,435.45,27400
2025-10-16,425.8,443.4,416.7,427.2,25200
2025-10-17,430.9,430.9,417.95,422.75,17200
2025-10-20,415,430,415,422.85,17800
2025-10-21,421,441,421,432.15,11600
2025-10-23,436.4,438.55,419.05,422.2,14200
2025-10-24,420.05,427,401,409.6,17600
2025-10-27,410.1,426,392.55,422,18000
2025-10-28,423.65,429.95,414,416.6,11000
2025-10-29,401.6,415,393,404.75,24200
2025-10-30,402.15,412,402.1,408.4,6000
2025-10-31,413.6,414.05,405.55,410.95,4600
2025-11-03,410.85,425,410.65,424.85,16200
2025-11-04,426.95,441.8,426.95,433.95,16600
2025-11-06,440.95,440.95,420,421.25,37400
2025-11-07,421.25,440,421.25,435.9,26000
2025-11-10,440,440,428.25,438.85,10800
2025-11-11,440,442,436,439.7,6600
2025-11-12,452,452,438.05,443.75,15600
2025-11-13,435.75,470,417,468.05,48000
2025-11-14,468,480.1,461.1,478.55,34400
2025-11-17,524.8,524.8,500,506.05,62400
2025-11-18,508,515,476.2,486.05,31200
2025-11-19,484.1,491,475.1,479,16600
2025-11-20,475,481.05,470.55,475.2,5800
2025-11-21,478,485.05,461.5,465.6,15800
2025-11-24,450,458.05,432.5,445.95,34800
2025-11-25,438.05,464.45,438.05,458.1,13600
2025-11-26,468,473.75,468,471.2,4600
2025-11-27,480,480,468,469.8,8000
2025-11-28,471.6,481.45,458,460,9400
2025-12-01,460.1,471.4,451.4,459.95,17600
2025-12-02,453.15,469.8,440,451.05,14800
2025-12-03,448.8,454.95,443,453.15,8400
2025-12-04,453.15,453.5,435,443.85,9800
2025-12-05,440,444.75,419,435.3,7600
2025-12-08,432.2,459,405,421.4,21200
2025-12-09,421.45,427.4,410.15,426.6,15600
2025-12-10,426.6,433.4,415.1,421,15400
2025-12-11,422,426,420.25,425.9,4000
2025-12-12,420,423.85,412.5,418.25,8600
2025-12-15,431.15,432.35,409.25,418,5600
2025-12-16,420.8,423.6,411.2,414.75,3800
2025-12-17,414.75,420,410.2,414.4,4600
2025-12-18,417.6,417.6,396.6,402.95,32800
2025-12-19,404.1,415.95,404,412.5,50000
2025-12-22,420.9,424.95,416.95,418.45,6000
2025-12-23,414.6,428.4,413.05,417.2,6400
2025-12-24,416,424.95,415.1,423.95,6000
2025-12-26,425,436,413,413.95,16800
2025-12-29,418.4,423.2,406,418.85,7600
2025-12-30,414.05,416.95,405.65,416.9,1400
2025-12-31,416.9,424,408,412.25,8000
2026-01-01,414,420.9,412.25,415.75,3800
2026-01-02,412.5,435,410.05,434.25,11600
2026-01-05,449,449,414,419.7,17600
2026-01-06,429.55,435,426.5,430.3,7400
2026-01-07,434.75,435.95,429.4,432.2,5000
2026-01-08,418.25,439.3,418.25,425.3,8400
2026-01-09,420,420,411,413.6,4200
2026-01-12,414,414,403.55,409.05,7000
2026-01-13,411.05,415,408,408,5000
2026-01-14,408,412.1,404,404.5,2400
2026-01-16,390.05,403,385.55,398.85,9600
2026-01-19,395,413,386.5,390.9,7200
2026-01-20,390.9,390.9,351.1,358.7,20400
2026-01-21,373.8,373.8,344,352.35,7400
2026-01-22,360,379.95,348,358.1,7400
2026-01-23,380,385,348,350.4,9200
2026-01-27,340,349.5,338,338,6200
2026-01-28,348.9,355,341.55,350,5400
2026-01-29,347.95,347.95,310,319.55,11400
2026-01-30,314,344.85,314,335.55,25800
2026-02-01,344.85,344.85,331.15,335.4,2800
2026-02-02,333.75,347,330,344.45,13000
2026-02-03,365,365,347.1,363.5,14600
2026-02-04,367.15,380,361,380,5000
2026-02-05,394.95,414,386,410.3,21000
2026-02-06,420,425.5,400,411,15600
2026-02-09,420,420,402,403.55,4000
2026-02-10,403.55,403.95,383.05,392.65,4600
2026-02-11,387.55,408,387,393.1,6600
2026-02-13,395,395,361,379.55,17800
