Date,Open,High,Low,Close,Volume
2017-10-30,229.59,231.44,223.33,225.19,370136
2017-10-31,226.8,244.14,222.84,239.26,5767795
2017-11-01,244.92,252.93,239.36,243.95,1301673
2017-11-02,247.07,249.61,237.4,240.14,703642
2017-11-03,243.95,248.05,240.14,244.09,291691
2017-11-06,243.26,262.51,241.36,258.99,1172824
2017-11-07,261.83,269.64,247.17,260.26,759975
2017-11-08,258.89,268.37,254.35,262.26,313096
2017-11-09,260.46,265.54,258.85,263.1,227445
2017-11-10,263.44,263.44,257.33,260.12,155987
2017-11-13,262.8,263.19,247.17,250.35,127755
2017-11-14,251.71,252.84,240.58,243.17,98401
2017-11-15,243.26,253.03,237.4,241.16,243505
2017-11-16,247.17,247.46,241.31,242.82,74030
2017-11-17,246.68,256.75,244.44,250.25,211530
2017-11-20,252.79,258.7,250.69,256.4,198202
2017-11-21,258.89,259.87,254.16,258.85,89372
2017-11-22,261.58,265.39,254.99,262.61,128881
2017-11-23,264.76,264.76,246.19,248.29,349255
2017-11-24,254.01,259.87,250.49,256.6,343006
2017-11-27,258.89,285.57,256.94,270.67,844591
2017-11-28,271.06,276.48,269.64,273.94,326811
2017-11-29,275.8,276.48,263.73,268.42,92271
2017-11-30,271.5,272.77,264.27,269.79,133066
2017-12-01,273.45,273.45,256.06,258.99,134372
2017-12-04,258.89,260.85,247.46,251.13,131689
2017-12-05,252.98,252.98,241.41,242.82,106131
2017-12-06,242.24,253.72,239.16,250.49,170403
2017-12-07,253.03,260.21,253.03,258.99,108760
2017-12-08,263.68,263.68,255.23,257.77,45380
2017-12-11,263.78,263.78,251.08,259.48,61156
2017-12-12,261.29,261.78,256.26,259.48,38799
2017-12-13,259.53,260.85,250.35,253.37,55062
2017-12-14,255.38,255.38,249.12,252.84,39004
2017-12-15,257.92,262.61,253.81,261.04,100886
2017-12-18,261.48,263.73,249.12,259.77,65942
2017-12-19,264.41,264.41,255.23,257.58,61025
2017-12-20,259.29,262.61,253.86,258.41,134458
2017-12-21,261.68,261.83,254.89,256.45,102489
2017-12-22,258.6,260.56,256.01,257.97,192833
2017-12-26,256.94,260.85,256.01,258.21,273556
2017-12-27,257.92,260.85,252.69,255.77,43143
2017-12-28,260.12,260.21,254.01,256.94,40716
2017-12-29,258.94,266.61,253.03,264.12,239719
2018-01-01,266.03,268.03,255.96,260.65,49020
2018-01-02,261.53,261.83,256.5,259.63,78213
2018-01-03,262.02,263.14,254.06,258.02,99718
2018-01-04,256.06,262.7,254.99,260.02,94505
2018-01-05,260.12,262.7,256.89,260.46,25336
2018-01-08,262.7,268.13,258.75,264.17,168223
2018-01-09,270.23,273.55,266.71,269.35,133889
2018-01-10,271.06,271.06,262.31,263.44,171594
2018-01-11,263.53,266.51,261.83,263.73,168621
2018-01-12,264.76,270.37,263.83,265.59,71309
2018-01-15,268.22,268.66,265.73,267.83,48228
2018-01-16,265.73,269.15,250.1,257.72,100986
2018-01-17,253.91,257.77,249.76,253.57,81204
2018-01-18,254.01,256.94,240.92,243.7,120646
2018-01-19,243.26,250.1,239.36,241.31,93774
2018-01-22,241.31,251.81,240.28,248.98,65350
2018-01-23,250.69,255.48,250.1,252.4,45105
2018-01-24,252.06,254.01,239.65,250.69,39605
2018-01-25,249.12,249.12,242.38,247.02,51586
2018-01-29,249.08,249.08,229.78,232.17,63971
2018-01-30,229.78,231.93,214.35,216.3,234137
2018-01-31,218.3,242.19,216.98,238.57,355358
2018-02-01,237.84,237.84,226.7,231.25,75955
2018-02-02,224.6,230.07,211.27,224.7,260924
2018-02-05,219.82,237.4,217.37,232.03,156795
2018-02-06,218.84,236.42,217.72,232.81,182968
2018-02-07,235.45,241.11,228.66,238.67,101471
2018-02-08,242.24,244,236.96,242.19,32053
2018-02-09,234.47,243.07,228.61,241.36,26298
2018-02-12,243.02,253.28,241.85,251.66,60203
2018-02-14,260.65,260.65,237.79,242.58,92787
2018-02-15,244.53,248.83,236.08,240.23,69263
2018-02-16,239.89,241.7,234.62,239.36,155897
2018-02-19,242.19,242.19,227.68,233,66160
2018-02-20,229.59,241.31,229.59,238.77,64308
2018-02-21,238.77,241.21,236.38,239.89,32752
2018-02-22,236.91,239.89,236.42,239.06,20415
2018-02-23,235.01,239.36,229.63,235.5,72063
2018-02-26,236.42,238.87,230.56,233.64,552275
2018-02-27,233.05,236.38,231,233.69,70889
2018-02-28,232.52,236.47,232.52,234.42,117722
2018-03-01,238.67,238.82,230.56,231.73,38332
2018-03-05,231.69,233.49,227.49,230.12,58722
2018-03-06,232.47,238.92,229.59,234.23,50071
2018-03-07,233.49,233.49,219.82,223.53,146202
2018-03-08,226.65,233.49,221.57,223.72,136139
2018-03-09,227.44,227.44,222.75,224.31,36391
2018-03-12,223.33,225.68,221.77,223.14,50125
2018-03-13,222.8,226.61,220.89,222.75,31036
2018-03-14,222.75,228.61,221.87,225.78,59022
2018-03-15,223.72,229.1,223.19,226.56,57896
2018-03-16,229.93,236.28,223.87,233.35,90475
2018-03-19,236.77,244.24,220.06,222.6,119674
2018-03-20,222.94,226.61,222.01,223.28,51135
2018-03-21,223.77,226.65,220.26,223.67,31089
2018-03-22,223.92,226.31,220.35,222.94,60093
2018-03-23,218.84,219.72,213.95,215.42,34955
2018-03-26,212.34,214.78,205.26,206.04,248714
2018-03-27,212.49,217.86,209.41,212.68,74794
2018-03-28,207.12,211.8,205.16,206.38,72390
2018-04-02,212,219.33,211.12,217.18,37568
2018-04-03,217.52,223.38,215.18,221.13,48163
2018-04-04,226.36,228.07,220.35,221.28,93710
2018-04-05,224.51,224.55,221.13,222.4,21595
2018-04-06,223.63,225.53,219.91,223.28,17298
2018-04-09,226.61,228.56,222.8,225.87,62069
2018-04-10,226.17,227.29,217.23,220.74,27556
2018-04-11,221.28,228.12,218.35,225.92,72258
2018-04-12,226.56,226.56,222.26,223.72,16790
2018-04-13,224.6,226.61,222.26,223.72,20168
2018-04-16,219.82,226.65,219.82,223.92,32556
2018-04-17,224.7,224.85,221.77,223.48,12004
2018-04-18,224.41,224.7,219.82,221.13,69393
2018-04-19,220.84,223.14,212.98,215.08,110523
2018-04-20,211.27,218.55,211.27,213.71,44015
2018-04-23,214,221.53,206.68,210.49,135197
2018-04-24,210.63,215.91,207.12,208.19,80264
2018-04-25,208.09,214.88,208.09,209.66,287653
2018-04-26,209.66,212,205.65,206.63,42250
2018-04-27,206.97,210.88,206.24,207.41,51268
2018-04-30,207.51,213.76,207.51,210.58,39414
2018-05-02,216.89,216.89,200.28,202.57,59438
2018-05-03,202.72,204.09,183.28,186.94,477794
2018-05-04,188.36,197.3,187.58,192.66,98936
2018-05-07,192.9,198.27,192.9,195.93,42357
2018-05-08,195.93,198.62,190.75,192.66,39213
2018-05-09,193.34,195.15,190.51,192.8,74605
2018-05-10,190.75,196.37,185.87,189.04,45704
2018-05-11,194.42,194.42,185.62,186.89,37172
2018-05-14,188.06,190.8,186.11,188.16,33309
2018-05-15,190.51,192.12,186.6,189.68,16140
2018-05-16,190.07,196.32,188.5,194.95,33678
2018-05-17,194.9,194.9,168.18,180.25,669071
2018-05-18,182.69,188.46,173.9,176.29,101194
2018-05-21,179.22,179.22,162.27,174.92,288316
2018-05-22,173.9,175.76,169.01,171.07,101981
2018-05-23,170.97,173.02,162.52,168.18,75143
2018-05-24,169.01,170.97,164.62,167.7,35269
2018-05-25,170.72,170.72,162.66,163.05,74965
2018-05-28,164.32,164.81,158.8,160.47,136878
2018-05-29,161.1,164.37,154.36,161.25,402232
2018-05-30,160.22,165.11,159.24,163.69,75568
2018-05-31,168.04,179.76,165.99,178.54,247399
2018-06-01,179.27,185.62,170.38,174.44,114762
2018-06-04,174.39,177.51,163.45,168.67,80032
2018-06-05,168.04,170.92,156.51,160.27,88351
2018-06-06,160.22,166.08,156.56,164.52,102166
2018-06-07,167.84,173.65,166.13,172.68,50431
2018-06-08,173.65,173.65,166.08,171.11,308449
2018-06-11,171.51,177.76,171.51,175.71,339920
2018-06-12,176.49,180.74,174.49,179.32,30058
2018-06-13,180.15,181.91,177.9,179.86,20973
2018-06-14,177.81,181.37,176.88,179.81,49028
2018-06-15,179.66,180.64,177.07,178.1,91728
2018-06-18,178.1,179.57,174.88,175.8,14965
2018-06-19,174.88,180.49,172.04,173.85,56172
2018-06-20,173.41,175.8,168.04,168.87,48921
2018-06-21,170.97,171.85,166.18,169.06,29598
2018-06-22,169.45,169.45,161.74,164.76,33022
2018-06-25,164.03,170.72,164.03,167.26,32949
2018-06-26,167.06,167.5,163.59,163.98,23000
2018-06-27,164.13,166.03,161.2,163.84,37914
2018-06-28,163.45,163.45,158.27,160.17,94266
2018-06-29,160.12,163.15,156.8,159.83,60418
2018-07-02,162.13,163.05,155.63,161.88,69304
2018-07-03,162.18,165.11,159.73,164.62,17401
2018-07-04,165.25,170.72,165.25,169.11,25779
2018-07-05,169.01,169.75,164.37,166.03,44023
2018-07-06,166.08,167.01,163.15,163.69,23630
2018-07-09,167.01,167.01,163.25,164.57,23329
2018-07-10,167.06,168.04,164.13,165.35,31115
2018-07-11,165.11,168.04,164.23,165.16,42889
2018-07-12,163.2,164.91,158.95,159.68,40579
2018-07-13,159.24,161.2,158.51,160.86,11219
2018-07-16,163.15,163.15,150.7,155.24,76359
2018-07-17,154.99,158.17,152.41,156.75,47331
2018-07-18,156.75,159.44,156.75,158.32,27178
2018-07-19,158.9,160.22,157.83,158.51,12645
2018-07-20,158.51,159.15,157.53,158.61,15155
2018-07-23,158.37,160.03,156.31,157.97,18888
2018-07-24,159.05,165.16,157.29,162.57,48965
2018-07-25,162.57,165.59,157.93,158.85,17384
2018-07-26,158.27,160.07,155.29,156.41,84943
2018-07-27,156.31,157.83,150.99,152.31,89557
2018-07-30,152.5,154.9,148.64,150.99,56673
2018-07-31,150.74,159.98,150.74,157.29,49829
2018-08-01,154.36,157,149.72,151.23,94805
2018-08-02,151.38,153.58,149.72,150.26,43405
2018-08-03,150.45,151.33,142.69,146.93,164836
2018-08-06,151.43,151.43,147.57,149.33,74137
2018-08-07,150.16,150.99,145.62,147.33,73120
2018-08-08,147.52,150.6,147.52,149.13,43238
2018-08-09,150.21,150.26,130.03,132.96,534746
2018-08-10,133.01,135.36,115.67,116.84,1039857
2018-08-13,119.19,124.86,115.38,118.26,755959
2018-08-14,119.24,121,112.59,115.77,671299
2018-08-16,113.47,117.38,108.05,108.78,858861
2018-08-17,110.4,122.9,110.4,117.97,857074
2018-08-20,120.26,137.26,120.26,125.05,2403010
2018-08-21,126.57,134.63,126.22,127.4,1488942
2018-08-23,128.57,133.84,127.05,132.87,737825
2018-08-24,132.87,135.7,131.11,132.33,306259
2018-08-27,133.65,134.09,127.25,128.03,222512
2018-08-28,129.25,132.13,127.05,128.18,344548
2018-08-29,128.81,129.64,125.15,126.42,196089
2018-08-30,127.35,128.76,125.59,126.86,265770
2018-08-31,127,127.98,124.56,126.17,243271
2018-09-03,127,127.79,123.1,124.51,134598
2018-09-04,125.25,125.25,119.87,120.75,178527
2018-09-05,120.17,125,118.26,124.46,89833
2018-09-06,126.52,126.52,122.27,125.54,54746
2018-09-07,126.86,126.86,123.1,123.98,50956
2018-09-10,124.37,124.95,120.41,121.44,67850
2018-09-11,121.34,123.59,119.19,119.43,66166
2018-09-12,119.73,122.12,115.67,120.07,67703
2018-09-14,122.12,122.17,119.29,120.21,47041
2018-09-17,119.19,121.29,118.21,118.8,54198
2018-09-18,118.21,119.38,116.8,117.19,36117
2018-09-19,116.7,119.19,115.28,115.92,67196
2018-09-21,116.5,117.24,106.49,108.05,185787
2018-09-24,110.4,110.4,99.65,100.28,126563
2018-09-25,101.6,104.53,99.21,103.8,51557
2018-09-26,104.05,111.08,102.63,104.24,64435
2018-09-27,106.98,106.98,100.63,102.34,42761
2018-09-28,102.58,103.51,95.74,97.01,111567
2018-10-01,97.01,97.01,91.35,93.84,74429
2018-10-03,95.2,97.89,93.93,96.57,59118
2018-10-04,93.06,99.6,90.86,94.18,132667
2018-10-05,93.3,96.72,92.18,95.2,49024
2018-10-08,94.77,94.77,87.93,90.61,53112
2018-10-09,91.88,93.84,88.46,90.37,58875
2018-10-10,89.88,92.32,89.78,90.22,158312
2018-10-11,87.93,89.73,83.04,86.75,74931
2018-10-12,87.05,93.15,87.05,90.91,52165
2018-10-15,92.18,97.7,90.81,96.33,98788
2018-10-16,97.65,97.65,95.25,96.62,67656
2018-10-17,97.7,97.7,93.06,95.4,68741
2018-10-19,95.74,96.72,90.61,92.52,88604
2018-10-22,92.81,95.74,90.27,92.47,29445
2018-10-23,93.1,93.1,88.9,89.78,19431
2018-10-24,90.08,91.59,87.98,88.51,29784
2018-10-25,87.93,89.29,81.04,88.27,50051
2018-10-26,86.07,89.39,85.04,88.51,69064
2018-10-29,89.2,89.39,87.24,88.37,94832
2018-10-30,88.41,89.39,86.17,87.93,64949
2018-10-31,87.14,89.39,87.05,88.46,44211
2018-11-01,89.88,91.44,88.41,89.29,51569
2018-11-02,90.17,94.86,89.49,93.25,76485
2018-11-05,94.23,94.77,91.83,93.1,23935
2018-11-06,93.79,93.89,92.32,93.06,16018
2018-11-07,95.16,96.77,92.91,96.13,20753
2018-11-09,95.74,95.94,92.81,93.3,23163
2018-11-12,95.74,96.72,92.86,94.37,32267
2018-11-13,94.62,96.72,87.44,93.06,103665
2018-11-14,90.86,90.86,83.04,87.93,152578
2018-11-15,87.34,91.74,87.34,91.35,302006
2018-11-16,92.62,92.62,89.39,89.54,28641
2018-11-19,88.41,90.42,87.44,89.49,54749
2018-11-20,89.34,89.83,87.44,87.98,94232
2018-11-21,87.98,90.71,87.78,89.1,91155
2018-11-22,90.42,90.42,87.93,88.27,38022
2018-11-26,87.93,88.81,87.83,88.02,64123
2018-11-27,88.07,89.64,87.83,89.34,150129
2018-11-28,90.32,90.32,89,89.54,53435
2018-11-29,89.39,90.76,88.07,89.88,165080
2018-11-30,90.86,91.35,89.1,89.93,50359
2018-12-03,90.86,91.2,88.9,89.34,50371
2018-12-04,89.88,90.86,88.22,89.44,70823
2018-12-05,90.12,90.71,87.93,88.37,46602
2018-12-06,89.2,89.2,86.46,87.14,40453
2018-12-07,87.1,88.81,84.07,86.85,167583
2018-12-10,86.85,86.85,83.24,85,92921
2018-12-11,83.04,85.97,83.04,84.31,56306
2018-12-12,84.12,86.02,83.73,84.95,64172
2018-12-13,85.09,91.44,85.09,87.98,119089
2018-12-14,88.07,88.56,86.46,86.75,17849
2018-12-17,87.68,87.93,85.48,87.44,28159
2018-12-18,88.32,88.81,84.9,86.8,512386
2018-12-19,87.88,87.93,85.97,86.31,88020
2018-12-20,86.17,87.1,85.19,85.92,44846
2018-12-21,86.02,86.95,84.17,84.85,53156
2018-12-24,85.14,85.14,83.77,84.02,31384
2018-12-26,84.02,84.02,82.8,83.09,23632
2018-12-27,83.19,84.75,81.92,82.16,29751
2018-12-28,82.06,84.41,82.06,84.12,31419
2018-12-31,84.12,85.97,83.63,85.24,28849
2019-01-01,85.48,85.48,83.82,85.29,11612
2019-01-02,85.09,86.61,82.9,84.02,35622
2019-01-03,84.02,84.8,83.14,83.68,14658
2019-01-04,83.38,84.7,83.09,83.58,7467
2019-01-07,84.02,85,83.63,84.02,10977
2019-01-08,84.65,84.65,83.14,83.43,8960
2019-01-09,83.53,84.17,83.04,83.14,8412
2019-01-10,83.04,83.48,81.04,81.28,34149
2019-01-11,81.58,82.41,81.04,81.43,22991
2019-01-14,81.28,81.43,77.47,78.25,47064
2019-01-15,80.5,80.5,77.67,78.3,23296
2019-01-16,78.21,78.5,75.67,76.3,71048
2019-01-17,77.03,77.57,75.67,75.96,29617
2019-01-18,77.03,85,75.76,76.5,425075
2019-01-21,76.89,80.01,74.74,75.62,175235
2019-01-22,76.54,77.23,74.79,75.32,43800
2019-01-23,75.32,75.81,71.32,72.49,66451
2019-01-24,73.27,73.37,68.88,69.85,107112
2019-01-25,71.27,71.27,66.24,66.87,61689
2019-01-28,65.16,68.39,62.28,65.6,50862
2019-01-29,64.48,67.41,63.94,65.6,28517
2019-01-30,65.02,66.73,64.09,65.99,32529
2019-01-31,67.21,67.21,65.55,66.58,70232
2019-02-01,68.19,68.19,65.46,66.19,17026
2019-02-04,65.46,67.41,63.5,64.58,27269
2019-02-05,64.48,64.67,56.81,59.11,39211
2019-02-06,59.4,59.55,47.87,55,511608
2019-02-07,54.76,60.47,53.15,59.15,101268
2019-02-08,59.15,60.57,56.66,58.08,48956
2019-02-11,58.91,59.3,53.2,54.81,39950
2019-02-12,52.76,58.62,51.78,56.37,52791
2019-02-13,58.62,59.79,57.84,59.11,51875
2019-02-14,59.99,61.35,58.67,60.82,29622
2019-02-15,60.82,62.43,59.11,60.82,22810
2019-02-18,59.74,60.52,58.03,58.62,18716
2019-02-19,58.03,59.4,57.2,57.64,15475
2019-02-20,57.64,62.33,56.76,60.62,41992
2019-02-21,60.77,61.74,58.76,59.69,21498
2019-02-22,59.69,62.13,59.06,61.26,17881
2019-02-25,61.94,61.94,60.47,61.55,17305
2019-02-26,61.55,61.74,58.81,60.13,10379
2019-02-27,60.42,61.35,57.74,58.42,28301
2019-02-28,59.3,63.4,57.54,60.57,26621
2019-03-01,61.26,65.11,58.76,64.53,54441
2019-03-05,65.46,69.85,63.5,68.88,152289
2019-03-06,70.15,72,67.51,68.05,64440
2019-03-07,70.24,70.24,66.92,67.31,23827
2019-03-08,69.75,69.75,67.02,67.46,16950
2019-03-11,69.36,69.36,66.34,68.19,23528
2019-03-12,68.19,71.32,66.82,67.95,93747
2019-03-13,67.9,69.75,66.53,67.56,457296
2019-03-14,67.41,67.41,64.92,66.38,24251
2019-03-15,66.63,67.9,64.77,65.85,59702
2019-03-18,67.31,67.41,65.21,65.51,25517
2019-03-19,64.53,65.55,63.5,64.63,37182
2019-03-20,64.63,65.85,63.6,64.82,18492
2019-03-22,64.67,69.27,64.67,67.02,87764
2019-03-25,66.82,66.82,63.5,64.09,32687
2019-03-26,64.09,64.77,64.09,64.14,26943
2019-03-27,63.99,64.72,62.53,63.55,39045
2019-03-28,63.5,65.85,63.5,65.55,31278
2019-03-29,66.43,67.12,65.21,66.82,43632
2019-04-01,68.58,69.32,66.92,67.17,54507
2019-04-02,66.43,68.19,66.34,67.41,132072
2019-04-03,68.34,68.34,66.43,66.63,19937
2019-04-04,65.94,66.43,63.65,64.67,18197
2019-04-05,64.43,66.14,64.38,64.77,13822
2019-04-08,65.75,66.53,63.5,63.8,31352
2019-04-09,63.8,64.72,63.8,64.33,15059
2019-04-10,64.33,64.77,63.94,64.24,12668
2019-04-11,64.24,64.67,61.35,62.97,47462
2019-04-12,62.72,64.19,62.72,63.8,14875
2019-04-15,64.04,66.43,63.99,64.77,22113
2019-04-16,65.55,65.85,64.48,65.31,38703
2019-04-18,65.36,65.7,63.31,64.38,24241
2019-04-22,65.16,65.16,62.53,62.77,28711
2019-04-23,63.65,63.7,62.04,62.23,16254
2019-04-24,63.21,63.21,61.11,61.84,19426
2019-04-25,61.79,62.67,60.86,61.6,11742
2019-04-26,61.79,62.43,60.18,60.77,9835
2019-04-30,62.18,62.18,59.84,61.01,14433
2019-05-02,61.55,61.55,59.59,59.74,11486
2019-05-03,60.67,60.67,54.71,58.13,31867
2019-05-06,57.15,59.11,57.15,58.47,11359
2019-05-07,58.57,59.11,55.69,55.93,19139
2019-05-08,56.76,56.76,55.1,56.03,24566
2019-05-09,54.95,56.71,54.95,56.37,24797
2019-05-10,55.69,58.08,55.69,56.03,8796
2019-05-13,55.88,56.86,54.12,55,22838
2019-05-14,54.81,55.59,54.12,55.2,25631
2019-05-15,54.81,60.38,54.76,57.4,33029
2019-05-16,57.35,58.13,54.81,57.45,41061
2019-05-17,56.42,59.11,55.83,58.32,17118
2019-05-20,62.04,62.04,58.86,59.99,46885
2019-05-21,60.52,60.67,57.64,58.08,48297
2019-05-22,58.08,60.08,57.93,59.55,16836
2019-05-23,59.59,71.42,59.59,62.13,948252
2019-05-24,61.55,63.31,61.06,62.33,482434
2019-05-27,62.53,64.38,61.74,62.72,512062
2019-05-28,63.5,65.85,62.57,65.07,247913
2019-05-29,66.24,66.24,63.55,64.67,119840
2019-05-30,65.16,65.16,62.23,63.26,32277
2019-05-31,63.26,63.7,61.3,61.55,60215
2019-06-03,62.53,67.61,61.55,62.48,273242
2019-06-04,62.57,62.57,61.55,61.99,18583
2019-06-06,62.43,62.57,61.11,61.35,93077
2019-06-07,62.53,62.53,57.84,57.93,145007
2019-06-10,59.01,59.01,56.42,56.57,89664
2019-06-11,58.13,58.13,55.1,56.81,25333
2019-06-12,57.05,58.96,55.74,58.28,104087
2019-06-13,57.93,58.67,56.71,57.25,20612
2019-06-14,57.01,58.42,56.18,57.1,8894
2019-06-17,58.13,58.13,55.59,55.69,20882
2019-06-18,56.52,56.66,53.24,53.83,47851
2019-06-19,54.42,54.71,48.21,49.68,90419
2019-06-20,49.73,54.47,47.58,53,68904
2019-06-21,53.73,56.18,50.95,55,183547
2019-06-24,54.56,55.59,49.24,50.75,44023
2019-06-25,50.51,53.24,50.31,52.27,16464
2019-06-26,52.76,56.08,52.51,54.81,41877
2019-06-27,56.13,61.84,54.81,58.57,489592
2019-06-28,58.52,58.86,57.15,57.93,341489
2019-07-01,58.72,60.42,57.98,58.18,18573
2019-07-02,59.25,59.59,57.45,58.91,30615
2019-07-03,57.69,59.55,57.69,58.67,10056
2019-07-04,58.32,59.59,57.45,58.52,13173
2019-07-05,58.72,59.35,56.18,56.91,17594
2019-07-08,56.86,56.86,50.31,52.8,51163
2019-07-09,51.93,55.1,51.88,54.07,10797
2019-07-10,53.73,56.47,52.76,54.17,27160
2019-07-11,55.54,56.18,53.49,54.86,48791
2019-07-12,55.93,55.98,54.32,55.74,21447
2019-07-15,54.95,56.66,54.71,55.83,11245
2019-07-16,55.88,56.08,52.95,53.73,28509
2019-07-17,53.05,54.47,52.76,53.49,14757
2019-07-18,53.68,53.68,51.29,51.93,52959
2019-07-19,54.07,54.07,49.39,50.22,36032
2019-07-22,51.78,51.78,47.87,48.26,56083
2019-07-23,47.92,48.36,45.62,47.19,22332
2019-07-24,47.04,47.87,46.31,46.99,27766
2019-07-25,46.94,46.94,44.01,45.14,35521
2019-07-26,45.09,50.8,43.47,46.75,335159
2019-07-29,45.62,55.88,45.62,54.76,187297
2019-07-30,55.69,55.69,46.89,48.16,117125
2019-07-31,46.94,53.15,46.94,51.44,463461
2019-08-01,51.44,53.39,49.04,49.58,32718
2019-08-02,51.49,51.49,47.53,48.85,19393
2019-08-05,47.92,51.78,44.74,49.73,78175
2019-08-06,48.85,52.66,48.85,51.68,73798
2019-08-07,51.49,51.68,49.78,50.85,9802
2019-08-08,50.9,52.02,47.68,48.26,79660
2019-08-09,48.07,53.73,48.07,51.39,33956
2019-08-13,52.46,52.51,49.39,51,25898
2019-08-14,49.97,51.19,48.65,49.48,16813
2019-08-16,49.39,50.51,48.41,49.34,27124
2019-08-19,48.8,49.82,47.87,47.92,22726
2019-08-20,49.09,49.09,45.97,47.09,364000
2019-08-21,48.31,48.31,45.92,46.21,16860
2019-08-22,45.92,46.36,38.83,39.42,112416
2019-08-23,39.52,46.8,39.08,45.87,76318
2019-08-26,45.92,48.85,42.06,48.26,76997
2019-08-27,50.56,53.73,46.01,52.41,96640
2019-08-28,53.24,53.24,49.53,50.17,15842
2019-08-29,49.24,51.14,45.72,49.58,53805
2019-08-30,48.85,49.82,46.6,48.26,29323
2019-09-03,45.97,47.68,44.7,46.6,12542
2019-09-04,46.75,47.87,46.06,47.28,6244
2019-09-05,46.94,48.85,46.89,47.82,25627
2019-09-06,46.75,49.92,46.7,49.09,27059
2019-09-09,48.85,57.35,47.38,55.74,207095
2019-09-11,58.42,58.57,54.91,55.93,409415
2019-09-12,55.69,57.64,55.54,56.61,64224
2019-09-13,56.66,57.15,54.86,55.83,38198
2019-09-16,54.81,58.32,54.81,57.1,27640
2019-09-17,56.91,58.28,53.78,54.17,32785
2019-09-18,54.32,55.64,53.73,54.07,7245
2019-09-19,53.88,53.88,51.58,52.02,22217
2019-09-20,53.54,56.57,51.78,54.27,48129
2019-09-23,54.22,56.52,51.05,54.22,47015
2019-09-24,53.54,54.51,52.8,53.73,30352
2019-09-25,53.93,54.32,52.32,52.8,12995
2019-09-26,52.85,54.42,51.58,53.1,12502
2019-09-27,53.1,54.32,51.83,53.34,25310
2019-09-30,53.05,53.64,50.22,51.14,16750
2019-10-01,53.05,53.05,46.85,50.17,37770
2019-10-03,50.17,51,49.09,50.07,9842
2019-10-04,50.07,52.71,49.14,50.17,19390
2019-10-07,52.41,52.41,48.95,49.14,33508
2019-10-09,51.14,51.14,47.38,49.29,12777
2019-10-10,51.05,51.05,47.68,48.36,5666
2019-10-11,46.55,48.8,46.55,48.51,7847
2019-10-14,48.85,48.9,47.19,47.72,17210
2019-10-15,47.72,48.85,47.19,48.51,34884
2019-10-16,49.09,50.51,48.85,50.31,411832
2019-10-17,50.7,51.24,45.72,50.56,28116
2019-10-18,50.56,52.85,49.43,51.88,26289
2019-10-22,53.68,55.2,49.82,52.8,264616
2019-10-23,56.37,56.37,50.95,52.76,109408
2019-10-24,51.83,54.71,51.78,53.93,58639
2019-10-25,54.61,55.3,53.15,54.12,60809
2019-10-27,51.97,55.39,51.97,55.2,31823
2019-10-29,55.34,56.61,54.22,55.88,80524
2019-10-30,55.49,58.42,54.76,57.74,93014
2019-10-31,55.93,59.59,55.93,58.72,104676
2019-11-01,57.79,60.82,56.76,58.67,93227
2019-11-04,60.47,60.47,56.37,57.69,39434
2019-11-05,56.42,58.62,56.42,57.49,37590
2019-11-06,58.08,58.08,56.66,57.45,39675
2019-11-07,58.28,58.42,56.32,56.66,16637
2019-11-08,56.52,57.05,54.91,56.18,35653
2019-11-11,54.51,56.03,54.22,55,34270
2019-11-13,54.95,55.05,53.44,54.47,19031
2019-11-14,53.44,58.62,47.87,51.63,133547
2019-11-15,50.9,52.85,50.26,52.02,28291
2019-11-18,51.78,53,50.7,51.14,24823
2019-11-19,51.14,51.53,49.24,49.82,14949
2019-11-20,48.9,58.96,48.9,54.91,226266
2019-11-21,54.95,57.54,53.39,54.27,21111
2019-11-22,54.71,54.71,52.95,53.59,54588
2019-11-25,53.73,53.73,52.46,53.15,18242
2019-11-26,52.76,53.05,51.78,52.17,6551
2019-11-27,51.88,52.76,51.63,52.17,9091
2019-11-28,51.68,52.76,49.82,52.22,15034
2019-11-29,52.22,52.76,51.39,51.93,13058
2019-12-02,52.85,52.85,50.17,50.41,10324
2019-12-03,52.46,52.46,48.55,48.75,16722
2019-12-04,49.39,50.07,48.41,49.04,8955
2019-12-05,49.09,52.76,49.09,49.53,19307
2019-12-06,50.26,51.97,50.12,51.1,38501
2019-12-09,52.66,52.66,50.9,51.63,16009
2019-12-10,52.85,52.85,49.82,50.31,13453
2019-12-11,51.73,51.73,49.53,50.02,9159
2019-12-12,50.31,50.31,49.04,49.68,10163
2019-12-13,48.95,51.19,48.95,50.31,14159
2019-12-16,51.68,51.68,50.31,50.75,8442
2019-12-17,50.8,51.24,49.39,50.12,14910
2019-12-18,51.39,51.39,48.95,49.29,15528
2019-12-19,49.29,50.8,46.55,48.02,52659
2019-12-20,48.07,48.7,46.01,47.58,12290
2019-12-23,47.58,48.6,46.89,47.48,11289
2019-12-24,47.48,47.92,45.23,45.72,54944
2019-12-26,46.41,46.6,44.99,45.48,22636
2019-12-27,45.82,48.07,45.53,46.36,69894
2019-12-30,53.73,53.73,47.87,50.7,737709
2019-12-31,51.34,51.34,48.9,50.07,20632
2020-01-01,50.12,51.58,47.14,47.72,69714
2020-01-02,47.82,50.85,47.38,49.92,146346
2020-01-03,49.92,50.26,48.02,48.46,19242
2020-01-06,49.73,49.73,45.77,47.28,264453
