Date,Open,High,Low,Close,Volume
2024-02-14,126,130.18,124.21,128.57,12129
2024-02-15,128.8,132.48,128.41,132.1,13005
2024-02-16,132.96,133.36,127.03,128.03,19066
2024-02-19,128.03,130.03,126.12,127.15,8754
2024-02-20,127.49,129,125.24,127.28,10351
2024-02-21,127.6,130.2,126.91,129.01,12064
2024-02-22,129,134.8,128,133.51,24357
2024-02-23,133.8,135.86,131.63,134.96,10761
2024-02-26,135.65,136.39,130.44,131.09,16763
2024-02-27,129.96,132.02,128.98,130.68,10761
2024-02-28,131.21,131.95,127.43,130.07,15110
2024-02-29,130.41,132.93,127,130.44,17648
2024-03-01,131.09,132,129.72,130.38,8802
2024-03-02,132.32,132.32,128.4,129.59,1848
2024-03-04,128.68,130.82,127.61,130.09,13022
2024-03-05,130.03,130.78,126.92,128.46,15099
2024-03-06,128.8,129.89,124,126.36,22978
2024-03-07,130,130.4,125,125.27,7129
2024-03-11,128,130.95,125.02,126.23,9884
2024-03-12,126.01,126.73,121.02,123.72,20498
2024-03-13,121,124.19,119,119.88,33946
2024-03-14,118,124.2,118,121.03,7728
2024-03-15,120.8,129.6,120.8,126.81,14729
2024-03-18,129.61,129.61,124.41,125.32,9408
2024-03-19,125.33,128.37,125.33,127.42,6847
2024-03-20,127.42,130.8,123.62,127.49,9782
2024-03-21,128.88,131,124.81,126.13,8783
2024-03-22,126.57,128,125.12,126.23,2917
2024-03-26,126.57,127.8,125.21,126.35,6574
2024-03-27,127.35,128,125.42,126.08,6245
2024-03-28,121.76,131.27,121.35,130.78,10462
2024-04-01,133.19,133.2,128.24,130.42,10478
2024-04-02,131.1,132.36,129.29,130.08,7127
2024-04-03,130.69,134.91,129.58,130.69,16041
2024-04-04,130.69,132.88,130.1,131.36,8174
2024-04-05,132.06,139,130.16,136.09,28814
2024-04-08,138.38,138.38,132.99,134.71,8750
2024-04-09,135.13,136.33,129.98,130.93,13493
2024-04-10,131.59,134.66,127,128.19,29044
2024-04-12,127.59,129.59,126.5,127.45,12299
2024-04-15,126.54,128.45,122.25,126.31,11928
2024-04-16,126.31,130.62,125.2,126.9,11964
2024-04-18,127.55,131.8,126.8,127.61,7385
2024-04-19,126.44,132,124.61,129.6,9355
2024-04-22,129.72,133,129.6,130.85,7271
2024-04-23,130,132.85,129.31,132.1,6820
2024-04-24,132.4,134.53,130.23,130.8,7671
2024-04-25,130.17,131.43,128.03,129.12,3507
2024-04-26,128.47,139,127.13,132.51,29048
2024-04-29,133.2,135.37,130.63,133.54,10125
2024-04-30,133.54,133.6,131.23,132.67,3719
2024-05-02,133.36,133.36,128.4,129.83,9603
2024-05-03,130.52,133.08,129.82,132.06,7437
2024-05-06,135,136.02,130.86,131.98,19006
2024-05-07,132.68,132.68,128.5,130.26,25649
2024-05-08,130.26,134.99,129.32,134.21,10091
2024-05-09,134.8,135.57,130.22,131.86,9139
2024-05-10,130.66,134.6,130.66,134.13,25750
2024-05-13,134.2,134.93,129.63,131.31,15972
2024-05-14,131.31,133.9,129.92,131.73,20016
2024-05-15,132.39,134.69,131.96,133.49,6910
2024-05-16,133.2,134.61,131.23,131.88,7629
2024-05-17,132.58,134.5,131.59,132.65,6139
2024-05-18,134.63,139,131.06,133.44,1394
2024-05-21,133.51,134.58,129.76,130.39,9313
2024-05-22,130.99,131.8,129.31,130.25,8339
2024-05-23,130.94,130.94,129.01,129.69,7019
2024-05-24,130.26,130.4,129,129.83,6327
2024-05-27,130.4,131,127.79,130.04,7463
2024-05-28,130.08,131.66,128.42,129.76,8084
2024-05-29,129.76,136.84,128.81,130.09,11186
2024-05-30,130.78,131.09,124.1,126.58,23686
2024-05-31,127.24,130.2,126.32,129.66,11186
2024-06-03,130.34,130.99,125.21,126.44,18507
2024-06-04,125.21,130,118.32,122.27,27436
2024-06-05,122.92,125,120.12,122.86,10117
2024-06-06,123.01,127.95,122.01,123.66,7334
2024-06-07,123.97,128.37,123.97,126.55,7939
2024-06-10,126.4,129.6,126.4,129.12,7873
2024-06-11,129.8,130.73,122.24,124.76,19440
2024-06-12,125.98,128.59,124.77,126.7,15288
2024-06-13,126.7,132.79,126.7,131.38,14766
2024-06-14,131.44,131.97,125.22,126.57,14994
2024-06-18,136.8,136.8,129,129.89,21792
2024-06-19,130.58,131.35,125.98,126.72,13419
2024-06-20,128.63,130.12,125.32,128.94,19155
2024-06-21,129.83,130.79,126.6,128.45,5661
2024-06-24,129.12,136.13,127.28,133.75,37463
2024-06-25,135.76,135.76,130.26,131.55,9893
2024-06-26,132.87,133.19,128.91,131.07,5538
2024-06-27,131.3,132.25,129.1,131.03,11566
2024-06-28,131.06,131.46,128.59,129.72,9393
2024-07-01,129.6,143.49,126.96,137.18,122635
2024-07-02,139.24,140.99,133.99,136.83,24954
2024-07-03,136.83,139,135.72,136.97,10673
2024-07-04,136.97,138.21,134,134.69,9410
2024-07-05,134.01,144.91,133.66,139.75,59824
2024-07-08,140.74,143.22,133.8,135.56,37577
2024-07-09,136.52,138,132.09,132.83,17473
2024-07-10,132.83,141.1,128.83,132.28,54933
2024-07-11,132.28,138,131.14,132.6,12463
2024-07-12,131.66,134.99,131.19,131.62,12747
2024-07-15,132.26,132.27,123.72,131.2,22237
2024-07-16,131.2,137,130,130.53,17034
2024-07-18,132.49,135.94,129.82,130.32,33010
2024-07-19,130.32,130.95,126.6,127.42,14324
2024-07-22,128.32,130.32,126.01,127.76,13073
2024-07-23,128.38,131.18,126.85,130.13,11588
2024-07-24,130.61,133.76,129.36,129.99,23065
2024-07-25,129.78,130.63,128.3,128.55,19342
2024-07-26,128.79,130.96,127.2,128.25,15037
2024-07-29,130.17,130.82,126.8,127.75,25767
2024-07-30,128.38,129.01,125.75,127.09,13658
2024-07-31,128,129.41,126.41,128.06,15696
2024-08-01,127.02,131.75,127.02,128.06,23726
2024-08-02,129.99,133.98,127.98,132.99,52583
2024-08-05,130.34,132.99,127.4,130.71,27188
2024-08-06,130.15,134.4,129.13,129.97,19629
2024-08-07,131.94,132.73,129.78,131.4,7486
2024-08-08,131.2,132.87,127.41,129.51,17873
2024-08-09,127.19,132.8,122.31,131.38,54940
2024-08-12,132,133,129.64,130.44,15161
2024-08-13,130.69,132.38,127.4,128.98,13247
2024-08-14,128.21,131.45,126,128.94,16105
2024-08-16,129.95,130.86,125.03,127.89,18295
2024-08-19,127.89,131.6,126.81,128.04,27436
2024-08-20,128.04,128.99,125.6,126.94,10436
2024-08-21,126.94,131.59,126.47,130.41,17594
2024-08-22,131.6,134,129.71,132.65,16430
2024-08-23,133.99,136.36,130,130.52,18323
2024-08-26,130.8,132.08,128.63,129.26,14407
2024-08-27,129.33,130.99,127.18,127.84,22037
2024-08-28,128.52,130.98,126.96,130.06,22410
2024-08-29,130.06,133,127.97,132.09,28498
2024-08-30,132.78,135,131.98,134.08,12458
2024-09-02,133,135.09,131.1,133.73,17174
2024-09-03,132.6,134.44,131.81,132.49,8356
2024-09-04,132.49,146.4,131.6,144.62,129398
2024-09-05,147.8,157,144.61,155.52,359907
2024-09-06,157.07,157.08,148.11,151,107273
2024-09-09,150,156.03,146.41,150.48,75717
2024-09-10,152.74,158,148.1,150.12,71778
2024-09-11,150.8,155.96,145.91,147.72,32174
2024-09-12,147.99,152.18,147.51,150.77,33425
2024-09-13,152.28,165.74,151,160.73,303441
2024-09-16,161.3,163.47,154.24,155.7,65818
2024-09-17,156.14,158.25,154.49,155.35,30018
2024-09-18,155,155.26,150.1,152.71,38820
2024-09-19,152,155.2,147.4,151.09,41074
2024-09-20,151.88,154.7,149.72,151.58,18781
2024-09-23,153.74,156.94,150.41,155.3,21633
2024-09-24,156.85,162,155.1,156.46,38754
2024-09-25,157.61,158.76,150.68,152.23,16220
2024-09-26,152.96,157.4,150.54,155.72,11448
2024-09-27,154.17,165.55,152.84,163.36,65866
2024-09-30,162,166.8,158.32,162.04,23390
2024-10-01,162.04,164.4,159.02,160.36,12615
2024-10-03,158.9,160.85,154.41,160.43,19461
2024-10-04,160.85,162.77,156.4,159.5,23937
2024-10-07,158,159.5,144.44,149.48,44375
2024-10-08,150.36,157.95,148.39,150.15,18244
2024-10-09,151.8,157.39,150.47,152.36,12027
2024-10-10,153.16,154.6,150,151.22,6086
2024-10-11,151.97,154.79,150,152.24,9142
2024-10-14,153.04,158.9,151.47,157.79,14730
2024-10-15,157.2,161,151.2,152.74,16601
2024-10-16,153,156.8,152.81,156.12,41281
2024-10-17,156.94,157.99,152.21,154.28,13637
2024-10-18,155.81,156.61,151.4,153.42,24825
2024-10-21,154.6,155.67,151,153.32,12476
2024-10-22,154.44,154.99,145.61,151.36,24250
2024-10-23,152.47,155.76,148.64,154.46,12637
2024-10-24,156,156,148.16,150.05,7267
2024-10-25,150.05,150.99,145.33,147.48,12258
2024-10-28,149.66,152.2,146.04,151.91,12700
2024-10-29,152.4,160.6,151.91,159.66,22283
2024-10-30,160.6,160.6,153.1,154.59,9048
2024-10-31,154.25,161,154.21,160.47,13150
2024-11-01,160.47,162.88,158.2,159.85,3278
2024-11-04,160.47,168.98,156.42,165.72,41838
2024-11-05,167.72,168.3,156.9,159.66,22006
2024-11-06,161,163.28,159.41,160.26,10292
2024-11-07,160.26,164.68,159.4,160.97,14962
2024-11-08,161.44,162.01,157.22,159.58,14631
2024-11-11,157.87,163,152,157.25,44052
2024-11-12,157.29,162.31,157.29,160.02,14920
2024-11-13,160,160.77,148.46,151.61,17022
2024-11-14,152.05,156,150.67,154.5,5041
2024-11-18,152.41,156.78,146.6,147.73,13376
2024-11-19,149.55,152.39,148.05,150.63,7884
2024-11-21,150.63,152.4,142.2,150.08,8843
2024-11-22,150.53,153.2,149.3,152.41,7856
2024-11-25,152.84,159.2,152.2,157.39,8360
2024-11-26,157.2,158,153.14,154.89,5998
2024-11-27,155.52,161.87,152.6,159.92,6522
2024-11-28,159.99,162.14,157,160.29,6770
2024-11-29,158.79,161.59,158,159.6,4868
2024-12-02,157,163,157,160.02,6583
2024-12-03,162.38,163.01,158.42,162.29,4235
2024-12-04,159.06,166.57,159.06,164.12,13522
2024-12-05,164.6,165.18,161.13,162.28,3875
2024-12-06,163.4,166.02,161.4,165.19,8232
2024-12-09,166.01,182.4,166,179.58,77422
2024-12-10,179.59,184,172.81,182.54,31271
2024-12-11,182.54,182.54,174.88,179.08,17012
2024-12-12,180.02,183.38,176.12,178.17,10403
2024-12-13,179.1,180.72,172.59,174.57,22621
2024-12-16,174.68,181.98,174.68,175.93,11418
2024-12-17,176.86,180,173.52,177.52,8625
2024-12-18,178.46,180.96,176,177.47,7125
2024-12-19,178.4,180.75,175,179.81,7360
2024-12-20,180.76,180.76,169.76,172.86,13304
2024-12-23,173.76,176.34,172.41,175.19,5120
2024-12-24,173.6,175.32,169,169.24,8248
2024-12-26,169.2,171.72,167.05,168.92,8082
2024-12-27,168.8,181,166.42,177.58,15382
2024-12-30,179.36,179.36,170,170.29,6824
2024-12-31,170.25,175.76,169.84,171.85,24311
2025-01-01,171.8,174.43,169,170.55,2642
2025-01-02,170.02,174.19,170.02,172.34,4896
2025-01-03,172.35,177.4,171.99,176.41,8562
2025-01-06,177.34,180,173.61,179.45,18635
2025-01-07,181.2,188,170.11,177.68,66660
2025-01-08,178.62,186.4,173.21,183.25,39537
2025-01-09,183.2,183.2,173.42,178.7,18872
2025-01-10,179.59,180,170.01,175.78,31766
2025-01-13,170.32,174.18,165.2,170.56,19037
2025-01-14,169.8,173.79,168,169.69,4353
2025-01-15,168.2,175,168.2,172.44,7456
2025-01-16,172.2,175,171.2,172.61,2213
2025-01-17,172.61,172.61,169.2,170.15,2167
2025-01-20,170.8,181.83,169.23,179.63,18744
2025-01-21,180,180.58,174.32,176.39,7215
2025-01-22,175.6,175.99,169.82,172.36,6026
2025-01-23,171.36,178,170.82,173.47,4940
2025-01-24,173.39,174.33,167,168.35,6674
2025-01-27,168,169.24,161,163.04,11418
2025-01-28,163.9,169.6,160.61,163.51,14634
2025-01-29,164,187,164,182.04,70479
2025-01-30,182.04,187,173.93,182.75,17302
2025-01-31,181.08,182.6,176.91,182.18,10199
2025-02-01,182.57,183.6,178.21,181.71,13956
2025-02-03,182,182,169.56,170.86,11713
2025-02-04,171.76,174.8,167.39,169.49,19665
2025-02-05,171.97,175.98,168.2,169.24,5115
2025-02-06,169.97,179.2,169.97,176.33,22720
2025-02-07,178.4,180.2,174.05,175.78,6488
2025-02-10,175.2,180.6,172.9,175.55,9751
2025-02-11,175.48,175.48,164,168.1,13140
2025-02-12,168.1,168.98,156.1,165.15,13987
2025-02-13,164.2,166.85,162.42,164.2,5061
2025-02-14,164.52,174,160.04,167.73,16398
2025-02-17,167.73,167.73,162,164.18,7159
2025-02-18,163.6,163.72,155.61,157.91,10624
2025-02-19,156.82,165,155.7,162.73,11268
2025-02-20,161.6,163.53,159.75,160.96,3483
2025-02-21,161.72,163.86,159.58,162.78,5189
2025-02-24,162.78,164,158.29,162.89,2971
2025-02-25,162.71,166,161,164.42,2194
2025-02-27,164.8,166.59,163.2,164.7,4583
2025-02-28,164.7,170,156.22,163.23,10950
2025-03-03,164.06,164.06,153.02,161.75,11420
2025-03-04,161.41,168.45,158.97,167.08,11961
2025-03-05,165.78,170.62,165.77,169.94,23773
2025-03-06,169,185.99,169,180.15,24054
2025-03-07,179.4,187.77,176.01,185.07,21457
2025-03-10,188,199.98,185.2,192.24,56420
2025-03-11,204.58,204.58,188.5,191.37,38999
2025-03-12,188.63,196.6,188.63,194.62,16043
2025-03-13,197.51,202.31,194,197.74,8447
2025-03-17,200,214.88,198.61,206.62,58973
2025-03-18,207.69,207.69,194.72,197.19,17592
2025-03-19,195.6,210,195.59,209.44,18817
2025-03-20,212.01,212.56,204.31,207.36,13343
2025-03-21,208.46,211.74,206.4,208.22,17823
2025-03-24,211.38,211.44,200.59,202.58,13470
2025-03-25,203.64,206.15,194.17,196.36,10462
2025-03-26,194.58,202.97,194.58,198.07,6589
2025-03-27,192.6,202.45,192.6,196.69,7547
2025-03-28,196.6,201.6,194.9,200.25,9379
2025-04-01,201.3,210,195.6,197.78,23654
2025-04-02,195.98,197,193,195.54,8266
2025-04-03,194.5,197.69,183.03,186.39,24375
2025-04-04,186.98,186.98,173.45,176.39,37534
2025-04-07,142.11,166.66,142.11,158.87,42027
2025-04-08,166.1,170,160.94,162.58,17124
2025-04-09,162.58,162.91,152,153.32,23285
2025-04-11,162,179.8,160.4,176,148213
2025-04-15,176.76,189.5,172.2,186.32,29891
2025-04-16,184.9,190.94,183.46,185.26,11667
2025-04-17,182.48,186,180.24,182,7589
2025-04-21,182.96,183.68,172.2,176.78,26426
2025-04-22,177.72,185.48,177.4,181.96,16270
2025-04-23,182,184.7,180.04,182.88,23089
2025-04-24,182.8,189.94,180.4,186.22,16411
2025-04-25,184.52,185.78,175.7,182.32,13250
2025-04-28,182.2,185,172.22,173.3,35709
2025-04-29,174.22,175.9,171.46,174.3,9406
2025-04-30,173.04,175.2,170.42,172.56,17702
2025-05-02,171,176.79,171,173.52,6127
2025-05-05,169.2,175.55,169.2,170.67,11302
2025-05-06,169.24,172.59,167.4,171.06,7616
2025-05-07,164.21,175.48,164.21,172.64,11080
2025-05-08,172.6,181.24,172.59,179.6,19763
2025-05-09,176.91,180,172,175.66,6731
2025-05-12,176.58,189.29,176.58,184.05,11984
2025-05-13,184,188,182.77,186.5,9623
2025-05-14,186.23,188.69,181,181.96,8139
2025-05-15,182,200.69,180.41,198.11,73773
2025-05-16,199.9,205.34,188.41,190.41,43859
2025-05-19,191.13,193.09,186.82,189.33,10895
2025-05-20,191.6,192.14,185,187.49,15387
2025-05-21,187.49,190.33,186.99,189.51,2577
2025-05-22,189.6,192.01,186.41,189.91,12096
2025-05-23,191.6,198.57,188.81,196.93,18663
2025-05-26,200,202.8,195.62,199.89,22646
2025-05-27,199.4,200.48,196.46,197.9,10868
2025-05-28,199.4,201.6,193,197.9,16454
2025-05-29,210,211.99,200.19,204.5,123297
2025-05-30,202.01,210.36,197.2,206.18,93534
2025-06-02,208.24,209.12,202.06,206.4,59401
2025-06-03,207,209,203.04,204.48,40278
2025-06-04,204,231.36,202.2,219.84,147129
2025-06-05,222,228,215.34,217.76,60654
2025-06-06,219.96,225.74,213,213.72,22616
2025-06-09,214.84,221.2,214.46,218.32,43079
2025-06-10,221.96,235.6,217.42,226.3,109176
2025-06-11,228.12,232,222.82,226.9,26732
2025-06-12,226.9,229.5,216.4,218.58,42060
2025-06-13,207,219.96,207,216.9,26892
2025-06-16,214.92,219.28,211.86,215.9,10678
2025-06-17,217.96,220,212.2,213.68,19599
2025-06-18,211.74,221,210.48,219.72,38232
2025-06-19,217.72,225.18,209.86,212.52,82800
2025-06-20,210.02,221.8,210.02,216.98,34845
2025-06-23,216.98,221.76,213.02,218.36,20189
2025-06-24,225,225,216.28,220,26706
2025-06-25,219,223.08,218.2,219.74,13418
2025-06-26,220.9,225.34,217.74,220.34,21853
2025-06-27,222.54,223.36,218.22,219.58,13340
2025-06-30,221.78,237.54,218.4,232.44,33848
2025-07-01,234,248.88,230.18,232.86,72740
2025-07-02,233.96,238.58,227.72,231.58,26782
2025-07-03,232.74,243.8,230.62,237.4,19424
2025-07-04,239.76,245.98,233.84,242.3,20802
2025-07-07,243.56,248.56,234,236.66,29148
2025-07-08,236.8,245.7,230.46,232.24,48902
2025-07-09,232.52,239.56,231.98,237.2,11181
2025-07-10,239.58,247.12,238.76,240.12,21280
2025-07-11,240.12,240.12,232.86,237.72,17176
2025-07-14,237.72,242,232.02,234.12,15879
2025-07-15,233.22,240,233,239,17954
2025-07-16,237.8,243.98,234.22,241.4,15472
2025-07-17,243.82,243.82,236.54,237.22,8329
2025-07-18,236.2,239.76,234.28,236.22,6146
2025-07-21,234.12,241,234.12,236.72,19198
2025-07-22,238.96,242.3,237,241.2,22631
2025-07-23,244,255.2,239.62,243.4,113740
2025-07-24,244.54,249.8,243.9,248.36,18624
2025-07-25,248.86,248.86,233.22,234.3,31503
2025-07-28,236.18,246,233.6,244.36,22155
2025-07-29,244.36,248.98,237.06,247.86,23304
2025-07-30,249.28,255.8,247.04,249.54,49985
2025-07-31,243.3,245.2,200.4,227.18,356002
2025-08-01,228.38,236.98,215.38,219.52,54415
2025-08-04,219.4,226.4,195.62,206.18,207329
2025-08-05,206.38,209.84,205.4,208.24,22038
2025-08-06,209.8,213,205.4,211.34,25493
2025-08-07,212.46,212.46,202.4,205.16,27368
2025-08-08,206.24,209.76,203.5,204.78,19544
2025-08-11,205.86,207.08,203.6,205.3,6678
2025-08-12,205.9,211.82,205.9,210.56,9125
2025-08-13,211.66,213.48,206.2,207,10297
2025-08-14,206.4,210.88,206.4,208.1,6262
2025-08-18,211.26,214.98,210.54,214,10584
2025-08-19,215.9,226,212,222.78,27797
2025-08-20,223.9,225.5,218.08,218.94,12401
2025-08-21,221.12,222.88,217.2,218.34,11442
2025-08-22,219.48,221.56,216.88,218.64,6811
2025-08-25,222,224.98,218.84,219.82,11027
2025-08-26,221.6,222.94,215.1,216.88,17291
2025-08-28,218,222.18,212.02,219.1,23143
2025-08-29,216.1,219,200.7,209.7,196937
2025-09-01,207.8,209.79,205,207.84,56407
2025-09-02,206.1,209.52,204.9,206.56,104989
2025-09-03,206.56,216.65,204,215.82,119996
2025-09-04,214,219,212.09,215.51,86866
2025-09-05,215,216.6,208.41,214.68,136201
2025-09-08,215.75,227.29,213.79,226.12,75150
2025-09-09,229.4,229.4,217.5,218.22,48149
2025-09-10,219.31,222.1,212.89,215.62,65360
2025-09-11,217,229,214.22,216.58,78440
2025-09-12,217.9,221.4,211,212.35,62914
2025-09-15,213.5,214.05,203.6,204.99,64223
2025-09-16,208.07,245.98,208.07,221.36,2602414
2025-09-17,221.49,222.4,211.21,216.88,288527
2025-09-18,215.05,234,213.01,224.18,298496
2025-09-19,225.97,233,219.56,229.33,191657
2025-09-22,229.95,230.12,220,221.23,131738
2025-09-23,222.39,222.4,215.02,215.91,97124
2025-09-24,217,221.94,209.46,218.47,175478
2025-09-25,219.4,220.9,215.16,216.69,87615
2025-09-26,216.68,221.5,209,210.37,115763
2025-09-29,211.5,219.4,211,215.33,136729
2025-09-30,218.8,218.8,210.74,213.87,46609
2025-10-01,213.87,219,212.36,214.26,42497
2025-10-03,213.05,224.96,213.05,222.95,80251
2025-10-06,217,227.4,217,223.59,93103
2025-10-07,224.8,227.19,215.9,221.12,61490
2025-10-08,219.11,227,219.1,223.65,40799
2025-10-09,223.65,230.05,223.65,228.9,113170
2025-10-10,230.1,230.1,220,222.51,79252
2025-10-13,218.6,224.87,218.6,220.78,48477
2025-10-14,220.78,227.42,215.88,216.92,180614
2025-10-15,218.1,222.79,211.5,213.93,74368
2025-10-16,215,223,214.64,221.98,72413
2025-10-17,224.2,224.2,218.99,221.88,54513
2025-10-20,224,224,216.5,217.85,46992
2025-10-21,221.1,228,220.06,226.36,40161
2025-10-23,229.9,230.03,214.65,226.98,196948
2025-10-24,228.2,229.58,220.3,223.17,103189
2025-10-27,224,229.95,220,222.09,220624
2025-10-28,222.9,229.88,220.52,221.78,178231
2025-10-29,222,228.5,221.99,227.14,95061
2025-10-30,228.15,233.5,224.15,229.81,217394
2025-10-31,231,231.7,220.91,224.9,435364
2025-11-03,223.8,223.8,210,211.85,327795
2025-11-04,212.61,221.59,208,214.73,238280
2025-11-06,216.45,217.24,202.82,204.99,133386
2025-11-07,206.63,211.96,203.1,208.52,111919
2025-11-10,208.52,212,205,208.5,75610
2025-11-11,206.2,225,205.5,222.8,236748
2025-11-12,224,225,217,221.91,104354
2025-11-13,223.01,223.1,212.11,215.83,79733
2025-11-14,215.83,220,213.91,218.78,44652
2025-11-17,217,222.3,216.4,218.56,34816
2025-11-18,216.62,224.22,214.5,221.3,90294
2025-11-19,220,226.1,217,225.5,66755
2025-11-20,223.5,226.5,219.54,224.5,56770
2025-11-21,224,225.7,215.51,219.01,51992
2025-11-24,217,220.53,211,213.17,38292
2025-11-25,214,222,213,217.96,76793
2025-11-26,216.8,222.5,216.8,221.49,47797
2025-11-27,221.49,225.1,218,219.23,48319
2025-11-28,217.2,224,217.2,220.2,236468
2025-12-01,221,225,217,221.94,410048
2025-12-02,220.85,222.59,215,216.25,55407
2025-12-03,217,218.99,213.62,215.19,74699
2025-12-04,216.3,220,213.01,217.79,54196
2025-12-05,216,219.43,214.72,216.84,37372
2025-12-08,220.1,220.1,210,213.88,45001
2025-12-09,211.9,219,207.4,216.04,55998
2025-12-10,214.1,215.82,208.75,209.93,376384
2025-12-11,211,215,204.7,212.57,192257
2025-12-12,213,215.88,209.81,211.66,57012
2025-12-15,211.66,212.86,208.25,208.92,29154
2025-12-16,209.95,211.99,206.41,208.88,27654
2025-12-17,208.88,210,205.28,206.51,29142
2025-12-18,206,206,192.9,197.93,56464
2025-12-19,198.79,208.1,198.04,205.19,55793
2025-12-22,206.2,208.5,203.5,207.65,55463
2025-12-23,207.01,215,206.66,211.82,50787
2025-12-24,210.75,212.19,208,209.15,24442
2025-12-26,210.3,210.3,205,205.26,37834
2025-12-29,205.3,208,201.41,205.67,45254
2025-12-30,205,206.29,200.82,204.7,32927
2025-12-31,203.85,211.49,203.85,210.11,36613
2026-01-01,210.8,211.83,207.66,210.67,12828
2026-01-02,211.95,220.18,205.32,210.31,110904
2026-01-05,211.37,214.42,203.66,209.45,51075
2026-01-06,209.4,212,205.05,207.07,49642
2026-01-07,210.21,211.9,207.8,211.13,48929
2026-01-08,209,225,209,217.08,260300
2026-01-09,216,219.41,208.92,210.7,148348
2026-01-12,212,212,205.33,207.36,46976
2026-01-13,207.36,209.8,202.2,203.44,36799
2026-01-14,202,205.75,201.42,203.94,41440
2026-01-16,202.95,206.25,202.77,204.19,22677
2026-01-19,205.3,205.3,200.12,201.47,41964
2026-01-20,201.28,201.28,190,192.47,47345
2026-01-21,189.6,196.2,178.6,182.36,102826
2026-01-22,182.5,191.9,182.5,188.08,42823
2026-01-23,189.98,190.78,180,183.37,37983
2026-01-27,182.6,189.9,179,188.95,47746
2026-01-28,188.95,199.9,186.48,198.84,70180
2026-01-29,198.85,202.23,188.1,189.7,23547
2026-01-30,188.15,190.36,176.02,184.54,129504
2026-02-01,189.9,214.62,186.2,209.07,551127
2026-02-02,211,214.98,198.74,213.14,87014
2026-02-03,229,254.8,229,242.55,719381
2026-02-04,247.99,250.88,230.12,235.3,211001
2026-02-05,236.5,239.6,227.01,232.16,95601
2026-02-06,228.5,235.6,218.61,225.06,78478
2026-02-09,227.76,240.56,225.11,235.42,95171
2026-02-10,239,239,229.5,231.95,29390
2026-02-11,231.99,235.4,228.32,232.69,31585
2026-02-13,232.2,233.6,226.6,229.15,20494
