Date,Open,High,Low,Close,Volume
2009-10-07,305,306,299,300.1,45085
2009-10-08,297.25,303,294.1,295.75,24542
2009-10-09,300.7,301.9,296.5,299.25,29332
2009-10-12,301.95,305.5,297.15,304.1,31288
2009-10-14,300,308.95,300,301.2,50047
2009-10-15,304.6,304.6,299.5,301,13625
2009-10-16,301.05,308.75,299.05,303.05,47363
2009-10-17,303.5,308,299,304.65,17442
2009-10-20,300.1,309,300.1,303.45,23426
2009-10-21,300.15,308.5,298,300.4,28989
2009-10-22,300,304.9,299.15,300,48071
2009-10-23,302.6,305.2,294.1,301.05,77951
2009-10-26,306.9,320,304,307.4,112296
2009-10-27,302.25,308,281.3,284.55,56857
2009-10-28,291.25,293.5,278.3,280.65,37270
2009-10-29,280,309.8,280,300,84497
2009-10-30,308.5,320,300,300.15,48018
2009-11-03,296,303.8,290.35,299.8,26605
2009-11-04,301.1,306.9,299,301.15,28852
2009-11-05,306.1,306.1,299,300.8,11716
2009-11-06,305.75,305.75,300,300.2,16943
2009-11-09,305.6,306,285,300.25,13744
2009-11-10,305,305,298.5,300,24058
2009-11-11,299,302.5,296,300.5,21642
2009-11-12,300,301.8,295.1,297.1,38100
2009-11-13,297.3,297.3,294,295.55,11388
2009-11-16,297.45,300,290.05,295.45,7424
2009-11-17,299.8,303,295,301.15,45339
2009-11-18,300.5,303.9,295.25,296.95,7448
2009-11-19,297,301.95,296,297.25,17948
2009-11-20,298,302.95,295,300.25,20363
2009-11-23,300,300,295,295.3,7968
2009-11-24,299.9,305.5,297,304.85,35257
2009-11-25,305,320,301.05,316.55,107536
2009-11-26,320,334,317,321.5,141301
2009-11-27,322,323.55,305,315.65,82809
2009-11-30,317.5,333.4,316,317.7,34099
2009-12-01,381.1,381.1,306,320.9,60326
2009-12-02,323.9,325,317,320.05,24650
2009-12-03,313.65,345,313.65,335.35,134468
2009-12-04,333,339,329.1,333.35,32228
2009-12-07,323,334.95,318.7,321.15,12626
2009-12-08,319,325.8,311.05,316.05,34840
2009-12-09,319.85,320,313.05,315.15,17364
2009-12-10,313.55,319,313.1,314.3,23376
2009-12-11,319.7,319.95,310.25,312.6,21844
2009-12-14,313.9,328.8,313.65,321.95,46933
2009-12-15,315,333,315,323.2,53722
2009-12-16,332.95,332.95,314.1,317.5,13593
2009-12-17,319,319.95,315,317.2,6134
2009-12-18,315.5,330.25,315,315.5,8812
2009-12-21,314,315.5,306.5,308.4,17286
2009-12-22,317,317.75,304.95,308.25,26277
2009-12-23,313.4,314,302,311.9,27352
2009-12-24,307,319,307,312.65,11578
2009-12-29,315,322.7,312.2,321,14138
2009-12-30,330,330,320.65,324.65,260527
2009-12-31,328,339.75,322,334.25,121545
2010-01-04,334.05,351.1,322,346.25,130473
2010-01-05,347.05,358.7,347.05,353.85,65368
2010-01-06,359,364.45,345,362.45,72683
2010-01-07,369.65,370,359.1,360.3,70242
2010-01-08,345,369.9,328.6,367.85,90063
2010-01-11,374.7,390,358.05,388.45,153541
2010-01-12,390,390,375.15,382,96509
2010-01-13,375.55,393.9,361.05,388.35,44264
2010-01-14,394.5,404,386.1,387.4,60680
2010-01-15,390,394.8,378,384.05,38731
2010-01-18,384,393,381.05,388.2,31057
2010-01-19,391.9,394,377,378.4,98633
2010-01-20,380,394,375,378,65648
2010-01-21,378.1,380,363,365.8,41190
2010-01-22,338.35,371.75,338,369.4,129107
2010-01-25,359,372,355.2,358.1,33246
2010-01-27,356.1,361,345.2,354.95,54662
2010-01-28,354.95,364.5,340,352.5,22637
2010-01-29,375,384.8,345.1,364.8,23460
2010-02-01,362.05,382,352.2,356.9,94032
2010-02-02,366,370,360,363.1,47987
2010-02-03,375,379,365.1,367.7,65784
2010-02-04,361.05,367.3,352,356.25,14809
2010-02-05,351,375,344.05,360.15,20458
2010-02-06,368.9,380,353,374.45,13253
2010-02-08,389,399.95,363,366.8,7709
2010-02-09,359.5,367,354,357.75,52048
2010-02-10,361,374.7,356.2,364.7,97315
2010-02-11,358.05,372.8,358.05,367,53494
2010-02-15,379,379,360,361.7,9167
2010-02-16,364.7,378.8,359.2,373.3,12067
2010-02-17,378,378,363.6,367.15,15657
2010-02-18,370,373.85,363,363.55,5243
2010-02-19,361,370.05,352.15,368.85,20981
2010-02-22,370,371.7,358.3,364.45,28645
2010-02-23,362,369.8,358.25,366.65,43192
2010-02-24,359.05,363,356.25,360.2,48404
2010-02-25,362,368.4,356.05,362.2,138817
2010-02-26,366,371.65,359,360.25,62994
2010-03-02,366.8,381.5,362,373.55,32873
2010-03-03,375,379.7,364,367.45,76457
2010-03-04,372.95,375,363.25,366.2,142814
2010-03-05,370,381,368,370.75,144946
2010-03-08,374.45,378.8,369,369.9,33684
2010-03-09,372,376,365.25,371.35,120637
2010-03-10,370,375,360.65,369.7,32506
2010-03-11,372.25,373,364.1,369.25,25186
2010-03-12,371.95,372.9,361.15,366.6,66950
2010-03-15,360.1,372.9,360.1,368,34673
2010-03-16,372.5,374,362.65,368.5,38382
2010-03-17,364.1,369.65,358,359.75,33815
2010-03-18,364,364,355.4,359.25,41022
2010-03-19,361.85,368,356.2,361.8,103935
2010-03-22,358.55,374.9,358.55,368.75,41560
2010-03-23,375,378.9,367,375.1,44966
2010-03-25,375,387.75,375,381.65,116101
2010-03-26,383,388,375,383.25,25886
2010-03-29,387,390,376,385.4,36160
2010-03-30,385,393,380.1,389.2,36273
2010-03-31,390.1,401.2,384,397.05,58685
2010-04-01,399,408.35,393.5,396.55,40998
2010-04-05,399.8,399.8,381,395.1,14697
2010-04-06,389,394,383.75,385.6,10026
2010-04-07,387,395.5,387,393.35,40260
2010-04-08,373.7,414,373.7,408.65,130665
2010-04-09,410.1,414,405,407.1,37056
2010-04-12,404,409.1,395,404.1,20944
2010-04-13,406,406,400,401.15,19078
2010-04-15,407.45,407.95,387,391.6,83692
2010-04-16,390.3,402,390.2,398.55,19009
2010-04-19,395,410,387,408.2,40018
2010-04-20,410,410,397,401.75,51950
2010-04-21,407.9,423,402.85,412.8,201884
2010-04-22,412,414.95,400.15,404.55,71825
2010-04-23,408,412.95,402.2,404.2,34172
2010-04-26,409.8,412,375.05,402.7,38640
2010-04-27,403.9,403.9,395.4,399.35,11704
2010-04-28,390,394.75,364.3,391.6,60314
2010-04-29,385.75,395,385.75,393.55,26724
2010-04-30,399.95,400,392.95,397.9,18925
2010-05-03,385,399,385,391.1,7836
2010-05-04,391,393.95,386,387.05,5090
2010-05-05,375,394.8,374,392.85,15311
2010-05-06,385.05,397.75,385.05,393.8,7450
2010-05-07,380.95,394.8,380.95,387.8,109299
2010-05-10,393,393,388,388.75,26927
2010-05-11,378.1,390.1,378.1,386.4,3403
2010-05-12,390,390,381.55,384.1,2593
2010-05-13,380,389.7,376.05,377.75,6122
2010-05-14,377,387.8,365.05,371.95,12217
2010-05-17,378.95,381.8,355.25,376.65,25960
2010-05-18,361,381.8,361,376.35,15837
2010-05-19,366,383.85,365.05,376.1,12643
2010-05-20,367.6,378.95,367.6,374.65,9018
2010-05-21,360,370,350.65,362.3,79319
2010-05-24,370,370,358,362.3,20429
2010-05-25,362.3,362.3,340.3,346.55,72168
2010-05-26,347,360,342.5,359.55,33196
2010-05-27,352.55,360.1,352.55,358.1,9947
2010-05-28,365.9,365.9,356.3,358.85,6637
2010-05-31,345,380.8,345,369.7,16426
2010-06-01,366.1,379,361.1,369.95,5394
2010-06-02,388.45,388.45,360.25,363.25,9329
2010-06-03,368,369.65,364,365.35,4022
2010-06-04,365.35,368.9,360.05,364.45,4620
2010-06-07,360,366.6,353.5,364.1,15683
2010-06-08,356.1,369.8,356.1,365.6,8524
2010-06-09,360.1,368,358.25,358.65,18042
2010-06-10,346.1,368,345,358.6,44644
2010-06-11,368,368,360,361.15,4304
2010-06-14,367,367,357.8,361.35,3405
2010-06-15,361.35,365.9,352,361.05,5970
2010-06-16,366.85,366.85,361,361.5,5683
2010-06-17,354.05,365.95,354.05,364.25,21974
2010-06-18,364.85,398,352.2,369.6,25634
2010-06-21,363.35,381.8,361.3,376.9,22959
2010-06-22,376,380,368.15,369.85,4305
2010-06-23,373,374.9,362.6,365.45,12311
2010-06-24,368.75,368.75,353.8,361.2,23331
2010-06-25,367.95,367.95,361,361.05,7636
2010-06-28,355.65,375,355.65,369.4,36764
2010-06-29,370,371,362.05,364.5,4691
2010-06-30,364.9,365,361,361.9,7566
2010-07-01,362,362,357.25,358.05,8276
2010-07-02,357,367.95,356.6,364.65,11450
2010-07-05,365,369,365,366.85,1831
2010-07-06,366,374,360.55,368.15,9206
2010-07-07,367.5,367.5,363,364.95,15685
2010-07-08,370,370,365.15,366.2,6371
2010-07-09,361.75,374,361.7,370.3,19301
2010-07-12,374,374.75,366.5,370.25,11851
2010-07-13,367.25,371,367.25,368.2,78407
2010-07-14,369,370,363,364.6,9266
2010-07-15,361,369.9,358.05,363.5,30737
2010-07-16,360.2,369,360.2,361.55,6746
2010-07-19,362,365.85,360.05,361.05,3352
2010-07-20,361.15,363,360,360.35,7164
2010-07-21,359,362.95,359,360.3,48879
2010-07-22,354.85,362.95,354.85,358.45,16924
2010-07-23,360,363.85,358,358.05,37245
2010-07-26,365.2,365.2,358,358.2,104182
2010-07-27,359,359.85,358,358.55,6497
2010-07-28,358.5,359.75,354.05,356.95,6221
2010-07-29,356.95,357,354.55,356.2,2189
2010-07-30,355,367,353.55,362.2,9282
2010-08-02,365.15,369,360,360.1,11688
2010-08-03,369,369,354,356.65,7210
2010-08-04,358,358,354.45,355.4,2452
2010-08-05,359.7,367,353,364.55,18412
2010-08-06,368,368,356.15,360.15,40098
2010-08-09,365,365,356.1,359.35,5032
2010-08-10,347.05,359.95,347.05,353.25,8353
2010-08-11,358.85,365,355.3,357.05,15558
2010-08-12,354,359.75,354,355.65,3267
2010-08-13,353.35,361.5,353.35,358.85,5973
2010-08-16,359,364.85,355.3,357.1,4820
2010-08-17,365,365,353.1,354.65,7484
2010-08-18,369,369,357.25,360.55,18912
2010-08-19,367,374.9,363,368.65,39256
2010-08-20,369,371,366,366.4,10601
2010-08-23,367.25,371,365.25,369.6,15934
2010-08-24,372.8,372.8,361,363.2,11414
2010-08-25,363.2,364.95,360,360.2,2384
2010-08-26,358,368.95,357.5,366.55,9144
2010-08-27,366,369.5,357.5,365.3,13197
2010-08-30,367.1,367.1,360.05,363.85,7199
2010-08-31,361,368,360,365.05,23967
2010-09-01,364,366.9,361.2,363.15,2658
2010-09-02,361.6,366.95,360.05,360.8,7268
2010-09-03,361,371.5,360,367.35,8020
2010-09-06,373.9,373.9,364.5,367.95,5796
2010-09-07,371.85,411.1,370.2,386.65,154653
2010-09-08,386,408,379,385.7,32735
2010-09-09,383.55,387.95,377,378.05,7258
2010-09-13,373.1,384.9,370,378.9,29145
2010-09-14,376.1,386.4,368,382.7,35851
2010-09-15,384.9,384.9,377.05,378.6,5971
2010-09-16,368,383.95,368,375.8,25478
2010-09-17,378,409.8,376.25,399,85509
2010-09-20,398,405.4,393,399.5,26080
2010-09-21,400.7,401,385.1,394.65,23341
2010-09-22,393.5,395,385.65,393,10556
2010-09-23,391.8,394.2,385,385.65,4136
2010-09-24,386.1,404.7,381.15,397.3,21254
2010-09-27,398.5,414,390.1,404.9,30879
2010-09-28,406.2,419.8,401.05,413.9,37003
2010-09-29,412.8,427.8,407.1,422.9,35684
2010-09-30,422.3,447.95,401,440.4,52975
2010-10-01,440.4,444,412.3,431.9,59573
2010-10-04,447,447,423.8,429.65,19596
2010-10-05,429.65,435.75,423.35,430.7,15531
2010-10-06,431.3,440,425.1,427.65,13369
2010-10-07,426.4,442,416.2,419.6,33921
2010-10-08,418.3,429.8,417,422.1,6657
2010-10-11,423.4,430,415.5,425.85,22060
2010-10-12,425,427,419.1,425.55,9557
2010-10-13,424.3,429.85,421.3,427.9,6076
2010-10-14,426.6,433,422.5,429.05,16542
2010-10-15,427.8,430,422,424,4360
2010-10-18,425.3,430.8,412,415.8,2334
2010-10-19,417,419.95,411.5,412.2,2115
2010-10-20,411.5,414.65,405.05,409.75,30159
2010-10-21,408.5,418.95,394.05,409.8,14640
2010-10-22,411,415,406.05,410.05,8384
2010-10-25,408.8,413,401.2,407.6,14267
2010-10-26,408.05,409.9,388,402.8,36742
2010-10-27,399.5,405,386,392.3,28664
2010-10-28,392.7,392.9,376,385.3,24947
2010-10-29,376.1,400,376.1,394.1,30977
2010-11-01,407.95,431,385,390.5,19006
2010-11-02,391.7,415,391.5,405.75,26963
2010-11-03,406.75,417,406.75,412.2,8689
2010-11-04,412.25,414,400.05,408.15,22033
2010-11-05,405,423.95,405,418.85,5032
2010-11-08,418,434.8,410,428.45,44981
2010-11-09,427.2,430,416.2,424.9,130135
2010-11-10,420,422.7,411.2,415.65,19296
2010-11-11,422,422,407.3,412.35,11144
2010-11-12,406.2,415,390,395.5,318265
2010-11-15,396,396,385.3,390.7,5385
2010-11-16,391.9,401.2,360.5,388.25,152740
2010-11-18,389.4,404.8,381.1,399.1,13702
2010-11-19,400.6,409.5,388,401.25,5572
2010-11-22,390.1,397.8,382.2,395.1,132797
2010-11-23,390,395.95,385.2,391.65,6324
2010-11-24,403,403,387,389.2,4879
2010-11-25,389,405,383,396.45,367850
2010-11-26,408.9,429.95,370,376.25,277711
2010-11-29,383.5,383.5,365.1,379.95,6494
2010-11-30,373.55,382,363,369.9,26592
2010-12-01,370,376,370,371.45,9696
2010-12-02,383.75,383.75,366,370.75,7417
2010-12-03,371,373.95,361,361.3,29064
2010-12-06,362.1,365.75,344,349.75,48365
2010-12-07,356,356,342,345,22201
2010-12-08,345,356,335,339.1,5676
2010-12-09,349.95,349.95,314,323.35,9716
2010-12-10,334.3,345.4,300.05,343.1,54515
2010-12-13,346,357,327,333.4,13852
2010-12-14,330.05,339,328.05,337,13098
2010-12-15,334,338,331.1,334.8,2174
2010-12-16,331.15,346,331,334.5,3755
2010-12-20,337,346,335,335.45,10779
2010-12-21,336,347,334.05,345.35,6579
2010-12-22,342.5,364.9,342.5,363.45,31852
2010-12-23,365,369.8,360,367.15,5946
2010-12-24,360.15,369,360.1,367.75,4608
2010-12-27,371,375,367,369.45,28911
2010-12-28,364.35,371,361,363.3,2158
2010-12-29,362.6,363.3,358,361.3,1683
2010-12-30,362,374.7,360.6,365.1,4471
2010-12-31,365.1,365.1,358,360.95,7282
2011-01-03,364,364,360.95,361.1,2246
2011-01-04,361.1,370,360,364.45,2504
2011-01-05,368.9,368.9,356,359.3,2124
2011-01-06,362.8,362.8,344.5,346.35,7496
2011-01-07,352.85,352.85,335.8,339.1,9477
2011-01-10,331.05,343.9,331.05,341.45,3334
2011-01-11,350,350,338.2,343.35,8584
2011-01-12,349.6,351,337.5,350.2,7662
2011-01-13,349,357,341.2,346.6,15181
2011-01-14,336.1,349.8,336.1,338.7,1554
2011-01-17,334.5,339.75,326,328.7,4515
2011-01-18,326,335,325.65,328.4,3516
2011-01-19,334.5,334.5,322,323.5,1587
2011-01-20,316,328,316,326.7,8308
2011-01-21,302,336,302,335.15,7822
2011-01-24,343.8,343.8,317.25,331.6,68091
2011-01-25,328,339,320.2,329.95,17639
2011-01-27,327,344,327,330.35,4248
2011-01-28,340.95,340.95,325.15,328.05,7270
2011-01-31,309.5,332.95,309.5,321.4,9192
2011-02-01,322,330,320,322.7,6598
2011-02-02,320.3,329.5,320.25,324,1800
2011-02-03,327.85,327.85,321.3,323.75,1558
2011-02-04,322,326.95,320,322.55,3591
2011-02-07,345,345,318.2,321.85,4065
2011-02-08,319,329.3,315.1,320.35,4295
2011-02-09,300,323.8,297.05,303.05,14171
2011-02-10,301.05,309.7,297.55,301,4841
2011-02-11,300,304,293.15,298.1,2363
2011-02-14,305,305,296.2,298.95,11745
2011-02-15,347,347,297.95,305.75,8463
2011-02-16,303,314.8,301.3,310.25,2824
2011-02-17,307.35,316.8,307.35,314.95,2688
2011-02-18,318.95,319.8,308,318.3,2782
2011-02-21,304,322.95,304,320.25,2543
2011-02-22,319,322.4,317.4,318,2130
2011-02-23,311.55,320.95,308,310.65,1877
2011-02-24,308,318,308,311.55,33448
2011-02-25,306,310,297,307.9,769
2011-02-28,310,318.95,308.8,310.25,32610
2011-03-01,339,339,313,321.45,3801
2011-03-03,322,335,313,314.9,1401
2011-03-04,317,324.9,310.2,315.95,975
2011-03-07,320.65,320.65,310.15,312.9,2975
2011-03-08,315,315,310,311.65,1162
2011-03-09,317.85,317.85,308.65,310,16604
2011-03-10,308.4,314.45,305.2,306.4,1891
2011-03-11,303.3,309.75,301.1,304,1946
2011-03-14,296,308.8,296,303.75,2480
2011-03-15,291.6,304.8,291.6,300.65,5058
2011-03-16,307.75,307.75,297.1,299.65,1070
2011-03-17,304.6,308,293,296.9,3208
2011-03-18,297,302.9,294,300.25,3492
2011-03-21,300,302.75,295.5,300.55,9312
2011-03-22,300.4,305.8,293.35,302.8,99939
2011-03-23,299,310,299,309.05,9933
2011-03-24,281.85,314.8,281.85,310.4,17043
2011-03-25,312,336.7,310,326.2,13652
2011-03-28,324.05,334,324.05,332.45,4622
2011-03-29,320,338,306.65,331.15,8101
2011-03-30,330,345,328.2,343.95,5650
2011-03-31,343,346,336.05,338.7,3696
2011-04-01,340,346,336.05,342.9,1291
2011-04-04,334,345,334,339.65,4004
2011-04-05,335.85,350,335.85,347.45,107559
2011-04-06,348,359.4,348,357.85,4505
2011-04-07,360,364.75,355.25,360.7,24946
2011-04-08,361,364,352.5,359.2,32990
2011-04-11,352.25,363.8,352.25,361.6,9924
2011-04-13,356.05,362,356.05,360.1,4113
2011-04-15,362,364,358,360.65,3477
2011-04-18,360,367,358,359.95,3809
2011-04-19,356.95,364.9,355,362.3,10771
2011-04-20,357.2,364.95,357.2,361.1,6600
2011-04-21,358.35,363.95,358.35,361.25,4015
2011-04-25,360,360.95,357.05,359.35,1282
2011-04-26,365,377.4,357,367.9,7495
2011-04-27,373.05,373.1,359,360.15,14032
2011-04-28,358,363.75,358,360.1,2549
2011-04-29,354.85,359.95,345.05,354.3,6683
2011-05-02,355.65,355.65,346.9,348.5,31921
2011-05-03,352,352,345.25,348.9,6887
2011-05-04,345,352.75,345,350.55,11179
2011-05-05,355,355,347.3,349.9,1712
2011-05-06,354.35,354.4,347,350,4023
2011-05-09,352,353.9,347,350.75,2358
2011-05-10,350,359.5,350,358.1,16005
2011-05-11,355.1,359.5,355,357.5,861
2011-05-12,358,359,356,357.8,954
2011-05-13,355.15,367.7,355,365.6,5473
2011-05-16,365.6,372,357.55,370.7,5497
2011-05-17,372.9,372.9,360,371.6,16562
2011-05-18,372.7,372.7,367,371.1,7550
2011-05-19,371.4,376.4,370,375.5,7917
2011-05-20,374.9,375.5,370,374.75,203731
2011-05-23,374,399.6,345,377.05,556377
2011-05-24,380,389,376.2,379.85,20752
2011-05-25,386.85,386.85,366.25,381.45,8973
2011-05-26,383,383,373.3,379.2,4091
2011-05-27,378.5,383,377.1,381.3,5633
2011-05-30,378,380,377.1,379.8,2906
2011-05-31,379,379.45,375,375.45,3545
2011-06-01,379,383,375.15,380.2,26491
2011-06-02,375.05,378.95,374,377.9,6159
2011-06-03,378,379.75,377,379.35,1070
2011-06-06,375,382,375,378.5,351
2011-06-07,378,381.7,377.05,379.25,1169
2011-06-08,378.5,379.5,370,372.7,311
2011-06-09,373.15,378.3,373.15,377.15,920
2011-06-10,370.05,378,370,373.5,2669
2011-06-13,365,380.25,356.55,360.65,46904
2011-06-14,375,375,356,357.65,2029
2011-06-15,398.95,398.95,360,362,2324
2011-06-16,362,374.7,357.5,368.15,1972
2011-06-17,360,366,352,354.6,2175
2011-06-20,351.25,354,345,345.3,23736
2011-06-21,342.85,348.95,340,340.2,1156
2011-06-22,340.3,340.3,335,339.2,30463
2011-06-23,339.8,350,326.1,338.6,3561
2011-06-24,333.55,359.85,333.55,337.3,3488
2011-06-27,332.25,339.95,327,330.2,3825
2011-06-28,333.35,337.45,331.5,334.65,2406
2011-06-29,337.15,337.15,327.3,327.95,294966
2011-06-30,339.6,339.6,325.5,329.6,5007
2011-07-01,328.05,340,328.05,337.05,3968
2011-07-04,336.5,339.95,334.1,335.65,595
2011-07-05,335.05,337,333,334.35,10855
2011-07-06,333.1,338.8,333.1,334.35,76651
2011-07-07,346.5,346.5,333.1,335.55,1592
2011-07-08,340,341.75,335.65,340.05,4580
2011-07-11,340,342,337,339.95,1945
2011-07-12,339.6,343.1,336.5,338.6,679
2011-07-13,359,359,340,340,2611
2011-07-14,340,346,340,340.45,1255
2011-07-15,340.05,345.9,338,339.45,1108
2011-07-18,340,341.95,338.05,339.95,1698
2011-07-19,340,340,331.15,337.55,1336
2011-07-20,338,339.95,328.55,329.75,619
2011-07-21,333,336.4,325.5,327.6,762
2011-07-22,329,333.95,326.25,330.6,561
2011-07-25,336,339.95,328.1,329.2,3719
2011-07-26,347.3,347.3,326.05,327.65,1664
2011-07-27,328,347,319.5,324.95,22176
2011-07-28,324.6,338.95,323,326.15,2865
2011-07-29,355.9,355.9,318.85,322.55,1992
2011-08-01,324,330,317.05,320.8,1539
2011-08-02,334.9,334.9,317.05,319,14219
2011-08-03,318,344.4,318,323.85,5239
2011-08-04,324,328,318.1,320.05,3058
2011-08-05,310.8,323.4,301.05,312.5,4241
2011-08-08,280,314.3,277.65,311.25,2087
2011-08-09,295,314.75,295,311.05,3591
2011-08-10,323,323.95,313,320.25,729
2011-08-11,319,333.7,313,318,3941
2011-08-12,319.9,319.9,311,314.05,208
2011-08-16,319,321.9,310,315.55,3546
2011-08-17,315,325.45,315,318.6,3088
2011-08-18,318,320,313.05,316.95,50244
2011-08-19,299.5,314.95,299.5,313,5085
2011-08-22,310,324,310,319.5,1943
2011-08-23,319,331.9,312.55,329.3,1387
2011-08-24,329.3,331,318.5,324.9,904
2011-08-25,320.3,328,310.7,320.85,882
2011-08-26,312,329.6,307,313.6,2926
2011-08-29,310,321,302.1,308.75,11419
2011-08-30,309.3,323.5,307.2,317.6,6089
2011-09-02,322,322,315,315.7,284
2011-09-05,314.6,322,312.6,320,1607
2011-09-06,319,321.25,313.05,319.5,494
2011-09-07,320,328.95,313.35,317.35,14545
2011-09-08,310.1,322.95,310.1,319.15,15554
2011-09-09,324,328.95,315,315.2,588
2011-09-12,311,315.05,311,313.75,392
2011-09-13,322.7,322.7,307,309.1,435
2011-09-14,314,322.85,314,321.6,1450
2011-09-15,321,323,316.5,321.75,280
2011-09-16,316.1,324.9,316,320.5,681
2011-09-19,310.9,322,310.9,318.6,29197
2011-09-20,320,324.95,318.05,321.8,2133
2011-09-21,325,326.9,320.5,325.6,806
2011-09-22,323,325.6,322.5,323.85,811
2011-09-23,322.95,325,315.15,320.9,1093
2011-09-26,323.9,324.85,319,323,2354
2011-09-27,294.6,335,294.6,328.45,4039
2011-09-28,329.85,338.8,320.7,330.4,1494
2011-09-29,328.25,341.3,323.25,334.6,2442
2011-09-30,333,343.8,330,338.65,2467
2011-10-03,336,336,320,324.35,6318
2011-10-04,321.15,326.85,313.55,318.4,1295
2011-10-05,325,325,312,319.2,1014
2011-10-07,329,329,323,324.2,459
2011-10-10,329,329,316.2,325.2,1427
2011-10-11,325.4,326,320,321.5,211
2011-10-12,316.05,325,316.05,323.9,6697
2011-10-13,332.85,332.85,320.35,322.85,1393
2011-10-14,324.85,324.85,317.25,320.85,4398
2011-10-17,323,325.9,318,318.3,1599
2011-10-18,318,323.9,318,322.85,28000
2011-10-19,324.85,324.85,319.15,320.1,563
2011-10-20,318.05,323.1,318.05,322.25,387
2011-10-21,325,325,318.5,319.45,954
2011-10-24,319.45,322,318.45,322,221098
2011-10-25,319,321.95,315.3,315.75,688
2011-10-26,316,324,316,319.5,745
2011-10-28,322.9,324.95,316,316.55,3076
2011-10-31,319.45,329.85,317,320.85,10488
2011-11-01,316.25,327,316,326.45,3992
2011-11-02,325.85,325.85,318.3,322.25,1490
2011-11-03,323.95,324,317.4,320.5,1312
2011-11-04,323,328.95,319.05,324.25,2139
2011-11-08,330,330,320.4,324.6,32767
2011-11-09,333.95,334.3,310.55,314.55,3432
2011-11-11,314.15,319.35,312,313.85,2748
2011-11-14,316,317.85,308,312.95,932
2011-11-15,308.15,313.9,302.1,305.45,1631
2011-11-16,306.35,315,298.6,308.3,1148
2011-11-17,313.8,317,310,315,860
2011-11-18,303.55,312.7,300,303.4,1772
2011-11-21,301,319,290,294.9,1816
2011-11-22,293.05,295,288,290.15,1566
2011-11-23,293,293.85,280,281.1,1518
2011-11-24,284.05,288,268.75,281.25,37941
2011-11-25,283,288,283,286.65,1006
2011-11-28,296,296,286.55,287.35,581
2011-11-29,290,293.95,285.4,291.1,1461
2011-11-30,287,290,255.2,260.1,136742
2011-12-01,275,279.9,256.05,260.2,9756
2011-12-02,268.85,269.75,260.7,267.15,2295
2011-12-05,261.2,275,261.2,266.05,3987
2011-12-07,274.9,274.9,262.1,266.85,3043
2011-12-08,268.2,268.2,261,263.65,1814
2011-12-09,262,264.7,255,261.1,2727
2011-12-12,258,266.75,253.5,263.65,10596
2011-12-13,251.6,262.7,251.6,256.4,1733
2011-12-14,256,260.15,254,256.9,10930
2011-12-15,269,269,251.75,257.75,613
2011-12-16,258,261.95,254.95,255.4,3466
2011-12-19,254.55,259.95,254.4,255.9,1760
2011-12-20,250.15,257.5,250.15,251.6,3308
2011-12-21,260,274.3,249,253.4,836
2011-12-22,258.4,262,253.95,260.55,2488
2011-12-23,272.9,272.9,264.8,271.65,5690
2011-12-26,268,274.9,267.4,270.25,1314
2011-12-27,268.25,274.8,268.1,270.55,1090
2011-12-28,270,274.35,265.15,271.7,1264
2011-12-29,274.6,274.65,266.2,270.3,593
2011-12-30,269,270,267.35,268.65,1142
2012-01-02,268.65,273.35,265,270,1870
2012-01-03,269.05,271.85,268.65,270.5,643
2012-01-04,269.95,274.75,266.45,269.1,1060
2012-01-05,270,273,269,270,2805
2012-01-06,269.05,270,269.05,270,402
2012-01-07,271.1,271.1,271.1,271.1,250
2012-01-09,268,272.95,264.1,270.8,540
2012-01-10,268.75,274.5,268.75,271.1,758
2012-01-11,241.2,273,241.2,270.95,2127
2012-01-12,266.4,273.75,266.35,272,1647
2012-01-13,261.55,274.5,261.55,272.25,2175
2012-01-16,272.25,275.35,272.25,273.05,1044
2012-01-17,273.9,279,270.95,275.05,2453
2012-01-18,277.95,278,275,276.55,462
2012-01-19,271.85,279.75,271.85,275.25,2435
2012-01-20,277,278.9,268,271.35,2008
2012-01-23,282.9,284.95,270.45,271.55,911
2012-01-24,271.25,276.5,268,274.9,3843
2012-01-25,283.9,285,265.5,274,3001
2012-01-27,280,280,273.1,274.75,3097
2012-01-30,272.2,277.95,269,271.65,1250
2012-01-31,257,276.95,251.55,270,31838
2012-02-01,264.1,272.95,246.5,253.65,16909
2012-02-02,256.05,270,255,263.1,20462
2012-02-03,268,286,265.55,280.2,32475
2012-02-06,280.2,291.3,272.4,277.7,21419
2012-02-07,279.9,305,279.2,288.95,50944
2012-02-08,295,299.85,279.3,282.4,11910
2012-02-09,284.75,291.75,282,287.55,5821
2012-02-10,291,291.8,283.05,286.45,8990
2012-02-13,285,287.75,279,279.5,872602
2012-02-14,294.8,299.5,281.15,287.05,9146
2012-02-15,293.3,295.75,287,291.75,14018
2012-02-16,288,293.4,284.25,290.7,5181
2012-02-17,293.2,295.8,285.65,287.2,4698
2012-02-21,290,291.15,286.65,287.9,2358
2012-02-22,287.5,287.5,276,278.55,3069
2012-02-23,282,282,265,272.6,3061
2012-02-24,278.95,279,271.05,271.55,1754
2012-02-27,271.5,272,255.1,261.8,4064
2012-02-28,268.95,273,262.05,265.3,3788
2012-02-29,270,276.95,263,275.6,4579
2012-03-01,275,282,263.95,280.25,3786
2012-03-02,287.5,291.95,276.7,280,3056
2012-03-03,278,284,278,281.25,79
