Date,Open,High,Low,Close,Volume
2012-02-17,17.2,17.69,16.95,17.05,42760
2012-02-21,16.65,17.09,16.35,16.44,92840
2012-02-22,16.35,17.15,16.25,16.32,45740
2012-02-23,15.85,16.63,15.85,16.02,36640
2012-02-24,15.31,16.1,15.31,15.98,22960
2012-02-27,15.33,16.25,15.19,15.23,96060
2012-02-28,14.75,15.99,14.75,15.99,30680
2012-02-29,16.78,16.78,16.35,16.76,152220
2012-03-01,16.02,17.2,16.02,16.75,33540
2012-03-02,16.35,16.69,16.28,16.39,21800
2012-03-03,16.16,16.74,16.16,16.74,840
2012-03-05,16.06,16.65,16.06,16.6,12260
2012-03-06,16.1,16.95,16.1,16.3,14000
2012-03-07,15.85,16.43,15.85,15.98,28600
2012-03-09,16.3,16.7,16.1,16.58,33120
2012-03-12,16.58,16.58,16.05,16.22,19560
2012-03-13,15.05,17,15.05,16.73,43320
2012-03-14,16.15,16.75,16.15,16.55,44420
2012-03-15,16.55,18.2,16.55,18.17,757620
2012-03-16,18.45,19.03,17.5,17.88,384940
2012-03-19,17.25,18.45,17.25,18.27,85520
2012-03-20,17.6,18.75,17.6,18.4,179400
2012-03-21,18.75,19,18.12,18.6,73720
2012-03-22,18.44,19.2,18.05,18.15,120660
2012-03-23,18.1,18.69,17.91,18.07,63760
2012-03-26,18.15,18.5,17.93,18.3,59460
2012-03-27,18.75,19,17.43,18.13,483140
2012-03-28,18.1,18.38,17.75,17.87,45120
2012-03-29,17.75,18.25,17.35,17.49,42660
2012-03-30,17.1,18.17,17.1,17.91,116960
2012-04-02,17.5,18.6,17.5,18.55,54900
2012-04-03,18.2,18.65,18.1,18.44,42380
2012-04-04,18.06,18.85,17.92,18,63880
2012-04-09,17.55,18.05,16.68,17.34,60480
2012-04-10,17.01,17.6,17.01,17.09,105420
2012-04-11,16.67,17.77,16.67,17.15,53780
2012-04-12,16.91,17.7,16.91,17.33,36960
2012-04-13,17.3,17.6,17.23,17.27,26040
2012-04-16,17,17.24,16.89,17.15,21860
2012-04-17,16.8,17.3,16.8,17.25,23900
2012-04-18,17,17.75,17,17.26,48120
2012-04-19,16.9,17.58,16.9,17.38,32460
2012-04-20,17.6,17.92,17.31,17.78,31420
2012-04-23,17.85,17.85,17.4,17.49,20740
2012-04-24,17.3,17.5,16.95,17.1,18120
2012-04-25,17.35,17.35,17,17.09,20140
2012-04-26,16.85,17.35,16.85,16.98,27080
2012-04-27,16.99,17.35,16.9,16.98,62160
2012-04-28,17,17.35,17,17.25,5080
2012-04-30,16.9,17.65,16.9,17.17,16520
2012-05-02,16.91,17.3,16.5,16.78,69500
2012-05-03,16.67,17.04,16.27,16.38,65360
2012-05-04,15.78,16.66,15.78,16.24,42260
2012-05-07,15.1,15.95,15.1,15.76,51140
2012-05-08,15.56,16.45,15.56,15.9,28340
2012-05-09,15.2,16.4,15.2,15.6,21500
2012-05-10,15.23,16.85,15.23,16.11,9740
2012-05-11,15.65,16.35,15.65,16.24,28020
2012-05-14,15.45,16.75,15.45,16.53,15520
2012-05-15,15.75,16.75,15.75,16.42,9740
2012-05-16,15.75,16.67,15.75,16.55,22400
2012-05-17,16.6,17.4,16.6,17,35540
2012-05-18,16.75,17.19,16.75,17,12140
2012-05-21,17.2,17.25,17,17.08,46440
2012-05-22,17,17.79,17,17.17,47360
2012-05-23,17.03,17.45,16.25,16.42,31260
2012-05-24,16.06,17.5,16.05,16.21,50480
2012-05-25,16.25,19.45,16.25,18.98,267620
2012-05-28,19.75,19.75,18,18.34,161420
2012-05-29,18.74,20,18.4,19.61,330520
2012-05-30,19.75,20.2,18.5,18.85,263420
2012-05-31,19.25,19.25,18.16,18.5,128780
2012-06-01,18.75,20.15,18.75,19.12,232640
2012-06-04,18.57,19.5,18.57,19,72800
2012-06-05,18.92,19.9,18.92,19.23,115580
2012-06-06,18.25,19.84,18.25,19.44,319660
2012-06-07,19.38,19.5,18.25,18.45,195128
2012-06-08,18.48,18.48,16.88,17.35,105836
2012-06-11,17.65,18.4,17.45,17.63,132016
2012-06-12,17.5,17.75,17.15,17.58,29160
2012-06-13,17.63,17.75,17.13,17.17,39366
2012-06-14,17.45,17.45,16.23,16.45,56218
2012-06-15,16.75,16.75,16.3,16.52,29164
2012-06-18,16.75,16.92,16.13,16.25,57046
2012-06-19,16.35,17.3,16.3,17.15,47942
2012-06-20,17.65,20.27,17.15,18.55,310404
2012-06-21,19,19.63,18.6,18.98,133692
2012-06-22,19,19.27,17.7,18.67,58804
2012-06-25,19,19.23,18.08,18.25,28564
2012-06-26,18.88,18.88,16.92,18.17,48702
2012-06-27,18.4,18.77,18,18.25,59078
2012-06-28,18.13,18.63,18.1,18.52,15474
2012-06-29,18.25,18.95,18.25,18.52,47004
2012-07-02,19.25,20.95,17.25,17.67,244996
2012-07-03,18.2,18.77,17.88,18.42,103038
2012-07-04,19,19,18.27,18.4,44480
2012-07-05,18.58,18.9,18.4,18.48,40000
2012-07-06,18.5,18.9,18.1,18.75,89714
2012-07-09,18.58,19.5,18.5,19.38,141534
2012-07-10,19.6,19.6,18.58,18.92,78680
2012-07-11,19,19.4,18.9,18.98,54786
2012-07-12,19.4,19.4,18.65,18.9,63694
2012-07-13,19.38,19.38,18.75,18.88,109610
2012-07-16,19.15,19.15,16.92,18.73,90972
2012-07-17,18.98,18.98,18.38,18.55,105554
2012-07-18,18.45,18.7,18.02,18.15,98350
2012-07-19,18.33,18.5,18.2,18.33,87290
2012-07-20,17.48,18,17.15,17.45,127434
2012-07-23,17.3,17.7,17.02,17.17,48688
2012-07-24,17.17,17.75,16.92,17.4,66114
2012-07-25,17.4,17.5,17.15,17.3,45012
2012-07-26,17.38,17.38,16.67,17.08,22268
2012-07-27,17.48,17.48,16.42,16.65,35482
2012-07-30,17.25,18.5,16.98,17.5,314830
2012-07-31,17.45,18.05,17.13,17.33,97456
2012-08-01,17.7,18,17.35,17.48,104006
2012-08-02,17.8,17.95,17.3,17.85,41522
2012-08-03,17.25,17.98,17.25,17.63,30278
2012-08-06,18.15,18.15,17.73,17.95,80980
2012-08-07,18,18,17.4,17.5,80886
2012-08-08,17.98,17.98,17.05,17.6,78842
2012-08-09,17.85,17.88,17.05,17.13,62260
2012-08-10,17.55,17.55,16.9,17.02,52422
2012-08-13,17.08,17.25,16.92,17.15,35648
2012-08-14,17,17.38,17,17.13,15458
2012-08-16,17.05,17.42,17,17.25,41662
2012-08-17,16.83,17.65,16.83,17.13,91688
2012-08-21,17.15,17.3,16.85,16.88,41124
2012-08-22,16.75,16.98,16.38,16.45,53710
2012-08-23,16.75,17.23,16.45,16.75,57860
2012-08-24,16.75,16.95,16.3,16.38,42434
2012-08-27,16.38,16.38,15.9,16.17,50038
2012-08-28,16.9,17.5,16.65,17.1,186532
2012-08-29,17.5,17.65,16.75,17.05,73608
2012-08-30,17.13,17.13,16.27,16.83,32528
2012-08-31,17.75,17.75,16.55,16.75,16240
2012-09-03,16.58,17.42,16.58,16.9,47632
2012-09-04,16.9,17,16.65,16.85,9714
2012-09-05,16.9,16.9,16.38,16.5,24670
2012-09-06,16.98,16.98,16.4,16.5,15474
2012-09-07,16.52,16.83,16.5,16.58,18650
2012-09-08,16.4,16.67,16.4,16.52,5372
2012-09-10,16.8,18.15,16.55,17.48,202556
2012-09-11,17.5,17.73,16.88,17.6,130920
2012-09-12,17.77,17.88,17.08,17.25,54300
2012-09-13,17.05,17.42,16.88,16.92,43398
2012-09-14,16.92,17.25,16.55,16.63,62356
2012-09-17,17.02,17.02,16.52,16.85,48930
2012-09-18,16.95,16.95,16.55,16.7,40254
2012-09-20,16.7,16.77,16.55,16.65,27892
2012-09-21,16.65,16.92,16.02,16.7,160150
2012-09-24,16.58,17.73,16.55,16.98,33292
2012-09-25,17.25,17.25,16.88,16.92,41704
2012-09-26,16.95,17.05,16.8,16.83,24762
2012-09-27,17,19.67,17,18.8,1205896
2012-09-28,19.2,20.13,18.5,19.4,464328
2012-10-01,19.38,21.98,19.27,21.45,1329584
2012-10-03,21.55,22,20.75,21.25,395148
2012-10-04,21.5,21.5,20.5,20.52,261556
2012-10-05,20.55,20.8,19.6,20.25,249644
2012-10-08,20.17,21.7,20.17,20.73,331434
2012-10-09,21.5,22.6,21.35,21.67,1027480
2012-10-10,21.5,22.4,20.95,21.27,281932
2012-10-11,21.1,21.67,21,21.13,85040
2012-10-12,21.15,22,21.05,21.48,135632
2012-10-15,21.83,21.83,20.9,21,97040
2012-10-16,21.02,21.25,20.58,20.65,95496
2012-10-17,21.3,21.3,19.55,20.4,250534
2012-10-18,20.5,20.95,20.25,20.42,85008
2012-10-19,20.92,21.13,19.8,20.02,257206
2012-10-22,19.25,20,18.85,18.98,257336
2012-10-23,19.1,20,19.1,19.6,123626
2012-10-25,19.75,19.85,19,19.02,57024
2012-10-26,19.25,19.3,18.9,18.98,50654
2012-10-29,19,19.38,18.13,18.92,82460
2012-10-30,19.45,19.45,18.48,18.63,39868
2012-10-31,18.6,18.98,18.33,18.5,57864
2012-11-01,18.5,18.73,18.02,18.23,123624
2012-11-02,18.58,19.35,18.1,18.63,134096
2012-11-05,18.63,18.92,18.3,18.65,47470
2012-11-06,18.75,18.98,18.35,18.73,98138
2012-11-07,18.52,18.83,18.4,18.45,46590
2012-11-08,18.5,18.5,17.95,18.05,145962
2012-11-09,18.48,18.48,17.95,18,45620
2012-11-12,18,18.13,17.63,17.8,67310
2012-11-13,17.9,18.1,17.83,17.98,17900
2012-11-15,18,18,17.65,17.98,66318
2012-11-16,18,18.23,17.67,17.98,65772
2012-11-19,18.23,18.45,17.8,18.27,66546
2012-11-20,18.25,18.35,17.7,17.9,81040
2012-11-21,18,18,17.6,17.73,28342
2012-11-22,17.98,17.98,17.42,17.52,60506
2012-11-23,17.95,17.95,17.45,17.6,34056
2012-11-26,17.9,18.27,17.65,18.1,78654
2012-11-27,18,18.25,17.92,18.1,54650
2012-11-29,18.15,18.25,17.85,18,45936
2012-11-30,18,18.13,17.88,18.02,49198
2012-12-03,18.38,18.38,17.83,17.98,50432
2012-12-04,18.48,18.6,18.13,18.48,93250
2012-12-05,18.25,19.13,18.05,18.45,113492
2012-12-06,18.4,18.63,18.17,18.25,20136
2012-12-07,18.48,19.13,18.2,18.35,140304
2012-12-10,18.5,18.88,18.1,18.33,138660
2012-12-11,19,19,18.13,18.23,83106
2012-12-12,17.9,18.73,17.9,17.95,61696
2012-12-13,18,18.23,17.67,17.77,31464
2012-12-14,17.77,17.98,17.7,17.77,54010
2012-12-17,17.65,17.98,17.65,17.88,25078
2012-12-18,17.95,18,17.5,17.65,83628
2012-12-19,17.92,18,17.65,17.92,42852
2012-12-20,17.88,17.88,17.5,17.65,22790
2012-12-21,17.63,17.75,17.45,17.52,33126
2012-12-24,17.63,17.8,17.35,17.45,48144
2012-12-26,17.67,17.67,17.25,17.48,34236
2012-12-27,17.42,17.77,17.4,17.55,18434
2012-12-28,17.5,17.75,17.38,17.5,27982
2012-12-31,17.65,17.88,17.27,17.52,22146
2013-01-01,17.98,18.23,17.5,18.08,43426
2013-01-02,18.25,19.13,18,18.58,169424
2013-01-03,18.63,18.9,18.2,18.27,33990
2013-01-04,18.35,18.35,17.83,18.05,31368
2013-01-07,18.58,18.58,18,18.02,24180
2013-01-08,18.13,18.13,17.67,17.85,73508
2013-01-09,18.17,19,17.58,17.7,111094
2013-01-10,17.88,18,17.55,17.58,17916
2013-01-11,17.5,17.95,17.5,17.6,44090
2013-01-14,17.7,18.42,17.65,18.15,47976
2013-01-15,18,18.25,17.88,18.02,13584
2013-01-16,18.08,18.17,17.75,17.88,31646
2013-01-17,18.15,18.25,17.8,18.1,23462
2013-01-18,17.75,18.1,17.7,17.75,11748
2013-01-21,18,18.05,17.73,17.77,24212
2013-01-22,17.83,18.2,17.52,17.58,32924
2013-01-23,17.6,17.7,17.5,17.6,18168
2013-01-24,17.67,17.67,17.48,17.55,48396
2013-01-25,17.55,17.7,17.35,17.45,41338
2013-01-28,17.7,18.13,17.7,17.98,43508
2013-01-29,18.02,18.2,17.88,18,24180
2013-01-30,18.05,18.4,17.55,17.6,62302
2013-01-31,18,18,17.35,17.45,23426
2013-02-01,17.8,17.8,17.25,17.27,44248
2013-02-04,17.27,17.5,16.88,16.95,71116
2013-02-05,16.9,17.17,16.7,16.83,60516
2013-02-06,16.88,17.13,16.85,16.95,17524
2013-02-07,16.98,17.23,16.73,16.8,26334
2013-02-08,16.83,16.95,16.42,16.52,19478
2013-02-11,16.38,16.88,16.08,16.33,15146
2013-02-12,16.17,16.3,15.95,16,38666
2013-02-13,16.05,16.35,15.88,15.9,43618
2013-02-14,16,16,15.27,15.5,39254
2013-02-15,16,16,15.05,15.45,21784
2013-02-18,16,16.4,15.3,15.7,64402
2013-02-19,16,16.25,15.75,15.95,10448
2013-02-20,16.2,16.25,15.9,16.13,7344
2013-02-21,15.6,16,15.6,15.88,27482
2013-02-22,15.75,15.9,15.15,15.55,68748
2013-02-25,17.5,17.5,15.4,15.77,24016
2013-02-26,15.75,15.75,15.45,15.5,18290
2013-02-27,15.5,15.82,15.27,15.68,28962
2013-02-28,15.6,15.85,15.35,15.5,21424
2013-03-01,15.32,15.7,15.3,15.4,9786
2013-03-04,15.6,15.6,14.13,14.63,21924
2013-03-05,14.75,15.27,14.5,15.23,27196
2013-03-06,15.43,15.6,14.95,15.18,25324
2013-03-07,15.25,15.5,15,15.27,14684
2013-03-08,16.2,16.23,15.15,15.57,10474
2013-03-11,15.73,15.75,15.35,15.38,4652
2013-03-12,15.25,15.48,15.23,15.23,2722
2013-03-13,15.35,15.35,14.95,14.98,27972
2013-03-14,14.8,14.8,13.95,14.38,271906
2013-03-15,14.25,14.85,14.05,14.52,10822
2013-03-18,14.57,14.75,14.3,14.43,31562
2013-03-19,14.25,14.48,14.07,14.48,24374
2013-03-20,14.25,14.6,13.95,14.13,22006
2013-03-21,14,14.25,13.75,13.82,70160
2013-03-22,13.52,13.88,13.27,13.57,14844
2013-03-25,13.57,14.4,11.77,12.98,57450
2013-03-26,13,13.38,12.68,12.98,12012
2013-03-28,12.75,13.18,12.55,12.85,20916
2013-04-01,13.7,13.73,12.93,13.35,21518
2013-04-02,13.85,13.93,13.45,13.75,12540
2013-04-03,14.2,14.25,13.8,13.85,16588
2013-04-04,13.6,13.85,13.13,13.43,14198
2013-04-05,13.25,13.98,13.13,13.25,21434
2013-04-08,13.73,13.77,13.3,13.43,2490
2013-04-09,13.75,13.75,13.27,13.4,19396
2013-04-10,13.35,13.7,13.25,13.38,13060
2013-04-11,13.45,13.45,13.32,13.32,2456
2013-04-12,13.4,13.65,12.93,13.23,14476
2013-04-15,13,13.7,12.95,13,24464
2013-04-16,13,13.3,12.93,12.98,15418
2013-04-17,13.43,13.43,13,13.18,5140
2013-04-18,13,13.4,13,13.15,18858
2013-04-22,13.25,13.5,13.25,13.4,9136
2013-04-23,13.75,13.75,13.35,13.4,6692
2013-04-25,13.7,13.7,13.3,13.4,6374
2013-04-26,13.25,13.4,12.98,13,25300
2013-04-29,13,13.48,12.55,13.18,16702
2013-04-30,13.05,13.3,12.82,12.95,24634
2013-05-02,12.95,13.23,12.95,13,6412
2013-05-03,13,13.3,13,13.02,5942
2013-05-06,13.25,13.25,12.9,13.07,5734
2013-05-07,13.5,14.5,13,14.25,24158
2013-05-08,14.5,14.5,13.8,14.23,16444
2013-05-09,14,14.05,13.75,13.8,10668
2013-05-10,13.6,13.93,13.27,13.32,10716
2013-05-11,13.5,13.5,13.07,13.3,2638
2013-05-13,13.5,13.85,13.3,13.5,39244
2013-05-14,13.23,13.63,13.02,13.18,18078
2013-05-15,13.45,13.45,13.02,13.32,16546
2013-05-16,13.25,13.8,13.2,13.25,22524
2013-05-17,13.7,13.7,13.05,13.15,41194
2013-05-20,13.25,13.6,13.07,13.15,15344
2013-05-21,13.48,13.5,13.15,13.43,15876
2013-05-22,13.3,13.65,13.3,13.4,21300
2013-05-23,13.32,14,13.15,13.77,44498
2013-05-24,14,14.35,13.52,14,32402
2013-05-27,14.25,14.43,13.75,14,15854
2013-05-28,14,14,13.6,13.85,3316
2013-05-29,13.75,13.98,13.35,13.68,6006
2013-05-30,13.65,14.38,13.35,14.02,22266
2013-05-31,14,14.25,13.55,14.02,48328
2013-06-03,13.5,14.27,13.48,13.75,23296
2013-06-04,13.73,14.45,13.68,13.68,17174
2013-06-05,14,14,13.55,13.55,13144
2013-06-06,13.5,14,13.48,13.95,9796
2013-06-07,14.15,14.5,13.05,13.9,52100
2013-06-10,14.2,15.05,13.82,14.75,103668
2013-06-11,14.63,15.45,14.1,14.32,26446
2013-06-12,14.55,14.6,14,14.38,46012
2013-06-13,14.32,14.5,14,14.25,9774
2013-06-14,14.15,14.4,14.02,14.32,8942
2013-06-17,14.43,14.63,14.1,14.35,9962
2013-06-18,14.85,14.95,14.13,14.5,22868
2013-06-19,14.4,17.4,14.38,15.25,66156
2013-06-20,15.25,15.9,14.75,15,61372
2013-06-21,15.88,15.88,14.52,14.8,9882
2013-06-24,14.85,14.98,14.1,14.3,45898
2013-06-25,14.13,14.98,13.65,14.18,42396
2013-06-26,14.18,14.5,13.63,13.85,25658
2013-06-27,13.77,14,13.3,13.63,8376
2013-06-28,13.6,14.23,13.45,13.68,35990
2013-07-01,13.75,14.07,13.55,13.8,26116
2013-07-02,13.65,13.93,13.52,13.73,26924
2013-07-03,13.93,14.25,13.68,14.02,58560
2013-07-04,14.1,14.18,13.6,13.7,39358
2013-07-05,14,14.13,13.82,13.9,9538
2013-07-08,14.48,14.5,13.45,13.57,73570
2013-07-09,13.75,14,13.6,13.8,6744
2013-07-10,13.9,14.07,13.75,13.88,10100
2013-07-11,14,14.25,13.7,13.98,9850
2013-07-12,14.45,14.45,13.73,14.02,49566
2013-07-15,13.88,14.4,13.85,13.95,50868
2013-07-16,14.1,14.23,13.85,14,74740
2013-07-17,13.85,14.13,13.75,13.85,32506
2013-07-18,14,14,13.75,13.98,20418
2013-07-19,14.38,14.38,13.65,13.98,41746
2013-07-22,13.95,14.15,13.55,14.02,16546
2013-07-23,14,14,13.75,14,19102
2013-07-24,14,14.13,13.8,13.85,13696
2013-07-25,14,14.6,13.73,13.8,23198
2013-07-26,14,14.38,13.75,14.05,53576
2013-07-29,14,14.25,13.63,13.75,29162
2013-07-30,13.93,13.95,12.45,13.02,80256
2013-07-31,13.27,15.63,12.27,15.63,283472
2013-08-01,16.13,17.25,15.95,16.38,285152
2013-08-02,16.4,16.4,14.73,15.45,137538
2013-08-05,15.5,15.75,15,15.13,23966
2013-08-06,14.93,15.7,14.9,15.23,37166
2013-08-07,15.1,15.85,14.65,15.43,34028
2013-08-08,15.25,16.05,15,15.9,32742
2013-08-12,16.35,16.35,15.57,15.75,14662
2013-08-13,16.25,16.25,15.57,15.75,26016
2013-08-14,15.63,15.75,15.25,15.43,69360
2013-08-16,15.7,15.95,14.75,14.88,59208
2013-08-19,15.95,15.95,14.55,15,64766
2013-08-20,15.5,15.5,12.02,15.02,151440
2013-08-21,14.77,16.4,14.5,15.35,38218
2013-08-22,15.25,15.95,15,15.75,30614
2013-08-23,15.85,15.98,15.27,15.73,16902
2013-08-26,15.73,16.35,15.73,16.17,22626
2013-08-27,16.35,16.45,15.95,16.23,45330
2013-08-28,16,16.25,15.32,15.73,32542
2013-08-29,15.55,16.25,15.55,16.15,50460
2013-08-30,16.02,16.4,15.93,16.3,23786
2013-09-02,16.25,16.67,16.13,16.35,23230
2013-09-03,16.33,16.5,16.05,16.27,13234
2013-09-04,16.23,16.38,15.68,16.25,28638
2013-09-05,16.05,16.5,15.6,16.35,37150
2013-09-06,16.5,16.5,16.08,16.42,22308
2013-09-10,16.5,18.5,16.5,17.92,98404
2013-09-11,17.8,19.35,17.1,18.67,95122
2013-09-12,19,19.23,17.52,18,69042
2013-09-13,18.05,19,17.88,18.58,36064
2013-09-16,18.6,19.5,18.25,18.4,35452
2013-09-17,18.5,18.75,18.4,18.67,32584
2013-09-18,18.73,18.95,18.15,18.77,14934
2013-09-19,19,19,18.25,18.8,47102
2013-09-20,18.98,19.5,18.75,19.4,102200
2013-09-23,19.95,19.95,19.4,19.88,109154
2013-09-24,20,20,19.38,19.73,62686
2013-09-25,19.95,19.95,19.13,19.27,91102
2013-09-26,23.15,23.15,19.6,19.8,139032
2013-09-27,19.8,19.8,18.6,19,33494
2013-09-30,19,19,18.2,18.4,14410
2013-10-01,18.2,18.5,17.75,18.5,19009
2013-10-03,18.25,18.4,17.75,17.95,39979
2013-10-04,18,18.65,17.85,18.5,32800
2013-10-07,18.4,18.45,17.7,18.1,14041
2013-10-08,18.1,18.4,18,18,13464
2013-10-09,18.8,18.8,17.7,18.05,18184
2013-10-10,18.25,18.35,17.75,18.05,22008
2013-10-11,18.35,19.6,17.75,19.05,77189
2013-10-14,18.8,18.9,18.25,18.8,28375
2013-10-15,18.8,19.25,18.5,18.8,44821
2013-10-17,19,19,18.7,19,40652
2013-10-18,19.05,19.8,18.75,19.6,108825
2013-10-21,19.7,20.45,19.6,20.2,85177
2013-10-22,20.05,20.45,19.8,20,29826
2013-10-23,20.35,20.4,19.5,20,34027
2013-10-24,20,20,19.4,19.5,19499
2013-10-25,19.5,20.45,18.5,20.2,48253
2013-10-28,20.4,20.75,19.9,20.15,70648
2013-10-29,20.1,20.3,19.25,19.85,44786
2013-10-30,20.3,20.3,19.05,19.3,51446
2013-10-31,19.3,20.1,19.05,19.5,39894
2013-11-01,19.9,19.9,19.1,19.15,37613
2013-11-03,19.8,20.1,19.6,19.7,25253
2013-11-05,19.55,19.75,19.1,19.6,36483
2013-11-06,19.55,19.85,19.3,19.45,39692
2013-11-07,19.7,19.85,18.5,18.85,33454
2013-11-08,19,19.5,18,18.35,58198
2013-11-11,18,19,17.9,18.7,16985
2013-11-12,18.75,19,18.25,18.6,17640
2013-11-13,19.1,19.1,18.3,18.5,21114
2013-11-14,18.55,18.75,18.05,18.5,17971
2013-11-18,19,20.75,18.65,20.5,242040
2013-11-19,21,21.35,19,20.85,488760
2013-11-20,21.45,21.45,20.35,20.45,92466
2013-11-21,20.5,20.5,19.4,19.5,136997
2013-11-22,19.4,20.45,19,19.2,66929
2013-11-25,19.1,20,18.9,19.75,44068
2013-11-26,20,20.05,19.5,19.65,16127
2013-11-27,19.5,20,19.25,19.8,16241
2013-11-28,20,20,19.5,19.8,29417
2013-11-29,20,20.2,19.5,19.55,59501
2013-12-02,19.95,19.95,18.95,19.15,30413
2013-12-03,19.05,19.85,18.75,19,25313
2013-12-04,19.05,19.3,18.7,18.8,22639
2013-12-05,19,19.2,18.55,18.9,31824
2013-12-06,18.8,19.1,18.8,18.9,13647
2013-12-09,19.35,19.35,18.3,19.1,59401
2013-12-10,19.2,19.2,18.65,19.1,16741
2013-12-11,19.2,19.2,18.7,19,5547
2013-12-12,19,19,17.9,18,61423
2013-12-13,18.3,18.3,17.6,18,56451
2013-12-16,18,18.4,17.65,17.7,15907
2013-12-17,17.7,18.4,17.65,18,32912
2013-12-18,17.95,18.45,17.95,18.4,18307
2013-12-19,18.6,19,18.05,18.85,23508
2013-12-20,18.7,18.8,18.45,18.6,26645
2013-12-23,18.5,18.9,18.2,18.65,30025
2013-12-24,18.55,18.95,18.4,18.75,16442
2013-12-26,18.6,19,18.6,18.9,9873
2013-12-27,18.7,19.25,18.7,18.9,35373
2013-12-30,18.75,19,18.65,18.95,19434
2013-12-31,18.75,19,18.65,18.7,14076
2014-01-01,18.9,20.6,18.5,20.1,77143
2014-01-02,20.85,21,19.55,19.7,95863
2014-01-03,19.5,21,19.35,20.65,152313
2014-01-06,20.9,21.5,20.7,21.25,75949
2014-01-07,21,22.2,20.2,21.45,70832
2014-01-08,21.3,22.95,21.3,22.35,128436
2014-01-09,22.95,22.95,21,21.15,68815
2014-01-10,21.05,21.85,20.5,20.6,16745
2014-01-13,20.6,21.5,20.4,21.2,21777
2014-01-14,21,21,20.65,20.85,8598
2014-01-15,21.3,21.3,20.5,20.85,13256
2014-01-16,20.75,21.25,20.55,20.6,17682
2014-01-17,20.4,20.55,20,20.2,37071
2014-01-20,21.4,22.4,20.9,21.9,166431
2014-01-21,22.15,22.5,21.8,22,44955
2014-01-22,22.45,22.45,21.25,21.55,36618
2014-01-23,21.6,23.3,21.5,22.45,293952
2014-01-24,22.9,23,21.2,22.15,81497
2014-01-27,22.35,22.35,20.8,21.45,57977
2014-01-28,21.45,22.15,21.3,21.45,67659
2014-01-29,22.4,22.5,21,21.3,80168
2014-01-30,21.3,21.55,20.3,20.9,40881
2014-01-31,20.75,21.3,20.55,21.1,57418
2014-02-03,23.15,23.15,20.4,20.9,93632
2014-02-04,20.7,21.3,20.3,21.15,35362
2014-02-05,20.7,22.05,20.65,21.85,54998
2014-02-06,21.85,22.9,21.85,22.65,136925
2014-02-07,22.75,23,22,22.2,54237
2014-02-10,22.1,22.7,21.7,22.1,19183
2014-02-11,22.7,22.75,22,22.25,29336
2014-02-12,22.65,22.65,21.85,22.45,11849
2014-02-13,22,22.65,21.5,22,47961
2014-02-14,21.95,22.25,21.7,22.1,14349
2014-02-17,21.95,22.5,21.6,22.4,38985
2014-02-18,22.2,22.75,22,22.3,65748
2014-02-19,22.05,22.55,22.05,22.3,23875
2014-02-20,22.15,22.55,21.9,22.05,47279
2014-02-21,22.1,22.45,21.35,21.6,77870
2014-02-24,21.9,22.5,21.8,22.1,56241
2014-02-25,22.35,22.35,21.6,22,7529
2014-02-26,22.2,22.2,21.6,22,55756
2014-02-28,21.9,22.1,21.2,21.35,47822
2014-03-03,21.25,21.75,21.15,21.25,30046
2014-03-04,21.45,21.55,20.95,21.3,24326
2014-03-05,21.7,21.7,21,21.3,28568
2014-03-06,21.3,21.7,21.15,21.5,23989
2014-03-07,21.5,22,21.1,21.25,44038
2014-03-10,21.25,22.6,20.9,21.3,95077
2014-03-11,21.3,21.95,21.3,21.85,26648
2014-03-12,21.7,21.8,21.55,21.65,22808
2014-03-13,21.5,21.95,21.25,21.65,26381
2014-03-14,21.85,21.85,21.1,21.2,24220
2014-03-18,21,21.5,21,21.15,6801
2014-03-19,21.6,21.6,20.9,21.15,20374
2014-03-20,21.2,21.35,20.85,21.25,22485
2014-03-21,21.4,21.45,20.7,20.8,29640
2014-03-22,21.1,21.1,20.8,20.9,13947
2014-03-24,21.3,21.3,20.75,20.85,89968
2014-03-25,21.25,21.25,20.7,20.9,25451
2014-03-26,20.9,21.1,20.6,20.75,49930
2014-03-27,20.95,21.35,20.55,20.8,26445
2014-03-28,20.8,21,20.6,20.85,52064
2014-03-31,20.45,21.55,20.45,21.2,17143
2014-04-01,21.6,21.65,21.25,21.6,12254
2014-04-02,21.6,21.65,21,21.25,28330
2014-04-03,21.25,21.55,20.75,21.05,34296
2014-04-04,21.15,21.5,20.9,20.95,47374
2014-04-07,20.95,21.2,20.95,21.15,18471
2014-04-09,21.2,21.5,21,21.3,26339
2014-04-10,21.5,24.05,21.1,22.85,226114
2014-04-11,23,23.5,22.5,23.25,125831
2014-04-15,23.3,23.7,22.8,23.1,164800
2014-04-16,23.45,26.25,23,25.6,466262
2014-04-17,26.85,27.5,26.1,26.8,281064
2014-04-21,27.35,28.4,26.9,27.9,236855
2014-04-22,28.1,28.8,27.05,27.9,212354
2014-04-23,27.6,28.1,26.5,27.35,126331
2014-04-25,27.35,28.25,26.05,26.55,93128
2014-04-28,26.3,27.5,26.25,26.85,62193
2014-04-29,26.75,27,25.8,26.15,43189
2014-04-30,26.45,31.35,26.4,29.85,1415346
2014-05-02,30.15,31.85,28.75,30.05,443005
2014-05-05,30.05,31,29.25,30.55,183748
2014-05-06,30.4,31.5,29.15,29.45,160354
2014-05-07,29.75,30.2,28.9,29.35,86827
2014-05-08,30.5,30.5,28.45,28.75,73755
