Date,Open,High,Low,Close,Volume
2017-03-22,87.25,91.94,87.25,89.06,224525
2017-03-23,89.15,91.06,89.01,89.64,144393
2017-03-24,89.2,91.26,88.32,88.86,220168
2017-03-27,88.86,89.45,87.84,88.03,114547
2017-03-28,88.67,89.25,87.93,88.32,112192
2017-03-29,88.62,88.62,87.64,87.93,290283
2017-03-30,88.52,89.4,87.1,87.3,452207
2017-03-31,87.54,88.32,86.96,87.45,109382
2017-04-03,88.81,89.06,87.05,87.45,203311
2017-04-05,87.84,91.16,87.64,89.79,346023
2017-04-06,90.13,94.92,88.76,94.24,1416919
2017-04-07,93.8,96.63,93.31,94.48,563222
2017-04-10,95.07,96.19,92.82,94.43,232269
2017-04-11,94.82,97.51,93.06,95.41,395652
2017-04-12,95.65,96.48,93.21,93.55,155001
2017-04-13,93.75,98,92.82,95.02,390995
2017-04-17,94.28,95.99,93.31,93.84,177670
2017-04-18,94.33,95.85,90.67,91.26,184615
2017-04-19,91.74,91.74,89.5,90.43,219525
2017-04-20,90.96,94.77,90.03,93.06,342051
2017-04-21,93.8,95.21,92.33,93.11,252716
2017-04-24,93.5,93.84,91.94,92.28,170895
2017-04-25,92.77,94.53,92.57,93.11,165914
2017-04-26,93.31,93.99,90.77,91.4,137297
2017-04-27,91.06,91.79,86.76,88.47,617360
2017-04-28,89.79,92.53,87.88,89.79,416898
2017-05-02,90.18,91.45,89.15,89.55,130418
2017-05-03,89.59,93.31,88.81,91.94,363485
2017-05-04,91.94,92.57,90.18,90.62,143819
2017-05-05,90.38,90.77,87.93,88.08,262171
2017-05-08,87.93,89.15,87.49,87.93,131879
2017-05-09,88.08,88.76,87.45,87.59,108851
2017-05-10,87.1,89.79,87.05,88.67,226249
2017-05-11,88.42,89.74,88.28,89.11,128206
2017-05-12,90.86,90.86,87.93,88.13,143772
2017-05-15,87.93,89.35,87.93,88.37,76024
2017-05-16,88.86,89.06,87.64,88.86,109596
2017-05-17,89.3,91.6,88.91,89.4,482178
2017-05-18,88.42,89.59,87.59,87.79,312229
2017-05-19,88.28,89.4,87.15,88.08,158862
2017-05-22,86.96,86.96,84.12,84.86,243759
2017-05-23,84.95,85.2,79.14,81.09,650948
2017-05-24,81.53,82.02,78.26,78.75,206982
2017-05-25,79.14,80.07,72.55,75.13,569689
2017-05-26,76.16,81.09,73.67,79.38,831867
2017-05-29,79.24,80.21,77.19,77.58,146048
2017-05-30,77.28,78.11,75.62,76.06,166395
2017-05-31,76.89,76.89,73.77,74.35,174861
2017-06-01,75.18,76.21,73.57,75.87,202642
2017-06-02,76.36,81.49,75.23,79.34,639595
2017-06-05,79.34,79.73,77.53,77.87,107236
2017-06-06,78.7,79.53,77.28,78.11,685894
2017-06-07,78.6,80.46,77.63,78.99,248162
2017-06-08,79.19,80.8,78.46,80.36,174229
2017-06-09,80.36,85.83,79.38,82.22,373341
2017-06-12,82.8,84.07,80.36,83.78,313713
2017-06-13,83.54,85.49,82.76,83.63,241885
2017-06-14,83.88,84.81,81.39,81.97,187441
2017-06-15,82.8,82.8,80.41,80.75,124068
2017-06-16,81,84.03,80.51,83.63,261414
2017-06-19,83.54,83.93,80.17,81.09,227275
2017-06-20,81.14,85.49,80.85,84.27,379708
2017-06-21,84.61,86.47,84.07,85.59,251555
2017-06-22,85.59,91.26,84.03,90.33,794959
2017-06-23,90.86,90.86,87.05,89.4,298579
2017-06-27,89.4,89.89,85.44,87.54,199781
2017-06-28,88.62,89.89,83.39,84.22,461229
2017-06-29,84.61,85.98,83.63,84.12,461282
2017-06-30,83.78,84.47,81.92,82.9,349184
2017-07-03,82.27,85,82.27,83.54,133914
2017-07-04,83.98,85.59,83.19,84.56,177525
2017-07-05,85.1,85.1,82.51,83.29,261079
2017-07-06,84.42,90.38,84.22,84.9,626788
2017-07-07,85,87.74,84.22,87.01,236001
2017-07-10,87.59,89.84,87.05,88.76,137314
2017-07-11,89.01,90.28,87.1,87.88,226753
2017-07-12,88.47,92.77,87.05,87.98,812263
2017-07-13,88.81,89.2,85.74,86.22,365247
2017-07-14,86.76,87.25,85.1,85.83,172214
2017-07-17,86.32,86.86,85.15,85.74,109599
2017-07-18,85.49,86.08,83.54,83.93,150984
2017-07-19,83.49,85.59,83.49,84.42,154891
2017-07-20,84.51,84.95,83.54,83.98,78895
2017-07-21,84.17,86.17,83.68,85.93,145011
2017-07-24,85.25,87.05,85.25,86.17,209212
2017-07-25,86.71,86.81,84.17,85.98,148247
2017-07-26,85.15,86.76,85,86.27,101194
2017-07-27,86.42,86.42,84.22,84.42,170712
2017-07-28,84.03,84.86,83.54,83.83,129893
2017-07-31,84.03,84.27,82.71,83.1,65873
2017-08-01,83.05,83.05,80.61,81.39,147706
2017-08-02,80.61,85.2,80.61,82.51,230716
2017-08-03,82.51,82.95,81.19,81.92,110781
2017-08-04,82.17,82.51,80.56,81.09,82472
2017-08-07,81.49,81.88,79.38,79.92,96988
2017-08-08,80.41,80.75,78.6,79.34,77072
2017-08-09,79.34,79.34,77.19,77.82,68327
2017-08-10,77.19,78.02,74.4,75.04,110552
2017-08-11,74.26,75.18,72.79,74.79,110187
2017-08-14,76.4,77.53,74.94,77.04,53559
2017-08-16,76.84,78.02,76.11,76.6,26212
2017-08-17,77.09,77.48,75.62,76.01,64538
2017-08-18,75.87,77.19,74.74,76.6,95272
2017-08-21,77.09,78.07,74.79,75.13,80790
2017-08-22,75.62,75.67,73.33,73.57,71578
2017-08-23,74.94,75.67,73.91,74.16,54253
2017-08-24,73.86,75.04,73.03,73.23,123162
2017-08-28,73.28,74.26,72.55,73.08,91833
2017-08-29,72.79,72.79,71.28,71.57,100375
2017-08-30,72.2,73.28,72.2,72.59,58732
2017-08-31,72.84,74.45,71.81,73.33,124598
2017-09-01,72.94,73.82,72.3,72.69,85870
2017-09-04,73.96,74.74,71.86,72.64,82231
2017-09-05,71.86,74.55,71.86,73.38,137527
2017-09-06,72.98,73.57,72.2,72.69,95740
2017-09-07,73.28,76.21,72.79,73.18,700327
2017-09-08,74.16,74.16,72.4,72.69,269912
2017-09-11,73.33,73.52,70.54,72.64,325946
2017-09-12,73.47,74.4,71.76,72.15,313260
2017-09-13,73.03,73.13,71.32,71.47,148843
2017-09-14,72.15,75.23,71.81,73.57,319400
2017-09-15,73.13,73.96,71.81,72.74,302571
2017-09-18,72.64,73.18,71.52,72.35,169885
2017-09-19,72.89,73.18,71.86,72.69,80580
2017-09-20,72.35,74.84,72.3,73.38,385564
2017-09-21,74.26,82.46,73.67,79.34,2511197
2017-09-22,78.65,81.34,75.92,77.38,1112109
2017-09-25,77.24,81.29,76.6,79.68,686320
2017-09-26,78.9,81.73,77.97,80.9,1068749
2017-09-27,82.02,84.22,75.72,77.09,1028702
2017-09-28,78.65,86.37,75.82,83.78,5685073
2017-09-29,84.32,84.66,79.14,79.48,1820527
2017-10-03,80.7,81.68,77.72,79.29,518762
2017-10-04,79.63,82.32,78.26,79.82,1146234
2017-10-05,79.58,83.05,77.28,78.26,1938560
2017-10-06,78.26,82.32,78.26,81.68,1133606
2017-10-09,82.46,82.85,79.24,80.85,849668
2017-10-10,81.14,86.27,81,84.76,3137878
2017-10-11,85.25,88.13,82.07,83.63,2220287
2017-10-12,84.22,89.4,83.29,88.42,2714385
2017-10-13,89.01,89.89,86.08,87.98,1448228
2017-10-16,88.72,90.33,87.45,88.23,718832
2017-10-17,88.67,90.08,87.54,88.32,767623
2017-10-18,88.91,89.4,87.54,88.03,474370
2017-10-19,88.67,88.67,85.83,86.96,287541
2017-10-23,87.84,87.84,84.51,85.05,371471
2017-10-24,85.3,87.45,84.66,85.39,587664
2017-10-25,86.32,87.93,84.9,85.15,395244
2017-10-26,84.76,89.79,84.61,88.08,636354
2017-10-27,88.72,89.2,86.91,87.45,400900
2017-10-30,88.03,88.37,86.27,87.4,356055
2017-10-31,87.49,88.32,85.98,86.57,348685
2017-11-01,87.2,87.93,85.59,86.17,390525
2017-11-02,84.03,84.51,79.87,82.22,790743
2017-11-03,81.19,83.98,80.9,81.44,215228
2017-11-06,82.9,88.62,81.53,85.49,1156548
2017-11-07,86.47,87.49,83.15,83.39,290573
2017-11-08,83.93,85.98,83.39,84.51,287400
2017-11-09,84.95,87.88,84.12,87.1,572137
2017-11-10,86.57,92.53,86.32,89.55,2144281
2017-11-13,90.28,91.94,86.76,87.88,1049112
2017-11-14,88.67,90.86,85.98,88.42,357709
2017-11-15,91.84,94.58,88.96,90.86,1984612
2017-11-16,91.35,92.13,89.2,90.08,347400
2017-11-17,91.35,92.13,90.13,90.67,722278
2017-11-20,90.52,91.65,87.64,89.99,328701
2017-11-21,90.67,93.7,90.08,91.7,525042
2017-11-22,91.06,91.84,89.64,89.94,188699
2017-11-23,90.57,91.79,89.25,90.08,302103
2017-11-24,90.82,108.06,90.62,107.87,8786673
2017-11-27,108.16,109.14,102.25,103.22,2967475
2017-11-28,103.57,107.18,102.05,104.98,2201490
2017-11-29,105.72,113.53,104.54,112.31,3694301
2017-11-30,109.43,111.38,104.74,105.81,1220382
2017-12-01,106.69,110.21,102.1,102.74,1095884
2017-12-04,103.76,104.15,96.73,98.68,609341
2017-12-05,98.78,104.64,96.09,102.3,982736
2017-12-06,101.32,103.03,99.17,100.68,455662
2017-12-07,101.17,105.13,100.98,102.88,564757
2017-12-08,102.98,104.98,101.51,102.15,457875
2017-12-11,102.34,111.28,102.2,110.5,2304472
2017-12-12,110.31,111.63,105.03,107.52,975826
2017-12-13,106.79,110.89,105.08,106.06,753901
2017-12-14,106.89,116.56,105.72,111.19,3790636
2017-12-15,113.39,114.85,109.48,109.87,1098547
2017-12-18,109.18,114.07,100.68,109.48,842603
2017-12-19,110.26,118.03,109.92,115.63,1908459
2017-12-20,116.22,131.31,114.9,128.14,5338890
2017-12-21,130.53,136.2,128.68,134.83,3044817
2017-12-22,134.83,135.27,124.57,128.29,1727280
2017-12-26,128.77,128.92,122.81,123.69,1191832
2017-12-27,124.08,130.29,124.04,126.62,1495087
2017-12-28,127.94,131.41,126.18,127.16,1020715
2017-12-29,127.99,129.21,123.2,125.99,558111
2018-01-01,126.72,135.17,125.06,130.43,1513363
2018-01-02,131.36,131.61,125.7,126.92,680541
2018-01-03,128.19,129.46,125.94,126.87,366755
2018-01-04,127.06,143.62,127.06,141.57,3733575
2018-01-05,142.84,151.2,138.01,139.08,4849524
2018-01-08,140.16,140.89,131.46,132.1,1440975
2018-01-09,133.32,134.34,124.57,128.73,28680698
2018-01-10,128.97,132.58,125.55,129.46,6950836
2018-01-11,129.56,134.15,127.99,131.02,2896474
2018-01-12,132.19,138.45,131.41,135.86,5831525
2018-01-15,136.98,139.62,133.51,135.37,2150937
2018-01-16,136.64,136.69,129.21,130.34,1632463
2018-01-17,130.73,131.56,126.09,130.58,1181034
2018-01-18,132.14,133.22,122.67,124.77,1239053
2018-01-19,126.14,135.27,123.11,132.58,1580374
2018-01-22,133.12,134.54,131.36,132.68,691488
2018-01-23,132.39,133.76,126.62,128.29,1293791
2018-01-24,128.92,130.24,124.47,125.79,418564
2018-01-25,126.48,127.36,123.45,124.08,686648
2018-01-29,125.35,128.29,122.72,123.74,562081
2018-01-30,124.04,126.43,123.16,124.08,747209
2018-01-31,123.69,125.55,118.08,122.08,718250
2018-02-01,123.11,128.97,118.47,122.72,1293374
2018-02-02,120.81,122.67,112.16,116.81,1647197
2018-02-05,112.07,118.86,110.94,114.02,931794
2018-02-06,104.54,118.56,102.64,115.68,2075063
2018-02-07,119,119.44,114.36,115.58,498886
2018-02-08,116.85,125.7,115.39,122.91,888327
2018-02-09,120.66,125.55,117.73,124.18,700119
2018-02-12,125.75,128.43,125.45,126.33,362130
2018-02-14,127.02,129.9,124.18,126.14,783443
2018-02-15,121.35,122.13,110.99,115.1,1884029
2018-02-16,117.88,119.2,110.01,111.04,482247
2018-02-19,111.38,113.34,107.57,111.92,523751
2018-02-20,109.53,113.73,109.53,110.65,307409
2018-02-21,111.63,113.24,109.43,110.01,254757
2018-02-22,110.01,111.19,107.72,108.3,321135
2018-02-23,109.87,111.87,108.6,110.55,242741
2018-02-26,111.04,118.71,110.94,117.59,954763
2018-02-27,117.24,117.24,112.99,115.58,620576
2018-02-28,113.34,118.12,112.99,116.41,311458
2018-03-01,117.78,120.08,115.78,117.39,495214
2018-03-05,115.83,117.15,111.68,112.6,950343
2018-03-06,113.43,116.66,108.45,109.87,303222
2018-03-07,109.87,110.89,103.66,105.28,853466
2018-03-08,105.67,107.23,98.19,101.42,735772
2018-03-09,102.59,104.1,99.66,100.59,285950
2018-03-12,101.56,103.08,99.71,102.54,569472
2018-03-13,102.69,108.35,101.17,106.89,1177098
2018-03-14,105.57,108.7,102.83,103.81,528544
2018-03-15,104.93,105.08,101.61,102.34,508532
2018-03-16,102.64,105.52,98.78,99.61,744287
2018-03-19,100.34,100.98,93.36,97.66,1048503
2018-03-20,97.56,97.56,89.59,93.55,2241505
2018-03-21,94.24,97.31,93.36,94.58,637920
2018-03-22,95.02,95.26,92.33,92.92,340136
2018-03-23,89.99,99.76,89.2,97.26,1722949
2018-03-26,97.02,101.03,95.26,100.34,879477
2018-03-27,100.93,103.08,98,100.24,495655
2018-03-28,98.68,101.86,97.9,98.93,375932
2018-04-02,101.37,105.32,97.17,102.98,473258
2018-04-03,102.59,106.5,102.1,105.86,485444
2018-04-04,105.86,106.94,100.05,100.83,633425
2018-04-05,102.54,104.01,101.86,102.44,292589
2018-04-06,102.25,108.16,101.61,107.03,854943
2018-04-09,107.67,108.65,105.32,106.79,338214
2018-04-10,107.47,107.67,104.84,105.62,239361
2018-04-11,105.62,108.26,105.37,106.55,360001
2018-04-12,107.08,113.09,106.64,111.97,2402135
2018-04-13,111.38,112.36,108.01,108.4,559118
2018-04-16,107.82,108.74,106.5,107.28,296895
2018-04-17,107.03,107.96,104.54,105.18,304499
2018-04-18,105.67,106.06,102.69,104.1,228837
2018-04-19,104.54,106.89,103.57,104.98,383781
2018-04-20,105.42,105.91,100.68,102,338429
2018-04-23,101.81,104.84,100.88,102.74,384842
2018-04-24,103.03,106.11,102.74,104.49,316572
2018-04-25,104.35,105.47,101.12,102.88,224557
2018-04-26,103.27,104.54,101.47,103.18,240401
2018-04-27,103.62,106.99,102.64,104.59,379182
2018-04-30,105.37,106.16,104.05,104.64,229924
2018-05-02,105.13,108.35,103.08,104.05,374809
2018-05-03,104.05,105.23,102.2,102.54,348894
2018-05-04,102.25,103.57,101.91,102.59,138516
2018-05-07,103.22,114.8,102.59,112.6,1917055
2018-05-08,112.26,113.19,107.87,108.55,509767
2018-05-09,109.77,109.82,106.99,107.62,193330
2018-05-10,106.3,108.6,103.08,105.13,213274
2018-05-11,105.23,110.5,104.54,108.16,395750
2018-05-14,109.23,109.23,102.88,104.15,247555
2018-05-15,104.05,108.21,102.83,103.81,363674
2018-05-16,102.59,104.54,99.71,100.59,270557
2018-05-17,101.51,103.57,101.17,103.03,201326
2018-05-18,103.47,103.47,97.26,99.32,340597
2018-05-21,99.8,99.85,95.26,96.14,205197
2018-05-22,97.95,97.95,91.35,92.77,982157
2018-05-23,93.26,96.87,91.84,92.23,503333
2018-05-24,93.45,93.5,89.89,91.4,229625
2018-05-25,94.77,95.75,77.33,82.9,5295854
2018-05-28,83.98,84.61,75.72,81.63,3215771
2018-05-29,82.17,87.4,82.17,83.54,3670016
2018-05-30,82.8,89.84,81.97,88.23,1919385
2018-05-31,89.69,93.99,87.05,87.93,1452552
2018-06-01,87.93,89.89,84.56,85.59,647259
2018-06-04,85.98,86.32,82.07,83.34,342375
2018-06-05,83.34,84.32,78.65,79.14,455333
2018-06-06,79.34,81.58,79.19,80.9,368915
2018-06-07,81.19,82.56,81.14,81.88,260891
2018-06-08,82.07,85.78,81.44,83.1,351871
2018-06-11,83.19,86.17,81.97,85.25,395976
2018-06-12,85.15,89.69,84.22,88.42,717593
2018-06-13,89.74,92.72,87.64,89.84,840800
2018-06-14,89.25,91.11,87.05,88.76,453473
2018-06-15,89.11,92.04,88.23,91.3,728991
2018-06-18,90.86,92.82,88.37,89.55,752471
2018-06-19,89.15,89.2,86.57,88.62,226650
2018-06-20,89.15,89.89,87.3,88.03,226797
2018-06-21,88.32,88.32,84.66,85.39,299438
2018-06-22,85.39,85.39,82.85,84.27,264337
2018-06-25,83.63,84.51,81.68,82.02,206014
2018-06-26,82.07,82.07,79.63,80.46,189306
2018-06-27,81.09,81.68,76.5,77.87,301689
2018-06-28,78.16,86.81,75.96,85.59,962088
2018-06-29,86.13,87.4,83.05,84.81,561587
2018-07-02,84.03,91.35,83.34,90.13,1330086
2018-07-03,88.08,89.79,86.96,87.64,240475
2018-07-04,87.93,87.93,85.88,86.37,183422
2018-07-05,86.86,86.86,83.93,84.51,144767
2018-07-06,84.42,84.51,81.19,82.17,374777
2018-07-09,83,86.96,82.07,84.95,308407
2018-07-10,85.49,88.23,84.17,87.35,290328
2018-07-11,87.15,87.64,85.44,86.47,217305
2018-07-12,87.05,91.65,86.03,89.89,1324096
2018-07-13,90.33,91.65,87.93,90.43,957925
2018-07-16,90.57,90.67,84.03,85.3,316382
2018-07-17,85,86.32,83.29,85.59,263351
2018-07-18,85.49,85.78,82.66,83.44,216691
2018-07-19,83.1,83.15,80.36,81.19,200444
2018-07-20,81.68,81.68,79.63,81.05,239257
2018-07-23,81.14,82.8,78.41,82.17,304930
2018-07-24,82.66,88.76,81.19,86.08,710820
2018-07-25,87.2,88.47,84.07,85,746829
2018-07-26,85.1,86.96,84.07,85.39,183179
2018-07-27,85.49,86.61,84.27,84.66,243676
2018-07-30,84.42,87.59,80.9,86.57,428304
2018-07-31,85.93,87.54,84.71,86.42,198854
2018-08-01,86.47,87.93,84.56,85.25,334148
2018-08-02,84.51,85.3,83.34,84.12,231368
2018-08-03,84.27,85.93,83.59,85.49,211161
2018-08-06,85.49,86.37,84.37,85.1,144703
2018-08-07,85,86.27,84.07,84.56,180785
2018-08-08,84.66,88.81,84.07,85.88,589462
2018-08-09,86.47,87.93,86.03,86.86,489790
2018-08-10,87.64,87.93,85.25,85.49,264186
2018-08-13,84.95,86.91,82.17,85.59,530532
2018-08-14,84.51,84.51,80.12,80.95,513209
2018-08-16,80.61,82.07,80.07,80.65,233140
2018-08-17,81.09,81.97,80.7,81.19,257769
2018-08-20,81.19,82.07,80.12,80.46,246672
2018-08-21,80.41,81,77.72,78.02,461988
2018-08-23,79.34,79.34,77.24,78.16,335358
2018-08-24,78.65,78.65,74.74,75.18,359077
2018-08-27,76.21,76.26,72.94,73.18,495703
2018-08-28,74.16,74.74,70.59,71.71,666606
2018-08-29,70.98,71.37,58.18,59.4,10234193
2018-08-30,60.67,67.32,60.09,66.15,7135954
2018-08-31,66.44,71.62,66.44,70.69,5479347
2018-09-03,70.84,72.69,66.73,67.46,2194963
2018-09-04,67.66,69.17,64.14,67.12,2282266
2018-09-05,67.17,67.66,64.24,65.22,886899
2018-09-06,65.66,66.93,64.39,65.36,601520
2018-09-07,65.95,66.19,64.88,65.12,366738
2018-09-10,65.22,65.46,62.63,63.12,580869
2018-09-11,63.51,63.9,60.38,60.77,780877
2018-09-12,61.07,61.8,57.65,59.36,721380
2018-09-14,60.43,61.55,59.6,60.43,592781
2018-09-17,60.58,62.92,59.6,62.04,755961
2018-09-18,62.43,62.87,59.7,59.99,375410
2018-09-19,60.97,61.07,59.21,59.65,349487
2018-09-21,60.09,62.04,54.32,56.42,774886
2018-09-24,57.65,57.65,49.58,52.86,500067
2018-09-25,52.27,54.71,51.29,52.17,475787
2018-09-26,52.03,53.4,51.59,52.13,323963
2018-09-27,51.88,52.91,50.12,50.76,227143
2018-09-28,50.9,51.34,43.48,44.94,565288
2018-10-01,45.82,45.82,41.52,43.87,601092
2018-10-03,44.21,49.24,42.79,48.27,677318
2018-10-04,46.51,48.85,46.12,47.53,388587
2018-10-05,47.63,47.73,42.26,42.94,613456
2018-10-08,43.28,43.53,35.17,38.54,941510
2018-10-09,38.69,40.06,36.79,37.91,669716
2018-10-10,38.74,43.28,36.98,41.72,735690
2018-10-11,38.98,44.31,38.06,42.55,413734
2018-10-12,44.6,49.63,43.58,47.29,873029
2018-10-15,47.29,49.05,46.17,48.07,322532
2018-10-16,49.15,51.05,47.87,49.88,301882
2018-10-17,51.39,51.39,46.95,47.39,305078
2018-10-19,47.53,47.53,44.06,46.51,635306
2018-10-22,46.9,47.58,44.7,45.38,246968
2018-10-23,45.09,45.77,42.65,43.04,210009
2018-10-24,44.06,44.85,42.01,43.58,324230
2018-10-25,42.5,43.19,41.77,42.4,163146
2018-10-26,42.5,43.33,40.94,42.26,227462
2018-10-29,42.35,44.8,41.52,44.5,309898
2018-10-30,44.5,45.92,43.14,45.29,218063
2018-10-31,45.68,47.48,44.5,46.95,258023
2018-11-01,47.39,48.56,46.07,46.41,227553
2018-11-02,46.9,51.98,46.41,49.98,463001
2018-11-05,50.22,52.47,47.87,51.78,300968
2018-11-06,52.32,53.64,51.78,52.42,281111
2018-11-07,54.32,55.69,52.91,54.81,279883
2018-11-09,56.13,62.38,55.15,59.55,1214829
2018-11-12,59.84,61.36,56.67,57.4,483383
2018-11-13,57.21,58.13,56.52,57.4,206918
2018-11-14,57.55,57.84,54.81,55.5,287849
2018-11-15,54.96,59.6,53.74,56.23,380712
2018-11-16,56.33,57.55,54.27,55.06,247650
2018-11-19,55.01,61.9,54.32,60.53,848782
2018-11-20,59.36,61.55,58.82,59.31,413373
2018-11-21,59.79,59.79,57.65,58.18,245015
2018-11-22,58.62,59.21,56.86,57.84,173082
2018-11-26,57.84,58.57,55.2,55.45,209218
2018-11-27,55.4,56.42,54.13,55.89,214190
2018-11-28,55.69,57.4,55.15,55.4,158210
2018-11-29,55.4,56.47,54.42,54.86,155235
2018-11-30,55.15,56.33,54.23,54.71,139606
2018-12-03,54.81,56.13,54.57,54.91,174494
2018-12-04,54.71,56.18,54.32,54.52,94515
2018-12-05,54.18,54.32,50.71,51.34,183517
2018-12-06,50.81,51.29,47.29,48.36,360310
2018-12-07,49.54,50.32,47.68,48.61,180513
2018-12-10,46.9,48.02,46.46,47.14,139416
2018-12-11,45.97,48.66,44.06,47.04,147366
2018-12-12,47.04,50.71,47.04,50.07,200702
2018-12-13,52.08,55.69,50.9,54.37,981253
2018-12-14,54.52,56.33,51.98,53.54,491129
2018-12-17,52.91,54.71,52.91,53.59,196325
2018-12-18,53.74,55.98,52.86,55.5,575321
2018-12-19,56.13,57.16,55.06,55.35,201564
2018-12-20,55.35,55.89,54.37,55.3,166965
2018-12-21,55.84,55.84,52.76,53.1,322498
2018-12-24,53.35,54.18,52.03,52.61,119392
2018-12-26,52.27,52.37,50.51,51.59,159151
2018-12-27,52.47,54.08,51.88,53.25,189310
2018-12-28,53.35,54.57,52.03,52.37,212332
2018-12-31,52.96,53.98,52.37,53.3,128594
2019-01-01,53.35,53.74,52.27,52.71,130874
2019-01-02,53.44,53.44,51.88,52.56,127402
2019-01-03,52.76,52.96,51.44,51.59,140726
2019-01-04,51.64,52.37,51.1,51.59,107081
2019-01-07,51.64,53.44,51.59,52.52,218023
2019-01-08,53.05,53.05,51.83,52.13,265905
2019-01-09,53,53,50.95,51.39,151684
2019-01-10,51.88,52.27,50.61,50.95,101392
2019-01-11,51.39,51.59,50.37,50.66,142389
2019-01-14,50.37,51.93,50.07,51.49,118405
2019-01-15,51.78,56.13,51.25,54.96,661863
2019-01-16,55.3,56.42,53.83,54.86,313587
2019-01-17,55.94,56.18,54.37,55.59,142440
2019-01-18,55.84,56.28,54.86,55.64,163246
2019-01-21,55.84,55.84,51.88,52.22,203114
2019-01-22,51.78,51.78,49.83,50.12,161660
2019-01-23,50.22,51.49,49.83,50.42,116955
2019-01-24,50.27,51.49,49.83,50.07,66530
2019-01-25,50.42,51,49.29,49.68,119398
2019-01-28,49.83,51.78,46.21,48.85,126722
2019-01-29,46.9,50.22,46.51,49.78,274139
2019-01-30,50.66,50.76,49.34,50.27,135860
2019-01-31,50.07,50.76,49.58,49.98,166908
2019-02-01,50.27,50.81,46.26,48.66,192879
2019-02-04,49.1,49.1,47.24,47.97,96458
2019-02-05,47.83,48.36,47.19,47.39,80131
2019-02-06,47,48.07,46.02,46.6,132459
2019-02-07,46.56,48.07,44.41,44.65,224572
2019-02-08,45.43,45.43,44.02,44.41,86256
2019-02-11,43.72,43.72,41.18,41.52,209109
2019-02-12,42.5,42.5,39.28,39.72,256802
2019-02-13,40.55,40.55,39.18,39.33,154904
2019-02-14,39.47,43.97,38.74,43.43,232099
2019-02-15,44.36,44.46,42.01,42.35,92886
2019-02-18,42.79,42.79,40.16,40.84,117080
2019-02-19,40.55,41.96,40.16,41.28,102744
2019-02-20,41.82,41.87,40.74,41.33,80530
2019-02-21,41.92,44.16,41.33,43.77,142953
2019-02-22,43.77,43.77,42.6,43.09,116192
2019-02-25,43.28,44.36,42.16,43.23,100560
2019-02-26,42.99,43.82,41.52,42.94,145226
2019-02-27,42.5,45.19,42.5,42.75,165330
2019-02-28,42.89,44.41,42.89,43.23,64828
2019-03-01,44.06,44.85,43.67,44.55,143973
2019-03-05,44.26,48.36,44.16,47.53,308816
2019-03-06,48.22,50.07,47.87,48.56,499927
2019-03-07,48.75,54.18,47.29,51.78,558577
2019-03-08,52.08,52.27,49.93,50.17,110422
2019-03-11,51.2,53.54,50.42,51.98,285129
2019-03-12,52.37,55.5,51.73,54.13,602646
2019-03-13,54.57,55.98,52.86,53.54,313700
2019-03-14,53.15,53.98,51.73,52.13,275025
2019-03-15,52.13,54.32,48.95,49.58,718322
2019-03-18,49.83,51.29,49.83,50.61,208573
2019-03-19,51.1,51.88,49.54,50.46,183594
2019-03-20,50.46,53.1,50.46,50.95,286396
2019-03-22,50.95,51.93,49.39,49.63,100562
2019-03-25,48.36,49.1,47.58,47.97,140368
2019-03-26,48.07,50.37,48.07,49.05,262370
2019-03-27,49.34,50.22,48.02,48.85,232141
2019-03-28,48.36,50.32,48.12,48.66,150662
2019-03-29,49.1,49.73,48.36,48.61,109851
2019-04-01,48.8,51.54,48.8,50.37,177894
2019-04-02,50.76,51.1,49.15,50.32,157652
2019-04-03,50.56,52.08,48.46,48.85,248518
2019-04-04,48.85,49.29,47.48,47.87,153650
2019-04-05,48.27,48.75,47.92,48.36,80077
2019-04-08,48.36,49.1,46.65,46.9,208048
2019-04-09,47.24,47.68,46.12,47.39,119298
2019-04-10,47.39,47.97,46.56,47.68,99674
2019-04-11,47.44,47.53,46.6,46.8,102128
2019-04-12,47,47.39,46.31,46.7,96913
2019-04-15,47.14,47.14,46.31,46.75,72198
2019-04-16,47.09,47.29,45.92,46.26,116511
2019-04-18,45.97,46.51,45.43,45.48,63698
2019-04-22,45.82,45.82,44.26,44.99,98166
2019-04-23,44.6,46.9,43.82,44.6,159926
2019-04-24,44.65,45.63,44.21,45.33,116185
2019-04-25,45.48,46.9,45.33,46.51,146809
2019-04-26,46.75,47.09,45.92,46.17,68848
2019-04-30,45.38,46.9,44.36,44.85,68796
2019-05-02,44.02,44.26,43.28,43.48,101619
2019-05-03,43.53,43.97,42.01,42.5,96815
2019-05-06,41.92,41.92,39.86,40.21,137150
2019-05-07,40.94,42.01,40.3,41.04,142863
2019-05-08,41.08,41.38,40.06,40.5,46030
2019-05-09,40.99,41.04,39.86,40.11,67014
2019-05-10,40.45,42.99,39.57,40.94,76301
2019-05-13,41.92,41.92,39.57,39.72,97069
2019-05-14,39.52,40.01,38.06,38.54,174046
2019-05-15,38.15,39.03,37.91,38.64,93852
2019-05-16,38.69,41.92,37.81,38.3,2396600
2019-05-17,40.06,42.5,40.01,40.69,326970
2019-05-20,44.65,44.65,41.52,41.67,157324
2019-05-21,41.08,42.5,41.08,41.72,130294
2019-05-22,41.43,41.52,40.21,40.5,97849
