Date,Open,High,Low,Close,Volume
2021-10-26,69.5,69.93,69.5,69.93,20000
2021-10-27,69.5,69.83,69.5,69.83,16000
2021-10-28,68.67,68.67,68.67,68.67,1000
2021-11-01,69.33,69.67,69.33,69.67,29000
2021-11-03,68.67,68.67,68.67,68.67,1000
2021-11-08,69.5,69.83,69.5,69.83,20000
2021-11-22,68.67,68.67,68.67,68.67,1000
2021-11-26,70,70.67,70,70.67,2000
2021-11-29,70,70,70,70,1000
2021-11-30,68.67,68.67,68,68,2000
2021-12-08,70,71.33,70,71.33,2000
2021-12-09,71.33,71.33,71.33,71.33,1000
2021-12-13,71.33,71.33,71.33,71.33,4000
2021-12-15,74,74,74,74,1000
2021-12-17,74,74,74,74,1000
2021-12-30,74,74,74,74,1000
2021-12-31,73.33,74,73.33,74,3000
2022-01-03,74,74.67,74,74.67,4000
2022-01-05,73.33,73.33,73.33,73.33,3000
2022-01-18,74.67,74.67,74.67,74.67,1000
2022-01-19,74.67,74.67,74.67,74.67,2000
2022-02-09,74.67,74.67,74.67,74.67,2000
2022-02-23,74.67,74.67,74.67,74.67,1000
2022-03-10,74.67,74.67,74.67,74.67,4000
2022-03-14,74.67,74.67,74.67,74.67,5000
2022-03-22,74.67,74.67,74.67,74.67,5000
2022-03-28,73.33,73.33,73.33,73.33,4000
2022-03-29,76,76,76,76,1000
2022-05-06,75.33,78,75.33,78,9000
2022-05-12,78,78,78,78,1000
2022-05-17,78.67,78.67,78.67,78.67,1000
2022-05-18,79.33,80.67,79.33,80.67,6000
2022-05-27,80,82.67,80,82,9000
2022-05-30,81.33,81.33,81.33,81.33,1000
2022-06-03,83.33,83.33,83.33,83.33,1000
2022-06-07,83.33,83.33,83.33,83.33,1000
2022-06-13,82.67,82.67,82.67,82.67,1000
2022-06-17,85.33,85.33,85.33,85.33,2000
2022-06-20,85.33,86.67,84.67,86.67,20000
2022-06-21,88,88,88,88,2000
2022-07-12,88.67,89.33,88.67,89.33,2000
2022-08-02,89.33,89.33,89.33,89.33,1000
2022-08-04,90,90,90,90,1000
2022-08-08,90.67,92,90.67,92,5000
2022-08-11,91.33,91.33,91.33,91.33,1000
2022-08-12,91.33,91.33,91.33,91.33,2000
2022-08-17,92.67,92.67,92.67,92.67,1000
2022-08-18,92.67,93.33,92.67,93.33,2000
2022-08-23,112,112,93.67,93.67,2000
2022-08-25,96.67,96.67,96.67,96.67,1000
2022-08-26,96.67,102,94.67,102,30000
2022-08-29,102.67,105.33,102.67,105.33,5000
2022-08-30,100,100,100,100,3000
2022-09-05,100.03,100.67,100,100.67,11000
2022-09-07,97.33,97.33,96.67,96.67,6000
2022-09-08,101.3,102,101.3,102,7000
2022-09-13,101.33,101.33,98,98,14000
2022-09-14,100.67,100.67,100.67,100.67,4000
2022-09-20,99.33,99.33,99.33,99.33,2000
2022-09-21,100,102,100,102,16000
2022-09-23,99.33,99.33,99.33,99.33,1000
2022-09-27,106,107.33,106,107.33,4000
2022-09-29,106,108.67,106,108.67,10000
2022-10-06,109.33,109.33,106,106,2000
2022-10-11,125,125,123,123,7500
2022-10-12,125,125,125,125,1500
2022-10-13,124,124,124,124,3000
2022-10-28,123,123,123,123,1500
2022-11-02,122,122,122,122,1500
2022-11-11,121,121,120,120,6000
2022-11-24,126,126,126,126,6000
2022-11-25,130,140,130,140,10500
2022-11-28,136,136,135,135,4500
2022-11-29,130,130,130,130,1500
2022-12-07,128,128,128,128,3000
2022-12-08,129,129,129,129,1500
2023-01-03,130,131,130,131,4500
2023-01-11,131.5,139,131.5,134.15,19500
2023-01-12,140,140,140,140,1500
2023-01-13,152.1,165,152.1,165,7500
2023-01-16,141.5,141.5,141.5,141.5,1500
2023-01-18,150,150,132,132,10500
2023-01-23,133,134,133,134,3000
2023-01-25,134.5,134.5,133,134,4500
2023-01-27,132,132,132,132,3000
2023-02-16,134,134,134,134,1500
2023-02-27,130,130,130,130,1500
2023-03-20,128,128,128,128,1500
2023-03-29,127,128.9,126,128.9,4500
2023-04-05,127,127,127,127,1500
2023-04-10,126,126,126,126,1500
2023-04-19,127,127,127,127,1500
2023-04-20,128,129,128,129,3000
2023-04-21,135,153,125,144.3,10378
2023-04-24,172.7,173.15,142.3,144.4,72432
2023-04-25,153,153,144,144.9,7325
2023-04-26,142.3,173,137.25,169.85,30356
2023-04-27,171.4,183,151.05,154.9,38377
2023-04-28,176,183.95,163,166.2,72085
2023-05-02,171,171,158.25,159.7,6597
2023-05-03,153.55,166.45,153.55,160.25,2244
2023-05-04,163,166.4,161.55,162.7,2310
2023-05-05,165.7,166.5,146.55,155.3,2225
2023-05-08,162,164,156.1,162.2,4539
2023-05-09,160.15,160.9,153.05,155.55,2642
2023-05-10,161.8,161.85,137,140.9,6193
2023-05-11,146,169.05,146,169.05,26768
2023-05-12,169,197.8,158.15,173.2,40583
2023-05-15,175,184.8,169.05,180,11459
2023-05-16,176.25,183.95,171.55,174.85,4878
2023-05-17,174.45,190,172.55,183.3,11855
2023-05-18,180,186.45,177,178.25,9480
2023-05-19,184.7,184.7,172.9,179.9,2310
2023-05-22,175,181.9,167.95,169.8,3616
2023-05-23,174.5,178,162,174.7,4128
2023-05-24,177.7,179.95,171.4,175.7,4414
2023-05-25,174.95,175,167.1,171.2,4827
2023-05-26,174.05,177.95,172.1,173.2,1272
2023-05-29,170.6,172,169,171.9,901
2023-05-30,175.1,175.1,168,172.5,1178
2023-05-31,177.7,177.7,162,165.85,1259
2023-06-01,173,173,165.15,169.55,2167
2023-06-02,169.4,180,165.2,167.25,3147
2023-06-05,168,175,167.05,173.5,1958
2023-06-06,178.2,178.2,163.95,168.2,1925
2023-06-07,166.6,172.45,166.1,168.25,1020
2023-06-08,171.05,173.9,166.35,173.05,1337
2023-06-09,171.9,173.75,171.9,173.25,29
2023-06-12,169.1,174.95,160.4,173.45,8581
2023-06-13,173.35,174.3,168.2,174,1233
2023-06-14,173.75,174.4,169,170.25,650
2023-06-15,178.3,178.3,171.4,172,977
2023-06-16,172.05,174,170.15,171.05,425
2023-06-19,162.55,175.95,162.55,173.45,2071
2023-06-20,176.9,177.4,172.95,173.8,432
2023-06-21,176,176,170,171.05,323
2023-06-22,180,180,171.3,178.55,3400
2023-06-23,175.05,180.8,168.55,173.6,2185
2023-06-26,175.75,185,163.45,175.6,2185
2023-06-27,175.05,184.4,174,180.55,1335
2023-06-28,190,190,176.4,180.3,2233
2023-06-30,183.8,184.9,178,183,1272
2023-07-03,175,184.9,175,184.25,627
2023-07-04,182.9,184.25,174.55,175.05,1259
2023-07-05,170.05,180.05,170.05,175.25,944
2023-07-06,174.1,177.7,172,175.9,544
2023-07-07,179.2,184,178,180.15,6556
2023-07-10,183.75,183.75,176.4,182.8,423
2023-07-11,181.4,182.7,174.4,174.95,1255
2023-07-12,194,194,176.35,181.25,2797
2023-07-13,182.95,182.95,178.65,180.95,223
2023-07-14,184.6,184.6,172.9,174.95,3287
2023-07-17,176.1,182.75,176.1,180.5,587
2023-07-18,178.9,180.4,170,177.45,685
2023-07-19,180.4,180.4,175.05,177.6,2204
2023-07-20,189.6,189.6,177.15,177.95,1069
2023-07-21,174.1,177.95,173.65,177.95,1823
2023-07-24,199,199,176,177.5,1081
2023-07-25,197,197,171.6,179.05,2399
2023-07-26,175.05,181.9,175.05,179.85,1658
2023-07-27,174.1,179.85,174.1,179.8,472
2023-07-28,178.4,179.75,176.1,179,589
2023-07-31,176.9,178.45,170.35,172.8,632
2023-08-01,170,176.9,170,176.8,74
2023-08-02,170.7,178,170.7,175.5,1421
2023-08-03,177.9,189,172.45,179.2,710
2023-08-04,187,187,174.25,179.95,1140
2023-08-07,174.45,179.35,174.05,175.1,301
2023-08-08,178.65,178.65,170.35,171.6,240
2023-08-09,172.6,178.4,172.45,177.05,344
2023-08-11,176.95,177,173,177,20
2023-08-14,194,194,169,176.15,723
2023-08-16,184,184,167.35,179.8,214
2023-08-17,186.95,186.95,171,184,49
2023-08-21,182.95,182.95,174.8,174.8,156
2023-08-22,182,182,172.5,179.1,82
2023-08-23,179.1,179.1,175,179.1,14
2023-08-24,170.15,179,170.15,177,144
2023-08-25,168.15,178.5,168.15,178.5,277
2023-08-28,170,180,170,175,704
2023-08-29,175,175,166.5,166.55,227
2023-08-30,166.55,174,159,159.2,1277
2023-08-31,159.2,164,159.2,160.15,1951
2023-09-01,168,168.1,163.1,168,518
2023-09-04,168,168,159.6,165.7,587
2023-09-05,166,166,166,166,5
2023-09-06,162.7,174,160,167,1379
2023-09-07,167,167,167,167,75
2023-09-11,162.8,167,162,162,75
2023-09-12,165,166,162,166,132
2023-09-13,159,166,159,166,132
2023-09-14,162,166,159,166,559
2023-09-15,174.25,174.3,173.75,173.75,185
2023-09-18,165.1,173,165.1,173,54
2023-09-20,166,166,164.35,164.35,72
2023-09-21,170,170,156.15,156.15,7586
2023-09-22,163,163,156.5,163,113
2023-09-25,163,165,155,156.8,559
2023-09-26,156.8,164.6,156.8,164.5,500
2023-09-27,164.5,164.5,160.5,163.9,97
2023-09-28,163.9,163.9,163.7,163.7,4
2023-09-29,162,162,161,161.5,10
2023-10-03,163,169.55,161.5,169.5,191
2023-10-04,169.5,169.5,169.5,169.5,2
2023-10-05,169.5,169.5,169.5,169.5,12
2023-10-09,168,174,168,173.45,5628
2023-10-10,170,170,165,165,125
2023-10-11,165,173.25,156.85,162.9,1138
2023-10-12,170.85,170.85,170,170,15
2023-10-13,170,170.5,170,170.5,110
2023-10-16,170.5,174.5,164.5,172.5,4162
2023-10-19,172.5,172.5,165,171.5,575
2023-10-20,171.5,177,163,163,1088
2023-10-26,155,170,155,170,3
2023-10-27,170,170,170,170,11
2023-10-30,170,170,170,170,252
2023-11-01,169,169,165.5,165.5,125
2023-11-02,173.25,173.25,173,173,6
2023-11-06,173,173,171,171,61
2023-11-07,171,172.5,171,172.45,502
2023-11-08,172.45,172.45,172.45,172.45,1
2023-11-09,172.35,172.35,163.85,163.85,4324
2023-11-10,163.8,163.8,163.8,163.8,620
2023-11-12,171.95,171.95,171.95,171.95,9
2023-11-13,164,164,163.5,163.5,1376
2023-11-15,157,167,157,166,1166
2023-11-16,166,166,158,165,170
2023-11-17,170,170,166,166,13
2023-11-20,166,170,165,168.9,25
2023-11-21,168.9,168.9,168.9,168.9,12
2023-11-22,171,171,163,169,111
2023-11-23,164.5,165.6,161,165.6,1412
2023-11-24,160.55,170,160.55,169,16
2023-11-28,170,170,168,168,24
2023-11-30,168,168,162.6,165,7
2023-12-01,173,173,165,170,22
2023-12-04,178,178,165,171,1252
2023-12-05,171.5,179.55,171.5,175.05,6597
2023-12-06,175,175,170,174.95,339
2023-12-07,174.8,174.8,174.5,174.5,2
2023-12-08,180,180.5,168,168.5,503
2023-12-11,176.9,176.9,174.5,174.5,26
2023-12-12,174.5,174.5,167.2,174.5,609
2023-12-13,182.95,182.95,179,179,30
2023-12-14,184,185,175.2,176,3229
2023-12-15,176,182.5,174,179,10231
2023-12-18,187,187.95,174,182.5,8846
2023-12-19,173.4,183.5,173.4,177.3,6544
2023-12-20,183.5,183.5,177.4,177.4,2805
2023-12-21,174.6,181.3,174.55,174.55,6653
2023-12-22,175.2,180.65,171.15,177,9139
2023-12-26,184,184.65,180,184.5,354
2023-12-27,184.5,193.7,184.5,193.7,6515
2023-12-28,203.3,203.35,197.6,203.35,16325
2023-12-29,213.35,213.5,213.35,213.5,35810
2024-01-01,224,224.15,223.5,224.15,14398
2024-01-02,235.35,235.35,225,227.3,21400
2024-01-03,227.15,237,220,222.8,11866
2024-01-04,212.8,233.9,211.7,230.7,6624
2024-01-05,240,242.2,236,241.95,5614
2024-01-08,253,254,246.8,253.05,3937
2024-01-09,250.2,265,240.4,241.6,9529
2024-01-10,251.5,251.5,242,244.85,3082
2024-01-11,254.8,254.8,245,249.15,2729
2024-01-12,251,252.55,236.7,237.9,4310
2024-01-15,237.9,245.8,226,226.05,4052
2024-01-16,235.8,235.8,220,226.3,2396
2024-01-17,220,226,215,221.9,2892
2024-01-18,230.5,230.5,222.3,228.3,1342
2024-01-19,232,239.7,232,234.45,3223
2024-01-20,239.7,246,239.5,241.2,304
2024-01-23,241.2,253.2,235.2,244.9,1805
2024-01-24,244.5,256.9,244.5,254.9,2045
2024-01-25,243.1,258,243.1,247,365
2024-01-29,252,255,250,250.2,5952
2024-01-30,262.5,262.5,242.1,242.1,672
2024-01-31,250,254.2,245,248.4,1888
2024-02-01,259,259,250,250.1,320
2024-02-02,255,258.5,250,255,370
2024-02-05,255,255,242.25,254,2187
2024-02-06,244,255,241.3,241.3,589
2024-02-07,241.5,252,241.5,251.9,654
2024-02-08,256.95,259.9,250,250,471
2024-02-09,250,262.5,240.2,245,821
2024-02-12,245,255,244,245,505
2024-02-13,245,245,239.95,240,103
2024-02-14,240,249.95,235,249.95,945
2024-02-15,262.4,262.4,242.55,242.55,5210
2024-02-16,242.7,250,242,248.75,1392
2024-02-19,248.75,249.7,242,242.55,500
2024-02-20,242.6,249.7,242,242.5,1026
2024-02-21,242.5,249.5,242.5,242.5,853
2024-02-22,245,245,240.1,242.9,603
2024-02-23,241,241,236.3,236.7,8419
2024-02-26,236,236,230,230.55,651
2024-02-27,240,240,234,234,147
2024-02-28,242,242,230,240,164
2024-02-29,246,246,240,240,259
2024-03-01,230,240,230,240,51
2024-03-02,239.9,239.9,239.9,239.9,27
2024-03-04,239.9,250.8,228,231,1364
2024-03-05,231,239,228,237.4,700
2024-03-06,230,230,227.5,227.6,1527
2024-03-07,227,237.2,227,237.2,1515
2024-03-11,240,240,230,236,613
2024-03-12,230,230.1,225,225.2,1011
2024-03-13,225,230,223,223,874
2024-03-14,223,234.15,219.15,233.1,662
2024-03-15,240,240,230,230,134
2024-03-18,231,240.1,230,230,2929
2024-03-19,230,240.1,227,227.35,46
2024-03-20,237,237,218,218,733
2024-03-21,228.9,228.9,228.9,228.9,2
2024-03-22,228.9,238.5,228.9,230,5009
2024-03-26,230,230,225,229.9,810
2024-03-27,238.5,238.5,219.7,219.8,11341
2024-03-28,219.8,225,218,223,300
2024-04-01,223,223,223,223,210
2024-04-02,223,224,218,218,1460
2024-04-03,218.5,218.5,208.75,210,1601
2024-04-04,218,218,212,218,503
2024-04-05,218,220,217,220,2614
2024-04-08,224.5,224.5,215,219.8,376
2024-04-09,225,225,219,221,865
2024-04-10,216.6,231,216.5,219,1314
2024-04-12,215.1,219,213,219,559
2024-04-15,219,219,210,211,219
2024-04-16,219,219,210,210.05,805
2024-04-18,220,220,210.05,211.7,46
2024-04-19,211.7,222,211.7,222,3100
2024-04-22,226.45,226.45,215,215.05,2134
2024-04-23,205.1,225,205.1,208.55,901
2024-04-24,208.55,218.95,208,213.4,4439
2024-04-25,219.35,221.95,204.95,209.25,1764
2024-04-26,219.45,219.5,212.55,216.25,438
2024-04-29,212.75,226.35,212.6,215.95,321
2024-04-30,216.05,222.1,215,221.35,184
2024-05-02,231.8,231.8,213.05,216.7,1061
2024-05-03,224.9,224.9,214.9,222.05,627
2024-05-06,222.05,224.25,210.95,214.5,299
2024-05-07,214.8,221.8,211.95,221.6,292
2024-05-08,219.7,225,210.55,211.95,1661
2024-05-10,212.15,213.95,205.45,207.6,1529
2024-05-13,211,216.3,211,214.95,2594
2024-05-14,213.1,216.85,206.4,209.7,593
2024-05-15,213.25,215,210.4,213.35,242
2024-05-16,212.3,217.1,208.1,215.05,1989
2024-05-17,210.15,217.95,210,210.75,158
2024-05-21,209.95,210,205.4,206.2,183
2024-05-22,213.75,214.1,210,210,2864
2024-05-23,209.9,215,209.9,213.15,2662
2024-05-24,211.35,218.95,211.35,213.55,356
2024-05-27,222.6,222.6,210.5,215,526
2024-05-28,225.5,225.5,215.9,216.3,885
2024-05-29,225,225,216.45,225,3128
2024-05-30,225,225.5,218.45,218.6,63
2024-05-31,214.4,227.6,214.4,225.15,550
2024-06-03,227.65,235.1,227.6,235.05,3885
2024-06-04,246.5,246.5,230.1,232,4380
2024-06-05,240.05,240.05,226.05,232.95,619
2024-06-06,243.45,243.45,225.9,226,1981
2024-06-07,221.4,244.4,215,218.95,2453
2024-06-10,218.41,228.4,211.28,211.58,1746
2024-06-11,227.45,227.45,200.4,223.48,19827
2024-06-12,225,231.98,214.5,218.48,25834
2024-06-13,216.87,222,214.5,216.95,23035
2024-06-14,216.84,219,214.1,217.74,15284
2024-06-18,217.73,238.1,214.1,230.22,31223
2024-06-19,229.5,239.64,222.33,233.37,19823
2024-06-20,243.26,243.26,226.01,233.99,26824
2024-06-21,229.96,240.24,227.15,234.72,26113
2024-06-24,241.01,247.8,232,232.91,4065
2024-06-25,231.82,240.89,226.94,228.76,6133
2024-06-26,230.79,236.92,224.42,229.4,10581
2024-06-27,241.15,241.25,216.1,224.98,17265
2024-06-28,224.92,244.4,222.62,235.38,14504
2024-07-01,241.85,241.85,227.15,229.3,6049
2024-07-02,229.3,234.93,227,227.81,52288
2024-07-03,224.57,234.26,220.4,229.1,22162
2024-07-04,229.1,235.99,226.4,226.74,2191
2024-07-05,229.45,231.89,215.5,223.62,843
2024-07-08,220.89,231.23,217.11,220.46,3881
2024-07-09,222.07,227.01,211.25,214.02,14755
2024-07-10,218.74,222.06,214.12,216.68,2469
2024-07-11,213.64,222,213.4,220.85,1902
2024-07-12,221.93,234.14,198.8,212.11,1494
2024-07-15,212.11,230,212.11,228.98,2745
2024-07-16,238.98,238.98,221.31,229.81,7278
2024-07-18,220.8,229.01,220.8,227.05,1248
2024-07-19,229.36,236.31,223.65,223.72,23428
2024-07-22,217.51,238.3,217.51,229.72,1876
2024-07-23,231.77,231.77,217.05,219.6,1053
2024-07-24,218.5,233,216.07,223.51,627
2024-07-25,222.59,222.6,218.55,218.64,130
2024-07-26,219.71,232.84,216.12,217.99,9157
2024-07-29,237.5,239.78,218.51,225.88,10736
2024-07-30,231.82,237.03,228.02,231.79,9714
2024-07-31,234.49,236.66,223.63,227.32,6523
2024-08-01,225.32,243.12,225.32,228.9,5196
2024-08-02,228.94,239.99,221.12,225.9,3902
2024-08-05,210.1,233.35,210,215.46,3041
2024-08-06,234.4,234.4,213.31,223.19,32335
2024-08-07,249,266.8,217.55,224.34,98951
2024-08-08,220,238.7,205.5,226.27,34236
2024-08-09,219.03,229.33,219.03,222.44,6409
2024-08-12,214.78,224.95,212.95,216.59,1488
2024-08-13,213.1,219,210,211.54,4772
2024-08-14,211.32,214.34,206.05,211.36,756
2024-08-16,211.39,218.69,208,213.32,3302
2024-08-19,213.43,224.3,202.55,215.42,17335
2024-08-20,215.78,224.32,207.93,215.4,3424
2024-08-21,216.46,219.5,210,216.43,11739
2024-08-22,216.52,225,215,216.54,5360
2024-08-23,212.44,224,212.44,222.29,21911
2024-08-26,225.38,225.38,218.12,223.97,15772
2024-08-27,224.96,225.39,214.21,223.77,22288
2024-08-28,223.8,226.49,210.4,216.58,5396
2024-08-29,217.84,239.69,216.01,225.58,15202
2024-08-30,226.58,270.69,226.49,270.69,259880
2024-09-02,304,324.8,302.2,324.8,235063
2024-09-03,349,357.25,327.15,334.4,374693
2024-09-04,328.1,328.1,309.05,312.25,41000
2024-09-05,320,320,296.65,296.65,3954
2024-09-06,282,287.1,281.85,281.85,3281
2024-09-09,267.75,267.75,267.75,267.75,2809
2024-09-10,254.4,281.1,254.4,281.1,22521
2024-09-11,290,291,267.65,277.5,6265
2024-09-12,275,280,263.65,264.45,2753
2024-09-13,258,277.65,258,277.65,2879
2024-09-16,277.65,289.8,265,286.5,4921
2024-09-17,286.5,295.5,275,279.65,4332
2024-09-18,277.05,291.75,267.2,272,11262
2024-09-19,271.95,275,260,263,2829
2024-09-20,264,274.95,263,266,8063
2024-09-23,256,279.3,256,279.3,5299
2024-09-24,279,293.25,279,293.25,2614
2024-09-25,306.45,307.9,306.45,307.9,5535
2024-09-26,323.2,323.25,323.2,323.25,5267
2024-09-27,338,339.4,319,337.65,10101
2024-09-30,353,353,320.8,330,3059
2024-10-01,329.95,339.95,313.5,326.25,2322
2024-10-03,315.75,335,310,315.25,2284
2024-10-04,316,331,310,318,1585
2024-10-07,316,320,302.8,315.1,2592
2024-10-08,321.45,321.45,302.6,309.2,3399
2024-10-09,294.05,315,294.05,313,2046
2024-10-10,328.65,328.65,328.65,328.65,5358
2024-10-11,345.05,345.05,315,315.8,21906
2024-10-14,316.1,331.55,305,311.95,63086
2024-10-15,317.4,320.1,303.35,310.85,9436
2024-10-16,311,326.35,308,320.4,13846
2024-10-17,326.85,326.85,308,310.25,5001
2024-10-18,298.05,324.65,297.1,302.6,28826
2024-10-21,312,312,289.1,293.1,35568
2024-10-22,305.95,305.95,280.15,283.55,14539
2024-10-23,296.95,296.95,274.8,275.45,19940
2024-10-24,280,281.05,261.7,264.95,20083
2024-10-25,269,277,261.9,265.1,289596
2024-10-28,276,278.35,265.45,268.3,20910
2024-10-29,271.65,281.7,271.65,278.25,10467
2024-10-30,281.55,292.15,281.55,292.15,3311
2024-10-31,288,306.75,279.1,284.4,51760
2024-11-01,294.9,298.6,270.7,297.75,65196
2024-11-04,305,312.6,305,312.6,24011
2024-11-05,324,328.2,315.85,328.2,7649
2024-11-06,344.6,344.6,332.85,344.6,26574
2024-11-07,359,359.95,330,342.4,36714
2024-11-08,340,340,326.1,326.5,12281
2024-11-11,325.5,340.15,313.3,314.25,5092
2024-11-12,303.1,323,302,308.7,89645
2024-11-13,320,320,293.3,294.45,2061
2024-11-14,294.45,303,285,287.55,2028
2024-11-18,300,300,274,276.7,120784
2024-11-19,285,290.5,275,285.25,5433
2024-11-21,285,299.5,278,299.5,101715
2024-11-22,299.5,314.45,291,310.5,10427
2024-11-25,298.1,326,298.1,325.7,4681
2024-11-26,340.35,341.95,319,340.05,11826
2024-11-27,331.55,340,331,339.45,3813
2024-11-28,333,333,332.75,332.75,4463
2024-11-29,332.75,332.8,326.3,326.3,8856
2024-12-02,332,332,321.5,321.5,68876
2024-12-03,321.5,322,321,322,5484
2024-12-04,319.5,319.5,316,319.5,9183
2024-12-05,325,325.85,325,325.85,1716
2024-12-06,332.35,332.35,332.35,332.35,2214
2024-12-09,326.5,338.9,326.5,332,16581
2024-12-10,332,332,326.6,326.6,99928
2024-12-11,333,333.1,333,333,18563
2024-12-12,332.95,339,332.95,339,16121
2024-12-13,339,339,334,335.2,1878
2024-12-16,340,340,335.2,336,543
2024-12-17,337,337,330,330,2360
2024-12-18,330,330,323.4,323.4,3296
2024-12-19,323.4,323.4,323.4,323.4,2
2024-12-20,320,320,317,317,14030
2024-12-23,320,320,317,317,698
2024-12-24,317,323.3,317,323.3,10803
2024-12-26,329.75,329.75,329.75,329.75,1269
2024-12-27,332,336.3,332,332.5,4250
2024-12-30,339.15,339.15,339,339,967
2024-12-31,339.1,344.7,339.1,342,927
2025-01-01,342,348.8,342,348.8,3643
2025-01-02,350,355.75,350,355.75,1679
2025-01-03,357.75,362.85,357.75,362.85,4174
2025-01-06,370.1,370.1,370,370,4707
2025-01-07,370,372,370,372,2432
2025-01-08,379.4,379.4,379.4,379.4,2923
2025-01-09,386.95,386.95,386.95,386.95,1175
2025-01-10,394.65,394.65,394.65,394.65,3242
2025-01-13,402.5,402.5,399.9,399.9,4552
2025-01-14,391.9,407.85,391.9,407.85,7748
2025-01-15,416,416,416,416,4309
2025-01-16,424.3,424.3,424.3,424.3,11284
2025-01-17,432.75,432.75,432.75,432.75,4513
2025-01-20,441.4,441.4,441.4,441.4,1839
2025-01-21,450.2,450.2,441.4,450.2,5713
2025-01-22,459.2,459.2,459.2,459.2,733
2025-01-23,468.35,468.35,468,468,2984
2025-01-24,458.65,458.65,458.65,458.65,1839
2025-01-27,449.5,449.5,449.5,449.5,1
2025-01-28,440.55,440.55,440.55,440.55,323
2025-01-29,431.75,431.75,431.75,431.75,330
2025-01-30,423.15,423.15,423.15,423.15,3970
2025-01-31,414.7,420.25,414.7,420.25,4736
2025-02-01,420.25,425,420.25,424,927
2025-02-03,415.6,415.6,415.6,415.6,3570
2025-02-04,407.3,407.3,407.3,407.3,2656
2025-02-05,407.3,415.4,407.3,415.4,43718
2025-02-06,420,423.7,420,423.7,1524
2025-02-07,432.15,432.15,432,432,1910
2025-02-10,423.4,423.4,423.4,423.4,6735
2025-02-11,414.95,415,414.95,415,1345
2025-02-12,406.7,406.7,406.7,406.7,1838
2025-02-13,402,402,399.5,399.5,325
2025-02-14,399.5,407.45,391.55,391.55,313
2025-02-17,391.55,395,373,385,2281
2025-02-18,385,394.8,385,392.85,1398
2025-02-19,400,412,397.15,411.05,1637
2025-02-20,411.05,425,395,412.9,1738
2025-02-21,433.5,433.5,414.05,433.4,385
2025-02-24,450,450,415,415.05,1571
2025-02-25,400.5,415,394.3,415,869
2025-02-27,415,415,394.25,400,1211
2025-02-28,398,414.5,390,391.95,4660
2025-03-03,373.4,400,373,391.35,1855
2025-03-04,390,400,380,393.45,976
2025-03-05,399.4,413.1,399.3,409.55,3797
2025-03-06,411.55,430,403.65,422.2,4898
2025-03-07,422.2,436.8,409.25,419.5,3494
2025-03-10,426,429.45,398.55,403.5,3856
2025-03-11,404,423.65,395.05,420.4,726
2025-03-12,423.5,441,415,425.2,1551
2025-03-13,420.05,431,406.05,410.3,359
2025-03-17,408.1,410.95,401,401.05,119
2025-03-18,405.05,421.1,405.05,414,1514
2025-03-19,413.95,415,408.2,413.85,146
2025-03-20,404.45,420,397.05,419.65,1313
2025-03-21,419.6,428.7,402.4,411.1,637
2025-03-24,398.7,429.95,393,427.7,1308
2025-03-25,430.05,430.05,415,415,666
2025-03-26,433.45,433.45,396,415.65,24397
2025-03-27,415.5,417.8,399.1,399.65,861
2025-03-28,385,417.4,385,396.85,1053
2025-04-01,400.65,416.65,400,416.65,732
2025-04-02,416.65,437.45,399.9,434,4204
2025-04-03,454.4,454.4,425.45,439.7,661
2025-04-04,437.55,458.4,425,425,398
2025-04-07,415,415,388.5,412.25,437
2025-04-08,416,448,414.75,437.85,553
2025-04-09,446,446,422.5,433.8,745
2025-04-11,435.95,435.95,428,430.9,631
2025-04-15,433.5,448.45,421.3,428.4,1275
2025-04-16,426.3,471.2,426.3,471.2,16346
2025-04-17,518.2,518.3,485.4,510.5,10773
2025-04-21,514.4,561.55,514.4,561.55,25073
2025-04-22,589.6,589.6,561,582.75,12313
2025-04-23,609,611.85,553.65,553.65,25296
2025-04-24,532,581.3,526,581.3,7923
2025-04-25,609.95,610.25,556.75,591.05,8967
2025-04-28,592,620.6,561.5,561.5,22711
2025-04-29,556,575.05,533.55,553.55,7457
2025-04-30,574.4,574.4,531.35,540.25,4293
2025-05-02,547.4,547.95,516,520.65,7091
2025-05-05,545.4,545.4,505.4,515.1,6702
2025-05-06,507,540,500,521.4,5314
2025-05-07,502.5,534,502.5,528.3,2901
2025-05-08,545.4,549.4,530.05,534.9,904
2025-05-09,535.45,546.8,530.75,537.55,745
2025-05-12,551,564.4,551,559.3,2929
2025-05-13,559.3,575.6,550.75,563.85,1774
2025-05-14,567.7,592,555.9,576.6,1858
2025-05-15,582.4,588.15,563.45,574.65,2220
2025-05-16,572.65,603.35,568.65,599.3,3773
2025-05-19,628.4,628.4,600.1,607.05,3950
2025-05-20,607.05,637.4,607.05,620.45,8730
2025-05-21,620,644.9,606.95,609.5,19540
2025-05-22,612.5,639.95,612.5,639,2438
2025-05-23,639,650,615,648.9,1587
2025-05-26,651,679.4,648,671.05,2617
2025-05-27,671,704.6,667.7,697.1,2875
2025-05-28,697,700,662.4,695,1709
2025-05-29,695,729.7,695,705,3122
2025-05-30,705,737,705,709.65,1148
2025-06-02,711,743.4,711,731.55,2641
2025-06-03,736,765,735,746.8,3520
2025-06-04,767.2,784.1,709.5,730.4,6286
2025-06-05,717,765.4,717,759.15,1822
2025-06-06,780,792,756,778.35,1838
