Date,Open,High,Low,Close,Volume
2009-09-02,328.1,340.95,317.25,320.7,141
2009-09-04,323,323,323,323,9
2009-09-07,339,341.95,338,339.65,198
2009-09-08,340,340,331,339.3,345
2009-09-09,349,372,346,350,284
2009-09-10,338.2,349,338,349,151
2009-09-11,348.95,348.95,348.95,348.95,10
2009-09-14,344.5,344.5,340,343.5,36
2009-09-16,334,339.9,323.5,325,81
2009-09-17,339,339,324,329.5,426
2009-09-18,359,359,326.5,334.9,194
2009-09-22,323.5,337,323.3,324.95,589
2009-09-23,323,325.05,323,325.05,6
2009-09-24,311.2,327.9,311.2,325,23
2009-09-25,327.65,328,327.65,327.95,200
2009-09-29,334,334,320,322,419
2009-09-30,316.15,337.9,316.15,337.9,256
2009-10-01,337,340,337,339.55,4
2009-10-05,324.25,328.8,323,323,451
2009-10-06,320,320,311,311,25
2009-10-07,330,330,315,327.9,148
2009-10-08,334,340,328,329.85,984
2009-10-09,334,338.85,331,338.85,591
2009-10-12,331,331,331,331,30
2009-10-14,340,345,330,344.05,664
2009-10-15,335.15,338.9,333.05,334,106
2009-10-16,330,355,330,354.5,894
2009-10-17,350,367,350,360.2,140
2009-10-20,347.3,370.9,345,353.5,1391
2009-10-21,350,362.8,350,351.3,239
2009-10-22,357.9,357.9,350,350,135
2009-10-23,352.1,363,350,355.05,762
2009-10-26,341.5,369.5,341.5,364,111
2009-10-27,356.1,356.1,342,342.9,180
2009-10-28,330.9,336,330.9,336,190
2009-10-29,331,340,330,330,18
2009-10-30,327,339,327,334.35,158
2009-11-03,320,321,306.15,306.55,260
2009-11-04,308,324,308,321.45,710
2009-11-05,316,326,316,326,265
2009-11-06,326,339.9,320,320,252
2009-11-09,323,357,315.25,333.55,190
2009-11-10,331,342,331,342,300
2009-11-11,327,339,327,339,325
2009-11-12,332,339,331,339,125
2009-11-13,335,345,334,339,305
2009-11-16,325.25,341.8,322.05,339.4,142
2009-11-17,333.1,340,333.1,334,61
2009-11-20,339.8,348,333,333,200
2009-11-23,331.1,331.1,326.55,329,1309
2009-11-24,337,337,337,337,50
2009-11-26,331,335,327.05,334.95,272
2009-11-27,322.15,332,322.1,329.6,230
2009-11-30,330,337,329.1,330.15,700
2009-12-01,327.9,327.9,327.5,327.5,300
2009-12-02,337,347,330.5,331.85,375
2009-12-03,342,345,328.25,341.55,411
2009-12-04,350,350,340,340,9
2009-12-07,355,373,341,357.4,756
2009-12-08,370,370,367,370,385
2009-12-09,361.1,367,360,360,155
2009-12-10,359.9,359.9,359.9,359.9,27
2009-12-15,345,363,345,355,137
2009-12-16,355,355,355,355,10
2009-12-17,355,358.75,351,358.75,120
2009-12-18,345.2,350,345,345.15,250
2009-12-21,345.05,354.6,345,351.65,218
2009-12-22,366,366,366,366,12
2009-12-23,341.6,351.95,340.35,346.45,593
2009-12-24,360.95,360.95,341.6,350.25,75
2009-12-29,349.6,352,346.25,350.1,241
2009-12-30,347,355.95,343,346.65,993
2009-12-31,350,350,344,346,280
2010-01-05,350,356.5,348,348,311
2010-01-06,348.15,359,348.15,357.6,137
2010-01-07,351,358,351,357.9,210
2010-01-08,360,364,358,362.7,208
2010-01-11,365,398.95,360,386,2737
2010-01-12,380.25,397.9,368,372.15,453
2010-01-13,361,380,361,375.7,527
2010-01-14,375.1,390,370.25,379,367
2010-01-15,367.6,387,367.6,386.6,160
2010-01-18,370.05,383.9,370.05,375.85,305
2010-01-19,373,400,373,394.6,1930
2010-01-20,403.9,408,375.15,388.85,687
2010-01-21,399,399,370,372.1,483
2010-01-22,372.1,376,366,375,560
2010-01-25,377.9,377.9,365.25,365.45,34
2010-01-27,378.95,378.95,350.05,350.25,342
2010-01-28,350,372,350,364.1,901
2010-01-29,347.3,369,347.3,355,456
2010-02-01,350.25,396.9,350.25,385,2760
2010-02-02,388.9,388.9,366.25,366.25,459
2010-02-03,379,379,361.5,366.6,933
2010-02-04,374,374,361,365,53
2010-02-05,349,363.95,349,354.95,172
2010-02-06,344.05,366.6,344.05,366.6,30
2010-02-08,352.05,365.6,352.05,355.3,22
2010-02-09,357,361.95,355,355,205
2010-02-10,360,374,357.5,360.3,390
2010-02-11,360,362,360,360,172
2010-02-15,369.95,369.95,357,357,97
2010-02-16,346,360,346,360,80
2010-02-17,365,365,350.1,364.6,868
2010-02-18,370,372,360,363.4,183
2010-02-19,365,369,347,352.55,1675
2010-02-22,350.05,357.15,350.05,352.5,127
2010-02-23,350.1,355.9,340,346.75,108
2010-02-24,333,353.8,332.35,353.8,211
2010-02-25,338,360,338,348,81
2010-02-26,333,350,332.3,350,268
2010-03-02,370.3,370.3,341.7,342.6,296
2010-03-03,343.8,353.8,343.8,346.9,521
2010-03-04,360,360,342,355.85,353
2010-03-05,353,370.05,353,369.95,1391
2010-03-08,370,376,365.1,371.15,206
2010-03-09,386,386,360.6,364.1,820
2010-03-10,364,375,364,370.15,681
2010-03-11,365.1,369.95,360.2,366.9,169
2010-03-12,365,365,362.15,362.15,109
2010-03-15,361.05,368,361.05,362.8,207
2010-03-16,358,369.8,357.25,369.8,152
2010-03-17,368,368,362,364.5,115
2010-03-18,365.8,371.8,365.5,370,431
2010-03-19,372,372,356.05,357,450
2010-03-22,355.1,377,351.1,369.95,298
2010-03-23,376,379.9,363,377.65,744
2010-03-25,382,387.9,376,381.85,1042
2010-03-26,385,385,372,374.05,1234
2010-03-29,374,380,370,370,124
2010-03-30,374.25,374.25,362.15,366.4,570
2010-03-31,362.25,372.9,360,369,635
2010-04-01,374,377,374,376.95,497
2010-04-05,362,380,362,376.9,669
2010-04-06,387,387,375,378.7,413
2010-04-07,379.8,379.8,374,377,256
2010-04-08,366.5,389.95,366,376.15,440
2010-04-09,384,386,366,378.25,1149
2010-04-12,367.3,376.95,360.05,362.15,809
2010-04-13,369.4,370,369.4,370,327
2010-04-15,364,389.9,364,383.85,2715
2010-04-16,396.85,409,396.1,405.6,2646
2010-04-19,434,440,413.6,416.85,1377
2010-04-20,428.9,457,415.9,450.8,55490
2010-04-21,452,458,426.1,430.9,6117
2010-04-22,433,436.9,425,434.05,2318
2010-04-23,435.6,435.6,411.15,419.3,1300
2010-04-26,418,418,404.15,407.5,2434
2010-04-27,419.9,419.9,396.15,403.25,2438
2010-04-28,413.85,413.9,397,400.2,146
2010-04-29,409.95,409.95,394,396.85,283
2010-04-30,405,411,400,411,251
2010-05-03,423,444,415,437.5,5496
2010-05-04,434,443.9,428,429.3,912
2010-05-05,424.1,437.9,424.1,433.6,572
2010-05-06,429,448,429,438.4,1053
2010-05-07,424.6,432,424.6,429.35,430
2010-05-10,443,443,425.1,429.7,375
2010-05-11,435,440,428,429.3,390
2010-05-12,418,436,418,431.25,54
2010-05-13,442.9,442.9,421,429.75,222
2010-05-14,438.9,438.9,422.5,423.15,208
2010-05-17,415,430,415,425.3,482
2010-05-18,421,433.7,421,429,128
2010-05-19,412.1,429.8,411.45,419.25,111
2010-05-20,433,433,416,416,208
2010-05-21,395,424,392,417,142
2010-05-24,429,429,406,413.1,229
2010-05-25,403,420,400,404.2,584
2010-05-26,388,419.8,388,405.05,429
2010-05-27,424,424,411,414.5,45
2010-05-28,410,424,405,419.15,933
2010-05-31,434,447.5,431,436,3173
2010-06-01,432.1,439.85,430.05,430.9,730
2010-06-02,433.8,435,430,432.25,221
2010-06-03,428.05,435.95,425.15,425.5,435
2010-06-04,433.95,433.95,425.05,425.4,215
2010-06-07,416.05,449,416,438.15,2840
2010-06-08,445,450,436,439.2,768
2010-06-09,433.9,444,428,436.7,420
2010-06-10,432,440,409.75,438.6,3034
2010-06-11,435,439.95,430,430.85,295
2010-06-14,439,439,429.95,430.15,433
2010-06-15,435,470,424.2,450.8,4150
2010-06-16,450.1,466.95,450.1,455.3,1937
2010-06-17,457,474.7,447,457.1,3619
2010-06-18,471.9,471.9,450,450.3,1611
2010-06-21,463.9,463.9,447.05,447.5,233
2010-06-22,446.95,454,446.95,448,714
2010-06-23,446,454.05,446,450.9,246
2010-06-24,462.5,462.5,445,445,110
2010-06-25,458.45,460,444,459.95,675
2010-06-28,452,460,452,453.05,577
2010-06-29,450,465,450,460.75,744
2010-06-30,466,494.9,465.95,482.7,3956
2010-07-01,484.1,509.4,484.1,498.05,3944
2010-07-02,495.1,499.7,495.1,499.65,144
2010-07-05,500,500,477,480.5,567
2010-07-06,472,487.5,472,478.95,645
2010-07-07,470.6,483,470.3,480.1,390
2010-07-08,486.95,491.9,473.65,480.2,665
2010-07-09,475.3,485,475.3,485,501
2010-07-12,485.1,490.2,485.1,485.1,102
2010-07-13,489.9,489.9,460.5,464.75,3849
2010-07-14,474.45,474.45,464,464,375
2010-07-15,474.9,474.9,459,460,452
2010-07-16,470,470.8,456.55,460.45,620
2010-07-19,466.95,495,460,474.5,3616
2010-07-20,470,471.75,461.1,467.25,397
2010-07-21,470.9,470.9,462.55,466.9,205
2010-07-22,469.5,477,462,477,424
2010-07-23,478,487,465,469.85,1700
2010-07-26,479,479,470,470.35,832
2010-07-27,472,477,470,473.35,200
2010-07-28,466.75,469,456.1,467.35,479
2010-07-29,472,474.7,462.75,463.1,535
2010-07-30,460,471,460,466.15,291
2010-08-02,474.9,474.9,463,471.85,387
2010-08-03,471.85,474,467.3,471.95,149
2010-08-04,475,475,467,469,300
2010-08-05,474,489,466.35,471.95,476
2010-08-06,472,472,462.05,469.7,530
2010-08-09,474.75,499,468,475.05,4001
2010-08-10,479.95,479.95,471.2,474,338
2010-08-11,468,468,462,466.25,426
2010-08-12,463,474,460,472.95,426
2010-08-13,475,475,465.05,465.05,100
2010-08-16,473,524.9,458,471.75,568
2010-08-17,476,476,461.7,466.85,90
2010-08-18,470,470,458.1,458.8,1157
2010-08-19,479.85,479.85,458.3,460.25,609
2010-08-20,474.3,474.3,450,451.15,727
2010-08-23,469.9,469.9,448,454.9,253
2010-08-24,470,470,450.15,456.1,188
2010-08-25,459,459,448,449.2,514
2010-08-26,458.9,459.9,448.15,449,275
2010-08-27,449,450,445,446,486
2010-08-30,437.4,455,436,442.1,550
2010-08-31,434,445,432,434.45,237
2010-09-01,435,442,435,438.5,3
2010-09-02,452.7,452.7,440.1,446.55,108
2010-09-03,469,469,444,450.65,139
2010-09-06,450.9,473.8,450.9,467.45,1660
2010-09-07,498,498,460,460,522
2010-09-08,452.75,473,452.75,467.65,263
2010-09-09,462,487,461.3,477.1,4029
2010-09-13,478,480,462.6,469.95,364
2010-09-14,479.9,480,463,465.15,1655
2010-09-15,469.95,470.9,461.55,466.25,460
2010-09-16,484,484,462.7,465.35,131
2010-09-17,465,469.95,460.7,463.4,205
2010-09-20,487.4,487.4,462.1,464,117
2010-09-21,494,494,459,462.35,476
2010-09-22,483.9,483.9,458,460.2,33
2010-09-23,485,485,452.5,456.75,431
2010-09-24,474,474,451,455,374
2010-09-27,477,477,455.05,457,400
2010-09-28,457,462,451,460.75,75
2010-09-29,469.9,469.9,452,457.2,401
2010-09-30,469.9,469.9,454.95,454.95,7
2010-10-01,467.8,467.8,452.6,459.4,572
2010-10-04,447,464,447,459.9,343
2010-10-05,464.9,464.9,453.1,457,181
2010-10-06,468.05,468.8,453.85,460.45,264
2010-10-07,460.45,460.45,454,455.25,323
2010-10-08,468.7,468.7,455,455,11
2010-10-11,455,466.75,455,464.6,122
2010-10-12,467,469.55,457.15,459.1,405
2010-10-13,469.8,469.8,461,461.3,87
2010-10-14,484.95,484.95,467.5,467.5,864
2010-10-15,479,479,459,463.5,592
2010-10-18,466.7,468.75,461.5,467.95,218
2010-10-19,484.95,487,471,473.5,846
2010-10-20,464,470,464,469.8,655
2010-10-21,470,478,468,471.85,1030
2010-10-22,470,484,470,474.4,2567
2010-10-25,477.3,490,476,482.3,1580
2010-10-26,494,494,476,479.5,169
2010-10-27,496.75,496.75,473.45,481.1,1401
2010-10-28,484,484,470,471.75,1032
2010-10-29,478,480,460.05,469,500
2010-11-01,461,463.75,457,462.7,275
2010-11-02,460.05,478,460.05,470.95,831
2010-11-03,479.9,485,465.1,480.8,3556
2010-11-04,484.9,487,467,472.8,823
2010-11-05,488,488,469.25,472.05,65
2010-11-08,471.5,479.4,471.45,471.55,439
2010-11-09,475,477.5,466,476,348
2010-11-10,470,471.4,465,469.85,268
2010-11-11,475,475,475,475,2
2010-11-12,462.3,464,451.25,459.55,776
2010-11-15,460,473.4,460,464,1206
2010-11-16,455,468.95,451,460,254
2010-11-18,456,460.9,455,455,183
2010-11-19,459.5,460,455,457.8,171
2010-11-22,455,472.4,439.25,464.95,987
2010-11-23,466,466,455,455,18
2010-11-24,455,464,452,452,101
2010-11-25,452,452,432.45,438.3,200
2010-11-26,430.15,445,425.1,428.7,436
2010-11-29,427,438.3,427,438.3,2
2010-11-30,438,438,433.1,433.1,103
2010-12-01,458.65,458.9,442,444.15,122
2010-12-02,459.8,459.8,436,440.05,616
2010-12-03,438.5,449.9,438,449.9,105
2010-12-06,472,472,428,432.35,1605
2010-12-07,430,439.35,425.6,426.1,15
2010-12-08,429,429,425.25,425.95,475
2010-12-09,443.4,443.4,412,412.65,594
2010-12-10,425,427,415,423.8,405
2010-12-13,415.05,428.8,412,414.1,658
2010-12-14,405.55,420,405.55,418.25,1024
2010-12-15,426,426,415,415.4,203
2010-12-16,404.3,429.9,404.3,428.95,286
2010-12-21,420,433,410.6,413,363
2010-12-22,424,424,416,416.25,60
2010-12-23,426.9,426.9,425,425,89
2010-12-24,413,425,413,425,135
2010-12-27,430,430,417.1,418.15,937
2010-12-28,431.55,431.55,429.9,431.15,12
2010-12-29,434.85,449.9,421,423.35,2199
2010-12-30,425.05,436.7,421,434.55,474
2011-01-03,430,437.85,430,437.85,28
2011-01-04,435.05,435.9,425,426.1,192
2011-01-05,430.1,437.8,425,437.15,71
2011-01-06,430,435.05,424,428.8,1095
2011-01-07,433,437.9,412.1,420.8,360
2011-01-10,443.95,448.8,418,418.45,219
2011-01-11,429,431.5,418,431.5,2035
2011-01-12,425,429.9,418.05,420.15,941
2011-01-13,434,434,422.05,431.25,271
2011-01-14,432,432,432,432,2
2011-01-17,425,425,413,413.2,259
2011-01-18,417,449.9,416.1,425.5,5180
2011-01-19,423.1,432.1,423.1,424.25,74
2011-01-20,426.8,449.9,426,444.5,3441
2011-01-21,450,471,441,467.85,3890
2011-01-24,465,467.9,460,461.6,851
2011-01-25,458,460,448.2,457.7,201
2011-01-27,472,472,460,460.45,183
2011-01-28,489,489,440,445.05,979
2011-01-31,441,458,435,435.55,107
2011-02-01,427.1,433.3,427.1,433.1,20
2011-02-02,447.95,447.95,447.95,447.95,10
2011-02-03,447.95,448,435.5,441.8,101
2011-02-04,446.95,446.95,430,441.25,199
2011-02-07,449,449,443,446,65
2011-02-08,435,435,425.1,430,126
2011-02-09,420.1,427.95,419,420.05,178
2011-02-10,420.1,424,412,418.3,204
2011-02-11,430,430,401,414.8,836
2011-02-14,433.9,433.9,410,418,460
2011-02-15,415.25,437,415.1,430.9,419
2011-02-16,426.1,440,415,422.5,712
2011-02-17,430,430,423.05,429,147
2011-02-18,430,434,424,424.85,85
2011-02-21,427,437.85,427,434.9,336
2011-02-22,421.05,425,420,420.45,323
2011-02-23,422,422,412,413.1,699
2011-02-24,409.5,410.25,405.1,406.2,217
2011-02-25,415,464.9,415,453.35,8152
2011-02-28,452,453.9,439,447.4,490
2011-03-01,441,446.4,441,442.05,498
2011-03-03,445,487,435,449.3,15862
2011-03-04,448,450,444,447.5,402
2011-03-07,465,465,440,449.75,184
2011-03-08,450,450,441,441,17
2011-03-09,431,436,425.15,433.5,245
2011-03-11,448,448,433,434,164
2011-03-14,449,449,440,441.25,98
2011-03-15,430,442,426,435.3,76
2011-03-16,447.9,449.9,435.15,440,627
2011-03-17,447.8,447.8,434.4,439.4,254
2011-03-18,445,445,438.1,444,145
2011-03-21,448,448,435.15,442.95,43
2011-03-22,445,454,438.6,450.3,160
2011-03-23,445,445,435,436.25,56
2011-03-24,439.5,439.5,439,439,53
2011-03-25,440,445,432,436.5,141
2011-03-28,436,449.5,436,448,41
2011-03-29,453,464.9,442,446.9,393
2011-03-30,456,456,445,453.75,321
2011-03-31,458,463.45,450,455.25,307
2011-04-01,457,490,457,487.5,2018
2011-04-04,492,495,481,490.85,1581
2011-04-05,493,499.9,493,496.35,344
2011-04-06,480,499.9,480,498.5,1235
2011-04-07,513,523.9,505.1,512.5,5196
2011-04-08,516.9,548,511.05,531.15,8602
2011-04-11,535.7,549.9,535.7,546.65,2441
2011-04-13,548.05,555,544,548.8,902
2011-04-15,556,556,536,543.05,701
2011-04-18,553,558,527.05,531.15,4059
2011-04-19,534,554,521.05,537.1,628
2011-04-20,550,550,533.1,546.05,1822
2011-04-21,555,565,551,553.85,4697
2011-04-25,562,564.4,546,547.05,1761
2011-04-26,547,554,544.5,551.05,724
2011-04-27,550,562,550,556.25,2002
2011-04-28,558,562,546.1,550.75,594
2011-04-29,543.1,554,543.05,545,423
2011-05-02,550.15,554.95,545.2,548.9,791
2011-05-03,550,555,544,545.5,419
2011-05-04,545,557,544,544.45,378
2011-05-05,535.05,548.05,522.3,525.9,446
2011-05-06,531,538,526,530.15,700
2011-05-09,525,535.15,525,530.1,686
2011-05-10,525,535,520.05,522.2,120
2011-05-11,537.5,537.5,515.1,531,152
2011-05-12,530,530,530,530,10
2011-05-13,530,555,524.55,527.5,426
2011-05-16,543,543,524,532.8,226
2011-05-17,535,535,515,518.5,322
2011-05-18,540,540,525,529,32
2011-05-19,516,528.9,512.5,520.65,490
2011-05-20,515,520,514,514.1,62
2011-05-23,515,528,502.1,510.55,259
2011-05-24,513.9,516,505,509.3,493
2011-05-25,502.05,509,502,505.9,455
2011-05-26,508,522.95,506.05,514.65,855
2011-05-27,515,515,515,515,69
2011-05-30,515,516,515,515.8,40
2011-05-31,525,545,525,531.8,618
2011-06-01,535.5,535.5,530.1,535.5,58
2011-06-02,534.9,538.4,531,534.9,285
2011-06-03,526.1,539,516.1,534.8,107
2011-06-06,520,538.9,516.1,522.85,295
2011-06-07,514.2,537,514.2,525.2,279
2011-06-08,534,535,534,534.9,122
2011-06-09,525.5,540,521,532.1,233
2011-06-10,527,540,525.15,526.65,145
2011-06-13,522.5,584,522.5,567.25,4080
2011-06-14,580,623.9,571.05,581.65,39898
2011-06-15,575.1,585,552.95,556.6,1607
2011-06-16,563.7,568,536.3,554.1,1842
2011-06-17,548,553.85,536.1,545.75,449
2011-06-20,545,545,515.45,520.6,822
2011-06-21,502.1,535.05,502.1,516.05,698
2011-06-22,521,525.9,513,516.05,251
2011-06-23,525,548.9,510.7,521.1,443
2011-06-24,529,530,511.6,518.9,524
2011-06-27,528,532.95,518,532.95,46
2011-06-28,528,534.4,522,532.85,154
2011-06-29,535,555,535,549.35,908
2011-06-30,540,545,539,542.1,424
2011-07-01,549.85,549.85,535,544.45,208
2011-07-04,548,548,537,541.2,127
2011-07-05,549.9,550.9,541,545.75,160
2011-07-06,545,545,538.2,538.2,236
2011-07-07,540,560,535.1,550.6,1182
2011-07-08,550.15,555.55,535.1,539.55,882
2011-07-11,540.1,547.85,540,540.1,56
2011-07-12,541,547,540,544.2,194
2011-07-13,540.3,555,540.3,548.1,922
2011-07-14,556,580,552.15,562.75,993
2011-07-15,590,598.8,550.1,563.8,499
2011-07-18,555.25,572.9,555.25,571,363
2011-07-19,572,579,563.25,575,624
2011-07-20,575,575,565,568.35,175
2011-07-21,566,580,562,569.25,847
2011-07-22,575,585,570,579.75,2101
2011-07-25,585,593.75,585,589.4,538
2011-07-26,594,594.95,572.25,580.75,763
2011-07-27,585,585,572,580.4,244
2011-07-28,577,582,572,578.65,697
2011-07-29,598,598,570,580,1215
2011-08-01,575,586,573.15,575,172
2011-08-02,574,578,562.05,578,24
2011-08-04,558.05,575,535.05,553.8,375
2011-08-05,540,548.95,502.3,533.1,1063
2011-08-08,525,537.95,511,526,635
2011-08-09,525,530,512,523.4,454
2011-08-10,520.15,551,520.15,535.4,255
2011-08-11,531,544.95,530,530.8,299
2011-08-12,531.1,532,521.35,528.9,16
2011-08-16,531,531,520.05,529.9,164
2011-08-17,521,521,505,511.15,631
2011-08-18,510,510.95,500,505.65,464
2011-08-19,496,519.8,496,508.55,301
2011-08-22,501.05,510.8,497.05,500.7,623
2011-08-23,492,516.9,490,502,450
2011-08-24,516.75,516.9,516.75,516.9,40
2011-08-25,503.25,509.75,501.15,501.3,340
2011-08-26,506,506,490,491.25,288
2011-08-29,500,510,500,510,110
2011-08-30,518,518,495.15,500.5,224
2011-09-02,510,513,497.1,506.4,236
2011-09-05,507.5,515,507.5,514.7,953
2011-09-06,504,515,497.25,512.1,230
2011-09-07,512.05,524,512.05,524,132
2011-09-08,530,533,530,533,15
2011-09-09,538,538,517,517.25,267
2011-09-12,510.05,526.95,510.05,521.65,58
2011-09-13,522,522,514,514.95,264
2011-09-14,524,534,516.15,524.9,135
2011-09-15,530,533.95,507,511.75,472
2011-09-16,518.45,518.5,504.95,509.05,271
2011-09-19,529,534.85,515,528.9,322
2011-09-20,530,549.9,530,540.3,181
2011-09-21,540,555,535,548.85,658
2011-09-22,537.9,540,528.2,531,432
2011-09-23,535,537,523.95,526.8,187
2011-09-26,525,525,512,515.5,164
2011-09-27,518.15,530,517.35,517.95,51
2011-09-28,514,536.65,513.55,521.55,309
2011-09-29,533.9,533.9,511.25,522.9,28
2011-09-30,529.9,530,517.45,521.85,728
2011-10-03,518,518,505.6,506.9,1045
2011-10-04,506,515,502.65,509.3,549
2011-10-05,505,515,500.2,502.4,200
2011-10-07,537.95,537.95,503,507.45,202
2011-10-10,509.5,520,509.5,516.8,125
2011-10-11,521.05,530,521.05,522.95,53
2011-10-12,519,536.2,519,529.2,95
2011-10-13,535.95,535.95,516,516.75,148
2011-10-14,520,526.85,518,518.55,40
2011-10-17,526,535,525,532.4,477
2011-10-18,525,535,525,529.65,405
2011-10-19,525,533.2,515,519.45,171
2011-10-20,533,535,518.15,519.8,374
2011-10-21,525,533,525,529.05,298
2011-10-24,541.95,565,537,551.5,2771
2011-10-25,562,570,557,566.4,921
2011-10-26,560,579,502.5,573.75,1384
2011-10-28,542,584,542,575.5,1316
2011-10-31,566.5,589.95,566.05,583.3,479
2011-11-01,585,594.95,574,579.5,652
2011-11-02,553.1,600,553.05,596.45,1555
2011-11-03,589,594.95,581.05,587.5,157
2011-11-04,589,607,589,603.25,438
2011-11-08,583,603.9,580,597.65,233
2011-11-09,602.7,602.7,577.25,578.6,269
2011-11-11,585,597,580.15,593.85,457
2011-11-14,595,598.05,585,595.45,969
2011-11-15,585.95,596.75,580,580.55,180
2011-11-16,565,582,565,567.55,395
2011-11-17,584.95,584.95,565,569.65,130
2011-11-18,579,579,562.5,569,424
2011-11-21,577,577,537.05,542.75,694
2011-11-22,536.05,550,535,548.85,325
2011-11-23,549.95,551,541.9,543.1,260
2011-11-24,556.95,556.95,535.15,549,122
2011-11-25,564.85,564.9,545.8,554.9,134
2011-11-28,561,564,556.05,558.8,326
2011-11-29,560,563,557,559.95,818
2011-11-30,560,565.95,551,553.05,166
2011-12-01,571.6,571.6,555,555.6,265
2011-12-02,565,565,554.55,555.9,191
2011-12-05,560.05,599.9,560,582.05,2913
2011-12-07,594.5,599.9,572,572.25,1079
2011-12-08,560,579.85,560,575.6,223
2011-12-09,578,578,561.1,571.4,50
2011-12-12,599.9,605.1,560,574.4,188
2011-12-13,574.95,587,556,560.3,68
2011-12-14,579,579,550.1,554.45,616
2011-12-15,555,562.05,550.1,550.1,120
2011-12-16,551,563,551,555,50
2011-12-19,569.85,569.9,540,542.6,554
2011-12-20,535.1,544,528,531.7,923
2011-12-21,535,540,531.3,538.95,1733
2011-12-22,549.95,549.95,530.15,544.15,58
2011-12-23,531.5,545,531.05,542,174
2011-12-26,545,547.95,525.25,536.15,283
2011-12-27,540,549,535.1,546.65,54
2011-12-28,535.35,539.95,525.1,529,130
2011-12-29,530.1,539.8,530,536.3,53
2011-12-30,536,536,525.6,530.05,134
2012-01-02,530.05,549,530.05,541,178
2012-01-03,554.95,557.95,540,544,44
2012-01-04,559,559,539,545,164
2012-01-05,557,557,531.5,535.65,181
2012-01-06,552.8,552.8,535,535.7,6
2012-01-07,545,557.95,540,548.5,57
2012-01-09,552,559.7,544,559.7,60
2012-01-10,568,569,556.5,566.5,84
2012-01-11,576.95,582,561,562.5,212
2012-01-12,565,570.85,552,558.15,277
2012-01-13,577.8,577.8,550.4,559.75,47
2012-01-16,571.95,574.45,556.05,565.5,314
2012-01-17,546.5,579,540,563.75,339
2012-01-18,569.1,576.95,553,559.5,1971
2012-01-19,559.5,574,553.1,572.35,468
2012-01-20,579,579,565,565.8,282
2012-01-23,567.1,567.1,550.1,557.6,687
2012-01-24,560,569,560,566.05,239
2012-01-25,569.9,570,555.5,559.7,103
2012-01-27,580,586.25,557.25,562,344
2012-01-30,560,570.05,560,570,1047
2012-01-31,585,585,570,570,380
2012-02-01,575,578.95,562.05,574.7,297
2012-02-02,575,575,565.55,570,110
2012-02-03,563.15,570,563,567,22
2012-02-06,566.05,578,557,562.95,913
2012-02-07,575,575,565.05,574,483
2012-02-08,570,581,564.6,574.85,532
2012-02-09,575,590,575,585.9,544
2012-02-10,596.8,600,583.25,592.55,293
2012-02-13,588,600,587.05,598.55,288
2012-02-14,600,604,590.05,600.45,437
2012-02-15,604,649.9,604,631.8,3901
2012-02-16,642.25,652.55,627,633.75,2018
2012-02-17,649,658,625,628.95,2193
2012-02-21,642.95,642.95,607,609.95,1248
2012-02-22,603.25,612.6,600,601.05,956
2012-02-23,633,633,600,610,86
2012-02-24,621,633.95,601,621.1,2053
2012-02-27,607.05,632,603,624.25,623
2012-02-28,621.05,640,621,631.55,394
2012-02-29,646.95,649.9,628,644.3,1654
2012-03-01,649.9,674.9,645.1,655.4,2269
2012-03-02,665,670.95,657.1,661.6,1018
2012-03-03,651.05,669,651,668.5,172
2012-03-05,669.95,729,663,711.4,7183
2012-03-06,709.9,748,703.1,709.45,2503
2012-03-07,720,727.95,706,716.25,1268
2012-03-09,729.75,729.75,711,712.7,396
2012-03-12,727,740,714.95,727.15,1250
2012-03-13,720,738,714,722.35,711
2012-03-14,715.05,748,715.05,728,1541
2012-03-15,725,734.85,720,723.7,385
2012-03-16,716,721.2,707,719,369
2012-03-19,719,746,714.55,719.4,834
2012-03-20,663,769.6,663,733.8,2747
2012-03-21,726.05,736.9,721,728.4,231
2012-03-22,711.05,734,701,707.9,281
2012-03-23,695.95,727.8,695.3,699.4,832
2012-03-26,699,699,661,668.05,278
2012-03-27,689.95,689.95,654.2,662.3,286
2012-03-28,642.5,671.9,631,661.15,309
2012-03-29,655.05,679.95,654,663.4,254
2012-03-30,670.1,689.8,653.2,672.8,189
2012-04-02,690,721.85,680,709.45,2504
2012-04-03,705,721.35,705,710.15,53
2012-04-04,690.5,724,690.5,706.75,135
2012-04-09,721,730,700.15,707.2,358
2012-04-10,724,724,705,709.85,265
2012-04-11,702,703.95,692,697.25,720
2012-04-12,719,722,705.55,719.3,531
2012-04-13,720,734.95,710.1,717.45,699
2012-04-16,724.95,728.95,702.05,707.05,703
2012-04-17,710,744,705.8,725.35,2025
2012-04-18,720.65,720.65,703,704.4,5285
2012-04-19,719.85,721,711,718.6,483
2012-04-20,710,730,710,714.05,408
2012-04-23,712,730.05,704,709.95,444
2012-04-24,715,715,710,715,814
2012-04-25,721,734.9,695,722.5,3800
2012-04-26,739,860,730,759.2,14145
2012-04-27,764,794,760,784,6729
2012-04-28,775.55,777.95,750,755.85,1429
2012-04-30,761.2,776.9,742.5,760,1966
2012-05-02,769,769,753,753.15,2223
2012-05-03,750.05,770,735,751.95,4568
2012-05-04,750,750,700.1,704.3,2382
2012-05-07,705,705,675.1,680.15,4275
2012-05-08,694.9,694.9,675,680,486
