Date,Open,High,Low,Close,Volume
2009-12-18,354.9,361,342.25,348.3,49928
2009-12-21,349,360,344,347.55,55619
2009-12-22,352.8,353.8,343.1,345.15,33850
2009-12-23,348.8,354,341,350.25,43048
2009-12-24,353.45,356.95,342.1,344.7,26255
2009-12-29,347.85,369,345.15,365.65,92578
2009-12-30,365.65,375,357.25,371.1,102996
2009-12-31,371,379,362.4,373.15,82498
2010-01-04,368.4,374.9,365,367.5,25347
2010-01-05,365,372,360.2,362.45,47092
2010-01-06,366.65,387.3,360.05,372.75,397195
2010-01-07,375,381,366.05,369.6,65824
2010-01-08,368.9,373.9,363.05,366.1,26764
2010-01-11,366.5,375,363.65,369.25,25461
2010-01-12,369,378,361.55,367.55,40726
2010-01-13,360.4,379,350.1,376.9,64845
2010-01-14,380.8,394.8,376,379.3,145409
2010-01-15,380,384.9,374.5,376.65,21021
2010-01-18,353,384.85,353,373.05,30856
2010-01-19,375.9,377.75,361.5,363.2,24926
2010-01-20,365.05,374,361.1,363.35,17994
2010-01-21,367,383.5,363.1,367.15,131535
2010-01-22,360.1,373.5,351.15,370.95,50428
2010-01-25,373,373.9,360.05,360.75,17329
2010-01-27,362,366.9,350,359.65,38613
2010-01-28,367,374,351.1,370.15,56664
2010-01-29,352.4,366.5,352.4,362.6,39898
2010-02-01,361.95,367,360.4,361.7,14124
2010-02-02,368,373.7,355.1,356.9,41755
2010-02-03,359.2,371,356.35,368.2,38019
2010-02-04,370,370,355.5,358.1,9850
2010-02-05,353,356.45,336.3,339.9,22513
2010-02-06,345,349.8,345,347.7,4310
2010-02-08,347.7,353,341,346.55,15312
2010-02-09,344.05,364,340,347.35,402134
2010-02-10,355,355.85,337.25,340.75,36242
2010-02-11,343.95,351,333.15,334.6,61676
2010-02-15,338,338.6,326.05,327.85,24531
2010-02-16,329,331,317.1,320.65,50576
2010-02-17,323.05,336,320.15,334.25,84878
2010-02-18,332.15,341,331.1,333.85,22882
2010-02-19,330,349.8,327,340.7,412924
2010-02-22,346,351.9,339.35,340.75,57208
2010-02-23,337,343.85,337,338.9,60925
2010-02-24,337,344.95,335.1,337.05,26937
2010-02-25,336,342,326,338.5,25896
2010-02-26,337.1,342,333,338.2,14750
2010-03-02,345.25,354,335,350.2,22825
2010-03-03,353.75,356.95,344.15,353.7,62337
2010-03-04,357,357,346.2,348.4,12573
2010-03-05,352.8,352.8,343.55,345.4,16502
2010-03-08,350.5,352,346.1,350.15,9852
2010-03-09,341,356.85,341,344.8,10015
2010-03-10,342.2,371.7,342.2,351.45,96959
2010-03-11,352.45,361.4,352,352.65,39824
2010-03-12,353.6,361.4,344.1,358.45,42535
2010-03-15,353,355.95,351,351.9,5744
2010-03-16,345,374.8,345,351.25,14063
2010-03-17,354,359.75,343.35,348.15,21491
2010-03-18,352.85,354,345,345.55,18378
2010-03-19,349.4,359,345.5,356.45,45350
2010-03-22,353.9,361,347.25,351.35,25351
2010-03-23,352,364.95,350.1,351.2,67412
2010-03-25,351.2,355.1,345.25,346.25,25366
2010-03-26,350.5,358.95,348.05,352.55,50665
2010-03-29,353,358.5,351,351.55,19422
2010-03-30,351.5,367.7,345,355.75,96085
2010-03-31,358,366,346,348.5,60472
2010-04-01,353.9,374,351,370.45,82272
2010-04-05,370,379,365,374.3,55695
2010-04-06,373.4,378,372.1,375.75,29003
2010-04-07,376,388.4,372.05,385.35,105653
2010-04-08,384,397,380,392.15,123781
2010-04-09,392.4,402.5,389,393.45,53814
2010-04-12,392,398,384,385.55,13108
2010-04-13,385.2,390,382.1,384.1,10610
2010-04-15,399.95,418.9,383.05,404.45,199781
2010-04-16,405,413,376.4,397.3,71228
2010-04-19,398,398.95,386.35,390.2,12686
2010-04-20,394.35,414.75,391.05,408.95,72405
2010-04-21,409,422.95,409,413.65,61814
2010-04-22,412.1,417.3,399.1,407.7,23338
2010-04-23,415,443,405.2,436.6,448970
2010-04-26,438,469.9,438,464.7,313507
2010-04-27,468,496,450,474.15,408186
2010-04-28,470,484,452.25,459.75,173172
2010-04-29,462,475,446,448.7,105955
2010-04-30,457,473,452.25,461.6,107008
2010-05-03,471.6,479.8,465.25,474,105956
2010-05-04,475.05,477.8,452,464.8,122105
2010-05-05,463.9,476.8,446.1,471.45,58482
2010-05-06,474.7,478.8,455.3,457.55,34467
2010-05-07,450,462,445,455.75,34157
2010-05-10,466.4,472,452,470.45,30673
2010-05-11,469.5,472.5,461.6,465.95,17513
2010-05-12,460.2,471,456.1,467.2,30119
2010-05-13,468.2,472.5,461.8,468.75,24224
2010-05-14,468.85,474.9,462.2,464.65,21338
2010-05-17,457.5,473.9,449,466.4,23806
2010-05-18,470,473.8,466,467.35,15641
2010-05-19,466,468.5,452.1,455.2,10613
2010-05-20,456,488,455.3,460.75,103409
2010-05-21,451,456.85,445.5,448.4,36182
2010-05-24,458.85,466.1,445.35,449.1,26743
2010-05-25,446,451.3,416.15,423.4,33184
2010-05-26,423,444.3,422.9,435.9,28748
2010-05-27,433,444,417,441.25,11073
2010-05-28,449,454.9,446.3,450.5,11692
2010-05-31,451.9,455.9,445.1,453.05,10974
2010-06-01,461.5,461.5,444,446.65,11311
2010-06-02,450.35,458.5,442,454.9,20514
2010-06-03,454.5,475,454.5,461.9,82659
2010-06-04,462,463.95,452,455,8398
2010-06-07,438.6,454.5,432.85,440.3,40161
2010-06-08,447,454.5,443.2,446.2,15555
2010-06-09,442,454.4,442,446.15,11855
2010-06-10,445.25,452.95,442.4,450.1,94329
2010-06-11,454.9,455.5,447.1,447.15,9263
2010-06-14,454.85,454.85,445.25,447.15,17148
2010-06-15,441,467,441,461.95,61867
2010-06-16,468.6,468.6,451.05,461.85,28042
2010-06-17,465,502.95,458,483.35,220156
2010-06-18,489.4,498.85,475,479.6,108749
2010-06-21,487.4,489,476.2,480.35,102297
2010-06-22,482,488.6,471.25,474.45,18544
2010-06-23,478.25,478.5,467.3,470.1,13869
2010-06-24,474.95,474.95,459,461.6,31560
2010-06-25,458.5,473.2,451.25,455.9,68507
2010-06-28,461.8,468,452.1,462.2,26035
2010-06-29,458,468.25,451.1,466.35,27830
2010-06-30,461.1,479.9,455.3,476.6,46669
2010-07-01,484.8,484.8,471.1,474.45,17384
2010-07-02,474.45,477.9,467,469.25,62713
2010-07-05,465.8,471,463,465.4,5826
2010-07-06,467,479,463,465.05,13941
2010-07-07,462,478,457.15,459.6,34616
2010-07-08,464,473.95,461.5,466.85,57153
2010-07-09,469,483.5,463.6,480.65,268552
2010-07-12,484,489.5,480.1,482.85,103182
2010-07-13,475.15,501,475.15,499.25,105633
2010-07-14,503.55,513,491.05,493.25,31771
2010-07-15,497.9,497.9,487.4,491.1,20706
2010-07-16,502,504.5,489,492.05,89729
2010-07-19,497.9,502.7,487,495.4,36923
2010-07-20,498.7,517,497.25,513.35,203045
2010-07-21,525,544,517.25,534.35,451929
2010-07-22,540,542.95,530,534.8,108712
2010-07-23,536,540,527,529.25,73955
2010-07-26,533.45,557.8,533.45,543.25,201978
2010-07-27,548.7,548.7,531,533.8,29177
2010-07-28,537.4,538.7,515.2,519.75,44801
2010-07-29,519.75,534,519.75,526.85,40690
2010-07-30,527.3,551,524.05,545.5,102552
2010-08-02,535,555.5,535,548.85,30174
2010-08-03,550,554.6,545.1,550.3,24386
2010-08-04,550,552.85,540.5,543.5,15632
2010-08-05,545,576,545,568.55,114888
2010-08-06,576.15,590.9,565.2,568.5,98760
2010-08-09,573,577.4,562.5,564.1,41149
2010-08-10,564.1,570,557.05,559.55,13015
2010-08-11,557.1,579,557.05,570.7,62427
2010-08-12,568,576.9,562.35,568,33222
2010-08-13,564.25,577,561.65,565.4,20966
2010-08-16,566,575.9,560,563.3,27639
2010-08-17,561.3,568.5,560.6,564.75,14704
2010-08-18,567,595,562.1,584.5,114295
2010-08-19,594,594,580.15,588.3,59089
2010-08-20,587,589.5,577.1,581.9,22791
2010-08-23,588,589,578.2,581.35,39621
2010-08-24,578.2,586,565.5,570.75,19530
2010-08-25,572,587,558.25,560.5,32808
2010-08-26,560.05,576.1,560.05,574.65,35782
2010-08-27,573.5,584,555.55,565.25,72551
2010-08-30,583.15,589,559.55,560.8,20551
2010-08-31,559,571,545,561.35,27110
2010-09-01,569.35,570,560.5,567.4,8939
2010-09-02,574,574,557,561.95,12796
2010-09-03,560,582,547,575.35,32299
2010-09-06,580,604,575,600,90472
2010-09-07,603,613,594.5,598.4,45625
2010-09-08,598.7,605,590,591.65,17395
2010-09-09,597.7,603.7,586.5,591.8,23085
2010-09-13,609,616.95,596,599.1,73498
2010-09-14,600,613,591.9,609.55,36358
2010-09-15,607,628.7,602.2,624.1,111302
2010-09-16,618.45,626,595.15,607.65,45990
2010-09-17,614.95,621,601,604.15,21468
2010-09-20,605,611.7,596.5,605.75,20392
2010-09-21,606,615,590,591.35,17473
2010-09-22,595,602,564.9,585.3,57382
2010-09-23,589,605,580,600.65,44235
2010-09-24,596,621.4,596,608.35,37678
2010-09-27,610,613,594.1,596.8,13945
2010-09-28,599,608,586.05,597.9,51092
2010-09-29,600,607,590.1,593.45,10153
2010-09-30,599.9,599.9,582,586.9,7441
2010-10-01,587,603.95,587,596.7,24226
2010-10-04,603,610,591,596.15,15533
2010-10-05,594,601.8,590.15,591.6,8677
2010-10-06,593.15,603.15,592.6,594.55,11761
2010-10-07,592,605.1,590.1,592.8,11705
2010-10-08,594,595,580,588.25,17647
2010-10-11,591,599,585.15,589.5,20272
2010-10-12,585.55,592.5,581.3,583.25,11360
2010-10-13,589.9,590,574.05,580.2,46030
2010-10-14,578,584.8,575.1,576.15,10120
2010-10-15,577.1,583.8,565.15,566.9,12408
2010-10-18,567.3,569.85,564,566.15,13115
2010-10-19,569.95,578.9,564,573.3,15956
2010-10-20,577,587,577,583.65,20763
2010-10-21,589.8,589.8,580,581.7,11984
2010-10-22,589.45,589.45,558,564.15,42802
2010-10-25,568,570,547.1,549.6,27875
2010-10-26,558.9,577,550,571.65,43538
2010-10-27,575,575.95,560,567.8,13084
2010-10-28,573,574,563,565.55,7025
2010-10-29,567,591,560,584.25,20133
2010-11-01,590,603,570,576.4,14178
2010-11-02,577,586,571.1,577.05,12426
2010-11-03,577.7,590.5,564.25,589.25,39616
2010-11-04,594.8,594.8,580,584.2,4794
2010-11-05,582,595,571,583.65,2101
2010-11-08,580.2,586,578.75,583,7488
2010-11-09,581.1,588,575,581.9,11255
2010-11-10,587,587,579,581.2,4001
2010-11-11,585,585,570.6,573.3,7078
2010-11-12,572,584.8,562.5,576.35,13997
2010-11-15,579.2,585,561.4,573.1,8611
2010-11-16,570,574,545.1,563.2,14644
2010-11-18,569,569,545,547.7,9795
2010-11-19,551.8,554.95,540.1,546.45,13206
2010-11-22,542.5,557.9,531.25,536.5,11450
2010-11-23,531,548.8,529,542.5,9328
2010-11-24,545,555.5,535.05,541.7,5903
2010-11-25,540,561.8,531.95,541.85,20027
2010-11-26,539.4,550.95,521,533.15,6753
2010-11-29,538,539,518.05,520.55,13295
2010-11-30,525,530,517,526.55,7772
2010-12-01,534.95,549,530.5,547.1,93937
2010-12-02,548.1,565,548.1,562.15,15943
2010-12-03,562,565,550.5,560.75,17724
2010-12-06,559.8,564.85,545,548.65,5058
2010-12-07,545,560,540.35,550.9,4333
2010-12-08,542.65,562,542.65,548.25,4920
2010-12-09,549,553.9,516.3,526,11539
2010-12-10,520,545,518,537.8,16515
2010-12-13,551,554.8,535,539.15,35497
2010-12-14,547.95,547.95,535.05,536.9,146776
2010-12-15,540,543.5,525.05,527.35,3347
2010-12-16,522,545,522,530.75,7146
2010-12-20,534.95,542,530,533.45,2856
2010-12-21,530,542.95,530,532.65,4165
2010-12-22,540,540,526.1,528.1,6203
2010-12-23,529.35,541,528,539,192224
2010-12-24,539,544.5,529.05,538.45,3617
2010-12-27,550,550,530.2,534.1,3610
2010-12-28,527,537,519.2,531.15,2698
2010-12-29,530.1,562,530.1,550.65,48902
2010-12-30,554,569,546.1,553.75,15570
2010-12-31,557,559.9,545.15,548.4,4489
2011-01-03,253.04,260.84,252.53,257.86,16105
2011-01-04,258.78,264.98,257.17,259.72,58659
2011-01-05,257.67,260.82,254,255.01,3830
2011-01-06,254.44,257.58,249.2,250.97,2512
2011-01-07,256.71,256.71,245.71,247.32,6357
2011-01-10,244.77,249.36,243.39,247.8,4512
2011-01-11,245.23,245.8,241.1,242.54,3773
2011-01-12,241.55,245.64,238.8,240.54,9543
2011-01-13,243.39,244.72,238.34,240.68,3920
2011-01-14,240.22,242.86,237.88,239.81,1875
2011-01-17,239.28,242.47,230.37,230.88,6602
2011-01-18,185.99,235.58,185.99,231.04,11622
2011-01-19,232.37,237.79,229.2,235.47,6877
2011-01-20,235.13,236.96,231.96,234.67,3161
2011-01-21,232.9,235.81,232.9,234.53,2685
2011-01-24,230.1,244.31,230.1,243.39,14100
2011-01-25,239.26,245.21,236.55,242.29,7019
2011-01-27,243.39,248.9,237.88,245.53,7449
2011-01-28,244.31,245.69,236.07,240.22,33620
2011-01-31,236.46,242.75,232.37,240.87,9980
2011-02-01,237.95,242.73,233.29,234.3,6251
2011-02-02,234.67,237.42,233.29,235.88,3578
2011-02-03,237.42,238.8,235.13,237.42,5626
2011-02-04,238.8,242.47,235.13,238.87,4601
2011-02-07,237.24,247.98,234.67,240.87,12425
2011-02-08,243.37,243.37,233.33,238.96,8275
2011-02-09,234.67,241.07,231.91,235.15,21705
2011-02-10,225.07,238.32,225.07,236.53,6727
2011-02-11,239.72,239.72,232.83,236.48,3876
2011-02-14,243.12,254.73,236.5,247.52,17735
2011-02-15,247.52,250.28,242.04,248.01,5824
2011-02-16,247.52,247.52,244.31,245.05,1672
2011-02-17,243.85,247.52,241.72,243.37,2682
2011-02-18,243.39,251.66,242.01,249.55,6865
2011-02-21,247.98,249.78,246.26,247.98,17527
2011-02-22,248.9,253.04,243.97,245.32,12188
2011-02-23,252.07,252.07,243.85,244.93,10057
2011-02-24,247.52,247.98,236.5,240.02,12485
2011-02-25,238.8,242.47,230.72,238.62,6598
2011-02-28,241.1,243.25,234.21,239.14,6408
2011-03-01,243.39,250.74,235.63,249.87,173595
2011-03-03,247.98,250.28,243.64,249.52,5482
2011-03-04,249.52,251.66,245.76,250.58,3982
2011-03-07,250.74,250.74,242.47,245.23,6170
2011-03-08,243.51,247.82,240.29,245.89,8701
2011-03-09,246.54,252.58,243.41,249.25,6451
2011-03-10,247.98,256.25,245.05,255.68,8668
2011-03-11,252.16,255.33,245.6,253.24,14323
2011-03-14,248.44,257.35,248.12,257.19,10900
2011-03-15,248.24,264.01,248.21,259.24,26666
2011-03-16,255.33,264.98,255.33,259.17,9063
2011-03-17,255.45,259.42,255.45,257.33,1663
2011-03-18,261.76,261.76,249.8,253.72,15394
2011-03-21,257.17,258.43,246.88,254.14,5659
2011-03-22,248.99,256.25,248.99,252.37,6370
2011-03-23,253.95,253.95,249.41,250.97,11671
2011-03-24,250.28,260.84,250.28,258.66,11186
2011-03-25,261.76,263.6,256.5,262.66,5175
2011-03-28,260.84,269.98,257.63,267.07,32928
2011-03-29,263.64,267.04,259.63,262.43,30767
2011-03-30,268.37,268.37,262.31,263.99,22779
2011-03-31,265.89,267.73,260.29,264.49,7059
2011-04-01,264.06,265.43,257.9,259.92,45649
2011-04-04,260.84,263.55,260.38,261.9,2944
2011-04-05,262.22,263.83,260.15,261.42,5704
2011-04-06,260.15,265.76,259.58,262.79,12818
2011-04-07,262.68,279.07,261.78,271.77,103497
2011-04-08,272.97,277.1,267.04,268.24,35335
2011-04-11,268.17,268.65,264.13,266.24,6419
2011-04-13,261.3,275.08,259.37,271.27,35703
2011-04-15,270.95,276.92,268.19,272.9,36481
2011-04-18,275.54,281.97,269.59,271.01,53939
2011-04-19,271.18,273.47,266.7,270.83,21216
2011-04-20,270.95,276.46,269.34,272.92,28203
2011-04-21,274.07,285.18,270.05,280.75,55484
2011-04-25,280.25,298.04,278.41,290.3,172666
2011-04-26,289.34,293.59,277.95,283.74,89228
2011-04-27,282.43,290.23,280.64,282.66,65528
2011-04-28,284.13,291.57,280.59,289.31,54262
2011-04-29,290.69,300.75,289.38,292.21,95888
2011-05-02,292.99,295.7,285.18,289.64,82690
2011-05-03,292.48,297.12,272.78,280.22,163380
2011-05-04,284.63,286.88,267.73,277.31,113318
2011-05-05,277.6,282.38,270.44,277.1,53889
2011-05-06,279.65,288.3,276.46,284.31,28059
2011-05-09,287.02,292.94,280.52,289.84,26586
2011-05-10,286.84,292.32,286.56,289.43,14442
2011-05-11,286.17,288.76,280.41,284.1,24511
2011-05-12,281.09,285.64,277.83,283.07,11870
2011-05-13,282.5,298.04,282.5,294,29787
2011-05-16,294.46,295.72,287.48,291.54,10889
2011-05-17,289.04,293.4,287.27,289.02,9172
2011-05-18,285.18,291.11,285.18,289.06,9571
2011-05-19,291.59,293.17,285.64,286.33,22745
2011-05-20,289.2,290.23,284.72,288.21,9752
2011-05-23,290.23,292.51,282.56,290.95,12517
2011-05-24,289.31,290.65,282.43,285.64,8730
2011-05-25,289.31,290.23,278.39,283.39,41132
2011-05-26,284.86,288.79,282.43,283.76,4245
2011-05-27,285.18,287.48,280.2,282.56,5803
2011-05-30,283.12,287.94,280.43,281.55,6280
2011-05-31,283.8,287.48,279.26,282.5,13675
2011-06-01,285.99,286.1,280.59,281.88,4816
2011-06-02,282.89,288.86,276.09,285.64,13046
2011-06-03,286.56,286.56,280.13,281.94,14280
2011-06-06,282.38,289.27,278.89,287.04,10229
2011-06-07,286.49,287.82,282.43,286.44,6625
2011-06-08,282.45,289.43,282.43,286.7,13981
2011-06-09,283.8,291.15,283.48,290.19,8060
2011-06-10,290.69,300.34,288.9,296.8,42384
2011-06-13,296.2,305.39,295.72,298.59,26253
2011-06-14,302.17,302.17,294.83,295.86,13738
2011-06-15,296.2,297.56,289.31,292.81,28013
2011-06-16,292.81,297.58,289.77,294.14,14008
2011-06-17,295.74,295.74,290.46,291.89,6166
2011-06-20,291.04,292.51,280.25,285.43,19019
2011-06-21,285.64,294.32,280.34,288.65,7629
2011-06-22,292.92,295.61,282.68,289.64,5719
2011-06-23,291.61,293.88,286.56,291.61,4842
2011-06-24,292.99,296.2,291.15,294.6,7630
2011-06-27,295.74,305.36,293.91,301.28,47363
2011-06-28,303.55,303.55,294.02,296.73,5643
2011-06-29,298.96,309.29,297.12,305.73,90884
2011-06-30,306.77,316.18,299.88,313.06,167237
2011-07-01,314.57,318.71,305.5,307.87,40022
2011-07-04,309.52,310.44,301.05,305.71,16037
2011-07-05,303.09,311.36,302.4,308.12,34574
2011-07-06,305.85,315.03,304.03,305.96,17301
2011-07-07,306.77,311.5,301.25,302.72,23170
2011-07-08,303.09,304.75,299.42,300.34,12231
2011-07-11,299.88,311.7,298.5,308.33,28140
2011-07-12,307.68,309.7,298.64,305.27,29186
2011-07-13,305.39,312.21,302.22,311.06,67129
2011-07-14,310.9,317.79,305.59,307.2,47565
2011-07-15,309.52,310.9,305.85,307.87,12173
2011-07-18,309.06,314.57,307.68,312.67,23984
2011-07-19,311.11,313.65,297.17,300.84,68209
2011-07-20,298.5,298.52,287.94,290.28,59068
2011-07-21,293.45,304.01,287.02,301.14,19288
2011-07-22,306.77,308.6,297.7,305.02,27680
2011-07-25,302.17,314.11,301.25,312.3,46618
2011-07-26,311.73,315.03,299.46,302.86,45072
2011-07-27,303.09,309.75,293.95,304.97,29813
2011-07-28,304.47,305.34,299.88,304.84,20080
2011-07-29,301.74,307.71,299.46,303.16,9398
2011-08-01,303.09,307.18,299.95,305.09,22835
2011-08-02,300.8,304.93,294.83,300.22,39372
2011-08-03,298.48,303.09,297.12,302.56,35257
2011-08-04,302.63,304.93,298.5,301.76,13364
2011-08-05,297.12,304.01,285.64,300.13,23027
2011-08-08,295.28,300.34,288.86,299.79,13036
2011-08-09,289.31,298.04,289.31,295.49,21604
2011-08-10,299.88,305.39,297.81,302.63,11021
2011-08-11,299.42,302.13,295.45,297.86,8413
2011-08-12,302.59,306.31,294.07,304.97,21000
2011-08-16,309.45,309.45,299.79,302.36,18656
2011-08-17,301.71,305.32,299.49,301.05,14589
2011-08-18,300.8,303.07,294.83,298.68,18819
2011-08-19,293.91,293.91,278.75,285.37,28476
2011-08-22,283.8,296.2,276.66,294.46,40744
2011-08-23,290.23,295.17,283.8,289.2,20923
2011-08-24,287.48,293.91,287.48,291.66,8568
2011-08-25,292.3,295.7,289.09,293.98,2157
2011-08-26,289.77,293.45,282.89,290.78,24532
2011-08-29,291.75,296.2,290.23,292.39,2330
2011-08-30,291.61,295.15,291.15,293.84,2077
2011-09-02,289.93,304.84,289.59,303.07,8440
2011-09-05,298.5,304.47,296.2,303.05,8219
2011-09-06,298.96,301.71,296.32,298.38,48569
2011-09-07,298.5,300.31,293.91,298.25,9357
2011-09-08,299.42,299.42,294.83,295.93,32463
2011-09-09,299.62,305.39,294.14,299.9,11386
2011-09-12,296.2,297.58,291.68,294.66,1764
2011-09-13,295.28,302.59,291.63,298.84,15888
2011-09-14,296.2,301.71,294.39,297.93,10034
2011-09-15,298.64,302.84,294.6,299.58,19962
2011-09-16,301.25,305.62,296.69,302.72,15466
2011-09-19,298.5,309.43,296.34,303.69,122018
2011-09-20,308.14,310.9,304.97,310,20714
2011-09-21,310,313.13,306.31,312.51,5089
2011-09-22,312.23,312.23,303.99,309.15,16029
2011-09-23,309.15,310.21,300.82,309.36,16163
2011-09-26,249.36,316.46,249.36,313.19,37464
2011-09-27,310.05,318.71,310.05,316.57,53237
2011-09-28,316.57,321,307.68,309.52,5559
2011-09-29,309.96,317.56,306.38,313.26,13191
2011-09-30,312.28,312.28,305.39,309.06,24408
2011-10-03,306.79,311.36,303.57,308.35,33014
2011-10-04,308.14,309.41,302.4,303.18,25977
2011-10-05,304.01,306.77,297.31,305.48,10846
2011-10-07,309.98,309.98,304.95,305.69,4763
2011-10-10,306.05,307.55,302.4,306.08,9425
2011-10-11,307.68,307.68,303.18,303.53,2193
2011-10-12,303.57,305.59,300.11,301.14,3999
2011-10-13,300.84,304.58,299.65,300.5,4653
2011-10-14,300.01,303.09,299.65,301,1687
2011-10-17,300.34,305.82,295.74,304.38,11741
2011-10-18,305.39,305.39,296.71,303.46,16312
2011-10-19,303.09,305.39,299.79,301.14,16025
2011-10-20,299.42,300.8,291.61,294.53,12145
2011-10-21,292.99,304.01,288.12,301.51,12408
2011-10-24,296.43,304.01,289.91,301.76,22108
2011-10-25,299.12,302.72,298.45,301.39,3838
2011-10-26,301.71,302.63,299,300.29,706
2011-10-28,303.09,307.11,299.99,305.76,8932
2011-10-31,304.01,305.39,299.42,303.09,14593
2011-11-01,307.68,307.68,298.78,300.24,3375
2011-11-02,300.7,308.92,300.34,301.25,24661
2011-11-03,302.77,304.93,299.88,302.84,5758
2011-11-04,301.74,306.49,298.57,300.27,7512
2011-11-08,299.42,303.09,298.5,301.21,6834
2011-11-09,298.96,306.77,298.09,304.49,7204
2011-11-11,301.28,307.11,301.25,305.59,11281
2011-11-14,305.39,307.22,300.82,305.23,7181
2011-11-15,302.17,304.91,293.91,296.3,10270
2011-11-16,300.34,300.34,287.43,297.08,23505
2011-11-17,294.37,299.42,291.84,298.38,10431
2011-11-18,292.21,293.91,284.72,290.55,47383
2011-11-21,290.23,290.23,278.11,285.34,15995
2011-11-22,289.31,291.5,278.34,281.74,9694
2011-11-23,280.13,280.13,271.4,275.38,13806
2011-11-24,270.95,280.11,270.07,276.98,4513
2011-11-25,277.15,281.51,271.86,275.1,2702
2011-11-28,275.54,278.64,272,276.94,1377
2011-11-29,280.06,281.05,270.1,273.68,6215
2011-11-30,270.99,280.91,269.57,276.34,5161
2011-12-01,276.71,281.03,271.4,274,6486
2011-12-02,298.45,298.45,270.03,272.35,7284
2011-12-05,274.96,274.96,272.09,272.87,802
2011-12-07,274.62,274.62,267.18,268.42,2389
2011-12-08,266.35,267.89,262.31,266.12,4298
2011-12-09,270.49,274.8,262.75,265.69,2240
2011-12-12,265.43,265.89,259.03,264.15,10107
2011-12-13,259.46,268.19,257.77,261.69,5868
2011-12-14,260.84,261.3,253.49,255.93,3502
2011-12-15,257.12,257.12,249.55,255.42,4855
2011-12-16,254.87,259.42,252.65,254.9,7006
2011-12-19,253.49,255.7,253.49,255.24,3257
2011-12-20,257.17,257.17,252.12,254.64,5964
2011-12-21,257.17,258.06,253.06,256.57,4555
2011-12-22,255.33,256.25,252.6,254.39,93169
2011-12-23,252.58,256.23,250.3,252.69,2570
2011-12-26,252.58,256.2,248.67,250.6,14076
2011-12-27,251.64,253.95,244.22,252.74,2709
2011-12-28,252.58,262.22,247.18,257.88,6439
2011-12-29,255.1,268.56,251.47,265.94,7244
2011-12-30,263.14,270.42,262.22,267.46,11334
2012-01-02,269.57,269.71,261.07,262.91,5934
2012-01-03,263.14,269.57,260.84,268.67,4348
2012-01-04,262.36,268.65,261.78,263.51,2217
2012-01-05,264.03,264.03,259.72,260.59,1901
2012-01-06,263.55,263.55,258.32,259.83,2135
2012-01-07,261.76,261.76,261.07,261.53,28
2012-01-09,260.84,263,254.94,256.87,3117
2012-01-10,261.6,266.58,258.11,262.01,211681
2012-01-11,266.35,268.19,262.22,266.56,6065
2012-01-12,273.22,277.35,264.98,275.35,4620
2012-01-13,282.43,293.45,270.97,289.18,29221
2012-01-16,289.18,293.54,280.75,290.74,6401
2012-01-17,292.53,297.58,287.78,295.01,15233
2012-01-18,293.91,295.03,287.09,293.7,14947
2012-01-19,289.8,294.69,285.2,288.53,2397
2012-01-20,291.59,291.59,282.54,286.31,3750
2012-01-23,288.86,288.86,280.59,282.36,4379
2012-01-24,284.7,284.72,276.02,279.88,4346
2012-01-25,284.86,288.37,282.15,284.36,5151
2012-01-27,285.18,286.56,280.25,282.24,1486
2012-01-30,280.13,283.34,278.29,278.91,1440
2012-01-31,284.26,284.26,276.92,278.91,2877
2012-02-01,280.89,287.02,277.83,284.91,32694
2012-02-02,287.02,293.45,285.87,292.58,31182
2012-02-03,293.91,296.2,287.02,289.5,52773
2012-02-06,294.66,294.66,283.07,285.64,53558
2012-02-07,284.72,287.91,283.8,285.18,60559
2012-02-08,284.72,293.36,284.26,287.75,213002
2012-02-09,291.59,292.81,284.77,292.21,4343
2012-02-10,294.32,299.42,289.38,297.81,5142
2012-02-13,298.5,310.88,292.19,309.08,41088
2012-02-14,312.28,312.28,303.96,310.05,8327
2012-02-15,309.98,315.81,305.5,307.48,17790
2012-02-16,304.93,317.79,304.93,315.35,6196
2012-02-17,319.16,320.5,309.2,314.09,8056
2012-02-21,314.09,321.46,310.21,315.63,10868
2012-02-22,313.65,316.87,310.1,311.89,3726
2012-02-23,302.72,315.45,302.72,304.56,58254
2012-02-24,295.42,305.85,295.42,302.31,20934
2012-02-27,307.68,307.68,295.88,302.06,18079
2012-02-28,304.93,304.93,297.12,300.47,14154
2012-02-29,300.8,304.01,297.74,298.98,1653
2012-03-01,298.5,308.83,294.83,307.34,22534
2012-03-02,303.09,307.68,300.8,302.93,5310
2012-03-03,300.86,305.78,300.8,303.09,118
2012-03-05,295.28,301.25,295.28,297.24,17873
2012-03-06,296.66,303,295.77,298.5,13222
2012-03-07,300.34,300.34,294.92,298.22,10390
2012-03-09,299.85,302.17,297.65,298.55,6515
2012-03-12,300.8,303.05,294.37,295.86,3715
2012-03-13,297.17,298.5,294.37,297.12,8373
2012-03-14,300.34,303.09,294.83,296.3,73520
2012-03-15,298.5,304.22,296.66,302.27,13515
2012-03-16,301.94,305.36,297.58,298.89,2014
2012-03-19,307.18,307.18,297.12,299.21,2668
2012-03-20,303.02,303.02,295.74,297.1,64810
2012-03-21,300.2,307.68,295.9,305.09,9871
2012-03-22,305.39,311.36,303.55,309.98,20695
2012-03-23,306.86,313.47,304.58,307.32,4585
