Date,Open,High,Low,Close,Volume
2024-10-29,367.45,423.85,363,409.98,2014073
2024-10-30,410.73,416.75,385.68,404.23,936861
2024-10-31,404,421.8,392.35,416.9,265739
2024-11-01,424.93,424.93,404,408.25,63728
2024-11-04,401,407.38,377.73,398.08,234682
2024-11-05,395.8,418,391.75,408.25,145655
2024-11-06,408.25,449.08,405.35,430.3,222079
2024-11-07,433.98,467.5,422.03,450,267434
2024-11-08,446.78,449.45,412.5,414.95,171655
2024-11-11,412,413.3,395,407.88,98745
2024-11-12,408.95,425,401.2,405.4,67378
2024-11-13,405.83,415,382.88,392.6,124875
2024-11-14,397.48,400.23,372.58,378.18,94435
2024-11-18,384.9,415.98,356.38,415.98,163813
2024-11-19,428.3,454,416.05,430.38,179597
2024-11-21,434.98,469.5,417.48,460.8,200252
2024-11-22,472.5,482.5,446.6,465.93,171972
2024-11-25,485,485,451,454.33,100649
2024-11-26,457,487.68,444.88,479.7,135544
2024-11-27,480,484.25,455,459.48,97757
2024-11-28,463.45,467.1,452.78,460.68,57295
2024-11-29,462.43,466.55,445.75,461.63,57138
2024-12-02,459.6,462.45,445,447.33,84167
2024-12-03,449.95,481.85,448,465.05,115287
2024-12-04,469,479.98,462.5,474.95,64211
2024-12-05,483.93,503.23,475.78,489.73,174796
2024-12-06,499.5,502.43,480,482.68,70382
2024-12-09,483.35,498,458,463.95,116629
2024-12-10,463.95,471.35,453.98,462.85,95846
2024-12-11,464.75,474.95,458.33,461.55,36503
2024-12-12,462.45,464.95,450.5,454.35,36068
2024-12-13,453.53,476.78,445.5,467.58,84655
2024-12-16,474.48,547.45,467.6,526.33,832226
2024-12-17,524.03,547.5,520.9,530.13,207222
2024-12-18,530.13,534.95,497.75,509.35,81837
2024-12-19,499,530,490,523.63,113300
2024-12-20,529.95,529.95,492.75,495.83,62728
2024-12-23,501.48,506.48,481.25,483.78,59537
2024-12-24,486.3,515,482.18,507.9,71989
2024-12-26,507.93,527.28,491,495.78,76182
2024-12-27,495.75,504.38,478.1,486.9,46590
2024-12-30,483.78,510,475.55,484,96203
2024-12-31,480.05,489.93,474,482.13,36455
2025-01-01,484.5,496.15,476,488.93,24951
2025-01-02,498.5,528.48,498.5,523.08,146357
2025-01-03,520,531.43,512.63,519.13,48598
2025-01-06,519.13,527.5,490,498.2,64752
2025-01-07,502.5,524.45,498.2,517.35,48815
2025-01-08,517.35,544.5,493.83,500.9,105294
2025-01-09,501.5,505.9,480.35,483.68,40032
2025-01-10,481.5,487.23,456.5,472.58,64522
2025-01-13,465.78,472.48,441.1,445.73,66703
2025-01-14,442.13,465.98,438.03,439.83,60039
2025-01-15,436.08,463.48,430.78,450.45,56798
2025-01-16,459.95,462.48,450.78,454.7,20618
2025-01-17,452.5,457.1,435.3,440.03,38643
2025-01-20,447.45,449.5,437.6,442.1,34476
2025-01-21,449.95,449.95,420,425.2,34298
2025-01-22,427.43,449.03,410.9,433.63,53177
2025-01-23,433.63,460,426.78,443.5,63635
2025-01-24,457.5,457.5,424,427.8,65281
2025-01-27,425.6,444.5,411.18,422.9,70751
2025-01-28,417.05,437.5,385.48,430.28,159781
2025-01-29,447.25,449.5,402.63,408.55,164794
2025-01-30,417.48,432.5,408.4,412.68,56424
2025-01-31,414.18,428.98,414.18,423.35,26367
2025-02-01,425.48,430,382.5,396.15,130416
2025-02-03,391.05,391.05,362,367.88,99157
2025-02-04,377,387.5,372.53,376.43,45342
2025-02-05,382.5,394,375.98,378.78,51973
2025-02-06,385.98,386.98,371,372.35,53938
2025-02-07,375,392.5,372.03,386.35,42769
2025-02-10,388.5,392.45,365.03,369.23,51070
2025-02-11,372.5,372.5,346,354.33,76018
2025-02-12,346.53,373.23,340,364,50754
2025-02-13,364.3,369.35,347.5,351.7,37629
2025-02-14,356.63,356.63,328.2,333.68,63317
2025-02-17,333.65,341.98,317.5,322.18,82940
2025-02-18,317.5,327.48,304.65,310.83,105588
2025-02-19,305.05,324.5,305.05,319.38,82132
2025-02-20,320.98,324,316.28,319.58,61693
2025-02-21,319.58,341.68,315.48,328.25,92444
2025-02-24,321.05,341.2,316,330.13,42510
2025-02-25,330,330.4,320.5,323.53,30703
2025-02-27,315.58,330,299.3,302.35,105202
2025-02-28,300,304.98,281.98,284.23,118863
2025-03-03,287.43,297.23,266.28,276.53,90794
2025-03-04,272.45,306.6,270.25,297.38,152281
2025-03-05,293.18,316.23,293.18,310.45,82874
2025-03-06,310.5,323.63,310.5,319.3,78869
2025-03-07,323.5,323.5,318,319.73,70888
2025-03-10,319.73,325.35,305,307,50777
2025-03-11,300,333,295,303.58,42525
2025-03-12,301.18,306.5,290,293.55,67704
2025-03-13,293.98,297.5,287.45,288.98,43754
2025-03-17,288.98,292,270.15,274.35,95916
2025-03-18,276.4,287.43,276.15,285.4,67843
2025-03-19,288.65,298.75,284.35,288.05,139363
2025-03-20,288.33,291.38,265.28,270.18,205749
2025-03-21,276,289,272.28,286.63,127876
2025-03-24,295.98,297.98,287.5,288.33,83506
2025-03-25,292.55,295,272.5,275.05,104301
2025-03-26,275.05,297,268.5,270.75,189392
2025-03-27,273.3,285.65,266.75,278.93,130201
2025-03-28,283.1,288.23,278.53,282.38,77171
2025-04-01,280,288.73,274.4,284.35,55789
2025-04-02,288.63,288.63,276.63,287,44343
2025-04-03,287,295,282.55,290.55,43318
2025-04-04,291.5,305.45,271.9,276.98,241815
2025-04-07,227.5,265,227.5,260.75,94411
2025-04-08,264.65,271.45,261.43,266.63,49518
2025-04-09,266.63,272.5,251.13,255.13,62280
2025-04-11,264.83,276,261.4,271.25,65548
2025-04-15,275.33,304,275,291.73,152031
2025-04-16,295,295,285.55,288.25,45868
2025-04-17,290,292.45,285.28,287.03,48365
2025-04-21,292.5,294.48,285.2,289.8,64011
2025-04-22,294.15,298.5,284.53,291.83,83659
2025-04-23,294,298.45,285.68,288.2,59990
2025-04-24,290,295.1,286.25,290.18,70312
2025-04-25,292.5,292.53,271.75,276.63,97990
2025-04-28,272.48,278.98,270.13,272.5,44668
2025-04-29,275,279.48,271.3,273.78,35533
2025-04-30,266.75,274.88,266.5,268.35,46893
2025-05-02,264.33,271.6,263.28,265.63,47569
2025-05-05,270.98,282.5,263.25,279.88,105823
2025-05-06,283,283.98,264.98,266.08,63063
2025-05-07,259.8,273.5,257.05,271.93,91056
2025-05-08,270.15,283.2,265.28,267.9,71718
2025-05-09,260,275.5,258,273.4,57537
2025-05-12,285,314.2,280.55,305.45,411257
2025-05-13,309.9,366.53,307.5,366.53,1115665
2025-05-14,397.5,432.5,388.28,423.88,2436115
2025-05-15,417.48,417.48,397.75,407.88,312745
2025-05-16,410,429,406.88,416.1,267604
2025-05-19,419.9,449.35,410.9,430.35,242533
2025-05-20,435.03,440,415.03,429.18,161708
2025-05-21,428.5,436,418.93,426.73,92782
2025-05-22,426.73,430.98,412.5,416.83,96129
2025-05-23,415.5,415.5,398,409.15,163405
2025-05-26,415,431.3,411.03,414.83,166861
2025-05-27,418.75,456.3,413.88,434.68,433110
2025-05-28,437.48,443.88,429.53,431.43,139310
2025-05-29,434.48,439.48,423.28,424.25,87946
2025-05-30,426.5,451.7,422.93,434.48,257588
2025-06-02,435,439.98,425,426.95,84504
2025-06-03,429.9,452.5,422.78,434.23,253053
2025-06-04,437.63,457.5,436,441.8,206975
2025-06-05,444.25,455,440.58,445.38,129340
2025-06-06,448.3,463.5,446.2,452.63,205908
2025-06-09,459.4,459.4,429.3,438.7,174398
2025-06-10,439.1,442.65,432.78,434.6,76172
2025-06-11,439,447.48,435.38,442.28,115539
2025-06-12,442.8,449.5,430,443.23,121733
2025-06-13,438.5,438.5,420.1,433.5,82353
2025-06-16,434.5,449,413.5,445.35,188363
2025-06-17,449.4,457.5,437.5,441.58,127442
2025-06-18,441.75,456.25,436.6,450.63,132271
2025-06-19,454.98,464.1,435.25,444.48,204085
2025-06-20,444.5,462.5,441.13,460.53,158387
2025-06-23,456,470,452.1,459.1,250411
2025-06-24,465,481.53,459,470.25,152905
2025-06-25,479.9,488.5,468.65,472.25,197668
2025-06-26,476,482.45,472.98,475.73,64752
2025-06-27,475.73,479.4,445,448.15,246704
2025-06-30,449.9,452.13,437.78,442.08,174319
2025-07-01,447.5,469,445.63,457.68,170775
2025-07-02,462.5,462.53,444.03,446.68,100556
2025-07-03,453,482.5,448.5,471.53,450921
2025-07-04,482.5,497,468.63,491.63,280425
2025-07-07,499.5,508.1,482.5,499.15,208089
2025-07-08,501.98,506.75,495.25,498.95,110334
2025-07-09,505,518,495.03,500.53,214628
2025-07-10,507.5,513.5,496.1,502.03,170457
2025-07-11,520,526.75,477.2,485.4,359075
2025-07-14,484.1,496,453.2,483.25,339308
2025-07-15,484.95,497.45,469,472.9,226201
2025-07-17,443,472,435.55,460.65,426585
2025-07-18,460.65,469.65,456.7,467.15,287517
2025-07-21,464.95,466.85,448.15,453.15,219078
2025-07-22,454.05,468.55,451.05,453,212838
2025-07-23,457,471.5,432,444.6,1317342
2025-07-24,444.6,450.95,426,432.25,207011
2025-07-25,433.95,434,405.3,408.85,224725
2025-07-28,405,410.75,388.05,401.95,316806
2025-07-29,405.9,418.4,396.3,399.6,275154
2025-07-30,400.7,423.95,400.6,406.05,313752
2025-07-31,398,405.95,392.55,399.8,253130
2025-08-01,400,402.4,388.4,392.15,109958
2025-08-04,396.9,413.5,391.8,411.3,184391
2025-08-05,411.5,413.75,403.95,409.2,77882
2025-08-06,409.15,411,390.1,409.1,193276
2025-08-07,402.95,410.85,397,406.75,139267
2025-08-08,413.4,413.4,397,400.45,78404
2025-08-11,404.45,404.95,396.1,399.7,78330
2025-08-12,399.2,404.8,391.5,394.8,91207
2025-08-13,401,401.1,393.2,395.15,69005
2025-08-14,389.25,399.9,389.25,390.85,58433
2025-08-18,394.05,400.1,388,390,102347
2025-08-19,391.05,401,389.1,400,107548
2025-08-20,422.45,480,422.45,480,4413740
2025-08-21,515.15,520,458.5,463.4,3797008
2025-08-22,460,466.95,451.05,453.75,341423
2025-08-25,457,459,436.5,440.6,463792
2025-08-26,440,448.85,432.75,438.35,310398
2025-08-28,435,441.95,425.15,426.95,172074
2025-08-29,428,433.45,416.35,419,171312
2025-09-01,419,435,419,431.65,103170
2025-09-02,438.6,441.45,428.15,431.8,134649
2025-09-03,433,441.4,426.1,432.5,154065
2025-09-04,440,440.75,433.55,436.8,119811
2025-09-05,441.15,441.15,423.6,428.7,113128
2025-09-08,428.7,437,423.15,424.05,85245
2025-09-09,424.05,429.9,420.55,424.95,51843
2025-09-10,425,453,425,445.35,276721
2025-09-11,447,454.9,434.2,437.05,147072
2025-09-12,441.4,442.7,426.75,430.75,128844
2025-09-15,434.15,435.1,424,427.35,125539
2025-09-16,429.4,433,425.1,428.95,70701
2025-09-17,431.85,440.25,429.25,432.85,83746
2025-09-18,438,441,425.1,430.25,88263
2025-09-19,430.1,430.8,425,427.65,77134
2025-09-22,426.95,429.35,416.3,417.95,130769
2025-09-23,418,421.4,413,413.95,100854
2025-09-24,413.05,415.95,405,411.8,110952
2025-09-25,411,419.25,407.05,409.3,83102
2025-09-26,412,412,395,398.05,130216
2025-09-29,399.95,408.95,391,393.6,86107
2025-09-30,396.95,398.7,384.7,387.05,118027
2025-10-01,392.7,407.05,387,400.35,149160
2025-10-03,400.95,408.95,396.85,404.25,75710
2025-10-06,404.25,416.9,404,406.15,86342
2025-10-07,410,410,398.15,399.8,56586
2025-10-08,405.8,413.8,397.5,405.9,85734
2025-10-09,400,409,393.75,395.9,111388
2025-10-10,395.1,401.1,394.55,398.65,57077
2025-10-13,396.7,398,385,390.5,105727
2025-10-14,390.5,413.45,384.75,399,214165
2025-10-15,400.6,411.75,395,399.15,135294
2025-10-16,402,411.7,401,403.8,107532
2025-10-17,408.9,408.9,391,394.6,97397
2025-10-20,392.05,402.5,392.05,398.45,128290
2025-10-21,402,408.55,400.95,403.35,45202
2025-10-23,407.5,427.1,404.7,422.65,307568
2025-10-24,435,470,426.6,452.35,1306733
2025-10-27,461,474,442,449.8,955863
2025-10-28,455.75,455.75,402.4,413.05,1919524
2025-10-29,424,429,413,415.4,501564
2025-10-30,416,418.95,403,406.15,235839
2025-10-31,403.5,406.55,400,401.55,121258
2025-11-03,404,410.95,397.55,401.7,211024
2025-11-04,400,402.85,395.1,397.65,131486
2025-11-06,386.35,397,373.5,375.95,299895
2025-11-07,375.95,377,356.8,365.8,392594
2025-11-10,369.5,387.6,369,380.1,259947
2025-11-11,382,382,370.05,379.1,115381
2025-11-12,379.1,383.9,378.05,381.4,94588
2025-11-13,381.4,381.7,365.1,369.9,145688
2025-11-14,369.3,372,364,365.5,171659
2025-11-17,367.35,374.8,364,371.15,171955
2025-11-18,362.3,368.5,362.3,363.95,102631
2025-11-19,363.1,367.7,360.05,361.9,85437
2025-11-20,361,377.3,360.35,366.65,123505
2025-11-21,368,368.9,358.25,359.6,110993
2025-11-24,361.05,361.05,343,345.6,143003
2025-11-25,345.6,355,344,352.05,79159
2025-11-26,353.8,358.95,336.2,338.9,400071
2025-11-27,341.4,341.4,333,334.35,171955
2025-11-28,336.65,336.65,327,330.3,144826
2025-12-01,342,364,336.15,340.15,1453431
2025-12-02,340.9,340.9,330.5,338.15,135025
2025-12-03,341.55,341.55,328.9,329.75,133835
2025-12-04,331.9,335.25,324.5,331.75,81536
2025-12-05,334.4,336.05,328.15,333.45,67043
2025-12-08,335.9,335.9,321,323.8,98208
2025-12-09,322.55,330.15,310,328.15,155894
2025-12-10,330.75,334.5,325,328.65,68053
2025-12-11,328.65,336.35,318,327.8,132214
2025-12-12,329.8,335,328.7,333.95,78112
2025-12-15,333,345.25,329,337.05,153973
2025-12-16,338,338,331,335.45,52047
2025-12-17,334.9,337.95,327.4,328.35,76958
2025-12-18,328.35,335.35,323.7,332.7,107817
2025-12-19,329.1,335.6,329.1,333.7,56560
2025-12-22,340.25,356,334,348.5,186045
2025-12-23,350.95,354.95,344.6,352.15,83479
2025-12-24,355,355.95,338.15,341.75,106277
2025-12-26,338.8,341.05,336,336.95,67691
2025-12-29,336.95,338.2,330.2,331.8,81372
2025-12-30,334,336,327.3,334.7,58496
2025-12-31,335,338.4,330.35,334.1,76658
2026-01-01,336.1,347.45,331.25,336.65,82899
2026-01-02,339.35,346.5,336.55,343.1,107306
2026-01-05,344.95,345.75,334.55,336.4,66714
2026-01-06,340,340,329,331.4,87624
2026-01-07,334.8,334.8,327.05,332.15,69839
2026-01-08,332,334,320.85,325.2,95335
2026-01-09,327,329.6,317.1,320.7,140314
2026-01-12,320.7,324.95,306.45,311.75,171272
2026-01-13,314.9,319,307.75,310.65,75745
2026-01-14,314,316.65,311,312.05,77140
2026-01-16,315.6,316,305.35,308.2,60420
2026-01-19,306,309,298,299.2,119958
2026-01-20,297.8,299,282.1,285,154720
2026-01-21,283.6,287.6,275.5,280.5,159962
2026-01-22,282,291,281.2,288.25,86389
2026-01-23,293,294,275,280.35,171564
2026-01-27,281.2,314.75,275,292.7,2185908
2026-01-28,297.65,335.45,294.1,311.6,3366960
2026-01-29,313,315,295,296.4,302103
2026-01-30,298.3,298.3,288.5,292.9,201580
2026-02-01,294.35,306,287.5,292.75,146666
2026-02-02,293.4,298,279.25,289.95,183464
2026-02-03,312,318,296.25,303.6,280670
2026-02-04,305.9,311,300.45,309.65,125600
2026-02-05,310.1,312.8,299.9,300.85,72433
2026-02-06,300.65,300.65,293.05,296.75,89103
2026-02-09,300,324,297.65,322.05,253231
2026-02-10,326,326.7,316.05,319.2,85690
2026-02-11,309.9,309.9,295,306.4,376295
2026-02-13,306,310,301.25,303.4,93158
