Date,Open,High,Low,Close,Volume
2023-06-14,174.25,174.25,170.04,171.2,748521
2023-06-15,171.99,171.99,169,169.58,198364
2023-06-16,170.79,175.38,170.28,172.18,556474
2023-06-19,172.5,173.68,169.08,170.69,199766
2023-06-20,170.44,171.38,167.56,169.56,166808
2023-06-21,169.65,179.13,169.65,177.78,1594962
2023-06-22,177.75,178.28,173.1,174.81,307889
2023-06-23,174.49,174.79,167.84,171.46,242115
2023-06-26,170.09,173.75,168.75,170.98,167141
2023-06-27,171.16,174.75,170.25,174.38,203065
2023-06-28,174.98,175.93,171.75,174.05,171640
2023-06-30,174.73,181.8,172.13,181.15,928682
2023-07-03,182.71,185.93,176.25,177.3,525183
2023-07-04,177.5,180.64,176.49,177.4,170289
2023-07-05,177.41,181.93,177,181.58,338845
2023-07-06,182.45,183,179.93,181.35,199820
2023-07-07,181.24,182,176.93,180.25,288264
2023-07-10,181.98,182.99,181.25,181.6,212212
2023-07-11,182.48,184,175.59,176.63,481777
2023-07-12,152.5,177.13,151.56,172.11,6533214
2023-07-13,172.34,175,165.24,166.48,910421
2023-07-14,166.53,168.75,164.56,167.05,505086
2023-07-17,164.75,170,164.75,167.2,341757
2023-07-18,171.25,171.25,166,166.98,295685
2023-07-19,167,168.96,165.34,165.81,157432
2023-07-20,166.23,166.75,162.84,164.31,154847
2023-07-21,163,165.55,162.75,163.48,145936
2023-07-24,163.99,164.4,161.75,162.59,196085
2023-07-25,163.04,164.3,159.48,159.86,121017
2023-07-26,159.86,167.21,159.61,166.49,401009
2023-07-27,167.49,167.85,164.76,165.5,127639
2023-07-28,166.98,169.75,163.75,166.24,256113
2023-07-31,171,177,169.66,173.55,1433143
2023-08-01,174.28,181.7,174.04,179.48,927133
2023-08-02,179.5,179.96,171.88,173.14,267371
2023-08-03,173.11,176.73,167.86,175.34,490818
2023-08-04,175.73,177.43,173.25,174.51,217321
2023-08-07,175.23,176.76,170.04,171.11,134428
2023-08-08,172,172.74,166.66,167.71,120917
2023-08-09,168.55,173.5,167.83,171,148910
2023-08-10,170.55,172.03,168,168.78,111639
2023-08-11,170,170.03,167.78,168.48,71262
2023-08-14,168.46,168.46,164.9,165.53,87669
2023-08-16,165.53,175,165.53,174.16,390569
2023-08-17,174.16,177.2,172.31,173.73,617460
2023-08-18,173.75,174.99,170.8,173.85,203851
2023-08-21,173.85,176.35,173.2,173.85,247373
2023-08-22,173.85,178.89,173.21,175.18,335320
2023-08-23,175.75,178.05,175,176.96,197538
2023-08-24,177.73,179.24,173.8,176.9,186226
2023-08-25,176.25,179.2,174.14,176.8,234014
2023-08-28,176.89,182.45,176.89,181.19,532638
2023-08-29,181.26,192.48,176.39,189.76,940436
2023-08-30,192.21,194.38,186.38,188.03,634612
2023-08-31,188.79,203.71,188.75,194.24,1924826
2023-09-01,196.76,200.69,188.78,189.89,2052012
2023-09-04,192.63,213.5,192.63,208.7,5665644
2023-09-05,211.8,226.5,210.96,223.83,5628852
2023-09-06,227.5,232.26,218.76,221,2231386
2023-09-07,223.75,223.75,215,219.34,1230974
2023-09-08,221.5,227.75,217.5,219.13,1153995
2023-09-11,221.33,222.5,218.75,220.9,421680
2023-09-12,222.44,222.44,203.79,206.1,823961
2023-09-13,207,211.13,202.75,209.23,360648
2023-09-14,211,211.9,206.25,207.1,252912
2023-09-15,208.75,215.88,205.38,209.2,2070847
2023-09-18,208.75,210.6,207.5,208.3,252845
2023-09-20,205.89,222.2,204.46,220.19,1824389
2023-09-21,222.75,224.4,212.79,215.41,799211
2023-09-22,213.88,223.25,213.64,218.39,735022
2023-09-25,211.25,218.09,207,212.15,1018218
2023-09-26,211.25,216.24,209.01,210.25,432680
2023-09-27,208.78,211.78,206.26,206.89,360019
2023-09-28,206.5,211.1,204.01,209.56,483591
2023-09-29,209.74,210.75,206.3,208.98,185020
2023-10-03,208.75,211.8,206.88,208.54,240363
2023-10-04,207.49,208.94,204.26,205.85,139266
2023-10-05,208.75,219.75,208.08,216.49,1893718
2023-10-06,217.99,219.38,215.75,217.05,298728
2023-10-09,213.74,219.25,204.76,217.59,502307
2023-10-10,218.13,223.99,214.96,217.04,599216
2023-10-11,217.86,219.74,212.5,213.68,221433
2023-10-12,215.25,216.99,213.61,214.33,234316
2023-10-13,214.25,216.88,207.69,210.36,193653
2023-10-16,210.36,212.66,207.09,211.7,246009
2023-10-17,213.13,215.63,210.75,211.7,208609
2023-10-18,212,213.56,208.8,211.91,116500
2023-10-19,211.91,212.99,208.14,208.85,118362
2023-10-20,209.25,210.71,205,205.98,133819
2023-10-23,207.5,208.94,187.5,194.8,427612
2023-10-25,195.25,201.11,191.74,196.24,269885
2023-10-26,194.75,200.25,188.5,196.41,257572
2023-10-27,196.68,200.44,196.58,198.31,112361
2023-10-30,198.5,199.75,195.98,198.85,126493
2023-10-31,199.63,204.11,199.38,202.48,165821
2023-11-01,203.25,204.43,199.5,202.5,95600
2023-11-02,203,204.99,200.55,202.35,76192
2023-11-03,204.41,204.5,200.76,201.96,66138
2023-11-06,204.49,206.25,202.74,203.86,94270
2023-11-07,205.49,209,203.35,208.34,173972
2023-11-08,209,210,206.03,207.98,107939
2023-11-09,212.5,216.15,201.8,205.1,549660
2023-11-10,200.84,206.25,200.84,205.04,138978
2023-11-12,206.24,207.5,206,206.63,21680
2023-11-13,204.56,206.65,203,204.91,125179
2023-11-15,204.91,207.16,203.26,205.11,92495
2023-11-16,205.96,206.13,201.31,202.64,161706
2023-11-17,204.45,204.5,200,201.23,151774
2023-11-20,201.25,204.49,198.5,200.39,112503
2023-11-21,203.25,203.25,199,199.48,116691
2023-11-22,200.56,201.13,198.76,200.55,90290
2023-11-23,200.75,201.8,199.25,199.78,57819
2023-11-24,200.5,201.38,198.79,200.81,82371
2023-11-28,200.81,202.5,197.99,199.65,83651
2023-11-29,200,200.25,197.78,198.16,87355
2023-11-30,199.24,200.19,197.88,199.65,93496
2023-12-01,200.5,201,198.19,198.61,128431
2023-12-04,201.7,201.7,197.75,198.65,91970
2023-12-05,199.5,200.06,196.18,196.63,114993
2023-12-06,197.5,198.71,194.51,195.46,123738
2023-12-07,195.53,198.5,195.41,197.59,125962
2023-12-08,200.5,206.88,199.11,203.4,807157
2023-12-11,204.8,206.13,198.69,199.44,271901
2023-12-12,201,203.5,199.5,201.36,228121
2023-12-13,203.25,218.75,203.23,213.9,4078065
2023-12-14,216.25,219.25,213.75,214.61,941865
2023-12-15,216.25,221.25,214.83,216.41,724459
2023-12-18,216.84,224.75,214.26,222.19,1164385
2023-12-19,223,227.05,217.5,218.8,562695
2023-12-20,219.95,229.93,207.18,210.85,1910675
2023-12-21,210.94,223.73,210.05,219.35,840961
2023-12-22,220.7,221.99,217.5,218.94,336368
2023-12-26,218.98,220.5,213.01,214.75,302213
2023-12-27,215.74,218.24,212.53,215.19,252586
2023-12-28,215.98,216.65,212.63,213.61,180553
2023-12-29,213.61,220,211.71,214.16,312724
2024-01-01,215.25,218,213,214.26,150596
2024-01-02,215,216.1,210.01,212.19,152431
2024-01-03,212.19,213.81,209.5,211.46,159392
2024-01-04,211.75,213.25,211.5,212.09,83287
2024-01-05,212.5,218.36,210.49,212.45,289570
2024-01-08,212.84,217.75,210,215.05,294431
2024-01-09,215.99,218.63,213.5,214.46,148582
2024-01-10,215.24,220.88,213.01,216.26,507572
2024-01-11,217,226.75,215.25,225.64,1165391
2024-01-12,228.74,243.73,227.76,236.61,3859155
2024-01-15,239.5,247.35,234.9,239.3,1176425
2024-01-16,241.23,244.89,236.44,242.01,775616
2024-01-17,239.51,241.81,232.78,234.19,382506
2024-01-18,237.74,238.76,216.39,228.31,855492
2024-01-19,230.43,236.38,227.03,228.21,461018
2024-01-20,230.25,236.73,227.26,230.71,300566
2024-01-23,232,233.8,218.91,221.96,450691
2024-01-24,224.43,226.95,220,224.59,260323
2024-01-25,224.59,230.73,223.5,227.61,204031
2024-01-29,229.6,232.24,221.25,223.35,220558
2024-01-30,226.25,226.4,215.39,217.5,227013
2024-01-31,216.75,223.75,216.75,222.34,278198
2024-02-01,222.34,222.99,215.53,217.04,179773
2024-02-02,218.99,220.63,213.04,215.44,176357
2024-02-05,215.25,215.99,207.53,209.11,193560
2024-02-06,209.99,220.45,209.28,216.64,399981
2024-02-07,225.2,229.21,217.89,221.03,1035951
2024-02-08,221.03,221.24,216,216.99,145097
2024-02-09,216.5,220.9,211.79,214.2,257313
2024-02-12,214.25,219.38,208.75,216.68,250630
2024-02-13,216.69,218.99,209.5,212.81,205279
2024-02-14,210.75,213.29,209.06,211.28,147347
2024-02-15,211.28,214.01,210.04,212.19,128480
2024-02-16,212.25,215.59,210.88,212.4,116254
2024-02-19,212.5,213.99,210.93,211.76,123370
2024-02-20,212.88,214.91,206.88,208.33,125999
2024-02-21,208.88,210.38,200,200.66,387546
2024-02-22,202,202.65,193.25,196.54,490404
2024-02-23,198.51,202.14,197.13,198.21,248932
2024-02-26,199.25,199.25,193.25,194.11,205639
2024-02-27,194.11,196.25,191.91,195.09,208863
2024-02-28,195.3,197,188.05,189.09,224399
2024-02-29,191.25,192,185.5,186.63,271823
2024-03-01,189,191.09,186.25,188.3,190272
2024-03-02,189.44,195.5,188.65,191.75,39014
2024-03-04,195.99,197.24,187,187.96,348843
2024-03-05,188.31,188.31,182.5,183.88,376719
2024-03-06,183.5,184.99,174.5,175.8,363644
2024-03-07,177.4,179,172.25,173.15,397149
2024-03-11,173.41,174.4,167.5,168.54,278465
2024-03-12,168.63,169.85,163.85,168.13,428423
2024-03-13,168.6,169.53,155,157.68,464177
2024-03-14,157.75,163.71,156.25,161.98,311648
2024-03-15,161.5,169,160.76,168.03,303985
2024-03-18,168.75,170.5,165.68,169.85,196692
2024-03-19,170.43,173.33,167,168.61,233493
2024-03-20,170,170,164.04,168.38,178118
2024-03-21,169.5,172.48,168.5,171.68,182468
2024-03-22,171.48,173.9,170.05,173.11,155575
2024-03-26,173.24,176.71,167.5,168.43,260562
2024-03-27,168.91,169.09,163.76,165.35,467551
2024-03-28,165.35,169.6,163.76,167.86,304753
2024-04-01,168.13,173.8,168.13,173.24,171595
2024-04-02,174.64,178.25,173.24,176.74,152101
2024-04-03,177,178.25,174,174.69,178134
2024-04-04,175.4,175.98,167.5,169.06,320290
2024-04-05,169.95,171.43,166.83,167.45,317742
2024-04-08,170.49,170.5,166.5,167.01,156154
2024-04-09,167.61,169,162.3,162.79,877768
2024-04-10,163.14,164.86,160.49,162.48,1025679
2024-04-12,163.75,170.65,162.94,163.55,1186631
2024-04-15,163.54,163.54,157.88,159.63,270056
2024-04-16,158,162.5,157.53,158.96,226486
2024-04-18,161.5,164.25,159.75,160.3,264271
2024-04-19,160.25,160.25,155.26,156.2,395698
2024-04-22,159.74,160,157.03,159.05,178011
2024-04-23,159.8,164.43,159.8,161.51,191842
2024-04-24,163.5,164.5,161.5,162.71,249520
2024-04-25,162.75,162.75,159.16,159.54,250555
2024-04-26,159.5,160.5,156.91,157.7,219889
2024-04-29,159.95,161,158.25,159.29,148521
2024-04-30,159.5,161.11,158.26,160.31,197128
2024-05-02,160.75,160.75,154.63,155.9,492439
2024-05-03,156.75,160.5,156.33,159.58,314099
2024-05-06,159.5,160.96,158.01,160.26,232546
2024-05-07,161,161,157.4,159.01,287518
2024-05-08,159.25,160.45,157.3,157.99,166590
2024-05-09,158,158.75,152.5,153.81,123518
2024-05-10,154.36,156.21,152.5,154.38,194913
2024-05-13,154.5,155,150.09,151.78,137948
2024-05-14,152,153.75,151.64,153.28,116442
2024-05-15,154.5,154.5,152,152.29,99514
2024-05-16,153.01,155.5,153,154.44,153703
2024-05-17,154.98,156.49,154.15,155.25,250281
2024-05-18,156.25,157.23,155.04,156.11,18617
2024-05-21,155.25,155.43,153.54,154.88,107753
2024-05-22,155,155.28,152.99,153.89,115318
2024-05-23,154.24,154.59,153.39,153.83,94538
2024-05-24,153.86,154.6,153.03,153.59,127461
2024-05-27,147.88,172.71,147.88,168.14,3313312
2024-05-28,168.25,180.73,164.16,176.45,4546220
2024-05-29,174.49,174.49,168.75,172.95,900615
2024-05-30,172.5,178.61,171.41,176.24,793711
2024-05-31,175.41,176.66,171.9,175.46,368275
2024-06-03,178.73,202.5,176.45,197.19,4034319
2024-06-04,197,199.25,162.93,168.8,1127584
2024-06-05,169.31,182.46,157.5,174.31,732061
2024-06-06,178.9,204.6,178.76,202.41,3170585
2024-06-07,200.63,208.73,198.25,202.6,1363210
2024-06-10,202.6,204.93,197.51,200.35,435484
2024-06-11,200.35,212.88,196.98,211.63,1307276
2024-06-12,212.75,220.24,212.75,215.23,815178
2024-06-13,215.5,217.23,211.44,212.98,567990
2024-06-14,215.26,218.2,210.5,215.59,459642
2024-06-18,217.46,222,213.25,217.83,599919
2024-06-19,220,226.25,214.5,215.75,1130661
2024-06-20,215.25,221,213.75,215.09,482025
2024-06-21,216.61,218.66,213.16,216.35,445336
2024-06-24,211.25,215.75,209.66,211.84,821139
2024-06-25,213.24,218,211.5,212.88,305326
2024-06-26,214.75,215.6,207.99,208.94,378851
2024-06-27,206.25,209.6,201.26,203.33,311492
2024-06-28,203.75,221.73,203.75,217.28,1322126
2024-07-01,215.38,222.48,215.38,221.5,2236902
2024-07-02,222.49,233.23,220.28,231.18,1807676
2024-07-03,233.5,236.1,227,228.13,596704
2024-07-04,229.5,229.5,225.06,227.7,371292
2024-07-05,228.5,231.4,221.3,229.65,482201
2024-07-08,230.25,242.5,230.25,233.58,1182969
2024-07-09,230.5,240.59,230.5,233.93,634514
2024-07-10,233.93,234.75,223.5,226,397418
2024-07-11,226,230.78,225.03,226.91,215016
2024-07-12,229.19,232.91,225.45,226.65,375158
2024-07-15,225.49,230.59,223.59,227.15,347404
2024-07-16,227.15,236.98,227.15,230.64,640552
2024-07-18,215.03,233.75,213.75,231.81,2495667
2024-07-19,229.13,233.15,221.5,222.83,591415
2024-07-22,219.88,222.48,217.5,218.34,249419
2024-07-23,219.49,220.21,206.06,218.84,290078
2024-07-24,220.05,229.98,220.04,228.44,290405
2024-07-25,226,231.25,225,227.94,448729
2024-07-26,232.09,232.09,225.24,226.29,171185
2024-07-29,225.75,232.89,225.25,226.03,175221
2024-07-30,226.7,232.49,225.43,226.43,264845
2024-07-31,228.71,232,225.75,226.71,250440
2024-08-01,227.33,242.25,226.54,237.34,1283012
2024-08-02,238.75,258.73,237.51,245.35,4981923
2024-08-05,238.73,241.3,225.5,227.38,1552604
2024-08-06,233.33,238.43,224,225.65,1826369
2024-08-07,230,232.85,223.79,226.39,553023
2024-08-08,227.75,239.41,225.3,232.71,1088887
2024-08-09,235.11,241.25,230.35,236.66,553758
2024-08-12,234.95,243.75,232.31,237.5,889410
2024-08-13,238.75,245.38,232.63,234.93,753780
2024-08-14,233.51,235.13,228.75,230.4,489992
2024-08-16,231.68,242.5,230.88,235.7,971395
2024-08-19,237.51,240.45,231.86,234.26,426865
2024-08-20,236.23,236.6,231.33,234,255986
2024-08-21,235,249.48,233.51,241.79,1369472
2024-08-22,242.63,244.11,236.53,237.95,358350
2024-08-23,239.25,243.74,233.75,235.2,505677
2024-08-26,236.29,238.75,232.56,233.36,318739
2024-08-27,233.36,245.04,233.36,236.61,1424381
2024-08-28,237.73,239.99,233.25,236.65,868088
2024-08-29,236.1,237.7,231.5,235.36,409512
2024-08-30,236.13,237.74,230.25,232.18,395027
2024-09-02,232.5,234.24,227.88,229.6,312242
2024-09-03,230,233,227.78,229.54,376280
2024-09-04,229.09,242.25,228.05,236.56,1688114
2024-09-05,237.24,241.61,235.31,236.01,728867
2024-09-06,237,238.75,228.84,229.98,448449
2024-09-09,232,237.49,229.49,231.04,518684
2024-09-10,234.13,244.99,233.75,240.68,3196867
2024-09-11,242.48,247.31,236.31,241.28,2799102
2024-09-12,245,254.7,244.69,252.05,2960595
2024-09-13,260,264.75,244.46,262.41,6875974
2024-09-16,268.5,270.85,261.26,266.26,2236390
2024-09-17,265,269.75,260.73,267.09,1568958
2024-09-18,265.93,274.5,263.75,271.84,1766104
2024-09-19,277.51,279.25,249.11,258.13,3255010
2024-09-20,260.43,264.25,253.18,259.15,988365
2024-09-23,261.25,264.48,258.38,262.4,552893
2024-09-24,262.4,262.8,253.06,254.86,486696
2024-09-25,254.86,258.25,250.1,251.55,524999
2024-09-26,251.31,254.24,246.1,247.44,474121
2024-09-27,247.76,250.48,243.75,245.09,440811
2024-09-30,246.2,248.1,242.5,246.19,458774
2024-10-01,246.25,253.33,242,250.38,663407
2024-10-03,245.38,254.25,244.28,245.88,654396
2024-10-04,245.88,247.51,237.51,238.54,580576
2024-10-07,239.86,241.99,223.9,226.15,598534
2024-10-08,226.15,240.45,222.73,238.94,664876
2024-10-09,239.84,247.06,239.24,244.58,527915
2024-10-10,245.59,250,233.78,234.59,444375
2024-10-11,235,235.51,230.03,230.85,290750
2024-10-14,231.7,235.6,228.9,232.54,350615
2024-10-15,232.75,236.16,228.14,229.35,283036
2024-10-16,230.73,231.24,227.36,228.48,201146
2024-10-17,229.25,229.49,223.75,224.31,239343
2024-10-18,224.5,233.63,219.59,231.7,524153
2024-10-21,232,233.86,222.48,224.95,350525
2024-10-22,225,226.24,212.5,215.96,606828
2024-10-23,217.5,223.78,213.78,215.95,351095
2024-10-24,217.75,221.7,215.25,217.45,330396
2024-10-25,215.94,219,208.64,214.36,402771
2024-10-28,212.81,229.5,211.76,227.43,686417
2024-10-29,226.25,231.1,226.11,229.5,301814
2024-10-30,230.75,237.5,230.31,233.98,345811
2024-10-31,233.98,238.64,233.98,235.73,238507
2024-11-01,237,237.99,235.29,236.94,126175
2024-11-04,236.94,237.2,232.5,232.91,208009
2024-11-05,230.39,234.5,229.43,231.54,144930
2024-11-06,232.7,238.25,231.61,236.99,198389
2024-11-07,238.5,241.75,232.06,233.81,325787
2024-11-08,233.81,234.23,229,231.11,346840
2024-11-11,228.61,230.75,223.16,224.68,227568
2024-11-12,225.74,230.01,218.75,220.49,1147104
2024-11-13,219.25,228.25,218.04,221.89,441205
2024-11-14,219.75,231.25,219.31,228.01,285063
2024-11-18,225.25,233,218.78,230.35,394697
2024-11-19,230.1,235.58,229.24,231.91,350845
2024-11-21,231.91,231.91,226,226.93,164947
2024-11-22,227.86,233.56,227.33,230.01,464922
2024-11-25,231.25,239.75,230,237,882201
2024-11-26,239.25,249.75,236.78,249.06,786636
2024-11-27,250.75,255.5,246.4,247.7,424357
2024-11-28,249.5,256.23,248,255.34,510180
2024-11-29,256.25,258.73,248.69,250.23,506557
2024-12-02,252.51,256.75,249.6,252.65,331112
2024-12-03,257.55,261.93,253.75,254.5,701940
2024-12-04,255.5,259.6,251.63,256.23,277420
2024-12-05,257.49,261.3,254.75,256.41,296502
2024-12-06,256.25,265.23,255.01,263.63,652001
2024-12-09,266.11,266.11,259.25,261.35,190613
2024-12-10,260.21,263.54,253,253.76,208066
2024-12-11,254.51,256,249.76,250.56,251335
2024-12-12,251.61,254.25,249.25,250.96,148708
2024-12-13,251,252.29,246.28,250.63,209787
2024-12-16,251,259.25,251,258.19,274816
2024-12-17,260.24,266.75,256.14,258.28,639933
2024-12-18,257.7,267.4,256.25,263.08,466049
2024-12-19,256.48,262,256.3,258.45,364768
2024-12-20,260.8,263.73,246.25,249.66,400389
2024-12-23,250.18,252.45,246.4,248.09,250656
2024-12-24,248.28,251.25,246.79,248.95,134213
2024-12-26,249.29,254.25,243.15,253.21,245935
2024-12-27,254.45,257.49,251.75,256.66,216538
2024-12-30,255.13,257.25,250.25,255.06,227248
2024-12-31,257,257,250,253.38,177846
2025-01-01,252.06,255.48,250.95,252.55,140964
2025-01-02,253.75,256.73,252,252.55,443567
2025-01-03,253,258.98,252.56,253.53,205978
2025-01-06,253.53,255.75,242.51,245.25,341827
2025-01-07,245.01,254.5,245.01,253.04,267218
2025-01-08,253.04,253.05,245.06,246.33,278840
2025-01-09,245.81,249.19,245.78,247.71,156706
2025-01-10,246.25,269.25,238.26,239.74,1201979
2025-01-13,237.51,237.53,220,222.58,411423
2025-01-14,222.65,232.25,219.06,225.01,248522
2025-01-15,228.63,235,221.06,233.26,382051
2025-01-16,235,252.24,235,249.4,1520438
2025-01-17,246.9,257.96,246.6,255.6,939176
2025-01-20,258.83,270,255.55,266.06,2540127
2025-01-21,267.48,267.5,254,255.91,542462
2025-01-22,255.63,256.25,246.39,251.61,340184
2025-01-23,251,255,248.55,251.01,188417
2025-01-24,251.03,253.56,243.59,247.68,258449
2025-01-27,245.76,245.76,236.24,236.78,434890
2025-01-28,236.78,237.5,227.53,230.09,466225
2025-01-29,232.5,241.25,232.49,238.29,174561
2025-01-30,238.75,245.24,232.81,234.95,142254
2025-01-31,237.69,240.25,233.75,235.29,182760
2025-02-01,235.35,237.39,231.5,233.84,103482
2025-02-03,231.53,236.65,230.05,233.69,119203
2025-02-04,235.59,243.75,232.71,240.15,223196
2025-02-05,238.84,244.98,238.69,240.03,211360
2025-02-06,241.25,244.89,237.58,241.99,120565
2025-02-07,241.26,242.35,237.3,238.6,57867
2025-02-10,237.5,239.73,233.35,237.88,102635
2025-02-11,237.91,239.06,228.78,230.09,435174
2025-02-12,230.09,233.13,225.25,230.08,1016082
2025-02-13,230.31,234.25,230.01,231.55,155194
2025-02-14,234.75,234.75,228.75,231.14,437302
2025-02-17,228.76,234.75,228.76,231.74,718880
2025-02-18,228,231.53,228,229.81,638136
2025-02-19,228.25,236.2,227.5,232.7,187760
2025-02-20,230.25,236.23,230.25,231.44,85469
2025-02-21,231.5,232.64,230.04,230.64,108548
2025-02-24,228.75,230.45,226.89,229.51,115170
2025-02-25,231.19,234.93,229.51,231.04,226560
2025-02-27,229.01,231.51,228.1,229.68,214142
2025-02-28,229.68,230.25,226.39,227.71,443291
2025-03-03,228.03,232.5,227.39,230.26,252657
2025-03-04,230.26,233.03,227.8,229.48,122359
2025-03-05,228.25,232.5,228.25,231.6,138153
2025-03-06,232.85,234.68,230.11,233.79,297024
2025-03-07,234.5,234.5,231.65,233.78,157416
2025-03-10,233.25,237.5,232.5,233.14,275166
2025-03-11,230,234.75,230,233.54,223150
2025-03-12,233.54,234.75,232.5,233.88,137945
2025-03-13,232.63,233.93,231.4,232.65,160018
2025-03-17,233.75,234.06,232,232.78,200506
2025-03-18,233.5,235.74,232.63,234.11,204551
2025-03-19,235.26,241.14,234.7,239.48,288927
2025-03-20,241.25,242.5,235.81,239.59,155708
2025-03-21,241.25,243.6,237.88,242.49,1719366
2025-03-24,243.05,243.48,239.34,241.38,240066
2025-03-25,241.25,243,238.13,239.06,138970
2025-03-26,238.25,241.25,236.29,237.8,118197
2025-03-27,237.75,238.25,233.78,237.36,196466
2025-03-28,237.38,239.63,233.99,236.98,162095
2025-04-01,237,239.26,235.25,236.36,72885
2025-04-02,236.5,241,235.25,238.39,107719
2025-04-03,236.25,239.5,236.25,238.84,72865
2025-04-04,238.84,239.88,236.28,239.05,126598
2025-04-07,231,239.25,228.75,237.38,280654
2025-04-08,238,243.45,238,243.13,381250
2025-04-09,242.75,243.99,237.34,242.39,126580
2025-04-11,244.5,244.5,238.04,240.26,145032
2025-04-15,241.25,242.93,239.15,240.59,115002
2025-04-16,240.75,242.5,238.7,241.38,106823
2025-04-17,242.5,243.25,239.25,242.36,218567
2025-04-21,242.5,245.31,238.08,241.36,434523
2025-04-22,241.38,252.03,241.38,251.13,1019504
2025-04-23,252.5,256,250.25,251.74,717962
2025-04-24,252.5,256.25,252.03,255.84,874556
2025-04-25,257.25,257.25,247.5,250.09,659297
2025-04-28,249.75,252.8,245.5,252.03,354166
2025-04-29,252.03,256.49,246.95,252.34,884677
2025-04-30,254.38,254.75,247.99,252.88,496121
2025-05-02,253.25,255.13,250.35,253.15,412330
2025-05-05,254.98,254.98,247.28,248.5,151311
2025-05-06,247.5,255.75,247.5,253.95,504772
2025-05-07,250.53,269.1,250.2,267.8,1206991
2025-05-08,267.8,275.98,264.53,270.2,1295892
2025-05-09,262.5,276.63,262.5,276.18,1026277
2025-05-12,278.75,292.5,277.4,291.45,1606850
2025-05-13,291.45,300.38,287.5,298.85,1794626
2025-05-14,303.7,306.25,297.25,305.3,1256969
2025-05-15,306.28,313.48,304.75,311.9,1157904
2025-05-16,312,315.98,304.88,314.83,933361
2025-05-19,312,318.38,312,316.8,647956
2025-05-20,317,326.8,317,323.83,1421358
2025-05-21,326.25,328.58,319.25,324.7,1096099
2025-05-22,326.28,328.2,321.1,325.25,720275
2025-05-23,327.5,331.63,324.55,326.58,1116522
2025-05-26,328.75,330.08,311.25,318.6,2098192
2025-05-27,320.95,329.5,313.7,320.23,2698753
2025-05-28,323.08,323.6,315.6,318.68,614915
2025-05-29,320,325.48,318.08,322.08,891625
2025-05-30,324.95,325.03,319.65,323.78,658043
2025-06-02,325.75,328.78,320,321.25,617839
2025-06-03,323.75,323.8,315.75,317.1,977678
2025-06-04,318.68,319.63,310.48,311.85,1117669
2025-06-05,312.5,314.2,307.88,309.83,782271
2025-06-06,311.25,315.73,303.83,309.53,1726891
2025-06-09,312.5,318.7,311.25,312.9,1107003
2025-06-10,315.25,318.5,313.5,316.53,1243636
2025-06-11,321,327.18,317.5,318.48,1374788
2025-06-12,318.75,320.88,309.85,311.7,956428
2025-06-13,307.5,335.45,306.25,331.95,4949890
2025-06-16,336.25,338.5,328.13,333.03,1350183
2025-06-17,334.75,336.1,325.25,327.35,1145422
2025-06-18,329.25,331.25,324.68,330.23,605801
2025-06-19,331.25,333.5,322.95,324.98,721993
2025-06-20,326.5,329.65,315.7,318.6,1503482
2025-06-23,319,331.5,315.3,329.83,1458562
2025-06-24,336,336.95,326.35,329.93,860336
2025-06-25,332,334.5,328.25,329.65,401648
2025-06-26,331.5,332.38,326.6,329.98,841422
2025-06-27,331.88,338.75,326.3,327.63,1287047
2025-06-30,329.25,331,324,324.65,492224
2025-07-01,327.25,328.35,322.65,325.05,352954
2025-07-02,329.25,335.83,322.53,334.15,1067741
2025-07-03,335.03,345,331.5,344.03,1775177
2025-07-04,345.5,350,344,346.28,1091884
2025-07-07,349.48,349.75,332.7,335.73,819517
2025-07-08,336.23,340.85,334.58,339.93,449853
2025-07-09,342,343.5,333.03,337.98,540441
2025-07-10,338.68,341.38,333.75,334.68,796667
2025-07-11,334.98,339.1,332.25,333.5,249364
2025-07-14,334.5,337.08,331.5,332.93,301773
2025-07-15,333.98,343.33,331,342.88,1029783
2025-07-16,344.88,352.5,344,345.98,969209
2025-07-17,349.5,357.75,345.3,356.03,1366746
2025-07-18,358.25,359,351.63,357.6,1066621
2025-07-21,358.25,358.25,351.5,353.93,841156
2025-07-22,354.75,355.5,352.25,353.63,424872
2025-07-23,354.7,356.5,350.8,354.2,489837
2025-07-24,354.53,356.03,350.05,353.5,346204
2025-07-25,354,356.83,345.53,347.63,451648
2025-07-28,348.75,349.83,334.33,336.8,458309
2025-07-29,337,342.75,332.5,341.95,1061873
2025-07-30,343.5,346.75,338.88,340.25,610066
2025-07-31,338.75,342.73,336.1,337.85,271397
2025-08-01,338.63,340.3,332.7,334.85,419735
2025-08-04,335.98,341.25,332.25,340.5,379053
2025-08-05,341.95,350.8,340.55,342.5,620164
2025-08-06,343.5,351.3,341.63,343.35,667724
2025-08-07,343.88,350.65,341.5,346.8,551995
2025-08-08,349.75,352.25,345,348,455378
2025-08-11,350.25,352.9,345.55,350.38,364948
2025-08-12,351.25,357.5,350.6,355.18,968338
2025-08-13,360.03,363.25,351.53,353.63,1791688
2025-08-14,355.63,357.15,352.53,353.65,402851
2025-08-18,354.5,354.5,345.25,347.28,502014
2025-08-19,349.75,353.55,348,349.93,541185
2025-08-20,337.5,339.35,297.2,304.85,10931969
2025-08-21,294.5,305,271.25,301.3,10140712
2025-08-22,297.5,301.58,286.28,289.25,3413962
