Date,Open,High,Low,Close,Volume
2010-01-21,640.2,645,630,634.95,11901
2010-01-22,625,634,617,629.25,7885
2010-01-25,640,641,612.5,615,8537
2010-01-27,617.95,617.95,601.15,605.05,27697
2010-01-28,606,610,600,607.3,4688
2010-01-29,595.25,601,576.7,597.55,7912
2010-02-01,603,615,592,613.1,5124
2010-02-02,612,618.6,600,601.9,2094
2010-02-03,611.9,611.9,596.05,609.1,2418
2010-02-04,601.25,608,591,591.9,3795
2010-02-05,586,586,576.25,578.8,3757
2010-02-06,583.5,585,580,581.55,377
2010-02-08,587,594,584,590,1530
2010-02-09,592,605,590,602.8,5044
2010-02-10,597,623,597,601,7910
2010-02-11,595,606,595,600.35,5135
2010-02-15,600,600,588.35,590.95,1318
2010-02-16,595,596,587.15,592.7,840
2010-02-17,595,612,595,601.35,3647
2010-02-18,600.1,637,600.1,623.65,24407
2010-02-19,622,633,611,624.25,11571
2010-02-22,630,630,624,625.75,12834
2010-02-23,622.95,630,612,619.4,31720
2010-02-24,623.85,623.85,612,612.65,1803
2010-02-25,619.95,620,609.5,612.3,1646
2010-02-26,615,618,611.1,614.55,3689
2010-03-02,615,625,615,617.15,4944
2010-03-03,621.9,622.55,614.1,616.5,5428
2010-03-04,619.9,624.45,612,616.2,13783
2010-03-05,616.25,624,616,621.95,9283
2010-03-08,625,648.4,621.5,623.8,36035
2010-03-09,635,638,624,629,8879
2010-03-10,630.25,644,627.1,635.1,13651
2010-03-11,641.95,643.4,637,639.65,10520
2010-03-12,644,654.1,641,649.05,23801
2010-03-15,650,655,645.05,646.75,9938
2010-03-16,645.15,662.7,645.15,656.4,20791
2010-03-17,667.9,680,655,659.15,18675
2010-03-18,658.85,658.85,626.05,633,15307
2010-03-19,620,633.5,620,629.9,5286
2010-03-22,648.4,648.4,622,624.4,4802
2010-03-23,637,637,622.25,625.1,5948
2010-03-25,624.7,639.95,618.1,625.05,21411
2010-03-26,622,631,621,622.55,10138
2010-03-29,621.65,630,617,619.6,7775
2010-03-30,614.05,623.9,614.05,619.45,10605
2010-03-31,624.45,628,620.05,622.9,4683
2010-04-01,636,636,622,631.4,13741
2010-04-05,630,642,625.15,639.85,10920
2010-04-06,633.55,653,626.5,635.6,21033
2010-04-07,638,638,623.05,624.75,12599
2010-04-08,629.95,635.95,622,625,16980
2010-04-09,629.7,639,628.5,631.9,4120
2010-04-12,627.25,637,622.1,625.2,3565
2010-04-13,626,629.95,625,625.2,3500
2010-04-15,630.95,633.65,625,625.25,4807
2010-04-16,627,637.35,625,630.05,9488
2010-04-19,625,633.95,621.1,630.05,3076
2010-04-20,640,640,627.1,638.4,18758
2010-04-21,643.95,643.95,636,638.85,7594
2010-04-22,640,673,638.05,656.2,44613
2010-04-23,661.8,685.2,655,670.35,46192
2010-04-26,695,695,652.25,665,15222
2010-04-27,653,669.8,640,642.05,15426
2010-04-28,636,649.5,634.25,641.55,5528
2010-04-29,645,654.9,639.15,644.45,14361
2010-04-30,645,650,630.3,632.4,3421
2010-05-03,630.1,644.2,625,626.35,7395
2010-05-04,634,636,612.6,615.2,5887
2010-05-05,609,625,606.05,619.3,4286
2010-05-06,620,625,603,612.15,6048
2010-05-07,602.1,623.95,582.35,616.9,5686
2010-05-10,615.25,639.8,615,634.65,4512
2010-05-11,640,642,628,631.05,1709
2010-05-12,626.1,633.4,620.25,629.45,10906
2010-05-13,636,639.9,624,630,3157
2010-05-14,631,647.75,630.05,635.55,7541
2010-05-17,650,650,620,627.15,5286
2010-05-18,627,665,625.05,653.65,8536
2010-05-19,647,655,630,633.15,3870
2010-05-20,635,658,631.1,636.45,1963
2010-05-21,622.25,633.9,622.2,624.75,6881
2010-05-24,630.75,643.9,628.65,634.95,16883
2010-05-25,625.55,635,622,628.9,5832
2010-05-26,625.05,629,620,623.85,4580
2010-05-27,625,640,625,635,2322
2010-05-28,635,638,627.25,631.05,1442
2010-05-31,644,644,621,623.5,3025
2010-06-01,629,639.75,622.1,637,23097
2010-06-02,635.1,638,627.05,630,5763
2010-06-03,626.15,641,626.15,629.95,13331
2010-06-04,632,635.95,632,633.4,829
2010-06-07,620,653,620,636.95,8372
2010-06-08,649,655,638.15,643.75,29094
2010-06-09,642.25,649,642.25,646,26624
2010-06-10,645,654,643.05,649.75,7555
2010-06-11,654,666.6,650,658.85,14500
2010-06-14,661,669.75,656,665.35,4924
2010-06-15,670,683.5,666.05,673.05,10965
2010-06-16,670,680,667.1,677.2,5353
2010-06-17,682,739.4,675.05,713.1,52678
2010-06-18,702.35,733,702.35,716.9,11753
2010-06-21,729.95,735,703,707.05,19873
2010-06-22,707.1,732,707.1,716.8,13797
2010-06-23,722.95,722.95,708,715.45,3990
2010-06-24,717.95,727.5,712.05,722.1,3159
2010-06-25,715.05,749,715.05,722.45,20225
2010-06-28,721,735,721,722.25,1882
2010-06-29,715,764.2,715,733.1,25103
2010-06-30,739,740,723.75,730.75,4318
2010-07-01,732,735,725.1,727,1433
2010-07-02,735,747,730,734.65,4730
2010-07-05,733,741.8,728.1,731.7,2773
2010-07-06,738.85,738.85,722.25,731.2,5128
2010-07-07,733,742,727.05,734.8,4411
2010-07-08,740,773.8,740,748.9,20566
2010-07-09,741,759,741,757.4,7260
2010-07-12,725.35,765,725.35,753.5,9902
2010-07-13,746.35,763,746.35,753.85,4182
2010-07-14,756,762.8,742,744.1,4006
2010-07-15,753.95,753.95,741.55,743.5,1766
2010-07-16,737.05,751,737.05,744.75,4359
2010-07-19,738.35,769.75,737,765.4,11195
2010-07-20,771.9,772,748.1,753.1,4860
2010-07-21,760,760,746.3,749.7,2151
2010-07-22,759.9,759.9,746.3,748.85,1353
2010-07-23,749,749.75,740.35,741.85,3482
2010-07-26,748.85,748.85,729,730,3906
2010-07-27,735,741.65,727,730,2983
2010-07-28,726.5,738,712.1,715.95,4918
2010-07-29,728.75,747.7,710.35,722.6,14450
2010-07-30,729,736.9,717.5,720.65,5127
2010-08-02,720,732.25,712.5,714.7,3849
2010-08-03,724,724,713.1,715.2,1540
2010-08-04,715.1,725,710.3,716.95,2578
2010-08-05,714.55,722.95,711,715.3,2398
2010-08-06,713.65,721.9,710.1,712.4,1772
2010-08-09,712.6,722,701.35,716.6,3320
2010-08-10,716.6,724,706,708.7,3664
2010-08-11,682.4,712,682.4,700.45,1718
2010-08-12,687.2,727.95,687.2,711.3,4508
2010-08-13,710.55,713,702,703.65,905
2010-08-16,706.05,723.5,694.25,699.9,4283
2010-08-17,701,709.9,695.1,695.65,1995
2010-08-18,713,713,693.55,694.45,1746
2010-08-19,696.1,712.75,696,708.05,2024
2010-08-20,707.85,732,702,724.65,4240
2010-08-23,728,730,716.25,720.95,12731
2010-08-24,730,730,700,704.1,5455
2010-08-25,704.1,714.95,700,707.25,1277
2010-08-26,703.25,713.95,697.1,706.05,2504
2010-08-27,705,712,690,692.25,2133
2010-08-30,700,715,695,697,2869
2010-08-31,703,703.95,695,697.3,1071
2010-09-01,701.7,710,696.45,697.7,1633
2010-09-02,709,709,694.8,698.05,1253
2010-09-03,698,702.7,696,698.85,1989
2010-09-06,703,752.65,699.05,722.75,8754
2010-09-07,720.05,735,720,724.75,2683
2010-09-08,724,732,715,729.8,4739
2010-09-09,737.9,738,722.1,724.2,3418
2010-09-13,725.1,730,706.65,713.2,5694
2010-09-14,717,728,701.1,707.2,16075
2010-09-15,703.05,720,701.1,703.25,19567
2010-09-16,704.55,713,694.1,695.55,11124
2010-09-17,705,706,697.65,700.6,2966
2010-09-20,707,714.9,701.4,710.15,2977
2010-09-21,719.95,719.95,704,709.6,3014
2010-09-22,713.5,723.95,700,719.3,9361
2010-09-23,710,719,704.45,707.15,3371
2010-09-24,711,719,706,709.95,1457
2010-09-27,705.1,717,702,704.15,3014
2010-09-28,703.65,716,703.6,710.15,2360
2010-09-29,710.5,716.9,703.55,707.55,2512
2010-09-30,710,713.95,705.4,706.3,2271
2010-10-01,715,715,703.65,708.3,2998
2010-10-04,710,715,710,710.95,902
2010-10-05,711,719.7,711,713.2,1160
2010-10-06,715.1,746.95,715,741.5,17055
2010-10-07,735.1,749,720.5,722.75,6590
2010-10-08,720,737,720,729.35,2563
2010-10-11,731,742,731,735.05,3820
2010-10-12,739.5,744.9,725,730.3,4642
2010-10-13,730,740.95,730,737.3,2739
2010-10-14,744.45,766,736,741.05,15813
2010-10-15,745,760,745,750.9,6506
2010-10-18,751.1,769,740.55,757.25,5833
2010-10-19,762,765,752.45,755.5,3124
2010-10-20,751,906.6,751,906.6,387648
2010-10-21,925,1008,915.05,940.25,1161921
2010-10-22,867.7,870,825,830.65,268449
2010-10-25,847,847,804.3,818,92097
2010-10-26,818.05,819,795,801.55,40345
2010-10-27,801,804.85,774,777.3,26682
2010-10-28,778,795,751.25,785.4,27077
2010-10-29,755.1,797.95,755.1,763.95,22170
2010-11-01,764.9,776,756,767.25,18557
2010-11-02,765.25,824,761.1,797.5,50666
2010-11-03,800,808.95,782,786.55,13978
2010-11-04,778,793.9,758,785.4,13944
2010-11-05,799,807.8,780.55,788.2,3695
2010-11-08,793.7,795,780,786.65,12636
2010-11-09,780.05,809.75,780.05,800.75,14491
2010-11-10,786.85,799.9,786.85,792.55,9826
2010-11-11,793,815,787.5,802.4,19302
2010-11-12,810,810,782.25,790.85,5886
2010-11-15,787.4,800,777.5,782.7,9515
2010-11-16,775,792.4,762.3,766.3,7027
2010-11-18,788,788,750,757.85,5529
2010-11-19,755,768.4,741.35,750.8,4335
2010-11-22,751,760,726.55,744.5,14286
2010-11-23,780,780,722.4,731.5,7774
2010-11-24,745,745,720.9,725.2,4037
2010-11-25,725.2,735,715.25,719.35,4699
2010-11-26,717.45,721,690,700.4,9623
2010-11-29,700,726.4,675.35,693.15,4930
2010-11-30,699.4,729,685,720.3,6955
2010-12-01,722.4,738,722.4,730.6,4103
2010-12-02,736,736.8,718,720.6,6060
2010-12-03,720.1,724.95,708,716.4,3270
2010-12-06,734,744,708.6,724.85,14379
2010-12-07,737.4,738,716.3,726.75,4682
2010-12-08,719,731,706.5,712.55,2929
2010-12-09,711.65,723.75,687,694.95,7017
2010-12-10,696,714.15,675,701.95,3132
2010-12-13,723,733,693,701.15,5390
2010-12-14,714,725,698.3,711.95,6554
2010-12-15,705.4,718,700,704.1,3459
2010-12-16,710,725,697,717.1,6090
2010-12-20,701.2,724.95,701.2,713.05,3638
2010-12-21,706,727.55,706,713.85,1606
2010-12-22,721.05,728.9,715.15,718.5,2404
2010-12-23,711,729,711,715.2,6115
2010-12-24,719.5,719.5,708,710.3,1291
2010-12-27,715,719,707.5,708.35,3437
2010-12-28,705,728.4,701,716.35,3585
2010-12-29,716,725,710,718.55,5550
2010-12-30,713.8,727,713.3,717.75,4114
2010-12-31,720,725.5,715.2,717.95,6566
2011-01-03,718,736.8,718,733.3,4189
2011-01-04,725.1,747.35,725,742.5,6317
2011-01-05,747,762,734.4,740.95,5827
2011-01-06,745.3,748.5,727,733.75,3843
2011-01-07,735,740,715,717.85,4314
2011-01-10,713.1,730.4,692.3,699.6,5360
2011-01-11,702.4,709.9,690.05,700.6,4007
2011-01-12,715.9,720,695,699.45,7894
2011-01-13,708.25,708.4,696.55,697.45,3988
2011-01-14,695,702.4,690,690.5,2956
2011-01-17,699.95,700,681.05,695.55,3856
2011-01-18,690.4,700,690.4,693,1499
2011-01-19,692,703.75,685.25,696.8,2882
2011-01-20,691.2,695,682.55,684.55,4965
2011-01-21,681.2,687.45,675,677.45,10049
2011-01-24,680,681.95,672.1,675.05,4175
2011-01-25,679,679,664,666.1,7799
2011-01-27,662.4,675.1,660,662.5,9845
2011-01-28,670.4,674.5,659,664.15,12540
2011-01-31,664.9,670,650.1,655.65,5485
2011-02-01,660,660,643,645.85,3558
2011-02-02,646.4,659.95,645.05,654.2,2660
2011-02-03,650.4,663,650,657.85,5199
2011-02-04,653.4,660.8,651.65,654.75,2560
2011-02-07,648,660,639,645.1,4211
2011-02-08,640,652,639,642.7,3654
2011-02-09,638,640,605.6,610.55,8663
2011-02-10,609.8,610,595.55,598.65,5281
2011-02-11,593.4,604.6,571.7,588.6,6600
2011-02-14,598,607.4,586,591.3,4510
2011-02-15,599.9,600,586.7,592.7,3840
2011-02-16,583.1,600,583.1,595.5,4488
2011-02-17,590,595.1,590,593.8,4467
2011-02-18,596,605.4,593,597.45,5413
2011-02-21,597.1,605,576.55,583.7,5052
2011-02-22,590.6,591.75,576,583.6,2354
2011-02-23,580.2,590.4,576,579.65,2507
2011-02-24,583.7,584.45,575,578.4,4207
2011-02-25,582.9,582.9,570,572.2,2575
2011-02-28,588.4,588.4,570,582.7,10227
2011-03-01,582,602,576,595.7,4639
2011-03-03,590,598.85,585,589.25,3073
2011-03-04,594.4,598,579,581.2,3414
2011-03-07,589.7,590,575.35,579,5518
2011-03-08,576.55,595,576.55,578.9,1365
2011-03-09,580.45,588.55,575,580.75,40226
2011-03-10,581,590,559,561.9,12463
2011-03-11,570,572,563,569.05,5219
2011-03-14,579.9,580,556.2,560.3,7323
2011-03-15,556.25,560,551.05,555,5303
2011-03-16,563,568.75,553.1,565.75,3954
2011-03-17,557.45,576.3,553.5,574.3,4707
2011-03-18,570.4,576.05,565.7,575.2,2248
2011-03-21,573.2,578.5,566.5,568.9,2997
2011-03-22,570,570,560.05,562.75,2464
2011-03-23,563,569.9,557,561.1,2826
2011-03-24,563,570,563,566.1,4240
2011-03-25,570,586,561.6,581.35,7311
2011-03-28,579,597.3,579,580.65,4647
2011-03-29,576,596,576,590.05,9848
2011-03-30,587,612.75,586,599.4,4360
2011-03-31,604.4,606,582.25,591.2,3659
2011-04-01,595,620,595,617.7,4832
2011-04-04,619.9,645,614,631.4,7123
2011-04-05,634,650,625.85,636.4,5112
2011-04-06,640,644.85,623.1,625.85,3743
2011-04-07,634.4,634.4,627,628.2,2536
2011-04-08,635,635,625.7,631.3,1515
2011-04-11,635.55,642.05,624,625.45,5890
2011-04-13,630,642,625,629.65,10749
2011-04-15,630,632,622.25,626.95,4251
2011-04-18,622.3,634.4,612.25,619.75,6304
2011-04-19,615,629,615,622.8,3606
2011-04-20,620.75,630,620.75,629.05,2546
2011-04-21,633,633,625,629.2,6569
2011-04-25,631.45,679,621.4,656,132757
2011-04-26,650.1,681.4,635.25,651.25,59384
2011-04-27,654,664.6,638.1,648.75,8682
2011-04-28,644.7,655,635,639.65,3708
2011-04-29,633,649,630,634.3,4661
2011-05-02,638.5,638.5,615.15,619.65,4589
2011-05-03,624.35,624.35,602.35,611.35,4340
2011-05-04,610.4,616.5,602.3,608.35,2224
2011-05-05,606.1,624,606,609.35,2586
2011-05-06,615,615,607,609.35,2132
2011-05-09,619,619,597,607.65,8579
2011-05-10,610.05,611.8,600,603.85,3556
2011-05-11,602.5,615,600.15,611.15,2885
2011-05-12,610.95,610.95,600.5,604.35,1344
2011-05-13,592.5,614.25,592.5,607,2678
2011-05-16,609,613.8,601,603.7,2994
2011-05-17,607.4,607.4,595.05,597.15,2801
2011-05-18,598.45,604,590.95,598.35,2570
2011-05-19,598.5,603,591,594.15,981
2011-05-20,591,599,585,596.45,540
2011-05-23,593,604,592,594.75,2463
2011-05-24,598,599,589.4,592.85,1478
2011-05-25,594,600.05,591,595.5,1575
2011-05-26,592.1,598.15,591,591.45,1359
2011-05-27,582.35,593.8,582.35,584.2,4208
2011-05-30,584.4,598,584,587.55,2113
2011-05-31,592,596.9,588.1,590.7,2091
2011-06-01,594.4,599,590.95,595.55,1081
2011-06-02,598.9,627,596.9,606.45,6864
2011-06-03,616.4,617.7,601.3,602.9,1511
2011-06-06,597,605,596.95,598.9,1550
2011-06-07,600,619,596.6,608.65,3302
2011-06-08,609.9,611,602,605.25,677
2011-06-09,609,611,594.05,595.95,2342
2011-06-10,590.3,604,569.15,593,1780
2011-06-13,589.4,618,589,610,3735
2011-06-14,601,625,601,618.05,8994
2011-06-15,620,625,610.45,614.15,6331
2011-06-16,611,621,606,608.85,2519
2011-06-17,605,614,601,602.1,1621
2011-06-20,604.4,614.9,592,596.6,3040
2011-06-21,592.5,615,592.5,601.05,7353
2011-06-22,601.65,606.9,595.5,598.65,1979
2011-06-23,595,605,595,601.55,2241
2011-06-24,608,610,600.8,608.3,1014
2011-06-27,602,609.5,595,600.7,5813
2011-06-28,610,610,598,607.8,2016
2011-06-29,609,616,605,614.95,4342
2011-06-30,615,646.95,612.1,630.25,18443
2011-07-01,637.55,639,627.25,631.8,3608
2011-07-04,631,652,631,645,5271
2011-07-05,647,662.15,642,652.05,11623
2011-07-06,646.55,658.9,640,646.6,5420
2011-07-07,656.6,677,656.3,670.5,24978
2011-07-08,678.65,684,667.15,672.55,11117
2011-07-11,670,675,663.05,670,5491
2011-07-12,660,669.5,651.5,657.1,4112
2011-07-13,662,684,662,675.5,10175
2011-07-14,674,692.8,671.1,686,10757
2011-07-15,696,700,676,695.8,8473
2011-07-18,700,710.15,690,695.95,29311
2011-07-19,697,708.8,695,703.15,7605
2011-07-20,707,708.95,690,696.4,5333
2011-07-21,700,705,683.15,702.35,2992
2011-07-22,700,708,691,696.25,3251
2011-07-25,703,703,685,689.2,2299
2011-07-26,698,698,685,695.3,3207
2011-07-27,696,696.05,681.55,686.35,3462
2011-07-28,676,730.9,673.25,705,20090
2011-07-29,715,724,690,694.2,15876
2011-08-01,697.4,703,685.55,687.3,4039
2011-08-02,687,699,680,684.35,4664
2011-08-03,680,684,670,678.9,6221
2011-08-04,680,683,656,665.55,3890
2011-08-05,659.7,659.7,635.6,646.95,7451
2011-08-08,643,643,620.15,630.45,9482
2011-08-09,620,632.95,612.35,626.4,7128
2011-08-10,635,645,628.3,630.8,2336
2011-08-11,638,638,629,632.6,3916
2011-08-12,640,654,635,640.2,2968
2011-08-16,650,650,626.4,630.75,1250
2011-08-17,635,645,635,636.7,2320
2011-08-18,631.4,643,625.2,633.4,3569
2011-08-19,629,630,620,622.9,2679
2011-08-22,628.6,630.8,622,626.55,1342
2011-08-23,624.1,635,624.1,628.95,870
2011-08-24,638,640,625.5,629.3,1871
2011-08-25,627.4,627.9,619.5,621.2,1077
2011-08-26,621,634,613,615.05,2187
2011-08-29,625,629.5,620,625.9,1119
2011-08-30,635,635,622.25,627.75,1417
2011-09-02,635,635.5,622.05,629,1851
2011-09-05,625,640,625,636.65,1073
2011-09-06,639,655,635,635.55,1114
2011-09-07,643,650,638.2,640,1066
2011-09-08,646,646.85,639,645.55,1091
2011-09-09,646.6,670,633.9,660,64148
2011-09-12,660,675,651,654.7,6450
2011-09-13,655.4,663,638,646.15,3807
2011-09-14,649.3,650,641,647.5,1512
2011-09-15,654,656.2,645,649.05,3254
2011-09-16,650,655.9,646,647.95,1311
2011-09-19,655.2,656,645,648.6,1407
2011-09-20,645,659,645,651.95,1118
2011-09-21,654.9,658,646,649.15,2624
2011-09-22,645.1,653.7,637.5,639.5,4096
2011-09-23,635,646.35,628,629.65,1722
2011-09-26,629.65,639.8,620,622.95,874
2011-09-27,625,633.85,625,628.85,425
2011-09-28,630,632.7,623.5,627.75,919
2011-09-29,631.4,636.05,622,627.75,1022
2011-09-30,622.4,634.9,618,622.6,1514
2011-10-03,612,629.85,606,619.6,2051
2011-10-04,623,630,623,629.5,6832
2011-10-05,650,650,624.9,628.75,5476
2011-10-07,635,639,625.55,632.8,1040
2011-10-10,649,649,629,634.85,934
2011-10-11,632.85,635,630,630.4,1322
2011-10-12,635.2,635.2,629,629.9,413
2011-10-13,630,632.5,628,631.05,1451
2011-10-14,622.35,635,622.35,631.75,1212
2011-10-17,600,659.9,600,637.55,1555
2011-10-18,640.95,640.95,632.5,635.7,1138
2011-10-19,640,657.65,639.85,642.35,1473
2011-10-20,640,649,633.2,636.2,491
2011-10-21,633.2,645,633.2,640.35,411
2011-10-24,649,649,635,636.75,950
2011-10-25,648.95,648.95,630,635.65,558
2011-10-26,648,648.95,630,646.25,636
2011-10-28,642,659,642,652.95,2461
2011-10-31,658,662.4,650,658.55,1630
2011-11-01,664.85,669.7,651.35,665,6457
2011-11-02,655.25,665,650.6,652.3,5149
2011-11-03,650.5,663.95,641.5,660.05,4344
2011-11-04,656.4,669.85,656.4,662.65,2166
2011-11-08,660,667.9,652.35,663.55,3216
2011-11-09,666,668.9,655,661.1,9734
2011-11-11,653.4,667,653.4,662.6,2635
2011-11-14,669.9,669.9,660,663.65,2534
2011-11-15,661,666.5,660,660.95,2281
2011-11-16,655.3,663,655.25,661.55,4332
2011-11-17,660,665.95,650,654.1,5275
2011-11-18,650.1,655,650,654.2,4736
2011-11-21,652,661.4,650,650.15,6588
2011-11-22,650.65,654.1,636.1,640.15,3846
2011-11-23,638.05,638.05,600,604.25,8060
2011-11-24,616.9,618.3,595,604.55,8107
2011-11-25,615.4,623,600,619.85,1799
2011-11-28,620,624,610.05,622,2937
2011-11-29,625.4,633.95,623,627.45,533
2011-11-30,624,633,618,623.2,6234
2011-12-01,626,643,624.25,625.8,673
2011-12-02,624.05,627.45,617.5,622.2,911
2011-12-05,626.4,626.4,611.3,622.6,1601
2011-12-07,625,628,622.1,622.45,213
2011-12-08,634.9,634.9,613.15,625.75,3813
2011-12-09,620,630,610.25,620.2,1254
2011-12-12,625.9,626,618,619.8,1489
2011-12-13,614.45,624.5,614.45,621.9,563
2011-12-14,620.5,622,617.5,621.45,545
2011-12-15,628,628,611,611.6,744
2011-12-16,623.85,623.85,601,606,1899
2011-12-19,612.9,613.75,596.3,600.65,2953
2011-12-20,605,605,585.2,587.9,1657
2011-12-21,602.9,609,586.25,605.35,23157
2011-12-22,617,617,598.15,603.55,26531
2011-12-23,606,606.95,595,604.7,9510
2011-12-26,611,611,595.6,599.2,823
2011-12-27,600,602.9,590.25,594.65,929
2011-12-28,593.1,602,588,596.1,1343
2011-12-29,593.4,600,593.2,594.85,638
2011-12-30,614.05,614.05,591.9,598.05,2269
2012-01-02,600,604,592.15,593.75,882
2012-01-03,599,601.55,592.15,593.95,1468
2012-01-04,600,605.9,596,600.15,12905
2012-01-05,596.05,608,596.05,600.15,5982
2012-01-06,601.9,605,597,602.55,514
2012-01-07,605,621.4,596.55,611.75,430
2012-01-09,612,614,603,604,10613
2012-01-10,632.9,632.9,600,607.2,13613
2012-01-11,605.75,615,603.25,604.35,1134
2012-01-12,611.9,619.9,601.6,602.95,2104
2012-01-13,602.4,610.9,602.25,603.5,1360
2012-01-16,603.1,614,603.1,608.5,1092
2012-01-17,603.7,616,603.6,606.25,2189
2012-01-18,612.95,622,606,607.35,2523
2012-01-19,607.4,618.95,607.4,610.5,16835
2012-01-20,615,623.85,611.2,618.3,1974
2012-01-23,624,626.3,615,621.2,792
2012-01-24,629.9,629.9,610,613.8,2211
2012-01-25,623.4,623.4,613,616.2,1055
2012-01-27,627.95,627.95,618,624.35,1672
2012-01-30,620,624,610,614.55,1549
2012-01-31,623,623,610.25,613.35,2383
2012-02-01,620,627.5,612.05,620.35,6212
2012-02-02,624,634.9,620.25,631.05,6110
2012-02-03,631,647.95,630,638.8,6193
2012-02-06,654.9,655,633,638.65,3019
2012-02-07,640,649,632,641.3,2886
2012-02-08,640,649,634,645.85,3793
2012-02-09,649,649,640.3,646.9,2301
2012-02-10,650,650,631.1,636.8,2251
2012-02-13,632.05,644.6,626,633.5,1658
2012-02-14,637,680.05,632.05,660.1,9019
2012-02-15,673.9,679.7,655,662.6,4739
2012-02-16,659.3,660.55,651.5,656.25,1712
2012-02-17,657.5,667.8,655,658.1,4189
2012-02-21,667.95,667.95,646.2,655.3,4835
2012-02-22,655,668,643,659.5,3645
2012-02-23,655,655,646.65,653.75,1360
2012-02-24,654,655,645,650.05,2858
2012-02-27,656.4,658.45,630,632.35,2525
2012-02-28,644,645.7,632,633.9,2110
2012-02-29,633,655,617.5,620.55,7157
2012-03-01,619,623.45,609,611.55,4110
2012-03-02,614.1,624,609.95,621,5663
2012-03-03,615,630,615,628.6,365
2012-03-05,620.4,628.95,618,619.35,1729
2012-03-06,629.95,658.2,606,609.05,8694
2012-03-07,609.4,616.95,602.25,608.8,1600
2012-03-09,624.75,624.75,612,617.15,1405
2012-03-12,617.2,629.9,611,614.9,1805
2012-03-13,619,623.8,613.25,614.9,2070
2012-03-14,615,631,610,613.7,4215
2012-03-15,615,618,606,607.35,2082
2012-03-16,610,616.7,605,606.95,2011
2012-03-19,609.5,616.75,602.5,604.9,2522
2012-03-20,609.9,615.05,601,611.9,3307
2012-03-21,612,612,604.65,610.25,1191
2012-03-22,610,617,606.5,614.25,5426
2012-03-23,623.5,623.5,610,616.55,1229
2012-03-26,612.2,621.35,598,601.25,3016
2012-03-27,601.4,608,600,605.75,2779
2012-03-28,603.25,606,592.05,600.15,4145
2012-03-29,595.2,603.4,594,597.3,2573
2012-03-30,596.25,605.9,596.25,602.7,2260
2012-04-02,604.95,613,600.05,605.6,1972
2012-04-03,609.95,618,605,605.2,2353
2012-04-04,605.05,620.95,605,618.1,4528
2012-04-09,610,622,609,620.2,4879
2012-04-10,622.9,622.9,615,620,4731
2012-04-11,620,622.5,612,615.95,2041
2012-04-12,621.9,634.5,611.05,621.65,3491
2012-04-13,623.9,712.95,623.9,665.85,143396
2012-04-16,661.05,685.5,658,661.4,24951
2012-04-17,631.95,695.5,631.95,673.9,31620
2012-04-18,684,690,661,662.95,12546
2012-04-19,662.9,670.8,650,651.4,6390
2012-04-20,651.4,677.45,643.5,653.4,28343
2012-04-23,651.15,657,625.1,627.75,9416
2012-04-24,642,656.7,621.1,622.35,3075
2012-04-25,629.9,634.95,610,613.8,4193
2012-04-26,617.5,622.9,615.1,617.3,2286
2012-04-27,618.1,621.2,604,613.1,24308
2012-04-28,614.05,622.4,606.55,611.2,301
2012-04-30,619.75,619.75,605.5,609.6,2994
2012-05-02,616,619.85,609,610.7,1875
2012-05-03,617,617,605,605.45,1792
2012-05-04,605.4,609.9,597.05,599.7,2589
2012-05-07,599,612,593.5,601.9,2344
2012-05-08,603.1,606,593,596.05,1822
2012-05-09,590.2,625,590.2,595.4,8034
2012-05-10,595.4,607.95,593,596.8,2988
2012-05-11,600.4,600.4,589,590.45,2224
2012-05-14,595.4,595.4,585.1,586.35,1885
2012-05-15,581.1,593.9,581.1,589.8,5596
2012-05-16,588,588,581,582.2,599
2012-05-17,577.55,595,577.55,585.35,4296
2012-05-18,589.75,600,584,584.65,2789
2012-05-21,585.1,596.4,585,587,2027
2012-05-22,587.3,587.3,570.25,575.25,2189
2012-05-23,588.7,588.7,575.1,577.35,1382
2012-05-24,580,585,576.4,577.3,1100
2012-05-25,579,583,575,577.5,1284
2012-05-28,577,585.9,576,578.1,1725
2012-05-29,585,594.5,571.25,574.75,3140
2012-05-30,576.2,578.9,571,573.85,2115
2012-05-31,573.75,577.95,557.05,563.9,2729
2012-06-01,569.75,569.75,555,557.8,3002
2012-06-04,560,565.9,556,560.7,4469
2012-06-05,565,569,558.05,563.35,806
2012-06-06,572.9,572.9,563.35,566.2,2456
2012-06-07,572.1,574.4,563.05,565.35,1518
2012-06-08,579,579,563.05,566.45,1095
2012-06-11,570,579.95,567,568.95,3255
2012-06-12,570,574,565,569.95,2111
2012-06-13,574,575,565,567.9,1106
2012-06-14,570,572.9,566.1,569.95,847
2012-06-15,575,575,565,568.15,771
2012-06-18,574.9,574.9,555.55,556.75,5242
2012-06-19,565,566.9,558.1,563.45,1146
2012-06-20,568.95,573.6,562.25,565.75,1504
2012-06-21,575,598.75,562,564.95,4429
2012-06-22,580,580,565,566.7,2157
2012-06-25,570.3,579.9,563.25,566.2,1398
2012-06-26,570,570,565.05,569.5,579
2012-06-27,573,575,560.7,564.1,2716
2012-06-28,573,579.75,567,568.3,3485
2012-06-29,574.95,575,568,572.05,2491
2012-07-02,580,595.4,574.1,592.7,11935
2012-07-03,592,594.55,585,585.2,2046
