Date,Open,High,Low,Close,Volume
2025-08-22,86.15,91.36,86.15,89.27,22066
2025-08-25,90.99,93.72,88,89.48,20530
2025-08-26,91.3,91.3,85.81,88.83,7513
2025-08-28,86.2,92.99,86.2,90.22,21451
2025-08-29,90.22,92.4,89,90.29,18779
2025-09-01,93.4,93.4,85.77,87.82,32181
2025-09-02,91.49,91.49,85,88.68,6065
2025-09-03,88.68,90.41,86,88.96,1352
2025-09-04,91.99,91.99,87,87.52,7811
2025-09-05,89.5,90.95,87.1,88.37,4608
2025-09-08,86.88,88.99,85.1,87.89,12666
2025-09-09,89.75,89.75,86.2,87.9,2006
2025-09-10,88,88.1,86.1,86.39,3703
2025-09-11,86.39,90,85,88.85,31333
2025-09-12,88.41,88.85,86.51,87.08,10054
2025-09-15,85.35,87.5,85.06,86.84,8820
2025-09-16,84.66,86.97,84.66,86.64,1961
2025-09-17,88.35,88.35,84.53,85.33,3960
2025-09-18,86,86,84.07,85.27,1914
2025-09-19,83.57,86.1,83.57,85.85,9305
2025-09-22,86.7,86.94,84.75,84.93,6472
2025-09-23,86.5,86.5,81.11,84.49,37465
2025-09-24,83.99,86,81.72,85.02,1635
2025-09-25,81.65,84.84,80.88,83,11440
2025-09-26,82.91,83.5,80.77,83.03,4593
2025-09-29,80.5,83.92,80.5,81.6,4337
2025-09-30,81.5,84.98,80.65,83.44,15255
2025-10-01,80.07,83.43,80.07,82.05,2962
2025-10-03,81.64,86.15,81.01,85.31,26821
2025-10-06,86,89,85,85.27,14285
2025-10-07,85.27,87,83.16,84.23,4942
2025-10-08,84.23,85.5,82,83.33,6787
2025-10-09,82.25,85.4,82.25,83.74,6144
2025-10-10,83.74,85.9,83.74,84.25,2118
2025-10-13,85.95,85.95,83.15,83.76,10098
2025-10-14,83.76,85.9,83.05,83.3,9673
2025-10-15,85.67,85.67,82.26,83.15,3357
2025-10-16,81.32,83.99,80,83.14,47430
2025-10-17,83,83,82,82.56,2604
2025-10-20,86,86,81.11,82.07,6278
2025-10-21,82.1,85.5,82.1,83.78,1970
2025-10-23,80.33,86,80.33,84.74,2209
2025-10-24,84.8,85.5,83,84.93,13038
2025-10-27,87,87,84.62,85.42,16658
2025-10-28,85,86,83.51,84.65,10751
2025-10-29,84.76,86.39,84.75,85.91,8118
2025-10-30,85.75,86.72,83,84.75,8923
2025-10-31,84,88.5,84,87.7,10326
2025-11-03,88.13,92,87.5,87.71,46716
2025-11-04,87.71,88.7,87.05,88.5,17064
2025-11-06,88.49,90,87,89.93,19499
2025-11-07,89.93,89.93,87,87.22,11171
2025-11-10,89,89,87.06,87.8,3620
2025-11-11,87.8,89,87.1,87.6,2544
2025-11-12,88.95,88.95,87,88.24,3481
2025-11-13,87.25,88.75,85.23,85.82,11999
2025-11-14,85,87.69,85,85.64,1571
2025-11-17,89.89,89.89,85.86,86.72,3474
2025-11-18,86,87.49,84.01,84.47,11283
2025-11-19,85,86.46,84,85.24,2825
2025-11-20,84,86.93,84,85.59,438
2025-11-21,89.86,89.86,89.86,89.86,66569
2025-11-24,94.35,94.35,94.35,94.35,8949
2025-11-25,99.06,99.06,95,99.05,122134
2025-11-26,98,100,94.09,98.08,96391
2025-11-27,93.55,99.4,93.55,97.15,31979
2025-11-28,99,100.2,95.06,98.83,29641
2025-12-01,99,100.01,96.12,97.98,13571
2025-12-02,97.93,98.87,95.01,97.37,8640
2025-12-03,97.36,98.4,95.4,96.85,4443
2025-12-04,98.9,98.9,94,94.89,12056
2025-12-05,94.99,97.87,92.1,96.68,8612
2025-12-08,94,96.17,91,92.98,8633
2025-12-09,91.1,96.9,86.3,89.52,41698
2025-12-10,90.26,92.66,89.04,89.66,13310
2025-12-11,90.1,93,90.01,91.26,2726
2025-12-12,92.26,95.7,89.2,89.93,30098
2025-12-15,89.55,92.49,87.1,88.66,7330
2025-12-16,88,91.97,86.69,87.52,9708
2025-12-17,87.52,90.45,87.52,88.14,7217
2025-12-18,87,89.8,87,89.32,3999
2025-12-19,89,90,87.4,88.95,11265
2025-12-22,88.95,90,88.95,88.95,4142
2025-12-23,94.93,94.93,88.99,90.51,49330
2025-12-24,91.95,91.95,88.3,88.99,5157
2025-12-26,89.2,90,87.5,88.95,3284
2025-12-29,89.99,89.99,85.6,87.36,6431
2025-12-30,89.95,89.95,87.5,87.92,3016
2025-12-31,87.89,89.6,87.88,87.93,2855
2026-01-01,86.22,90.9,86.22,88.33,4479
2026-01-02,88.52,90.77,88.33,89.89,5309
2026-01-05,89.89,92.2,87.79,91.89,9702
2026-01-06,92.35,97.7,92.35,96.04,22839
2026-01-07,97,97,94,94.37,12924
2026-01-08,94.5,94.5,90,92.38,32276
2026-01-09,90.53,93.6,89.01,89.5,10334
2026-01-12,88.8,89.73,87.73,89.53,4265
2026-01-13,89.55,91,88.02,89.99,4475
2026-01-14,89.5,92.35,88.55,90,3332
2026-01-16,91.3,94.1,89.85,92.3,6889
2026-01-19,92,93.1,89.45,92.11,8051
2026-01-20,92.01,93.99,89.1,89.58,17366
2026-01-21,89.58,90.99,85,88.13,5900
2026-01-22,84.2,93,84.2,91.1,8248
2026-01-23,90.01,94,89,90.52,4518
2026-01-27,90,91.54,88.1,89.41,3033
2026-01-28,89.41,91.88,89.12,89.34,1741
2026-01-29,89.4,90.57,87,89.94,6793
2026-01-30,88.16,90,87.99,89.83,3901
2026-02-01,89.8,95,89,91.78,22645
2026-02-02,91.75,95,88.1,93.4,15344
2026-02-03,93.41,94,89.42,92.54,31436
2026-02-04,92.96,93.59,90.94,91.2,3487
2026-02-05,89.8,92.97,89,90.43,4944
2026-02-06,90.5,93.4,89.62,90.14,6086
2026-02-09,90.11,92.2,90.1,91.69,1549
2026-02-10,92.91,102,90.17,100.81,58132
2026-02-11,101.4,109,98.2,106.32,95428
