Date,Open,High,Low,Close,Volume
2013-02-25,4.95,4.95,4.9,4.9,1113
2013-02-26,4.9,4.9,4.9,4.9,2401
2013-02-27,4.9,5.42,4.9,5.42,3100
2013-02-28,5.33,5.33,4.9,4.9,3763
2013-03-01,4.9,5,4.9,5,2005
2013-03-04,4.92,5,4.92,4.92,502
2013-03-05,4.87,4.9,4.66,4.9,197
2013-03-06,4.9,4.91,4.9,4.9,1708
2013-03-07,4.9,4.9,4.9,4.9,200
2013-03-08,4.97,5.2,4.92,4.92,108
2013-03-11,4.93,5,4.93,4.95,197
2013-03-12,4.92,5.2,4.92,5.1,79
2013-03-13,5.09,5.1,5,5.1,1333
2013-03-14,5.09,5.19,5.02,5.1,2186
2013-03-15,5.1,5.2,5.1,5.19,1375
2013-03-18,5.1,5.28,5.02,5.14,3708
2013-03-19,5.1,5.16,4.91,5.04,2495
2013-03-20,5.18,5.2,4.9,4.97,5011
2013-03-21,4.97,5.08,4.9,4.91,2864
2013-03-22,5.04,5.07,4.9,4.93,3015
2013-03-25,4.92,5.3,4.9,4.98,2743
2013-03-26,4.98,4.98,4.98,4.98,5
2013-03-28,5.12,5.2,4.9,5.19,3275
2013-04-01,4.9,4.95,4.9,4.93,375
2013-04-02,4.93,4.93,4.93,4.93,100
2013-04-03,4.93,5.03,4.93,4.94,251
2013-04-04,4.95,5.05,4.92,4.92,402
2013-04-05,4.92,4.94,4.82,4.84,634
2013-04-08,4.99,4.99,4.82,4.89,549
2013-04-10,4.8,5.26,4.48,4.54,1449
2013-04-11,4.42,5.09,4.4,4.77,2176
2013-04-12,5,5.06,4.62,5.04,1974
2013-04-15,5.37,5.37,4.64,4.64,39
2013-04-16,4.66,4.7,4.6,4.66,351
2013-04-17,4.53,4.64,4.4,4.63,13
2013-04-18,4.63,4.8,4.63,4.8,398
2013-04-22,4.8,4.8,4.44,4.44,403
2013-04-23,4.52,4.6,4.52,4.6,151
2013-04-25,4.51,4.6,4.51,4.56,301
2013-04-26,4.8,4.8,4.64,4.79,11
2013-04-29,4.9,5,4.64,4.84,2122
2013-04-30,4.6,4.77,4.5,4.55,212
2013-05-03,4.41,4.6,4.41,4.5,1068
2013-05-06,4.78,4.78,4.4,4.4,121
2013-05-07,4.33,4.58,4.3,4.35,104
2013-05-08,4.31,4.4,4.31,4.36,1800
2013-05-09,4.27,4.3,4.22,4.24,1742
2013-05-10,4.2,4.58,4.18,4.35,157
2013-05-11,4.32,4.72,4.32,4.4,3840
2013-05-13,4.3,4.38,4.21,4.31,193
2013-05-14,4.26,4.68,4.26,4.29,1337
2013-05-15,4.24,4.59,4.24,4.31,2475
2013-05-16,4.76,4.76,4.22,4.26,3069
2013-05-17,4.26,4.26,4.26,4.26,9
2013-05-20,4.75,4.75,4.33,4.33,255
2013-05-21,4.78,4.78,4.2,4.2,1302
2013-05-22,4.6,4.6,4.2,4.26,792
2013-05-23,4.18,4.34,4.09,4.1,31
2013-05-24,4,4.47,4,4.27,1421
2013-05-27,4.11,4.39,4.11,4.37,1293
2013-05-28,4.37,4.56,4.2,4.4,1704
2013-05-29,4.28,4.44,4.07,4.19,1283
2013-05-30,4.2,4.28,4.04,4.06,213
2013-05-31,3.93,3.93,3.86,3.88,6
2013-06-03,3.88,3.88,3.8,3.8,641
2013-06-04,3.79,3.99,3.71,3.77,2051
2013-06-05,3.73,4.18,3.51,3.61,2952
2013-06-06,3.57,3.79,3.57,3.7,889
2013-06-07,3.7,3.79,3.7,3.79,377
2013-06-10,3.7,3.7,3.7,3.7,684
2013-06-11,3.65,3.79,3.55,3.7,496
2013-06-12,3.58,4.06,3.22,3.7,242
2013-06-13,3.65,3.65,3.4,3.41,47
2013-06-14,3.42,3.6,3.42,3.45,169
2013-06-17,3.4,3.9,3.22,3.89,224
2013-06-18,3.8,3.95,3.45,3.95,9
2013-06-19,3.8,3.82,3.5,3.77,164
2013-06-20,3.7,3.7,3.55,3.55,118
2013-06-21,3.47,4.24,3.46,4,2198
2013-06-24,3.98,4,3.97,3.97,1794
2013-06-25,3.93,3.93,3.55,3.64,51
2013-06-26,3.66,3.7,3.61,3.7,509
2013-06-27,3.72,3.93,3.7,3.93,1149
2013-06-28,3.8,3.84,3.61,3.64,32
2013-07-01,3.71,4.03,3.71,3.75,510
2013-07-02,3.61,3.99,3.61,3.66,352
2013-07-04,3.61,3.64,3.61,3.63,79
2013-07-05,3.67,3.95,3.66,3.66,3839
2013-07-08,4,4,4,4,4
2013-07-10,3.93,3.93,3.85,3.85,476
2013-07-12,4.23,4.23,4.23,4.23,5
2013-07-17,4.58,4.58,4.58,4.58,103
2013-08-12,4.13,4.13,4.13,4.13,1
2013-08-13,4.54,4.54,4.54,4.54,25
2013-09-10,4.32,4.32,4.32,4.32,1
2013-09-12,4.11,4.11,4.11,4.11,224
2013-10-10,3.91,3.91,3.91,3.91,101
2013-10-11,3.72,3.72,3.72,3.72,200
2013-10-17,3.54,3.54,3.54,3.54,349
2013-10-18,3.41,3.46,3.4,3.46,1500
2013-10-23,3.32,3.45,3.32,3.45,200
2013-10-24,3.42,3.42,3.31,3.31,1050
2013-10-25,3.15,3.15,3.15,3.15,101
2013-10-28,3.3,3.3,3.3,3.3,750
2013-10-31,3.33,3.33,3.33,3.33,200
2013-11-01,3.49,3.49,3.49,3.49,200
2013-11-06,3.65,3.66,3.65,3.66,250
2013-11-11,3.84,3.84,3.84,3.84,350
2013-11-14,3.8,3.8,3.8,3.8,100
2013-11-18,3.82,3.82,3.8,3.8,160
2013-11-22,3.8,3.8,3.8,3.8,98
2013-11-25,3.76,3.76,3.61,3.61,250
2013-11-27,3.78,3.78,3.78,3.78,50
2013-11-28,3.96,3.96,3.96,3.96,25
2013-12-02,4.1,4.1,4.1,4.1,8
2013-12-03,4.2,4.2,4.2,4.2,5
2013-12-05,4.38,4.38,4.38,4.38,3
2013-12-06,4.56,4.56,4.56,4.56,3
2013-12-11,4.72,4.72,4.72,4.72,3
2013-12-18,4.9,4.9,4.49,4.49,509
2013-12-19,4.27,4.27,4.27,4.27,100
2013-12-24,4.06,4.45,4.06,4.06,501
2013-12-26,4.25,4.25,4.25,4.25,3
2013-12-27,4.44,4.44,4.44,4.44,1000
2013-12-31,4.59,4.59,4.59,4.59,10
2014-01-03,4.8,4.8,4.79,4.79,2
2014-01-15,4.56,4.56,4.56,4.56,425
2014-01-17,4.34,4.34,4.34,4.34,50
2014-01-23,4.13,4.13,4.13,4.13,29
2014-01-24,3.94,4.09,3.94,4.09,88
2014-01-27,3.92,3.98,3.91,3.92,300
2014-01-28,3.81,3.9,3.73,3.86,1297
2014-01-29,4,4.03,3.85,3.89,182
2014-01-30,3.81,3.84,3.7,3.7,2011
2014-01-31,3.54,3.62,3.54,3.61,1302
2014-02-03,3.47,3.47,3.43,3.45,786
2014-02-04,3.4,3.4,3.28,3.29,1476
2014-02-05,3.13,3.45,3.13,3.17,1618
2014-02-06,3.16,3.3,3.03,3.2,1660
2014-02-07,3.13,3.13,3.13,3.13,100
2014-02-11,3.28,3.28,3.28,3.28,15
2014-02-12,3.44,3.44,3.44,3.44,50
2014-02-13,3.61,3.61,3.61,3.61,50
2014-02-14,3.57,3.79,3.55,3.79,875
2014-02-17,3.62,3.62,3.62,3.62,1
2014-02-18,3.8,3.8,3.8,3.8,1165
2014-02-19,3.98,3.99,3.98,3.99,159
2014-02-20,4.18,4.18,4.18,4.18,252
2014-02-21,4.38,4.38,4.12,4.38,1580
2014-02-24,4.59,4.59,4.59,4.59,520
2014-02-25,4.81,4.81,4.81,4.81,1025
2014-02-26,5.05,5.05,4.6,4.95,3126
2014-02-28,5,5,4.8,4.8,2093
2014-03-04,4.78,4.8,4.59,4.8,547
2014-03-05,4.57,4.8,4.57,4.8,408
2014-03-06,4.57,4.7,4.57,4.57,77
2014-03-07,4.42,4.47,4.41,4.43,264
2014-03-10,4.28,4.62,4.25,4.57,158
2014-03-11,4.6,4.6,4.6,4.6,100
2014-03-13,4.6,4.6,4.6,4.6,50
2014-03-18,4.4,4.4,4.4,4.4,9
2014-03-19,4.21,4.21,4.2,4.2,100
2014-03-20,4.2,4.2,4.2,4.2,51
2014-03-21,4.2,4.35,4.2,4.2,200
2014-03-24,4.2,4.2,4.2,4.2,20
2014-03-25,4.2,4.2,4.2,4.2,100
2014-03-26,4.2,4.2,4.2,4.2,509
2014-03-27,4.2,4.2,4.1,4.1,10
2014-04-01,3.9,4.03,3.9,4,1834
2014-04-02,4.14,4.14,3.85,4,1410
2014-04-03,4,4.2,4,4.2,1021
2014-04-04,4.38,4.41,4.2,4.2,1344
2014-04-07,4.11,4.11,4.11,4.11,100
2014-04-09,4.3,4.31,4.06,4.1,1093
2014-04-10,4.2,4.2,4.12,4.2,922
2014-04-15,4.2,4.3,4.2,4.3,1009
2014-04-16,4.12,4.12,4.11,4.11,300
2014-04-17,4.1,4.3,4.1,4.3,593
2014-04-21,4.3,4.3,4.2,4.2,1000
2014-04-22,4.4,4.41,4.21,4.21,798
2014-04-23,4.2,4.42,4.11,4.3,530
2014-04-25,4.49,4.5,4.49,4.5,200
2014-04-28,4.48,4.48,4.3,4.3,1100
2014-04-29,4.21,4.21,4.21,4.21,228
2014-04-30,4.13,4.13,4.12,4.12,100
2014-05-02,4.1,4.1,4.1,4.1,9
2014-05-05,4,4,4,4,9
2014-05-06,3.9,4,3.9,3.98,630
2014-05-07,4.14,4.15,3.92,4.04,394
2014-05-08,4.44,4.44,4.44,4.44,140
2014-05-09,4.88,4.88,4.88,4.88,151831
2014-05-12,5.36,5.36,4.68,5.02,371506
2014-05-13,4.72,5.52,4.72,5.31,208658
2014-05-14,5.23,5.57,5.23,5.57,56266
2014-05-15,5.8,5.84,5.8,5.84,2830
2014-05-16,6.12,6.13,5.62,5.74,19646
2014-05-19,5.78,5.86,5.72,5.78,10467
2014-05-20,5.8,6.06,5.71,5.85,6287
2014-05-21,5.9,6.14,5.9,6.14,11020
2014-05-22,6.44,6.44,6.44,6.44,120
2014-05-23,6.76,6.76,6.76,6.76,362
2014-05-26,7,7.09,7,7.09,1575
2014-05-27,7.44,7.44,7.44,7.44,2176
2014-05-28,7.8,7.81,7.6,7.81,17490
2014-05-29,8.2,8.2,7.6,7.69,12955
2014-05-30,7.6,7.9,7.45,7.67,11642
2014-06-02,7.6,8.05,7.6,7.84,15671
2014-06-03,8,8.23,8,8.23,8465
2014-06-04,8.58,8.64,8.5,8.64,11949
2014-06-05,8.99,9.07,8.99,9.07,6855
2014-06-06,9.52,9.52,9.52,9.52,3751
2014-06-09,9.99,9.99,9.99,9.99,4185
2014-06-10,10.48,10.48,10.48,10.48,7501
2014-06-11,11,11,11,11,1593
2014-06-12,11.55,11.55,11.55,11.55,4115
2014-06-13,12.12,12.12,10.98,10.98,101178
2014-06-16,10.44,11.52,10.44,11.44,15259
2014-06-17,12.01,12.01,10.87,11.5,15511
2014-06-18,11.58,11.58,10.93,11.32,1836
2014-06-19,10.8,10.8,10.76,10.76,6434
2014-06-20,10.23,10.23,10.23,10.23,3554
2014-06-23,9.73,9.73,9.72,9.72,1750
2014-06-24,9.53,10.2,9.5,10.2,17950
2014-06-25,10.4,10.5,9.78,9.9,2401
2014-06-26,10,10.19,9.91,9.95,3832
2014-06-27,9.92,10.06,9.84,9.99,1033
2014-06-30,10,10,9.61,9.78,7215
2014-07-01,10,10.2,9.4,10.03,6025
2014-07-02,10.33,10.33,9.8,10.09,10275
2014-07-03,10.01,10.17,9.8,9.83,1857
2014-07-04,10,10,9.52,9.64,3205
2014-07-07,9.64,9.98,9.22,9.79,6695
2014-07-08,9.8,9.8,9.55,9.59,2390
2014-07-09,9.49,9.69,9.12,9.54,2299
2014-07-10,9.3,9.8,9.1,9.76,8657
2014-07-11,9.5,9.5,9.28,9.28,1270
2014-07-14,9.2,9.4,9.09,9.4,761
2014-07-15,9.35,9.69,8.93,9.65,15111
2014-07-16,9.5,9.5,9.17,9.17,3856
2014-07-17,8.72,9.6,8.72,9.09,812
2014-07-18,8.64,9.5,8.64,9.29,125
2014-07-21,9.18,9.6,9.18,9.6,24605
2014-07-22,9.98,9.98,9.12,9.5,9504
2014-07-23,9.2,9.2,9.03,9.03,1620
2014-07-24,8.75,9.3,8.75,9.3,4060
2014-07-25,9,9.3,8.84,9.29,32503
2014-07-28,8.84,8.84,8.83,8.83,2400
2014-07-30,9.17,9.17,8.4,9.08,10485
2014-07-31,8.63,9,8.63,8.99,60810
2014-08-01,8.57,9.2,8.57,8.84,701
2014-08-04,8.42,9.28,8.42,9.09,9373
2014-08-05,9.02,9.54,8.96,9.54,121551
2014-08-06,9.9,10.01,9.7,10.01,259215
2014-08-07,10.51,10.51,10.12,10.31,297802
2014-08-08,10.2,10.36,9.98,10.27,160705
2014-08-11,10.36,10.65,10.25,10.61,197350
2014-08-12,10.7,11.14,10.69,11.13,159860
2014-08-13,11.6,11.64,11.2,11.53,182105
2014-08-14,11.7,11.74,11.3,11.63,155514
2014-08-18,11.64,12.21,11.64,12.19,155788
2014-08-19,12.3,12.57,11.96,12.19,234866
2014-08-20,12.28,12.28,11.8,11.99,127610
2014-08-21,12,12.32,11.82,12.19,251178
2014-08-22,12.24,12.34,12.07,12.21,100854
2014-08-25,12.26,12.47,12.12,12.3,166638
2014-08-26,12.39,12.47,12.11,12.22,97731
2014-08-27,12.34,12.69,12.23,12.3,215409
2014-08-28,12.58,12.58,11.92,12.06,144998
2014-09-01,12.29,12.33,11.97,12.14,81196
2014-09-02,12.21,12.74,12,12.63,162262
2014-09-03,12.8,12.8,12.37,12.44,105692
2014-09-04,12.5,12.62,12.3,12.43,81629
2014-09-05,12.43,12.43,11.84,12.03,62123
2014-09-08,12.39,12.39,11.69,11.75,52169
2014-09-09,12.33,12.33,11.7,11.95,7923
2014-09-10,12.1,12.53,11.67,12.36,27560
2014-09-11,12.45,12.91,12.28,12.3,3320
2014-09-12,12.45,12.5,12.02,12.19,3680
2014-09-15,12.6,12.6,12.26,12.35,8846
2014-09-16,12.74,12.74,12,12.31,27418
2014-09-17,12.4,12.46,12.06,12.37,11205
2014-09-18,12.41,12.5,12.35,12.4,31628
2014-09-19,12.42,12.5,12.3,12.32,21934
2014-09-22,12.32,12.57,12.2,12.33,27223
2014-09-23,12.35,12.5,12.26,12.41,10864
2014-09-24,12.41,12.41,12.02,12.23,9110
2014-09-25,12.3,12.3,11.95,12.21,13242
2014-09-26,12.22,12.4,11.96,12.32,7810
2014-09-29,12.47,12.47,12.16,12.3,4554
2014-09-30,12.5,12.64,12.02,12.22,7410
2014-10-01,12.22,12.44,12.12,12.27,7425
2014-10-07,12.3,12.3,12.05,12.2,5110
2014-10-08,12.2,12.26,12.1,12.15,1506
2014-10-09,12.45,12.62,12.21,12.24,18900
2014-10-10,12.24,12.4,12.17,12.33,7360
2014-10-13,12.33,12.33,12.16,12.16,1106
2014-10-14,12.16,12.3,12.08,12.18,5812
2014-10-16,12.18,12.32,11.88,12,13236
2014-10-17,12.02,12.29,11.88,12.07,11027
2014-10-20,12.03,12.33,12,12,6950
2014-10-21,12.01,12.13,11.97,12.06,1163
2014-10-22,12.06,12.1,11.97,12.1,1890
2014-10-23,12.1,12.1,11.91,11.95,1294
2014-10-27,12.09,12.29,11.94,12.15,39849
2014-10-28,12.1,12.22,11.72,11.9,21993
2014-10-29,12,12.17,11.6,11.88,38433
2014-10-30,11.9,12.19,11.85,12.16,11035
2014-10-31,12.11,12.19,11.89,12.04,20270
2014-11-03,12.19,12.19,11.94,12.06,6946
2014-11-05,12.04,12.2,11.94,12.02,27542
2014-11-07,12,12.14,11.72,11.92,347899
2014-11-10,11.98,12.13,11.79,12.07,105766
2014-11-11,12.22,12.5,11.81,12.11,54794
2014-11-12,12.18,13.32,12.11,13.32,306522
2014-11-13,13.96,14.65,13.51,14.59,1260749
2014-11-14,15,15.4,14.6,14.8,832483
2014-11-17,14.96,14.96,13.95,14.08,65259
2014-11-18,14.25,14.26,13.94,13.96,45097
2014-11-19,14.49,14.49,12.8,13.41,92410
2014-11-20,13.92,14.38,13.6,14.02,50233
2014-11-21,14.4,15.42,14.4,14.93,594598
2014-11-24,15.09,15.09,13.44,13.44,69170
2014-11-25,13.96,13.96,12.1,12.1,84531
2014-11-26,12.78,12.78,10.89,10.89,83314
2014-11-27,11,11,10.35,10.35,72176
2014-11-28,10.29,10.29,9.84,9.84,15511
2014-12-01,9.35,9.95,9.35,9.52,177103
2014-12-02,9.99,9.99,9.65,9.74,22260
2014-12-03,9.74,9.86,9.62,9.69,18186
2014-12-04,9.72,9.76,9.35,9.68,37585
2014-12-05,9.69,9.99,9.6,9.68,54587
2014-12-08,9.7,9.7,9.2,9.2,14223
2014-12-09,8.74,8.98,8.74,8.74,27036
2014-12-10,8.57,9.17,8.31,9.17,52463
2014-12-11,9.2,9.62,9.1,9.62,44935
2014-12-12,9.8,9.84,9.39,9.64,41462
2014-12-15,9.57,9.6,9.17,9.29,13807
2014-12-16,9.4,9.57,8.83,8.83,6909
2014-12-17,8.54,8.8,8.39,8.39,2765
2014-12-18,8.41,8.69,7.98,8.27,28337
2014-12-19,8.38,8.56,8,8.36,18828
2014-12-22,8.4,8.6,8.2,8.42,2904
2014-12-23,8.7,8.76,8.1,8.48,10743
2014-12-24,8.51,8.6,8.3,8.43,1430
2014-12-26,8.4,8.6,8.05,8.43,4366
2014-12-29,8.47,8.63,8.24,8.42,6748
2014-12-30,8.35,8.48,8.12,8.35,12684
2014-12-31,8.4,8.7,8.07,8.15,3514
2015-01-01,8.22,8.55,8.15,8.49,4019
2015-01-02,8.72,9.18,8.45,8.68,37899
2015-01-05,8.82,9.36,8.5,8.95,19908
2015-01-06,8.95,9.12,8.21,8.62,10524
2015-01-07,8.98,8.98,8.5,8.67,106375
2015-01-08,9,9.53,8.67,9.49,25589
2015-01-09,9.7,10.43,9.16,10.22,27638
2015-01-12,10.3,10.53,9.9,10.27,21818
2015-01-13,10.59,10.78,10.15,10.5,27536
2015-01-14,10.6,10.73,10.4,10.54,43912
2015-01-15,10.6,10.9,10.22,10.75,35181
2015-01-16,10.96,11.1,10.3,10.7,17950
2015-01-19,10.7,10.88,10,10.47,26528
2015-01-20,10.6,10.76,10.2,10.53,25263
2015-01-21,10.55,10.74,10.11,10.33,15583
2015-01-22,10.33,10.76,10.01,10.33,22984
2015-01-23,10.33,10.47,9.4,9.96,17096
2015-01-27,10,10.48,9.85,10.14,11012
2015-01-28,10.1,10.2,9.32,9.61,26129
2015-01-29,9.65,9.83,9.24,9.54,16516
2015-01-30,9.6,9.9,9.25,9.5,10323
2015-02-02,9.65,9.65,8.73,8.95,21188
2015-02-03,8.82,9.6,8.74,8.87,11556
2015-02-04,9.05,9.36,8.7,8.93,7925
2015-02-05,8.94,8.94,8.13,8.32,15165
2015-02-06,8.38,9.88,6.66,9.56,115143
2015-02-09,9.55,10.43,8.58,10.27,192944
2015-02-10,10.27,10.28,8.71,9.45,148712
2015-02-11,9.4,9.4,8.9,9.17,58889
2015-02-12,9.27,9.36,8.5,8.8,28865
2015-02-13,8.97,9.01,8,8.42,28786
2015-02-16,8.73,8.73,8.22,8.42,13198
2015-02-18,8.42,8.7,8.3,8.5,25964
2015-02-19,8.57,8.62,8,8.05,21166
2015-02-20,8.11,8.5,7.71,8.04,19095
2015-02-23,8.52,8.52,7.5,7.73,28548
2015-02-24,8.05,8.08,7.8,7.85,12051
2015-02-25,8.07,8.16,7.6,7.65,10266
2015-02-26,7.85,8.16,7.4,7.67,17378
2015-02-27,7.8,7.9,7.28,7.39,18556
2015-02-28,7.45,7.98,7.4,7.48,20147
2015-03-02,7.6,7.65,7.4,7.5,10927
2015-03-03,7.68,7.71,7.2,7.47,26207
2015-03-04,8,8,7.16,7.4,35222
2015-03-05,7.6,7.91,7.25,7.6,18959
2015-03-09,7.99,7.99,7.21,7.4,7772
2015-03-10,7.6,7.6,7.2,7.34,22646
2015-03-11,7.9,7.9,7,7.17,15780
2015-03-12,7.46,7.46,6.66,6.84,24494
2015-03-13,7.4,7.4,6.43,6.58,29819
2015-03-16,6.9,6.9,5.88,6.38,48791
2015-03-17,6.6,6.8,5.71,6.36,23930
2015-03-18,6.6,6.6,6.15,6.32,3199
2015-03-19,6.6,6.78,6.34,6.52,14335
2015-03-20,6.6,6.6,5.4,5.73,64050
2015-03-23,5.88,5.88,5.08,5.66,48549
2015-03-24,5.8,5.8,4.8,5.06,65054
2015-03-25,5.6,6.07,5.2,5.77,664413
2015-03-26,6.05,6.31,5.4,5.89,39272
2015-03-27,6.19,6.19,5.36,5.66,56296
2015-03-30,6,6,5.13,5.68,25165
2015-03-31,6,6,5.42,5.72,7130
2015-04-01,5.81,5.96,5.5,5.68,22453
2015-04-06,5.98,5.98,5.56,5.71,18455
2015-04-07,5.8,5.8,5.55,5.69,19604
2015-04-08,5.8,5.8,5.54,5.68,41403
2015-04-09,5.79,5.79,5.5,5.67,28626
2015-04-10,5.77,5.99,5.61,5.82,12929
2015-04-13,6,6,5.72,5.8,41570
2015-04-15,5.99,6.06,5.65,5.79,45242
2015-04-16,6,6,5.6,5.79,16104
2015-04-17,5.9,5.99,5.7,5.79,59722
2015-04-20,6,6.94,5.78,6.94,67215
2015-04-21,7.98,8.32,7.82,8.32,115315
2015-04-22,9.15,9.15,7.62,8.07,1113154
2015-04-23,8.6,8.87,8.6,8.87,30059
2015-04-24,9.28,9.75,8.82,9.75,132226
2015-04-27,10.2,10.2,8.78,9.46,101003
2015-04-28,9.55,9.88,9.2,9.79,44632
2015-04-29,9.61,9.79,9.45,9.52,25929
2015-04-30,10.19,10.19,9.34,9.74,28496
2015-05-04,9.69,10.3,9.6,10.16,20685
2015-05-05,10.2,10.64,9.95,10.54,76609
2015-05-06,10.94,10.94,9.81,10.02,22852
2015-05-07,9.85,10.13,9.32,9.73,11853
2015-05-08,9.93,9.93,9.45,9.77,10644
2015-05-11,10.38,10.38,9.15,9.34,17034
2015-05-12,9.37,9.45,8.5,9.28,13887
2015-05-13,9.05,9.5,8.82,9.38,29131
2015-05-14,9.54,9.59,9.02,9.4,18239
2015-05-15,9.4,9.56,9.2,9.45,20309
2015-05-18,9.61,9.71,9.21,9.65,37773
2015-05-19,9.65,9.78,9.35,9.55,25083
2015-05-20,9.5,9.57,9.32,9.43,22111
2015-05-21,9.46,9.6,9.4,9.53,18343
2015-05-22,9.7,9.78,9.45,9.5,33712
2015-05-25,9.6,9.8,9.3,9.54,33473
2015-05-26,9.41,9.6,8.88,9.53,33107
2015-05-27,9.59,9.7,9.41,9.56,58211
2015-05-28,9.62,9.74,9.31,9.63,37973
2015-05-29,9.83,9.83,9.1,9.66,24693
2015-06-01,9.82,9.82,9.36,9.54,52387
2015-06-02,9.57,9.64,9.2,9.42,29946
2015-06-03,9.4,9.56,8.53,9.37,79980
2015-06-04,9.3,9.53,9.07,9.42,31702
2015-06-05,9.4,9.94,9.4,9.52,93998
2015-06-08,9.5,9.7,9.44,9.49,11832
2015-06-09,9.4,10.27,9.38,10.13,166189
2015-06-10,10.2,11.2,10.11,11.13,474752
2015-06-11,11,11.56,10.95,11.45,267652
2015-06-12,11.42,11.68,11.16,11.58,162404
2015-06-15,11.4,12.28,11.21,12.2,311673
2015-06-16,12.6,12.6,12.07,12.23,168258
2015-06-17,12.11,12.75,11.99,12.62,208497
2015-06-18,12.6,12.93,12.5,12.84,315515
2015-06-19,12.96,13.5,12.7,13.42,115717
2015-06-22,13.78,14.4,13.05,14.2,295714
2015-06-23,14.01,14.35,13.93,14.22,200582
2015-06-24,14.3,14.49,14.05,14.3,190373
2015-06-25,14.4,14.68,14.01,14.57,206616
2015-06-26,14.62,14.7,14.38,14.59,135874
2015-06-29,14.4,14.4,14,14.29,87865
2015-06-30,14.32,14.74,14.28,14.61,173896
2015-07-01,14.6,17,14.6,16.32,463973
2015-07-02,16.4,16.9,16.26,16.69,484543
2015-07-03,16.69,16.8,16.2,16.38,268357
2015-07-06,16.01,17.69,16.01,17.43,356909
2015-07-07,17.42,17.55,17.05,17.34,194487
2015-07-08,17.4,17.49,16.97,17.14,114211
2015-07-09,17.09,17.4,16.8,16.92,142591
2015-07-10,17.09,17.09,16.8,16.92,127898
2015-07-13,17.02,18.06,16.8,17.93,398302
2015-07-14,17.9,18.36,17.41,18.22,386592
2015-07-15,18.4,19.02,18.25,18.86,750575
2015-07-16,18.89,19.03,18.31,18.82,310250
2015-07-17,18.9,19,18.3,18.58,241991
2015-07-20,19.1,22.29,19.1,21.91,1583505
2015-07-21,22.2,22.78,21,21.62,620187
2015-07-22,21.57,21.94,21.15,21.86,345077
2015-07-23,22.1,22.16,21.28,21.45,232217
2015-07-24,21.66,21.66,20.8,21,132907
2015-07-27,21,21.15,17.21,19.85,432783
2015-07-28,20.2,20.27,19.4,19.74,137243
2015-07-29,19.94,19.97,19.29,19.41,118948
2015-07-30,19.68,19.88,19.42,19.56,197434
2015-07-31,19.5,20.4,19.5,20.12,239326
2015-08-03,20.17,20.32,19.74,20.18,226438
2015-08-04,20.38,20.4,19.6,19.79,180748
2015-08-05,20.19,20.83,19.6,20.54,413756
2015-08-06,20.68,20.7,19.8,20.06,163066
2015-08-07,20.3,20.3,19.54,19.92,143367
2015-08-10,19.9,20.88,19.79,20.44,186955
2015-08-11,20.48,20.48,17.05,18.57,128059
2015-08-12,19.6,19.6,14.86,15.96,276238
2015-08-13,16.2,16.54,12.77,13.06,209601
2015-08-14,13,14.36,12.41,14.36,165658
2015-08-17,14.87,14.87,14.05,14.26,44674
2015-08-18,14.4,15.22,13.92,15.13,43634
2015-08-19,15.2,15.7,15.02,15.46,21892
2015-08-20,15.4,15.7,14.85,15.28,75978
2015-08-21,14.8,15,14,14.65,29890
2015-08-24,14,14,13.19,13.19,6980
2015-08-25,12.2,13.36,11.88,11.88,49036
2015-08-26,11.3,13,10.76,12.25,35593
2015-08-27,12.6,13.2,12.25,13.06,153311
2015-08-28,13.16,13.49,13.02,13.35,135164
2015-08-31,13.26,13.57,13.17,13.31,76203
2015-09-01,13.32,13.4,12.9,13.04,75815
2015-09-02,13.38,13.38,12.85,13.07,48726
2015-09-03,13.1,14.37,13.1,14.27,117144
2015-09-04,14.27,14.8,13.1,13.48,105438
2015-09-07,13.5,13.8,13.24,13.46,49690
2015-09-08,13.4,14.16,13.08,14.06,79067
2015-09-09,14.2,14.32,13.96,14.23,66296
2015-09-10,14,14.56,13.9,14.28,62437
2015-09-11,14.4,14.52,14.16,14.43,50138
2015-09-14,14.46,14.7,14.11,14.66,43802
2015-09-15,14.44,14.7,14.23,14.5,69154
2015-09-16,14.5,14.6,14.17,14.21,35855
2015-09-18,14.44,14.49,14.06,14.38,62909
2015-09-21,14.42,14.6,14.3,14.5,40220
2015-09-22,14.52,14.6,14.2,14.43,48181
2015-09-23,14.46,14.57,14.1,14.49,42532
2015-09-24,14.4,14.52,13.74,14.15,47593
2015-09-28,14.36,15.26,14.05,14.97,54406
2015-09-29,16.6,16.6,14.8,15.44,174288
2015-09-30,15.31,16.26,14.9,16.06,204971
2015-10-01,16.2,16.55,15.2,16.48,254886
2015-10-05,16.4,17.2,16.2,16.89,190134
2015-10-06,16.9,17.1,16.5,16.69,71414
2015-10-07,16.8,16.8,16.2,16.36,62125
2015-10-08,16.48,16.56,15.96,16.31,67516
2015-10-09,16.38,16.44,15.97,16.34,69359
2015-10-12,16.37,16.46,16.12,16.27,34351
2015-10-13,16.36,16.37,16,16.25,52775
2015-10-14,16.28,16.36,15.96,16.18,24560
2015-10-15,16.22,16.4,16.08,16.26,33588
2015-10-16,16.32,16.34,15.9,16.23,108991
2015-10-19,16.2,16.28,15.96,16.13,33941
2015-10-20,16.25,16.28,15.79,16.09,34488
2015-10-21,16.14,16.16,15.7,16.06,30237
