Date,Open,High,Low,Close,Volume
2025-10-17,243.5,249,231.65,231.65,133200
2025-10-20,231.65,241.95,226.8,229.9,40320
2025-10-21,237.95,241.35,225,240.05,60840
2025-10-23,243.9,245.5,235,242.65,28800
2025-10-24,240,240,230.55,230.55,128880
2025-10-27,228,228.95,219.05,219.1,155160
2025-10-28,216.4,222.95,211.6,218.6,75960
2025-10-29,217,223,217,218,26640
2025-10-30,217.2,221.9,215,216.5,31680
2025-10-31,218.8,220.1,216.35,218.55,27360
2025-11-03,221.8,224.8,217.05,219.95,21960
2025-11-04,220.5,227,208.95,208.95,268560
2025-11-06,204.4,217,198.5,212.25,407160
2025-11-07,222.85,222.85,222.85,222.85,27360
2025-11-10,233.95,233.95,233.95,233.95,26640
2025-11-11,245,245.6,222.25,223,293400
2025-11-12,215.3,218.4,211.85,211.95,156960
2025-11-13,211.65,222.5,203.1,222.5,107640
2025-11-14,229.8,233.6,229.8,233.6,92160
2025-11-17,244.95,244.95,232,242.15,216360
2025-11-18,244.7,254.25,234,241.35,255600
2025-11-19,240.5,247.8,239,242.1,81720
2025-11-20,243.8,244.6,230,230,149040
2025-11-21,223.6,224.45,218.5,218.95,154440
2025-11-24,218.95,220.15,210.3,212.65,41760
2025-11-25,213.5,223.25,208,222.15,86760
2025-11-26,223,224.5,219,223.7,18720
2025-11-27,227.5,233.5,225,225.85,46080
2025-11-28,230,232.5,222,225.45,86760
2025-12-01,233.45,233.45,214.2,215.05,88200
2025-12-02,215.05,219.8,206.7,209.35,100080
2025-12-03,209.35,210,201.1,202.25,90720
2025-12-04,206,206,199,203.95,45360
2025-12-05,201.1,207.8,198,198.85,70560
2025-12-08,200,200,180,182.1,90360
2025-12-09,180,185,171,182,56520
2025-12-10,182,189,182,183.6,33120
2025-12-11,183.65,184.9,168.3,172.15,103680
2025-12-12,170.5,173.7,168.25,172.05,55080
2025-12-15,173.4,178.95,171.1,177.05,35640
2025-12-16,177,179.4,173.25,173.95,9720
2025-12-17,175,175,164,165.65,95040
2025-12-18,164.2,164.2,151,152.4,149400
2025-12-19,150,163,149.95,160,30600
2025-12-22,165.95,176,165,174.25,100080
2025-12-23,180.95,191.65,179,191.65,136080
2025-12-24,205,210.8,205,210.8,49680
2025-12-26,221.3,221.3,221.3,221.3,29880
2025-12-29,232.35,232.35,210.25,211,255600
2025-12-30,211,211,200.45,200.45,88560
2025-12-31,195,198.5,190.45,190.45,91440
2026-01-01,190,190,180.95,180.95,136440
2026-01-02,183.95,189,172.6,175.75,132840
2026-01-05,171.05,173.9,167,167,102240
2026-01-06,165.9,165.9,158.65,159.45,199800
2026-01-07,160,163.75,151.5,152.95,361080
2026-01-08,157.7,160.55,145.35,148.05,435600
2026-01-09,149,153.55,140.65,146.9,143280
2026-01-12,143,146.9,141,141.45,76320
2026-01-13,144,148.5,143,147.6,63000
2026-01-14,147.6,154.95,145,154.7,41400
2026-01-16,158.8,162,147,147,141120
2026-01-19,147,147.45,142.05,142.85,34200
2026-01-20,142,143,138,140.8,45720
2026-01-21,140.8,142.9,136.65,138.55,67320
2026-01-22,141,141.5,137,140.75,39600
2026-01-23,140.8,140.8,136.5,137.15,66240
2026-01-27,137.45,144,137.45,144,36360
2026-01-28,144.5,150.95,144.5,150.05,34200
2026-01-29,150,152,148.25,149.85,17280
2026-01-30,151.95,151.95,147.6,149.55,14760
2026-02-01,145.05,145.85,142.1,142.1,65160
2026-02-02,142.1,142.5,137.15,139.2,24480
2026-02-03,146.15,146.15,142.05,145.25,51120
2026-02-04,145.25,145.25,141,142.35,26280
2026-02-05,142.35,143.5,135.35,138,36000
2026-02-06,138,139.95,133.65,136.85,17640
2026-02-09,136.2,137,132.35,135.1,61560
2026-02-10,133,139.8,133,137,18720
2026-02-11,139.95,139.95,134.1,136.95,26280
