Date,Open,High,Low,Close,Volume
2010-07-28,421.98,428.62,418.58,425.22,223
2010-07-29,421.98,421.98,416.54,416.54,34
2010-07-30,412.15,420.62,408.37,411.78,523
2010-08-02,409.94,420.62,409.73,410.89,210
2010-08-03,430.15,430.15,413.82,415.93,52
2010-08-04,441.65,476.43,409.12,418.89,858
2010-08-05,415.28,426.07,412.46,418.21,2400
2010-08-06,411.78,480.18,411.78,436.41,79191
2010-08-09,436.96,452.61,432.87,441.18,2733
2010-08-10,442.4,442.4,423.79,426.58,2068
2010-08-11,432.19,432.19,416.61,421.95,900
2010-08-12,361.51,428.45,361.51,423.58,628
2010-08-13,417.97,433.55,417.97,429.13,1105
2010-08-16,418.62,428.79,416.03,425.32,490
2010-08-17,419.98,434.54,419.98,424.2,171
2010-08-18,422.22,428.79,421.98,421.98,787
2010-08-19,428.11,428.79,421.98,425.42,770
2010-08-20,423.35,428.04,421.98,422.67,565
2010-08-23,425.39,428.79,424.71,425.73,176
2010-08-24,425.39,430.15,416.61,419.6,656
2010-08-25,428.79,428.79,415.86,416.74,168
2010-08-26,418.58,421.2,414.12,417.36,598
2010-08-27,422.19,422.19,415.18,418.62,342
2010-08-30,413.95,418.58,408.37,409.12,571
2010-08-31,408.37,420.21,408.37,417.32,2469
2010-09-01,405.17,418.58,405.17,417.83,433
2010-09-02,415.21,428.72,415.21,417.42,314
2010-09-03,417.83,417.9,409.73,414.74,384
2010-09-06,415.25,421.3,411.78,413.14,455
2010-09-07,403.37,423.79,401.91,419.19,265
2010-09-08,421.92,425.39,416.3,421.3,401
2010-09-09,416.23,423.99,415.45,421.64,281
2010-09-13,412.69,421.98,412.69,418.89,241
2010-09-14,411.64,421.98,411.64,419.53,231
2010-09-15,411.81,421.98,411.81,418.82,478
2010-09-16,414.5,421.98,413.48,415.45,611
2010-09-17,407.04,419.26,407.04,415.18,327
2010-09-20,422.67,425.35,415.18,415.18,387
2010-09-21,415.18,418.51,412.05,413.37,13141
2010-09-22,411.81,428.79,405.24,421.68,13903
2010-09-23,418.58,423.14,415.18,419.4,762
2010-09-24,410.11,425.05,410.11,414.12,290
2010-09-27,410.52,415.18,410.52,413.44,504
2010-09-28,411.09,421.92,411.09,418.65,443
2010-09-29,431.85,431.85,411.78,413.14,170
2010-09-30,411.78,418.58,410.48,413.71,545
2010-10-01,420.59,420.59,411.2,414.97,206
2010-10-04,418.55,421.3,415.25,415.25,37
2010-10-05,409.77,418.58,409.77,415.18,600
2010-10-06,412.69,421.1,412.52,415.18,337
2010-10-07,415.18,415.25,415.18,415.25,356
2010-10-08,427.43,427.43,409.56,418.58,1181
2010-10-11,412.52,424.03,410.07,420.96,2150
2010-10-12,420.28,421.98,415.18,415.42,162
2010-10-13,417.9,417.9,412.66,416.44,194
2010-10-14,415.18,423.31,415.18,421.98,767
2010-10-15,414.5,423.35,408.37,410.07,966
2010-10-18,413.75,413.78,405.79,408.37,135
2010-10-19,408.37,415.86,404.97,407.56,662
2010-10-20,403.47,412.86,403.47,407.39,168
2010-10-21,417.87,440.97,411.81,430.08,2579
2010-10-22,427.4,430.15,415.86,421.98,896
2010-10-25,401.77,426.54,401.77,422.05,240
2010-10-26,424.67,433.55,419.26,428.76,400
2010-10-27,434.17,434.17,413.2,428.99,595
2010-10-28,432.19,446.49,423.01,437.3,2749
2010-10-29,441.72,444.99,428.79,433.93,838
2010-11-01,428.79,441.55,428.79,434.58,122
2010-11-02,432.19,435.56,421.98,423.38,464
2010-11-03,411.09,430.83,411.09,422.15,308
2010-11-04,442.85,443.08,422.94,426.75,329
2010-11-05,443.76,443.76,443.76,443.76,20
2010-11-08,438.97,438.97,425.39,425.39,461
2010-11-09,415.45,434.24,415.45,422.67,309
2010-11-10,423.01,468.27,422.32,454.35,17993
2010-11-11,450.57,456.02,420.62,422.15,5854
2010-11-12,415.18,432.09,415.18,428.01,1915
2010-11-15,431.45,431.45,421.3,423.41,634
2010-11-16,435.6,435.6,412.46,421.75,546
2010-11-18,430.15,430.15,408.37,427.43,650
2010-11-19,415.45,430.66,415.45,416.74,1007
2010-11-22,418.58,421.98,411.4,421.3,319
2010-11-23,421.98,425.05,409.05,412.15,884
2010-11-24,421.98,428.11,409.05,422.8,980
2010-11-25,422.67,437.37,416.54,420.28,2303
2010-11-26,408.41,436.96,408.41,423.38,7577
2010-11-29,418.58,425.39,415.21,415.31,105
2010-11-30,411.16,415.86,411.16,415.86,243
2010-12-01,402.62,419.94,399.52,419.94,185
2010-12-02,419.26,419.26,416.88,416.88,30
2010-12-03,418.58,421.98,415.18,421.98,85
2010-12-06,412.52,428.79,412.46,414.16,374
2010-12-07,413.85,415.18,402.25,411.88,198
2010-12-08,413.78,413.78,408.37,408.37,313
2010-12-09,408.37,408.37,394.76,395.68,396
2010-12-10,414.5,415.18,402.25,402.79,62
2010-12-13,409.05,409.09,409.05,409.09,104
2010-12-14,427.43,427.43,405,412.25,60
2010-12-15,415.14,425.39,410.07,421.92,396
2010-12-16,420.62,420.62,402.04,402.21,100
2010-12-20,392.04,425.18,374.78,401.63,887
2010-12-21,396.19,413.95,396.19,402.25,38
2010-12-22,405.11,407.21,405.11,407.21,988
2010-12-23,408.37,411.78,407.35,407.69,164
2010-12-24,398.2,415.11,398.2,406.6,111
2010-12-27,435.6,435.6,408.41,409.19,112
2010-12-28,409.05,409.05,404.7,404.7,14
2010-12-29,415.18,415.18,401.57,405,791
2010-12-30,398.2,408.92,398.2,401.63,236
2010-12-31,409.73,411.78,401.77,403.47,398
2011-01-03,415.18,415.18,415.18,415.18,10
2011-01-04,411.78,415.86,398.16,402.01,365
2011-01-05,397.48,405.92,379.41,395.47,359
2011-01-06,404.97,407.69,404.97,404.97,521
2011-01-07,414.5,414.5,398.91,408.37,441
2011-01-10,400.41,407.69,395.44,395.44,357
2011-01-11,408.37,408.37,393.23,398.06,127
2011-01-12,411.09,411.09,385.95,388.26,318
2011-01-13,392.04,398.71,390.68,391.7,102
2011-01-14,391.36,406.33,383.87,406.33,201
2011-01-17,379.79,404.97,379.79,391.76,264
2011-01-18,380.47,398.13,380.47,385.64,209
2011-01-19,393.4,393.4,387.95,387.95,14
2011-01-20,389.35,394.01,387.95,394.01,234
2011-01-21,385.67,390.68,376.42,385.95,363
2011-01-24,391.36,391.36,381.32,382.92,83
2011-01-25,423.79,426.51,383.29,387.95,135
2011-01-27,383.22,389.93,374.34,377.2,539
2011-01-28,378.87,378.87,355.96,363.52,234
2011-01-31,362.77,362.77,347.83,347.83,13039
2011-02-01,357.16,357.16,345.89,346.2,48
2011-02-02,345.93,345.93,339.63,340.17,203
2011-02-03,340.31,340.31,334.52,334.9,131
2011-02-04,332.82,343.71,299.51,308.05,1865
2011-02-07,304.92,311.04,303.9,303.9,85
2011-02-08,300.15,309.51,294.71,303.45,2804
2011-02-09,294.54,304.2,280.55,282.73,450
2011-02-10,281.1,281.78,273.1,281.78,62
2011-02-11,291.31,299.47,272.28,279.87,381
2011-02-14,285.83,285.83,273.75,279.05,556
2011-02-15,279.39,292.53,274.29,277.05,271
2011-02-16,288.72,288.72,275.65,277.35,355
2011-02-17,302.88,302.88,259.32,279.26,658
2011-02-18,280.42,285.86,280.42,281.71,215
2011-02-21,258.81,285.83,258.81,284.5,19
2011-02-22,284.74,285.11,284.74,284.91,2
2011-02-24,279.05,284.16,272.25,275.92,276
2011-02-25,285.15,285.15,273.58,283.99,28
2011-02-28,274.32,281.78,274.32,281.78,74
2011-03-01,282.42,282.42,277.05,277.05,41
2011-03-03,277.69,281.78,272.42,275.69,178
2011-03-04,277.01,292.67,277.01,287.36,2937
2011-03-07,285.86,289.23,279.09,279.46,526
2011-03-08,300.15,300.15,280.76,285.69,4134
2011-03-09,280.45,311.69,280.45,288.55,46
2011-03-10,295.36,295.39,284.5,285.18,108
2011-03-11,304,304.24,285.86,290.39,236
2011-03-14,283.38,292.67,283.38,287.9,32
2011-03-15,282.56,288.58,282.49,283.61,435
2011-03-16,284.16,292.53,284.16,287.53,505
2011-03-17,289.26,289.26,286.71,286.71,1392
2011-03-18,288.58,291.27,283.17,289.91,73
2011-03-21,283.51,283.51,277.01,277.01,134
2011-03-22,274.46,282.25,274.09,279.77,534
2011-03-23,289.23,289.23,279.05,282.08,195
2011-03-24,285.86,285.86,278.37,278.37,75
2011-03-25,280.48,282.49,280.48,282.49,150
2011-03-28,292.63,292.63,282.8,282.83,152
2011-03-29,274.97,289.26,274.97,282.53,300
2011-03-30,285.86,291.75,285.86,286.13,360
2011-03-31,302.2,302.2,277.86,287.7,1421
2011-04-01,298.79,298.79,285.93,285.93,480
2011-04-04,295.36,295.36,289.94,294.03,236
2011-04-05,299.81,303.96,299.81,302.2,388
2011-04-06,313.05,322.61,299.47,314.11,186
2011-04-07,314.89,327.41,303.56,319.86,465
2011-04-08,313.77,323.02,307.64,323.02,201
2011-04-11,308.7,318.53,308.7,318.53,35
2011-04-13,317.17,318.19,306.99,309.61,987
2011-04-15,300.87,309.68,300.87,304.58,606
2011-04-18,319.14,319.14,302.91,306.31,105
2011-04-19,304.92,304.92,304.92,304.92,1
2011-04-20,296.78,306.28,296.07,297.06,1944
2011-04-21,296.27,305.97,289.26,296.07,1248
2011-04-25,292.67,309.68,287.22,296.41,945
2011-04-26,285.89,302.84,285.89,290.15,661
2011-04-27,298.62,302.88,292.67,299.34,243
2011-04-28,296.07,304.54,293.38,301.48,517
2011-04-29,293.38,335.27,289.94,314.31,1744
2011-05-02,309.68,319.86,302.88,302.88,739
2011-05-03,306.28,312.27,296.07,297.87,126
2011-05-04,305.56,306.28,298.15,299.4,903
2011-05-05,306.28,306.28,294.78,294.78,42
2011-05-06,299.37,299.4,289.47,299.37,174
2011-05-09,298.72,309.68,286.2,292.5,661
2011-05-10,302.54,302.54,287.22,292.02,347
2011-05-11,309.61,309.61,285.89,289.5,821
2011-05-12,290.76,292.6,282.46,283.21,220
2011-05-13,306.28,306.28,290.52,292.53,301
2011-05-16,289.26,292.67,282.49,282.97,181
2011-05-17,299.47,299.47,278.14,281.71,1250
2011-05-18,295.36,295.36,280.52,285.72,281
2011-05-19,292.94,292.94,283.68,285.62,280
2011-05-20,298.79,298.79,279.22,280.93,66
2011-05-23,279.8,287.9,275.72,279.84,62
2011-05-24,313.05,313.05,276.67,278.2,275
2011-05-25,278.1,290.28,277.8,278.82,132
2011-05-26,276.81,285.18,276.81,285.18,6
2011-05-27,278.51,285.15,272.25,276.6,583
2011-05-31,282.46,282.46,277.73,279.73,818
2011-06-01,279.8,282.46,279.12,282.05,267
2011-06-02,282.15,282.15,273.64,278.37,134
2011-06-03,279.22,279.22,279.22,279.22,3
2011-06-06,285.86,285.86,276.43,282.22,118
2011-06-07,280.42,282.42,277.01,282.42,34
2011-06-08,282.12,282.12,277.69,280.86,13
2011-06-09,275.65,281.78,275.65,281.78,24
2011-06-10,276.4,281.78,276.4,281.78,59
2011-06-13,273.41,281.78,273.41,276.47,176
2011-06-14,284.5,284.5,277.05,282.42,275
2011-06-15,282.39,282.46,277.69,279.22,95
2011-06-16,272.45,281.78,272.25,274.83,532
2011-06-17,274.09,274.09,274.09,274.09,41
2011-06-20,274.09,274.09,267.48,271.06,633
2011-06-21,272.25,277.01,272.25,276.33,12
2011-06-22,272.25,272.25,270.31,270.95,54
2011-06-23,267.25,269.97,258.91,269.97,15
2011-06-24,280.28,280.28,268.16,268.16,6
2011-06-27,272.25,272.25,272.25,272.25,12
2011-06-28,272.25,272.25,272.25,272.25,10
2011-06-29,273.61,281.64,270.24,270.24,138
2011-06-30,272.25,282.46,272.21,272.93,204
2011-07-01,272.93,272.93,272.25,272.25,25
2011-07-04,272.25,280.42,271.6,272.25,389
2011-07-05,272.25,275.31,270.21,270.21,195
2011-07-06,275.51,275.51,269.7,272.25,110
2011-07-07,282.32,282.32,273.06,275.65,435
2011-07-08,272.25,275.65,269.73,272.11,153
2011-07-11,270.89,271.91,269.53,270.75,98
2011-07-12,272.25,272.25,267.48,271.12,258
2011-07-13,268.91,271.91,268.84,271.23,678
2011-07-14,272.25,272.25,266.8,268.91,259
2011-07-15,269.19,269.53,268.16,269.53,213
2011-07-18,271.84,272.11,268.91,268.91,105
2011-07-19,268.84,275.48,268.84,274.29,967
2011-07-20,274.29,275.79,274.29,274.53,303
2011-07-21,273.98,281.78,266.87,273.23,679
2011-07-22,278.34,283.14,273.71,280.59,545
2011-07-25,279.05,279.05,272.96,274.77,2295
2011-07-26,272.66,279.02,270.34,272.11,470
2011-07-27,268.78,272.25,268.5,269.19,3135
2011-07-28,269.53,269.53,265.44,267.93,161
2011-07-29,267.48,268.84,263.2,265.44,147
2011-08-01,263.26,263.4,263.26,263.4,37
2011-08-02,262.04,262.04,261.36,261.36,63
2011-08-03,265.31,265.31,260.44,261.36,219
2011-08-04,262.79,262.79,256.63,256.87,77
2011-08-05,256.63,260.44,245.02,246.01,294
2011-08-08,243.36,251.15,242.74,245.84,114
2011-08-09,245.7,251.83,238.56,244.07,55
2011-08-10,238.22,245.02,238.22,238.46,585
2011-08-11,255.23,262,245.02,250.81,519
2011-08-12,257.1,257.1,248.43,248.43,205
2011-08-16,261.36,261.36,247.75,248.22,166
2011-08-18,239.71,250.47,238.22,245.02,427
2011-08-19,264.08,264.08,241.99,245.02,164
2011-08-22,239.99,253.84,239.99,251.83,335
2011-08-23,251.15,251.83,251.15,251.83,137
2011-08-24,255.23,255.23,255.23,255.23,306
2011-08-25,255.23,266.12,248.7,258.5,236
2011-08-26,250.57,264.08,250.47,258.3,375
2011-08-29,264.08,264.08,251.83,251.83,226
2011-08-30,243.12,257.27,242.68,250.91,250
2011-09-02,255.23,255.23,255.23,255.23,1
2011-09-05,243.66,265.44,243.66,258.43,274
2011-09-06,250.71,264.76,250.71,262,24
2011-09-07,263.98,263.98,263.98,263.98,21
2011-09-08,262,266.12,258.64,265.1,466
2011-09-09,272.25,272.25,251.15,251.18,659
2011-09-12,253.02,253.02,248.43,248.66,33
2011-09-13,261.36,261.36,245.06,246.86,93
2011-09-14,252.51,255.23,226.85,240.8,1982
2011-09-15,248.43,248.43,238.18,243.08,181
2011-09-16,244.96,244.96,244.31,244.31,13
2011-09-19,245.02,245.02,235.02,242.98,538
2011-09-20,230.08,244.92,230.08,238.9,113
2011-09-21,235.94,245.02,233.21,239.58,259
2011-09-22,236.24,243.29,236.24,237.57,444
2011-09-23,237.77,241.55,231.58,236.35,341
2011-09-26,238.86,240.19,238.83,239.34,217
2011-09-27,238.9,238.9,238.9,238.9,28
2011-09-28,235.05,245.02,235.02,243.83,288
2011-09-29,245.02,245.02,235.49,236.24,169
2011-09-30,250.43,250.47,233.69,235.05,214
2011-10-03,233.21,234.85,233.21,234.85,4
2011-10-04,253.53,253.53,234.61,236.21,155
2011-10-05,244.99,244.99,230.87,234.3,340
2011-10-07,234.13,234.13,234.13,234.13,101
2011-10-10,247.71,255.23,245.36,248.39,115
2011-10-11,233.93,251.11,233.93,239.92,333
2011-10-12,249.75,249.75,248.36,248.36,10
2011-10-13,255.2,255.2,238.69,239.61,29
2011-10-14,246.38,246.38,239.24,239.24,143
2011-10-17,237.91,237.91,237.81,237.84,60
2011-10-18,251.83,251.83,236.21,236.82,210
2011-10-19,245.02,245.02,241.62,241.96,60
2011-10-20,242.3,242.3,241.62,241.86,30
2011-10-21,257.07,257.07,238.35,247.71,58
2011-10-24,228.72,251.46,228.72,240.97,360
2011-10-25,241.62,241.62,238.22,238.25,125
2011-10-28,245.02,245.02,238.22,244.96,149
2011-10-31,251.15,251.15,232.57,239.14,61
2011-11-01,245.02,245.7,238.22,244.96,17670
2011-11-02,234.85,244.51,233.79,241.62,27884
2011-11-03,238.22,247.07,236.86,244.24,25161
2011-11-04,248.43,248.43,238.22,238.73,16442
2011-11-08,242.64,257.78,242.64,248.87,19308
2011-11-09,249.79,256.59,239.88,243.53,16113
2011-11-11,243.53,248.43,236,238.22,15608
2011-11-14,238.25,248.32,231.44,237.33,367
2011-11-15,234.81,240.94,231.41,235.87,16350
2011-11-16,235.87,242.98,228.18,231.55,259
2011-11-17,231.41,231.41,231.41,231.41,1
2011-11-18,242.64,244,228.04,231.41,262
2011-11-21,225.42,232.67,225.42,230.05,55
2011-11-22,231.41,268.84,224.57,224.57,59
2011-11-23,234.78,234.78,224.6,224.6,3
2011-11-24,225.49,227.97,222.56,222.6,242
2011-11-25,224.6,237.91,224.6,232.77,157
2011-11-28,244,244,236.72,236.72,141
2011-11-29,230.73,236.82,224.67,225.97,91
2011-12-01,231.38,231.38,223.65,230.05,45
2011-12-02,231.41,234.13,231.41,232.77,20
2011-12-05,241.55,241.55,234.81,235.49,65
2011-12-07,231.41,234.81,226.54,226.75,368
2011-12-08,237.88,237.88,237.88,237.88,146
2011-12-09,227.12,227.19,227.12,227.19,3
2011-12-12,241.28,241.28,231.41,231.41,57
2011-12-13,231.41,238.22,231.41,231.82,70
2011-12-14,221.2,232.74,221.07,221.95,607
2011-12-15,232.09,232.09,228.01,228.01,151
2011-12-16,221.92,221.92,221.92,221.92,2
2011-12-19,211.67,217.8,211.67,217.42,52
2011-12-20,210.92,224.6,209.02,211.26,178
2011-12-21,231.41,231.41,213.58,217.76,22
2011-12-22,241.62,241.62,208.64,217.8,354
2011-12-23,215.52,217.12,212.8,216.57,30
2011-12-26,214.87,217.8,214.87,217.8,11
2011-12-28,212.39,223.24,212.39,222.6,175
2011-12-29,215.35,221.17,205.62,208.47,111
2011-12-30,224.6,224.6,207.9,213.65,326
2012-01-02,206.02,206.64,201.91,206.53,48
2012-01-03,204.19,210.99,201.06,202.82,180
2012-01-04,231.41,231.41,198.88,210.99,863
2012-01-05,209.63,217.36,207.59,215.14,16
2012-01-06,214.4,217.8,212.83,217.36,16
2012-01-07,209.9,209.9,209.9,209.9,6
2012-01-09,209.63,217.8,207.56,210.31,131
2012-01-10,226.41,226.41,210.99,215.08,63
2012-01-11,234.81,234.81,220.38,220.38,210
2012-01-12,219.84,219.84,219.84,219.84,1
2012-01-13,231.24,234.81,211.71,221.27,1479
2012-01-17,231.41,231.41,218.72,222.19,333
2012-01-18,245.02,245.02,224.6,224.67,224
2012-01-19,230.63,234.81,230.63,234.37,545
2012-01-20,228.01,228.01,222.56,224.6,3
2012-01-23,213.75,231.38,213.75,228.01,129
2012-01-24,224.6,224.6,221.47,224.6,230
2012-01-25,231.41,231.41,225.32,225.32,161
2012-01-27,231.41,234.81,231.41,234.27,208
2012-01-30,222.77,222.8,217.8,221.41,223
2012-01-31,213.54,217.76,202.14,203.06,4689
2012-02-01,200.78,210.31,200.78,203.91,734
2012-02-02,203.51,207.56,199.12,203.78,1128
2012-02-03,200.51,203.51,199.08,201.57,855
2012-02-06,207.59,210.31,198.81,203.06,1015
2012-02-07,203.51,208.27,203.51,207.49,838
2012-02-08,210.31,210.99,205.75,206.91,425
2012-02-09,207.59,207.59,202.89,204.87,415
2012-02-10,207.59,207.59,200.31,200.48,692
2012-02-13,204.19,204.19,201.46,204.19,1420
2012-02-14,204.19,206.91,200.44,201.46,301
2012-02-15,207.59,207.59,197.38,203.64,964
2012-02-16,203.68,206.91,203.51,204.19,899
2012-02-17,208.85,210.96,199.8,201.06,1020
2012-02-21,200.78,207.59,200.78,206.81,962
2012-02-22,216.44,216.44,199.42,201.26,1290
2012-02-23,196.94,204.15,194.25,203.61,57
2012-02-24,200.78,203.71,200.78,200.78,304
2012-02-27,195.37,199.8,192.89,195,219
2012-02-28,191.29,200.78,191.29,200.78,175
2012-02-29,221.2,221.2,176.96,198.47,404
2012-03-01,200.78,200.78,195.37,197.75,75
2012-03-02,194.66,195.13,194.04,194.39,60
2012-03-05,197.38,202.35,197.38,202.35,219
2012-03-06,194.69,198.78,194.66,196.56,102
2012-03-07,206.91,206.91,195.13,196.32,317
2012-03-09,198.26,198.26,192.38,194.35,113
2012-03-12,206.91,206.91,194.18,203.3,640
2012-03-13,207.56,207.59,199.42,205.1,533
2012-03-14,204.19,206.19,198.74,200.51,900
2012-03-15,201.43,201.43,198.06,200.1,195
2012-03-16,201.46,201.46,201.46,201.46,1
2012-03-19,184.58,204.05,184.58,196.7,63
2012-03-20,196.09,196.09,192.38,193.98,128
2012-03-21,204.19,204.19,192,192.62,1225
2012-03-22,196.97,196.97,190.54,194.62,122
2012-03-23,187.34,193.64,187.34,189.28,524
2012-03-26,203.34,203.34,180.4,190.54,225
2012-03-27,202.08,202.08,185.57,185.81,312
2012-03-28,189.21,189.21,184.45,185.78,274
2012-03-29,183.77,192.48,181.76,181.76,21
2012-03-30,181.56,193.94,179,185.03,316
2012-04-02,190.57,194.01,185.81,190.23,66
2012-04-03,190.57,191.25,189.21,190.57,1532
2012-04-04,189.21,190.54,187.17,187.78,549
2012-04-09,187.85,187.85,182.24,183.77,1117
2012-04-10,183.77,183.77,183.77,183.77,55
2012-04-11,187.17,187.17,181.73,186.83,850
2012-04-12,184.45,184.45,181.04,181.18,470
2012-04-13,180.6,188.46,180.6,183.77,284
2012-04-16,187.17,193.06,177.78,185.13,208
2012-04-17,190.57,197.31,183.97,184.01,66
2012-04-18,197.38,198.06,184.14,189.52,411
2012-04-19,185.13,190.23,183.8,184.65,226
2012-04-20,193.91,193.91,185.16,186.83,252
2012-04-23,190.51,190.57,187.17,189.89,301
2012-04-24,197.38,197.38,184.86,188.53,174
2012-04-25,195.34,195.34,184.55,190.71,775
2012-04-26,184.86,193.3,184.86,189.89,434
2012-04-27,187.17,187.17,187.17,187.17,100
2012-04-28,176.96,191.59,176.96,191.59,600
2012-05-02,196.7,196.7,196.02,196.02,227
2012-05-04,184.45,192.62,183.77,192.62,255
2012-05-07,183.77,197.38,180.47,185.03,104
2012-05-08,210.99,210.99,180.33,181.66,147
2012-05-09,193.3,193.3,180.02,181.11,251
2012-05-10,183.77,187.85,176.96,177.51,152
2012-05-11,187.17,190.57,183.77,187.17,4
2012-05-14,183.77,187.17,174.31,178.83,422
2012-05-15,187.17,187.17,183.77,183.77,2
2012-05-16,197.38,197.38,176.96,177.71,357
2012-05-17,179,179,178.32,178.32,210
2012-05-18,171.52,174.68,171.52,173.05,14
2012-05-21,178.76,187.17,170.29,176.38,54
2012-05-22,183.77,183.77,177.44,177.44,5
2012-05-23,184.45,184.45,174.24,175.53,354
2012-05-24,183.73,183.73,173.56,173.73,9
2012-05-25,174.68,174.68,172.23,172.26,64
2012-05-28,178.32,178.7,170.16,175.7,28
2012-05-29,173.59,179,170.9,173.97,116
2012-05-30,176.96,176.96,176.96,176.96,20
2012-05-31,173.56,180.23,173.52,173.56,12
2012-06-01,180.23,180.23,172.23,176.18,24
2012-06-04,168.79,172.88,168.59,168.93,213
2012-06-05,166.75,180.98,166.75,176.96,231
2012-06-06,173.73,177.64,172.91,172.91,290
2012-06-07,173.56,183.39,168.9,170.16,245
2012-06-08,170.36,179.62,170.16,172.95,76
2012-06-11,176.96,183.7,168.86,171.11,865
2012-06-12,174.92,174.92,174.92,174.92,25
2012-06-13,171.07,176.08,166.89,174.48,227
2012-06-14,174.44,174.44,167.5,170.29,110
2012-06-15,168.11,175.6,167.77,167.77,108
2012-06-18,176.96,176.96,176.96,176.96,1
2012-06-19,176.96,183.63,166.75,168.86,161
2012-06-20,168.79,168.79,168.79,168.79,1
2012-06-21,163.72,179.62,163.72,167.77,126
2012-06-22,176.28,176.31,172.54,172.54,23
2012-06-25,172.54,172.54,172.54,172.54,59
2012-06-26,173.46,176.96,170.84,170.84,228
2012-06-27,176.45,176.45,167.43,171.01,59
2012-06-28,168.01,181.73,167.43,175.6,935
2012-06-29,170.16,177.61,168.11,168.86,1336
2012-07-02,166.75,173.22,164.68,166.51,317
2012-07-03,180.33,180.36,170.26,175.53,195
2012-07-04,175.6,178.66,173.93,175.23,428
2012-07-05,176.96,176.96,168.9,169.75,1326
2012-07-06,176.28,176.28,170.84,172.88,235
2012-07-09,175.57,175.6,168.45,168.45,188
2012-07-10,174.72,174.75,170.84,172.26,211
2012-07-11,174.92,176.25,172.2,174.14,628
2012-07-12,170.77,173.56,167.43,167.6,114
2012-07-13,179,179,169.47,174.1,22
2012-07-16,173.56,176.96,172.88,172.91,97
2012-07-17,179,179,170.84,170.87,131
2012-07-18,171.52,172.88,167.64,168.79,21
2012-07-19,172.23,176.08,171.55,174.55,17
2012-07-20,172.88,173.63,172.88,172.88,240
2012-07-23,168.15,169.92,164.2,166.79,301
2012-07-24,171.48,171.48,163.35,164.71,156
2012-07-25,171.82,171.82,163.42,164.03,57
2012-07-26,164.78,182.41,164.78,171.86,397
2012-07-27,181.73,181.73,168.83,172.06,250
2012-07-30,166.75,170.12,164.57,166.92,27
2012-07-31,167.74,167.74,158.01,163.48,502
2012-08-01,166.75,173.49,164.03,169.98,360
2012-08-02,166.75,166.75,165.05,165.05,36
2012-08-03,164.03,167.23,161.99,161.99,210
2012-08-06,163.35,170.09,159.61,164.06,240
2012-08-07,181.73,182.34,165.39,166.96,284
2012-08-08,177.64,189.82,168.45,169.68,1583
2012-08-09,166.79,166.79,166.75,166.75,46
2012-08-13,163.35,170.84,163.35,164.95,438
2012-08-14,158.62,167.43,158.62,165.39,454
2012-08-16,163.35,163.35,162.67,162.67,7
2012-08-17,167.43,167.43,160.86,161.41,210
2012-08-21,160.9,167.36,160.76,165.19,65
2012-08-22,159.95,170.16,159.95,167.06,725
2012-08-23,168.11,172.61,167.09,170.33,444
2012-08-24,164.06,171.14,164.06,167.53,101
2012-08-27,172.81,172.81,167.5,167.64,5
2012-08-28,166.07,172.78,166.07,167.74,257
2012-08-29,173.56,173.56,165.73,166.75,348
2012-08-30,166.75,166.75,166.75,166.75,252
2012-08-31,166.75,166.75,164.78,165.94,305
2012-09-03,166.07,172.2,166.07,166.11,86
2012-09-04,166.21,169.47,164.03,166.04,356
2012-09-05,169.47,169.47,163.35,163.38,271
2012-09-06,169.34,169.34,163.35,166.24,220
2012-09-07,171.48,172.13,166.07,168.39,69
2012-09-08,170.16,172.88,170.16,172.4,5
2012-09-10,172.84,172.84,172.81,172.81,3
2012-09-11,170.16,170.16,166.55,168.18,403
2012-09-12,166.14,167.43,164.03,166.38,538
2012-09-13,167.43,169.44,167.43,169.1,80
2012-09-14,166.79,168.79,166.75,168.69,123
2012-09-17,172.2,172.2,166.75,166.85,80
2012-09-18,170.02,170.16,170.02,170.16,196
2012-09-20,180.36,180.36,167.43,173.56,1134
2012-09-21,165.08,172.88,165.08,167.19,446
2012-09-24,173.56,177.74,166.75,166.79,633
2012-09-25,170.16,173.35,167.43,167.57,325
2012-09-26,175.6,175.6,168.96,170.16,425
2012-09-27,170.16,170.16,166.89,168.52,34
2012-09-28,174.07,174.92,168.86,172.13,552
2012-10-01,170.16,174.92,170.12,170.16,673
2012-10-03,173.56,173.56,173.56,173.56,246
2012-10-04,170.16,176.96,170.16,176.25,552
2012-10-05,176.96,176.96,173.56,173.56,999
2012-10-08,175.57,175.57,169.54,173.22,68
2012-10-09,175.57,176.28,170.5,173.05,447
2012-10-10,166.82,174.24,166.82,172.03,495
2012-10-11,172.37,175.94,172.37,172.37,104
2012-10-15,173.56,173.56,173.56,173.56,43
2012-10-16,173.05,173.05,169.54,171.11,117
2012-10-17,176.28,176.28,168.11,168.15,973
2012-10-18,170.84,172.2,168.83,171.21,102
2012-10-19,168.86,170.84,168.79,170.26,80
2012-10-22,168.11,168.11,168.11,168.11,10
2012-10-23,168.79,168.79,168.79,168.79,2
2012-10-26,183.77,183.77,168.11,168.11,428
2012-10-29,174.55,174.55,168.79,168.79,102
2012-10-30,166.14,166.17,166.07,166.07,30
2012-10-31,174.55,174.55,165.39,165.39,34
2012-11-01,168.79,168.79,168.79,168.79,10
2012-11-02,162.19,170.84,162.09,168.76,7194
2012-11-05,174.92,174.92,166.14,170.53,358
