Date,Open,High,Low,Close,Volume
2025-10-21,398.9,414,384.85,387.25,8000
2025-10-23,419.95,430,405,406.7,12800
2025-10-24,415,415,403,403,1600
2025-10-27,395.2,399,386,390.45,2400
2025-10-28,386,389,379.1,386.45,10000
2025-10-29,380.05,383,376.5,383,3600
2025-10-30,385,389,385,385.5,2800
2025-10-31,405.8,435,405.8,410,12400
2025-11-03,410,410,388,398,8400
2025-11-04,397.5,400,390.1,390.1,2800
2025-11-06,390.1,400,390,390,6000
2025-11-07,385,400,385,399.65,11200
2025-11-10,400,415,400,413,13600
2025-11-11,419,439.9,415.25,423.75,48400
2025-11-12,424.05,424.05,394,406.4,21200
2025-11-13,406,406,378.1,388.65,24800
2025-11-14,400,400,388,397,6800
2025-11-17,400,400,390,400,16000
2025-11-18,394,400,385.35,395,8000
2025-11-19,400,419.25,396.45,399.5,46800
2025-11-20,400,404,396.2,399.5,5600
2025-11-21,408.8,408.8,399,404.85,7200
2025-11-24,395,395,379.05,383.5,21200
2025-11-25,392,405.4,390,404.3,16800
2025-11-26,399.2,402,399,399,4400
2025-11-27,391.15,400,387,398.05,8000
2025-11-28,389.15,400,385.1,400,4400
2025-12-01,400,402,400,401,6800
2025-12-02,389.05,389.05,389,389,800
2025-12-03,394,406,380.5,385.1,10000
2025-12-04,381.5,399,381.5,391.15,6000
2025-12-05,385.25,385.25,380.05,385,2400
2025-12-08,373,375.7,352,364.3,14400
2025-12-09,375.95,376,370,370,3200
2025-12-10,367.15,375,367.15,373.3,2400
2025-12-12,367.15,405,367.15,402.85,10400
2025-12-15,411,424.5,408,416,22000
2025-12-16,414.95,418.85,412,413,5600
2025-12-17,410,410,403,404,3600
2025-12-18,400,419,393.55,403.75,12800
2025-12-19,403.75,408,403.75,407.8,3600
2025-12-22,407.8,410,407.8,408.9,800
2025-12-23,402.75,410,400,410,7200
2025-12-24,401.4,408.15,400,400.05,2800
2025-12-26,412,413.05,400.1,409.5,3600
2025-12-29,390.55,400,390.05,392.1,4800
2025-12-30,405,410.4,405,410.4,2400
2025-12-31,410.4,410.4,410.4,410.4,400
2026-01-01,408.45,409,408.45,409,800
2026-01-02,400,400,396.95,396.95,1200
2026-01-05,396.9,407.2,396.9,400,1600
2026-01-06,392.05,398.95,392.05,395,2400
2026-01-07,393.1,399.45,393.1,397,3200
2026-01-08,393.05,393.05,391.3,392.5,1600
2026-01-09,400,400,388,388,3200
2026-01-12,365.15,379.95,360.1,373.05,10000
2026-01-13,365.55,365.55,365.55,365.55,400
2026-01-14,378,385.95,378,380,4400
2026-01-16,394,425,394,407.6,19600
2026-01-19,407.5,410.95,400,407.2,5200
2026-01-20,400.05,400.05,384.1,384.1,3200
2026-01-21,381.15,399.95,377,390.05,5200
2026-01-22,405,405,377,377.7,2800
2026-01-23,399.85,400,382.2,383.2,4800
2026-01-27,376.2,389.85,375.1,375.1,1600
2026-01-28,389.8,389.8,377.55,380.85,4400
2026-01-29,368.25,380,365.25,374,7200
2026-01-30,372,373,368.05,371.5,3200
2026-02-01,374,374,374,374,400
2026-02-02,373,373,373,373,400
2026-02-03,422.9,447.6,385,390,6000
2026-02-05,377.6,377.6,377,377.3,800
2026-02-06,385,385,376.25,377.55,2400
2026-02-09,385,385,385,385,400
2026-02-10,385,400,385,385.55,2400
2026-02-13,397.9,397.95,390.1,395,3200
