Date,Open,High,Low,Close,Volume
2009-07-07,43,45,40.5,42.85,16926
2009-07-08,43,43,40,40.2,25346
2009-07-09,41.45,41.5,39.5,40.7,9704
2009-07-10,40.1,42.35,40.1,41.3,14512
2009-07-13,42,43.5,40.1,41.25,28369
2009-07-14,42.5,43.1,41.15,42,13701
2009-07-15,43,44,42.2,43.45,24595
2009-07-16,42.65,43,41,41.35,23015
2009-07-17,43,45.85,41.9,44.8,100487
2009-07-20,44.95,46,44.2,44.75,33588
2009-07-21,44.9,45.6,44,44.9,16301
2009-07-22,46.3,46.3,44.25,44.45,21988
2009-07-23,44.55,45.5,44.5,45.15,15302
2009-07-24,44.25,52.5,44.25,49.15,124133
2009-07-27,49,54,45.4,52.65,114622
2009-07-28,52.5,52.5,48.25,49.4,65861
2009-07-29,49,49,46.25,47.5,28780
2009-07-30,48.35,57,47.1,57,353582
2009-07-31,59.4,59.4,53,53.95,213243
2009-08-03,54.5,59.85,52.65,58.9,227021
2009-08-04,59.2,59.7,55.1,56.3,126005
2009-08-05,56.9,58.8,55.3,56.55,39382
2009-08-06,57,58,54.1,54.75,50740
2009-08-07,54.2,54.75,52.9,53.3,30486
2009-08-10,53.25,53.25,49.55,50.25,20772
2009-08-11,48.25,54,48.25,49.7,37736
2009-08-12,50.25,51,48.7,50,21166
2009-08-13,51,54.7,50.8,53.75,69727
2009-08-14,54,55.9,52.05,53.45,38281
2009-08-17,52.2,53.8,50,50.85,13206
2009-08-18,48.5,53.5,47.2,50.3,37413
2009-08-19,51.5,52.4,48.5,49.7,19597
2009-08-20,51.5,52.5,49.5,50.2,22765
2009-08-21,49.7,51.2,49.5,50.65,14654
2009-08-24,50.85,53.1,49.85,52.55,31798
2009-08-25,51.6,53.5,50.1,52.35,31523
2009-08-26,52,58,51.85,55.4,112389
2009-08-27,56,61.5,55.5,57.1,119126
2009-08-28,58,58,49.3,55.3,41840
2009-08-31,54,57.75,54,56.25,34984
2009-09-01,56.15,60.95,55,55.6,218810
2009-09-02,56.85,58.95,55.1,57.8,81856
2009-09-03,61.1,64.8,58.1,58.75,148525
2009-09-04,63.8,63.8,58.65,59.1,107018
2009-09-07,61,64,58.8,61.25,190258
2009-09-08,62,62.5,58.1,58.95,55297
2009-09-09,60,60,56,57.15,33915
2009-09-10,59,59.25,55.05,56.6,31383
2009-09-11,59,59.8,55,55.8,22455
2009-09-14,61.9,62,57,57.6,34745
2009-09-15,58.5,58.5,56.6,57,11263
2009-09-16,57.25,58,56.05,56.55,29021
2009-09-17,58,58.5,56.65,56.9,20378
2009-09-18,57.05,57.55,56.15,57.05,19875
2009-09-22,57,57.5,56,56.3,9568
2009-09-23,55.8,56.95,55.25,55.5,13902
2009-09-24,55,57,54,56.85,20811
2009-09-25,56.6,58.45,55.65,56.55,21750
2009-09-29,56.25,62.25,56,60.8,269803
2009-09-30,59.2,62.85,59.1,60.35,148621
2009-10-01,59.5,61,58.15,58.55,45310
2009-10-05,57,59,56,56.75,16280
2009-10-06,59.2,59.2,55.5,56.95,21100
2009-10-07,59.35,59.35,56,56.3,34832
2009-10-08,56,57.4,55,56.4,15482
2009-10-09,57,57.5,55.05,55.75,16058
2009-10-12,55.25,56.7,55.2,55.6,11773
2009-10-14,57,58.9,56,57.65,33097
2009-10-15,58,58.85,57.05,58,42387
2009-10-16,58,59.7,57.55,58.25,47487
2009-10-17,59.4,61.75,59,60.1,31546
2009-10-20,60.6,61,59.55,60.2,47334
2009-10-21,60.25,68.4,59.65,64.55,534400
2009-10-22,64.6,67.5,61.05,62.8,215447
2009-10-23,64.8,66,62.1,62.95,78546
2009-10-26,65,66.8,63.3,63.8,130408
2009-10-27,65.25,65.25,57.95,59.6,72831
2009-10-28,54.7,61.5,54.7,59.8,51197
2009-10-29,57.6,59.3,57,57.2,50891
2009-10-30,57.6,58.1,50.6,51.25,107949
2009-11-03,51.5,52,46,46.6,49664
2009-11-04,48,48.9,46.05,48,39778
2009-11-05,47.5,49.9,46.6,48.7,39074
2009-11-06,49.7,51,48.7,49.15,71809
2009-11-09,50.35,50.35,47.15,49.55,28000
2009-11-10,50.8,51,49,49.3,46885
2009-11-11,49.3,51.5,48.15,49.9,39094
2009-11-12,49,50.2,48.5,48.8,26907
2009-11-13,48.55,49.6,48.55,49.15,10303
2009-11-16,50.2,53.3,49.05,52.35,205025
2009-11-17,53,53,51.05,51.5,47702
2009-11-18,51.8,52.5,51.05,51.3,32753
2009-11-19,52.35,52.35,49.75,50.15,25179
2009-11-20,50,50.2,48.2,48.85,32788
2009-11-23,50.95,52.9,48.1,51.75,56796
2009-11-24,52.4,52.65,50.5,50.95,27467
2009-11-25,51.4,51.5,50.3,51.05,41380
2009-11-26,50.3,52.2,50.3,51.15,30945
2009-11-27,51,51,47.8,49.9,34878
2009-11-30,50.55,53.3,50.3,51.25,48607
2009-12-01,52.55,53.8,51.15,52.45,77440
2009-12-02,52.7,54.2,52.05,53.85,65618
2009-12-03,54.5,58.75,53.6,55.8,371446
2009-12-04,56,56.5,54.25,54.55,40483
2009-12-07,54.55,56.5,53.1,53.55,60497
2009-12-08,53.55,55.8,53,54.8,43755
2009-12-09,54.5,55,53.2,53.45,36439
2009-12-10,54.1,55.9,54.1,54.45,30781
2009-12-11,55.6,57.75,54.35,55.05,48370
2009-12-14,55,56.2,54,54.4,15481
2009-12-15,50.9,56,50.9,52,37444
2009-12-16,50.4,54,50.4,52.15,34147
2009-12-17,50.4,52.8,50.4,52.7,24120
2009-12-18,50.55,53.2,50.55,51.45,13142
2009-12-21,51.2,52.3,50.6,50.95,20323
2009-12-22,50,51.95,50,50.5,25703
2009-12-23,50.2,53.25,50.2,51,18186
2009-12-24,51,52.5,51,51.9,54389
2009-12-29,51.55,52.7,51.55,51.95,26538
2009-12-30,52.1,52.3,51.5,52,22130
2009-12-31,51.3,54.15,51.3,52.8,31057
2010-01-04,52.1,53.7,52.1,53,66501
2010-01-05,52.6,55.4,52.6,53.6,186836
2010-01-06,49.1,55,49.1,54.9,203947
2010-01-07,55.1,58.25,55.1,56.45,241611
2010-01-08,55.8,59.25,55.8,57.65,221484
2010-01-11,59.9,59.9,58.05,58.25,128233
2010-01-12,59,59,56.1,56.6,88787
2010-01-13,55.1,57.9,55,56.4,74052
2010-01-14,56.55,59.9,56.55,59,150842
2010-01-15,59.7,59.7,57.15,57.65,81753
2010-01-18,56.15,60.9,56.15,58.85,129965
2010-01-19,58.1,61.1,57.2,58.05,87497
2010-01-20,59,59,55.8,56.25,81171
2010-01-21,57,57.5,54.05,54.8,57746
2010-01-22,53.5,55.1,52,53.8,79214
2010-01-25,52.05,56.9,52.05,53.85,174139
2010-01-27,54.7,54.75,50.75,51.7,45476
2010-01-28,51,54,49.2,50.55,80485
2010-01-29,45.5,50.75,45.5,49.95,38947
2010-02-01,50,51,49,50.1,48019
2010-02-02,50.4,52.7,49.3,49.5,37277
2010-02-03,49.15,51.25,49.15,50.2,26786
2010-02-04,49.3,50.5,49.2,49.25,15363
2010-02-05,47,48.5,46.65,47.2,42350
2010-02-06,47.1,48,47.1,47.4,5798
2010-02-08,45.5,48.8,45.5,46.95,20660
2010-02-09,45,48.55,45,47.1,23932
2010-02-10,47,48.8,46.55,47.15,20551
2010-02-11,47.5,48.25,47.4,47.85,16328
2010-02-15,47.3,54.2,47.3,47.9,12291
2010-02-16,48,50.4,47.85,48.75,48975
2010-02-17,48.7,50,48.7,49.2,55960
2010-02-18,48.65,52.1,48.65,49.7,69486
2010-02-19,40.15,49.8,40.15,47.45,25231
2010-02-22,47.1,49.45,46.05,46.3,21870
2010-02-23,45.4,47.9,45.4,45.5,22529
2010-02-24,45.4,45.75,44.1,44.75,22391
2010-02-25,42.3,45.45,42.3,43.3,68404
2010-02-26,42.6,44.4,42.6,43.5,41842
2010-03-02,43,45.5,43,44.45,67531
2010-03-03,44.5,48.5,44.5,47.1,132259
2010-03-04,48.65,49.4,47.3,47.6,122445
2010-03-05,48,48.5,47.55,47.95,21966
2010-03-08,48.05,49.9,47.75,47.9,43804
2010-03-09,48.35,49,47.4,48.55,42714
2010-03-10,47.45,49.8,47.45,48.5,21173
2010-03-11,47.65,48.75,47.65,48,32055
2010-03-12,47.25,48.25,47.05,47.45,30730
2010-03-15,47.15,47.95,46.55,46.65,14781
2010-03-16,45.65,47.65,45.65,46.8,13029
2010-03-17,46.55,48,46.4,46.55,15234
2010-03-18,47.5,47.5,45.9,46.05,20001
2010-03-19,45.7,47.7,45.7,46.55,27501
2010-03-22,44.9,46.9,43.1,45.7,34830
2010-03-23,46.1,46.8,45.15,45.2,40947
2010-03-25,46.9,46.95,44.05,45.2,75959
2010-03-26,47.25,47.25,44.2,45.1,18693
2010-03-29,46.5,47.45,46,46.55,59197
2010-03-30,48.2,54.3,47.05,49.15,112109
2010-03-31,48.9,50.5,48,48.15,70155
2010-04-01,48.95,49,46.65,47.55,61019
2010-04-05,48.65,52.5,48.5,51.4,147565
2010-04-06,51.4,53,50.3,52.2,103005
2010-04-07,53,53.65,51.25,51.75,126090
2010-04-08,51.8,53.15,51.5,52.05,42492
2010-04-09,51.15,52.75,51.15,52,22393
2010-04-12,52.25,53.4,51.55,52,51120
2010-04-13,53,53,51,51.8,30250
2010-04-15,52.8,52.95,50.7,51.15,68513
2010-04-16,50.5,51.5,50.5,50.9,12531
2010-04-19,50.6,50.6,49.5,50.05,18572
2010-04-20,50.7,51.35,50.15,50.75,13440
2010-04-21,50.6,53.85,50.5,52.25,61147
2010-04-22,52.4,53.5,52,52.35,39351
2010-04-23,52.25,53.5,51.5,52.6,44930
2010-04-26,53.7,54.75,53.1,53.2,57496
2010-04-27,53.35,53.7,52.65,52.85,42023
2010-04-28,52.5,52.9,50.3,51,44172
2010-04-29,50.1,51.75,50.1,51.35,12376
2010-04-30,51.5,52.7,51.5,52.15,45262
2010-05-03,52.9,55.25,52.55,54.95,161626
2010-05-04,55.5,57.5,52.1,52.9,165404
2010-05-05,52,53.35,50.9,52.95,77914
2010-05-06,50.9,53.5,50.9,52.7,53801
2010-05-07,51.05,52.2,50.7,51,46018
2010-05-10,51.4,54.25,51.4,52.5,52035
2010-05-11,52.5,56.9,51.6,54,386176
2010-05-12,54,54.5,53,53.3,46361
2010-05-13,54.35,55.85,53.75,54,71407
2010-05-14,53,55.25,51.7,52.1,93806
2010-05-17,50.6,53.35,50.6,52.7,27359
2010-05-18,53.45,53.9,52.8,53.25,44344
2010-05-19,54.7,55,52.6,53.25,102626
2010-05-20,53.55,54.25,52.5,52.6,23726
2010-05-21,50.5,52.5,49.5,52.2,28066
2010-05-24,52.5,53.7,52.25,52.45,15514
2010-05-25,50,53,50,51.45,29584
2010-05-26,51.6,52.9,50,51.35,29548
2010-05-27,49.4,51.55,49.4,51,11545
2010-05-28,51.4,53.4,51.2,52.1,18382
2010-05-31,53,54,52.05,52.75,15220
2010-06-01,52,53.4,51.5,52.05,14388
2010-06-02,53.7,56.85,52.55,55,326019
2010-06-03,55.5,56.1,54.5,55.8,118396
2010-06-04,55.75,56.3,55,55.05,29297
2010-06-07,51.7,57.5,51.7,55.55,87461
2010-06-08,57.2,57.2,53.7,55,44770
2010-06-09,54.55,57.2,54.55,56.35,78329
2010-06-10,55,57.25,55,55.7,21043
2010-06-11,54.85,59.7,54.85,58.05,196084
2010-06-14,59,60.6,57.9,58.5,172502
2010-06-15,59.9,59.9,55.4,58.7,49992
2010-06-16,58.65,59.55,57.7,58.55,34875
2010-06-17,55.6,59.9,55.6,58.35,79313
2010-06-18,59.6,59.7,58.3,58.85,46670
2010-06-21,61.4,61.4,58.3,58.9,44175
2010-06-22,58.5,60,57.9,58.35,22927
2010-06-23,56.7,59,56.7,58.55,18926
2010-06-24,58.45,58.95,57.5,57.7,14748
2010-06-25,57.5,58.5,57,57.45,12238
2010-06-28,58,62.95,58,61.7,370314
2010-06-29,60.15,61.95,59.9,60.8,82362
2010-06-30,60,63.9,59.05,63.1,197876
2010-07-01,62.9,64.7,61,61.9,54144
2010-07-02,63.2,63.3,60.5,61.1,46275
2010-07-05,62.5,63.85,61.35,62.05,52499
2010-07-06,64.5,66.35,62.5,64.85,160157
2010-07-07,64.3,67.9,63.5,66.15,293746
2010-07-08,67.95,68.25,66,66.45,139842
2010-07-09,67.3,67.3,65.5,66.35,83871
2010-07-12,66.05,67.8,65.5,65.95,53637
2010-07-13,66,67.7,65.6,66.25,65625
2010-07-14,67,67,64.25,65,49609
2010-07-15,64.7,65.7,64,64.35,42941
2010-07-16,64.5,66,64.5,65.25,50938
2010-07-19,66.9,67.9,64.8,66.8,92351
2010-07-20,68.6,69.85,67.05,67.65,383678
2010-07-21,67.7,69.8,67.7,69.15,142422
2010-07-22,67.2,68,65.7,66.2,79338
2010-07-23,65.75,66.75,64,64.6,45877
2010-07-26,65,65.9,63.3,63.55,42844
2010-07-27,63.1,64.35,62.8,63.4,28385
2010-07-28,64,64.85,61.55,62.4,43597
2010-07-29,63.8,63.8,61.5,62.15,49256
2010-07-30,62,62.5,60.4,60.75,33769
2010-08-02,60.8,61.15,60.2,60.35,29976
2010-08-03,60.3,61.7,60.3,61.25,25164
2010-08-04,60.55,62.9,60.55,62.55,77711
2010-08-05,64.85,64.85,61.6,62.1,30245
2010-08-06,62,62.85,61.2,61.5,17682
2010-08-09,63,64.4,62,63.05,28255
2010-08-10,63.25,64.85,62.15,63.05,37989
2010-08-11,63.95,63.95,61,62.6,49027
2010-08-12,61.05,62,60.75,61.3,30272
2010-08-13,63.3,63.3,56.4,60.9,35757
2010-08-16,61.95,61.95,60.1,60.6,58561
2010-08-17,60.8,60.8,59.55,59.9,31691
2010-08-18,60.5,60.5,58.1,58.7,35176
2010-08-19,59.05,61.95,59.05,60.8,23420
2010-08-20,60.9,61.7,59.5,61.5,13311
2010-08-23,61,62.5,61,62.2,22332
2010-08-24,62.25,64.7,61.65,62.75,140026
2010-08-25,62.05,63.15,61.05,61.7,20062
2010-08-26,63.45,70,60.4,61.3,369783
2010-08-27,60.6,62.95,60.1,60.6,27498
2010-08-30,62.8,62.8,59.7,60.15,18638
2010-08-31,61.5,61.5,58.1,58.85,30472
2010-09-01,57.6,62.5,57.6,60.2,23835
2010-09-02,60.8,62.35,59.1,59.6,44118
2010-09-03,59.1,62.95,59.1,61.4,122166
2010-09-06,63.8,64.5,62,62.55,182179
2010-09-07,63.5,63.6,62.3,63.25,61534
2010-09-08,62.15,63.8,61.8,62.3,88757
2010-09-09,63,63.95,61.05,61.5,46155
2010-09-13,62.5,62.8,60.65,60.9,39602
2010-09-14,60.9,61.35,60,60.5,30200
2010-09-15,60.5,61.45,59.75,59.85,22859
2010-09-16,59.85,60.85,59.1,59.2,31211
2010-09-17,60.2,60.2,59.25,59.6,14402
2010-09-20,60.05,60.05,59.5,59.75,31229
2010-09-21,59.8,59.8,58.3,58.8,31969
2010-09-22,58.6,59.4,57.6,58,30187
2010-09-23,58.5,58.5,57.6,57.65,22452
2010-09-24,56,58.5,56,57.7,26913
2010-09-27,56.7,59.75,56.7,59.05,20413
2010-09-28,57.6,60.05,57.6,58.45,21477
2010-09-29,58.1,60,58.1,58.65,15899
2010-09-30,57.8,59,56.75,57.5,38855
2010-10-01,57.55,59.5,57.55,57.9,31143
2010-10-04,57.8,58.9,57.4,57.9,19126
2010-10-05,57.3,59.45,57.3,58.95,16572
2010-10-06,58.05,62,58.05,59.5,53113
2010-10-07,59.65,60.55,57.8,58.05,43831
2010-10-08,57.55,59.4,57.55,58.9,12301
2010-10-11,58.75,60,58.5,59.15,18288
2010-10-12,59,59.35,58.5,59.25,5533
2010-10-13,58,63.4,58,61.55,144425
2010-10-14,60.1,63.3,60.1,62.05,126082
2010-10-15,60.1,62.95,60.1,62,54955
2010-10-18,62,62.35,61.05,61.5,16650
2010-10-19,61.5,67.25,61.05,64.05,427416
2010-10-20,64,65.5,63.6,63.95,106026
2010-10-21,64.2,65.35,63.6,64.35,71710
2010-10-22,63.6,65.4,63.6,64.3,27987
2010-10-25,65,65.5,63.5,63.6,55683
2010-10-26,64.35,66,63.05,65.4,111223
2010-10-27,68.8,70,66.1,67.1,262804
2010-10-28,67.5,72.8,67.5,71.4,815500
2010-10-29,72.1,73.45,65.2,66.15,738681
2010-11-01,68,68.95,65.95,67.05,160928
2010-11-02,67.1,68,66,67.1,95286
2010-11-03,67.2,67.65,62.2,65.95,53008
2010-11-04,65.45,66.65,64.15,64.45,35217
2010-11-05,65.8,66,65.05,65.65,11167
2010-11-08,65.05,65.8,64.05,64.5,28207
2010-11-09,65.9,67.35,63.65,66.65,78720
2010-11-10,67.7,67.7,65.05,65.3,31870
2010-11-11,66.1,70.4,65.75,66.85,318181
2010-11-12,67.7,67.7,65.1,65.1,34559
2010-11-15,64.7,65.9,62.5,64.05,55791
2010-11-16,63.05,65.25,61.25,61.75,52618
2010-11-18,61,62.95,58.85,59.95,31965
2010-11-19,58.5,60.4,58.05,58.7,22046
2010-11-22,61.75,61.75,57.2,59.7,24052
2010-11-23,58.05,59.7,58.05,58.55,19458
2010-11-24,57.1,60.75,57.1,58.7,13436
2010-11-25,58.05,60.45,57.2,57.55,20846
2010-11-26,56.2,58.65,54.55,55.65,32071
2010-11-29,56.05,56.9,54,56.45,25282
2010-11-30,54.2,59.1,54.2,58.55,15076
2010-12-01,56.15,59.9,56.15,59.55,19097
2010-12-02,58.05,60.6,58.05,59.35,10791
2010-12-03,57.05,61,57,58.75,14361
2010-12-06,57.05,59.75,57.05,57.45,14347
2010-12-07,56.1,57.95,55.65,56.3,13042
2010-12-08,54.1,57,54.1,54.65,48078
2010-12-09,53.1,55,51.7,52,23615
2010-12-10,50.1,53.6,50.1,53,18475
2010-12-13,52.5,55.5,52.5,54.9,10814
2010-12-14,54,57.55,54,56.8,12926
2010-12-15,56.85,57,54.7,55.7,22640
2010-12-16,54.8,57,54.75,56.45,10632
2010-12-20,55,57.2,55,55.8,33538
2010-12-21,55.55,56.9,55.55,56.55,6357
2010-12-22,54,56.55,54,55.65,9836
2010-12-23,55.05,56.9,55.05,56.7,5736
2010-12-24,54.15,56.5,54.15,54.55,41334
2010-12-27,53,56.45,53,54.8,8390
2010-12-28,54,55,54,54.05,5765
2010-12-29,53.1,55.3,53.1,54.3,4870
2010-12-30,53.15,54.9,53.15,54.15,9164
2010-12-31,54,56,54,54.95,13541
2011-01-03,57,57.95,56.45,56.9,30210
2011-01-04,55.2,57.95,55.2,56.05,42399
2011-01-05,55.15,55.65,54.75,55.1,15208
2011-01-06,54,55,54,54.2,3815
2011-01-07,53.15,54,51.15,52.55,7303
2011-01-10,52.25,54.5,52,52.05,9040
2011-01-11,51.25,53.45,51.25,52.05,10733
2011-01-12,51.3,56,51.3,52.85,9030
2011-01-13,52,53.65,51.25,52.1,13006
2011-01-14,51.1,53.5,51.1,52.15,7152
2011-01-17,51.25,52.75,48.8,49.55,27335
2011-01-18,47.15,50.95,47.15,49.6,9387
2011-01-19,48.25,50.95,48.25,50.3,3131
2011-01-20,49,51.1,49,49.6,9366
2011-01-21,49.5,50.4,48.5,49.3,8691
2011-01-24,48.25,51.2,48.25,51.05,6335
2011-01-25,51.9,51.95,50.5,51.75,4122
2011-01-27,52.7,54.9,52.55,53.15,51602
2011-01-28,52.5,52.5,48.55,49,20397
2011-01-31,48.25,49,46.6,48.85,29310
2011-02-01,48.55,50.4,47.7,47.95,6877
2011-02-02,48.25,49.9,47.25,48.15,14990
2011-02-03,47.75,49.25,47.55,47.95,51246
2011-02-04,48.25,48.4,46.25,46.7,16796
2011-02-07,47,48,46.3,47.1,3042
2011-02-08,46.8,46.9,45.5,46.2,12411
2011-02-09,45.3,46.2,45,45,24028
2011-02-10,45.15,45.35,44.25,45,24941
2011-02-11,44.4,45.8,44.3,45.35,9189
2011-02-14,46,48.3,46,48,17165
2011-02-15,48.9,50,47.3,48.4,60787
2011-02-16,51.95,52.6,47.8,51.9,156588
2011-02-17,52.5,53.4,51.7,52,42553
2011-02-18,52.9,52.9,49,50.3,23380
2011-02-21,49.05,50.75,48,49.75,10230
2011-02-22,50.4,50.4,48.85,48.9,7014
2011-02-23,48.5,50,48,48.35,7135
2011-02-24,48.5,48.8,46.5,47.15,18101
2011-02-25,47,47.95,46.05,46.8,8544
2011-02-28,46.5,49.9,46.5,48.1,17812
2011-03-01,47.05,50,47.05,49.5,11223
2011-03-03,49,50.5,48.6,49.75,11522
2011-03-04,49.15,50.9,49.15,49.95,6893
2011-03-07,48.6,49.5,48.35,48.6,8610
2011-03-08,48.15,49,48.15,48.75,5101
2011-03-09,49.9,49.95,48.4,49.15,54048
2011-03-10,50.2,50.25,48,48.85,15307
2011-03-11,49,49,47.55,47.9,12104
2011-03-14,48.45,48.45,47.5,48.15,7935
2011-03-15,48,48.25,47.15,47.8,14735
2011-03-16,47.85,48.2,47.4,47.7,135930
2011-03-17,48.4,48.4,47.65,47.7,5094
2011-03-18,48,48.6,47.5,48,4429
2011-03-21,49.5,49.5,47.05,47.7,5740
2011-03-22,47.6,47.6,47,47.1,18712
2011-03-23,47.25,48.15,47.25,47.3,2256
2011-03-24,47.05,47.55,47.05,47.15,7614
2011-03-25,47.3,47.85,47.25,47.3,14091
2011-03-28,47.55,49.5,47.5,48.35,21498
2011-03-29,48.5,48.9,47.5,47.7,6909
2011-03-30,48.45,49.95,48.45,48.95,7416
2011-03-31,52,52,49.2,50,10742
2011-04-01,50.9,52,50,51.5,8621
2011-04-04,52.4,52.9,51.2,51.5,9876
2011-04-05,51,52.9,50.9,52.55,6988
2011-04-06,52.55,54.25,52.55,54,15923
2011-04-07,54.9,55.75,53.75,55.2,18106
2011-04-08,54,55.95,53.5,54.8,34248
2011-04-11,52.1,54.4,52.1,53.3,7062
2011-04-13,52,54.7,52,53.7,8189
2011-04-15,52.2,55.2,52.2,54,10263
2011-04-18,52.55,55,52.55,53.35,6637
2011-04-19,52.6,53.35,52,53.05,11026
2011-04-20,52.3,54.95,52.3,54.15,4983
2011-04-21,52.2,55.5,52.2,54.35,14969
2011-04-25,53.05,55.35,53.05,54.5,13543
2011-04-26,53.5,55.5,53.5,54.8,11860
2011-04-27,55.75,55.85,54,54.6,11638
2011-04-28,55.35,55.5,53.7,54.8,15773
2011-04-29,54,55.05,54,54.75,11816
2011-05-02,54.05,55.4,54.05,54.95,10400
2011-05-03,53.25,54.5,52.45,52.6,10512
2011-05-04,50.2,52.7,50.2,52.2,3203
2011-05-05,50.15,53.45,50.15,50.75,5236
2011-05-06,50,52.8,50,52.55,3160
2011-05-09,52,53.5,52,52.8,5110
2011-05-10,51.1,52.25,51.1,52,5218
2011-05-11,51.1,53,51.1,51.95,3572
2011-05-12,50.1,53.2,50.1,51.6,2758
2011-05-13,51.1,53.95,51,52.7,29943
2011-05-16,53,53,50.55,52,5940
2011-05-17,51,52.9,51,52,2664
2011-05-18,51.05,52.95,49.2,50.4,27817
2011-05-19,50.1,51.8,50.1,51.15,6205
2011-05-20,51.25,53,51.1,51.3,7217
2011-05-23,52,55.8,52,54.15,172263
2011-05-24,55,57.5,53.5,56.5,76884
2011-05-25,55.15,57.1,55.15,56.85,26847
2011-05-26,55.6,57.85,55.6,57.1,27119
2011-05-27,55.6,58.8,55.6,57.75,27378
2011-05-30,56.05,59.35,56.05,58.45,21987
2011-05-31,57.75,59.7,57.75,59.45,28159
2011-06-01,59.6,61,59,60.15,26113
2011-06-02,57.5,60.2,57.5,59.35,21001
2011-06-03,59,60.85,59,60.4,23700
2011-06-06,58.05,60.4,58.05,59.9,15806
2011-06-07,58.05,60.55,58.05,59.7,10160
2011-06-08,58.1,60.15,58.1,59.55,13448
2011-06-09,59,60.35,59,59.95,4943
2011-06-10,59.1,60.2,59,59.95,17523
2011-06-13,58.25,60.65,58.25,60.45,31987
2011-06-14,59.1,61.5,59.1,61.05,12669
2011-06-15,59.5,62.8,59.5,61.55,50799
2011-06-16,60.1,62,60.1,61.05,19273
2011-06-17,60,62,60,60.2,16207
2011-06-20,59.1,62,56.25,58.7,22528
2011-06-21,60,61,58.5,58.7,10676
2011-06-22,58.05,60.05,57,57.35,8639
2011-06-23,56.5,61.8,56,56.2,13663
2011-06-24,55.15,58,55.15,57.95,7240
2011-06-27,54.6,58.95,54.6,57.55,12910
2011-06-28,57,58,56.95,57.05,8784
2011-06-29,56.05,57.9,56.05,56.7,6943
2011-06-30,56.8,57.75,56.8,57.15,7218
2011-07-01,57.2,58.25,57.2,57.85,6946
2011-07-04,57,58.85,57,58.65,4152
2011-07-05,57.05,59.4,57.05,59.1,10914
2011-07-06,58,60.4,58,59.65,13319
2011-07-07,59.15,61.25,59.15,60,19343
2011-07-08,58.3,61.25,58.3,59.75,11322
2011-07-11,58.5,60.45,58.5,59.65,5709
2011-07-12,58.5,60.25,58.5,59.05,9898
2011-07-13,59.1,60.45,59.1,60.15,10904
2011-07-14,59.1,61,59.1,60.55,10443
2011-07-15,59.75,60.95,59.75,60.75,15519
2011-07-18,59.15,61.8,59.15,61.4,11320
2011-07-19,60.1,61.8,60.1,61.4,15889
2011-07-20,60.6,62.15,60.6,61.3,20541
2011-07-21,60.1,60.6,57.6,59.2,52254
2011-07-22,57.05,59.6,57.05,58.5,35651
2011-07-25,57,59.5,57,59,5514
2011-07-26,55.6,60.5,55.6,59.45,17329
2011-07-27,58.25,59.95,58.25,59.35,7343
2011-07-28,58.25,59.2,58.1,58.9,4908
2011-07-29,58.5,60.75,57.5,58,24933
2011-08-01,61.9,68,61.9,65.8,572287
2011-08-02,65,65.4,62.5,63.05,101704
2011-08-03,61.75,68.5,61,66.65,181931
2011-08-04,66.7,68.55,64.1,65.5,97482
2011-08-05,63,64.45,60.1,63,54346
2011-08-08,58.05,62.45,58.05,61.9,24329
2011-08-09,60.55,63.5,59.1,61,58728
2011-08-10,61.5,64,61.5,62.75,15108
2011-08-11,60.6,62.85,60.6,61.95,6840
2011-08-12,60.35,63.45,60.35,62.05,16799
2011-08-16,62.15,63.2,61.65,62.05,20743
2011-08-17,63.4,64.2,61.1,61.85,21792
2011-08-18,60.2,63.1,58.4,59.25,25652
2011-08-19,56.6,59.25,56.35,58.15,31087
2011-08-22,57.55,60.45,57.55,59.45,7213
2011-08-23,58.5,60,58.3,59.15,10931
2011-08-24,57.6,62.5,57.6,61.2,9274
2011-08-25,59.15,61.7,59.15,61.05,10220
2011-08-26,59.25,61.3,59,59.15,13550
2011-08-29,57.05,60.95,57.05,60.3,8316
2011-08-30,58.15,62,58.15,61.3,6706
2011-09-02,59.3,62.75,59.3,62.2,30394
2011-09-05,60.1,63.95,60.1,62.9,9643
2011-09-06,61.05,65,61.05,64.4,50130
2011-09-07,64,66,64,64.7,12576
2011-09-08,63.15,65.8,63.15,65,11940
2011-09-09,63.15,65.9,63.15,64.7,11042
2011-09-12,61.15,65,61.15,64.25,8077
2011-09-13,62.1,65.95,62.1,64.3,5955
2011-09-14,64,67.8,62.3,63.95,149135
2011-09-15,62.1,65.45,62.1,63.25,17188
2011-09-16,62.3,64.2,62.1,63.7,12046
2011-09-19,61.15,64.9,61.15,62.85,4834
2011-09-20,61.4,63.5,61.4,62.8,8094
2011-09-21,61.15,63.5,61.15,62.9,3934
2011-09-22,59.1,64,59.1,62.85,72626
2011-09-23,60.1,62,59.25,61.1,9890
2011-09-26,59.15,62.5,59.15,61.75,12527
2011-09-27,60.05,63.9,60.05,62.45,10352
2011-09-28,60.6,65.25,60.6,61.15,3822
2011-09-29,59.1,61.05,59.1,60.6,3790
2011-09-30,59.05,64.8,59.05,60.55,4310
2011-10-03,57.05,62,57.05,61.2,9536
2011-10-04,59.1,62.35,59.1,61.75,16174
2011-10-05,62,63.35,61.4,61.45,3281
2011-10-07,61.4,63.5,61.4,62.65,1898
2011-10-10,60.1,62,60.1,61.75,8428
