Date,Open,High,Low,Close,Volume
2018-09-10,32.39,33.6,31.96,33.55,91569
2018-09-11,33.7,34.49,31.51,33.07,44391
2018-09-12,33,34.5,32.96,33.66,36326
2018-09-14,33.8,34.5,33,33.72,46087
2018-09-17,33,33.94,33,33.8,14651
2018-09-18,33.79,33.8,32.16,33,26129
2018-09-19,33,33.31,31.51,31.94,29522
2018-09-21,31.9,31.9,27.55,29.91,10597
2018-09-24,29.5,29.5,26.66,26.92,12068
2018-09-25,27.1,27.2,26.2,26.86,2840
2018-09-26,26.3,28,24.63,27.28,1888
2018-09-27,28.7,29,25.2,25.91,6229
2018-09-28,26.3,28.24,23,27.37,72230
2018-10-01,27.3,27.3,24.5,25.25,3421
2018-10-03,24,28.2,24,25.37,144254
2018-10-04,25.1,25.79,23.9,24.04,1317
2018-10-05,26.5,26.5,23.35,24.48,41015
2018-10-08,23.55,25.08,22.83,23.96,9431
2018-10-09,25.9,26,23.91,24.07,7992
2018-10-10,24.78,25.5,23.54,25.2,19424
2018-10-11,24.2,24.99,23.8,24,7513
2018-10-12,25.88,25.88,23.84,24.1,6071
2018-10-15,25.7,25.7,23.69,24.11,8392
2018-10-16,23.9,25.4,23.9,24.83,10889
2018-10-17,25.2,25.5,24,24.68,6717
2018-10-19,24.3,24.6,23.28,23.68,10260
2018-10-22,24.8,24.8,22.83,23.47,3854
2018-10-23,23.94,25.4,23.7,23.97,13625
2018-10-24,25,25.34,23.72,23.92,5095
2018-10-25,24.64,24.64,22.5,23.73,2530
2018-10-26,23.7,23.7,22.3,23.49,3000
2018-10-29,24.84,24.84,23.01,24.26,3718
2018-10-30,25.64,25.64,23.61,24.85,1353
2018-10-31,24.82,26,24.5,25.84,6712
2018-11-01,26,26,24.76,24.99,1635
2018-11-02,24.5,26.33,23.84,24.03,2313
2018-11-05,24.03,25,23.7,23.96,1391
2018-11-06,24.21,24.8,23.56,24.04,2229
2018-11-07,24.66,25.25,24.43,24.95,1961
2018-11-09,26,26,24.61,25.48,269
2018-11-12,25.64,25.64,25.3,25.3,21
2018-11-13,25.5,25.8,25,25.38,6549
2018-11-14,25.6,25.65,23.6,24,48189
2018-11-15,25.14,25.7,24,24.37,15672
2018-11-16,25.14,25.14,23.66,24.43,39716
2018-11-19,24.1,24.39,23.51,23.7,1373
2018-11-20,23.84,23.84,22.21,22.52,8752
2018-11-21,22.5,23.4,21.7,22.08,4542
2018-11-22,22.1,22.84,21.85,22.75,31645
2018-11-26,22.4,22.68,21.2,21.85,1392
2018-11-27,21.8,22.1,19.71,21.55,24839
2018-11-28,21.55,21.64,20.81,21.16,457
2018-11-29,21.1,21.39,20.85,21.39,1745
2018-11-30,21.88,21.88,20.2,20.6,14354
2018-12-03,21,21,20,20.82,187
2018-12-04,21.5,21.5,19.45,19.9,9841
2018-12-05,20,20.2,19.35,19.87,4884
2018-12-06,20,20,18.54,18.8,9475
2018-12-07,20.12,20.19,17.82,18.23,4602
2018-12-10,17.8,18.3,17.14,17.66,10387
2018-12-11,17.3,18,17.1,17.32,1830
2018-12-12,18.53,20.72,17.72,19.52,20530
2018-12-13,19.74,19.8,18.2,18.43,1527
2018-12-14,19.09,19.09,18.5,18.7,98
2018-12-17,19.2,19.8,18.7,18.9,577
2018-12-18,19.73,20.59,19.04,20.14,3722
2018-12-19,20.05,22.36,20,20.44,95742
2018-12-20,21,21.7,19.63,19.73,21975
2018-12-21,20.99,20.99,18.45,19.08,2217
2018-12-24,19.94,20.71,19.6,20.42,7487
2018-12-26,19.9,20.8,19.55,19.99,117606
2018-12-27,20.33,21.4,20,21.09,70326
2018-12-28,20.65,21.44,19.93,20.25,24786
2018-12-31,20.9,22.2,20.03,21.88,36207
2019-01-01,22,22,20.71,20.99,22735
2019-01-02,20.81,21.11,20.1,20.2,11124
2019-01-03,20.2,20.73,20,20.11,18999
2019-01-04,20.48,20.74,19.6,20.3,9783
2019-01-07,20.4,20.64,19.88,19.93,1868
2019-01-08,19.81,20.03,19.76,19.95,1160
2019-01-09,19.99,20.25,19.63,19.74,19666
2019-01-10,20,20.31,19.51,19.64,6460
2019-01-11,19.65,20.77,19.06,19.07,1206
2019-01-14,19.12,19.41,18.9,19,1306
2019-01-15,18.72,19.98,18.72,19,17498
2019-01-16,19.66,19.66,18.25,18.31,2889
2019-01-17,18.97,19.98,18.97,19.54,29071
2019-01-18,20.2,20.2,19.01,19.1,6954
2019-01-21,19.71,20.46,19.19,19.77,9772
2019-01-22,19.23,20.21,18.3,20.01,5817
2019-01-23,20.13,20.9,19.7,20.77,15504
2019-01-24,19.21,21,19.21,20.56,19341
2019-01-25,20.69,21.9,19.52,19.96,195607
2019-01-28,19.83,20.55,19.03,19.52,1338
2019-01-29,19,20.8,18.11,18.21,7472
2019-01-30,18.76,19,18.21,18.45,2185
2019-01-31,19.31,19.4,18.36,18.97,3726
2019-02-01,19.61,19.61,18.23,18.56,980
2019-02-04,18.31,19.15,17.61,17.86,902
2019-02-05,18.46,18.54,17.11,17.54,24385
2019-02-06,17.65,18.49,16.76,18.23,8493
2019-02-07,18.31,18.39,17.7,18,29854
2019-02-08,19.14,21,17.8,19.54,16387
2019-02-11,19.94,19.94,18.76,19.28,1613
2019-02-12,19.6,19.68,18.25,18.43,2919
2019-02-13,18.46,19.49,18.31,18.49,9229
2019-02-14,18.81,18.81,18.17,18.21,9976
2019-02-15,18.4,19.11,16.75,17.41,3825
2019-02-18,18.37,18.37,16.61,17.28,8690
2019-02-19,17.77,17.77,17,17.22,12002
2019-02-20,17.21,17.53,16.52,17.12,4223
2019-02-21,17.38,17.38,16.76,17.09,1567
2019-02-22,17.27,17.3,16.6,16.69,2622
2019-02-25,16.84,17.01,16.31,16.58,5359
2019-02-26,16.99,16.99,16.33,16.87,846
2019-02-27,16.99,17.26,16.06,16.38,10344
2019-02-28,17.07,17.07,16.4,16.52,2556
2019-03-01,16.66,16.99,16.34,16.5,9218
2019-03-05,16.6,17.6,16.34,17.26,9847
2019-03-06,17.33,19.33,16.82,17.02,12421
2019-03-07,17.48,17.48,16.8,17,7167
2019-03-08,17.5,17.5,16.75,16.92,7703
2019-03-11,17.09,17.15,16.8,16.82,4235
2019-03-12,17.6,17.6,16.82,16.95,15744
2019-03-13,17.8,17.8,16.81,17.2,4565
2019-03-14,17.68,17.68,16.68,16.69,14811
2019-03-15,17.5,17.8,16.8,16.94,14769
2019-03-18,17.5,18.74,16.5,18.37,149500
2019-03-19,18.39,20.9,18.3,19.72,273029
2019-03-20,19.72,20.61,19.4,20.03,42120
2019-03-22,20,20.38,19.7,20,23625
2019-03-25,20.79,20.79,19.2,20.06,106615
2019-03-26,20.3,20.43,19.8,19.95,44890
2019-03-27,20.39,20.62,19.2,20.32,64938
2019-03-28,21,21,20.23,20.88,15072
2019-03-29,21.2,23,21,22.77,126410
2019-04-01,22.4,22.9,21.61,21.93,15622
2019-04-02,22.25,24.2,22.01,23.99,190588
2019-04-03,24.1,24.47,24.03,24.16,86704
2019-04-04,24.52,24.52,22.6,23.55,25197
2019-04-05,24.25,24.5,23.06,23.29,43908
2019-04-08,23.9,24,23.19,23.72,22181
2019-04-09,24,26.41,23.31,26.09,100045
2019-04-10,26.1,26.9,26.1,26.79,119287
2019-04-11,26.79,27.4,26.79,27.27,20708
2019-04-12,28.42,28.42,26.8,26.92,6163
2019-04-15,27.32,27.99,26.51,27.85,9340
2019-04-16,28.27,28.3,27.5,27.83,7690
2019-04-18,28.25,28.25,27.66,27.84,6174
2019-04-22,28.26,28.26,27.11,27.23,2092
2019-04-23,27.63,27.63,26.5,26.93,3803
2019-04-24,27.33,27.4,26.61,26.97,2795
2019-04-25,27.37,27.37,25.4,26.27,532
2019-04-26,26.6,27,25.17,26.76,1480
2019-04-30,26.76,26.76,26.28,26.32,4969
2019-05-02,27,27.16,26.51,26.83,3220
2019-05-03,27.18,27.18,25.85,27.07,30145
2019-05-06,27.4,28.1,26.37,27.57,8018
2019-05-07,27.98,28.7,27.25,28.2,5159
2019-05-08,28.2,28.5,26.28,26.85,1502
2019-05-09,27,27.72,26.98,27.48,57218
2019-05-10,27.5,28.89,26.64,28.3,55992
2019-05-13,27.7,28.4,27.49,28.32,38630
2019-05-14,28,29.2,27.19,28.84,4192
2019-05-15,28.74,28.74,26.21,27.78,12435
2019-05-16,27.5,30.4,27.28,28.98,20651
2019-05-17,28.99,31,27.05,28.82,13301
2019-05-20,29.7,30.74,29.3,30.22,30009
2019-05-21,30.95,30.95,28.8,29.54,4727
2019-05-22,29.4,29.88,28.8,29.47,2726
2019-05-23,29.96,30.6,28.65,30.09,25798
2019-05-24,30,30.89,30,30.54,17364
2019-05-27,30.4,31.2,30.2,31.03,43411
2019-05-28,31.6,31.7,30,31.53,23553
2019-05-29,31.5,31.9,30.66,31.73,12177
2019-05-30,31.9,32.24,31.5,32.18,17469
2019-05-31,32.9,32.9,30.55,31.71,4979
2019-06-03,30.52,31.9,30.29,31.41,20254
2019-06-04,31.3,31.8,30.94,31.31,7820
2019-06-06,31.3,31.3,30.04,30.77,19250
2019-06-07,31.6,31.69,29.2,30.84,26435
2019-06-10,31,31.29,28.85,30.42,21642
2019-06-11,30.2,31.44,29.8,31.11,20928
2019-06-12,31.4,31.65,30.75,31.33,18635
2019-06-13,31.33,31.33,29.8,30.5,12958
2019-06-14,29.56,31,29.56,30.11,33238
2019-06-17,30.54,31,29.1,30.4,15436
2019-06-18,30.4,30.9,30.01,30.48,5112
2019-06-19,30.3,30.79,28.26,28.82,1946
2019-06-20,29.1,29.3,28.5,29.2,4689
2019-06-21,29.2,29.7,28.11,29.45,3469
2019-06-24,29.01,29.01,26.8,28.13,2235
2019-06-25,28.14,28.5,28,28.27,10270
2019-06-26,28.94,28.94,28.04,28.69,5311
2019-06-27,29,29,28.33,28.87,17967
2019-06-28,28.84,29.2,28.4,29.19,8813
2019-07-01,29.4,29.42,28.01,28.6,11104
2019-07-02,28.9,29,27.51,27.87,5130
2019-07-03,28.8,28.8,27.73,27.85,73897
2019-07-04,29.26,29.3,26.51,28.97,45066
2019-07-05,29.49,29.49,27.3,28.24,4012
2019-07-08,28.3,29.28,27.09,28.62,116255
2019-07-09,28.12,28.12,27.6,27.76,1812
2019-07-10,28.01,28.64,27.1,27.66,927
2019-07-11,28.5,28.5,27.24,27.32,21274
2019-07-12,27.8,27.8,26.91,27.07,990
2019-07-15,27.21,27.37,26.11,27.08,66816
2019-07-16,27.11,27.18,26.21,26.4,567
2019-07-17,26.2,27.5,26.01,27.32,3523
2019-07-18,26,26.76,24.61,24.96,4133
2019-07-19,25,25.3,22.1,22.49,3079
2019-07-22,20.79,22.5,17.99,18.02,92633
2019-07-23,18.4,19.82,16.62,19.57,210567
2019-07-24,19.9,19.9,17.75,19.09,8696
2019-07-25,19.8,19.8,18,19.28,40670
2019-07-26,18.9,19.6,17.43,18.24,17093
2019-07-29,17.66,18.5,17.66,18.27,37745
2019-07-30,18.98,19.18,18.24,19.12,11096
2019-07-31,19.79,19.9,18.2,19.14,21966
2019-08-01,19.39,19.55,19,19.23,13373
2019-08-02,19.4,19.4,17.9,18.12,15634
2019-08-05,18.25,18.25,16.31,16.79,17702
2019-08-06,16.79,18.46,16.28,18.32,69591
2019-08-07,18.33,18.7,17.6,18.49,25368
2019-08-08,18.4,18.55,17.66,18.32,65286
2019-08-09,18.04,18.8,17.73,18.03,6061
2019-08-13,18.5,18.5,17.23,18.21,60760
2019-08-14,18.21,18.48,16.51,18.42,190643
2019-08-16,18.42,18.42,17.53,17.94,585
2019-08-19,17.66,18.43,17.43,17.98,5850
2019-08-20,17.56,17.8,17.41,17.62,2323
2019-08-21,17.2,18.4,17.1,18.26,14893
2019-08-22,17.31,18.48,16.63,17.4,2445
2019-08-23,17.2,17.9,16.68,17.15,5328
2019-08-26,18.5,18.5,17.18,17.32,25050
2019-08-27,18.4,18.4,17.23,17.94,20169
2019-08-28,17.4,17.64,16.63,17.08,2590
2019-08-29,18.14,18.4,16.86,17.08,14768
2019-08-30,17.4,18.4,16.38,18.18,34392
2019-09-03,17.5,18.3,16.81,17.03,20827
2019-09-04,17.8,17.99,16.61,16.75,28109
2019-09-05,17,17.48,16.42,17.21,30871
2019-09-06,17.75,17.75,16.25,16.92,7875
2019-09-09,17.19,17.6,16.86,17.2,31164
2019-09-11,16.87,17.66,16.87,17.14,10151
2019-09-12,17.5,17.5,16.64,16.71,11142
2019-09-13,17.14,17.14,16.57,16.63,4299
2019-09-16,17.29,17.29,15.8,16.61,5748
2019-09-17,16.6,16.8,16.23,16.44,4910
2019-09-18,16.94,16.94,16.2,16.32,1959
2019-09-19,16.24,16.5,15.51,16.14,11248
2019-09-20,16.4,19.37,15.71,18.83,107772
2019-09-23,19.01,19.5,18.23,18.63,35817
2019-09-24,18.84,18.84,18.03,18.29,13319
2019-09-25,18.5,18.5,17.7,17.75,11637
2019-09-26,18,18.24,17.02,18.07,17256
2019-09-27,19,19,17.13,17.34,4571
2019-09-30,17.34,18.6,16.33,17.88,32070
2019-10-01,18.6,18.6,16.91,17.25,4789
2019-10-03,18.1,18.1,17.06,17.27,4221
2019-10-04,17.94,17.94,17.06,17.76,10291
2019-10-07,17.1,17.94,16.5,16.79,28530
2019-10-09,17,17.01,15.6,16.04,15323
2019-10-10,16.88,16.88,15,15.22,11841
2019-10-11,15.2,15.75,15.16,15.59,6947
2019-10-14,16.3,16.3,14.95,14.96,130739
2019-10-15,14.82,14.82,14.31,14.57,5076
2019-10-16,14.3,14.8,13.38,13.58,34444
2019-10-17,13.65,14.4,13.6,14.29,11006
2019-10-18,14.94,16.6,14.35,16.03,18799
2019-10-22,16.3,16.3,15,15.28,19231
2019-10-23,14.65,15.43,14.61,15.18,3504
2019-10-24,15.21,15.21,14.86,14.92,5867
2019-10-25,14.92,14.98,14.2,14.46,8561
2019-10-27,14.61,14.76,14.5,14.51,588
2019-10-29,14.52,14.73,14.23,14.48,11216
2019-10-30,14.35,17.1,14.07,16.53,74846
2019-10-31,16.11,18.05,15.6,17.84,94499
2019-11-01,17.9,18.5,16.73,16.99,16903
2019-11-04,16.77,17.79,16.61,16.8,5700
2019-11-05,16.93,17,15.87,16.06,14226
2019-11-06,16.6,16.6,15.74,15.95,1909
2019-11-07,16.3,16.41,15.74,15.88,13422
2019-11-08,16.01,16.5,15.54,15.82,25547
2019-11-11,15.38,16.91,15.2,15.33,26369
2019-11-13,15.72,16.69,15.15,15.26,51617
2019-11-14,15.74,16.49,15,15.06,31160
2019-11-15,15.31,15.99,14.24,14.49,31878
2019-11-18,15.1,15.21,13.6,14.39,24498
2019-11-19,14.5,14.5,13.5,13.88,3400
2019-11-20,13.95,14.29,13.23,13.35,6180
2019-11-21,13.96,13.96,13.2,13.5,5272
2019-11-22,13.36,13.5,13.3,13.39,2452
2019-11-25,13.65,14.26,13.6,13.94,4878
2019-11-26,14,14.4,13.8,14.22,16272
2019-11-27,13.82,14.35,13.7,13.84,8465
2019-11-28,13.72,14.6,13.72,14.48,8397
2019-11-29,14.45,16,14.2,15.45,23846
2019-12-02,14.9,15.51,14.8,14.97,10413
2019-12-03,15.38,15.39,13.8,13.95,69101
2019-12-04,13.81,14.3,13.73,14.09,1748
2019-12-05,14.69,14.89,13.96,14.7,6669
2019-12-06,14.6,14.9,13.9,14.07,25296
2019-12-09,14.5,14.5,13.76,13.89,504
2019-12-10,14.35,14.35,13.21,13.27,15722
2019-12-11,12.81,14.1,12.81,13.04,20132
2019-12-12,13,13.41,12.91,13.05,25705
2019-12-13,13.44,13.44,12.91,12.99,48636
2019-12-16,13.2,13.25,12.93,13.12,23764
2019-12-17,13.58,13.58,13.25,13.5,2904
2019-12-18,13.84,14.39,13.7,13.82,38183
2019-12-19,14.2,14.2,13.8,13.82,21440
2019-12-20,13.81,14.5,13.8,14.21,7090
2019-12-23,13.87,14.14,13.5,13.59,5207
2019-12-24,13.55,14.01,13.55,13.63,3440
2019-12-26,14,14,13.48,13.53,4486
2019-12-27,13.61,13.99,13.31,13.75,27835
2019-12-30,13.99,14.5,13.61,14.1,7877
2019-12-31,14.93,15.4,13.83,14.97,27798
2020-01-01,14.08,15.02,14.08,14.39,14779
2020-01-02,14.7,14.7,14.3,14.53,35706
2020-01-03,14.5,17.39,14.5,16.52,162348
2020-01-06,16.52,16.9,16.1,16.17,17663
2020-01-07,15.75,16.89,15.54,16.6,6019
2020-01-08,15.7,16.7,15.7,16.25,33078
2020-01-09,17.3,17.3,16.61,16.8,32720
2020-01-10,16.8,16.81,16.22,16.41,8410
2020-01-13,16.78,17.19,16.5,16.88,10968
2020-01-14,17.2,17.2,16.6,16.81,5410
2020-01-15,16.31,16.78,16.31,16.67,35648
2020-01-16,17.2,18.14,17.01,17.73,28727
2020-01-17,18.8,18.8,17.5,17.99,12770
2020-01-20,17.97,18.1,17.38,17.55,12185
2020-01-21,17.6,17.9,17.6,17.76,10758
2020-01-22,17.98,18.87,17.95,18.55,56613
2020-01-23,18.75,18.75,16.88,17.96,64535
2020-01-24,17.44,18.5,17.43,18.3,11644
2020-01-27,18.95,19.7,18.51,19.13,51458
2020-01-28,19.7,19.7,18.5,18.76,21716
2020-01-29,19,19.6,18.4,19.02,12551
2020-01-30,18.6,18.9,18.6,18.78,6602
2020-01-31,18.8,19.44,18.64,18.94,5392
2020-02-01,19.1,19.14,18.1,18.33,15763
2020-02-03,17.81,19,17.81,18.56,6134
2020-02-04,19.48,19.48,18.4,18.52,19264
2020-02-05,18.3,18.77,18.01,18.32,13056
2020-02-06,18.49,18.8,18.48,18.54,3966
2020-02-07,19.19,19.19,18.31,18.56,1275
2020-02-10,18.13,20.1,17.94,19.12,51726
2020-02-11,18.71,19.49,18.7,19.05,11226
2020-02-12,19.7,19.7,18.4,18.54,12105
2020-02-13,18.2,18.5,18.2,18.46,9969
2020-02-14,18.37,18.38,17.72,17.82,15532
2020-02-17,17.9,18.28,17.32,17.8,7754
2020-02-18,17.2,17.94,16.57,17.65,41753
2020-02-19,17.76,18.43,17.23,17.72,4706
2020-02-20,17.61,17.83,16.61,17.26,26869
2020-02-24,17.15,17.35,16.8,17,2447
2020-02-25,16.67,17,15.7,16.09,34997
2020-02-26,17.19,17.19,15.61,15.88,15881
2020-02-27,15.63,15.7,15.4,15.59,15800
2020-02-28,15,15.49,14.61,14.95,8471
2020-03-02,15.04,16.3,14.36,14.53,29252
2020-03-03,14.46,15.48,14.4,15.13,3489
2020-03-04,14.81,14.91,14.24,14.42,3941
2020-03-05,14.5,15.26,13.57,14.21,2244
2020-03-06,14.29,14.29,12.51,13.14,7942
2020-03-09,13.51,13.9,11.1,11.47,17800
2020-03-11,11.97,12.26,11.1,11.3,6707
2020-03-12,11.85,11.85,9.58,9.84,16548
2020-03-13,8.86,10.68,8.86,9.45,29785
2020-03-16,9.01,9.54,8.9,9.11,4529
2020-03-17,9.97,9.97,8.22,8.85,10490
2020-03-18,9.68,9.68,7.97,8.09,5975
2020-03-19,7.98,7.98,7.29,7.39,6663
2020-03-20,7.43,7.76,7.13,7.67,5782
2020-03-23,7.4,7.7,7.29,7.29,3565
2020-03-24,7.29,7.5,7.19,7.2,123
2020-03-25,6.9,7.2,6.84,6.87,14805
2020-03-26,7.2,7.2,6.53,6.73,19797
2020-03-27,7.05,7.06,6.73,7.06,26266
2020-03-30,6.8,7.4,6.71,6.87,1002
2020-03-31,7.15,7.21,6.72,7.21,2912
2020-04-01,7.54,7.57,7.1,7.3,5926
2020-04-03,7.67,7.67,7,7.67,5605
2020-04-07,8.05,8.05,8.05,8.05,157
2020-04-08,8.45,8.45,8.45,8.45,2336
2020-04-09,9.27,9.29,9.2,9.29,2694
2020-04-13,9.3,10.2,9.3,9.51,7356
2020-04-15,10.46,10.46,8.56,9.26,4735
2020-04-16,9.2,9.47,8.51,8.83,9835
2020-04-17,8.84,9.68,8.63,9.46,8900
2020-04-20,10.38,10.38,9.4,9.77,3866
2020-04-21,10.22,10.22,9.1,9.39,4618
2020-04-22,10.08,10.08,8.8,8.93,8380
2020-04-23,8.83,9.14,8.83,8.86,1524
2020-04-24,8.46,8.8,8.42,8.51,1057
2020-04-27,8.4,9.1,8.2,8.41,7764
2020-04-28,8.41,8.79,8.05,8.2,3839
2020-04-29,8.2,8.7,8.2,8.33,6038
2020-04-30,8.69,8.78,8.36,8.45,7084
2020-05-04,8.3,8.31,7.82,8.02,22812
2020-05-05,8.7,8.7,7.72,7.91,26804
2020-05-06,8.5,8.5,7.21,7.72,34690
2020-05-07,7.72,7.85,7.58,7.77,5233
2020-05-08,8,8.15,7.51,7.62,2767
2020-05-11,8.15,8.15,7.51,7.63,2440
2020-05-12,7.52,7.74,6.87,7.24,15176
2020-05-13,7.7,7.95,6.88,7.79,22643
2020-05-14,7.79,8.18,7.44,7.94,801
2020-05-15,7.94,8.35,7.75,8.08,4779
2020-05-18,8.4,8.4,7.41,7.67,2240
2020-05-19,8.09,8.09,7.4,7.45,3706
2020-05-20,7.66,8.2,7.4,8.11,15191
2020-05-21,8.32,8.33,7.6,8.15,8175
2020-05-22,8.1,8.3,7.81,8.23,5923
2020-05-26,7.91,8.25,7.57,7.85,7455
2020-05-27,7.85,7.91,7.62,7.89,1570
2020-05-28,7.75,8.68,7.34,7.91,7449
2020-05-29,7.94,8.5,7.62,8.15,2830
2020-06-01,8.54,8.54,7.73,8.22,41073
2020-06-02,8.6,8.6,8.06,8.24,5127
2020-06-03,7.62,9,7.62,8.34,29516
2020-06-04,8.4,8.53,8.01,8.07,23658
2020-06-05,8.08,8.28,7.88,7.98,42494
2020-06-08,7.91,8.28,7.77,7.98,127584
2020-06-09,8.1,8.1,7.7,7.88,17362
2020-06-10,7.95,8.08,7.82,7.95,6258
2020-06-11,7.82,8.25,7.75,8.01,36795
2020-06-12,8.2,8.65,7.66,8.56,30501
2020-06-15,8.8,10.19,8.66,9.92,58145
2020-06-16,10.28,11.78,9.7,10.62,160528
2020-06-17,10.83,10.83,10.1,10.21,33563
2020-06-18,10.34,10.87,9.51,10.29,30787
2020-06-19,10,10.69,9.88,10.4,26677
2020-06-22,10.75,11,10.4,10.82,17719
2020-06-23,11,11.1,10.51,10.91,16264
2020-06-24,10.8,11.07,10.5,10.57,12962
2020-06-25,10.57,10.8,10.5,10.55,3812
2020-06-26,10.48,10.56,10.26,10.44,6051
2020-06-29,10.2,10.8,10.2,10.46,9983
2020-06-30,10.69,10.85,10.49,10.76,24008
2020-07-01,11,11.98,10.95,11.44,41913
2020-07-02,11.45,11.66,10.91,11.54,22494
2020-07-03,11.15,11.5,11.15,11.34,4081
2020-07-06,10.66,11.99,10.66,11.46,15095
2020-07-07,11.6,11.6,11.13,11.24,6042
2020-07-08,11.2,11.8,11.12,11.54,11261
2020-07-09,11.54,11.54,11.25,11.27,6076
2020-07-10,11.44,11.49,11.01,11.22,2969
2020-07-13,11.23,11.38,11.02,11.15,2450
2020-07-14,11.07,11.5,10.43,10.73,11458
2020-07-15,10.87,11.38,10.87,10.97,4343
2020-07-16,11,11.29,10.7,10.77,4164
2020-07-17,11.38,11.49,10.92,11.23,7847
2020-07-20,10.83,11.48,10.72,10.8,4513
2020-07-21,11,11.3,10.9,11.21,21160
2020-07-22,11.22,11.6,11.05,11.54,41170
2020-07-23,11.14,11.75,10.92,11.33,32256
2020-07-24,11.12,11.3,10.82,11.02,6656
2020-07-27,11.06,11.06,10.71,10.8,2610
2020-07-28,10.65,11,10.64,10.84,493
2020-07-29,10.81,11.03,10.8,10.84,33504
2020-07-30,11.09,11.1,10.75,10.81,1159
2020-07-31,11.1,11.5,10.65,11.15,2747
2020-08-03,10.54,11.21,10.5,11.03,13204
2020-08-04,10.72,11,10.66,10.84,7580
2020-08-05,10.99,11.11,10.61,10.75,11792
2020-08-06,10.7,11.14,10.7,11.07,9066
2020-08-07,11,11.04,10.65,10.79,13098
2020-08-10,10.76,11.2,10.76,11.08,7632
2020-08-11,11.08,11.6,10.87,11.01,20724
2020-08-12,11.1,11.36,11.06,11.25,1909
2020-08-13,11.48,11.95,11.2,11.47,18212
2020-08-14,11.98,11.98,11.3,11.38,15612
2020-08-17,12.9,12.9,11.37,12.04,35210
2020-08-18,12.04,13.88,11.9,13.59,114067
2020-08-19,13.59,15.5,13.5,14.58,165308
2020-08-20,14.77,14.95,14.15,14.59,43013
2020-08-21,14.3,14.87,13.8,14.21,87147
2020-08-24,14.2,15.2,14.2,14.78,58386
2020-08-25,15,15,14.11,14.21,7983
2020-08-26,14.2,14.21,13.5,13.57,15285
2020-08-27,13.57,13.78,12.7,13.13,11423
2020-08-28,13.9,13.9,12.63,13.14,16948
2020-08-31,13.15,13.63,11.7,12.58,11854
2020-09-01,11.69,12.5,10.94,11.99,6434
2020-09-02,12.11,12.6,12.01,12.49,2944
2020-09-03,12.5,12.88,11.6,12.27,2452
2020-09-04,12.22,12.59,11.7,12.23,4001
2020-09-07,12.2,12.57,12.02,12.35,1113
2020-09-08,12.15,12.49,12.06,12.17,3874
2020-09-09,11.87,12.17,11.2,11.56,14580
2020-09-10,12.39,12.39,10.99,11.8,21607
2020-09-11,11.9,11.95,11.64,11.84,5785
2020-09-14,12.48,12.5,11.92,12.03,7359
2020-09-15,11.61,12.49,11.6,12.16,4694
2020-09-16,12.44,12.55,12.07,12.35,7006
2020-09-17,12.59,12.59,11.76,12.1,12216
2020-09-18,11.77,12.2,11.72,11.81,8308
2020-09-21,11.87,12.28,11.22,11.38,4655
2020-09-22,11.39,11.49,10.83,11.35,3481
2020-09-23,11.55,11.69,10.8,11.01,3574
2020-09-24,10.71,11.24,10.13,10.45,12601
2020-09-25,11.07,11.07,10.11,10.7,4809
2020-09-28,10.69,10.8,10.56,10.66,7595
2020-09-29,10.3,10.9,10.22,10.4,7068
2020-09-30,10.22,12.39,10.22,11.81,42383
2020-10-01,12.3,13.47,11.81,12.08,47539
2020-10-05,12,12.3,11.63,11.72,8193
2020-10-06,12,12.09,11.7,11.74,1346
2020-10-07,11.41,11.95,11.36,11.55,2566
2020-10-08,11.9,11.97,11.34,11.48,1961
2020-10-09,11.98,11.98,11.32,11.65,655
2020-10-12,11.75,11.75,11,11.13,1367
2020-10-13,11.02,11.5,11.01,11.34,8779
2020-10-14,11.11,11.27,11.02,11.05,794
2020-10-15,11.2,11.2,10.72,10.9,1577
2020-10-16,11,11.45,10.84,11.36,2337
2020-10-19,11.11,11.37,10.5,11.07,2453
2020-10-20,11.34,11.36,10.75,11.06,2051
2020-10-21,11.49,11.49,10.8,11.15,3509
2020-10-22,11.29,11.8,11.16,11.73,8559
2020-10-23,11.99,12.28,11.55,11.63,7465
2020-10-26,11.81,12.38,11.8,12.07,10415
2020-10-27,12.11,12.78,12.1,12.68,19606
2020-10-28,12.78,13.45,12.62,12.79,57469
2020-10-29,13.2,13.2,12.3,12.81,15136
2020-10-30,13.16,13.16,12.3,12.89,9060
2020-11-02,13.16,13.16,12.33,12.6,11288
2020-11-03,12.55,12.88,11.77,12.61,9725
2020-11-04,12.69,13.35,12.6,13.21,22345
2020-11-05,12.97,14.3,12.97,13.47,29862
2020-11-06,13.7,13.99,12.9,13.01,19996
2020-11-09,12.6,13.28,12.5,12.97,13277
2020-11-10,12.98,13.2,12.52,12.59,13166
2020-11-11,12.89,12.99,12.51,12.73,5121
2020-11-12,12.8,13.35,12.33,12.96,17538
2020-11-13,12.96,13.9,12.88,12.95,14796
2020-11-14,13.39,13.39,13,13.09,3896
2020-11-17,13.4,13.75,12.62,13.49,18226
2020-11-18,13.7,14.6,13.22,14.05,38098
2020-11-19,14.67,14.67,13.8,14.38,29679
2020-11-20,13.98,14.55,13.8,14.21,29098
2020-11-23,14.59,15.9,14.01,15.69,123797
2020-11-24,15.8,16.8,15.58,16.2,66131
2020-11-25,16.3,16.47,15.62,15.78,28303
