Date,Open,High,Low,Close,Volume
2024-04-02,492,494.75,492,494.75,11000
2024-04-15,494.75,494.75,494.75,494.75,500
2024-04-25,495,495,495,495,500
2024-04-26,495,496,495,495,1500
2024-04-29,508,508,500,506,2000
2024-04-30,500,500,500,500,750
2024-05-02,520,525,495,495,7500
2024-05-03,495,519.75,495,506.5,8500
2024-05-06,506,506,506,506,15000
2024-05-07,520,530,505,515,3500
2024-05-09,530,540,508,508,3500
2024-05-10,520.7,520.7,507.65,507.65,500
2024-05-13,500,508,500,507.65,1750
2024-05-14,482.3,532,482.3,507,4750
2024-05-15,500,532.35,485,507,3250
2024-05-16,530,532,501,507.3,7250
2024-05-17,532.65,532.65,502,502,750
2024-05-21,500,527,500,507.35,1500
2024-05-22,532,532,507.4,507.4,3500
2024-05-23,532,532.75,507.65,507.65,2500
2024-05-24,500,533,500,524.65,3500
2024-05-27,533,550,509.75,529.35,1250
2024-05-28,509.25,509.55,509.25,509.4,500
2024-05-29,501.05,534.85,501.05,515,1250
2024-05-31,515,515,515,515,250
2024-06-03,515,525,515,525,500
2024-06-07,550,550,526,526,22750
2024-06-10,552,552,531,531,1250
2024-06-11,557,557,537,537,1250
2024-06-12,563,563,541,541,2000
2024-06-13,568,568,567,567,1250
2024-06-14,595.35,595.35,594.95,595,2750
2024-06-18,620,620,620,620,250
2024-06-19,651,651,651,651,500
2024-06-20,683.55,683.55,683.55,683.55,1000
2024-06-21,651,661,651,661,2000
2024-06-24,661,661,661,661,250
2024-06-26,630,630,630,630,500
2024-06-28,661,661.5,646,661.5,1750
2024-07-01,694.55,694.55,693,693,1500
2024-07-02,727,727,660,727,7500
2024-07-03,755,759.95,755,755,1500
2024-07-04,789.8,789.8,730.5,765.95,9500
2024-07-05,793,793,760,760,7750
2024-07-08,788,788,737,772.45,37750
2024-07-09,790,790,788,790,13750
2024-07-10,761,798,751,798,16250
2024-07-11,817.7,817.7,814,814,12250
2024-07-12,837.5,837.5,773.3,773.35,17250
2024-07-15,773,773,773,773,250
2024-07-16,734.35,734.35,734.35,734.35,250
2024-07-18,763,764.5,701,701.75,20500
2024-07-19,666.7,731.5,666.7,731,4500
2024-07-23,750,750,748,748,7500
2024-07-25,774,774,765,769.25,10250
2024-07-29,770,770,768.7,768.95,17500
2024-07-30,764.5,764.5,764.5,764.5,6000
2024-07-31,745,746.8,745,746.8,6500
2024-08-02,744,744,728,728,6250
2024-08-05,710,728,710,728,2250
2024-08-06,727,727,718,722,6000
2024-08-07,710,719,710,719,8000
2024-08-08,717,717,717,717,3000
2024-08-09,707,709,707,709,3000
2024-08-12,675,740,675,735.8,8500
2024-08-16,764.95,764.95,764.95,764.95,5000
2024-08-20,764.5,764.5,764.5,764.5,5000
2024-08-22,758,758,758,758,6000
2024-08-23,757,757.5,721,757,11750
2024-08-26,786,787,760,760,10500
2024-08-27,725,725,722,722,500
2024-08-28,686,745,686,741,6500
2024-08-29,741,766.5,741,766.5,5250
2024-08-30,764.7,764.7,764.7,764.7,250
2024-09-02,735,764.5,730,730,7000
2024-09-04,766,766,766,766,2750
2024-09-05,765,804,730,800.5,13750
2024-09-06,760.5,760.5,760.5,760.5,1000
2024-09-10,760,760,760,760,2000
2024-09-11,759.5,759.5,759.5,759.5,250
2024-09-12,793,793,730,771,24250
2024-09-13,752.5,794.5,732.45,777,12000
2024-09-16,750,750,738.15,738.15,1500
2024-09-17,701.25,701.25,701.25,701.25,250
2024-09-18,701.25,736.3,666.5,718.55,3250
2024-09-19,736.55,740,683.05,734,14500
2024-09-20,700,749.5,700,749.5,5000
2024-09-23,772,772,767,769.5,10000
2024-09-24,769.5,769.5,764,765.4,11250
2024-09-25,764,764,764,764,3500
2024-09-26,759.5,759.5,754.5,755,8250
2024-09-27,755,755,755,755,250
2024-09-30,736.15,792.75,717.25,745.75,166250
2024-10-03,727.15,777,727.15,777,500
2024-10-04,777,815.8,742.5,797.95,2750
2024-10-09,869.8,869.8,869.8,869.8,250
2024-10-10,956.75,956.75,914.95,919.95,2000
2024-10-14,920,920,920,920,250
2024-10-15,850,999.85,828,992.15,4500
2024-10-16,998.9,998.9,998.9,998.9,250
2024-10-18,998,998,998,998,1000
2024-10-24,898.2,949,898.2,948.5,1500
2024-10-25,948.5,948.5,853.65,928,9500
2024-10-28,928,928,928,928,250
2024-10-31,940,940,940,940,250
2024-11-06,940,945,940,945,3000
2024-11-07,944,944,943,943,2750
2024-11-12,942,942,941,941.9,2250
2024-11-14,940,940,940,940,250
2024-11-18,920,920,872.65,872.65,750
2024-11-19,810,810,799,799,73750
2024-11-21,799,799,799,799,250
2024-11-22,850,878.9,850,864.45,500
2024-11-25,780,840,780,840,2750
2024-11-26,800,800,790,790,750
2024-11-27,725.05,740,711,740,5500
2024-11-29,750,800,740,798.75,5000
2024-12-02,805,805,805,805,1000
2024-12-03,805,850,805,850,10000
2024-12-04,845,845,825,825,1250
2024-12-09,835,850,835,850,3250
2024-12-11,809,892.5,809,892.5,3750
2024-12-12,848,870,848,870,750
2024-12-13,826.5,910,826.5,890,3250
2024-12-16,920,920,910,915,10750
2024-12-17,915,915,890,903,10750
2024-12-18,900,910,890,890,5250
2024-12-19,870,890,870,890,2250
2024-12-20,900,900,888,888.2,8500
2024-12-23,900,905,895,895,8500
2024-12-24,890,890,850.25,879.95,12250
2024-12-26,840,894,837,860,13250
2024-12-27,900,900,866,883,13250
2024-12-30,880,890,880,884.85,6000
2024-12-31,870,879,865,875,13500
2025-01-01,880,880,831.3,867.2,12500
2025-01-02,873,874,869.5,873.95,7500
2025-01-06,870,899,870,897.5,7250
2025-01-07,899,899,899,899,4000
2025-01-09,898,898,898,898,750
2025-01-13,875,875,865,865,4250
2025-01-15,905,905,905,905,250
2025-01-16,900,900,900,900,750
2025-01-20,895,895,887.5,890,4500
2025-01-21,934,934.5,919,922,7500
2025-01-22,966,967,950,952,11500
2025-01-23,920,930,906.1,920,5500
2025-01-24,920,936,890.95,926.1,10000
2025-01-27,880,945,880,940.75,5750
2025-01-28,894,894,893.9,893.9,750
2025-01-29,920,928,895,895,5500
2025-01-30,890,890,890,890,500
2025-01-31,930,930,899.75,900,12250
2025-02-01,934,934,905,905,11500
2025-02-03,925,925,893,894,5000
2025-02-04,898,927,891,925.5,10000
2025-02-05,940,953,940,952.35,5000
2025-02-06,990,995,973,973.5,10000
2025-02-07,970,971,965,969,11250
2025-02-10,991,997,970,992.7,10000
2025-02-11,960,960,960,960,1250
2025-02-12,970,985,970,972,9500
2025-02-13,970,972,968,968,17000
2025-02-14,872,941,872,941,3250
2025-02-17,949,949,939.95,941.65,17750
2025-02-18,940,950,940,950,6000
2025-02-19,948,949,948,949,4000
2025-02-20,940,943,939,939.5,8000
2025-02-21,950,956,945,951.15,11000
2025-02-24,945,965,940,958.5,15500
2025-02-27,950,959,948,959,10000
2025-02-28,950,956,950,956,7000
2025-03-03,950,978,950,953.95,15500
2025-03-04,983,995,900,985.85,9750
2025-03-05,901,967,901,960,7500
2025-03-06,950,974,950,954,18250
2025-03-07,906,906,906,906,250
2025-03-10,950,959,950,953.9,5000
2025-03-11,900,940,858.55,859.6,6000
2025-03-12,850,859,850,854.5,3500
2025-03-13,849,849,775,775,3500
2025-03-17,800,810,705,710,5000
2025-03-18,685,744,680,714.5,12500
2025-03-19,685,734,685,722,3750
2025-03-24,722,725,722,724.9,5000
2025-03-25,724.9,731,689,723.55,5750
2025-03-26,750,752,750,752,3250
2025-03-27,750,754,716,716,7750
2025-04-01,716.05,716.05,681.05,681.05,500
2025-04-02,690,690,690,690,250
2025-04-03,694,700.05,694,700.05,7250
2025-04-04,716,720,716,720,5000
2025-04-08,724,725,724,725,2000
2025-04-15,715,717,715,717,3000
2025-04-16,714,716,714,716,3000
2025-04-21,713,713.5,712,713,6750
2025-04-25,680,680,677.35,677.35,500
2025-05-12,643.6,673,643.6,673,3750
2025-05-13,671.1,671.1,639.35,642.45,7000
2025-05-14,613.4,613.4,610.85,612.25,500
2025-05-15,582,582,581.65,581.65,625
2025-05-16,560,580,552.6,579.95,3625
2025-05-19,555,565,555,565,500
2025-05-20,565,565,540.05,550.85,3375
2025-05-22,562,564.5,555,555,16000
2025-05-26,528,528,527.5,527.75,250
2025-05-27,501.4,501.4,501.4,501.4,1375
2025-05-28,476.35,499,476.35,476.75,6875
2025-05-29,454,481,452.95,481,5000
2025-05-30,488,505.05,481,505.05,3125
2025-06-02,500,510,500,510,3250
2025-06-03,510,535.5,510,535,3375
2025-06-04,520,520,520,520,1250
2025-06-05,510,510,500,500,7875
2025-06-06,501,501.5,501,501.15,12875
2025-06-12,495,495,478,480.15,2375
2025-06-24,480.15,480.15,478.2,478.2,250
2025-06-25,478.2,480,478.2,480,250
2025-06-26,490,490,490,490,1250
2025-06-30,470,470,470,470,2125
2025-07-01,475,475,475,475,3000
2025-07-02,475,475,475,475,2125
2025-07-03,475,475,470,470,2375
2025-07-04,475,475,475,475,2125
2025-07-07,498.75,498.75,475,498.75,1250
2025-07-09,498.75,498.75,498.75,498.75,125
2025-07-10,498.75,500,498.75,500,4875
2025-07-15,500,500,500,500,125
2025-07-17,490,490,490,490,6250
2025-08-07,480,485,480,480,25000
2025-08-11,478,478,478,478,6500
2025-08-21,475,500,475,500,375
2025-08-22,519.9,519.9,519.9,519.9,125
2025-08-25,497.05,519.9,493.9,493.9,3000
2025-08-26,494,501,494,501,1500
2025-08-28,476.5,476.5,476.5,476.5,375
2025-08-29,500.15,500.25,500.15,500.2,250
2025-09-01,525.2,525.2,475.2,500.4,875
2025-09-02,525,525,525,525,125
2025-09-03,551,551,500.1,538,500
2025-09-04,537,537,511.1,521.95,3000
2025-09-05,520.95,540.05,520.95,540.05,375
2025-09-08,515,565,515,529.3,1250
2025-09-09,503,503,503,503,500
2025-09-10,503,528,491,524.95,19250
2025-09-11,498.7,498.7,498.7,498.7,500
2025-09-12,498.7,519.9,474.85,519.45,20000
2025-09-15,509.1,528,494.15,516.7,2250
2025-09-16,539,542.5,528,541.6,7250
2025-09-17,568.65,568.65,550,559.85,10375
2025-09-18,560.2,572,560,572,375
2025-09-19,582,582,580,580,250
2025-09-22,579,579,551,551.15,625
2025-09-23,551.15,557,523.9,552,1750
2025-09-24,528.05,562,524.4,558.3,6625
2025-09-25,545,565.5,531,552.15,5125
2025-09-26,575,575,575,575,30125
2025-09-29,548.55,599.85,548.55,599.45,1625
2025-09-30,599.85,629.4,570.1,590.5,500
2025-10-01,601,620,563,620,1000
2025-10-03,591,643.75,589,589,4250
2025-10-06,615.5,615.7,615.5,615.7,500
2025-10-07,639.85,640,639.85,640,4125
2025-10-08,635,666.4,635,666.15,5625
2025-10-09,670,670,670,670,6000
2025-10-10,695,702,695,696,3250
2025-10-13,661.2,709.95,661.2,709.95,250
2025-10-14,710,710,710,710,125
2025-10-16,710,725,710,725,7125
2025-10-17,759,759,759,759,375
2025-10-20,783,783,783,783,125
2025-10-21,744,804.95,744,760.1,1250
2025-10-23,781,785,780,785,2250
2025-10-24,798,798,798,798,125
2025-10-28,798,798,798,798,125
2025-10-29,798,823,798,822.8,14625
2025-10-30,821,821,819,819,16500
2025-10-31,818,818,814,814.25,5500
2025-11-03,780,780,780,780,125
2025-11-04,741,810,741,775.5,375
2025-11-10,736.75,810,736.75,810,625
2025-11-11,769.5,850,769.5,850,17375
2025-11-12,840,891.5,810,882,23875
2025-11-14,882,882,840,869,500
2025-11-17,893,893,893,893,125
2025-11-18,871,874,871,873,10875
2025-11-19,870,870,870,870,375
2025-11-20,860,860,860,860,11000
2025-11-25,817,817,817,817,14000
2025-12-01,776.15,776.15,776.15,776.15,125
2025-12-02,737.35,737.35,737.35,737.35,20250
2025-12-03,710,710,710,710,125
2025-12-04,712,712,712,712,125
2025-12-10,729,729,719,719,1250
2025-12-23,719,719,719,719,125
2025-12-30,700,715,700,715,7000
2025-12-31,680,680,680,680,125
2026-01-01,714,714,714,714,6875
2026-01-02,698,698,698,698,2875
2026-01-06,690,690,690,690,2500
2026-01-12,700,700,695,695,2500
2026-01-13,660.5,660.5,660.25,660.25,250
2026-01-14,679,679,679,679,125
2026-01-20,700,700,700,700,3500
2026-01-21,700,700,673,673,1125
2026-01-22,690,690,639.35,680,2250
2026-01-28,646,646,646,646,125
2026-01-29,613.7,613.7,613.7,613.7,125
2026-01-30,583.05,583.05,583.05,583.05,125
2026-02-01,562,565,553.9,553.9,3125
2026-02-02,527.4,531,527.4,531,13500
2026-02-03,505.7,556,505.65,553,15625
2026-02-04,553,578,553,565.5,250
2026-02-05,591.6,592,552.05,588.8,38375
2026-02-06,559.4,587.95,559.4,567.35,19500
2026-02-09,539.55,569.9,539.55,569.9,875
2026-02-10,590,590,590,590,125
2026-02-11,567,567,567,567,125
2026-02-13,581,581,581,581,125
