Date,Open,High,Low,Close,Volume
2010-01-07,20.35,21.27,19.77,20.1,12040
2010-01-08,20.2,24.13,19.75,23.9,186098
2010-01-11,25.4,25.5,23,23.35,109248
2010-01-12,24.2,24.2,21.5,21.67,26464
2010-01-13,21.4,22.2,21.4,21.9,13658
2010-01-14,22.45,26.3,21.77,26.3,251650
2010-01-15,27.4,29.9,24.08,24.5,270820
2010-01-18,24.5,26.42,24,24.67,149592
2010-01-19,25.23,25.23,24,24.13,19900
2010-01-20,24.13,24.45,23.5,23.63,16278
2010-01-21,23.85,23.85,21.5,22.33,13924
2010-01-22,21.13,22.3,20.05,22,24240
2010-01-25,22,22.5,21.42,21.98,13742
2010-01-27,22.35,22.35,20.77,21.13,10618
2010-01-28,21,21.38,20.42,20.55,7638
2010-01-29,20,21,19.6,20.6,12854
2010-02-01,21,22,20.5,20.65,22746
2010-02-02,20.3,21,20.05,20.7,10630
2010-02-03,20.52,21.23,20.13,20.33,14386
2010-02-04,20.33,20.98,19.05,20.48,35626
2010-02-05,19.02,20.45,19.02,20.02,46834
2010-02-06,22.5,22.5,20.13,20.42,9176
2010-02-08,20.25,20.98,20.25,20.9,6166
2010-02-09,20.5,21,20.25,20.42,3060
2010-02-10,20.4,20.4,20.4,20.4,1014
2010-02-11,20.42,20.73,20.08,20.08,1752
2010-02-15,20.25,20.83,20.02,20.2,2700
2010-02-16,19.95,20.73,19.95,20.15,11504
2010-02-17,20.13,20.5,20.02,20.1,7604
2010-02-18,20.02,20.5,20,20,5026
2010-02-19,19.9,20.5,19.63,20.3,25510
2010-02-22,20.05,21,20.05,20.52,24676
2010-02-23,19.55,20.85,19.55,20.25,8412
2010-02-24,19.88,20.5,19.6,20.4,15472
2010-02-25,19.65,20.58,19.65,20.5,11862
2010-02-26,20.25,20.75,20.02,20.33,6518
2010-03-02,19.9,20.48,19.55,20.1,4848
2010-03-03,20,20.88,19.58,20.45,8868
2010-03-04,19.77,23.23,19.77,21.95,35078
2010-03-05,22.45,22.9,21.17,21.3,15344
2010-03-08,21.33,21.67,21.05,21.17,4704
2010-03-09,21,21.5,20.98,21.23,2734
2010-03-10,20.77,21.1,20.77,21.08,4524
2010-03-11,21.05,21.63,20.6,20.6,6686
2010-03-12,20.85,21.45,20.7,20.83,5650
2010-03-15,20.48,20.5,20.05,20.08,1382
2010-03-16,21,21,20.27,20.27,6466
2010-03-17,20.27,21.48,20.27,20.73,15044
2010-03-18,20.35,23.9,20.3,22.83,98096
2010-03-19,21.83,25.5,21.83,23.4,221456
2010-03-22,24.13,24.2,22.5,22.83,16406
2010-03-23,22.75,23,22.1,22.58,18734
2010-03-25,22.58,22.7,21.83,22,26506
2010-03-26,21.77,22.02,21.55,21.55,9986
2010-03-29,21.3,21.38,20.45,20.52,6448
2010-03-30,21,21.55,20.75,21.17,3802
2010-03-31,20.75,22.73,20.7,21.92,23304
2010-04-01,21.08,23.73,21.08,22.4,29364
2010-04-05,22.85,23.95,22.15,22.3,12418
2010-04-06,22.63,23,22,22.23,4940
2010-04-07,22.23,22.75,21.75,22.02,4180
2010-04-08,21.9,24.7,21.9,22.73,141526
2010-04-09,23.5,23.7,22.75,23.2,26600
2010-04-12,22.17,23.98,22.17,22.85,17650
2010-04-13,22.75,23,22.58,22.67,3880
2010-04-15,22.75,22.75,22.05,22.08,5640
2010-04-16,21.3,22.2,21.3,21.85,9068
2010-04-19,21.13,21.85,21.13,21.5,6408
2010-04-20,22.92,22.92,21.38,21.67,5458
2010-04-21,21.75,22.3,21.5,21.95,3312
2010-04-22,22.2,23.65,21.75,22.1,104372
2010-04-23,22.95,23.5,21.65,21.85,25020
2010-04-26,21.88,22.75,21.8,21.9,21996
2010-04-27,22.13,22.6,21.5,21.52,22478
2010-04-28,21.25,21.5,20.88,21.35,33164
2010-04-29,21.38,21.45,20.9,21,16566
2010-04-30,21.25,22.33,21.25,21.38,23802
2010-05-03,23,23,20.55,20.88,22158
2010-05-04,21.92,21.92,20.02,20.08,18342
2010-05-05,19.4,20.98,19.4,20.52,53124
2010-05-06,20.7,21.45,20.38,20.5,16908
2010-05-07,20,20,19.27,19.38,4898
2010-05-10,20.02,20.7,19.55,19.83,5448
2010-05-11,19.98,20.5,19.75,19.9,5386
2010-05-12,20.02,20.42,19.58,19.9,6138
2010-05-13,19.7,20.98,19.7,20.27,8170
2010-05-14,20.25,20.25,19.7,19.7,5376
2010-05-17,19.05,20.2,19.05,20,26180
2010-05-18,20.55,20.55,19.58,19.92,3850
2010-05-19,19.42,20.13,18.52,19.77,74526
2010-05-20,19.13,19.98,18.8,18.95,9114
2010-05-21,18.3,19.1,18.27,18.58,12150
2010-05-24,18.7,19.88,18.7,19,17638
2010-05-25,18.5,18.77,17.75,18.5,19280
2010-05-26,18.25,19.45,18.25,19.3,24390
2010-05-27,19,19,18.5,18.65,7048
2010-05-28,18.4,19,18.4,18.95,1900
2010-05-31,19.45,19.45,18.55,19.02,36960
2010-06-01,19.25,20,18.83,19.23,19338
2010-06-02,19.17,19.33,18.88,19.05,3034
2010-06-03,19.1,19.38,19,19.33,6544
2010-06-04,19,20.7,18.85,19.6,22854
2010-06-07,19,19.25,18.8,18.8,6496
2010-06-08,19.5,19.73,18.85,18.85,5154
2010-06-09,19.25,19.25,19,19,278
2010-06-10,19,19,18.38,18.6,10964
2010-06-11,18.65,19.88,18.65,19.5,29556
2010-06-14,18.88,20.13,18.88,19.88,24734
2010-06-15,19.95,21.5,19.58,20.85,67062
2010-06-16,20.7,21.75,20.38,20.55,50594
2010-06-17,20.75,20.95,20.15,20.42,19872
2010-06-18,20.58,20.58,19.52,20,42440
2010-06-21,20.5,21.25,20.27,20.38,12874
2010-06-22,20.88,20.88,20.25,20.67,7822
2010-06-23,22.5,22.5,20.5,20.85,7830
2010-06-24,21.25,21.25,20.75,20.77,21844
2010-06-25,20.75,21.08,20.27,20.7,6452
2010-06-28,19.35,20.65,19.35,20.23,10966
2010-06-29,20.45,20.7,20.45,20.5,2054
2010-06-30,20.45,20.5,20.02,20.25,2728
2010-07-01,20.48,20.48,20,20.02,5766
2010-07-02,19.75,20.7,19.75,20.5,6352
2010-07-05,20.45,20.7,20.3,20.6,2796
2010-07-06,20.5,20.75,20.27,20.27,3884
2010-07-07,19.65,20.73,19.65,20.05,21528
2010-07-08,20,20.3,19.88,20.05,10134
2010-07-09,19.75,20.48,19.75,20.38,1770
2010-07-12,20.17,20.5,19.98,20.5,16406
2010-07-13,20.3,21.2,20.3,20.83,5918
2010-07-14,20.42,21.13,20.4,20.75,11010
2010-07-15,20.2,20.75,20.2,20.45,12610
2010-07-16,20.38,20.83,20.25,20.35,24744
2010-07-19,20.13,20.67,20.13,20.25,5550
2010-07-20,20.42,20.5,20.15,20.25,6466
2010-07-21,20.73,20.73,20.13,20.5,4402
2010-07-22,20.05,22,20,20.55,53640
2010-07-23,21.15,21.15,20.13,20.25,4774
2010-07-26,20.2,20.8,20.2,20.25,4810
2010-07-27,20.25,20.5,20.05,20.48,6510
2010-07-28,20.13,20.2,20.05,20.1,2362
2010-07-29,20.2,20.25,20.02,20.02,5492
2010-07-30,20,20.5,19.85,20.4,10608
2010-08-02,19.52,20.52,19.52,20.42,5694
2010-08-03,20.25,20.33,20.02,20.08,3138
2010-08-04,20.05,20.15,19.75,19.75,7256
2010-08-05,19.65,19.88,19.65,19.77,2586
2010-08-06,20,20,19.5,19.63,7382
2010-08-09,20,20.42,19.23,20.05,6518
2010-08-10,20.02,20.5,20,20.25,2202
2010-08-11,19.6,20.48,19.6,20,3930
2010-08-12,20.4,20.4,19.8,20.08,416
2010-08-13,19.75,21.75,19.75,20.67,38570
2010-08-16,20.35,21.5,20.33,21.3,45920
2010-08-17,20.95,21.48,20.65,20.85,33046
2010-08-18,20.83,21.42,20.05,21.27,13306
2010-08-19,21.5,21.95,21,21.1,45628
2010-08-20,21.1,22.73,21.1,22.23,78932
2010-08-23,22.23,24.4,21.63,23.55,141154
2010-08-24,23.52,26.75,23.5,24.83,450158
2010-08-25,24.25,24.83,23,23.4,48842
2010-08-26,23.85,24.08,22.75,23.05,14512
2010-08-27,22.88,24.65,22.33,23.15,84636
2010-08-30,23.98,23.98,22.63,22.8,17362
2010-08-31,23,23,21.83,21.9,26820
2010-09-01,22.1,23.13,22.08,22.9,25920
2010-09-02,23.38,23.38,22.67,23,5788
2010-09-03,22.75,23.25,22.65,23.1,18434
2010-09-06,22.88,25.33,22.88,25.02,195240
2010-09-07,24,27.25,23.77,26.9,149436
2010-09-08,26.9,27.17,26.05,26.63,59834
2010-09-09,26.8,30.5,26.23,28.98,402522
2010-09-13,30.98,30.98,27.45,30.45,428670
2010-09-14,30.45,31.5,30.45,30.98,144648
2010-09-15,30.98,31.23,30.75,31.05,75852
2010-09-16,30,31.75,29.08,30.27,103470
2010-09-17,30,33,29.27,31.38,129364
2010-09-20,31,31.85,29.6,30.7,101870
2010-09-21,31.5,31.55,29.75,30.35,32134
2010-09-22,28,30.58,27.63,30.02,73028
2010-09-23,29.5,31,29.5,30.5,42170
2010-09-24,30.35,32.25,29.52,30.2,131314
2010-09-27,29.05,30.75,28.2,28.58,23436
2010-09-28,28.5,28.52,27.77,27.83,14958
2010-09-29,27.63,28.25,26.27,26.8,16686
2010-09-30,25.83,26.13,24.1,24.63,82628
2010-10-01,23.63,25.5,23.63,24.23,33780
2010-10-04,24.63,25.35,23.8,24.48,20562
2010-10-05,23.5,24.85,23.5,24.42,8872
2010-10-06,25,25.48,24.5,25.05,49084
2010-10-07,25.1,29.9,24.8,26.55,229286
2010-10-08,27.75,29,26.75,27.23,124230
2010-10-11,28.73,29,27.13,28.05,120018
2010-10-12,27.95,28,26.58,26.8,18354
2010-10-13,27.5,27.7,26.63,26.75,50650
2010-10-14,26.63,27.23,25.88,26.1,16904
2010-10-15,25.8,26.98,25.15,25.77,12476
2010-10-18,26.25,26.25,25.25,25.6,13498
2010-10-19,24.73,25.8,24.73,25.35,7158
2010-10-20,24.88,25.45,24.6,24.83,17746
2010-10-21,24.25,27,23.8,26.02,66670
2010-10-22,25.52,26.7,24.75,25.1,9986
2010-10-25,24.55,25.42,24.55,24.75,6516
2010-10-26,26,26,24.08,24.63,11036
2010-10-27,24.25,25,24.15,24.52,9516
2010-10-28,28.5,28.5,24.2,25.98,29336
2010-10-29,25.52,26,24.15,24.65,9034
2010-11-01,24.65,25.4,24.5,24.77,2006
2010-11-02,24.98,25.27,24.7,24.95,8904
2010-11-03,24.8,25,24.5,24.67,4282
2010-11-04,24.73,25.5,24.5,24.75,10520
2010-11-05,25.5,25.75,24.95,25.55,2220
2010-11-08,25.77,25.88,25.08,25.33,10130
2010-11-09,24.85,25.67,24,24.42,62762
2010-11-10,24.98,25,24.3,24.38,5782
2010-11-11,25.15,25.15,24.25,24.25,3222
2010-11-12,24.45,24.92,23.9,24.13,28066
2010-11-15,23.55,24.15,23.55,23.6,5062
2010-11-16,23.75,23.75,22,22.6,23038
2010-11-18,22.63,22.95,22,22.05,7116
2010-11-19,22,24.85,22,24.55,81426
2010-11-22,25,26.45,23.65,24.02,33374
2010-11-23,24.5,26,22.65,25.02,93316
2010-11-24,24.75,25.45,23.8,24.08,4046
2010-11-25,24.08,24.08,23.35,23.85,20022
2010-11-26,23.13,24,21.2,22.45,41704
2010-11-29,21.55,22.5,21.55,22.42,3874
2010-11-30,21.77,22.98,21.77,22.5,3868
2010-12-01,22.08,23,22.08,22.55,4386
2010-12-02,23.48,23.5,22.77,23.13,864
2010-12-03,23.25,23.25,22,22.77,13132
2010-12-06,22.7,23.15,22.65,23.13,2450
2010-12-07,22.77,23.5,22.27,22.83,2596
2010-12-08,22.25,23,21.65,22.5,9400
2010-12-09,21.88,22.38,21.02,21.52,8866
2010-12-10,22.5,23.45,19.5,22.5,2456
2010-12-13,21.77,22.73,21.77,22.73,1932
2010-12-14,22.73,23.05,22.13,22.3,1214
2010-12-15,22.42,22.45,21.98,22.4,2288
2010-12-16,21.75,23.2,21.52,22.7,4094
2010-12-20,22.5,22.75,22.05,22.52,3552
2010-12-21,22.5,22.6,21.8,22.25,13386
2010-12-22,22.5,22.92,22.02,22.5,5168
2010-12-23,23,23.48,22.27,22.5,3608
2010-12-24,22.3,22.5,22.25,22.5,5242
2010-12-27,22.3,22.5,22.17,22.48,738
2010-12-28,22.1,22.95,22.1,22.8,1304
2010-12-29,22.8,26.95,22.5,23.67,113636
2010-12-30,24.25,24.25,22.75,23.05,6322
2010-12-31,22.17,23.4,22.17,22.83,7368
2011-01-03,24.08,24.08,22.7,22.8,8794
2011-01-04,22.4,23.33,22.3,22.7,4314
2011-01-05,22.95,23.33,22.5,23.08,16262
2011-01-06,22.73,23.25,22.63,22.65,1744
2011-01-07,24.23,24.23,22.23,22.75,3046
2011-01-10,21.9,23.5,21.88,23.48,18058
2011-01-11,22.75,23.13,22.4,22.92,21158
2011-01-12,23.48,23.48,22.48,23,17470
2011-01-13,22.65,22.95,22.65,22.7,784
2011-01-14,22.4,23.5,22.4,22.8,5146
2011-01-17,26.95,26.95,22.17,22.83,5262
2011-01-18,23.42,23.42,22.58,23.05,3960
2011-01-19,23.25,23.25,22.5,23.25,13706
2011-01-20,23,23.55,22.8,23.5,5614
2011-01-21,23.05,24.1,23.05,23.8,5400
2011-01-24,23.13,23.75,23,23.5,6708
2011-01-25,23.88,23.88,23.5,23.5,2768
2011-01-27,23.02,23.63,23.02,23.5,724
2011-01-28,22.77,23,22.5,22.7,18948
2011-01-31,22.5,23,22.08,22.5,2618
2011-02-01,22.35,23.13,22.13,22.83,10306
2011-02-02,22.38,23.25,22.25,23.02,5704
2011-02-03,22.52,23.5,22.52,23.35,8652
2011-02-04,22.92,23.95,22.9,23.2,7224
2011-02-07,22.8,23.73,22.77,23.5,4084
2011-02-08,23.25,23.25,23,23.25,4932
2011-02-09,23.2,23.5,22.5,22.75,21878
2011-02-10,22,22,21.25,21.25,18510
2011-02-11,21.27,21.85,21,21.65,9048
2011-02-14,22.23,22.75,21.4,22.5,5500
2011-02-15,22.1,22.85,22,22.48,10774
2011-02-16,22.5,23.5,22.27,22.52,3458
2011-02-17,23.2,23.2,21.85,21.98,556
2011-02-18,22,22.5,21.77,21.77,2232
2011-02-21,21.6,22,21.52,22,5040
2011-02-22,22,22,21.5,21.52,2044
2011-02-23,21.98,22.4,20.67,21.2,9938
2011-02-24,20.85,21,20.5,20.63,7622
2011-02-25,20.15,20.6,20.15,20.5,2838
2011-02-28,21,21,20.05,20.5,2544
2011-03-01,20.2,20.6,20.02,20.5,11492
2011-03-03,20.17,20.5,20.17,20.35,100
2011-03-04,20.17,21.15,20.13,21,1084
2011-03-07,20.05,20.7,20,20.48,5262
2011-03-08,20.2,20.2,20.17,20.17,132
2011-03-09,20.33,21.9,20.33,21.13,18
2011-03-10,20.75,21.15,20.6,20.63,718
2011-03-11,21,22.5,20.15,20.38,9092
2011-03-14,20.75,20.75,19.88,20.5,2504
2011-03-15,20,20.67,20,20.25,696
2011-03-16,19.6,20.73,19.6,20.7,15756
2011-03-17,20.08,20.5,20.02,20.5,486
2011-03-18,20.08,20.08,20.02,20.05,1016
2011-03-21,20.1,20.5,20.05,20.45,1990
2011-03-22,20.25,20.7,20.17,20.2,1330
2011-03-23,20.5,20.7,20.08,20.1,1140
2011-03-24,20.5,20.5,19.5,20.05,16746
2011-03-25,20.63,20.75,20.13,20.63,5142
2011-03-28,20.27,20.75,20.25,20.63,308
2011-03-29,20.13,20.7,20,20.48,30388
2011-03-30,20.6,20.6,20.05,20.5,980
2011-03-31,21.75,21.75,20.1,20.5,944
2011-04-01,21.4,21.4,20.17,20.45,1996
2011-04-04,21.35,21.35,20.65,21.15,750
2011-04-05,21.5,22.3,21.13,21.67,9386
2011-04-06,21.52,21.75,21.3,21.7,1930
2011-04-07,21.95,21.95,21.33,21.83,666
2011-04-08,21.25,21.48,20.88,21.1,2724
2011-04-11,20.88,21.7,20.88,21.35,384
2011-04-13,20.88,21.75,20.88,21.63,3050
2011-04-15,21.38,22,21.35,21.7,2548
2011-04-18,22.45,25.73,22.45,25.23,135002
2011-04-19,25.85,30.27,25.85,30.27,785498
2011-04-20,31.45,31.45,27.25,27.25,408662
2011-04-21,27.4,28.42,26.05,28.2,158726
2011-04-25,27.95,27.95,26.02,26.27,16216
2011-04-26,27.4,27.4,24.33,25.7,20410
2011-04-27,27,27,24.25,24.58,16036
2011-04-28,23.75,26.95,23.27,24.2,6306
2011-04-29,24,25.5,23.52,23.9,4900
2011-05-02,24.7,24.7,23,23.15,9582
2011-05-03,23.73,23.73,22.5,22.63,3132
2011-05-04,24.2,24.2,22.65,23,2770
2011-05-05,25,25,21.25,22.52,26584
2011-05-06,22.15,22.5,22.08,22.1,3278
2011-05-09,21.15,22.75,21.15,22.05,8186
2011-05-10,22.45,23.33,22.13,22.58,4106
2011-05-11,22.52,22.92,22.25,22.48,2346
2011-05-12,24,24,21.77,21.85,6254
2011-05-13,23.98,23.98,21.7,22.5,5504
2011-05-16,22.5,22.5,21,21.77,11026
2011-05-17,23.25,23.25,21.7,21.75,3168
2011-05-18,22.42,22.45,21.48,21.55,2970
2011-05-19,21.5,23,21.5,22,770
2011-05-20,23.25,23.25,21.15,22,6716
2011-05-23,21.33,23.15,21.33,21.83,4000
2011-05-24,22.25,22.25,21.52,22,1600
2011-05-25,22,22.35,21.52,22.13,2922
2011-05-26,21.88,22.05,21.73,22,3200
2011-05-27,21.35,22.27,21.35,22.27,1782
2011-05-30,22.35,22.35,21.17,21.7,5274
2011-05-31,21.65,21.98,21.6,21.75,1012
2011-06-01,21.85,22.45,21.67,22.3,5744
2011-06-02,22.38,23.58,21.98,22.52,3414
2011-06-03,22,22.4,21.35,22,37936
2011-06-06,22.42,22.73,21.9,22.42,5082
2011-06-07,21.58,22.95,21.58,22.52,2312
2011-06-08,22.23,22.92,22.15,22.3,504
2011-06-09,21.75,22.5,21.75,22.5,394
2011-06-10,22.27,22.9,21.88,22.67,812
2011-06-13,22.88,22.88,22,22.5,1958
2011-06-14,22.92,22.92,22.17,22.42,1650
2011-06-15,22.17,22.92,22.17,22.5,762
2011-06-16,22.5,22.73,22.1,22.52,5564
2011-06-17,22.5,22.92,22.05,22.4,1226
2011-06-20,22.08,22.5,22,22.5,6826
2011-06-21,21.52,22.65,21.52,22.5,125876
2011-06-22,22.15,23.95,22.15,22.5,3932
2011-06-23,23.38,23.38,22.13,22.52,4190
2011-06-24,24.1,24.1,22.38,22.5,772
2011-06-27,22.3,22.92,22.3,22.5,916
2011-06-28,22.4,22.5,22.35,22.5,3224
2011-06-29,22.88,22.88,22.25,22.5,5244
2011-06-30,22,22.77,22,22.5,2484
2011-07-01,22.92,22.95,22.27,22.52,2620
2011-07-04,23,23.5,22.6,23.08,6856
2011-07-05,22.65,23.75,22.65,23.02,2004
2011-07-06,25,25,23,23.33,1870
2011-07-07,23.15,23.17,23.15,23.17,1000
2011-07-08,24.33,24.33,23,23.13,1322
2011-07-11,23,23.5,23,23,4554
2011-07-12,22.73,23,22.73,23,4414
2011-07-13,24.63,24.63,22.77,23,1482
2011-07-14,22.92,23,22.85,23,482
2011-07-15,22.83,23.73,22.83,23,528
2011-07-18,23,24.48,23,23.15,3000
2011-07-19,22.88,23.38,22.88,23,4158
2011-07-20,23.05,23.48,23,23,10976
2011-07-21,23,23.23,23,23.23,1048
2011-07-22,23,25,23,24.2,13402
2011-07-25,24.63,24.63,23.25,23.35,9330
2011-07-26,23.05,23.98,23,23,4328
2011-07-27,22.98,23.98,22.98,23.25,6146
2011-07-28,23,23.45,23,23.13,5216
2011-07-29,24.17,24.17,22.77,23.38,534
2011-08-01,22.85,23.5,22.75,23,5316
2011-08-02,23,24,23,23.9,7636
2011-08-03,24,24.17,23.13,23.33,7540
2011-08-04,24.83,24.83,23,23,5380
2011-08-05,21.25,22.5,20.5,20.88,30246
2011-08-08,19.65,21,18.5,19.13,28708
2011-08-09,18.5,20,18.05,19,13850
2011-08-10,19.35,20.5,19.35,20.13,3142
2011-08-11,19.65,20.9,19.65,20.63,2238
2011-08-12,22.25,22.25,20.5,20.58,3702
2011-08-16,20.4,20.42,20,20.13,1342
2011-08-17,21.33,21.33,19.5,20,3626
2011-08-18,19.5,19.88,19,19.88,690
2011-08-19,19.58,19.6,18.67,19.1,2920
2011-08-22,18.88,18.88,18.13,18.67,142
2011-08-23,19.98,19.98,18.88,19,2596
2011-08-24,19.48,19.48,18.88,18.88,3300
2011-08-25,19,21.25,18.5,18.92,12774
2011-08-26,19,19.63,18.67,19.35,8394
2011-08-29,20.65,21.2,18.6,20.25,1676
2011-08-30,20,20.45,20,20,2210
2011-09-02,20.8,21.25,20.13,20.5,10944
2011-09-05,21.25,21.5,20.25,20.7,3830
2011-09-06,19.65,20.92,19.65,20.73,2712
2011-09-07,21.25,21.25,20.25,20.27,858
2011-09-08,20.17,21,20.17,20.3,370
2011-09-09,20.25,20.92,20.25,20.92,56
2011-09-12,20.13,21.48,20.13,21.45,304
2011-09-13,20.6,20.63,20.55,20.55,590
2011-09-14,21.4,21.4,19.8,20.38,676
2011-09-15,20.05,20.05,19.55,19.88,1682
2011-09-16,21.25,21.25,19.92,20.1,382
2011-09-19,22.95,22.95,19.8,19.95,5822
2011-09-20,20.02,20.65,19.5,20,3266
2011-09-21,20.5,20.5,20.08,20.25,348
2011-09-22,20,21.2,18.52,19.83,2098
2011-09-23,19.23,20,19.23,19.6,6
2011-09-26,19.23,20.85,19.17,20.85,110
2011-09-27,20.75,21.5,20.75,21.5,5410
2011-09-28,23.98,24,20.5,20.98,9372
2011-09-29,21,21.5,20.75,21.45,7776
2011-09-30,21,21.5,20.5,21.15,12822
2011-10-03,21.85,21.88,20.8,20.8,4088
2011-10-04,20.8,21.5,20.8,21.08,8552
2011-10-05,20.83,21.5,20.8,21.5,9626
2011-10-07,22.5,22.5,19.75,20.17,1716
2011-10-11,19.5,19.88,19.17,19.88,648
2011-10-12,19.4,20,19.4,20,4
2011-10-13,20,20,19.52,19.75,3778
2011-10-14,20.92,20.92,19.33,19.77,316
2011-10-17,19.42,20,19.3,19.3,1030
2011-10-18,19,19.95,19,19.75,1008
2011-10-19,21.08,21.08,19.3,19.73,1836
2011-10-20,19.08,20,18.85,19.95,252
2011-10-21,20.95,20.95,19.15,19.27,66
2011-10-24,18.98,19.75,18,19.05,3712
2011-10-25,18.77,19.92,18.58,18.65,1090
2011-10-26,19,19,19,19,902
2011-10-28,18.7,19.92,18.7,19.55,434
2011-10-31,20.75,20.75,20.25,20.3,6
2011-11-01,19.5,20.42,18.77,19.75,518
2011-11-02,19.15,20.48,19.15,20.48,22
2011-11-03,19.5,20.35,19.08,19.55,1714
2011-11-04,19.9,20.1,19.63,19.65,132
2011-11-08,19.1,19.35,19.1,19.35,404
2011-11-09,19.92,20,19.05,19.17,3002
2011-11-11,22.4,22.4,19,20.45,3430
2011-11-14,20,20.5,20,20.23,8462
2011-11-15,20.02,20.02,20.02,20.02,920
2011-11-16,19.9,19.9,18.55,18.88,1378
2011-11-17,19.92,19.92,19.9,19.9,4
2011-11-18,19,21.55,18.02,19.95,206876
2011-11-21,19.25,19.25,17.77,18.2,2234
2011-11-22,19.17,20,18.5,19.5,281878
2011-11-23,19,19.9,18.15,18.65,466
2011-11-24,19.95,19.95,19.95,19.95,80
2011-11-25,20.95,20.95,18.3,19.05,2952
2011-11-28,20.42,20.42,18.3,19,12146
2011-11-29,19.05,19.6,19.02,19.27,5258
2011-11-30,20,20,18.52,19,216
2011-12-01,19,19.1,18.33,18.5,9254
2011-12-02,18.55,19.02,18.55,19,4220
2011-12-05,19.42,19.42,19,19,200
2011-12-07,18.52,19.5,18.52,19.2,84
2011-12-08,19.5,19.5,19.5,19.5,4
2011-12-09,18.5,19.75,18.25,19.6,382
2011-12-12,19,19.45,18.15,18.25,878
2011-12-13,19.35,19.35,17.67,18,8870
2011-12-14,18.75,18.95,17.55,18.9,20
2011-12-15,18.5,18.98,17.58,18.88,1110
2011-12-16,18.5,19.7,17.77,19.5,13868
2011-12-19,19,19,17.88,18.02,7610
2011-12-20,17.55,17.6,16.83,17.48,2530
2011-12-21,17,19,16.02,18.05,7908
2011-12-22,17.67,18.73,17.02,18.73,1918
2011-12-23,19.45,19.45,17.58,17.6,104
2011-12-26,17.98,19.48,17.63,18.52,3230
2011-12-27,19.23,19.25,17.77,18.27,774
2011-12-28,17.52,19,17.52,18.13,4302
2011-12-29,17.5,18,17.5,18,1642
2011-12-30,18,18,15.8,16.38,11984
2012-01-02,16.02,16.17,15.27,16,2570
2012-01-03,16.85,16.98,16.25,16.85,2638
2012-01-04,16.75,16.75,16.35,16.5,844
2012-01-05,16.4,16.4,16.4,16.4,1002
2012-01-06,16.75,16.75,16.25,16.58,486
2012-01-07,16.13,16.13,16.08,16.08,800
2012-01-09,16.63,16.75,16.15,16.7,536
2012-01-10,16.9,16.98,16.5,16.88,2880
2012-01-11,16.95,17.4,16.75,17.13,11476
2012-01-12,17.02,17.25,16.75,17.25,136
2012-01-13,17.5,17.5,16.08,16.85,2008
2012-01-16,17.25,17.38,17.25,17.25,1002
2012-01-17,17,17.42,16.75,17.42,606
2012-01-18,17.42,17.5,16.77,17.42,518
2012-01-19,20,20,17.02,17.3,6190
2012-01-20,18.48,18.5,17.33,17.9,5520
2012-01-23,18,18.25,17.6,17.65,5440
2012-01-24,17.27,17.92,17.25,17.3,3484
2012-01-25,18.17,18.45,17.45,18.08,14466
2012-01-27,17.6,18.23,17.38,17.73,8252
2012-01-30,17.5,18.2,16.9,17.95,4722
2012-01-31,17.5,18.23,17.17,17.38,432
2012-02-01,18,18.33,18,18.02,3612
2012-02-02,18.05,18.38,17.75,17.75,5140
2012-02-03,19.88,19.88,17.33,17.52,11210
2012-02-06,18,18,17.38,17.48,700
2012-02-07,18,18,17.63,17.63,3400
2012-02-08,18.35,18.38,17.65,17.8,962
2012-02-09,17.5,18.5,17.5,17.77,462
2012-02-10,17.55,18.23,17.55,18.23,2512
2012-02-13,18,18.5,17.08,18.5,1676
2012-02-14,18,18,17.17,17.92,956
2012-02-15,18,18.88,17.8,18.42,9324
2012-02-16,18.5,18.8,18.08,18.2,1890
2012-02-17,18,19,18,18.15,8060
2012-02-21,18.75,19,18.45,18.9,6436
2012-02-22,19,19,16.8,17.88,7582
2012-02-23,18.95,18.95,17.98,18,2502
2012-02-24,18.45,18.45,17.55,17.55,2202
2012-02-27,17.5,17.85,17.02,17.05,11786
2012-02-28,16.5,17.35,16.05,17.08,5308
2012-02-29,16.98,17.5,16.85,17.08,1690
2012-03-01,17.05,17.5,17.05,17.1,1200
2012-03-02,17.85,17.95,17.33,17.33,9920
2012-03-03,17.3,18.95,17.3,18.13,4
2012-03-05,17.5,18.5,17.15,18.2,13572
2012-03-06,18.48,18.48,17.45,17.5,3686
2012-03-07,18.92,18.92,16.52,17.17,3348
2012-03-09,18.98,18.98,17.02,17.23,5204
2012-03-12,19.5,19.5,17.2,17.3,3380
2012-03-13,17.75,18,17.25,17.48,1456
2012-03-14,17.88,17.95,17.02,17.95,416670
2012-03-15,15.68,17.95,15.68,17.48,1536
2012-03-16,16.5,17.5,16.5,16.9,876
2012-03-19,16.5,17.6,16,16.77,1592
2012-03-20,16,17.7,16,17.5,414670
2012-03-21,16.52,17.45,16.52,16.8,1082
2012-03-22,16.15,17,16.15,16.98,2144
2012-03-23,17.42,17.5,16.52,17.5,7876
2012-03-26,17.5,18,17.5,17.92,21590
2012-03-27,17.5,18.25,17.5,18.08,18822
2012-03-28,20.98,20.98,17.55,18,3004
2012-03-29,17,18.92,16.77,18.25,2910
2012-03-30,18.92,18.92,17.8,17.8,6082
2012-04-02,19,19,17.85,18.38,462
