Date,Open,High,Low,Close,Volume
2021-03-03,43.5,45.68,42.53,45.68,4000
2021-03-04,45.68,47.9,45.68,47.9,12000
2021-03-05,46.25,46.25,46.25,46.25,1000
2021-03-08,48,48,44.25,46.13,2000
2021-03-09,43.83,43.83,43.83,43.83,3000
2021-03-10,42.5,42.5,42.5,42.5,1000
2021-03-12,40.38,40.38,40.38,40.38,1000
2021-03-15,42.38,42.38,42.38,42.38,1000
2021-03-16,41.5,42.2,41.5,42.2,2000
2021-03-17,42.2,42.2,42.2,42.2,2000
2021-03-22,40.75,43.13,40.25,41.35,4000
2021-03-23,43.35,43.38,43.35,43.38,36000
2021-03-24,42.5,45.5,42.5,45.5,3000
2021-03-25,47.75,47.75,47.75,47.75,1000
2021-03-26,49.25,49.5,49.25,49.5,3000
2021-03-30,51.75,51.75,47.05,47.05,5000
2021-03-31,47,49.33,47,49.33,2000
2021-04-01,51.28,51.28,48.5,48.5,4000
2021-04-05,46.18,49.98,46.15,49.78,6000
2021-04-08,50.45,52.25,50,52.25,32000
2021-04-09,54.85,54.85,54.85,54.85,2000
2021-04-12,57.58,57.58,57.58,57.58,4000
2021-04-13,60.45,60.45,60.45,60.45,1000
2021-04-15,63.45,63.45,63.45,63.45,7000
2021-04-16,66.6,66.6,66.6,66.6,4000
2021-04-19,67.13,69.93,67.13,69.93,34000
2021-04-20,73.4,73.4,73.4,73.4,9000
2021-04-22,77.05,77.05,77.05,77.05,4000
2021-04-23,80.9,80.9,80.9,80.9,3000
2021-04-26,84.93,84.93,84.93,84.93,4000
2021-04-27,89.15,89.15,83.55,89.1,51000
2021-04-28,90.85,93.55,90.85,93.55,27000
2021-04-29,98.15,98.23,94.08,98.2,38000
2021-04-30,95.55,95.55,94,94,6000
2021-05-03,89.3,90,89.3,89.75,5000
2021-05-04,85.8,85.8,85.28,85.28,7000
2021-05-05,81.03,81.03,81.03,81.03,2000
2021-05-06,79.98,84.98,76.98,84.98,20000
2021-05-07,81.25,87.5,81.25,87.5,2000
2021-05-10,86.98,86.98,83.13,83.13,15000
2021-05-17,79.25,81.5,79,79.78,7000
2021-05-19,78.5,83,78.5,83,3000
2021-05-20,79.05,85.15,79.05,84.48,6000
2021-05-21,85,85,85,85,1000
2021-05-24,89,89,85,88.48,5000
2021-05-25,90.75,90.75,90.75,90.75,1000
2021-05-28,90.15,90.15,86.25,86.25,6000
2021-05-31,87.85,87.85,87.85,87.85,1000
2021-06-01,87.75,87.75,87.73,87.73,2000
2021-06-02,87.5,87.5,87.5,87.5,1000
2021-06-03,88,88,85,86.5,5000
2021-06-08,86.45,90.8,86.45,90.8,2000
2021-06-09,95.33,95.33,95.33,95.33,4000
2021-06-10,97.5,98,95,95,4000
2021-06-11,92.5,95,92.5,95,2000
2021-06-14,92.75,93,92.75,93,3000
2021-06-15,97.5,97.65,97.5,97.65,2000
2021-06-16,99.5,102.53,99.5,102.53,10000
2021-06-17,98,99.5,98,99.5,4000
2021-06-18,98.5,104,94.53,98.75,17000
2021-06-21,99.5,103.4,99.5,100.5,9000
2021-06-23,100,100,99.95,99.95,12000
2021-06-24,100.5,100.75,95.6,95.6,21000
2021-06-25,99.88,99.88,99.38,99.38,10000
2021-06-28,103.4,103.4,103.4,103.4,5000
2021-06-29,104.9,104.9,98.5,102.9,16000
2021-06-30,103.9,103.9,101.75,101.75,6000
2021-07-01,97.55,101.48,96.68,100.98,10000
2021-07-02,102.45,104.48,100,101,6000
2021-07-05,105.48,105.48,98.55,98.55,2000
2021-07-06,96.3,97,96.3,96.85,9000
2021-07-07,94.13,94.13,94.13,94.13,1000
2021-07-08,90.2,91.3,90.2,91.3,9000
2021-07-12,91.5,92.6,88.75,91.25,11000
2021-07-13,87.5,93.5,87.5,93.5,26000
2021-07-14,93.95,96.95,93,94.98,8000
2021-07-15,98.63,99.4,93.5,98.28,5000
2021-07-19,100,100,93.8,97.4,3000
2021-07-22,98.7,98.7,98.7,98.7,1000
2021-07-23,95,95,95,95,1000
2021-07-26,95,95,92.5,94.95,4000
2021-07-27,98.25,98.25,91.55,95,18000
2021-07-28,92.55,97.2,92.55,97.2,6000
2021-07-29,98.45,99.25,97.65,99.25,6000
2021-07-30,99.9,99.93,94.83,99.8,6000
2021-08-02,99.48,100.5,99.48,100.25,4000
2021-08-03,101.5,102.38,100.75,100.75,3000
2021-08-04,96.05,101.45,96,99.63,13000
2021-08-05,95,98.9,95,98.9,3000
2021-08-06,94,99.5,93.98,99.5,3000
2021-08-09,94.53,94.53,94.53,94.53,158000
2021-08-10,89.8,89.8,89.8,89.8,109000
2021-08-12,85.33,85.33,85.33,85.33,117000
2021-08-13,81.08,81.08,81.08,81.08,86000
2021-08-16,77.03,77.03,77.03,77.03,30000
2021-08-17,73.18,73.18,73.18,73.18,21000
2021-08-18,69.53,69.53,69.53,69.53,18000
2021-08-20,66.05,66.05,66.05,66.05,69000
2021-08-23,62.75,62.75,62.75,62.75,48000
2021-08-24,59.63,63,59.63,59.75,10000
2021-08-25,62.73,62.73,62.73,62.73,1000
2021-08-26,60.75,65.85,60.75,65.13,33000
2021-08-27,63.75,68.38,63.75,68.38,23000
2021-08-30,65.5,70.5,65.5,70.5,21000
2021-08-31,67.38,67.38,67.38,67.38,11000
2021-09-01,64.38,70.73,64.38,70.73,11000
2021-09-03,68.13,74.25,68.13,74.25,15000
2021-09-06,70.75,70.75,70.75,70.75,8000
2021-09-16,73.63,73.63,73.63,73.63,1000
2021-09-23,71.75,73.5,69.95,70,19000
2021-09-24,70,70,70,70,1000
2021-09-29,73.5,73.5,73.5,73.5,1000
2021-09-30,76,76.5,75.63,76.5,58000
2021-10-01,79,80.33,79,79.5,54000
2021-10-04,83.3,83.48,80.25,80.25,4000
2021-10-05,82.5,82.5,82.5,82.5,3000
2021-10-06,80.38,86.55,80.38,83.45,2000
2021-10-07,87.6,87.6,83.05,83.05,2000
2021-10-11,85,85,80,80,52000
2021-10-12,84,84,76.25,84,57000
2021-10-13,81.8,81.8,81.25,81.25,2000
2021-10-19,83,83.5,83,83.25,2000
2021-10-21,79.13,79.13,79.13,79.13,1000
2021-10-22,75.65,75.65,75.65,75.65,1000
2021-10-29,79.43,79.43,79.43,79.43,1000
2021-11-08,83.38,83.38,83.38,83.38,1000
2021-11-09,87.53,87.53,87.53,87.53,2000
2021-11-10,91.9,91.9,91.85,91.9,5000
2021-11-11,96.48,96.48,96.48,96.48,1000
2021-11-12,101.28,101.28,101.25,101.28,10000
2021-11-15,104.98,105.5,99.28,102.5,11000
2021-11-16,97.88,102.15,97.45,102.15,11000
2021-11-17,97.18,97.18,97.18,97.18,1000
2021-11-22,92.33,92.33,92.33,92.33,1000
2021-11-23,87.73,96.5,87.73,96.25,17000
2021-11-24,99.25,101,92.65,101,5000
2021-11-25,98.8,106.05,98.78,106.05,27000
2021-11-26,109.5,111.35,108.08,111.35,15000
2021-11-29,116.75,116.9,110.05,116.9,9000
2021-11-30,119,121.05,115,120.48,17000
2021-12-01,114.5,118.4,114.48,114.5,4000
2021-12-02,114.48,118.5,114.48,118.5,6000
2021-12-03,113.35,123.13,113.35,115.03,7000
2021-12-06,115.5,120.78,115.5,117.05,18000
2021-12-07,119.35,122.9,119.35,121.5,3000
2021-12-08,124.93,125.38,122.5,125.18,8000
2021-12-09,126.5,129.43,125.7,128.93,5000
2021-12-10,122.6,127,122.6,122.6,7000
2021-12-13,125.98,125.98,125.95,125.95,2000
2021-12-14,121.05,121.78,121,121.25,6000
2021-12-17,119,119,118,118,4000
2021-12-22,116,118,113.5,117,4000
2021-12-28,121.88,121.88,121.88,121.88,1000
2021-12-29,126.38,126.38,126.38,126.38,1000
2021-12-30,130,132.5,130,132,4000
2021-12-31,136.4,138.6,136.4,138.6,4000
2022-01-03,141.5,145.53,135.25,143.88,5000
2022-01-04,143.5,148.4,138.6,146.13,4000
2022-01-05,145.5,146.25,145.5,146.25,2000
2022-01-06,141.25,141.25,141.18,141.18,2000
2022-01-07,142.5,142.5,141.18,141.18,2000
2022-01-10,137.53,137.53,137.3,137.3,2000
2022-01-11,131.05,131.05,131.05,131.05,1000
2022-01-12,124.5,129.38,124.5,127.75,4000
2022-01-13,122.55,122.55,122.55,122.55,1000
2022-01-14,128.5,128.5,121.63,121.63,2000
2022-01-18,127.7,127.7,127.7,127.7,1000
2022-01-19,132.88,132.88,132.88,132.88,1000
2022-01-20,139.5,139.5,128.5,131.45,6000
2022-01-21,137.98,137.98,125.13,128.5,6000
2022-01-25,122.55,132.5,122.55,127.53,2000
2022-01-27,121.5,132.25,121.5,132.25,3000
2022-01-28,129,129.25,129,129,6000
2022-01-31,133.88,133.88,133.88,133.88,7000
2022-02-01,134.88,134.88,134.88,134.88,5000
2022-02-02,134.83,141.6,134.83,141.6,9000
2022-02-03,148.68,148.68,148.68,148.68,5000
2022-02-04,156.1,156.1,156.1,156.1,3000
2022-02-07,163.9,163.9,163.9,163.9,4000
2022-02-08,172.08,172.08,172.08,172.08,13000
2022-02-09,180.68,180.68,173.5,180.68,35000
2022-02-10,187.5,189.7,187.5,189.7,7000
2022-02-11,199.15,199.18,195,199.15,13000
2022-02-14,209.1,209.1,209.1,209.1,4000
2022-02-15,219.5,219.55,219.5,219.55,5000
2022-02-16,230.5,230.5,209,209,10000
2022-02-17,209,219.45,209,219.45,5000
2022-02-18,215,215,212.5,212.5,2000
2022-02-21,202.5,202.5,201.88,201.88,2000
2022-02-22,191.8,205,191.8,204,7000
2022-02-23,194,194,193.8,193.8,2000
2022-02-24,192.25,192.25,192.25,192.25,1000
2022-02-28,192,192.4,185.5,185.5,3000
2022-03-03,184.98,185,184.98,185,2000
2022-03-07,194.25,194.25,194.25,194.25,1000
2022-03-08,199.5,199.5,199.5,199.5,1000
2022-03-22,203.5,203.5,203.5,203.5,1000
2022-03-24,205,205,205,205,1000
2022-03-28,211,211,211,211,1000
2022-03-29,220.5,220.5,220.5,220.5,1000
2022-03-31,227.5,227.5,227.5,227.5,1000
2022-04-01,228.88,228.88,228.88,228.88,1000
2022-04-05,239,239,217.5,217.5,2000
2022-04-07,206.63,223.5,206.63,212.38,4000
2022-04-08,201.78,221.38,201.78,213.63,5000
2022-04-11,212.5,212.5,203,203,3000
2022-04-18,207.2,210,207.2,210,3000
2022-04-22,200.5,219,200.5,218.45,3000
2022-04-25,208,219.88,208,219.88,2000
2022-04-26,210,210,210,210,2000
2022-04-27,218.75,218.75,218.75,218.75,1000
2022-04-29,227.5,227.5,208,219.5,5000
2022-05-02,208.75,208.75,208.75,208.75,8000
2022-05-05,217.5,217.5,217.5,217.5,1000
2022-05-13,206.63,206.63,206.63,206.63,1000
2022-05-16,206.5,206.5,206.5,206.5,1000
2022-05-17,205,205,205,205,1000
2022-05-18,205,205,205,205,1000
2022-05-19,200,200,200,200,1000
2022-05-20,209,209,204,204,2000
2022-05-23,199.5,199.5,199.5,199.5,1000
2022-05-24,204.63,204.63,204,204,2000
2022-05-25,204.5,204.5,204.5,204.5,1000
2022-05-26,204.38,204.38,202,202,2000
2022-05-30,203.75,203.75,203.75,203.75,1000
2022-06-01,193.58,193.58,193.58,193.58,1000
2022-06-06,183.9,183.9,183.9,183.9,1000
2022-06-09,174.73,174.73,174.73,174.73,1000
2022-06-10,166,167.5,166,167.5,3000
2022-06-15,159.13,159.13,159.13,159.13,1000
2022-06-20,151.18,151.18,151.18,151.18,1000
2022-06-21,143.63,143.63,143.63,143.63,1000
2022-06-22,136.45,150.8,136.45,150.8,5000
2022-06-23,143.33,158.33,143.33,155.5,3000
2022-06-24,163,163,163,163,1000
2022-06-28,171,171,171,171,1000
2022-06-30,170.5,170.5,170.5,170.5,7000
2022-07-01,179,179,179,179,1000
2022-07-04,187.5,187.5,187.5,187.5,1000
2022-07-06,196.25,196.25,196.25,196.25,1000
2022-07-08,192.38,192.38,192.38,192.38,7000
2022-07-12,199.88,199.88,199.4,199.4,25000
2022-07-13,189.5,189.5,189.5,189.5,1000
2022-07-14,197.5,197.5,180.5,180.5,17000
2022-07-15,171.5,171.5,171.5,171.5,1000
2022-07-18,163.05,163.05,163,163.03,2000
2022-07-19,163,170,155.13,155.13,3000
2022-07-20,150.05,150.05,150.05,150.05,1000
2022-07-21,150.5,150.5,146.55,146.55,2000
2022-07-22,146.55,153.88,146.55,146.58,3000
2022-07-27,140.55,140.55,140.55,140.55,1000
2022-08-01,147,147,137.6,139.08,3000
2022-08-02,133,133,133,133,1000
2022-08-03,133.5,133.5,133.5,133.5,49000
2022-08-05,140.18,140.18,140.18,140.18,1000
2022-08-08,147.18,147.18,135,146.93,143000
2022-08-11,145,145,140,140.03,3000
2022-08-12,146,146,135.6,135.6,2000
2022-08-16,129,129.25,129,129.25,7000
2022-08-22,125.5,128.25,125.5,128.25,13000
2022-08-23,131.63,131.63,131.63,131.63,2000
2022-08-24,132,132,131.63,131.63,5000
2022-08-25,132.13,132.15,132.13,132.15,14000
2022-08-29,132.15,132.15,132.15,132.15,1000
2022-09-07,126,126,126,126,8000
2022-09-08,132.3,132.3,132.3,132.3,1000
2022-09-09,127.5,127.5,126.5,126.5,18000
2022-09-12,127.63,127.63,127.63,127.63,6000
2022-09-20,133.2,133.2,133.2,133.2,4000
2022-09-21,139.85,139.85,139.85,139.85,1000
2022-09-22,146.5,146.5,146.5,146.5,1000
2022-09-23,153.83,153.83,153.83,153.83,1000
2022-09-26,161.4,161.4,161.4,161.4,1000
2022-09-27,169.4,169.4,169.4,169.4,1000
2022-09-28,174.88,174.88,174.88,174.88,1000
2022-09-29,166.15,183.55,166.15,183.5,34000
2022-09-30,191.88,191.88,174.55,191.88,3000
2022-10-03,197.38,197.38,195,195,4000
2022-10-06,196.38,196.38,196.38,196.38,1000
2022-10-07,194.88,194.88,194.65,194.65,3000
2022-10-10,194.38,194.38,194.38,194.38,1000
2022-10-11,186,186,186,186,2000
2022-10-12,188.5,190,177.5,180,7000
2022-10-17,171,171,171,171,1000
2022-10-18,162.45,162.45,162.45,162.45,1000
2022-10-19,154.5,154.5,154.5,154.5,2000
2022-10-20,147,147,147,147,2000
2022-10-21,140.05,140.5,140.05,140.5,2000
2022-10-24,134,134,134,134,1000
2022-10-25,140.7,140.7,128.8,128.8,10000
2022-10-27,135.23,135.23,125,135.23,197000
2022-10-31,141.98,141.98,141.98,141.98,1000
2022-11-01,149.05,149.05,149.05,149.05,34000
2022-11-02,156.5,156.5,156.5,156.5,4000
2022-11-03,164.33,164.33,164.33,164.33,2000
2022-11-04,172.53,172.53,172.53,172.53,4000
2022-11-10,181.15,181.15,181.15,181.15,1000
2022-11-11,190.2,190.2,190.2,190.2,3000
2022-11-14,199.7,199.7,199.7,199.7,6000
2022-11-15,204,209.68,200,200.5,23000
2022-11-18,200.5,209,190.63,201.25,4000
2022-11-21,191.63,191.63,191.63,191.63,1000
2022-11-22,182.63,201.2,182.5,201.2,5000
2022-11-23,201.15,201.15,194.25,194.25,2000
2022-11-24,187.13,200,187.13,199.63,9000
2022-11-25,209.5,209.5,208.5,208.5,2000
2022-11-28,198.13,218.93,198.13,218.93,9000
2022-11-29,229.85,229.85,229.85,229.85,6000
2022-11-30,235,241.33,220.63,241.33,13000
2022-12-01,253.38,253.38,253.38,253.38,12000
2022-12-02,266.03,266.03,266.03,266.03,6000
2022-12-05,279.33,279.33,274,278.73,6000
2022-12-06,275,275,275,275,1000
2022-12-07,287,288.5,275,275,4000
2022-12-09,262.55,262.55,261.25,261.25,2000
2022-12-12,248.2,248.2,248.2,248.2,2000
2022-12-13,252.5,259,250,259,3000
2022-12-15,259,259,259,259,2000
2022-12-19,270,270,270,270,1000
2022-12-20,267.5,267.5,267.5,267.5,1000
2022-12-21,260,260,260,260,1000
2022-12-22,259,259,259,259,1000
2022-12-23,255,255,255,255,1000
2022-12-26,257.5,257.5,257.5,257.5,1000
2022-12-28,255,255,255,255,1000
2022-12-29,243,243,243,243,1000
2022-12-30,243,243,232,232,2000
2023-01-02,243,243.5,225.5,225.5,3000
2023-01-03,236.78,236.78,236.78,236.78,1000
2023-01-04,242.5,242.5,242.5,242.5,1000
2023-01-06,241,254.5,241,254.5,5000
2023-01-10,254,267.23,254,266.78,8000
2023-01-11,275.05,280.1,275.05,280.1,6000
2023-01-12,294.1,294.1,294.1,294.1,1000
2023-01-13,308.8,308.8,308.8,308.8,1000
2023-01-16,324.23,324.23,324.23,324.23,1000
2023-01-17,340.43,340.43,340.43,340.43,2000
2023-01-18,349.5,349.5,323.5,337.5,12000
2023-01-20,334.5,334.5,334.5,334.5,1000
2023-01-24,319,319,319,319,2000
2023-01-25,303.5,315,303.5,315,3000
2023-01-27,300,319.88,299.25,299.5,10000
2023-01-30,299.5,299.5,299.5,299.5,1000
2023-01-31,285.8,287.63,285.8,287.63,6000
2023-02-01,301.5,301.5,288.13,288.13,4000
2023-02-02,288.13,288.63,277,277,57000
2023-02-06,263.5,263.5,263.5,263.5,1000
2023-02-07,250.5,260,250.5,250.63,7000
2023-02-09,239,239,239,239,3000
2023-02-14,250.95,250.95,250.95,250.95,200
2023-02-15,263.48,263.48,263.48,263.48,200
2023-02-16,276.63,276.63,276.63,276.63,200
2023-02-17,290.45,290.45,290.38,290.45,7000
2023-02-20,304.95,304.95,304.95,304.95,2000
2023-02-21,320.18,320.18,319.9,320.18,3400
2023-02-22,336.18,336.18,334.7,335,4400
2023-02-23,344.75,351.75,342.5,351.5,2000
2023-02-24,367.88,367.88,333.93,359.5,7800
2023-02-27,370,370,341.53,341.53,6200
2023-02-28,344,349,333.08,341.03,600
2023-03-01,349.38,349.38,349.38,349.38,1000
2023-03-02,363.5,363.5,349.5,349.5,6200
2023-03-03,345,345,345,345,200
2023-03-06,361.25,361.25,349.5,356.8,8200
2023-03-08,350,350,340,350,600
2023-03-09,360,361.5,360,361.5,3000
2023-03-14,350,350,350,350,200
2023-03-16,345,345,344.75,344.75,7400
2023-03-17,327.53,327.53,327.53,327.53,400
2023-03-20,330,330,311.23,315,600
2023-03-21,305.1,330,305,313.38,600
2023-03-23,329,329,329,329,800
2023-03-24,315,315,312.55,313,1600
2023-03-27,315,322.5,312.5,312.5,1000
2023-03-28,311,311,297,297.5,2200
2023-03-29,285,311.65,285,311.65,28800
2023-03-31,312,325,300.25,311,24400
2023-04-03,311,311,310,310,800
2023-04-05,320,324.25,300,324.25,6800
2023-04-10,330,336,312.3,320,4800
2023-04-11,318,318,304.1,305.9,4400
2023-04-13,314.9,314.9,299.5,302.85,31200
2023-04-18,300,308.8,300,308.8,19200
2023-04-19,318,319,310,312,1600
2023-04-20,302.3,302.3,302.25,302.25,800
2023-04-21,293.3,313.35,293,313.35,1200
2023-04-25,300,300,300,300,400
2023-04-26,291,291,285,285,3200
2023-04-28,280,299.25,280,299.1,22800
2023-05-02,313,313,310,313,3600
2023-05-03,328.65,328.65,313.05,319,10400
2023-05-04,315,315,303.05,303.05,7600
2023-05-05,302,302,300.1,300.1,1200
2023-05-08,304.2,304.2,300.1,300.1,3600
2023-05-09,292.3,310.4,292.2,310.4,1600
2023-05-10,297.55,302,297,302,2400
2023-05-12,302,302,302,302,400
2023-05-19,302,302,302,302,800
2023-05-22,295,302,295,302,800
2023-05-23,297.1,298.05,293.45,293.45,2000
2023-05-24,305,305,293.45,293.45,2000
2023-05-25,283,306.1,283,300,2400
2023-05-26,309.8,315,300,303.75,11600
2023-05-29,316.8,316.8,315,315.8,2800
2023-05-30,330,331.55,330,331.55,23600
2023-05-31,348.1,348.1,348.1,348.1,73200
2023-06-01,365.5,365.5,362,362.45,82800
2023-06-02,362.4,362.4,349,357.9,6000
2023-06-05,342,349,340,343.5,14400
2023-06-06,354.75,354.75,354,354,1200
2023-06-07,340,340,336.3,336.5,6000
2023-06-09,323.75,323.75,323.3,323.3,800
2023-06-12,330,335,328,328,2400
2023-06-13,326,340,326,335.85,4000
2023-06-14,322.05,340,322.05,340,3600
2023-06-15,344,344,333,333,1200
2023-06-16,333,333,333,333,800
2023-06-19,346,349.65,335,345,25200
2023-06-20,354,354,345,345,800
2023-06-21,342,343,340,341.55,3200
2023-06-22,348,354,344,349.2,16800
2023-06-23,350,350,340,346,4400
2023-06-26,348,350,345,350,7200
2023-06-27,347,347,347,347,400
2023-06-28,348,350,343,343,7200
2023-06-30,350,350,336.5,339.95,8400
2023-07-03,335,335,335,335,400
2023-07-04,333.3,340,333.3,334,1200
2023-07-05,345,345,340,340,1600
2023-07-06,352,352,352,352,400
2023-07-07,337,340,337,340,800
2023-07-10,353.65,353.65,340,349.8,5600
2023-07-11,349.8,349.8,349.8,349.8,400
2023-07-12,344.95,344.95,336,342,2000
2023-07-13,342.05,342.05,333.3,333.3,1600
2023-07-14,333.3,345,333.3,336,1600
2023-07-17,344,345,344,345,800
2023-07-19,333.3,333.3,333.3,333.3,400
2023-07-20,335,345,335,345,2000
2023-07-21,335,350,335,350,2800
2023-07-24,342.5,349.8,342.5,345,2000
2023-07-25,329.75,346.65,329.75,332,4800
2023-07-26,345,348.6,340,346.75,7600
2023-07-27,336,336,333,333,1200
2023-07-28,348,349.65,335,348.1,10000
2023-07-31,365.5,365.5,355,364.8,25600
2023-08-01,369.8,373.8,360,360.25,8400
2023-08-02,350,350.05,346.05,350,5200
2023-08-03,367.5,367.5,367.5,367.5,35200
2023-08-04,385.8,385.85,367.5,385.85,43200
2023-08-07,392,444,392,409.8,10400
2023-08-08,418,459.95,416,436,12400
2023-08-09,460,465,455,459,8800
2023-08-10,466,467.9,437,457,30800
2023-08-11,456.95,456.95,421,422,2800
2023-08-14,468,506.4,450,506.4,29200
2023-08-16,550,607.65,550,607.65,32800
2023-08-17,635,660,612,619,13200
2023-08-18,619,624,563,590,18400
2023-08-21,608,618,600,602.8,14000
2023-08-22,654.9,663.05,628.9,646.1,24000
2023-08-23,688,710.7,660,710.7,26000
2023-08-24,720,781,720,753.65,20000
2023-08-25,760,770,702.05,763.75,13200
2023-08-28,799.95,799.95,726.6,734,6000
2023-08-29,720,724.95,720,723.8,8800
2023-08-30,724,724,721.95,722,5600
2023-08-31,718.7,718.7,685.9,710,1600
2023-09-01,708,725,675,710,17200
2023-09-04,739.8,739.8,685.1,710,8800
2023-09-05,710,710,690,690,800
2023-09-06,681,681,681,681,2400
2023-09-07,666,709.75,666,704,7600
2023-09-08,715,715,715,715,800
2023-09-11,710,715,680,713,58000
2023-09-12,695,695,680,681.65,6000
2023-09-13,680,699.7,680,680,1200
2023-09-14,657.25,657.25,657.25,657.25,7600
2023-09-15,640,652,624.4,634.25,18000
2023-09-18,626.1,626.1,625,625,1200
2023-09-20,629.85,629.85,595,610,4800
2023-09-21,612,630,612,630,4400
2023-09-25,650,650,625,638,2400
2023-09-26,640,640,608,608,2800
2023-09-27,608,608,577.6,577.6,5600
2023-09-28,604.45,604.45,604.45,604.45,400
2023-10-04,600,600,580,580.35,10400
2023-10-05,575,580.35,556.25,580.35,6000
2023-10-06,580,609,565,565,1600
2023-10-09,558,558,555,556,4000
2023-10-12,541.4,541.4,541.4,541.4,400
2023-10-13,551,555,551,554,5200
2023-10-16,581,581.5,581,581.5,2000
2023-10-17,570,595,566,595,2000
2023-10-18,575,580,574,580,1200
2023-10-19,581,581,581,581,400
2023-10-20,555,555,555,555,2000
2023-10-23,532.05,532.05,528,528,1600
2023-10-25,502.25,502.5,502.25,502.25,14800
2023-10-26,485.5,519.8,478,484.4,29600
2023-10-27,508.6,508.6,505,508.6,1200
2023-10-30,534,534,534,534,200
2023-10-31,560.7,560.7,560.7,560.7,200
2023-11-01,588.7,588.7,546.15,571.8,40000
2023-11-02,600,600.35,600,600.35,600
2023-11-03,630,630,581.25,590,3400
2023-11-06,608.95,611,599.9,603.95,1600
2023-11-07,606,606,603.9,603.9,400
2023-11-08,600,600,600,600,200
2023-11-09,580.3,605.8,580.3,605.8,400
2023-11-10,620,620,576,596.95,4400
2023-11-12,585,585,580.4,580.4,400
2023-11-15,556.1,561,556.1,561,600
2023-11-20,587.95,587.95,587.95,587.95,2200
2023-11-22,609,617.3,609,617,1200
2023-11-23,637,637,605,621,4000
2023-11-24,601.4,601.4,601.4,601.4,200
2023-11-28,602,602,586.2,586.2,800
2023-11-29,572,600,560,565,5600
2023-11-30,566,566,565,565,600
2023-12-04,561.1,589,561.1,587.5,1200
2023-12-05,584,585,584,585,1600
2023-12-06,585,585,585,585,600
2023-12-08,580,611,580,580,4800
2023-12-11,580,580,560,565,2000
2023-12-12,560,570,560,570,400
2023-12-13,550,598.5,550,598.5,3000
2023-12-14,628,628,575.5,575.5,2000
2023-12-15,570,583,570,580,3800
2023-12-18,580,580,551.2,565,2400
2023-12-19,565,565,538,553.75,4000
2023-12-20,543,551,528,529,2400
2023-12-21,535,542,529,542,1000
2023-12-22,521,521,520.5,521,1000
2023-12-26,544,547,535,543,2000
2023-12-28,564,564,553,555,2400
2023-12-29,560,560.1,543.05,560.05,1800
2024-01-01,580,588.05,579,588,4400
2024-01-02,611.75,611.75,572,575.5,1600
2024-01-03,575,575,565,565,800
2024-01-04,585,585,570,570,600
2024-01-08,571,584,560,573.3,70000
2024-01-09,598.5,601.95,570,601.95,60000
2024-01-10,632,632,605,632,25400
2024-01-11,659.95,663.6,654.9,663.6,9000
2024-01-12,690,690,640,644,18200
2024-01-15,650,650,616,635.2,5200
2024-01-16,635,635,603.45,604.95,8800
2024-01-17,604.95,604.95,578,583.65,17800
2024-01-18,580,596.4,580,586,2200
2024-01-19,593,608,590,599,4600
2024-01-20,590,590.5,580,581.3,5400
2024-01-23,581.3,598,570.2,575,9400
2024-01-24,575,596.55,567.05,579,5000
2024-01-25,581,581,575,580,600
2024-01-29,570,578,560,567,5200
2024-01-30,576,580,561.2,564.1,2800
2024-01-31,560,564.1,550,556.05,2400
2024-02-01,556.05,583.85,556.05,583.8,3400
2024-02-02,597.3,597.3,567,567,2200
2024-02-05,590,590,579,583,3000
2024-02-06,583,583,565.15,581,2000
2024-02-07,551,609,551,590,5000
2024-02-08,595,595,580,580.15,1400
2024-02-09,585,603.8,585,603.15,4200
2024-02-12,603.15,603.15,572.1,572.1,1200
2024-02-13,575,588,565,585,1600
2024-02-14,575,589,575,589,1400
2024-02-15,578,581,578,581,600
2024-02-16,600,613,584,592.25,4400
2024-02-19,592,608,586,592.3,4200
2024-02-20,593,595,582,590,1800
2024-02-21,594,594,591,591,2000
2024-02-22,590,590,573.4,589.95,2000
2024-02-23,590.25,600,590.25,599.5,600
2024-02-26,609.5,647,602,611.3,5800
2024-02-27,614,614,602,602,2000
2024-02-28,615.8,615.8,581,591.35,2600
2024-02-29,604,604,580,592.45,2800
2024-03-01,582,590,582,585,1000
2024-03-04,608,608,577,599.8,13800
2024-03-05,602,602,583,600,2800
2024-03-06,583,598.95,565.1,580,1800
2024-03-07,580,584,580,580,800
2024-03-11,565,574,562,574,12200
2024-03-12,558,558,517,525,7200
2024-03-13,505,528,473,473.1,6000
2024-03-14,485,520,484,515.5,5800
2024-03-15,508,511,485,494,3600
2024-03-18,506,510,480,505,3000
2024-03-19,515.5,524,500,507,6600
2024-03-20,502,549,500,543,9800
2024-03-21,545,550,540,543,3600
2024-03-22,540,584,540,569.75,9400
2024-03-26,560.1,565,525,532,3200
2024-03-27,560,560,532,541.8,42200
2024-03-28,549.95,550,525,540,8400
2024-04-01,550,550,540,545,2200
2024-04-02,545,548.3,535,535,3000
2024-04-03,544.95,550,526,532,4000
2024-04-04,550,550,545,549.7,1600
2024-04-05,550,550,549.9,550,2800
2024-04-08,550,560,547,555,3400
2024-04-09,551,551,540.05,549,1200
2024-04-12,531.05,531.05,525,525.5,3000
2024-04-15,509,520,495,515,5400
2024-04-16,520,520,519,519,800
2024-04-18,500.05,519,500,501.5,1200
2024-04-19,500,500,500,500,200
2024-04-22,509,530,509,530,1000
