Date,Open,High,Low,Close,Volume
2011-10-26,86.83,88.5,85.05,87.85,30836
2011-10-28,90,90,87.5,88.15,21142
2011-10-31,89.38,90,87.98,88.5,18197
2011-11-01,87,88.48,86.63,86.95,17826
2011-11-02,87.75,87.95,86.63,86.63,15313
2011-11-03,90,92,86.5,87.23,16612
2011-11-04,87.98,88,86.1,86.33,15983
2011-11-08,90.05,90.05,86.25,86.63,17616
2011-11-09,85.7,87.9,84.4,85.43,18647
2011-11-11,81.55,86,81.55,85.55,20384
2011-11-14,79.33,87,79.33,85.05,16497
2011-11-15,81.45,86.95,81.45,83.55,13047
2011-11-16,80.5,85.5,78.5,81,2713
2011-11-17,78.55,82.5,78.55,81.28,5511
2011-11-18,77,82.38,77,81,6051
2011-11-21,75.55,82,75.55,81.98,12180
2011-11-22,76.5,81.5,76.5,80.05,1538
2011-11-23,75.78,81.38,75.78,81.03,505
2011-11-24,75.78,81.25,75.78,81.25,3126
2011-11-25,75.83,82.85,75.83,81.5,493
2011-11-28,76.08,84.48,76.08,80.75,314
2011-11-29,76.83,81.83,76.83,80.05,1162
2011-11-30,77,81.5,77,81.23,135
2011-12-01,81.38,81.38,74.5,79.73,25404
2011-12-02,78.03,81.35,78.03,80.08,3678
2011-12-05,81.28,85.43,80.5,82.73,60120
2011-12-07,79.28,83.5,79.28,81.7,13141
2011-12-08,79.55,81.98,78.9,79.28,10275
2011-12-09,76.55,80,76.55,78.63,855
2011-12-12,76.5,79.63,75.65,78.53,8683
2011-12-13,75.5,80.25,75.08,77.55,10147
2011-12-14,76.58,79.9,73.5,75.4,6536
2011-12-15,74.5,76.78,74.5,76.68,1137
2011-12-16,75.55,76.55,72.95,73.08,1106
2011-12-19,72.65,75.48,72.65,74,3262
2011-12-20,66.05,74.88,66.05,72,8258
2011-12-21,71.28,74.5,70.5,71.38,9484
2011-12-22,67.2,72.5,66.78,72.13,16152
2011-12-23,69,76,69,74.63,10030
2011-12-26,70.28,75.25,70.28,72.75,8978
2011-12-27,70.13,74.5,70.13,74.2,9381
2011-12-28,69,74.88,69,73.6,8796
2011-12-29,65.25,73.98,65.25,72.35,1006
2011-12-30,66.18,74.95,66.18,73.13,43
2012-01-02,66.25,72.75,66.25,72.4,37
2012-01-03,67.68,75.43,67.68,73.65,247
2012-01-04,67.88,75.45,67.88,75.23,2159
2012-01-05,72.8,75.45,72.8,73.65,16
2012-01-06,69.78,76.5,69.78,76.3,724
2012-01-07,71.5,76,71.5,72.98,97
2012-01-09,68.88,75.7,68.88,75.23,616
2012-01-10,72.5,75.45,72.5,75,554
2012-01-11,70.05,78.5,70.05,75,69
2012-01-12,70.08,76.9,70.08,76.55,16
2012-01-13,70.68,77.35,70.68,77,204
2012-01-16,76.5,76.5,76,76.38,67
2012-01-17,75,76.98,72.38,76.25,2004
2012-01-18,72,79.9,72,76.5,87
2012-01-19,72.5,77.5,72.5,76.53,1193
2012-01-20,72.55,77.25,72.55,76.53,1354
2012-01-23,73,77,73,76.5,656
2012-01-24,71,77,71,76.28,621
2012-01-25,74.5,77.5,74.5,76.58,1316
2012-01-27,74.75,81,74.75,77.98,1036
2012-01-30,76.5,80.5,75.28,78.93,546
2012-01-31,77,79,77,78.45,158
2012-02-01,77.5,82.5,76.03,81.43,1658
2012-02-02,80,89.4,80,87.78,3201
2012-02-03,84.5,89,83.5,85.55,1663
2012-02-06,84.5,88.5,84.5,86.3,3006
2012-02-07,84.5,87.48,83,83.18,249
2012-02-08,82,83.5,80.03,81.53,365
2012-02-09,82,84.98,82,84.25,1578
2012-02-10,83.53,87.35,83,85.18,2753
2012-02-13,87,92.45,83.13,86.6,3168
2012-02-14,85.5,86.25,83.6,84.65,201
2012-02-15,81,86,81,84.98,14126
2012-02-16,82.63,84.5,82.63,83.65,800
2012-02-17,82.05,85.5,82.05,83.28,352
2012-02-21,79.15,85,79.15,83,263
2012-02-22,81.1,93,81.1,82.5,1735
2012-02-23,80.6,82,80.6,81.5,93
2012-02-24,78.6,81.9,78.6,80.28,254
2012-02-27,77.1,80,77.1,77.3,332
2012-02-28,74,80.5,74,78.25,288
2012-02-29,75.18,83.38,75.18,77.58,1159
2012-03-01,73,79.5,73,77.88,567
2012-03-02,75.5,84.93,75.5,77.55,538
2012-03-03,75.5,79.98,75.5,79.05,118
2012-03-05,76,79,76,78.23,31
2012-03-06,76.1,79.5,76.1,78.23,574
2012-03-07,76,83.25,76,81.58,3128
2012-03-09,76,84.25,75.78,81.78,1441
2012-03-12,76,86.95,76,82.75,2889
2012-03-13,77.83,84,77.83,84,1914
2012-03-14,83.5,85.05,81,84.2,2652
2012-03-15,80.03,86.5,80.03,85.6,3406
2012-03-16,81.5,86.2,81.5,84.85,1240
2012-03-19,80.33,85,78.68,83.83,1662
2012-03-20,87.5,87.5,80,84.53,69252
2012-03-21,76.5,86,76.5,81.53,50305
2012-03-22,80,81.98,78.53,79.08,419
2012-03-23,77.5,81,76.53,77.38,3056
2012-03-26,76.5,77.5,72.5,73.68,2695
2012-03-27,70.5,77.25,70.5,73.45,8752
2012-03-28,70.78,74,70.78,71.65,3969
2012-03-29,69,73.5,68.5,69.78,54562
2012-03-30,62.5,76.48,62.5,69.93,207142
2012-04-02,66.75,75.5,66.75,71.95,340
2012-04-03,71.5,73.78,69.75,70.4,1030
2012-04-04,69.08,71.48,68.38,70.53,832
2012-04-09,67.5,70.25,67.5,70.15,464
2012-04-10,68,71.98,68,71.85,129
2012-04-11,66.5,71.98,66.5,71.43,242
2012-04-12,67.6,72.5,67.6,71.88,463
2012-04-13,67.9,74,67.9,70.93,558
2012-04-16,66.55,72,66.55,70.75,128
2012-04-17,66.88,72.48,66.88,71.08,62170
2012-04-18,70.5,71.5,68.55,69.83,17991
2012-04-19,66.88,71.75,66.88,70.75,20318
2012-04-20,70.65,72,69.55,71.95,50783
2012-04-23,72.35,73.48,71.8,72.25,1567
2012-04-24,71,72.85,70.25,72.3,608
2012-04-25,70.78,74,70.78,72.28,527
2012-04-26,67.2,73,67.2,72,25260
2012-04-27,75,75,71.53,71.53,387
2012-04-30,74.88,74.98,70.05,70.5,3755
2012-05-02,71.5,72,70.08,71.18,2270
2012-05-03,72.5,73,70,70.85,795
2012-05-04,68.05,70.5,68.05,68.98,572
2012-05-07,72,72,67,67.48,2136
2012-05-08,67.5,71,65.03,66.93,2130
2012-05-09,65.35,70.5,63.5,67.45,9461
2012-05-10,68.3,70.75,67,67.38,64408
2012-05-11,63.28,69,63.28,67.48,22297
2012-05-14,67.9,67.9,66.55,67.65,720
2012-05-15,58.33,70,58.33,69.88,4162
2012-05-16,65.33,69.98,60,68.13,12049
2012-05-17,64.78,70,64.78,68.03,5892
2012-05-18,64.93,67.8,64.93,67.8,3
2012-05-21,64.93,70.5,64.93,69.93,3106
2012-05-22,67.5,70,66.5,67.98,3040
2012-05-23,65,69.5,65,68.98,5241
2012-05-24,63.3,70.38,63.3,68.35,2774
2012-05-25,66,68,66,67.48,23
2012-05-28,63.53,71,63.53,69.98,2613
2012-05-29,66.03,72,66.03,69.75,2767
2012-05-30,65.2,70,65.2,69.5,2675
2012-05-31,66.25,68.5,66.25,68.03,223
2012-06-01,65,68.9,65,68.2,200
2012-06-04,63.5,70.25,63.5,68.38,3237
2012-06-05,67.55,67.55,66.03,67.5,269
2012-06-06,63.5,69.13,63.5,67,179
2012-06-07,64.5,69,64.5,68.75,393
2012-06-08,64,69,64,68.55,791
2012-06-11,65.2,69.95,65.2,69.28,5195
2012-06-12,67.5,69.25,65.7,69.25,534
2012-06-13,68.5,69.13,66.73,69,1182
2012-06-14,67.5,69.25,65.5,66.75,127
2012-06-15,65.55,70.98,65.55,69.7,22703
2012-06-18,69.5,73.25,69.5,69.55,6386
2012-06-19,68.5,70.35,68.5,70.33,4987
2012-06-20,67.2,70.95,67,70,5274
2012-06-21,69.88,71.25,69.18,69.23,5865
2012-06-22,69.3,71,68.3,71,3786
2012-06-25,70.05,70.05,68.3,68.33,42
2012-06-26,66.5,70.48,64,68.85,4734
2012-06-27,70,71.98,68,68.03,3576
2012-06-28,69,70.73,68,69.98,6168
2012-06-29,69,70.5,68.58,68.93,408
2012-07-02,68.5,70,68.5,68.53,891
2012-07-03,70.3,70.3,68.18,68.7,1785
2012-07-04,69.5,70.5,67.7,68.23,4913
2012-07-05,68,73.5,68,69.03,9269
2012-07-06,69.5,69.95,68.05,68.35,1589
2012-07-09,67.55,69.73,67.55,68.8,335
2012-07-10,67.5,68.5,67.5,68.25,12
2012-07-11,66.25,70,66.25,68.08,1612
2012-07-12,66.15,69.5,66.15,67.38,1399
2012-07-13,67.5,68.75,67.5,68.5,1534
2012-07-16,67.25,69,67.25,68.5,1212
2012-07-17,67.53,71.4,67.13,70.83,2321
2012-07-18,69,77.5,69,73.28,4391
2012-07-19,72.9,74.98,72.5,72.58,363
2012-07-20,72.53,72.53,71,72.5,235
2012-07-23,72.5,72.5,71.5,71.5,675
2012-07-24,72,72,71.5,71.75,532
2012-07-25,71.5,71.6,70.1,70.13,717
2012-07-26,67.5,70,67.2,69.5,1245
2012-07-27,66,69.5,66,67.6,421
2012-07-30,69.75,69.75,65.75,67.58,70
2012-07-31,72.5,77.43,67.5,70.05,8858
2012-08-01,61.05,72.48,61.05,71.65,1018
2012-08-02,72.5,73.23,66.9,73.03,600
2012-08-03,72.5,74.73,69,72.5,6312
2012-08-06,67.55,73.95,67.55,72.75,421
2012-08-07,74.45,74.45,69.53,72.23,2932
2012-08-08,67.5,71.5,67.5,71,99
2012-08-09,67.6,72.98,67.6,72.13,467
2012-08-10,67.5,72.4,67.5,71.53,308
2012-08-13,67.5,76.33,67.5,73.3,2219
2012-08-14,72.25,78,72.25,74.88,3540
2012-08-16,60.98,77.93,60.98,76.05,797
2012-08-17,70.8,80,70.8,77.1,1005
2012-08-21,76.5,83.5,76.5,81.05,3228
2012-08-22,65.98,82,65.98,80.8,307
2012-08-23,72.53,83,72.53,81.88,3013
2012-08-24,76.3,84,76.3,82.5,3528
2012-08-27,78.4,82.95,78.4,82.5,3226
2012-08-28,78.35,85.53,78.35,82.03,3474
2012-08-29,80.03,88.05,80.03,85.2,14801
2012-08-30,86.5,88.05,85,87.65,15220
2012-08-31,87.25,91.4,85.03,88.03,15709
2012-09-03,88,97,88,92.48,29867
2012-09-04,85.65,96,85.65,92.85,35860
2012-09-05,87,94.98,87,93.03,21506
2012-09-06,87.53,94.5,87.53,93.1,15192
2012-09-07,88.5,97,88.5,92.8,22335
2012-09-08,90.58,93.5,90.58,93,15762
2012-09-10,91.38,97.35,91.38,95.33,33105
2012-09-11,94,97.98,94,94.53,19246
2012-09-12,94.5,96.6,93.5,93.85,7321
2012-09-13,81.3,108.25,81.3,101.6,723723
2012-09-14,100.5,103.25,95.58,98.63,251294
2012-09-17,98.5,98.5,90.9,91.83,44478
2012-09-18,91.88,94,90,90.2,19969
2012-09-20,75.55,89.68,75.55,87.58,12112
2012-09-21,75.58,88.38,75.58,85.73,6759
2012-09-24,85,86.48,83.75,85.18,15760
2012-09-25,85,91.2,85,86.6,41922
2012-09-26,87.5,89.45,86.5,87.78,13558
2012-09-27,85.53,88.5,85.53,86.9,13143
2012-09-28,75.78,88.05,75.78,86.55,10774
2012-10-01,83.28,89.2,83.28,87.33,9588
2012-10-03,86.5,89.98,86.5,88.65,27760
2012-10-04,87.5,92.5,87.5,90.03,36092
2012-10-05,90.58,91.93,85.5,87.83,58858
2012-10-08,82.2,91.03,82.2,88.33,31256
2012-10-09,89.5,91,87.53,88.9,17131
2012-10-10,83.48,89.75,83.48,88.15,4704
2012-10-11,87.25,88.3,87.25,87.83,4335
2012-10-12,87.5,88.4,87.5,87.5,4643
2012-10-15,87.5,88.63,87.5,88.38,9446
2012-10-16,87.5,88.65,87.5,87.5,5266
2012-10-17,87.5,88.08,87.25,87.48,6996
2012-10-18,87.5,91,83.53,89.13,41646
2012-10-19,87,91,87,87.5,8505
2012-10-22,87.5,90.65,87.5,89.73,8819
2012-10-23,87.68,92.4,87.68,89.45,6826
2012-10-25,87.5,91.05,87.5,88.45,2609
2012-10-26,87.5,89.48,87.5,87.58,4521
2012-10-29,87.5,88.5,86,86.18,2802
2012-10-30,86.5,88,86.5,87.55,4264
2012-10-31,87,88,86.5,86.55,2647
2012-11-01,86.5,87.38,86.5,86.53,2594
2012-11-02,86.5,86.75,86.5,86.5,822
2012-11-05,86.5,87.05,86.5,86.5,2171
2012-11-06,86.5,89.5,86,86.5,3909
2012-11-07,86.5,87.5,86,86,4224
2012-11-08,86,89.5,86,86.48,3944
2012-11-09,81.25,87.98,81.25,86,3461
2012-11-12,86,86.95,85.05,85.1,2997
2012-11-13,82.5,86.45,82.5,85.35,14
2012-11-15,84.5,87.45,84.5,85,3352
2012-11-16,85,86.33,84.5,84.6,1673
2012-11-19,84.5,86.33,84.5,85.68,1602
2012-11-20,85,85.68,84.75,84.75,2408
2012-11-21,85,85.25,85,85.25,34
2012-11-22,85.25,87,85.03,86,1732
2012-11-23,85,86.95,85,86.95,510
2012-11-26,85.5,86,85,85,1111
2012-11-27,85,85.03,85,85,491
2012-11-29,85,87.23,85,87.13,1725
2012-11-30,85.15,86.5,85.05,86,5506
2012-12-03,85.03,101.98,85.03,92.58,334557
2012-12-04,92.45,95,90.75,91.43,100698
2012-12-05,89.5,92.25,89.5,91.23,28580
2012-12-06,91.75,94,90,91.85,32262
2012-12-07,92,93.23,91.5,91.98,25401
2012-12-10,90.5,93,90.5,91.33,28268
2012-12-11,91.5,92.5,91.5,91.9,24377
2012-12-12,91.5,97.2,90,90.68,93750
2012-12-13,90.03,91.9,89.6,90.15,27568
2012-12-14,90,94.85,90,90.85,32639
2012-12-17,90.55,96.5,90.55,92.33,46621
2012-12-18,91.5,93.88,91.5,91.85,30827
2012-12-19,91.5,96.23,91.5,92.95,37182
2012-12-20,91.5,94,91.5,92.13,22307
2012-12-21,91.5,94.9,91.45,91.5,21899
2012-12-24,90,94.33,90,91.6,24197
2012-12-26,90,93.85,90,91.65,77161
2012-12-27,90.03,93.43,90.03,91.95,77786
2012-12-28,91.5,95,91.5,92.58,76813
2012-12-31,91.1,94.45,91.1,91.63,22640
2013-01-01,91.53,95,91.53,92.73,28931
2013-01-02,92.03,94.5,92.03,92.95,25043
2013-01-03,92.03,94.93,92.03,93.78,29160
2013-01-04,90.03,99.4,90.03,98.58,78281
2013-01-07,99.3,102.45,97,98.88,229159
2013-01-08,95,98.93,95,96.88,45758
2013-01-09,95.5,109.95,95.5,102.93,917636
2013-01-10,102.88,104.9,100.65,102,187420
2013-01-11,101.5,103.25,97.7,99.6,72552
2013-01-14,98.5,101.23,98.5,99.2,16881
2013-01-15,98.5,102.7,97.5,99.23,41149
2013-01-16,99,100.2,97.6,98.6,28023
2013-01-17,97.5,99.95,97.5,98.53,27226
2013-01-18,95.68,99.95,95.68,98.03,26499
2013-01-21,97.5,101.3,90.88,98.38,26891
2013-01-22,97.5,98.68,97,97.7,12308
2013-01-23,96.5,98.93,96.5,97.03,14214
2013-01-24,96,98.38,93.53,95.95,13550
2013-01-25,95,97,95,96.38,14558
2013-01-28,105,105,94.75,96.73,8258
2013-01-29,95,97.45,95,96.3,11607
2013-01-30,95,98.75,95,96.53,13258
2013-01-31,95,97.5,95,96.4,13794
2013-02-01,97,97.75,96,96.75,14868
2013-02-04,96.5,99.95,95.03,96.7,16111
2013-02-05,96,97.75,95.85,96.45,7218
2013-02-06,96.55,97.25,96.25,96.7,11368
2013-02-07,95,97.95,95,95.88,12291
2013-02-08,96.13,97.25,94.5,95.05,10657
2013-02-11,95.35,97.53,94.95,95.55,11984
2013-02-12,95,96.5,94.9,95.45,11782
2013-02-13,95.03,96.45,94,95.63,8477
2013-02-14,95.03,96.4,94.5,94.98,7494
2013-02-15,95,96.43,94.25,95.35,7804
2013-02-18,96,96.43,94.95,96.2,13117
2013-02-19,96.13,96.93,95,95.3,5935
2013-02-20,95.1,99.75,94.95,95.58,7467
2013-02-21,95.8,96.45,94.5,94.53,6477
2013-02-22,95,97,94.75,95.73,10356
2013-02-25,96.25,96.95,92.5,94.63,9709
2013-02-26,93.5,97.2,92.53,93.85,2189
2013-02-27,92.63,94.25,92.63,94.25,7149
2013-02-28,93,96.5,93,93.9,566
2013-03-01,92.5,95.25,92.5,94.03,2114
2013-03-04,93,95.93,92.5,93.35,676
2013-03-05,95.5,95.5,92.08,92.83,529
2013-03-06,92.03,96.3,92.03,95.68,6358
2013-03-07,94,95,93,93.58,5481
2013-03-08,93.5,99.5,93.5,95.45,13884
2013-03-11,94,95.6,94,94.88,14616
2013-03-12,92.75,95.4,92.75,94.65,5545
2013-03-13,94.5,95,93.48,93.5,5578
2013-03-14,92,99.83,92,97.38,16058
2013-03-15,97,101,95.5,98.93,8742
2013-03-18,96.5,99.98,96,97.48,5482
2013-03-19,96.5,98.5,96.5,96.63,7849
2013-03-20,95.5,98.38,95,96.28,6885
2013-03-21,98.18,98.88,95.5,96.83,6872
2013-03-22,95,98.73,95,96.73,36387
2013-03-25,96.5,98.43,96.5,96.5,5618
2013-03-26,88.35,96.48,88.35,92.55,22580
2013-03-28,92.5,97.5,90,94.38,16292
2013-04-01,95,97,95,96.03,6005
2013-04-02,95.88,99,95.5,96.03,7741
2013-04-03,96.08,97.5,95,95.53,5539
2013-04-04,95,96.98,94.5,95.08,7008
2013-04-05,94.93,96.25,94,94.68,6619
2013-04-08,94,96.38,94,95,6778
2013-04-09,94.88,96.48,94.5,95.05,8734
2013-04-10,94.53,95.6,94.53,95.6,5736
2013-04-11,95.68,97.4,95,95.03,5863
2013-04-12,94.98,96.43,94.5,94.85,6263
2013-04-15,94.48,98.78,94.48,94.68,7620
2013-04-16,94.5,97.25,94.5,95.03,8163
2013-04-17,94.5,97.5,94.5,94.53,10299
2013-04-18,94.25,96.5,94.25,94.75,4606
2013-04-22,94.5,96.75,94.05,95.43,6454
2013-04-23,94.88,96.85,94.5,94.53,6315
2013-04-25,94.5,96.1,94,94.65,3623
2013-04-26,94.48,96.5,94.48,95,2874
2013-04-29,94.88,96,94.5,95.25,11346
2013-04-30,94.88,97.45,94.05,94.58,7299
2013-05-02,94,97,94,94.7,7236
2013-05-03,94,96.5,94,94.43,6399
2013-05-06,94,97.5,94,94.6,8068
2013-05-07,94.5,96.95,94.5,95,3034
2013-05-08,94.75,95.93,94.63,95.4,2803
2013-05-09,95.13,96,95,95,3087
2013-05-10,94.5,98,94.5,95.03,4101
2013-05-11,94,95.93,94,95.93,36
2013-05-13,97.5,100,94.5,95.45,8306
2013-05-14,95,98.25,94,94.98,5685
2013-05-15,94.6,97.3,94.6,96.6,4174
2013-05-16,96.25,97.98,95.75,97.45,8150
2013-05-17,95,98.48,95,96.75,2835
2013-05-20,96.5,97.5,96.5,96.5,2781
2013-05-21,95.55,96.98,95.53,95.53,2701
2013-05-22,95.5,96.9,95.5,96.9,5730
2013-05-23,96.75,96.75,95,95.43,3797
2013-05-24,94.5,98.18,94.5,95.98,2735
2013-05-27,96.13,96.98,95,95.05,2596
2013-05-28,95.03,96.9,95.03,95.53,2719
2013-05-29,94.98,97.65,94.6,95.75,4343
2013-05-30,95.7,95.7,94.55,95.7,2580
2013-05-31,94.98,95.58,94.5,95.48,3014
2013-06-03,94.73,95.38,94.58,94.78,3034
2013-06-04,94.5,96.5,90.33,95.53,4926
2013-06-05,94.5,96.9,94.5,95,4694
2013-06-06,94,95.75,94,95,3289
2013-06-07,94.68,96.5,94.3,94.68,3456
2013-06-10,94.28,95.48,94.28,95.05,3062
2013-06-11,94.98,95.03,94,94.5,2939
2013-06-12,94.5,95.48,94.5,95,2538
2013-06-13,94.68,96.18,94.15,95.13,6364
2013-06-14,95,96.3,94.55,95.78,3139
2013-06-17,94.5,96.73,94.5,95.03,2681
2013-06-18,95,95.7,94.5,95.5,3339
2013-06-19,94.75,95.45,94.73,95.05,3984
2013-06-20,94.75,95.25,94.53,94.7,3567
2013-06-21,94.65,95.5,94.5,95,5236
2013-06-24,94.93,95.95,94.5,95,2877
2013-06-25,95.5,96,94,94.08,3164
2013-06-26,94.5,95,93,93.45,3623
2013-06-27,93.53,95.5,93.53,94.88,11889
2013-06-28,94.5,95,94.1,95,3431
2013-07-01,95,95.5,94.5,94.75,30225
2013-07-02,95.25,95.3,94,94.7,18544
2013-07-03,94,95.2,94,94.5,4463
2013-07-04,94,95.4,94,94.05,4636
2013-07-05,95,95,94.48,94.5,2655
2013-07-08,95,95.33,94,94.4,4753
2013-07-09,93.98,95,93.6,94.15,6658
2013-07-10,93.58,95,93.58,94.05,2849
2013-07-11,94.5,94.95,93.75,94.38,12951
2013-07-12,95,95,94.1,94.95,5166
2013-07-15,95,95.5,91.18,93.33,7051
2013-07-16,89.05,94.5,89.05,91.73,5603
2013-07-17,92.53,94.55,90.5,93.95,6343
2013-07-18,93.93,94.38,92.5,94.03,6055
2013-07-19,94,94.25,93.03,94,17172
2013-07-22,94,94.5,93.45,93.8,3808
2013-07-23,93.5,94.38,93,93.65,2896
2013-07-24,93.75,93.98,92.5,92.5,2956
2013-07-25,93.5,94.85,93,93.53,2979
2013-07-26,93.5,94.25,93,93.23,3760
2013-07-29,94,94.03,93,93.48,3044
2013-07-30,94.03,94.03,90,92.18,1171
2013-07-31,93.5,93.5,91.5,92.8,2055
2013-08-01,92.5,93,90,91.98,2457
2013-08-02,92.5,92.53,91,91,5298
2013-08-05,91,92.55,90,92,11954
2013-08-06,92.9,96,90,91.23,4283
2013-08-07,91.75,92.5,91,91.53,8612
2013-08-08,92,93.83,91.25,93.35,2522
2013-08-12,93.03,94.2,91,92.48,3855
2013-08-13,91,92.83,91,91.4,3321
2013-08-14,91.05,92.4,91,91,3173
2013-08-16,91.5,92.1,91,91.88,3205
2013-08-19,92.35,93.48,91,91.63,3048
2013-08-20,91,92.53,91,92.5,2506
2013-08-21,92.25,93.48,91,91.78,4596
2013-08-22,92.95,92.95,90.55,91.55,12870
2013-08-23,91,92.5,91,91.25,4074
2013-08-26,91.5,92.5,91,92.4,3554
2013-08-27,92.5,92.75,90,90.5,5603
2013-08-28,91,94.13,89.98,91.03,4111
2013-08-29,91.63,92,91,91.15,4312
2013-08-30,91.5,93.48,91,91.43,3120
2013-09-02,91,92.5,90,91,4262
2013-09-03,91.25,96,91.13,93.08,3597
2013-09-04,93,93.5,90.25,90.53,5929
2013-09-05,92,92.75,91.3,91.5,5278
2013-09-06,92,93.33,91,91,3725
2013-09-10,91.23,93.5,91,91,1777
2013-09-11,91.75,93.25,91,91.08,5618
2013-09-12,91.5,94.5,90.88,92.58,3090
2013-09-13,94,94,91.55,93.58,4824
2013-09-16,94.48,94.48,91.03,91.93,6070
2013-09-17,94,97.35,91.5,93.53,12073
2013-09-18,94.5,95.5,90.63,91.4,12302
2013-09-19,93.5,95.5,91.68,95,5021
2013-09-20,97.35,97.48,95,95.45,5044
2013-09-23,95,105.75,95,99.45,8095
2013-09-24,100,119.33,99,118.6,202002
2013-09-25,118.25,119.75,106.53,108.63,158485
2013-09-26,109.43,113.15,105,107.3,16753
2013-09-27,108.25,114.5,105.5,107.08,34711
2013-09-30,107.78,108.95,99,102.5,5256
2013-10-01,101,104.25,99.3,101.63,5626
2013-10-03,102,110.2,101,105.23,10182
2013-10-04,104,112.45,100.15,103.98,24533
2013-10-07,103.03,109.98,103,105.45,5935
2013-10-08,104.13,108.95,104.13,107.3,5649
2013-10-09,105.03,109,105.03,107.35,4739
2013-10-10,108,110.85,105.53,107.5,15246
2013-10-11,108.5,110,104.6,106,11326
2013-10-14,107,108.8,104.03,105,3710
2013-10-15,105.13,105.6,104.75,104.75,4335
2013-10-17,107.5,107.63,102,102.48,4914
2013-10-18,103.75,104.43,101.5,102.43,4806
2013-10-21,107,109,102.03,103.25,10268
2013-10-22,103.3,105,102,102.98,5330
2013-10-23,103.13,104.48,102.53,103.03,3654
2013-10-24,104.13,104.13,100.55,101.18,5783
2013-10-25,100,103.13,100,102.83,3975
2013-10-28,103.13,103.38,101.5,101.58,5586
2013-10-29,102.5,102.5,101,101.5,3748
2013-10-30,100.05,104.5,100.05,101.18,3400
2013-10-31,101.93,102.23,100.53,101.58,3425
2013-11-01,102.5,102.98,100.5,100.55,2820
2013-11-03,103,103,100.55,102.43,1926
2013-11-05,103.95,103.95,101,101.35,3742
2013-11-06,102.5,103.5,101.18,103.4,3576
2013-11-07,102.5,102.73,100.5,101.15,4279
2013-11-08,102,102.08,100.5,100.5,2606
2013-11-11,101.5,101.63,100,100.48,2853
2013-11-12,102.3,102.5,99,99,5148
2013-11-13,99.5,103.73,95.5,97.23,3623
2013-11-14,96,106.75,96,103.08,10010
2013-11-18,102,107.98,102,105.93,13881
2013-11-19,105.5,110.5,105.23,107.48,7263
2013-11-20,107.95,117,107.9,112.95,11884
2013-11-21,112.7,121.43,112.25,112.98,25599
2013-11-22,114.9,135.55,113.65,134.48,321021
2013-11-25,137.43,147,122.5,135.65,331587
2013-11-26,135.5,142.25,133.5,134.75,59297
2013-11-27,135,137.5,134.3,135.23,37850
2013-11-28,134.15,147.7,134.15,141.73,83395
2013-11-29,140.55,144.5,136.7,138.1,19580
2013-12-02,140.5,147.5,140.48,145.23,59105
2013-12-03,144.03,171.45,142.5,159.1,627414
2013-12-04,156,157.3,149.53,153.18,101641
2013-12-05,153.43,167.75,153.43,155.68,217712
2013-12-06,158.25,163.58,153.5,157.4,77787
2013-12-09,155.15,162.85,155.15,158.78,61608
2013-12-10,158,175.5,158,165.15,238132
2013-12-11,163.03,170,163.03,164.13,101618
2013-12-12,162.5,169.75,162.5,164.68,44313
2013-12-13,163.1,169,161.98,163.08,44886
2013-12-16,168.5,172.4,167.5,168.1,87941
2013-12-17,170,171.5,166.53,167.83,41873
2013-12-18,168,175,167.18,168.43,91970
2013-12-19,168.98,171.9,163,166.45,58482
2013-12-20,167,178.3,166.5,169.88,119230
2013-12-23,170,179.85,170,173.25,85381
2013-12-24,173.75,176.93,170.58,173.18,60617
2013-12-26,171.03,179.5,171.03,173.85,64013
2013-12-27,175,177.5,171.5,172.3,37643
2013-12-30,172.03,176.75,171.53,171.93,29168
2013-12-31,173,174.93,172,172.45,11327
2014-01-01,172.03,174.5,171.53,171.73,11601
2014-01-02,171.05,174.5,168.55,169.4,21730
2014-01-03,167.5,170,164.53,165.6,17108
2014-01-06,167.35,169.95,165,166.73,38290
2014-01-07,166,169.45,165.18,165.73,10626
2014-01-08,163.75,167.2,163.75,164.68,7739
2014-01-09,163.5,166.25,163.5,164.03,20610
2014-01-10,163,170,163,165.6,39877
2014-01-13,165.5,168.43,164,165.55,11105
2014-01-14,164,169.5,164,167.2,10772
2014-01-15,169,169.5,165.25,166.33,9207
2014-01-16,166.98,168,165,165.45,6700
2014-01-17,165.43,175,164.75,169.03,22704
2014-01-20,167.5,174.45,167.5,170,22258
2014-01-21,171,172.03,170.75,171.05,5026
2014-01-22,169,177.5,169,175.68,23731
2014-01-23,175.43,182.5,173.5,177.15,61566
2014-01-24,175,182.5,175,178.08,116913
2014-01-27,176,186.5,176,183.43,61692
2014-01-28,183,191,182.5,189.18,39436
2014-01-29,189.98,193.5,183,186.03,30654
2014-01-30,181,187.5,181,182.73,16587
2014-01-31,185,185,180.5,181.95,13522
2014-02-03,181.88,187,181.88,182.95,12097
2014-02-04,182.7,187.25,182.5,183.35,13010
2014-02-05,185,187.5,183.25,184.55,14135
2014-02-06,185.5,185.5,183.1,183.58,11507
2014-02-07,184,185.08,183.15,183.65,9454
2014-02-10,182.03,185.85,182.03,183,11657
2014-02-11,183,184.5,181,181.9,14191
2014-02-12,182.5,183.5,156.45,181.68,26551
2014-02-13,181.63,191,181.63,183.68,46236
2014-02-14,181.5,199,181.5,191.15,115220
