Date,Open,High,Low,Close,Volume
2022-02-21,394.96,394.96,372.77,385.7,211596
2022-02-22,376.92,388.23,357.94,380.26,123771
2022-02-23,381.22,390.28,376.45,384.8,116530
2022-02-24,368.34,377.64,354.17,361.42,223058
2022-02-25,367.19,389.33,361.61,382.36,154384
2022-02-28,370.25,386.75,360.7,383.56,172705
2022-03-02,380.74,387.52,372.39,377.83,78084
2022-03-03,374.54,384.37,370.72,373.97,95899
2022-03-04,373.01,376.4,365.57,370.34,101472
2022-03-07,357.89,367.38,343.53,352.11,189990
2022-03-08,352.11,362.52,349.39,360.8,112680
2022-03-09,363.57,376.92,361.18,370.29,113605
2022-03-10,377.83,377.83,361.66,364.62,84593
2022-03-11,367.38,371.15,352.31,356.36,137591
2022-03-14,355.93,361.75,348.3,352.54,56126
2022-03-15,357.55,357.55,339.38,345.58,109906
2022-03-16,349.25,356.79,346.53,351.21,101429
2022-03-17,356.6,365.95,355.31,360.32,136080
2022-03-21,366.43,366.43,351.06,362.8,103207
2022-03-22,363.71,363.95,354.98,356.07,70104
2022-03-23,356.5,360.56,346.44,351.92,103928
2022-03-24,351.92,354.07,346.34,349.54,85866
2022-03-25,350.21,353.31,342.86,344.62,87376
2022-03-28,345.53,350.16,341.38,345.63,112219
2022-03-29,345.63,348.97,334.99,336.18,258757
2022-03-30,333.94,342.48,330.07,336.94,151522
2022-03-31,340.66,348.3,338.28,346.48,102732
2022-04-01,348.11,352.4,346.34,349.78,67491
2022-04-04,355.84,361.94,351.16,359.41,100170
2022-04-05,362.42,368.62,353.55,365.24,184339
2022-04-06,360.46,379.79,360.46,373.35,154163
2022-04-07,378.79,380.88,368.34,378.02,124105
2022-04-08,381.51,388.09,374.87,381.36,164903
2022-04-11,381.6,386.47,374.63,379.26,120365
2022-04-12,365.52,382.65,365.52,376.73,116744
2022-04-13,378.83,379.21,367.38,368.62,69989
2022-04-18,368.67,369.2,358.46,364.19,75160
2022-04-19,368.05,372.11,351.16,355.65,81361
2022-04-20,353.16,362.13,346.91,348.06,73509
2022-04-21,353.93,353.98,346.39,348.82,52052
2022-04-22,348.82,352.83,342.57,344.53,71618
2022-04-25,343.53,343.72,314.9,333.17,91011
2022-04-26,336.7,341.28,333.03,336.42,35350
2022-04-27,339.71,339.71,324.25,330.79,81739
2022-04-28,345.43,345.43,316.47,327.4,531222
2022-04-29,324.44,334.89,322.72,325.92,136707
2022-05-02,324.39,325.68,312.99,320.58,59811
2022-05-04,327.02,331.79,313.94,317,84271
2022-05-05,317.09,324.44,307.27,309.98,130354
2022-05-06,305.4,311.94,299.63,307.65,170164
2022-05-09,307.65,307.65,293.09,295.72,129397
2022-05-10,300.49,301.35,267.19,277.21,113562
2022-05-11,281.36,300.68,267.19,287.37,413337
2022-05-12,290.09,290.09,274.25,278.21,85770
2022-05-13,281.5,292.67,280.83,285.79,61601
2022-05-16,285.79,290.9,275.68,279.02,44523
2022-05-17,282.65,295.53,278.64,290.61,194954
2022-05-18,293.91,304.35,287.94,292.19,81700
2022-05-19,284.36,288.56,276.73,278.69,76907
2022-05-20,281.41,290.04,281.41,284.98,34865
2022-05-23,286.27,289.56,277.06,278.35,44454
2022-05-24,281.93,292.86,281.88,289.56,99672
2022-05-25,291,291,277.21,280.5,48089
2022-05-26,284.36,286.18,267.19,284.6,56115
2022-05-27,286.27,309.94,286.27,303.21,303913
2022-05-30,312.99,320.34,303.16,305.69,119261
2022-05-31,301.54,315.71,301.54,312.66,83081
2022-06-01,316.81,316.81,303.54,307.6,52234
2022-06-02,307.27,311.18,297.25,306.74,106686
2022-06-03,311.32,314.85,301.54,303.78,42304
2022-06-06,297.25,303.45,289.9,292.09,60827
2022-06-07,294.81,298.72,286.84,296.77,38806
2022-06-08,299.63,299.63,281.5,284.65,131213
2022-06-09,283.93,294.53,281.5,290.9,70915
2022-06-10,288.18,297.39,285.03,295.72,54420
2022-06-13,291.85,291.85,275.97,278.07,60643
2022-06-14,274.01,281.02,271.48,272.86,74246
2022-06-15,275.11,282.93,271.86,277.3,34093
2022-06-16,273.2,283.89,262.42,265.71,68962
2022-06-17,265.71,272.48,262.56,267.81,49038
2022-06-20,267.81,267.81,250.97,257.31,70116
2022-06-21,265.14,281.5,257.69,270.34,48060
2022-06-22,276.54,280.93,263.37,267.19,13851
2022-06-23,271.2,279.02,266.85,275.49,24435
2022-06-24,276.54,283.41,274.34,276.92,40393
2022-06-27,278.73,285.13,261.41,270.19,72419
2022-06-28,265.28,271,262.75,268.81,41355
2022-06-29,270.91,270.91,265.52,266.61,29782
2022-06-30,273.77,289.9,268.05,285.13,112159
2022-07-01,286.18,295.81,281.5,294.53,38352
2022-07-04,293.86,298.92,288.85,296.86,50147
2022-07-05,298.34,299.3,287.27,296.86,35621
2022-07-06,297.68,297.68,288.37,294.34,21930
2022-07-07,298.58,303.45,294.96,300.73,23925
2022-07-08,305.26,313.66,298.63,304.31,77992
2022-07-11,301.25,305.64,293.19,295.38,40621
2022-07-12,295.38,299.97,285.51,286.13,46366
2022-07-13,290.09,292.47,285.89,290.14,27238
2022-07-14,293.91,293.91,288.42,289.71,16336
2022-07-15,292.62,295.34,290.76,293.76,19259
2022-07-18,294.96,312.9,294.96,310.08,86767
2022-07-19,310.99,313.94,304.4,306.55,56690
2022-07-20,312.99,320.67,306.31,318.19,77367
2022-07-21,316.81,326.59,312.99,315.38,49464
2022-07-22,316.81,321.91,311.75,314.61,37006
2022-07-25,316.81,319.24,306.41,308.84,42336
2022-07-26,310.13,310.13,300.73,304.64,37634
2022-07-27,303.4,310.03,302.21,308.51,25622
2022-07-28,309.84,314.66,305.5,313.42,26420
2022-07-29,319.67,332.74,313.18,330.45,111550
2022-08-01,331.12,342.29,329.31,334.08,58820
2022-08-02,335.89,336.66,323.58,326.16,55484
2022-08-03,337.8,337.8,313.37,323.44,54165
2022-08-04,328.26,328.26,316.28,318.05,21905
2022-08-05,321.53,321.53,307.31,316.66,75528
2022-08-08,324.39,324.39,313.61,317.52,36590
2022-08-10,317.52,325.78,314.04,322.29,36013
2022-08-11,328.26,328.26,315.85,320.77,29097
2022-08-12,323.96,328.5,291.42,296.63,187162
2022-08-16,295.34,307.89,292.05,303.45,140185
2022-08-17,309.13,310.13,297.72,300.82,101123
2022-08-18,308.22,308.22,295.96,298.49,45658
2022-08-19,300.59,307.84,296.82,301.11,48662
2022-08-22,301.11,301.11,291.04,292.81,49497
2022-08-23,287.37,299.2,287.37,297.96,31380
2022-08-24,298.68,307.12,297.72,304.02,39003
2022-08-25,308.6,320.05,304.12,306.36,95669
2022-08-26,310.03,313.61,302.54,308.03,75258
2022-08-29,298.77,307.27,298.72,301.02,65035
2022-08-30,301.54,319.57,300.59,310.51,194832
2022-09-01,305.36,350.97,304.5,344.72,506640
2022-09-02,343.53,360.46,338.8,355.36,255067
2022-09-05,355.36,364.71,339.71,347.25,129122
2022-09-06,347.25,357.79,342.72,356.22,83055
2022-09-07,357.84,368.05,351.73,367.05,126049
2022-09-08,372.15,373.68,358.32,370.39,103576
2022-09-09,374.54,374.54,362.61,367.29,44583
2022-09-12,373.11,377.88,367.57,370.87,160647
2022-09-13,377.88,384.56,373.44,378.31,154332
2022-09-14,370.72,389.28,370.72,379.5,130323
2022-09-15,379.79,385.51,377.02,380.84,78535
2022-09-16,379.84,380.46,361.18,372.73,117757
2022-09-19,365.95,376.92,362.13,366.76,70668
2022-09-20,367.48,385.51,367.48,380.69,168193
2022-09-21,383.6,388.85,372.44,373.87,86206
2022-09-22,372.54,389.33,366.52,387.04,94880
2022-09-23,391.05,393.15,369.48,372.58,52995
2022-09-26,376.83,376.83,349.49,352.31,101658
2022-09-27,354.6,359.03,343.53,344.77,61592
2022-09-28,333.98,353.78,333.98,342.62,50792
2022-09-29,344.86,349.25,334.89,341.9,50611
2022-09-30,347.01,371.1,336.04,367.91,105729
2022-10-03,364.52,369.1,353.26,357.17,62383
2022-10-04,359.51,366.14,353.16,355.12,48379
2022-10-06,351.64,363.52,351.64,357.89,40718
2022-10-07,359.75,359.75,336.37,352.5,40491
2022-10-10,348.3,351.11,339.66,342.43,57947
2022-10-11,342.43,347.96,333.98,335.51,51648
2022-10-12,333.03,344.86,329.17,334.03,31823
2022-10-13,341.57,341.57,329.26,330.88,26759
2022-10-14,333.98,347.63,333.98,338.8,51981
2022-10-17,334.75,360.13,331.98,355.98,82950
2022-10-18,355.98,359.99,347.82,358.03,67169
2022-10-19,359.75,359.89,347.34,350.49,45168
2022-10-20,352.02,352.02,338.47,341.76,33041
2022-10-21,341.76,345.77,332.55,333.84,36576
2022-10-24,346.91,350.11,343.53,345.15,42673
2022-10-25,341.62,361.66,339.57,358.32,115595
2022-10-27,358.13,362.32,349.11,351.69,55246
2022-10-28,356.89,358.36,351.45,353.55,77326
2022-10-31,349.59,358.6,349.59,351.97,45667
2022-11-01,354.26,357.22,341.62,343.57,39006
2022-11-02,345.82,346.39,332.74,335.42,53315
2022-11-03,336.08,337.61,327.35,333.55,109682
2022-11-04,335.7,341.62,324.68,326.73,67020
2022-11-07,329.21,333.75,314.99,320.34,86002
2022-11-09,327.26,338.71,321.91,332.41,110862
2022-11-10,332.41,332.41,318.14,321.01,45757
2022-11-11,327.3,327.88,320.62,321.48,50143
2022-11-14,321.53,328.26,314.99,324.82,78950
2022-11-15,321.63,326.87,316.33,319.05,108421
2022-11-16,316.81,329.4,312.75,326.97,97573
2022-11-17,331.03,342.48,330.17,335.7,110821
2022-11-18,337.71,341.33,324.44,327.59,46271
2022-11-21,328.45,331.31,321.58,323.25,43032
2022-11-22,320,333.22,320,331.98,21183
2022-11-23,333.98,339.04,320.82,336.32,56456
2022-11-24,336.85,336.85,321.24,323.01,49561
2022-11-25,323.68,330.17,317.71,322.29,68026
2022-11-28,327.16,330.79,322.63,326.78,38867
2022-11-29,329.21,333.65,319.81,322.01,38136
2022-11-30,324.11,325.3,318.24,322.58,45926
2022-12-01,328.26,335.42,324.49,328.45,51885
2022-12-02,330.02,362.61,330.02,360.66,458835
2022-12-05,363.57,399.83,362.61,374.35,2030472
2022-12-06,374.83,385.51,368.38,376.97,348792
2022-12-07,379.31,386.47,373.11,375.4,181564
2022-12-08,378.55,386.47,362.61,378.93,120631
2022-12-09,386.37,388.38,364.71,371.63,184985
2022-12-12,366.05,389.33,366.05,383.13,248859
2022-12-13,385.04,391.05,380.55,382.84,116058
2022-12-14,385.32,388.28,377.12,383.89,80086
2022-12-15,385.47,390.28,380.26,381.74,72252
2022-12-16,380.74,389.33,377.02,383.7,76456
2022-12-19,379.36,389.33,379.36,383.99,84709
2022-12-20,385.51,403.17,383.89,397.87,384063
2022-12-21,400.78,403.64,377.02,385.51,329060
2022-12-22,386.37,393.34,376.73,389.28,231834
2022-12-23,383.6,388.04,352.11,365.38,333529
2022-12-26,362.8,384.32,362.8,376.35,71187
2022-12-27,378.79,388.85,378.79,381.89,156298
2022-12-28,382.17,399.4,380.5,391.67,165090
2022-12-29,388.38,396.25,383.6,392.53,85346
2022-12-30,395.1,431.79,395.06,423.68,684055
2023-01-02,438.47,448.49,425.4,443.82,637115
2023-01-03,443.82,448.49,435.18,438.81,241435
2023-01-04,431.32,441.48,425.78,431.36,185480
2023-01-05,430.36,441.67,419.91,427.12,196653
2023-01-06,423.49,441.29,417,424.35,263159
2023-01-09,431.32,432.46,418.91,420.25,55803
2023-01-10,422.25,437.9,419.48,428.98,210514
2023-01-11,427.88,436.95,426.59,430.17,145366
2023-01-12,432.13,459.94,424.97,450.64,502065
2023-01-13,450.83,456.7,438.95,442.72,187989
2023-01-16,443.24,453.26,430.08,432.32,152399
2023-01-17,431.32,434.18,419.87,422.54,74488
2023-01-18,424.59,432.94,422.54,428.17,98266
2023-01-19,425.88,429.07,399.49,403.07,188106
2023-01-20,406.12,413.52,398.87,400.78,83877
2023-01-23,405.55,410.23,396.63,403.98,83619
2023-01-24,404.22,411.66,399.44,402.12,79906
2023-01-25,405.55,417.43,398.87,403.88,52057
2023-01-27,397.82,410.85,395.91,403.4,126525
2023-01-30,401.74,409.03,383.84,394.2,140901
2023-01-31,396.77,406.27,396.77,399.3,43731
2023-02-01,400.78,415.09,394.72,405.93,114414
2023-02-02,405.93,411.52,398.87,405.74,62987
2023-02-03,408.37,409.37,397.11,399.54,44855
2023-02-06,399.44,408.61,395.82,403.74,37279
2023-02-07,404.55,408.61,403.55,405.65,40226
2023-02-08,408.27,423.59,404.26,407.51,158025
2023-02-09,412.23,422.25,408.7,412.76,75831
2023-02-10,415.43,419.87,402.74,405.03,44775
2023-02-13,406.51,409.23,397.06,398.73,51434
2023-02-14,368.34,397.63,367.67,381.51,443620
2023-02-15,377.74,385.51,375.54,378.59,145316
2023-02-16,380.36,396.77,369.82,383.08,152654
2023-02-17,382.46,393.39,381.55,390.14,64427
2023-02-20,391.62,392.62,370.58,376.88,78695
2023-02-21,379.31,384.08,367.53,371.2,83143
2023-02-22,370.15,374.97,358.03,361.99,115318
2023-02-23,364.28,367.29,354.02,355.6,62141
2023-02-24,357.94,361.51,347.58,356.89,62665
2023-02-27,355.93,359.51,346.1,350.59,66788
2023-02-28,351.16,365.86,348.3,351.11,118563
2023-03-01,351.21,356.31,348.77,351.21,58359
2023-03-02,353.4,355.45,346.53,350.3,57603
2023-03-03,352.73,354.88,348.01,350.49,46988
2023-03-06,352.59,354.98,350.21,352.31,34793
2023-03-08,354.55,359.27,344.05,347.1,155369
2023-03-09,356.84,356.84,336.85,345.2,82527
2023-03-10,350.16,351.49,334.75,340.62,138973
2023-03-13,339.38,339.47,330.17,333.13,59965
2023-03-14,335.22,336.56,327.78,329.74,42050
2023-03-15,331.12,336.42,328.31,328.93,50337
2023-03-16,330.98,343.29,326.4,331.74,292029
2023-03-17,333.89,338.9,321.1,327.4,70708
2023-03-20,327.3,337.32,311.08,329.79,156292
2023-03-21,331.12,332.08,322.58,324.49,32840
2023-03-22,326.59,329.02,319.29,321.29,45414
2023-03-23,320.72,326.06,310.13,316.38,196868
2023-03-24,318.38,335.89,318.38,326.97,146249
2023-03-27,329.07,329.07,313.42,316.19,119499
2023-03-28,316.43,326.35,316.19,323.34,65836
2023-03-29,323.3,334.46,321.1,329.64,62222
2023-03-31,329.21,341.62,329.21,339.09,70368
2023-04-03,340.66,343.53,329.83,332.22,79195
2023-04-05,333.98,342.52,322.77,328.45,188639
2023-04-06,330.17,343.43,325.4,339.66,127931
2023-04-10,344.77,367.38,342.14,362.42,278296
2023-04-11,362.42,365.43,353.88,355.88,125886
2023-04-12,357.65,367.38,353.55,364.38,85417
2023-04-13,364.52,365.14,355.45,356.55,46627
2023-04-17,354.98,356.55,350.3,352.73,42082
2023-04-18,354.88,379.79,350.83,373.2,123599
2023-04-19,372.63,380.74,368.53,374.35,80222
2023-04-20,370.63,376.78,365.95,370.29,49196
2023-04-21,372.06,374.3,366.91,369.77,41847
2023-04-24,372.2,383.08,366.52,367.81,74777
2023-04-25,369.58,372.77,365.47,367.1,51861
2023-04-26,368.81,371.82,366.91,367.76,21865
2023-04-27,369.58,380.74,364.04,372.49,41239
2023-04-28,371.82,378.31,367.38,368.29,46890
2023-05-02,370.25,370.67,356.89,360.89,87418
2023-05-03,361.94,365.33,358.03,361.61,51523
2023-05-04,363.47,363.47,357.94,360.89,37347
2023-05-05,362.61,370.01,358.03,362.75,68731
2023-05-08,363.57,372.06,361.7,366,102092
2023-05-09,368.38,369.77,359.84,366.29,54167
2023-05-10,366.29,370.91,360.66,368.19,98408
2023-05-11,369.86,369.86,358.89,361.08,100761
2023-05-12,361.47,363.57,352.21,353.88,79463
2023-05-15,353.12,366.43,348.39,363.52,161379
2023-05-16,365.9,393.15,362.75,381.89,931507
2023-05-17,380.74,390.19,379.31,385.13,344600
2023-05-18,387.33,401.54,385.08,398.06,270368
2023-05-19,397.3,400.02,390.38,395.72,85609
2023-05-22,395.72,402.59,391.72,399.02,96595
2023-05-23,401.59,404.84,387.14,392.62,132058
2023-05-24,396.96,407.08,388.66,391.43,164507
2023-05-25,383.7,444.39,383.56,436.47,1915096
2023-05-26,438.95,491.15,428.69,479.17,2568764
2023-05-29,485.71,502.88,477.79,493.53,878479
2023-05-30,491.2,495.63,479.6,485.8,233970
2023-05-31,485.8,496.78,479.98,489.24,157578
2023-06-01,492.39,514.91,490.48,512.28,352966
2023-06-02,515.29,515.29,486.66,491.53,181558
2023-06-05,493.63,495.87,468.96,485.23,149768
2023-06-06,489.38,505.75,488.33,498.4,128260
2023-06-07,500.02,523.69,499.69,514.19,165506
2023-06-08,517.2,517.2,484.75,489.91,127952
2023-06-09,494.01,496.11,472.44,479.08,95710
2023-06-12,481.41,491.43,474.45,486.71,182607
2023-06-13,495.01,500.98,485.14,492.1,150529
2023-06-14,496.16,500.98,480.79,486.23,108485
2023-06-15,481.89,491.2,477.6,486.95,54694
2023-06-16,489.53,489.53,472.35,481.65,85008
2023-06-19,486.66,490.29,451.45,455.89,184198
2023-06-20,460.95,474.26,456.41,466.05,110847
2023-06-21,472.54,506.99,472.54,505.22,371420
2023-06-22,504.98,522.92,500.16,508.51,138738
2023-06-23,510.28,518.87,485.8,500.83,149256
2023-06-26,501.64,520.3,500.98,515.53,105452
2023-06-27,519.58,545.59,516.2,537.86,326137
2023-06-28,541.63,545.01,524.83,532.47,129324
2023-06-30,532.47,532.47,511.85,519.87,91216
2023-07-03,522.97,531.13,512.57,514.38,59524
2023-07-04,516.24,529.65,508.85,510.9,66917
2023-07-05,513.05,524.55,507.23,511.28,75945
2023-07-06,511.47,534.95,507.66,522.26,170637
2023-07-07,519.87,528.31,513,522.06,73558
2023-07-10,522.06,540.05,521.06,530.99,151601
2023-07-11,527.22,547.11,516.43,521.21,163404
2023-07-12,524.83,544.87,523.69,541.39,139938
2023-07-13,559.18,559.18,526.07,531.27,300308
2023-07-14,535.81,539.05,523.5,534.18,80589
2023-07-17,537.05,547.73,530.65,534.8,87160
2023-07-18,539.15,551.46,533.52,539.67,150978
2023-07-19,540.1,552.5,540.1,543.39,129411
2023-07-20,546.78,572.5,543.92,568.82,285471
2023-07-21,565.39,569.63,545.92,549.31,128087
2023-07-24,551.65,572.78,551.65,566.82,172452
2023-07-25,566.82,582.66,563.29,568.01,170429
2023-07-26,569.25,580.8,558.71,562.33,90269
2023-07-27,570.25,600.03,567.77,590.01,368877
2023-07-28,590.67,598.88,583.47,596.26,135066
2023-07-31,584.14,618.49,581.23,611.86,179600
2023-08-01,612.1,618.49,599.17,604.8,86318
2023-08-02,599.26,615.48,579.41,588.72,129569
2023-08-03,588.19,604.99,582.18,595.25,74792
2023-08-04,598.83,608.9,595.3,601.22,109607
2023-08-07,602.22,614.24,598.98,602.46,103266
2023-08-08,604.99,615.48,598.83,603.6,93020
2023-08-09,605.75,626.94,604.18,616.11,114653
2023-08-10,617.2,633.71,607.9,620.92,170082
2023-08-11,566.01,570.64,517.1,539.48,1070489
2023-08-14,534.76,538.67,489.62,495.68,616355
2023-08-16,485.71,493.2,474.45,482.7,355394
2023-08-17,482.85,505.75,482.85,495.44,240508
2023-08-18,495.44,504.6,492.15,501.83,115301
2023-08-21,505.75,514.29,498.35,510.09,144418
2023-08-22,511.95,524.55,499.07,502.03,157702
2023-08-23,506.99,531.51,504.84,524.12,199200
2023-08-24,526.74,543.34,526.74,533.37,161542
2023-08-25,531.8,545.78,524.83,526.17,131144
2023-08-28,529.27,543.2,527.12,529.46,124766
2023-08-29,533.18,543.92,530.61,540.86,107191
2023-08-30,543.39,545.35,532.37,540.1,69115
2023-08-31,543.68,569.01,536.33,559.09,596906
2023-09-01,561.76,569.4,558.28,564.34,77847
2023-09-04,584.09,584.09,566.29,570.11,86002
2023-09-05,570.11,586.81,564.43,569.35,220139
2023-09-06,570.64,570.64,556.7,559.95,65843
2023-09-07,561.05,568.73,555.89,557.09,30551
2023-09-08,557.09,567.77,546.54,549.69,74264
2023-09-11,554.94,561.24,548.35,551.69,68903
2023-09-12,550.12,556.18,515.39,519.68,150188
2023-09-13,519.68,536.28,517.87,524.78,81044
2023-09-14,539.15,555.08,529.65,545.11,238292
2023-09-15,549.64,555.42,540.15,551.88,52512
2023-09-18,551.88,564.72,544.87,550.26,77744
2023-09-20,549.64,552.84,534.37,546.4,58277
2023-09-21,543.73,545.54,529.6,531.27,33597
2023-09-22,533.23,542.96,521.4,524.5,78175
2023-09-25,520.25,533.85,518.25,527.74,73745
2023-09-26,529.51,529.51,511.42,513.33,124598
2023-09-27,510.04,519.06,508.32,511.42,32959
2023-09-28,513.38,529.6,510.28,513,143571
2023-09-29,516.05,533.18,516.05,525.93,109890
2023-10-03,525.74,536.81,521.06,529.7,240624
2023-10-04,529.32,530.51,511.71,513.24,95680
2023-10-05,516.24,520.97,515.29,517.68,72743
2023-10-06,520.73,521.02,511.47,512.76,36031
2023-10-09,510.52,521.02,492.48,497.92,135388
2023-10-10,500.64,509.76,496.2,500.74,36691
2023-10-11,502.41,510.09,501.02,506.94,56866
2023-10-12,509.56,516.77,505.08,513.91,102618
2023-10-13,513.91,517.2,506.8,510.04,30393
2023-10-16,505.75,513.72,485.71,488.71,178300
2023-10-17,492.39,503.22,488.71,492.01,70394
2023-10-18,495.25,497.4,488.62,490.91,41829
2023-10-19,485.76,492.58,483.99,488.86,30010
2023-10-20,488.86,497.59,482.18,487.66,45895
2023-10-23,482.99,496.78,463.76,476.55,102490
2023-10-25,476.17,483.66,459.28,466.48,69721
2023-10-26,466.48,476.17,448.64,466.91,62634
2023-10-27,467.58,489,467.58,475.12,63962
2023-10-30,475.78,486.52,470.49,483.61,39306
2023-10-31,486.52,491.39,469.87,478.89,111848
2023-11-01,485.71,488.43,467.58,471.44,30363
2023-11-02,477.12,480.89,470.92,474.4,15436
2023-11-03,459.94,470.44,439.76,447.4,615646
2023-11-06,447.54,456.79,440.86,449.88,179493
2023-11-07,451.31,468.25,451.31,458.7,160094
2023-11-08,458.7,462.28,451.02,452.83,49312
2023-11-09,461.61,467.77,451.64,457.32,172627
2023-11-10,458.04,462.81,444.68,447.87,80152
2023-11-12,467.58,467.58,449.4,456.89,33263
2023-11-13,454.12,460.52,443.48,454.03,56114
2023-11-15,459.85,525.79,448.92,509.28,1102647
2023-11-16,508.47,510.47,497.87,502.55,168563
2023-11-17,504.51,512.71,497.21,502.07,135364
2023-11-20,500.59,509.56,491.67,498.69,101373
2023-11-21,498.69,527.07,498.07,516.48,211471
2023-11-22,516.29,520.25,502.41,505.99,90035
2023-11-23,507.46,513.95,502.5,507.61,42740
2023-11-24,507.89,523.11,497.25,499.93,187005
2023-11-28,503.41,503.41,489.29,493.96,51219
2023-11-29,494.49,500.79,474.93,483.13,203336
2023-11-30,491.39,500.45,489.05,495.06,74710
2023-12-01,496.16,509.71,492.34,505.6,102124
2023-12-04,511.47,511.47,494.3,497.16,74509
2023-12-05,500.07,529.03,496.06,515,150517
2023-12-06,517.2,518.87,501.21,503.08,95097
2023-12-07,505.6,505.6,492.15,496.54,56162
2023-12-08,497.11,502.5,481.8,485.9,84604
2023-12-11,489.53,491.34,480.46,485.71,62038
2023-12-12,488.28,493.34,480.94,485.57,31147
2023-12-13,485.57,490.48,480.03,485.71,33157
2023-12-14,486.71,493.34,481.89,484.8,38581
2023-12-15,485.76,490.48,476.21,482.37,68518
2023-12-18,480.94,484.75,473.16,474.88,43577
2023-12-19,473.83,480.79,472.06,475.02,48738
2023-12-20,475.5,484.28,448.45,462.28,92296
2023-12-21,464.71,480.17,460.18,478.6,153978
2023-12-22,481.89,489.43,477.12,488.05,67140
2023-12-26,488.62,491.91,475.21,477.22,140231
2023-12-27,479.51,483.08,476.64,478.31,46885
2023-12-28,478.31,484.75,474.26,475.02,33398
2023-12-29,476.88,487.14,472.35,485.61,89832
2024-01-01,485.61,488.71,475.5,481.08,58046
2024-01-02,481.08,482.65,473.59,478.69,39960
2024-01-03,478.98,483.7,473.45,480.32,38689
2024-01-04,480.65,483.7,473.59,480.51,89120
2024-01-05,483.32,486.47,472.35,476.88,61375
2024-01-08,476.17,484.66,461.09,465,94791
2024-01-09,471.39,473.88,463.57,466.19,47566
2024-01-10,464.71,486.66,458.99,480.41,99953
2024-01-11,489.95,489.95,474.26,486.19,78172
2024-01-12,494.3,494.3,479.31,490.57,98044
2024-01-15,490.57,494.3,478.55,481.6,65850
2024-01-16,481.89,487.95,471.3,477.98,299295
2024-01-17,474.11,475.88,460.75,462.28,116357
2024-01-18,463.95,465.1,447.78,450.02,683574
2024-01-19,454.03,467.29,453.98,462.52,106627
2024-01-20,465.67,469.72,455.27,460.09,39836
2024-01-23,466.62,466.62,450.35,452.5,68461
2024-01-24,454.22,459.66,447.25,456.7,50218
2024-01-25,456.7,462.81,445.25,447.06,73398
2024-01-29,447.06,449.4,438.95,441,60631
2024-01-30,442.91,450.31,429.89,443.24,108760
2024-01-31,443.24,464.14,443.24,460.99,99105
2024-02-01,466.43,466.72,442.39,444.48,86444
2024-02-02,447.78,453.03,441.86,444.29,45677
2024-02-05,447.73,449.59,439.81,441.77,31502
2024-02-06,439.43,452.6,439.43,446.54,46467
2024-02-07,441,448.49,440,442.05,46954
2024-02-08,445.82,451.74,441.86,443.72,36007
2024-02-09,444.91,445.73,436.18,441,37088
2024-02-12,441.81,443.24,429.5,435.28,44144
2024-02-13,424.64,427.02,399.21,410.04,161154
2024-02-14,409.37,410.32,398.87,404.03,262957
2024-02-15,410.32,422.82,407.46,409.61,71997
2024-02-16,406.03,418.91,406.03,414.19,62677
2024-02-19,420.82,420.82,405.31,406.32,53360
2024-02-20,409.37,410.37,403.69,407.03,44915
2024-02-21,409.66,418.48,405.55,406.7,53818
2024-02-22,406.51,408.41,398.87,403.5,41551
2024-02-23,405.55,413.71,400.73,403.88,41732
2024-02-26,403.31,406.6,394.15,399.3,76328
2024-02-27,401.88,401.88,396.53,398.82,33985
2024-02-28,399.78,399.97,383.75,386.37,49021
2024-02-29,383.6,392.14,379.88,386.66,91818
2024-03-01,389.19,396.96,379.41,381.17,96110
2024-03-02,386.47,396.01,384.56,391.05,10122
2024-03-04,391.24,395.06,379.07,380.46,84587
2024-03-05,379.79,380.46,368.81,369.53,98703
2024-03-06,369.53,371.87,356.89,359.99,101788
2024-03-07,360.75,368.67,353.98,358.65,57809
2024-03-11,359.27,361.56,341.95,347.01,200943
2024-03-12,369.86,369.91,335.61,340.66,282926
2024-03-13,334.08,339.33,300.59,303.45,408090
2024-03-14,305.26,324.16,303.45,321.1,259587
2024-03-15,321.1,333.7,316.57,329.12,474685
2024-03-18,332.98,371.87,332.98,361.13,1425620
2024-03-19,359.8,366.38,352.11,354.93,279470
2024-03-20,355.69,364.52,351.73,358.89,125246
2024-03-21,358.79,365.52,344.72,347.1,146723
2024-03-22,348.35,376.92,346.48,371.96,333237
2024-03-26,371.96,372.34,348.73,351.59,189716
2024-03-27,351.59,360.32,347.44,355.22,427215
2024-03-28,354.17,363.71,352.4,359.46,124069
2024-04-01,367.38,385.8,355.98,382.27,172395
2024-04-02,382.27,387.47,377.31,385.18,81478
2024-04-03,386.47,389.33,381.41,384.84,101907
2024-04-04,384.84,386.42,379.79,382.22,71186
2024-04-05,381.7,383.51,375.78,377.02,66841
2024-04-08,380.69,396.01,379.12,387.66,380649
2024-04-09,389.95,391.05,376.02,380.93,82312
2024-04-10,377.21,378.4,367.57,371.82,87680
2024-04-12,371.77,375.92,367.43,370.58,65970
2024-04-15,370.53,382.65,357.84,378.07,171582
2024-04-16,373.16,384.51,369.77,371.96,77840
2024-04-18,372.15,383.6,372.15,375.02,45960
2024-04-19,369.15,381.65,365.52,375.21,42427
2024-04-22,377.64,380.36,361.85,363.18,143424
2024-04-23,365.57,369.86,349.2,351.88,197108
2024-04-24,357.79,360.66,351.11,357.94,121853
