Date,Open,High,Low,Close,Volume
2024-11-29,52.9,52.9,52.45,52.45,4000
2024-12-02,50.1,50.1,49.55,49.55,4000
2024-12-04,49.55,52.45,46,50.5,14000
2024-12-05,50,51.4,46.95,50,24000
2024-12-09,50,50,48.1,48.95,14000
2024-12-10,48.2,48.5,48,48.5,8000
2024-12-12,50,50,50,50,2000
2024-12-13,48.5,48.5,47.65,47.7,8000
2024-12-17,48.45,48.5,48.4,48.5,8000
2024-12-18,49.2,49.2,49.05,49.05,4000
2024-12-19,48.45,48.5,48.45,48.45,4000
2024-12-24,50,50,50,50,2000
2024-12-26,50,50,50,50,4000
2024-12-27,50.25,50.5,50.25,50.35,4000
2024-12-31,50.5,50.5,50.5,50.5,6000
2025-01-01,50.75,51,50.5,50.5,8000
2025-01-02,51.4,52,50.75,50.95,18000
2025-01-03,51.9,52.5,50.95,52.5,14000
2025-01-06,52.5,52.5,52.5,52.5,2000
2025-01-07,50,52.4,50,52.4,4000
2025-01-08,49.85,50.35,49.85,50.25,8000
2025-01-09,49.85,50,49.85,50,4000
2025-01-16,49.85,49.85,49.85,49.85,2000
2025-01-17,50,51.8,50,50.3,8000
2025-01-20,50.65,50.65,50.65,50.65,2000
2025-01-21,50,51.25,49.9,51.25,8000
2025-01-23,50.95,50.95,50.95,50.95,2000
2025-01-27,49.9,49.9,49.9,49.9,2000
2025-01-28,48.5,48.5,47.55,47.55,4000
2025-01-29,48.5,48.5,48.5,48.5,2000
2025-01-30,48.5,49.75,48.5,49.75,4000
2025-02-01,49.75,49.75,48.5,48.5,8000
2025-02-03,50.4,50.4,50.4,50.4,2000
2025-02-07,48.4,49,48.4,49,4000
2025-02-10,48.05,48.05,48.05,48.05,2000
2025-02-11,47,47,46.5,47,6000
2025-02-12,45.1,45.1,44.65,45,10000
2025-02-14,45.5,47.25,45.5,47.25,12000
2025-02-17,46.1,46.1,46.1,46.1,2000
2025-02-18,45.15,46.9,44,46.8,16000
2025-02-21,46.95,46.95,46.95,46.95,2000
2025-02-25,44.6,46,44.6,45.95,10000
2025-02-27,43.65,43.95,43.65,43.95,4000
2025-03-03,41.8,46.05,41.75,46.05,8000
2025-03-12,48.1,48.1,48.1,48.1,2000
2025-03-13,45.7,49.2,45.7,49.2,4000
2025-03-18,46.75,46.75,46.75,46.75,4000
2025-03-19,45,47.4,45,47.4,4000
2025-03-20,45.5,45.5,45.1,45.1,8000
2025-03-24,42.9,43.5,42.85,43.5,12000
2025-03-25,43,44.2,41.6,44.2,8000
2025-03-26,42.5,42.5,42.5,42.5,2000
2025-03-27,40.5,44.45,40.5,44.45,10000
2025-03-28,42.3,42.3,42.3,42.3,6000
2025-04-01,44.3,44.3,44.3,44.3,2000
2025-04-03,46.4,46.4,46.4,46.4,2000
2025-04-04,44.1,44.1,44.1,44.1,4000
2025-04-08,46.25,46.25,46.25,46.25,2000
2025-04-15,44,47.8,44,47.8,4000
2025-04-16,49.75,49.75,49.75,49.75,2000
2025-04-17,47.3,49.7,47.3,49.7,4000
2025-04-23,47.25,47.25,47.25,47.25,4000
2025-04-25,46,46,46,46,2000
2025-05-06,44,45.9,44,45.9,4000
2025-05-07,43.65,43.85,43.65,43.75,4000
2025-05-08,45.9,45.9,45.9,45.9,6000
2025-05-12,45,45,44.2,44.2,4000
2025-05-13,44,44,44,44,4000
2025-05-16,44,44,44,44,2000
2025-05-21,44.5,44.5,44.5,44.5,2000
2025-05-22,42.4,46.6,42.35,46.6,8000
2025-05-28,44.4,44.4,44.3,44.3,8000
2025-05-29,46.45,46.45,45.45,46,8000
2025-05-30,48,48.3,47,48.3,16000
2025-06-02,48,49,45.9,48.75,18000
2025-06-04,50.8,50.8,50.8,50.8,2000
2025-06-05,51,51,50.9,50.9,4000
2025-06-10,48.35,50,48.35,50,8000
2025-06-11,51.25,51.25,51.25,51.25,2000
2025-06-12,53.3,53.3,51.75,51.75,4000
2025-06-18,49.2,51.8,49.2,51.1,6000
2025-06-19,51.75,51.75,48.55,48.55,4000
2025-06-23,46.55,48.95,46.55,48.95,6000
2025-06-24,49.95,49.95,49.95,49.95,2000
2025-06-25,50.85,50.85,50.85,50.85,2000
2025-07-01,48.3,49.6,48.3,49.6,4000
2025-07-02,47.15,49.5,47.15,49.5,6000
2025-07-03,50.45,50.45,49.85,49.85,4000
2025-07-07,47.35,47.35,47.35,47.35,4000
2025-07-08,49.5,49.5,45.5,45.5,6000
2025-07-11,43.65,45.5,43.65,45.5,4000
2025-07-14,46.5,46.6,46.5,46.6,4000
2025-07-15,46,46,46,46,2000
2025-07-17,49,49,49,49,2000
2025-07-18,51.4,51.4,51.4,51.4,2000
2025-07-22,49.7,49.7,48.85,48.85,12000
2025-07-23,46.4,51.25,46.4,51.25,16000
2025-07-24,48.7,51.5,48.7,51,12000
2025-07-25,48.5,49.9,48.45,49.15,6000
2025-07-28,51.3,51.3,48,48,4000
2025-07-29,46.1,46.95,46.1,46.95,6000
2025-08-01,44.75,45,44.75,44.95,10000
2025-08-05,42.85,44.95,42.85,44.95,4000
2025-08-06,47,47,47,47,2000
2025-08-07,44.9,44.9,44.8,44.8,6000
2025-08-08,44.8,46.9,44.8,46.9,4000
2025-08-11,49.05,49.05,48.95,48.95,4000
2025-08-12,46.55,46.55,46.5,46.5,4000
2025-08-13,48.45,48.45,48.45,48.45,2000
2025-08-14,46.05,48.7,46.05,46.05,6000
2025-08-19,43.75,46,43.75,45.95,8000
2025-08-20,46.45,46.45,46.45,46.45,2000
2025-08-21,46.55,46.55,46.55,46.55,2000
2025-08-22,44.25,46.35,44.25,46.35,8000
2025-08-25,46.35,46.35,46.35,46.35,2000
2025-08-26,47.65,47.65,44.15,44.15,8000
2025-08-29,42.05,44.2,42.05,44.2,4000
2025-09-02,45.45,45.45,45.45,45.45,2000
2025-09-03,46.95,46.95,43.2,43.2,8000
2025-09-04,41.5,41.5,41.05,41.05,10000
2025-09-05,39.7,43.1,39.5,43.1,24000
2025-09-08,45.25,45.25,40.95,45.2,26000
2025-09-11,43.35,43.35,43.1,43.1,6000
2025-09-12,41.1,41.1,40.95,40.95,6000
2025-09-15,40.95,40.95,39.15,40,10000
2025-09-17,40.5,42,40,40,26000
2025-09-18,42,42,40.5,40.55,8000
2025-09-23,40.5,42.55,38.55,40.3,38000
2025-09-24,41.95,41.95,38.3,39.95,44000
2025-09-25,39.95,41.9,39.95,41.9,6000
2025-09-26,43.9,43.95,39.8,39.8,38000
2025-09-29,38.5,39.85,37.85,38.85,22000
2025-09-30,40.7,40.7,39.85,39.85,6000
2025-10-01,39.8,39.85,39.3,39.7,8000
2025-10-03,39.25,39.25,39.25,39.25,2000
2025-10-06,40,40.3,40,40.3,4000
2025-10-07,41,41,41,41,2000
2025-10-08,43.05,43.05,41,42,18000
2025-10-09,44.1,44.1,44.1,44.1,4000
2025-10-10,44.1,44.1,44.1,44.1,2000
2025-10-13,45.8,46,45.75,46,12000
2025-10-14,44,44,44,44,6000
2025-10-16,43.6,43.6,43.6,43.6,2000
2025-10-17,43.6,45.75,43.5,45.75,12000
2025-10-20,44.75,44.75,44.75,44.75,4000
2025-10-21,46,46.5,46,46.35,8000
2025-10-23,45.1,45.1,45.1,45.1,2000
2025-10-24,45.1,45.45,45.05,45.05,8000
2025-10-27,45.05,45.05,44,44,4000
2025-11-10,44,45.9,44,45.9,4000
2025-11-13,43.6,46.8,43.6,46.65,10000
2025-11-14,48.95,48.95,44.35,44.35,12000
2025-11-18,42.15,42.15,42.15,42.15,2000
2025-11-19,40.4,40.4,40.05,40.05,4000
2025-11-20,38.3,41.75,38.25,41.6,24000
2025-11-21,39.6,39.6,39.55,39.6,8000
2025-11-24,39.6,39.6,39.6,39.6,4000
2025-12-02,38.05,41.25,37.7,41.25,8000
2025-12-04,43.25,43.25,43.25,43.25,2000
2025-12-05,44.45,44.45,44.45,44.45,2000
2025-12-08,44.8,44.8,42.25,42.25,4000
2025-12-11,42.15,42.15,42.15,42.15,2000
2025-12-12,44.25,44.25,44.25,44.25,2000
2025-12-17,46.4,46.4,46.4,46.4,2000
2025-12-18,48.4,48.4,47.9,47.9,4000
2025-12-19,48.3,48.3,48.3,48.3,2000
2025-12-22,50.6,50.6,45.9,45.9,4000
2025-12-23,47.85,47.85,47.85,47.85,2000
2026-01-29,45.5,45.5,45.5,45.5,2000
2026-02-13,0,0,0,45.5,0
