Date,Open,High,Low,Close,Volume
2025-11-18,61,61,58.8,60,22000
2025-11-19,61.2,61.2,57.2,57.5,8000
2025-11-20,58.65,58.65,57.5,58.65,4000
2025-11-21,60,61.55,60,61.55,8000
2025-11-24,60.35,64.6,60.35,64.6,10000
2025-11-25,67,67.8,65,65,8000
2025-11-26,68.15,68.2,62,62,14000
2025-11-27,65.05,65.05,64,64,2000
2025-11-28,66.95,66.95,66.95,66.95,1000
2025-12-01,66.95,68.95,63.65,63.7,8000
2025-12-02,63,63,63,63,2000
2025-12-03,64,64,64,64,1000
2025-12-05,64,64,63.35,63.35,2000
2025-12-08,62,62.25,62,62.25,4000
2025-12-09,62,62,62,62,3000
2025-12-10,62.6,62.6,62.6,62.6,3000
2025-12-11,63,63,60.05,60.05,4000
2025-12-15,60.05,61.1,59.5,61.05,8000
2025-12-16,56.1,60,55,60,19000
2025-12-17,59.95,60,59.95,60,6000
2025-12-18,60,66,60,66,17000
2025-12-19,72.4,72.6,69.25,72.6,22000
2025-12-22,79,79.45,72.05,72.05,9000
2025-12-23,68,71,66,66,10000
2025-12-24,62.5,67,62.5,67,2000
2025-12-26,68,68,63.75,63.75,2000
2025-12-29,63.75,63.75,60.6,60.6,4000
2025-12-30,60.7,60.7,57.6,58.85,5000
2025-12-31,58.85,61.75,57.5,59.6,10000
2026-01-01,59.65,60.45,58,60.45,3000
2026-01-02,59.1,63.4,59.1,63.4,3000
2026-01-06,61,61.25,61,61.2,4000
2026-01-07,63.15,63.2,60,62.8,28000
2026-01-08,60.15,62.5,60,61.05,13000
2026-01-09,62.35,63.3,60.25,63.15,35000
2026-01-12,60.6,62.8,60.3,62.8,23000
2026-01-13,61.55,61.55,59.75,59.75,11000
2026-01-14,59.9,61.5,59.9,61.5,13000
2026-01-16,62.7,62.75,59.45,62.3,22000
2026-01-19,60.3,63,60,61.45,22000
2026-01-20,61.45,61.45,61,61,2000
2026-01-21,58,58.1,58,58,4000
2026-01-23,58.2,58.2,55.1,55.1,19000
2026-01-27,54.6,55.5,54,55.5,6000
2026-01-29,55.5,55.5,55.45,55.45,2000
2026-01-30,55.45,56.3,55.45,56.3,11000
2026-02-01,57.4,57.4,57.4,57.4,1000
2026-02-02,54.55,55.15,54.55,54.65,8000
2026-02-03,54.05,54.65,54.05,54.65,2000
2026-02-04,54.95,55,53.05,53.05,6000
2026-02-05,54.1,54.1,54.1,54.1,1000
2026-02-06,53.85,53.85,53.05,53.05,2000
2026-02-09,51.35,51.35,50.4,50.4,6000
2026-02-10,50.4,50.8,47.9,50,20000
2026-02-11,49.7,49.7,49,49,8000
