Date,Open,High,Low,Close,Volume
2020-07-21,5.9,6,5.69,5.79,42000
2020-07-22,5.5,5.8,5.5,5.8,8000
2020-07-23,5.51,5.51,5.51,5.51,2000
2020-07-28,5.24,5.24,5.24,5.24,2000
2020-07-30,4.98,4.98,4.98,4.98,6000
2020-07-31,5,5,5,5,6000
2020-08-03,5,5,4.99,4.99,68000
2020-08-05,4.75,4.75,4.75,4.75,2000
2020-08-06,4.51,4.51,4.51,4.51,2000
2020-08-10,4.51,4.7,4.29,4.29,24000
2020-08-11,4.08,4.5,4.08,4.34,94000
2020-08-12,4.35,4.36,4.12,4.12,40000
2020-08-14,4.2,4.2,3.92,4.2,46000
2020-08-18,4,4.36,4,4.24,52000
2020-08-19,4.3,4.3,4.3,4.3,8000
2020-08-20,4.3,4.44,4.2,4.43,182000
2020-08-21,4.4,4.64,4.4,4.59,104000
2020-08-24,4.7,4.8,4.55,4.8,36000
2020-08-25,5,5.02,5,5.02,40000
2020-08-26,5.2,5.2,5.2,5.2,20000
2020-08-27,5,5.42,5,5.42,58000
2020-08-28,5.6,5.6,5.6,5.6,12000
2020-08-31,5.6,5.83,5.33,5.75,38000
2020-09-02,5.5,5.85,5.5,5.85,8000
2020-09-03,5.65,5.7,5.65,5.7,44000
2020-09-07,5.6,5.85,5.6,5.81,18000
2020-09-08,5.85,5.85,5.83,5.83,72000
2020-09-09,5.54,5.8,5.54,5.8,4000
2020-09-10,5.7,5.78,5.6,5.6,68000
2020-09-11,5.32,5.32,5.32,5.32,2000
2020-09-14,5.08,5.31,5.06,5.31,34000
2020-09-15,5.05,5.32,5.05,5.32,22000
2020-09-16,5.06,5.47,5.06,5.47,10000
2020-09-17,5.2,5.5,5.2,5.37,108000
2020-09-18,5.28,5.47,5.24,5.46,106000
2020-09-21,5.21,5.21,5.2,5.2,6000
2020-09-23,5.1,5.1,4.99,5.1,130000
2020-09-25,5.3,5.3,5.27,5.29,70000
2020-09-28,5.29,5.29,5.29,5.29,32000
2020-09-30,5.15,5.53,5.14,5.38,96000
2020-10-01,5.12,5.6,5.12,5.6,60000
2020-10-06,5.7,5.7,5.7,5.7,14000
2020-10-07,5.61,5.67,5.61,5.67,80000
2020-10-08,5.4,5.45,5.4,5.45,38000
2020-10-09,5.45,5.7,5.45,5.7,12000
2020-10-13,5.4,5.4,5.13,5.17,8000
2020-10-14,5.3,5.4,5.3,5.4,72000
2020-10-15,5.2,5.2,4.86,4.94,18000
2020-10-16,4.94,5.21,4.94,5.21,20000
2020-10-19,5.05,5.49,5.05,5.32,70000
2020-10-20,5.4,5.4,4.81,5.1,12000
2020-10-21,5.1,5.15,5.1,5.15,60000
2020-10-22,5.1,5.4,5.1,5.4,106000
2020-10-23,5.3,5.4,5.3,5.39,92000
2020-10-26,5.4,5.9,5.3,5.5,92000
2020-10-27,5.4,5.4,5.21,5.3,40000
2020-10-28,5.48,5.5,5.1,5.35,38000
2020-10-29,5.85,5.85,5.85,5.85,2000
2020-10-30,5.7,5.7,5.69,5.7,30000
2020-11-02,5.13,5.68,5.13,5.62,22000
2020-11-04,5.5,5.6,5.49,5.54,54000
2020-11-06,5.5,5.5,5.5,5.5,24000
2020-11-09,5.3,5.3,5.3,5.3,10000
2020-11-10,5.29,5.29,5.29,5.29,8000
2020-11-11,5.29,5.29,5.29,5.29,8000
2020-11-12,5.3,5.45,5.3,5.45,14000
2020-11-13,5.1,5.3,5.1,5.3,14000
2020-11-17,5.29,5.3,5.29,5.3,20000
2020-11-18,5.2,5.35,5.2,5.3,38000
2020-11-19,5.2,5.2,5.2,5.2,4000
2020-11-20,5.19,5.19,5.19,5.19,46000
2020-11-23,5.39,5.39,5.2,5.2,8000
2020-11-24,5.3,5.3,5.15,5.15,52000
2020-11-25,5.22,5.3,5.05,5.3,76000
2020-11-26,4.91,5.3,4.91,5.2,10000
2020-11-27,5.13,5.2,5,5.06,66000
2020-12-01,5.06,5.28,4.61,5.06,30000
2020-12-02,5.1,5.24,5.06,5.1,70000
2020-12-03,5.2,5.2,5.1,5.12,36000
2020-12-04,5.1,5.1,5.08,5.1,46000
2020-12-07,5.1,5.2,4.11,4.9,58000
2020-12-08,5.1,5.1,5.1,5.1,2000
2020-12-09,5.1,5.15,5.1,5.11,74000
2020-12-10,4.13,5,4.13,5,32000
2020-12-11,5.1,5.14,5.08,5.1,50000
2020-12-14,5.15,5.31,5.15,5.21,28000
2020-12-15,5.05,5.05,4.89,4.92,64000
2020-12-16,4.91,4.91,4.62,4.62,10000
2020-12-17,5.28,5.28,4.99,4.99,32000
2020-12-18,5,5,4.5,4.98,46000
2020-12-21,4.87,4.87,4.85,4.85,10000
2020-12-22,4.95,5.15,4.31,4.94,46000
2020-12-23,4.63,4.9,4.53,4.53,18000
2020-12-24,4.55,4.61,4.4,4.61,6000
2020-12-28,3.71,4.51,3.71,4.16,66000
2020-12-29,4.16,4.16,3.8,4,22000
2020-12-30,4.27,4.27,4,4.13,42000
2020-12-31,4.4,4.4,4,4.18,40000
2021-01-01,3.6,4.3,3.6,4.25,14000
2021-01-04,4.12,4.12,3.98,3.98,20000
2021-01-05,3.81,4,3.8,3.94,34000
2021-01-06,4,4,3.4,3.56,58000
2021-01-07,3.15,3.55,2.86,2.98,48000
2021-01-08,2.73,2.99,2.69,2.84,42000
2021-01-11,2.87,2.87,2.87,2.87,2000
2021-01-12,2.98,2.98,2.98,2.98,2000
2021-01-13,2.98,3.14,2.98,3.14,6000
2021-01-14,3.18,3.18,3,3.13,28000
2021-01-15,2.84,3.14,2.83,3.07,14000
2021-01-18,2.77,3.05,2.77,2.99,18000
2021-01-19,2.78,3.13,2.71,2.96,26000
2021-01-20,2.72,2.99,2.71,2.92,20000
2021-01-21,3,3,2.97,2.97,24000
2021-01-22,2.95,2.97,2.68,2.69,50000
2021-01-25,2.68,2.79,2.65,2.79,10000
2021-01-27,2.53,2.72,2.52,2.7,16000
2021-01-28,2.67,2.96,2.67,2.96,8000
2021-01-29,2.97,3.2,2.97,3.19,8000
2021-02-01,3.39,3.39,3.38,3.38,6000
2021-02-02,3.38,3.49,3.38,3.49,6000
2021-02-03,3.49,3.55,3.32,3.32,12000
2021-02-04,3.32,3.35,3.15,3.2,16000
2021-02-05,3.35,3.35,3.09,3.18,6000
2021-02-08,3.04,3.04,3.02,3.02,6000
2021-02-09,2.91,3.14,2.87,2.98,14000
2021-02-10,2.85,2.85,2.84,2.84,6000
2021-02-12,2.7,2.71,2.7,2.7,8000
2021-02-17,2.58,2.78,2.57,2.68,12000
2021-02-19,2.55,2.78,2.55,2.78,20000
2021-02-24,2.65,2.65,2.65,2.65,2000
2021-02-25,2.52,2.52,2.52,2.52,8000
2021-02-26,2.48,2.48,2.48,2.48,2000
2021-03-01,2.48,2.48,2.48,2.48,2000
2021-03-03,2.45,2.45,2.45,2.45,2000
2021-03-04,2.39,2.4,2.39,2.4,4000
2021-03-10,2.4,2.4,2.4,2.4,2000
2021-03-12,2.34,2.34,2.29,2.29,12000
2021-03-15,2.2,2.28,2.18,2.24,108000
2021-03-16,2.2,2.2,2.13,2.13,4000
2021-03-17,2.1,2.1,2.02,2.08,32000
2021-03-18,1.98,2.05,1.98,1.99,36000
2021-03-22,2.07,2.07,2.02,2.02,14000
2021-03-23,1.98,2.12,1.93,2.07,18000
2021-03-24,1.97,2.14,1.97,2.14,44000
2021-03-25,2.21,2.23,2.03,2.03,18000
2021-03-26,2,2.1,1.98,2.09,20000
2021-03-30,2,2.18,2,2.07,150000
2021-03-31,2.12,2.12,2.09,2.09,14000
2021-04-01,2,2.17,2,2.13,30000
2021-04-05,2.04,2.04,2.04,2.04,112000
2021-04-06,2,2.11,2,2.1,16000
2021-04-07,2.11,2.18,2.1,2.18,6000
2021-04-09,2.08,2.08,2.08,2.08,8000
2021-04-23,1.98,1.98,1.98,1.98,10000
2021-05-03,1.98,1.98,1.98,1.98,8000
2021-05-07,1.88,2.05,1.88,1.9,20000
2021-05-10,1.81,1.81,1.81,1.81,6000
2021-05-11,1.81,1.81,1.72,1.72,24000
2021-05-12,1.63,1.63,1.63,1.63,8000
2021-05-14,1.55,1.7,1.55,1.63,32000
2021-05-17,1.55,1.69,1.55,1.69,22000
2021-05-18,1.69,1.69,1.61,1.69,6000
2021-05-19,1.66,1.76,1.66,1.71,18000
2021-05-20,1.71,1.71,1.71,1.71,2000
2021-05-21,1.71,1.79,1.63,1.63,24000
2021-05-24,1.57,1.67,1.55,1.62,18000
2021-05-25,1.7,1.7,1.6,1.66,20000
2021-05-26,1.58,1.73,1.58,1.73,10000
2021-05-27,1.77,1.77,1.68,1.75,22000
2021-05-28,1.79,1.79,1.77,1.78,14000
2021-05-31,1.85,1.86,1.8,1.86,24000
2021-06-01,1.86,1.95,1.86,1.95,12000
2021-06-02,2.04,2.04,2.04,2.04,28000
2021-06-03,2.14,2.14,2.14,2.14,28000
2021-06-04,2.14,2.14,2.05,2.11,12000
2021-06-07,2.21,2.21,2.21,2.21,8000
2021-06-08,2.32,2.32,2.32,2.32,6000
2021-06-09,2.44,2.44,2.22,2.38,50000
2021-06-10,2.47,2.49,2.47,2.49,12000
2021-06-11,2.6,2.61,2.6,2.61,22000
2021-06-14,2.74,2.74,2.54,2.74,36000
2021-06-15,2.71,2.87,2.71,2.8,26000
2021-06-16,2.73,2.76,2.73,2.76,8000
2021-06-17,2.66,2.66,2.66,2.66,2000
2021-06-18,2.66,2.66,2.66,2.66,2000
2021-06-21,2.53,2.53,2.53,2.53,2000
2021-06-22,2.47,2.47,2.47,2.47,2000
2021-06-25,2.47,2.47,2.35,2.35,4000
2021-07-01,2.24,2.24,2.24,2.24,4000
2021-07-02,2.24,2.24,2.24,2.24,2000
2021-07-05,2.24,2.24,2.13,2.13,6000
2021-07-06,2.02,2.05,2.02,2.05,16000
2021-07-07,1.95,2.15,1.95,2.15,8000
2021-07-08,2.2,2.24,2.15,2.24,10000
2021-07-09,2.3,2.35,2.3,2.35,8000
2021-07-12,2.35,2.4,2.35,2.36,6000
2021-07-13,2.26,2.26,2.24,2.24,10000
2021-07-14,2.13,2.13,2.13,2.13,10000
2021-07-15,2.23,2.23,2.2,2.23,12000
2021-07-19,2.29,2.29,2.29,2.29,2000
2021-07-22,2.4,2.4,2.18,2.18,4000
2021-07-23,2.2,2.2,2.07,2.12,8000
2021-07-26,2.12,2.21,2.12,2.21,6000
2021-07-28,2.2,2.2,2.2,2.2,2000
2021-07-29,2.1,2.1,2.1,2.1,4000
2021-07-30,2,2.15,2,2.15,6000
2021-08-04,2.04,2.21,2.04,2.21,6000
2021-08-05,2.3,2.3,2.2,2.29,8000
2021-08-06,2.18,2.19,2.18,2.18,12000
2021-08-20,2.08,2.08,2.08,2.08,6000
2021-08-23,2.1,2.1,1.98,1.98,4000
2021-08-24,1.89,1.89,1.88,1.89,10000
2021-08-25,1.8,1.8,1.8,1.8,4000
2021-08-26,1.83,1.83,1.71,1.75,22000
2021-08-27,1.83,1.83,1.81,1.81,4000
2021-08-30,1.73,1.84,1.73,1.78,4000
2021-09-02,1.8,1.81,1.8,1.81,4000
2021-09-08,1.73,1.9,1.72,1.84,16000
2021-09-09,1.92,1.93,1.92,1.92,4000
2021-09-13,2.01,2.01,2.01,2.01,2000
2021-09-15,1.91,1.91,1.91,1.91,2000
2021-09-17,1.81,1.81,1.81,1.81,8000
2021-09-27,1.74,1.74,1.74,1.74,8000
2021-10-01,1.74,1.74,1.74,1.74,2000
2021-10-05,1.7,1.7,1.7,1.7,2000
2021-10-06,1.63,1.73,1.63,1.73,4000
2021-10-08,1.64,1.7,1.64,1.7,4000
2021-10-11,1.75,1.76,1.75,1.76,4000
2021-10-12,1.69,1.75,1.67,1.75,12000
2021-10-13,1.79,1.79,1.79,1.79,2000
2021-10-14,1.71,1.71,1.71,1.71,2000
2021-10-18,1.7,1.7,1.63,1.63,6000
2021-10-19,1.7,1.7,1.61,1.61,4000
2021-10-20,1.6,1.6,1.6,1.6,4000
2021-10-22,1.68,1.68,1.68,1.68,4000
2021-10-25,1.68,1.68,1.68,1.68,2000
2021-10-26,1.68,1.68,1.68,1.68,2000
2021-10-27,1.68,1.68,1.68,1.68,2000
2021-11-09,1.61,1.61,1.6,1.6,4000
2021-11-10,1.6,1.61,1.6,1.6,6000
2021-11-15,1.55,1.55,1.55,1.55,2000
2021-11-24,1.55,1.55,1.55,1.55,2000
2021-11-26,1.63,1.63,1.55,1.55,4000
2021-12-13,1.48,1.63,1.48,1.63,10000
2021-12-14,1.71,1.71,1.61,1.61,16000
2021-12-15,1.55,1.55,1.55,1.55,2000
2021-12-16,1.63,1.63,1.63,1.63,2000
2021-12-21,1.55,1.55,1.55,1.55,2000
2021-12-29,1.63,1.63,1.49,1.5,6000
2021-12-31,1.46,1.46,1.46,1.46,2000
2022-01-04,1.48,1.48,1.48,1.48,2000
2022-01-07,1.48,1.55,1.44,1.55,10000
2022-01-10,1.55,1.62,1.55,1.62,22000
2022-01-11,1.7,1.7,1.7,1.7,6000
2022-01-12,1.62,1.62,1.62,1.62,8000
2022-01-13,1.7,1.7,1.54,1.59,12000
2022-01-14,1.67,1.67,1.67,1.67,4000
2022-01-17,1.69,1.75,1.69,1.75,6000
2022-01-18,1.83,1.83,1.79,1.79,8000
2022-01-21,1.8,1.87,1.8,1.87,6000
2022-01-24,1.96,1.96,1.78,1.78,8000
2022-01-31,1.75,1.75,1.75,1.75,2000
2022-02-01,1.67,1.67,1.67,1.67,4000
2022-02-04,1.6,1.6,1.6,1.6,2000
2022-02-07,1.6,1.6,1.59,1.59,14000
2022-02-08,1.67,1.67,1.59,1.59,8000
2022-02-09,1.63,1.63,1.63,1.63,2000
2022-02-10,1.55,1.55,1.55,1.55,2000
2022-02-11,1.48,1.48,1.48,1.48,4000
2022-02-14,1.41,1.41,1.41,1.41,10000
2022-02-15,1.41,1.41,1.4,1.4,6000
2022-02-16,1.4,1.4,1.4,1.4,6000
2022-02-17,1.34,1.35,1.34,1.35,16000
2022-02-22,1.28,1.28,1.28,1.28,4000
2022-02-24,1.34,1.34,1.34,1.34,4000
2022-02-25,1.41,1.41,1.41,1.41,2000
2022-03-07,1.41,1.41,1.34,1.34,10000
2022-03-08,1.34,1.41,1.28,1.41,6000
2022-03-09,1.48,1.48,1.48,1.48,4000
2022-03-11,1.55,1.55,1.55,1.55,6000
2022-03-14,1.62,1.62,1.62,1.62,2000
2022-03-15,1.7,1.7,1.55,1.55,4000
2022-03-16,1.62,1.62,1.49,1.49,6000
2022-03-17,1.45,1.46,1.45,1.46,26000
2022-03-24,1.4,1.4,1.4,1.4,4000
2022-03-25,1.34,1.47,1.34,1.47,4000
2022-03-29,1.47,1.47,1.47,1.47,8000
2022-04-04,1.54,1.54,1.54,1.54,2000
2022-04-05,1.54,1.54,1.54,1.54,2000
2022-04-06,1.6,1.6,1.6,1.6,2000
2022-04-18,1.68,1.68,1.65,1.65,4000
2022-04-20,1.73,1.73,1.65,1.65,8000
2022-04-22,1.65,1.65,1.65,1.65,2000
2022-04-27,1.65,1.65,1.65,1.65,2000
2022-04-28,1.65,1.65,1.65,1.65,2000
2022-05-09,1.65,1.65,1.65,1.65,2000
2022-05-10,1.65,1.65,1.65,1.65,2000
2022-05-16,1.73,1.73,1.73,1.73,4000
2022-05-17,1.82,1.82,1.82,1.82,2000
2022-05-18,1.82,1.9,1.73,1.73,12000
2022-05-23,1.81,1.81,1.81,1.81,6000
2022-05-24,1.87,1.9,1.72,1.72,16000
2022-05-25,1.72,1.72,1.72,1.72,2000
2022-06-01,1.72,1.72,1.72,1.72,2000
2022-06-03,1.72,1.72,1.64,1.64,8000
2022-06-06,1.69,1.69,1.56,1.56,10000
2022-06-09,1.62,1.62,1.54,1.54,4000
2022-06-15,1.59,1.59,1.52,1.57,10000
2022-06-20,1.52,1.52,1.52,1.52,2000
2022-06-27,1.59,1.59,1.59,1.59,2000
2022-07-01,1.6,1.6,1.6,1.6,2000
2022-07-19,1.53,1.55,1.53,1.55,4000
2022-07-20,1.48,1.48,1.48,1.48,4000
2022-07-21,1.42,1.55,1.42,1.47,6000
2022-07-22,1.54,1.54,1.41,1.41,10000
2022-07-25,1.4,1.4,1.34,1.34,4000
2022-07-26,1.28,1.28,1.28,1.28,2000
2022-08-08,1.34,1.34,1.34,1.34,2000
2022-08-24,1.4,1.4,1.4,1.4,2000
2022-08-26,1.47,1.47,1.47,1.47,2000
2022-08-29,1.54,1.54,1.54,1.54,2000
2022-08-30,1.62,1.62,1.62,1.62,4000
2022-09-01,1.7,1.7,1.7,1.7,4000
2022-09-02,1.78,1.78,1.78,1.78,2000
2022-09-05,1.86,1.86,1.7,1.7,22000
2022-09-06,1.79,1.79,1.71,1.74,10000
2022-09-07,1.74,1.82,1.74,1.82,12000
2022-09-08,1.91,1.91,1.91,1.91,4000
2022-09-09,2.01,2.01,1.83,2,36000
2022-09-12,2.09,2.09,1.92,1.95,22000
2022-09-13,1.95,1.95,1.85,1.86,24000
2022-09-15,1.85,1.89,1.8,1.8,6000
2022-09-16,1.76,1.76,1.71,1.72,18000
2022-09-19,1.8,1.8,1.8,1.8,14000
2022-09-20,1.82,1.82,1.77,1.77,4000
2022-09-21,1.73,1.73,1.73,1.73,2000
2022-09-22,1.68,1.68,1.68,1.68,2000
2022-09-23,1.68,1.68,1.6,1.6,30000
2022-09-26,1.67,1.67,1.52,1.52,16000
2022-09-27,1.45,1.55,1.45,1.55,18000
2022-09-28,1.54,1.61,1.53,1.61,8000
2022-09-29,1.56,1.56,1.55,1.55,4000
2022-09-30,1.51,1.51,1.48,1.48,12000
2022-10-04,1.55,1.55,1.55,1.55,2000
2022-10-07,1.62,1.62,1.62,1.62,4000
2022-10-11,1.68,1.68,1.68,1.68,2000
2022-10-12,1.61,1.61,1.6,1.6,4000
2022-10-17,1.52,1.52,1.52,1.52,2000
2022-10-20,1.52,1.52,1.52,1.52,2000
2022-10-24,1.5,1.5,1.5,1.5,2000
2022-10-25,1.56,1.56,1.56,1.56,2000
2022-10-28,1.53,1.53,1.53,1.53,4000
2022-10-31,1.47,1.61,1.47,1.6,14000
2022-11-01,1.67,1.67,1.67,1.67,2000
2022-11-02,1.64,1.64,1.6,1.6,12000
2022-11-03,1.61,1.61,1.61,1.61,2000
2022-11-04,1.61,1.64,1.55,1.64,8000
2022-11-07,1.56,1.56,1.56,1.56,2000
2022-11-09,1.6,1.63,1.6,1.63,12000
2022-11-10,1.71,1.71,1.71,1.71,6000
2022-11-11,1.71,1.8,1.71,1.8,10000
2022-11-14,1.8,1.88,1.71,1.78,52000
2022-11-15,1.85,1.87,1.8,1.87,44000
2022-11-16,1.96,1.96,1.96,1.96,12000
2022-11-17,2,2.05,1.87,1.99,36000
2022-11-18,2.09,2.09,1.9,1.9,20000
2022-11-21,1.81,1.85,1.81,1.85,6000
2022-11-22,1.78,1.78,1.76,1.76,4000
2022-11-23,1.68,1.8,1.68,1.68,14000
2022-11-24,1.76,1.76,1.61,1.76,18000
2022-11-25,1.74,1.83,1.68,1.73,24000
2022-11-28,1.73,1.76,1.65,1.65,74000
2022-11-29,1.65,1.72,1.59,1.64,206000
2022-11-30,1.58,1.72,1.58,1.67,218000
2022-12-01,1.61,1.67,1.61,1.64,258000
2022-12-02,1.59,1.7,1.59,1.65,206000
2022-12-05,1.65,1.7,1.65,1.7,6000
2022-12-06,1.78,1.78,1.66,1.66,6000
2022-12-07,1.74,1.74,1.62,1.65,22000
2022-12-08,1.72,1.72,1.63,1.68,12000
2022-12-09,1.68,1.76,1.66,1.66,10000
2022-12-12,1.74,1.74,1.67,1.67,4000
2022-12-13,1.75,1.75,1.69,1.75,6000
2022-12-14,1.83,1.83,1.71,1.83,80000
2022-12-15,1.78,1.88,1.77,1.79,34000
2022-12-16,1.78,1.78,1.78,1.78,2000
2022-12-19,1.83,1.83,1.83,1.83,2000
2022-12-20,1.87,1.88,1.75,1.8,18000
2022-12-21,1.85,1.85,1.71,1.71,16000
2022-12-22,1.69,1.69,1.63,1.64,8000
2022-12-23,1.6,1.6,1.56,1.56,6000
2022-12-26,1.51,1.64,1.51,1.54,18000
2022-12-27,1.51,1.61,1.51,1.55,8000
2022-12-28,1.62,1.62,1.56,1.56,4000
2023-01-02,1.56,1.64,1.56,1.6,14000
2023-01-03,1.56,1.67,1.56,1.67,10000
2023-01-04,1.63,1.63,1.6,1.61,10000
2023-01-05,1.56,1.69,1.56,1.69,24000
2023-01-06,1.66,1.7,1.62,1.62,40000
2023-01-09,1.7,1.7,1.63,1.7,22000
2023-01-10,1.79,1.79,1.79,1.79,2000
2023-01-11,1.79,1.79,1.7,1.71,10000
2023-01-12,1.7,1.79,1.7,1.79,16000
2023-01-13,1.88,1.88,1.74,1.74,16000
2023-01-16,1.82,1.83,1.7,1.71,12000
2023-01-17,1.79,1.79,1.7,1.7,12000
2023-01-18,1.78,1.78,1.75,1.75,22000
2023-01-19,1.71,1.84,1.71,1.76,24000
2023-01-20,1.84,1.84,1.77,1.77,16000
2023-01-23,1.86,1.86,1.72,1.8,6000
2023-01-25,1.8,1.88,1.8,1.88,12000
2023-01-27,1.81,1.81,1.79,1.79,6000
2023-01-30,1.71,1.87,1.7,1.85,622000
2023-01-31,1.83,1.94,1.83,1.94,556000
2023-02-01,2.03,2.03,2.03,2.03,6000
2023-02-02,2.13,2.13,2.13,2.13,12000
2023-02-03,2.24,2.24,2.2,2.24,968000
2023-02-06,2.35,2.35,2.35,2.35,6000
2023-02-07,2.46,2.46,2.46,2.46,8000
2023-02-08,2.58,2.58,2.34,2.41,232000
2023-02-09,2.42,2.47,2.29,2.44,136000
2023-02-10,2.53,2.53,2.33,2.33,16000
2023-02-13,2.24,2.25,2.22,2.23,12000
2023-02-14,2.14,2.3,2.14,2.27,22000
2023-02-15,2.37,2.38,2.37,2.38,16000
2023-02-16,2.49,2.49,2.49,2.49,16000
2023-02-17,2.61,2.61,2.61,2.61,24000
2023-02-20,2.74,2.74,2.74,2.74,320000
2023-02-21,2.88,2.88,2.63,2.88,214000
2023-02-22,3.02,3.02,3.02,3.02,90000
2023-02-23,3.17,3.17,3.17,3.17,44000
2023-02-24,3.32,3.32,3.32,3.32,20000
2023-02-27,3.49,3.49,3.16,3.16,236000
2023-02-28,3.1,3.31,3,3.05,170000
2023-03-01,2.9,3.2,2.9,3.19,88000
2023-03-02,3.35,3.35,3.35,3.35,16000
2023-03-03,3.51,3.51,3.51,3.51,14000
2023-03-06,3.69,3.69,3.69,3.69,2000
2023-03-08,3.87,3.87,3.87,3.87,64000
2023-03-09,4.06,4.06,3.69,4.02,74000
2023-03-10,3.82,4.19,3.82,3.95,18000
2023-03-13,3.76,3.9,3.76,3.83,12000
2023-03-14,3.94,3.94,3.64,3.9,40000
2023-03-15,3.95,4.1,3.95,4.1,28000
2023-03-16,4,4.28,3.92,4.25,14000
2023-03-17,4.43,4.46,4.43,4.46,20000
2023-03-20,4.45,4.68,4.45,4.68,14000
2023-03-21,4.91,4.91,4.91,4.91,12000
2023-03-22,5.12,5.16,5.1,5.16,14000
2023-03-23,5.35,5.41,5.07,5.23,44000
2023-03-24,5.49,5.49,5.29,5.45,44000
2023-03-27,5.28,5.28,5.18,5.18,6000
2023-03-28,4.93,5.4,4.93,4.93,30000
2023-03-29,4.68,4.68,4.68,4.68,2000
2023-03-31,4.45,4.9,4.45,4.6,60000
2023-04-03,4.59,4.82,4.58,4.82,10000
2023-04-05,5.03,5.04,4.8,4.98,12000
2023-04-06,4.74,5.23,4.74,5.23,10000
2023-04-10,5.48,5.49,5.48,5.49,12000
2023-04-11,5.21,5.21,5.21,5.21,8000
2023-04-12,5.21,5.21,4.95,4.95,10000
2023-04-13,4.9,4.9,4.9,4.9,10000
2023-04-17,5.15,5.15,5.15,5.15,4000
2023-04-18,5.4,5.4,5.2,5.4,10000
2023-04-19,5.4,5.4,5.13,5.13,22000
2023-04-20,5.13,5.2,4.9,5.2,8000
2023-04-21,5,5,4.94,4.94,12000
2023-04-24,4.97,4.97,4.69,4.69,4000
2023-04-25,4.52,4.69,4.46,4.69,20000
2023-04-26,4.46,4.88,4.46,4.88,14000
2023-04-27,4.65,4.71,4.64,4.64,18000
2023-04-28,4.8,4.87,4.8,4.87,22000
2023-05-02,5,5,4.7,4.7,12000
2023-05-03,4.6,4.93,4.6,4.93,18000
2023-05-04,4.94,4.95,4.94,4.95,4000
2023-05-05,4.95,5,4.95,4.95,10000
2023-05-08,4.95,5.1,4.71,4.72,28000
2023-05-09,4.72,4.95,4.48,4.95,54000
2023-05-10,5,5.2,5,5.2,24000
2023-05-11,5.44,5.45,5.44,5.45,24000
2023-05-12,5.72,5.72,5.55,5.72,22000
2023-05-15,6.01,6.01,6,6,8000
2023-05-16,6.3,6.3,6.02,6.3,28000
2023-05-17,6.1,6.1,6,6,8000
2023-05-18,5.8,5.8,5.8,5.8,8000
2023-05-19,5.8,5.85,5.74,5.78,20000
2023-05-22,5.71,5.71,5.7,5.7,6000
2023-05-23,5.7,5.7,5.42,5.57,30000
2023-05-24,5.35,5.8,5.3,5.8,18000
2023-05-25,5.53,5.6,5.52,5.6,10000
2023-05-30,5.4,5.4,5.4,5.4,4000
2023-05-31,5.13,5.13,5.13,5.13,10000
2023-06-01,4.88,4.88,4.88,4.88,4000
2023-06-02,4.65,5.12,4.65,5.12,4000
2023-06-05,5.12,5.12,4.9,4.91,8000
2023-06-06,4.66,4.7,4.66,4.7,6000
2023-06-07,4.5,4.79,4.47,4.79,8000
2023-06-08,4.9,4.9,4.9,4.9,8000
2023-06-12,4.66,5.15,4.66,5.15,14000
2023-06-13,5.11,5.11,4.89,4.89,4000
2023-06-16,4.66,4.7,4.65,4.65,6000
2023-06-19,4.46,4.46,4.42,4.42,12000
2023-06-20,4.42,4.42,4.42,4.42,2000
2023-06-21,4.29,4.29,4.28,4.28,4000
2023-06-23,4.2,4.4,4.08,4.4,16000
2023-06-26,4.18,4.3,4.18,4.3,8000
2023-06-30,4.25,4.25,4.1,4.1,10000
2023-07-04,4,4.31,3.9,4.31,40000
2023-07-05,4.09,4.09,4.09,4.09,8000
2023-07-07,4.29,4.29,4.29,4.29,6000
2023-07-10,4.1,4.1,4.09,4.09,4000
2023-07-11,4.09,4.29,3.9,4.29,10000
2023-07-12,4.5,4.5,4.5,4.5,4000
2023-07-13,4.55,4.7,4.55,4.7,8000
2023-07-14,4.93,4.93,4.93,4.93,4000
2023-07-18,4.93,4.95,4.93,4.95,4000
2023-07-20,4.95,4.95,4.95,4.95,2000
2023-07-24,4.71,4.71,4.71,4.71,2000
2023-07-28,4.71,4.94,4.5,4.5,6000
2023-07-31,4.73,4.73,4.73,4.73,12000
2023-08-01,4.96,4.96,4.96,4.96,2000
2023-08-02,4.96,4.96,4.81,4.81,42000
2023-08-08,4.81,4.81,4.81,4.81,2000
2023-08-17,4.59,4.81,4.59,4.7,4000
2023-08-28,4.68,4.68,4.68,4.68,2000
2023-09-01,4.45,4.45,4.45,4.45,2000
2023-09-04,4.23,4.4,4.23,4.4,8000
2023-09-05,4.23,4.5,4.23,4.5,142000
2023-09-06,4.72,4.72,4.4,4.4,4000
2023-09-07,4.33,4.4,4.3,4.3,6000
2023-09-08,4.2,4.2,4.1,4.1,4000
2023-09-11,4.12,4.2,4.12,4.2,6000
2023-09-12,4.11,4.2,4.11,4.13,10000
2023-09-13,4.2,4.2,4.2,4.2,2000
2023-09-14,4.41,4.41,4.41,4.41,12000
2023-09-15,4.41,4.63,4.3,4.63,18000
2023-09-18,4.8,4.86,4.8,4.86,8000
2023-09-20,4.64,4.64,4.63,4.64,10000
2023-09-21,4.6,4.8,4.6,4.8,28000
2023-09-25,4.8,4.8,4.8,4.8,2000
2023-09-26,4.93,4.93,4.8,4.8,4000
