Date,Open,High,Low,Close,Volume
2022-09-23,15.15,15.15,15.1,15.1,4000
2022-09-27,14.36,14.36,14.36,14.36,2000
2022-09-29,13.64,13.64,13.64,13.64,12000
2022-09-30,13.02,14.26,13.02,14.26,6000
2022-10-04,14.95,14.95,13.66,13.66,6000
2022-10-06,13.02,13.04,13,13.02,12000
2022-10-10,13.66,13.66,13.66,13.66,22000
2022-10-11,13.1,14.3,13.1,14.3,8080
2022-10-12,14,14,14,14,4040
2022-10-13,13.35,13.35,13.3,13.3,8080
2022-10-14,13,13,13,13,4040
2022-10-17,12.5,12.5,12.5,12.5,4040
2022-10-18,12.5,13,12.5,12.8,20200
2022-10-21,13.4,13.4,13.4,13.4,12120
2022-10-24,14.05,14.05,14.05,14.05,4040
2022-10-25,14.75,14.75,14.75,14.75,4040
2022-10-27,15.45,15.45,15.45,15.45,8080
2022-10-28,16.2,16.2,16.15,16.2,16160
2022-10-31,16.9,17,16.9,17,24240
2022-11-03,16.2,16.2,16.2,16.2,4040
2022-11-04,16.2,16.2,15.4,15.4,8080
2022-11-07,14.65,14.65,14.65,14.65,4040
2022-11-09,13.95,13.95,13.95,13.95,4040
2022-11-10,13.3,14.6,13.3,14.6,16160
2022-11-11,13.95,13.95,13.95,13.95,4040
2022-11-17,14.6,14.6,14.5,14.5,20200
2022-11-18,15.1,15.1,15.1,15.1,4040
2022-11-28,15,15,15,15,8080
2022-12-02,15.75,15.75,15.75,15.75,8080
2022-12-06,16.4,16.4,16.4,16.4,12120
2022-12-07,17.1,17.1,17.1,17.1,4040
2022-12-09,17.1,17.1,17.1,17.1,4040
2022-12-15,16.25,17.45,16.25,16.25,16160
2022-12-20,17,17,17,17,4040
2022-12-23,16.15,16.15,16.15,16.15,8080
2023-01-02,16.5,16.5,16.5,16.5,4040
2023-01-05,15.7,15.7,15.7,15.7,4040
2023-02-10,14.95,14.95,14.95,14.95,4040
2023-02-13,14.2,14.2,14.2,14.2,4040
2023-02-15,13.5,13.5,13.5,13.5,4040
2023-02-17,12.85,12.85,12.85,12.85,4040
2023-02-24,12.2,12.2,12.2,12.2,4040
2023-03-02,11.6,11.6,11.6,11.6,8080
2023-03-14,11.2,12.15,11.05,11.05,16160
2023-03-15,10.5,11.6,10.5,10.5,28280
2023-03-20,11,11,10.9,10.9,40400
2023-03-22,10.9,10.9,10.9,10.9,4040
2023-03-23,10.9,10.9,10.9,10.9,16160
2023-03-28,10.5,10.5,10.5,10.5,4040
2023-03-31,10.4,10.5,10.4,10.5,8080
2023-04-13,11,11,11,11,4040
2023-04-18,11.55,11.55,11.55,11.55,4040
2023-04-20,12.1,12.1,12.1,12.1,4040
2023-04-21,12.7,12.7,12.7,12.7,4040
2023-04-24,13.3,13.3,13.3,13.3,4040
2023-04-25,13.95,13.95,13.95,13.95,4040
2023-04-27,14.55,14.55,14.55,14.55,4040
2023-05-25,13.85,15.2,13.85,15.2,8080
2023-06-07,14,16.15,14,15.8,24240
2023-06-08,14.3,14.3,14.25,14.25,8080
2023-06-26,13,13,13,13,4040
2023-06-28,11.7,11.8,11.7,11.7,16160
2023-06-30,11.7,11.9,11.7,11.9,8080
2023-07-06,10.8,12,10.8,12,8080
2023-07-21,11,11,11,11,4040
2023-07-31,9.9,10,9.9,9.9,72720
2023-08-01,8.95,9.9,8.95,8.95,32320
2023-08-02,8.05,8.4,8.05,8.05,68680
2023-08-03,7.65,8.15,7.65,7.65,157560
2023-08-04,8,8,7.65,8,129280
2023-08-07,7.9,8.4,7.6,8.4,117160
2023-08-08,8.8,8.8,8.8,8.8,40400
2023-08-09,9.2,9.2,8.4,8.4,72720
2023-08-10,8.8,8.8,8.8,8.8,4040
2023-08-11,9.2,9.2,8.4,9,113120
2023-08-14,9.45,9.45,9.45,9.45,12120
2023-08-16,9.9,9.9,9.9,9.9,8080
2023-08-17,10.35,10.35,10.35,10.35,12120
2023-08-18,10.85,10.85,10.85,10.85,4040
2023-08-21,11.35,11.35,11.35,11.35,4040
2023-08-22,11.9,11.9,11.9,11.9,20200
2023-08-23,12.45,12.45,12.45,12.45,12120
2023-08-24,13.05,13.05,11.85,11.85,185840
2023-08-25,11.25,11.25,11.25,11.25,12120
2023-08-28,10.7,10.7,10.7,10.7,20200
2023-08-29,10.7,10.7,10.2,10.2,16160
2023-08-30,10.2,10.2,10.2,10.2,4040
2023-08-31,10.3,10.3,9.7,9.9,20200
2023-09-01,10.35,10.35,10.35,10.35,8080
2023-09-04,10.4,10.85,10.4,10.85,16160
2023-09-05,10.85,11.25,10.85,11.25,16160
2023-09-06,11,11.8,11,11.8,36360
2023-09-07,11.25,12.35,11.25,12.35,32320
2023-09-08,12.1,12.95,12,12.95,52520
2023-09-12,12.3,12.3,12.3,12.3,20200
2023-09-13,11.7,11.7,11.7,11.7,20200
2023-09-14,11.9,11.9,11.7,11.7,8080
2023-09-18,11.15,11.15,11.15,11.15,20200
2023-09-20,10.6,11.1,10.6,10.65,20200
2023-09-22,10.15,10.95,10.15,10.25,32320
2023-09-26,10.25,10.25,10.15,10.2,16160
2023-09-27,10.25,10.25,10.25,10.25,4040
2023-10-04,10.25,10.75,10.1,10.1,16160
2023-10-05,10.1,10.1,10.1,10.1,4040
2023-10-11,10.1,10.1,10.1,10.1,4040
2023-10-13,9.6,9.6,9.6,9.6,4040
2023-10-26,9.15,9.15,9.15,9.15,12120
2023-10-27,9,9,8.7,8.7,8080
2023-11-06,8.7,8.7,8.3,8.3,8080
2023-11-07,8.7,8.7,8.7,8.7,4040
2023-11-08,8.75,8.75,8.75,8.75,8080
2023-11-13,8.75,8.75,8.35,8.35,8080
2023-11-15,8.35,8.75,7.95,8.75,32320
2023-11-16,8.35,8.35,8.35,8.35,12120
2023-11-17,7.95,8.75,7.95,8.75,12120
2023-11-21,9.15,9.15,9.15,9.15,4040
2023-11-22,9.6,9.6,9.6,9.6,8080
2023-11-23,9.9,10.05,9.9,10.05,12120
2023-11-24,10.55,10.55,10.55,10.55,16160
2023-11-28,11.05,11.05,10.15,11.05,36360
2023-11-29,11.6,11.6,11.6,11.6,28280
2023-11-30,11.15,11.5,11.05,11.5,44440
2023-12-01,10.95,11.5,10.95,11.15,16160
2023-12-05,11.15,11.15,11.15,11.15,4040
2023-12-06,11.5,11.5,11.5,11.5,4040
2023-12-07,11.5,11.5,11,11.45,24240
2023-12-13,11.5,11.5,11.5,11.5,4040
2023-12-14,11.5,12.05,11.5,11.95,44440
2023-12-15,11.95,12.5,11.95,12.5,20200
2023-12-18,11.9,11.9,11.9,11.9,4040
2023-12-19,11.3,11.3,11.3,11.3,4040
2023-12-21,10.75,10.75,10.75,10.75,4040
2023-12-28,10.25,10.25,10.25,10.25,4040
2023-12-29,10.75,10.75,10.75,10.75,4040
2024-01-01,11.25,11.25,11.25,11.25,36360
2024-01-03,10.7,10.7,10.7,10.7,4040
2024-01-04,10.2,11.2,10.2,11.2,16160
2024-01-05,11.75,11.75,11.75,11.75,28280
2024-01-08,11.25,11.55,11.25,11.55,8080
2024-01-09,12.1,12.1,12.1,12.1,4040
2024-01-11,12.7,12.7,12.65,12.7,64640
2024-01-12,13.3,13.3,12.9,13.3,32320
2024-01-15,13.25,13.25,13.1,13.25,32320
2024-01-17,12.6,12.65,12.6,12.6,76760
2024-01-18,12,12.1,12,12,24240
2024-01-19,12,12.6,11.4,11.55,52520
2024-01-20,11.05,11.95,11,11.65,105040
2024-01-23,12.15,12.15,11.15,11.15,40400
2024-01-24,11.6,11.7,10.75,10.75,24240
2024-01-25,11.2,11.2,11.2,11.2,12120
2024-01-29,11.7,11.75,11.7,11.75,28280
2024-01-30,12.3,12.3,12.3,12.3,16160
2024-01-31,12.85,12.85,12.4,12.4,8080
2024-02-01,12.2,12.2,12.2,12.2,4040
2024-02-02,11.8,11.8,11.8,11.8,4040
2024-02-05,11.75,11.75,11.75,11.75,4040
2024-02-06,11.35,11.35,11.2,11.2,12120
2024-02-07,10.75,10.75,10.65,10.7,12120
2024-02-12,10.25,10.25,10.2,10.25,24240
2024-02-13,10.75,10.75,10.75,10.75,24240
2024-02-14,10.35,11.05,10.25,11.05,60600
2024-02-15,10.75,11,10.75,11,24240
2024-02-16,10.65,10.85,10.45,10.7,32320
2024-02-19,10.25,10.25,10.2,10.2,20200
2024-02-20,10.05,10.05,9.85,9.9,20200
2024-02-21,9.9,10.35,9.9,10,40400
2024-02-22,10.5,10.5,10.5,10.5,28280
2024-02-23,11,11,10.2,10.25,60600
2024-02-26,10.55,10.75,10.55,10.75,20200
2024-02-27,10.4,10.4,10.4,10.4,4040
2024-03-05,10.75,10.75,10.75,10.75,4040
2024-03-06,10.3,10.3,10.3,10.3,4040
2024-03-07,10.7,10.7,10.7,10.7,4040
2024-03-11,10.7,10.7,10.25,10.25,12120
2024-03-13,9.8,9.8,9.8,9.8,4040
2024-03-14,10.15,10.15,10.15,10.15,4040
2024-03-15,9.75,9.75,9.75,9.75,4040
2024-03-20,9.4,9.4,9.4,9.4,4040
2024-03-21,9.35,9.4,9.1,9.1,16160
2024-03-22,9.15,9.25,9.15,9.25,8080
2024-03-26,8.8,9.7,8.8,9.3,88880
2024-03-27,9.3,9.3,9.3,9.3,12120
2024-04-01,9.75,9.75,9.75,9.75,4040
2024-04-02,10.2,10.2,10.2,10.2,4040
2024-04-03,10.2,10.7,10.2,10.2,24240
2024-04-08,10.2,10.2,10.05,10.05,16160
2024-04-16,10.55,10.55,10.55,10.55,4040
2024-04-18,10.05,10.05,10.05,10.05,4040
2024-04-19,10.55,10.55,10.55,10.55,4040
2024-04-22,11.05,11.05,11.05,11.05,8080
2024-04-23,11.6,11.6,11.6,11.6,4040
2024-04-24,11.95,12.15,11.95,12.05,20200
2024-04-25,12.6,12.65,12.6,12.65,32320
2024-04-26,12.95,13.25,12.95,13.25,28280
2024-04-29,13.8,13.9,13.8,13.9,28280
2024-04-30,14.55,14.55,14.55,14.55,4040
2024-05-02,15.25,15.25,15.25,15.25,44440
2024-05-03,15.95,16,14.5,15.9,52520
2024-05-06,16.6,16.6,15.1,16.1,24240
2024-05-07,16.1,16.1,15.9,15.9,8080
2024-05-08,15.1,15.1,15.1,15.1,20200
2024-05-10,14.35,14.35,14.35,14.35,4040
2024-05-13,14,14,14,14,8080
2024-05-15,14,14.7,14,14.7,16160
2024-05-16,14.75,14.75,14.05,14.05,8080
2024-05-17,14.1,14.75,13.35,14.75,60600
2024-05-23,14.05,14.05,14.05,14.05,4040
2024-05-29,14.05,14.05,14.05,14.05,8080
2024-06-06,13.35,13.35,13.35,13.35,16160
2024-06-18,13.35,13.35,13.35,13.35,4040
2024-06-28,12.7,12.7,12.7,12.7,40400
2024-07-01,12.1,12.1,12.1,12.1,56560
2024-07-03,12.7,12.7,12.7,12.7,8080
2024-07-10,13,13,13,13,4040
2024-07-11,13,13,13,13,4040
2024-07-19,13.5,13.5,13,13,12120
2024-07-22,13.5,13.6,13.15,13.15,12120
2024-07-23,13.25,13.4,13.25,13.4,8080
2024-07-25,14,14,14,14,4040
2024-07-26,14.7,14.7,13.9,13.9,12120
2024-07-29,13.2,13.5,13.2,13.5,8080
2024-07-30,12.85,13,12.85,13,8080
2024-08-01,12.35,13.5,12.35,13.5,20200
2024-08-05,13.5,13.5,13.5,13.5,4040
2024-08-06,12.85,12.85,12.85,12.85,12120
2024-08-07,12.85,13.4,12.85,13.4,8080
2024-08-08,13.75,14.05,13.75,13.85,40400
2024-08-20,13.15,14,13.15,13.15,16160
2024-08-22,13.5,13.5,13.5,13.5,4040
2024-08-23,13,13.5,13,13.5,12120
2024-08-26,13.5,14.15,13.5,14.15,12120
2024-08-27,13.45,13.45,13.45,13.45,4040
2024-09-03,14.1,14.1,12.8,12.8,8080
2024-09-06,12.2,13.4,12.2,13.4,8080
2024-09-09,14.05,14.05,14.05,14.05,8080
2024-09-10,14.7,14.7,14.7,14.7,12120
2024-09-11,14.7,14.7,14.7,14.7,4040
2024-09-13,14.1,14.1,14,14,16160
2024-09-16,14,14,14,14,32320
2024-09-17,14,14,14,14,8080
2024-09-19,14,14,14,14,4040
2024-09-20,14.5,14.7,14.5,14.6,24240
2024-09-24,14.5,14.5,14.5,14.5,20200
2024-10-03,13.8,13.8,13.8,13.8,8080
2024-10-07,13.5,13.5,13.5,13.5,8080
2024-10-29,13.25,13.25,13.25,13.25,4040
2024-11-11,13.75,13.75,13.75,13.75,4040
2024-11-14,14,14,14,14,16160
2024-11-18,14.7,14.7,14.7,14.7,4040
2024-11-22,14.7,14.7,14.7,14.7,4040
2024-11-25,14.5,14.5,14.5,14.5,4040
2024-12-03,14,14,14,14,4040
2024-12-09,14.7,14.7,14.7,14.7,20200
2024-12-10,14.7,14.7,14.7,14.7,4040
2024-12-17,14.7,14.7,14.7,14.7,4040
2024-12-18,14.5,14.5,14.5,14.5,4040
2024-12-24,14,14,14,14,4040
2024-12-27,13.3,13.3,13.3,13.3,8080
2024-12-30,12.65,12.75,12.65,12.7,12120
2024-12-31,12.2,12.2,12.1,12.1,12120
2025-01-01,11.65,11.65,11.6,11.6,8080
2025-01-02,11.1,12.1,11.1,12.1,8080
2025-01-03,11.55,11.55,11.55,11.55,4040
2025-01-06,11,11,11,11,4040
2025-01-07,10.6,10.6,10.6,10.6,4040
2025-01-08,10.25,10.25,10.2,10.2,8080
2025-01-09,9.8,9.8,9.8,9.8,4040
2025-01-10,9.4,9.4,9.4,9.4,4040
2025-01-13,8.95,8.95,8.95,8.95,4040
2025-01-14,8.55,8.55,8.55,8.55,4040
2025-01-15,8.25,8.25,8.25,8.25,4040
2025-01-16,8.65,8.65,8.65,8.65,4040
2025-01-17,9.05,9.05,9.05,9.05,4040
2025-01-20,9.5,9.5,9.5,9.5,4040
2025-01-21,9.95,9.95,9.95,9.95,4040
2025-01-22,10.4,10.4,10.4,10.4,4040
2025-01-23,10.9,10.9,10.9,10.9,4040
2025-01-24,11,11.4,11,11.4,8080
2025-01-27,11.95,11.95,11.9,11.95,101000
2025-01-28,12.5,12.5,12.5,12.5,4040
2025-01-29,11.9,11.9,11.9,11.9,40400
2025-01-30,12,12.45,12,12.25,36360
2025-01-31,12.85,12.85,12.85,12.85,36360
2025-02-01,13.4,13.45,13.35,13.45,64640
2025-02-03,13.45,14.05,13,13.25,36360
2025-02-04,13.9,13.9,13.9,13.9,40400
2025-02-05,14,14.55,14,14.55,32320
2025-02-06,14.05,15.15,14,15.15,40400
2025-02-07,14.5,14.5,14.5,14.5,40400
2025-02-10,14.5,14.5,14.5,14.5,36360
2025-02-11,14,14,14,14,8080
2025-02-13,13.5,13.5,13.5,13.5,4040
2025-02-14,13,14.15,13,14.15,44440
2025-02-17,14.15,14.15,13.5,13.5,44440
2025-02-18,13,13,13,13,36360
2025-02-19,13.6,13.65,13.6,13.65,44440
2025-02-20,13.65,13.75,13.65,13.75,56560
2025-02-21,13.5,13.5,13.5,13.5,40400
2025-02-24,13.5,13.5,13.25,13.25,40400
2025-02-25,13,13.1,13,13.1,64640
2025-02-27,13,13,13,13,44440
2025-02-28,12.5,12.5,12.5,12.5,36360
2025-03-04,12,12,12,12,4040
2025-03-05,12.05,12.05,12,12,8080
2025-03-07,12.2,12.2,12,12,8080
2025-03-13,12.4,12.4,12.4,12.4,4040
2025-03-17,11.9,11.9,11.9,11.9,4040
2025-03-18,11.5,11.5,11.5,11.5,40400
2025-03-19,11.2,11.25,11.2,11.2,92920
2025-03-20,11.2,11.2,11.2,11.2,80800
2025-03-21,11.75,11.75,11.2,11.2,44440
2025-03-24,11.75,11.75,11.35,11.35,44440
2025-03-25,10.8,11.35,10.8,11.35,56560
2025-03-26,11.9,11.9,11.1,11.3,137360
2025-04-03,11.3,11.3,11.3,11.3,4040
2025-04-04,11.3,11.3,11.3,11.3,8080
2025-04-08,11.8,11.8,11.8,11.8,4040
2025-04-11,12.35,12.35,12.35,12.35,4040
2025-04-15,12.85,12.85,12.85,12.85,4040
2025-04-16,13.2,13.2,13.2,13.2,4040
2025-04-17,13.8,13.8,13.8,13.8,4040
2025-04-21,13.2,13.2,13.2,13.2,8080
2025-04-22,13.8,13.8,13,13.4,8080
2025-04-23,13.8,13.8,13.8,13.8,4040
2025-04-24,13.8,13.8,13.8,13.8,4040
2025-04-25,13.9,13.9,13.9,13.9,4040
2025-04-28,14.5,14.5,14.5,14.5,4040
2025-04-29,15.2,15.2,15.2,15.2,12120
2025-04-30,15.85,15.85,15.8,15.8,8080
2025-05-02,16.45,16.5,16.45,16.5,12120
2025-05-05,17.3,17.3,17.3,17.3,8080
2025-05-06,17.6,17.6,17.6,17.6,8080
2025-05-08,17.95,17.95,17.95,17.95,4040
2025-05-09,17.75,17.75,17.65,17.65,20200
2025-05-12,18,18,18,18,4040
2025-05-13,17.7,18.35,17.7,18.35,8080
2025-05-14,18.6,18.6,18.6,18.6,4040
2025-05-15,18.85,18.85,18.85,18.85,4040
2025-05-16,19.2,19.2,19.2,19.2,4040
2025-05-19,19.5,19.5,19.5,19.5,4040
2025-05-20,19.85,19.85,19.85,19.85,4040
2025-05-21,19.5,20.2,19.5,20.2,8080
2025-05-22,20.1,20.1,20.1,20.1,4040
2025-05-23,20.5,20.5,20.5,20.5,16160
2025-05-26,20.85,20.9,20.85,20.9,8080
2025-05-27,21.3,21.3,21.3,21.3,4040
2025-05-28,21.3,21.7,21.3,21.7,12120
2025-05-29,21.7,21.7,21.7,21.7,8080
2025-05-30,21.3,21.3,21.3,21.3,20200
2025-06-03,20.9,20.9,20.9,20.9,4040
2025-06-04,20.5,20.5,20.5,20.5,12120
2025-06-05,20.5,20.5,20.5,20.5,4040
2025-06-06,20.1,20.1,20.1,20.1,4040
2025-06-09,19.7,19.7,19.7,19.7,4040
2025-06-10,19.3,20.05,19.3,19.3,20200
2025-06-11,18.95,19.65,18.95,18.95,12120
2025-06-12,18.6,18.6,18.6,18.6,4040
2025-06-13,18.25,18.25,18.25,18.25,4040
2025-06-16,19.15,19.15,17.5,17.5,16160
2025-06-17,16.85,16.85,16.75,16.8,8080
2025-06-18,17.6,17.6,17.6,17.6,8080
2025-06-19,16.85,16.85,16.85,16.85,4040
2025-06-20,16.1,16.1,16.1,16.1,4040
2025-06-23,16.9,16.9,15.4,16.8,68680
2025-06-24,16.1,16.1,16.1,16.1,4040
2025-06-25,15.3,15.3,15.3,15.3,4040
2025-06-26,14.65,14.65,14.65,14.65,4040
2025-06-27,14.1,14.1,14.1,14.1,4040
2025-07-01,13.5,13.5,13.5,13.5,4040
2025-07-02,14.15,14.15,14.15,14.15,4040
2025-07-04,13.5,13.5,13.5,13.5,4040
2025-07-07,13,13,13,13,4040
2025-07-08,12.5,12.5,12.5,12.5,4040
2025-07-10,12.05,12.05,12.05,12.05,4040
2025-07-15,11.45,11.45,11.45,11.45,4040
2025-07-17,10.9,12,10.9,12,8080
2025-07-21,11.4,11.4,11.4,11.4,4040
2025-07-24,10.9,10.9,10.9,10.9,4040
2025-07-29,10.4,10.4,10.4,10.4,4040
2025-08-01,10,10,10,10,4040
2025-08-08,9.15,9.15,9.15,9.15,4040
2025-08-14,8.3,8.3,8.3,8.3,4040
2025-09-02,7.6,7.6,7.6,7.6,4040
2025-09-12,7,7,7,7,4040
2025-09-24,6.4,6.4,6.4,6.4,4040
2025-10-01,5.9,5.9,5.9,5.9,4040
2025-10-09,5.65,5.65,5.65,5.65,4040
2025-10-10,5.9,5.9,5.9,5.9,4040
2025-10-23,5.6,6.15,5.6,6.15,8080
2025-11-25,6.45,6.45,6.45,6.45,4040
2025-12-10,6.75,6.75,6.75,6.75,28280
2025-12-11,7.05,7.05,7.05,7.05,4040
2025-12-15,7.4,7.4,7.4,7.4,8080
2025-12-17,7.75,7.75,7.75,7.75,4040
2025-12-29,8.1,8.1,8.1,8.1,24240
2026-01-14,8.5,8.5,8.5,8.5,20200
2026-01-19,8.9,8.9,8.9,8.9,24240
2026-01-20,9.3,9.3,9.3,9.3,32320
2026-01-29,8.85,8.85,8.85,8.85,4040
2026-01-30,8.45,8.45,8.45,8.45,4040
2026-02-01,8.05,8.05,8.05,8.05,4040
2026-02-10,8.45,8.45,8.05,8.05,12120
