Date,Open,High,Low,Close,Volume
2019-09-06,92,93,90,93,6400
2019-09-09,87,91.5,87,91.5,5600
2019-09-11,87,90.3,87,90.2,16000
2019-09-12,91,92,87,91.95,10400
2019-09-13,91,92,91,91.9,11200
2019-09-16,92.5,93,87.05,90.9,8800
2019-09-17,91.7,91.7,91.4,91.4,3200
2019-09-18,91.75,92,91.75,92,3200
2019-09-19,90,94,90,94,4000
2019-09-20,94.5,96.35,94.5,96.35,4800
2019-09-23,87,88.75,87,88.6,15200
2019-09-24,90,90.55,90,90.5,15200
2019-09-25,90,91.5,90,91.5,5600
2019-09-26,90.5,92.7,90.5,92.5,9600
2019-09-27,85,88,82,85.95,20000
2019-09-30,82.25,86,81,86,7200
2019-10-01,85,85.25,82,85,9600
2019-10-03,85.05,85.05,84.5,84.5,4000
2019-10-04,87.1,89,84.8,89,14400
2019-10-07,89,90,89,90,12800
2019-10-09,91.7,92,87.1,91.5,16000
2019-10-10,92,93,92,93,11200
2019-10-11,93,93.5,93,93.5,5600
2019-10-14,95.5,96.8,95.5,96.8,5600
2019-10-15,94.95,96,94.95,95.45,32800
2019-10-16,96,96.5,96,96.5,7200
2019-10-17,97,97.5,97,97.5,6400
2019-10-18,96.5,97.3,96.5,97.25,21600
2019-10-22,98.35,99.25,98.35,99.25,7200
2019-10-23,99,99.25,99,99.25,5600
2019-10-24,99.5,99.5,99.5,99.5,3200
2019-10-25,98.5,99.25,98.5,99.25,15200
2019-10-27,101,102,101,101.6,14400
2019-10-29,102.15,103.35,102.15,103.2,19200
2019-10-30,103,105,103,104.65,17600
2019-10-31,105,106,105,106,5600
2019-11-01,106.5,107.4,105,106.75,12800
2019-11-04,107.5,108,107.5,108,5600
2019-11-05,109.5,111.2,109.5,111.2,8800
2019-11-06,112.2,114,112.2,114,8800
2019-11-07,114.6,115.8,110,115.8,7200
2019-11-08,114.8,117,114.8,117,6400
2019-11-11,112.5,116.7,112.5,116.7,9600
2019-11-13,116,116,115.5,115.65,7200
2019-11-14,114.95,118.5,112.5,118.5,9600
2019-11-15,117,117.5,116.9,117.45,8800
2019-11-18,116.9,118.35,116.9,118.1,8800
2019-11-19,118.5,121.2,118.5,121.2,12000
2019-11-20,120.5,122.6,120.5,122.6,10400
2019-11-21,124,125.1,124,125.1,15200
2019-11-22,128.35,130.5,128.35,130.2,8800
2019-11-25,131,131,130.5,130.7,4800
2019-11-26,129,129.5,129,129.45,8000
2019-11-27,120,120,109,117.75,12000
2019-11-28,119.5,120.5,119.5,120.5,4800
2019-11-29,115,117.8,115,117.8,6400
2019-12-02,119.5,119.75,119.5,119.65,5600
2019-12-03,119.5,119.85,118.75,118.75,4800
2019-12-04,119.35,119.5,118.5,118.5,4000
2019-12-05,115,115.55,114.5,114.65,11200
2019-12-06,114,114.65,114,114.65,17600
2019-12-09,116.5,118.3,116.5,118.25,8800
2019-12-10,118,118.3,118,118.3,4000
2019-12-11,118,118.2,118,118,8800
2019-12-12,117.5,117.5,116,116.05,10400
2019-12-13,115.7,116.9,115.7,116.9,5600
2019-12-16,118.5,118.8,118.5,118.8,4000
2019-12-17,118,118.9,118,118.7,17600
2019-12-18,118.5,118.8,118.5,118.7,4800
2019-12-19,117,118.5,117,118.45,16000
2019-12-20,117.5,117.8,108,112.75,5600
2019-12-23,117,118.85,117,118.65,12800
2019-12-24,115.5,115.8,115.5,115.6,5600
2019-12-26,115.8,117.5,108,114.95,8800
2019-12-27,115.5,116.7,115.5,116.7,4800
2019-12-30,117,117.45,117,117.45,4000
2019-12-31,117.2,117.7,116.9,116.9,4800
2020-01-01,108,114.75,108,114.75,4800
2020-01-02,115.25,116,115.25,116,4800
2020-01-03,116.3,116.3,115.7,115.8,4800
2020-01-06,108,115.65,108,115.65,5600
2020-01-07,115,115,112,112.1,4000
2020-01-08,114,115.2,114,115.2,4000
2020-01-09,114.5,114.9,114.5,114.9,6400
2020-01-10,113.8,114,113.8,114,4000
2020-01-13,113.7,113.8,113.7,113.8,4000
2020-01-14,114.3,115,114.3,115,2400
2020-01-15,114.5,114.5,113.7,113.85,2400
2020-01-16,113.5,113.7,113.5,113.7,4000
2020-01-17,112,112.5,112,112.5,22400
2020-01-20,106,112,106,111.95,5600
2020-01-21,111.5,112,100,107.8,7200
2020-01-22,112,113,112,113,4000
2020-01-23,112,115.6,112,115.25,24800
2020-01-24,113.5,114.5,113,114.15,33600
2020-01-27,114,114,112.75,113.15,20000
2020-01-28,112,112.5,112,112.5,21600
2020-01-29,113,113.5,113,113.5,2400
2020-01-30,113,113.35,113,113,3200
2020-01-31,113.2,113.5,113.2,113.5,3200
2020-02-01,113.7,113.7,113.7,113.7,1600
2020-02-03,114,114.5,114,114.4,4800
2020-02-04,114.5,115.25,114.5,115.25,4000
2020-02-05,114.5,114.8,114.5,114.8,4800
2020-02-06,114.7,115,114.7,114.8,4800
2020-02-07,114.6,114.7,114.5,114.7,4800
2020-02-10,114.5,114.75,114.5,114.75,4000
2020-02-11,115,115.25,115,115.25,5600
2020-02-12,114.75,114.75,114.5,114.5,4000
2020-02-13,113.5,113.6,113.5,113.55,5600
2020-02-14,113.8,114.45,113.8,114.45,4000
2020-02-17,114.5,114.85,114.5,114.65,4800
2020-02-18,105.1,113.5,105.1,113.5,6400
2020-02-19,114,114.3,114,114.3,3200
2020-02-20,107.5,113.25,107.5,112.65,8000
2020-02-24,113,113,112.4,112.85,4800
2020-02-25,113,113.3,112.75,112.85,5600
2020-02-26,106,112.7,106,112.5,6400
2020-02-27,107,113,107,113,8000
2020-02-28,105,112.25,105,112.25,4800
2020-03-02,113,113.5,113,113.25,4800
2020-03-03,113.5,114,113.5,113.9,5600
2020-03-04,113,113.5,109.1,110,8800
2020-03-05,109.95,109.95,107,108.15,6400
2020-03-06,105,110.2,105,109.95,8800
2020-03-09,105,107,105,107,1600
2020-03-11,102.1,108,98,108,5600
2020-03-12,102,103.05,98,100.25,15200
2020-03-13,95.1,100.5,95,99.85,5600
2020-03-16,99.65,100,89.5,90.5,9600
2020-03-17,95,98,95,95,6400
2020-03-18,95,95,78,78,4800
2020-03-19,78,82.5,78,82,8000
2020-03-20,82.25,82.25,80.5,81.05,13600
2020-03-23,80,81,79.25,79.7,8000
2020-03-24,80,80.9,75,77.65,7200
2020-03-25,79,79.5,75,77.95,8000
2020-03-26,75,75.8,75,75.8,6400
2020-03-27,72,75.5,72,73,9600
2020-04-01,71,72,71,72,2400
2020-04-07,79,79,79,79,800
2020-04-17,79,79,79,79,1600
2020-04-20,78,78.3,78,78.3,5600
2020-04-21,78,82,77.5,77.5,5600
2020-04-22,78.05,78.5,78.05,78.5,4000
2020-04-24,77,78,77,78,3200
2020-04-28,78.6,78.6,78.25,78.25,3200
2020-04-29,79.1,79.3,79.1,79.2,3200
2020-04-30,79.5,80.1,79.5,80.1,3200
2020-05-04,79.75,79.75,79.5,79.65,3200
2020-05-05,79.75,80.2,79.75,80,4000
2020-05-06,80.25,80.5,80.25,80.25,3200
2020-05-07,80.25,80.25,80,80,3200
2020-05-08,80,80.25,80,80.25,3200
2020-05-11,80.4,80.75,80.4,80.4,3200
2020-05-12,80,80,79.75,80,4000
2020-05-13,79.85,80,79.85,80,2400
2020-05-14,80,80,78,78.6,4000
2020-05-15,78.5,78.5,78.5,78.5,1600
2020-05-18,78.25,78.25,78.2,78.2,2400
2020-05-19,78.5,78.75,78.5,78.75,4000
2020-05-20,78.75,78.75,78.25,78.25,1600
2020-05-21,78,78,77.5,77.95,2400
2020-05-22,78,78,77.75,77.75,3200
2020-05-26,78,78,77.75,77.75,2400
2020-05-27,77.5,77.5,77.25,77.35,3200
2020-05-28,78,78,77.75,77.75,2400
2020-05-29,77.5,77.5,77.5,77.5,1600
2020-06-01,78,78.25,78,78.25,3200
2020-06-02,78,78,77.5,77.5,3200
2020-06-03,77,77,76.75,77,3200
2020-06-04,77,77.25,76.75,77.25,3200
2020-06-05,77.5,77.5,77,77.5,3200
2020-06-08,77.25,77.25,77,77.25,3200
2020-06-09,76.5,76.95,76.5,76.5,3200
2020-06-10,76.75,80,76.75,79.95,8800
2020-06-11,79,85,79,84.95,13600
2020-06-12,84,84.75,84,84.75,3200
2020-06-15,84.5,84.75,84.5,84.5,3200
2020-06-16,85,85.5,85,85.3,3200
2020-06-17,85.5,85.75,85.5,85.5,3200
2020-06-18,86,88,86,88,3200
2020-06-19,88.5,90,88.5,90,3200
2020-06-22,90.5,93,90.5,93,4000
2020-06-23,94,95,92,95,4000
2020-06-24,95.25,97,95.25,97,3200
2020-06-25,97.5,100,97.5,100,3200
2020-06-26,100.25,101,100.25,101,4800
2020-06-29,100,101,100,101,7200
2020-06-30,100.5,101,100.5,101,4800
2020-07-01,101,101.3,101,101.3,3200
2020-07-02,102,102,97.5,98.3,8800
2020-07-03,97,97,94.5,95,15200
2020-07-06,95.5,96,95.5,96,5600
2020-07-07,96,97,96,97,3200
2020-07-08,97,98,97,97.5,4800
2020-07-09,97,97,96.5,96.5,2400
2020-07-10,95.5,96.1,95.5,96.1,10400
2020-07-13,96,96.5,96,96.2,4000
2020-07-14,96.4,96.7,96.4,96.55,2400
2020-07-15,96.65,96.8,96.65,96.7,3200
2020-07-16,86,95.5,86,95.5,6400
2020-07-17,95.5,96,95.35,95.5,7200
2020-07-20,95,95.25,95,95.25,4000
2020-07-21,94,94.5,94,94.35,4000
2020-07-22,93.5,93.65,93.5,93.5,7200
2020-07-23,92.7,93.4,91.75,91.75,8800
2020-07-24,90,92,90,91.75,12800
2020-07-27,92.15,92.15,92.15,92.15,1600
2020-07-28,92.5,93,92.5,93,4000
2020-07-29,92.75,94,92.75,94,8000
2020-07-30,93.8,93.8,93.6,93.8,4000
2020-07-31,93.6,93.6,93.6,93.6,1600
2020-08-03,94,94,94,94,1600
2020-08-04,94,94,94,94,1600
2020-08-05,94,94,94,94,800
2020-08-06,93,93.5,93,93.2,4800
2020-08-07,82.05,91,82.05,91,5600
2020-08-10,90.9,90.9,90.5,90.5,2400
2020-08-11,90.7,91,90.7,91,3200
2020-08-12,90.65,90.65,90.65,90.65,2400
2020-08-13,90.25,91.5,90.25,91.5,16000
2020-08-14,91,91.8,91,91.8,12000
2020-08-17,91.5,92.5,91.5,92.5,8800
2020-08-18,93,93.5,93,93.15,3200
2020-08-19,93,93.5,93,93.5,4000
2020-08-20,93.25,94,93.25,94,3200
2020-08-21,94,94.5,90,94,4800
2020-08-24,94.5,95,94.5,95,3200
2020-08-25,94.5,95,94.5,94.5,2400
2020-08-26,94,94.5,94,94.5,3200
2020-08-27,94,95,94,95,2400
2020-08-28,94.5,95,94.5,94.75,3200
2020-08-31,83,89,83,89,3200
2020-09-01,90,91.5,90,91.5,1600
2020-09-02,92,93,92,93,2400
2020-09-03,92.75,92.75,92.5,92.5,2400
2020-09-04,92,93,92,92.5,2400
2020-09-07,92,92.9,92,92.9,5600
2020-09-08,93,93,92.5,92.5,5600
2020-09-09,82,88,82,87,4000
2020-09-10,88.5,91.5,88.5,91.5,6400
2020-09-11,92,92.25,91,92,8000
2020-09-14,91.5,92,91.2,92,7200
2020-09-15,91.7,92,91.7,92,2400
2020-09-16,91.5,92,91.5,92,2400
2020-09-17,91,91.5,91,91.5,2400
2020-09-18,91.7,92,91.7,92,2400
2020-09-21,92.5,92.5,91.5,92,2400
2020-09-22,92,92,91,91.25,2400
2020-09-23,91.5,92,91.5,92,1600
2020-09-24,91,91.5,91,91,2400
2020-09-25,91,92,91,92,2400
2020-09-28,92,92.25,92,92.25,2400
2020-09-29,91.5,92,91.5,92,1600
2020-09-30,92,92,91.5,92,3200
2020-10-01,92.25,92.25,92,92,1600
2020-10-05,91.75,92,91.75,92,2400
2020-10-08,92,92,92,92,1600
2020-10-09,92,92,91.75,92,2400
2020-10-12,91.5,92,91.5,92,2400
2020-10-13,92,92,91.5,92,2400
2020-10-14,91.5,92,91.5,91.75,5600
2020-10-15,91,92.5,91,92.5,4800
2020-10-16,92,94,92,93.75,5600
2020-10-19,93.75,94.35,93.75,94.35,5600
2020-10-20,94,95,94,95,4800
2020-10-26,94.5,94.5,94.5,94.5,800
2020-10-27,94.5,94.5,94.5,94.5,1600
2020-10-28,94,94,94,94,800
2020-10-29,94,94,94,94,800
2020-10-30,94,94,94,94,800
2020-11-03,93.5,93.5,93.5,93.5,800
2020-11-09,95,95,95,95,800
2020-12-03,94.5,94.5,87,89,2400
2020-12-04,91,92.5,91,92.5,3200
2020-12-07,93,93.5,92.75,93.25,4000
2020-12-08,95,95,94.5,95,4800
2020-12-09,95,95.5,95,95.5,3200
2020-12-10,95,95,94.5,94.75,3200
2020-12-11,95,95.5,94.75,95.5,2400
2020-12-14,95,95,95,95,1600
2020-12-15,85,90,85,90,2400
2020-12-16,90,91,90,91,1600
2020-12-17,91.5,92,91.5,92,1600
2020-12-18,83,89,83,88.5,2400
2020-12-21,90,90,90,90,800
2020-12-22,90.5,90.5,90.5,90.5,800
2020-12-23,85,89,84,84,3200
2020-12-24,88,90,85.6,90,3200
2020-12-28,85.5,90,85.5,90,1600
2020-12-29,91,91,91,91,800
2020-12-30,91,91,91,91,800
2021-01-01,91,91,91,91,1600
2021-01-04,91,91,91,91,800
2021-01-05,91,92,91,92,1600
2021-01-06,92,92,92,92,800
2021-01-07,92,92,92,92,800
2021-01-08,84,88,82,87,4000
2021-01-11,88,90,84.1,84.55,3200
2021-01-12,86.5,90,86.5,90,2400
2021-01-13,90.5,91,90.5,91,1600
2021-01-15,91,91,89.8,91,2400
2021-01-18,73,85,72.8,73.9,57600
2021-01-19,72.1,79.95,64.8,78.9,16800
2021-01-20,72,78.75,72,74,3200
2021-01-21,77.25,80.5,76.5,79.15,17600
2021-01-22,80.5,80.5,72.5,74.2,32800
2021-01-25,78,78,78,78,1600
2021-01-27,77,77,77,77,800
2021-01-28,70,76,70,76,4800
2021-01-29,78,80,74,74.55,16800
2021-02-01,75,75,73.35,75,24800
2021-02-02,74,75.35,74,75.35,3200
2021-02-03,75.5,76,75.5,76,1600
2021-02-04,76,76,76,76,800
2021-02-05,76,76.5,74.15,74.15,6400
2021-02-08,74.5,80,74.5,80,3200
2021-02-09,79,79.25,79,79.25,2400
2021-02-10,79.7,79.7,79.7,79.7,1600
2021-02-11,80,81,80,81,2400
2021-02-12,82.5,97.2,82.5,92.8,22400
2021-02-15,83.1,96.65,80.5,96.65,6400
2021-02-16,96.65,115.95,96.65,112,12800
2021-02-17,110,123.2,110,117.65,12000
2021-02-18,116,129.4,116,129.15,8000
2021-02-19,127,129.15,116.25,125,7200
2021-02-23,113,115,113,115,1600
2021-02-25,118.85,119,107.35,107.35,11200
2021-02-26,107.15,116.35,107.15,108.45,4800
2021-03-01,105,105,100.5,100.5,1600
2021-03-03,107.45,107.45,91.5,100.25,9600
2021-03-04,91.35,106,91.35,94.5,9600
2021-03-05,86.25,103,86.25,92.75,5600
2021-03-08,85.15,90.15,85.15,87.6,34400
2021-03-09,88.5,95.95,82.55,88,7200
2021-03-10,96.75,96.75,85.35,90,4000
2021-03-12,97.95,97.95,87,97.95,4000
2021-03-15,88.7,100.45,88.7,90.3,9600
2021-03-16,88.55,88.55,88.45,88.5,2400
2021-03-17,86.75,86.75,86.75,86.75,1600
2021-03-19,83.25,91,83.25,84.5,26400
2021-03-22,82.25,82.25,82.25,82.25,800
2021-03-24,82.1,86.35,82,82,4000
2021-03-26,79.5,79.5,79.5,79.5,800
2021-03-30,83,83,79.1,79.1,2400
2021-03-31,77.25,77.25,77.25,77.25,1600
2021-04-01,81,81,81,81,800
2021-04-07,78.35,78.35,78.35,78.35,800
2021-04-08,77.2,77.2,77.2,77.2,800
2021-04-09,75.9,75.9,75.9,75.9,800
2021-04-12,73.2,73.2,73.2,73.2,800
2021-04-13,74,76.85,74,76.85,1600
2021-04-15,75,75,75,75,800
2021-05-06,78,78,78,78,800
2021-05-14,80,80,80,80,800
2021-05-18,80,84,80,84,1600
2021-05-26,80,88,80,88,6400
2021-05-27,88,88,88,88,800
2021-05-28,83.6,83.6,83.6,83.6,800
2021-06-01,79.75,79.75,79.75,79.75,800
2021-06-03,76,76,76,76,800
2021-06-10,76,76,75.6,75.6,1600
2021-06-11,72,76,72,76,1600
2021-06-23,78,78,78,78,800
2021-06-24,78.75,78.75,78.75,78.75,800
2021-06-30,78,78,75.1,76.35,4000
2021-07-02,79,80.15,79,80.15,3200
2021-07-05,84.15,84.15,84.15,84.15,800
2021-07-07,88.35,88.35,88.35,88.35,800
2021-07-09,92.75,92.75,92.75,92.75,800
2021-07-13,88.2,88.2,88.15,88.15,3200
2021-07-15,92.55,92.55,91.9,92.4,3200
2021-07-16,88,88,87.8,87.8,2400
2021-07-23,83.45,83.45,83.45,83.45,800
2021-07-28,81,81,81,81,800
2021-07-30,81,81,81,81,3200
2021-08-02,81,81,81,81,800
2021-08-03,81,81,81,81,800
2021-08-04,85.05,85.05,84.95,84.95,3200
2021-08-05,80.75,81.1,80.75,81.1,4000
2021-08-20,85,85,85,85,800
2021-08-24,83,83,83,83,800
2021-08-25,80.1,80.1,79.7,79.7,8800
2021-08-26,78,78.35,78,78.35,8800
2021-08-30,79,79,79,79,12800
2021-08-31,82.95,82.95,82.95,82.95,800
2021-09-02,79,80.5,79,80.5,28800
2021-09-03,82,82,82,82,800
2021-09-06,85,85.2,85,85.2,18400
2021-09-07,84,84,84,84,2400
2021-09-09,84.5,84.5,84.5,84.5,800
2021-09-13,84.5,84.5,84.5,84.5,1600
2021-09-14,84.5,84.5,84.5,84.5,3200
2021-09-21,88.7,88.7,88.7,88.7,800
2021-09-24,92.75,93.1,92.75,93.1,2400
2021-09-27,97.5,97.75,97.5,97.75,3200
2021-09-28,97.1,102.6,97.1,102.6,4800
2021-09-29,107.1,107.1,107.1,107.1,800
2021-09-30,112.45,112.45,112.45,112.45,2400
2021-10-01,117.9,117.9,117.9,117.9,800
2021-10-05,123.75,123.75,123.75,123.75,800
2021-10-06,129.9,129.9,129.9,129.9,2400
2021-10-07,136.35,136.35,135.5,136.35,18400
2021-10-08,143.15,143.15,129.6,130,15200
2021-10-11,136.5,136.5,127.5,135,24000
2021-10-12,139,139,128.4,135.15,9841
2021-10-13,141.9,141.9,130.35,131.45,4005
2021-10-14,138,138,128.15,138,14409
2021-10-18,143,144.55,140,141.4,2254
2021-10-19,147.2,147.25,134.35,134.35,7594
2021-10-20,128.65,138.55,128.6,130.2,1501
2021-10-21,136.65,136.7,125.05,132.3,525
2021-10-22,138.9,138.9,130.2,134.4,408
2021-10-25,141,141,128.75,131.05,667
2021-10-26,131.1,137.55,130,136.5,470
2021-10-27,137,143.3,132.5,132.5,870
2021-10-28,138.85,139.1,127,128.1,12230
2021-10-29,133.95,134.5,126.2,134.5,8566
2021-11-01,138,138,128.45,131.85,7820
2021-11-02,131.8,135.95,128.6,135.65,1022
2021-11-03,130,142.4,129.3,138.15,2550
2021-11-04,142.5,142.5,131.65,132.2,434
2021-11-08,138,138,130,135.65,1165
2021-11-09,142,142,130.05,135.5,475
2021-11-10,130.55,139.55,130.55,138.8,12
2021-11-11,140,140,134.15,136.65,285
2021-11-12,140,140,131.25,134.9,1481
2021-11-15,139.5,139.5,130.5,135,746
2021-11-16,139.85,141.5,128.5,132.5,1418
2021-11-17,136.95,139,133.05,135.5,1405
2021-11-18,137.4,139,132,138.55,1665
2021-11-22,138,138,131.65,131.65,2294
2021-11-23,125.5,138,125.5,133.1,612
2021-11-24,138.45,138.5,129,131.55,177
2021-11-25,134.2,134.2,128.15,128.55,328
2021-11-26,128.55,132.95,122.5,124.1,1037
2021-11-29,118.75,128.95,118.3,123,1538
2021-11-30,128.95,129.15,124.9,129.15,1051
2021-12-01,129.5,132.95,123.15,129.1,422
2021-12-02,123.8,135.55,123.8,130.2,414
2021-12-03,129.95,132.4,126.35,129.9,448
2021-12-06,125.3,136,125.3,130.15,395
2021-12-07,131,136.5,127,133,430
2021-12-08,139.5,139.5,133.05,133.1,269
2021-12-09,134.05,138.5,127.55,134.8,1654
2021-12-10,128.15,136.2,128.15,135.3,127
2021-12-13,132.6,142,132.6,138.05,806
2021-12-14,138.3,138.9,131.6,133.9,381
2021-12-15,135,140.55,135,140.55,4398
2021-12-16,147,147.55,133.75,140.5,1914
2021-12-17,135,142.3,135,141.35,56
2021-12-20,141.35,141.35,134.3,134.3,536
2021-12-21,134,141,127.6,138.3,562
2021-12-22,138.25,145.2,135.15,140.15,547
2021-12-23,143.85,143.85,136.1,136.2,171
2021-12-24,130.05,143,130.05,134.2,336
2021-12-27,128.75,139,128.7,136.1,584
2021-12-28,142.75,142.9,133.05,138.1,4303
2021-12-29,135.05,142,135,140.25,862
2021-12-30,137.05,147.25,133.25,140.55,10611
2021-12-31,137.6,147.55,137.6,146.65,11540
2022-01-03,147,153.95,142.65,147.55,12994
2022-01-04,151,153.9,140.2,147.85,6722
2022-01-05,151.95,152,140.5,141.25,5328
2022-01-06,143.25,143.25,140,142.25,555
2022-01-07,145,145.9,140.2,141.8,9513
2022-01-10,145,146,134.95,140.45,8505
2022-01-11,144.45,144.5,134.2,135.45,5217
2022-01-12,132.4,137.8,130.5,132.2,7018
2022-01-13,134.9,137.5,129.6,130.2,10296
2022-01-14,134.45,136,127.15,134.9,2286
2022-01-17,129.15,140.95,129.15,136.05,19303
2022-01-18,142.85,142.85,130,131.4,16128
2022-01-19,134.9,134.9,128.55,130.85,26882
2022-01-20,130.1,133.9,130.1,132,28489
2022-01-21,133.9,133.9,129,131.6,12750
2022-01-24,133,133,126.1,126.7,13061
2022-01-25,129.95,129.95,124.5,126.3,12726
2022-01-27,120.3,130.7,120,120.55,15394
2022-01-28,121.1,122,114.55,114.7,99311
2022-01-31,115,120.4,110.4,113.8,8680
2022-02-01,118.95,118.95,112,113.15,14657
2022-02-02,117,118.8,113,113.85,9880
2022-02-03,114.05,119.5,114.05,118.25,22463
2022-02-04,118.2,119.5,115.45,116.65,8523
2022-02-07,117.9,124.1,116,116.4,5603
2022-02-08,121.1,121.1,114.6,119.4,3050
2022-02-09,121,121,116,117.45,9733
2022-02-10,115.1,119.1,115.1,115.9,9421
2022-02-11,120.5,120.5,110.1,112.45,21906
2022-02-14,112.45,120,109.7,112.7,59614
2022-02-15,117.1,117.6,107.9,109,58012
2022-02-16,116.45,116.75,105,106.9,28842
2022-02-17,110.85,117.55,106.85,110.45,23463
2022-02-18,111.9,120.9,111.9,114.8,18129
2022-02-21,114.8,119.1,106.45,109.85,4710
2022-02-22,111.9,114.5,105.8,108.5,5783
2022-02-23,110.7,113.45,104,106.8,4540
2022-02-24,108.9,108.9,100.05,100.7,4124
2022-02-25,107.05,108.4,97,101.95,7026
2022-02-28,105,108.1,102.5,104.15,3259
2022-03-02,107.1,107.1,101.8,103.95,4895
2022-03-03,107,107,98.6,100.2,5806
2022-03-04,105,105,92,95.5,6652
2022-03-07,103,103,92,101.7,2802
2022-03-08,103.2,111.85,100.25,110.95,4397
2022-03-09,112,119,108.1,115.45,4143
2022-03-10,118.9,126.95,112.05,115.2,5875
2022-03-11,125.1,125.1,116.95,123.3,8071
2022-03-14,129,129,122.9,123.2,5368
2022-03-15,117.6,129.3,117.55,121.4,3981
2022-03-16,126.95,127,121.95,123.85,2245
2022-03-17,127.6,127.6,118.9,120.5,3930
2022-03-21,126.4,126.4,120.05,120.9,803
2022-03-22,126,126,121.5,122.1,233
2022-03-23,120,124.55,119.05,120.5,582
2022-03-24,124.5,124.5,117.85,119.75,1138
2022-03-25,120.25,121.2,118.4,120.5,589
2022-03-28,122.95,122.95,118,120.05,3457
2022-03-29,122.05,122.1,116.95,117.9,876
2022-03-30,120,120,115.1,115.95,2006
2022-03-31,118,119.1,112.55,116.9,2047
2022-04-01,119.1,119.7,114.9,116.9,441
2022-04-04,120.9,120.9,115.3,119.95,836
2022-04-05,119.95,122.5,117.1,118.8,2828
2022-04-06,120,120,117.05,119,1716
2022-04-07,115.05,120.1,114.55,114.95,6029
2022-04-08,117.9,119,112.6,115.25,8486
2022-04-11,119,119,113.15,113.45,4005
2022-04-12,114.05,116.5,108.05,112.95,3522
2022-04-13,115.9,118.45,114,117.35,12886
2022-04-18,119.95,119.95,115.5,117.5,3692
2022-04-19,115.55,119.9,115.5,118.1,2905
2022-04-20,117.25,129.9,117.1,127.3,18485
2022-04-21,127.3,133.2,124.2,131.95,9076
2022-04-22,131.95,135,122,124.75,3576
2022-04-25,126.05,129.45,121.1,121.75,268
2022-04-26,129,129,124.8,126,55
2022-04-27,122.95,128.9,122.05,127.45,543
2022-04-28,129.9,130.5,122.95,127.9,1772
2022-04-29,125.35,131,120.25,122.85,413
2022-05-02,129.95,130,122,126.75,1005
2022-05-04,126.7,126.7,120.5,126.1,489
2022-05-05,129.9,131.95,122.25,125.6,4626
2022-05-06,122.05,128.85,122,126.7,1141
2022-05-09,124.9,129.9,114.05,117.35,6245
2022-05-10,121,121,115,117.65,1403
2022-05-11,116.95,120.9,116.45,119.25,1828
2022-05-12,119.25,129,110.35,123.25,7419
2022-05-13,135.55,135.55,112.9,125.75,2229
2022-05-16,120.9,122.6,118,119.15,2655
2022-05-17,119.45,123,116,118.6,1286
2022-05-18,118.4,124.95,118.4,121.85,933
2022-05-19,120,120,117,117.5,1241
2022-05-20,115.4,117.5,111.2,115.1,6352
2022-05-23,114.2,119,114.15,115.25,1085
2022-05-24,115.3,120.35,115.3,118.35,1252
2022-05-25,121.9,121.9,112,115.1,1350
2022-05-26,119.9,119.9,111,115,189
2022-05-27,112.25,117.45,112.25,114.7,52
2022-05-30,111.2,114.9,104.95,106.3,10827
2022-05-31,105.05,108.9,105.05,107,702
2022-06-01,108,109.9,105,105.05,333
2022-06-02,109.5,109.8,107.4,108.5,2074
2022-06-03,110.05,110.05,103.05,107.9,1827
2022-06-06,103.8,109.9,103.15,109.8,1355
2022-06-07,109.8,110,103.65,109.75,397
2022-06-08,106.8,114.6,106.8,110.95,2690
2022-06-09,109,111.95,105.05,107.2,2035
2022-06-10,114.95,114.95,106.5,111.65,110
2022-06-13,113.9,113.9,103.05,103.35,634
2022-06-14,108.45,108.45,96.05,99,8311
2022-06-15,102.85,118.8,97.95,117.55,15803
2022-06-16,114,116.9,103.05,110.95,10386
2022-06-17,116.9,127,106,115.9,1578
2022-06-20,110.45,113,105.9,109.3,981
2022-06-21,109.35,114.9,104.2,107.9,165
2022-06-22,113.05,113.05,108.55,110.6,215
2022-06-23,114.7,114.7,105.05,107.9,589
2022-06-24,108.1,112.9,106.1,106.95,573
2022-06-27,112.65,112.65,106,106.5,1288
2022-06-28,106.5,112,103.05,110.9,1870
2022-06-29,110.35,114,107.6,111.3,531
2022-06-30,111.9,111.9,106.15,107.5,891
2022-07-01,110,114.45,106.25,113.95,829
2022-07-04,112.9,112.95,108.05,112.45,338
2022-07-05,111,114.5,108.4,110.9,1420
2022-07-06,110,112.95,107.1,112.2,1251
2022-07-07,110.8,112.25,108.2,110.9,629
2022-07-08,112.85,112.9,109,110.4,661
2022-07-11,110.8,111.95,109.25,110.7,584
2022-07-12,110.1,112.25,109.8,109.95,2828
2022-07-13,112.55,112.55,107.1,107.15,278
2022-07-14,112.5,124.95,107.2,112,13457
2022-07-15,114,123.9,108.15,114.35,5718
2022-07-18,114.35,117,110.55,113.6,1042
2022-07-19,112,113.5,109.9,111.45,1351
2022-07-20,113,118,110,111.6,3140
2022-07-21,110.65,114.7,110.5,112.2,45829
2022-07-22,114.5,114.5,111,113.9,948
2022-07-25,115.85,115.85,108.25,109.1,1623
2022-07-26,109.15,111.95,106.05,106.7,1318
2022-07-27,112.8,112.8,108.4,109.7,993
2022-07-28,110,111.55,109,109.45,537
2022-07-29,111.95,111.95,110.15,111.85,1069
2022-08-01,112.85,115.95,111.05,115.65,744
2022-08-02,116,116,111.35,115.9,749
