Date,Open,High,Low,Close,Volume
2024-10-16,170.8,170.8,154.6,156,12000
2024-10-17,148.2,163.8,148.2,155.9,33000
2024-10-18,148.5,148.5,148.1,148.1,6000
2024-10-21,141.75,148.95,140.7,148.95,39000
2024-10-22,146,148.9,141.5,145.2,12000
2024-10-23,143,143,143,143,3000
2024-10-24,135.85,135.85,135.85,135.85,45000
2024-10-28,129.05,129.05,129.05,129.05,3000
2024-10-30,122.6,135.5,122.6,134.55,63000
2024-10-31,141.25,141.25,138,141.25,195000
2024-11-01,147.8,148.25,141.25,142.9,28500
2024-11-04,149,149,138.9,146.2,13500
2024-11-05,142.7,148,140,143.45,21000
2024-11-06,143.45,143.45,141.7,141.75,24000
2024-11-07,143.9,148.7,140.15,146.4,21000
2024-11-08,148.7,153.7,148.7,153.7,10500
2024-11-11,160.05,161.35,158,161.35,16500
2024-11-12,153.8,153.8,153.35,153.35,6000
2024-11-13,145.7,145.7,145.7,145.7,3000
2024-11-14,139,152,138.45,149.25,18000
2024-11-18,152,156.7,142.9,153.35,25500
2024-11-19,150.8,150.8,150.8,150.8,4500
2024-11-21,143.35,153.9,143.3,153.9,24000
2024-11-22,148.2,160,147,157.65,21000
2024-11-25,165,165,150.1,156.1,6000
2024-11-26,157.15,157.15,152.75,152.75,3000
2024-11-27,151.15,157,150.1,155.6,18000
2024-11-28,154,157.7,153.85,157.7,7500
2024-11-29,152.6,165.55,152.6,163.35,27000
2024-12-02,171.5,171.5,171.5,171.5,22500
2024-12-03,180.05,180.05,176,179.9,55500
2024-12-04,181,181,170.9,172,12000
2024-12-05,169.65,172,169,172,6000
2024-12-06,170,170,170,170,1500
2024-12-09,166.65,166.65,166.65,166.65,4500
2024-12-10,163.4,163.4,163.35,163.4,10500
2024-12-11,164.8,164.8,160.15,160.15,3000
2024-12-12,157.1,157.2,156.95,156.95,24000
2024-12-16,156.95,160.05,156.95,160.05,15000
2024-12-17,160.05,160.05,160.05,160.05,1500
2024-12-18,163.2,163.25,163.2,163.25,3000
2024-12-19,166.5,166.5,166.5,166.5,1500
2024-12-23,166.5,166.5,166.5,166.5,6000
2024-12-27,163.2,163.2,163.2,163.2,1500
2024-12-31,159.95,160.6,159.95,160.6,4500
2025-01-01,160.6,160.6,157.4,160.55,19500
2025-01-02,159,159,157.5,157.5,10500
2025-01-03,157.5,160.6,157.5,160.6,9000
2025-01-09,163.8,163.8,163.8,163.8,9000
2025-01-14,170.5,170.5,170.5,170.5,1500
2025-01-15,175,175,175,175,1500
2025-01-20,166.25,174.4,166.25,170.3,3000
2025-01-27,161.8,161.8,161.8,161.8,36000
2025-01-28,153.75,153.75,153.75,153.75,6000
2025-01-29,146.1,146.1,146.1,146.1,1500
2025-01-30,138.8,138.8,138.8,138.8,58500
2025-01-31,131.9,131.9,131.9,131.9,6000
2025-02-01,125.3,125.3,125.3,125.3,3000
2025-02-04,119.05,119.05,119.05,119.05,1500
2025-02-05,113.1,113.1,113.1,113.1,1500
2025-02-19,107.45,107.45,107.45,107.45,1500
2025-02-20,102.1,102.1,102.1,102.1,3000
2025-02-21,97,97,97,97,3000
2025-02-24,92.15,92.15,92.15,92.15,6000
2025-02-25,87.55,87.55,87.55,87.55,24000
2025-02-27,83.2,83.2,83.2,83.2,6000
2025-03-12,79.05,79.05,79.05,79.05,39000
2025-03-13,75.1,75.1,75.1,75.1,61500
2025-03-17,71.35,71.35,71.35,71.35,4500
2025-03-18,67.8,74.9,67.8,74.9,144000
2025-03-19,74.9,75,74.9,75,19500
2025-03-20,75,78.75,75,78.7,21000
2025-03-21,82.6,82.6,74.85,79,30000
2025-03-24,82.95,82.95,75.05,81,84000
2025-03-25,81,85,77,79,12000
2025-03-26,76,76,76,76,1500
2025-03-27,73.1,73.1,72.2,72.2,22500
2025-03-28,71,75.8,68.6,75.8,54000
2025-04-01,75.8,75.8,72.75,72.75,3000
2025-04-02,69.15,75.9,69.15,75.9,45000
2025-04-03,73,75,73,75,3000
2025-04-04,77,77,77,77,1500
2025-04-07,73.15,80.85,73.15,80.85,22500
2025-04-08,80.85,84.8,80.85,83,15000
2025-04-09,82.8,87.15,82.8,87.15,33000
2025-04-11,91,91.5,87,87.5,7500
2025-04-16,86,86.1,86,86.1,3000
2025-04-17,87.8,87.8,87.8,87.8,9000
2025-04-21,87.8,87.8,87.2,87.5,10500
2025-04-22,87,87,87,87,1500
2025-04-24,88.7,88.7,88.7,88.7,55500
2025-04-28,86.95,86.95,86.95,86.95,1500
2025-04-29,85.25,88.65,85.25,88.65,10500
2025-04-30,90.25,90.25,90.25,90.25,1500
2025-05-05,90.25,90.25,90.25,90.25,1500
2025-05-15,88.45,88.45,88.45,88.45,1500
2025-05-19,86.7,86.7,86.7,86.7,42000
2025-05-20,85,85,85,85,69000
2025-05-21,86.7,86.7,86.7,86.7,3000
2025-05-22,86.7,86.7,86.7,86.7,1500
2025-05-23,85,85,85,85,10500
2025-05-26,83.25,83.25,83.1,83.1,28500
2025-05-27,80.2,84,80.05,84,42000
2025-05-28,81,85,81,84.95,6000
2025-06-02,80.7,80.7,80.7,80.7,10500
2025-06-05,78.15,78.15,78.15,78.15,1500
2025-06-06,80,82.05,80,82.05,133500
2025-06-09,78.5,78.5,77.95,78.05,76500
2025-06-10,78.2,78.2,78.2,78.2,1500
2025-06-11,74.8,78.1,74.8,78.1,3000
2025-06-12,81.9,81.9,81.9,81.9,3000
2025-06-17,77.8,78,77.8,78,3000
2025-06-18,81.9,81.9,81.9,81.9,1500
2025-06-20,80.5,85.9,80.5,85.9,4500
2025-06-23,83.05,90,83.05,86.45,27000
2025-06-24,90.5,90.75,90.5,90.7,12000
2025-06-25,91,91,90.25,90.45,7500
2025-06-26,92,92.25,92,92.25,6000
2025-06-27,94.05,94.05,94,94.05,6000
2025-06-30,92.2,92.2,92.2,92.2,3000
2025-07-01,92.2,94,90.35,94,88500
2025-07-02,95.85,95.85,95.85,95.85,1500
2025-07-03,97.75,97.75,97.75,97.75,9000
2025-07-07,99.7,99.7,99.7,99.7,6000
2025-07-08,101.65,101.65,101.65,101.65,9000
2025-07-09,103.65,103.65,103.65,103.65,6000
2025-07-10,105.7,105.7,105.7,105.7,7500
2025-07-11,107.8,107.8,107.8,107.8,9000
2025-07-14,109.9,109.95,109.85,109.85,15000
2025-07-15,112,112,112,112,9000
2025-07-17,116.45,116.45,116.45,116.45,9000
2025-07-18,114.15,114.15,114.15,114.15,3000
2025-07-22,111.9,111.9,111.9,111.9,10500
2025-07-23,109.7,114.1,109.7,114.1,3000
2025-07-24,116.35,116.35,116.3,116.3,9000
2025-07-28,118.5,118.5,118.5,118.5,1500
2025-07-30,118.5,120.05,118.5,120.05,3000
2025-08-05,122.45,122.45,117.8,122,18000
2025-08-07,124.4,124.4,124.4,124.4,3000
2025-08-08,126,126,123.9,123.9,4500
2025-08-11,122.4,122.4,122.4,122.4,1500
2025-08-18,122,122,122,122,1500
2025-08-21,120,128.1,120,128.1,7500
2025-08-22,126,134.5,121.7,127.9,27000
2025-08-25,122,130,122,130,7500
2025-08-26,125,130,125,130,13500
2025-08-28,126,130,126,127,10500
2025-08-29,123,132,122,129.5,12000
2025-09-03,129.5,130,127,130,13500
2025-09-04,129.5,129.5,123.5,123.5,25500
2025-09-05,123.5,123.5,123.5,123.5,1500
2025-09-08,123,123,123,123,7500
2025-09-09,123,123,118,118,4500
2025-09-10,112.1,118,112.1,116.9,4500
2025-09-11,116.9,116.9,116.9,116.9,6000
2025-09-12,116.9,116.9,111.95,111.95,6000
2025-09-15,117.5,117.5,117.5,117.5,6000
2025-09-16,120,120,115,115,4500
2025-09-17,109.25,109.25,109.25,109.25,9000
2025-09-19,114,114,103.8,103.8,13500
2025-09-22,105,105,105,105,1500
2025-09-23,101,101,100,100,4500
2025-09-24,100,105,100,104.25,10500
2025-09-25,102,109.45,102,109.45,37500
2025-09-26,114.9,114.9,114.8,114.9,24000
2025-09-29,120.6,120.6,120,120.55,72000
2025-09-30,126,126,125,125,6000
2025-10-01,125,125,125,125,1500
2025-10-03,125,128,120.7,125.8,70500
2025-10-06,127.5,131,119.55,129.6,217500
2025-10-08,129,129,125,125.8,13500
2025-10-09,123,131,123,130.7,49500
2025-10-10,131.5,134,125.2,132.55,81000
2025-10-13,135.85,135.85,133.3,134.1,7500
2025-10-14,136.1,138.1,135.85,136.6,21000
2025-10-15,143,143,136,140,12000
2025-10-16,133,133,133,133,3000
2025-10-17,132.95,137,132.95,137,40500
2025-10-20,135.25,135.5,135.25,135.5,7500
2025-10-21,140.5,140.5,140.5,140.5,1500
2025-10-23,140.5,140.5,133.5,133.5,3000
2025-10-31,126.85,126.85,126.85,126.85,3000
2025-11-04,120.5,126.7,120.5,126.5,4500
2025-11-07,129.9,129.9,129,129.5,7500
2025-11-10,131.9,131.9,123.05,123.05,3000
2025-11-11,126.9,126.9,116.9,116.9,9000
2025-11-14,120.9,120.9,116.9,119.8,4500
2025-11-17,124.5,124.5,113.85,119.9,6000
2025-11-18,125.4,125.4,125.4,125.4,1500
2025-11-20,129.5,129.5,129.5,129.5,1500
2025-11-21,132,132,132,132,1500
2025-11-24,137.4,137.4,137.4,137.4,1500
2025-12-02,130.55,130.55,130.55,130.55,9000
2025-12-03,124.5,124.5,124.5,124.5,1500
2025-12-16,118.3,127.5,118.3,127.5,21000
2025-12-17,121.15,125.5,121.15,125.5,22500
2025-12-18,119.25,123.9,119.25,119.65,27000
2025-12-19,125.4,125.4,113.7,113.7,9000
2025-12-22,113.65,113.7,113.65,113.7,4500
2025-12-23,118,118,108.05,117.5,6000
2025-12-26,119.5,119.5,119.3,119.3,3000
2025-12-29,113.35,120.9,113.35,118.25,12000
2025-12-30,112.35,112.35,112.35,112.35,3000
2025-12-31,115.5,115.5,115.4,115.4,3000
2026-01-06,118,118,118,118,1500
2026-01-07,118,118,115,115,4500
2026-01-14,119.5,119.5,119.5,119.5,3000
2026-01-16,113.55,118.5,113.55,118.5,4500
2026-01-20,114,114,112.6,112.65,19500
2026-01-21,107.05,107.05,107.05,107.05,99000
2026-01-22,101.7,111.5,101.7,110.9,10500
2026-01-23,113,115,113,115,10500
2026-01-27,120.2,120.2,120.2,120.2,1500
2026-02-03,124.5,124.5,124.5,124.5,3000
2026-02-04,127,127,119,119,4500
2026-02-05,113.5,119,113.5,119,7500
2026-02-06,124.3,124.3,124.3,124.3,1500
2026-02-09,119,119,119,119,3000
2026-02-13,124,124,124,124,15000
